Format Version,1.24,Take Name,g2_lr_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.15.58.084 PM,Capture Start Frame,2351642,Total Frames in Take,1231,Total Exported Frames,1231,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
83,0.691667,-0.008282,-0.996613,-0.012361,0.080875,-2392.049561,940.301453,543.660400,-2436.935547,939.225952,475.470612,-2338.430176,939.138977,544.761841,-2400.782715,942.539429,610.748779,-2436.706543,939.224548,475.608490,-2338.806885,939.146790,544.707520,-2400.678711,942.537476,610.670166
84,0.700000,-0.008339,-0.996613,-0.012326,0.080882,-2392.040771,940.296143,543.663574,-2436.927979,939.220093,475.474609,-2338.421631,939.127930,544.764282,-2400.772461,942.540466,610.751953,-2436.701172,939.219543,475.621094,-2338.782227,939.134460,544.711548,-2400.672852,942.535583,610.664795
85,0.708333,-0.008417,-0.996612,-0.012373,0.080877,-2392.031006,940.276062,543.653259,-2436.917725,939.212891,475.463867,-2338.412109,939.098999,544.754272,-2400.762939,942.516296,610.741760,-2436.678955,939.211792,475.612518,-2338.789307,939.103577,544.692505,-2400.660889,942.508850,610.657104
86,0.716667,-0.008424,-0.996613,-0.012262,0.080877,-2392.043457,940.288086,543.654297,-2436.930420,939.209534,475.465240,-2338.424561,939.111450,544.755493,-2400.775391,942.543213,610.742249,-2436.701172,939.208923,475.611267,-2338.793213,939.120728,544.698181,-2400.677979,942.541992,610.660278
87,0.725000,-0.008348,-0.996612,-0.012282,0.080897,-2392.045654,940.272278,543.647095,-2436.935059,939.190552,475.459625,-2338.426514,939.103577,544.746277,-2400.775635,942.522583,610.735535,-2436.703125,939.189636,475.597229,-2338.797363,939.110046,544.684387,-2400.674561,942.518188,610.664307
88,0.733333,-0.008252,-0.996617,-0.012287,0.080845,-2392.041260,940.287781,543.656921,-2436.923096,939.199280,475.464569,-2338.421875,939.129211,544.761780,-2400.778809,942.534729,610.744507,-2436.700684,939.198486,475.600769,-2338.790771,939.135986,544.715698,-2400.670898,942.529724,610.659851
89,0.741667,-0.008385,-0.996612,-0.012326,0.080882,-2392.044189,940.283447,543.649292,-2436.931885,939.210938,475.460419,-2338.425049,939.110413,544.749939,-2400.775879,942.529053,610.737671,-2436.693604,939.210144,475.607544,-2338.801025,939.116943,544.686646,-2400.675537,942.524475,610.659729
90,0.750000,-0.008278,-0.996614,-0.012363,0.080860,-2392.041992,940.286743,543.653870,-2436.925781,939.211243,475.462677,-2338.422607,939.124573,544.756958,-2400.777344,942.524353,610.741943,-2436.698486,939.210449,475.604584,-2338.788086,939.131104,544.703674,-2400.674805,942.519592,610.659119
91,0.758333,-0.008269,-0.996615,-0.012337,0.080860,-2392.045898,940.272461,543.658325,-2436.929932,939.192505,475.467255,-2338.426514,939.111511,544.761414,-2400.781250,942.513245,610.746399,-2436.697266,939.189880,475.620392,-2338.805664,939.115784,544.712952,-2400.674316,942.507019,610.649475
92,0.766667,-0.008403,-0.996615,-0.012252,0.080853,-2392.045898,940.265015,543.664917,-2436.929443,939.183350,475.473633,-2338.427002,939.090698,544.768799,-2400.781494,942.520935,610.752441,-2436.700439,939.182373,475.608093,-2338.795654,939.097107,544.707642,-2400.680420,942.516479,610.683289
93,0.775000,-0.008483,-0.996611,-0.012289,0.080898,-2392.049072,940.275635,543.661743,-2436.938965,939.205505,475.474487,-2338.430176,939.092468,544.760620,-2400.778076,942.528809,610.750183,-2436.714355,939.207703,475.611176,-2338.794434,939.100830,544.703857,-2400.676025,942.524292,610.672546
94,0.783333,-0.008183,-0.996617,-0.012304,0.080844,-2392.044189,940.289307,543.658325,-2436.925781,939.197876,475.465790,-2338.424805,939.137878,544.763245,-2400.782227,942.532104,610.745911,-2436.697266,939.196228,475.599548,-2338.801514,939.151062,544.713440,-2400.673340,942.526794,610.664490
95,0.791667,-0.008306,-0.996616,-0.012128,0.080876,-2392.096680,940.288208,543.662842,-2436.983398,939.181274,475.473877,-2338.477295,939.125610,544.764526,-2400.829590,942.557617,610.750244,-2436.759033,939.180298,475.605713,-2338.836914,939.131714,544.705383,-2400.730225,942.553284,610.681702
96,0.800000,-0.008162,-0.996616,-0.012267,0.080869,-2392.120117,940.285034,543.673340,-2437.005127,939.186584,475.483185,-2338.500488,939.136414,544.775635,-2400.854736,942.532043,610.761230,-2436.780518,939.187378,475.605225,-2338.870117,939.145752,544.723389,-2400.744873,942.522522,610.696167
97,0.808333,-0.008247,-0.996607,-0.012268,0.080972,-2392.125732,940.298706,543.670837,-2437.025146,939.207092,475.489990,-2338.506104,939.141052,544.762024,-2400.846191,942.547852,610.760559,-2436.798340,939.209717,475.626648,-2338.853271,939.148682,544.698608,-2400.747070,942.544006,610.689636
98,0.816667,-0.008162,-0.996610,-0.012193,0.080948,-2392.109863,940.272522,543.669556,-2437.005615,939.163452,475.486664,-2338.489990,939.124695,544.763611,-2400.833984,942.529236,610.758545,-2436.781494,939.162354,475.612122,-2338.856201,939.130920,544.703613,-2400.731689,942.525085,610.695801
99,0.825000,-0.008157,-0.996606,-0.012298,0.080991,-2392.087891,940.262085,543.661072,-2436.989258,939.167786,475.481689,-2338.468018,939.113647,544.750305,-2400.806396,942.504700,610.751282,-2436.762207,939.166687,475.609558,-2338.846191,939.120300,544.694641,-2400.698242,942.500183,610.682312
100,0.833333,-0.008153,-0.996603,-0.012357,0.081018,-2392.080322,940.263672,543.655762,-2436.985596,939.177429,475.478729,-2338.460449,939.115173,544.741943,-2400.794922,942.498413,610.746643,-2436.760010,939.176514,475.609100,-2338.834961,939.121887,544.689148,-2400.687500,942.493713,610.673096
101,0.841667,-0.008145,-0.996604,-0.012269,0.081012,-2392.102783,940.272583,543.656372,-2437.007080,939.173035,475.479004,-2338.482910,939.125854,544.743286,-2400.818359,942.518738,610.746765,-2436.777588,939.172119,475.612518,-2338.853027,939.132141,544.682495,-2400.716064,942.514282,610.677979
102,0.850000,-0.008072,-0.996601,-0.012375,0.081049,-2392.107178,940.276001,543.671448,-2437.016357,939.185974,475.497009,-2338.487061,939.136047,544.754395,-2400.818359,942.506104,610.762939,-2436.780029,939.186707,475.633484,-2338.866211,939.142578,544.691223,-2400.712158,942.498535,610.698059
103,0.858333,-0.008107,-0.996607,-0.012314,0.080980,-2392.114014,940.272034,543.672302,-2437.013672,939.176086,475.491882,-2338.494141,939.128845,544.762817,-2400.833984,942.511169,610.762329,-2436.775146,939.174072,475.629913,-2338.867676,939.133179,544.696167,-2400.734375,942.506165,610.694519
104,0.866667,-0.008106,-0.996604,-0.012252,0.081019,-2392.120361,940.276794,543.671753,-2437.025635,939.171936,475.494995,-2338.500244,939.134460,544.757996,-2400.835205,942.523987,610.762268,-2436.789062,939.170837,475.636230,-2338.868652,939.140381,544.686646,-2400.738281,942.520203,610.695862
105,0.875000,-0.008120,-0.996600,-0.012296,0.081061,-2392.114746,940.274536,543.672852,-2437.025635,939.177063,475.499847,-2338.494629,939.130188,544.754578,-2400.823730,942.516296,610.764282,-2436.792969,939.175903,475.630249,-2338.867432,939.136353,544.686462,-2400.723389,942.512207,610.704529
106,0.883333,-0.008108,-0.996606,-0.012229,0.081006,-2392.102539,940.277832,543.675415,-2437.005859,939.169678,475.497589,-2338.482422,939.135498,544.763184,-2400.819092,942.528259,610.765564,-2436.775879,939.168640,475.627960,-2338.858154,939.141907,544.703430,-2400.713623,942.523865,610.698242
107,0.891667,-0.008275,-0.996607,-0.012168,0.080979,-2392.104980,940.275818,543.674072,-2437.005615,939.172058,475.494202,-2338.485596,939.116272,544.764587,-2400.824219,942.539001,610.763428,-2436.774414,939.171814,475.625061,-2338.862061,939.119934,544.697571,-2400.723633,942.534973,610.701294
108,0.900000,-0.008228,-0.996606,-0.012250,0.080984,-2392.111572,940.284058,543.676880,-2437.012207,939.188477,475.497101,-2338.491943,939.128662,544.766846,-2400.830566,942.535034,610.766663,-2436.782959,939.189697,475.628998,-2338.872559,939.136536,544.705811,-2400.725830,942.529114,610.699768
109,0.908333,-0.008069,-0.996603,-0.012365,0.081027,-2392.112061,940.279175,543.672791,-2437.018066,939.187500,475.496429,-2338.491943,939.139526,544.758118,-2400.826172,942.510437,610.763916,-2436.789795,939.186523,475.631958,-2338.869385,939.147095,544.700684,-2400.719482,942.502197,610.688171
110,0.916667,-0.008200,-0.996603,-0.012353,0.081005,-2392.102539,940.282288,543.681763,-2437.006104,939.199219,475.503571,-2338.482666,939.128784,544.769287,-2400.818848,942.518860,610.772400,-2436.775146,939.199585,475.639618,-2338.859375,939.133850,544.714722,-2400.711182,942.514954,610.698181
111,0.925000,-0.008224,-0.996607,-0.012161,0.080982,-2392.090088,940.272583,543.679443,-2436.990723,939.163757,475.499786,-2338.470459,939.118591,544.769714,-2400.809082,942.535278,610.768860,-2436.754883,939.159180,475.650574,-2338.837891,939.123657,544.710083,-2400.709717,942.531921,610.683289
112,0.933333,-0.008276,-0.996605,-0.012350,0.080981,-2392.085693,940.282349,543.688965,-2436.986328,939.204773,475.508759,-2338.466064,939.120728,544.778992,-2400.804688,942.521484,610.779175,-2436.764648,939.203613,475.635315,-2338.833008,939.127258,544.725830,-2400.699463,942.517029,610.709229
113,0.941667,-0.008107,-0.996601,-0.012280,0.081061,-2392.093262,940.269226,543.682983,-2437.004150,939.168396,475.510010,-2338.473145,939.126465,544.764771,-2400.802490,942.512817,610.774292,-2436.773926,939.167664,475.650421,-2338.842529,939.132874,544.708435,-2400.699951,942.508179,610.695557
114,0.950000,-0.008216,-0.996601,-0.012262,0.081044,-2392.104248,940.271729,543.689026,-2437.013184,939.176941,475.514709,-2338.484375,939.117493,544.772522,-2400.814941,942.520752,610.779968,-2436.776367,939.180176,475.657471,-2338.863770,939.122498,544.714600,-2400.712158,942.517700,610.703857
115,0.958333,-0.008240,-0.996605,-0.012230,0.080998,-2392.106445,940.270203,543.684143,-2437.009277,939.172668,475.505707,-2338.486816,939.113647,544.772644,-2400.823242,942.524109,610.774170,-2436.782715,939.173462,475.628387,-2338.857178,939.119446,544.714600,-2400.719482,942.520752,610.711304
116,0.966667,-0.008216,-0.996604,-0.012259,0.081006,-2392.113037,940.282654,543.699463,-2437.016846,939.187439,475.521606,-2338.493164,939.128357,544.787109,-2400.829102,942.532043,610.789734,-2436.774902,939.186523,475.666687,-2338.871582,939.134460,544.716736,-2400.730469,942.527710,610.720032
117,0.975000,-0.008139,-0.996596,-0.012377,0.081101,-2392.113037,940.270447,543.694153,-2437.029297,939.186096,475.524475,-2338.492920,939.123230,544.771423,-2400.816650,942.501892,610.786621,-2436.795166,939.184998,475.660645,-2338.867188,939.129456,544.706543,-2400.715332,942.497620,610.719177
118,0.983333,-0.008154,-0.996607,-0.012291,0.080980,-2392.108398,940.275269,543.690552,-2437.008301,939.179688,475.510284,-2338.488525,939.127258,544.780945,-2400.828369,942.518799,610.780518,-2436.778564,939.178833,475.646606,-2338.864258,939.133911,544.725464,-2400.722168,942.514099,610.704102
119,0.991667,-0.008049,-0.996603,-0.012341,0.081026,-2392.105957,940.257507,543.690857,-2437.011719,939.160828,475.514404,-2338.485840,939.120239,544.776367,-2400.820557,942.491394,610.781860,-2436.782471,939.159607,475.641083,-2338.863770,939.126587,544.715393,-2400.714600,942.487183,610.718811
120,1.000000,-0.008115,-0.996604,-0.012278,0.081014,-2392.111572,940.261047,543.685974,-2437.016113,939.160583,475.508759,-2338.491455,939.117371,544.772766,-2400.826904,942.505127,610.776489,-2436.782959,939.159729,475.646851,-2338.866699,939.123779,544.712097,-2400.723877,942.500671,610.703552
121,1.008333,-0.008080,-0.996606,-0.012159,0.081018,-2392.125488,940.268311,543.683655,-2437.030273,939.148132,475.507050,-2338.505371,939.129700,544.770325,-2400.840576,942.527161,610.773682,-2436.801514,939.146973,475.633453,-2338.880615,939.135986,544.708435,-2400.735840,942.522949,610.711548
122,1.016667,-0.008188,-0.996603,-0.012335,0.081018,-2392.120605,940.275330,543.686340,-2437.025879,939.188782,475.509338,-2338.500732,939.123230,544.772583,-2400.835205,942.513794,610.777161,-2436.796143,939.193420,475.641235,-2338.875977,939.128174,544.718201,-2400.726074,942.505859,610.704834
123,1.025000,-0.008252,-0.996602,-0.012336,0.081018,-2392.118408,940.265625,543.684326,-2437.023926,939.184265,475.507446,-2338.498779,939.106750,544.770508,-2400.832764,942.505920,610.775085,-2436.798584,939.182922,475.638702,-2338.860596,939.110474,544.713074,-2400.729980,942.499268,610.704834
124,1.033333,-0.008152,-0.996602,-0.012266,0.081038,-2392.125977,940.261353,543.682617,-2437.033936,939.161987,475.507690,-2338.506104,939.113953,544.766846,-2400.838135,942.508057,610.773499,-2436.798340,939.161133,475.647034,-2338.878418,939.120117,544.699524,-2400.739502,942.503784,610.705688
125,1.041667,-0.008062,-0.996605,-0.012204,0.081026,-2392.130127,940.262207,543.681519,-2437.036133,939.146973,475.505463,-2338.510010,939.125000,544.767273,-2400.844238,942.514526,610.771912,-2436.803467,939.146118,475.632141,-2338.890381,939.131653,544.704468,-2400.738525,942.510681,610.710205
126,1.050000,-0.008116,-0.996604,-0.012273,0.081019,-2392.114990,940.259949,543.682617,-2437.020020,939.158813,475.505890,-2338.494873,939.116150,544.768921,-2400.829834,942.504761,610.773193,-2436.789307,939.160706,475.626343,-2338.872314,939.120789,544.707092,-2400.719971,942.499146,610.716553
127,1.058333,-0.008108,-0.996606,-0.012291,0.080986,-2392.103516,940.250977,543.671387,-2437.004150,939.151733,475.491577,-2338.483643,939.107971,544.761169,-2400.822754,942.493164,610.761475,-2436.777344,939.150635,475.617218,-2338.868896,939.114868,544.710571,-2400.708984,942.488403,610.689514
128,1.066667,-0.008053,-0.996608,-0.012253,0.080972,-2392.103516,940.250488,543.682861,-2437.001953,939.141602,475.501862,-2338.483398,939.113647,544.774292,-2400.824951,942.496216,610.772522,-2436.776855,939.140625,475.633057,-2338.851562,939.119995,544.719238,-2400.720459,942.491638,610.700439
129,1.075000,-0.008090,-0.996601,-0.012280,0.081055,-2392.118408,940.265442,543.678101,-2437.028320,939.163269,475.504547,-2338.498291,939.124451,544.760498,-2400.828613,942.508484,610.769348,-2436.800049,939.161987,475.630035,-2338.876953,939.130920,544.700928,-2400.721680,942.504211,610.705811
130,1.083333,-0.008160,-0.996604,-0.012211,0.081025,-2392.105225,940.258484,543.689697,-2437.011719,939.152039,475.513702,-2338.485596,939.110779,544.775330,-2400.819092,942.512634,610.780090,-2436.768311,939.147766,475.651855,-2338.857422,939.114197,544.704468,-2400.720459,942.507996,610.721313
131,1.091667,-0.008233,-0.996610,-0.012084,0.080963,-2392.091064,940.249695,543.678467,-2436.989014,939.130615,475.497345,-2338.471436,939.095520,544.770874,-2400.812744,942.522888,610.767273,-2436.757812,939.129456,475.625549,-2338.846924,939.101807,544.705750,-2400.709473,942.518738,610.706604
132,1.100000,-0.008207,-0.996612,-0.012145,0.080936,-2392.087158,940.255188,543.679565,-2436.981445,939.142761,475.495789,-2338.467529,939.103088,544.774963,-2400.812744,942.519592,610.768127,-2436.749023,939.144836,475.637146,-2338.838867,939.111267,544.713379,-2400.712402,942.513733,610.697021
133,1.108333,-0.008053,-0.996606,-0.012262,0.081002,-2392.092529,940.250122,543.677795,-2436.995117,939.142456,475.499512,-2338.472412,939.113281,544.765930,-2400.810059,942.494507,610.768005,-2436.771729,939.141602,475.627747,-2338.835938,939.119507,544.707886,-2400.708252,942.490234,610.701294
134,1.116667,-0.008262,-0.996605,-0.012222,0.080996,-2392.096191,940.257141,543.681885,-2436.998779,939.160156,475.503387,-2338.476562,939.098389,544.770508,-2400.813232,942.512756,610.771790,-2436.772217,939.161621,475.639252,-2338.841797,939.102356,544.715454,-2400.712158,942.512390,610.697815
135,1.125000,-0.008099,-0.996603,-0.012294,0.081033,-2392.090576,940.247009,543.682129,-2436.997314,939.147644,475.506470,-2338.470459,939.104858,544.766907,-2400.803711,942.488403,610.772949,-2436.768799,939.145142,475.637970,-2338.845215,939.111877,544.712524,-2400.695557,942.482483,610.700134
136,1.133333,-0.008024,-0.996607,-0.012288,0.080989,-2392.093506,940.252808,543.688232,-2436.994141,939.146545,475.508575,-2338.473389,939.118713,544.777893,-2400.812744,942.493042,610.778320,-2436.762939,939.145691,475.644104,-2338.857666,939.125549,544.725952,-2400.701904,942.488342,610.699158
137,1.141667,-0.008098,-0.996603,-0.012234,0.081032,-2392.097656,940.265808,543.682434,-2437.004639,939.157715,475.506958,-2338.477539,939.124512,544.767395,-2400.811035,942.515259,610.773071,-2436.769775,939.158081,475.646423,-2338.852539,939.130188,544.699402,-2400.709229,942.512817,610.702454
138,1.150000,-0.008122,-0.996609,-0.012150,0.080976,-2392.099609,940.256653,543.690857,-2436.999023,939.138428,475.510590,-2338.479736,939.113647,544.781921,-2400.820068,942.517944,610.780090,-2436.762451,939.137695,475.655640,-2338.856934,939.119995,544.721497,-2400.717285,942.513245,610.701172
139,1.158333,-0.008126,-0.996604,-0.012220,0.081027,-2392.087158,940.252319,543.676575,-2436.993652,939.144409,475.500702,-2338.467041,939.108154,544.762024,-2400.801025,942.504272,610.767029,-2436.762207,939.143555,475.640411,-2338.842529,939.114624,544.706116,-2400.695801,942.499573,610.688293
140,1.166667,-0.008187,-0.996603,-0.012249,0.081024,-2392.099121,940.262451,543.693237,-2437.005371,939.163391,475.517120,-2338.479248,939.111450,544.778870,-2400.812744,942.512390,610.783813,-2436.764648,939.162415,475.658142,-2338.865723,939.118042,544.713196,-2400.708496,942.507874,610.712769
141,1.175000,-0.008097,-0.996609,-0.012207,0.080967,-2392.108887,940.268982,543.684509,-2437.006836,939.156860,475.503235,-2338.489014,939.128052,544.776428,-2400.830811,942.521973,610.773865,-2436.776367,939.153748,475.637787,-2338.863525,939.136169,544.719360,-2400.726318,942.517639,610.693848
142,1.183333,-0.008162,-0.996606,-0.012241,0.080994,-2392.112061,940.267883,543.692139,-2437.013916,939.165833,475.513214,-2338.492188,939.119568,544.781067,-2400.830078,942.518127,610.782104,-2436.783447,939.164612,475.650757,-2338.866455,939.124573,544.724365,-2400.723389,942.512207,610.705505
143,1.191667,-0.008274,-0.996603,-0.012207,0.081028,-2392.107178,940.279236,543.690369,-2437.014404,939.181091,475.514801,-2338.487549,939.119446,544.775635,-2400.819824,942.537109,610.780762,-2436.778564,939.180115,475.653564,-2338.866455,939.125977,544.712708,-2400.716553,942.532654,610.709229
144,1.200000,-0.008181,-0.996606,-0.012252,0.080987,-2392.103027,940.263306,543.679016,-2437.004150,939.164368,475.499481,-2338.483154,939.112915,544.768677,-2400.821777,942.512695,610.768921,-2436.771729,939.163330,475.634247,-2338.860840,939.119324,544.708740,-2400.716797,942.508240,610.698181
145,1.208333,-0.008249,-0.996602,-0.012277,0.081029,-2392.111328,940.269653,543.681274,-2437.018311,939.179504,475.505524,-2338.491699,939.111755,544.766296,-2400.823975,942.517639,610.771973,-2436.784668,939.181702,475.643524,-2338.872314,939.118713,544.701111,-2400.721191,942.516113,610.706543
