Format Version,1.24,Take Name,g2_lr_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.15.41.877 PM,Capture Start Frame,2349697,Total Frames in Take,1154,Total Exported Frames,1154,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
872,7.266667,-0.019826,-0.988936,-0.001072,-0.147011,-2594.389160,944.653442,566.613342,-2604.673340,942.200684,485.656677,-2546.802002,942.460571,591.275879,-2631.692139,949.299011,622.907532,-2604.631592,942.195557,485.596252,-2546.924316,942.468567,591.271240,-2631.614746,949.296448,622.974182
873,7.275000,-0.019406,-0.988939,-0.000310,-0.147047,-2594.480469,944.677917,566.364441,-2604.760010,942.086670,485.411530,-2546.892822,942.554260,591.032532,-2631.788818,949.392700,622.649414,-2604.731201,942.079285,485.352875,-2547.017578,942.551514,591.047791,-2631.708984,949.391174,622.713562
874,7.283333,-0.018881,-0.988944,0.000046,-0.147081,-2594.675537,944.725037,566.215698,-2604.947998,942.054688,485.264435,-2547.087402,942.666931,590.888000,-2631.991211,949.453430,622.494690,-2604.941650,942.051941,485.208832,-2547.191895,942.675659,590.934753,-2631.894775,949.447693,622.506470
875,7.291667,-0.018336,-0.988974,0.000063,-0.146948,-2594.878662,944.765259,566.209412,-2605.170410,942.068542,485.261505,-2547.281494,942.763000,590.869202,-2632.184082,949.464172,622.497681,-2605.160889,942.067139,485.241760,-2547.396240,942.771667,590.902466,-2632.080811,949.457153,622.486206
876,7.300000,-0.017733,-0.989009,-0.000325,-0.146787,-2595.017822,944.760010,566.314087,-2605.331543,942.098083,485.367828,-2547.410400,942.805359,590.957703,-2632.311523,949.376587,622.616821,-2605.323975,942.096191,485.332306,-2547.530273,942.814575,591.001526,-2632.201416,949.369568,622.611633
877,7.308333,-0.017663,-0.989066,-0.001255,-0.146404,-2595.083008,944.731873,566.596130,-2605.455566,942.213989,485.652802,-2547.456543,942.751770,591.200806,-2632.336914,949.229858,622.934875,-2605.443115,942.213745,485.665985,-2547.579102,942.760010,591.219666,-2632.228760,949.221924,622.901794
878,7.316667,-0.017956,-0.989148,-0.002355,-0.145806,-2595.079590,944.638306,567.005127,-2605.547607,942.307800,486.068390,-2547.425049,942.590027,591.549438,-2632.266602,949.017090,623.397461,-2605.531738,942.309204,486.153534,-2547.548340,942.584900,591.567993,-2632.141357,948.996704,623.350769
879,7.325000,-0.018853,-0.989165,-0.003885,-0.145544,-2595.079590,944.478455,567.703430,-2605.588623,942.428772,486.764465,-2547.416260,942.286072,592.218262,-2632.234131,948.720459,624.127563,-2605.560059,942.425720,486.729919,-2547.479736,942.289612,592.205872,-2632.199951,948.719910,624.174866
880,7.333333,-0.018673,-0.989201,-0.005381,-0.145275,-2595.111328,944.370789,568.292297,-2605.658203,942.548828,487.352783,-2547.434326,942.144836,592.777588,-2632.241699,948.418762,624.746643,-2605.643555,942.548828,487.311676,-2547.479004,942.157654,592.781799,-2632.220947,948.410522,624.799255
881,7.341667,-0.018267,-0.989220,-0.007302,-0.145107,-2595.230469,944.290771,569.014893,-2605.796387,942.752991,488.071960,-2547.543945,942.039551,593.479431,-2632.351318,948.079651,625.493347,-2605.798584,942.764221,488.097992,-2547.611572,942.055420,593.502625,-2632.319092,948.065735,625.501282
882,7.350000,-0.018827,-0.989199,-0.009249,-0.145072,-2595.470947,944.210449,569.822266,-2606.037109,943.003601,488.873779,-2547.785400,941.835083,594.277649,-2632.589844,947.792664,626.315491,-2606.060303,943.017822,488.878479,-2547.895996,941.840393,594.347534,-2632.527832,947.783630,626.317810
883,7.358333,-0.018207,-0.989220,-0.013134,-0.144707,-2595.754883,944.285645,570.607727,-2606.365234,943.662354,489.658417,-2548.049805,941.839233,595.017700,-2632.849365,947.355286,627.147156,-2606.358887,943.661621,489.634399,-2548.162354,941.846558,595.056702,-2632.745361,947.348816,627.134338
884,7.366667,-0.017110,-0.989292,-0.015131,-0.144150,-2596.086426,944.249573,571.235046,-2606.778320,943.892395,490.294861,-2548.349854,941.846069,595.587402,-2633.131348,947.010132,627.822998,-2606.764648,943.891052,490.242706,-2548.421875,941.850403,595.608276,-2633.074219,947.007385,627.854980
885,7.375000,-0.015773,-0.989339,-0.016219,-0.143861,-2596.459717,944.223999,571.812744,-2607.191650,943.978821,490.877441,-2548.703613,941.919006,596.136719,-2633.483643,946.774048,628.424194,-2607.162598,943.967041,490.985107,-2548.782471,941.929443,596.080811,-2633.470703,946.776733,628.400513
886,7.383333,-0.015126,-0.989329,-0.017255,-0.143879,-2596.845459,944.238708,572.238037,-2607.569580,944.127380,491.301422,-2549.087891,941.963745,596.562073,-2633.878418,946.625000,628.850647,-2607.530273,944.123901,491.386414,-2549.198486,941.971252,596.492981,-2633.844727,946.635437,628.805481
887,7.391667,-0.014765,-0.989273,-0.018196,-0.144189,-2597.108887,944.259644,572.545654,-2607.778809,944.279724,491.601776,-2549.365723,941.988464,596.897766,-2634.182129,946.510681,629.137451,-2607.724121,944.277100,491.636810,-2549.496826,941.994812,596.841614,-2634.113525,946.507263,629.154968
888,7.400000,-0.014528,-0.989251,-0.019036,-0.144251,-2597.220215,944.267334,572.794739,-2607.876953,944.408691,491.849243,-2549.479492,941.991272,597.151001,-2634.304199,946.402039,629.384033,-2607.824219,944.406128,491.882629,-2549.608643,941.997437,597.097534,-2634.235596,946.398560,629.400757
889,7.408333,-0.014280,-0.989218,-0.019659,-0.144424,-2597.230957,944.243042,572.960815,-2607.857178,944.471008,492.011475,-2549.497803,941.970337,597.332520,-2634.337891,946.287659,629.538391,-2607.792725,944.463989,492.047394,-2549.598633,941.972900,597.267151,-2634.281494,946.282227,629.553345
890,7.416667,-0.014748,-0.989171,-0.019897,-0.144662,-2597.121826,944.236389,573.081543,-2607.709473,944.522278,492.127350,-2549.402344,941.907654,597.474487,-2634.253662,946.279236,629.642822,-2607.629883,944.514526,492.142456,-2549.498779,941.906555,597.407104,-2634.181885,946.285889,629.667419
891,7.425000,-0.015352,-0.989127,-0.019520,-0.144951,-2596.932861,944.229736,573.097473,-2607.475830,944.482727,492.137360,-2549.229980,941.852356,597.517883,-2634.093018,946.354065,629.637268,-2607.432617,944.480591,492.160065,-2549.335449,941.857605,597.475708,-2634.036377,946.351257,629.654480
892,7.433333,-0.015612,-0.989085,-0.019211,-0.145251,-2596.805908,944.235596,572.968689,-2607.301270,944.451172,492.002258,-2549.118408,941.841980,597.418396,-2633.997559,946.413696,629.485413,-2607.269043,944.449097,491.996155,-2549.225342,941.850525,597.385010,-2633.930176,946.410889,629.474609
893,7.441667,-0.015849,-0.989057,-0.018403,-0.145525,-2596.716309,944.224915,572.697632,-2607.169922,944.323364,491.725586,-2549.043457,941.834839,597.175598,-2633.936035,946.516418,629.191833,-2607.131836,944.310303,491.727173,-2549.165771,941.843811,597.108215,-2633.872070,946.518250,629.167419
894,7.450000,-0.015779,-0.989045,-0.017055,-0.145774,-2596.684326,944.244568,572.228088,-2607.100830,944.127686,491.251282,-2549.023193,941.907959,596.734131,-2633.928711,946.697998,628.698914,-2607.076172,944.110229,491.311707,-2549.138428,941.924500,596.637817,-2633.870361,946.707153,628.597290
895,7.458333,-0.015450,-0.989088,-0.015899,-0.145649,-2596.612305,944.283081,571.519531,-2607.051758,943.970154,490.546295,-2548.943359,942.019958,596.017517,-2633.841553,946.859070,627.994934,-2607.048340,943.969543,490.508087,-2549.008057,942.023743,596.048828,-2633.780762,946.855957,628.003113
896,7.466667,-0.015665,-0.989041,-0.014481,-0.146093,-2596.383301,944.322144,570.895142,-2606.755127,943.795105,489.914246,-2548.737061,942.085876,595.439453,-2633.657959,947.085510,627.331848,-2606.722412,943.787170,489.845490,-2548.753662,942.086365,595.456482,-2633.619629,947.096619,627.351257
897,7.475000,-0.016267,-0.988999,-0.011390,-0.146584,-2596.039307,944.238586,570.251282,-2606.342285,943.251160,489.265930,-2548.418945,942.048157,594.850098,-2633.356689,947.416504,626.637878,-2606.289307,943.203186,489.239838,-2548.486816,942.040710,594.855042,-2633.260986,947.434021,626.627625
898,7.483333,-0.017870,-0.988972,-0.008764,-0.146758,-2595.604004,944.232422,569.546143,-2605.892822,942.902527,488.563873,-2547.998291,941.970520,594.166504,-2632.920898,947.824097,625.908142,-2605.854492,942.885437,488.544434,-2548.075195,941.962830,594.184875,-2632.784912,947.843506,625.862976
899,7.491667,-0.018576,-0.988997,-0.006512,-0.146617,-2595.047852,944.326233,568.873840,-2605.370605,942.674072,487.901794,-2547.437500,942.070984,593.485718,-2632.335938,948.233521,625.234070,-2605.337891,942.671936,487.900879,-2547.510254,942.074646,593.458374,-2632.298096,948.231934,625.261597
900,7.500000,-0.019637,-0.989025,-0.004873,-0.146360,-2594.658203,944.409851,568.324524,-2605.033203,942.547791,487.363770,-2547.039062,942.103821,592.914856,-2631.902100,948.577881,624.694946,-2605.001953,942.549744,487.348267,-2547.128418,942.101929,592.884033,-2631.856934,948.580383,624.732849
901,7.508333,-0.020933,-0.989024,-0.003336,-0.146227,-2594.410645,944.438965,567.855286,-2604.818848,942.393188,486.903168,-2546.790283,942.054871,592.435974,-2631.623047,948.868896,624.226807,-2604.756348,942.387268,486.852966,-2546.881836,942.059204,592.383545,-2631.594971,948.870544,624.330811
902,7.516667,-0.021355,-0.989026,-0.002234,-0.146175,-2594.131592,944.481323,567.384827,-2604.554688,942.281311,486.438690,-2546.510254,942.092590,591.963074,-2631.330322,949.069946,623.752808,-2604.511963,942.281677,486.451721,-2546.645020,942.109863,591.939209,-2631.219482,949.059326,623.729431
903,7.525000,-0.021327,-0.989055,-0.001297,-0.145994,-2593.930908,944.508057,566.983582,-2604.387207,942.160278,486.045898,-2546.300293,942.154541,591.546875,-2631.105713,949.209412,623.358032,-2604.364258,942.155273,485.956055,-2546.390381,942.161743,591.572021,-2631.037842,949.207275,623.422852
904,7.533333,-0.021437,-0.989094,-0.000938,-0.145715,-2593.821289,944.531128,566.752075,-2604.325195,942.132690,485.822021,-2546.177002,942.178711,591.289368,-2630.961670,949.281921,623.144897,-2604.299316,942.127197,485.725861,-2546.273926,942.186340,591.313538,-2630.890869,949.279724,623.217285
905,7.541667,-0.021508,-0.989141,-0.000468,-0.145390,-2593.771729,944.520935,566.627869,-2604.331055,942.053101,485.707092,-2546.111328,942.177368,591.134949,-2630.872559,949.332336,623.041504,-2604.315186,942.048401,485.615997,-2546.190918,942.184265,591.168091,-2630.808594,949.330261,623.099182
906,7.550000,-0.021339,-0.989211,-0.000810,-0.144932,-2593.796631,944.549683,566.593811,-2604.428711,942.129517,485.681183,-2546.113037,942.211182,591.055969,-2630.848389,949.308411,623.044373,-2604.437988,942.142334,485.619110,-2546.188232,942.221558,591.106812,-2630.786621,949.297607,623.078125
907,7.558333,-0.020797,-0.989314,-0.000840,-0.144309,-2593.895752,944.581909,566.631287,-2604.627197,942.144287,485.732239,-2546.178711,942.296936,591.033447,-2630.881348,949.304504,623.128174,-2604.603516,942.146667,485.730988,-2546.297119,942.312012,591.014954,-2630.833252,949.298584,623.189209
908,7.566667,-0.020169,-0.989420,-0.001440,-0.143665,-2594.077881,944.613220,566.788940,-2604.909180,942.243896,485.901184,-2546.326660,942.370911,591.127808,-2630.997559,949.224854,623.337830,-2604.878418,942.254272,485.920746,-2546.489258,942.384888,591.106201,-2630.937744,949.209900,623.412231
909,7.575000,-0.020212,-0.989518,-0.002193,-0.142970,-2594.323975,944.561279,567.116821,-2605.266113,942.314148,486.240509,-2546.538818,942.288391,591.386597,-2631.166748,949.081360,623.723389,-2605.246094,942.313843,486.268494,-2546.628662,942.294067,591.377625,-2631.099365,949.076172,623.703186
910,7.583333,-0.019511,-0.989629,-0.003070,-0.142280,-2594.633545,944.527832,567.459290,-2605.681885,942.389038,486.594452,-2546.812012,942.295593,591.660706,-2631.406738,948.898743,624.122803,-2605.683838,942.388916,486.585724,-2546.905029,942.303162,591.702637,-2631.311768,948.891418,624.090454
911,7.591667,-0.018536,-0.989740,-0.004450,-0.141600,-2595.006348,944.498657,567.928345,-2606.156250,942.534424,487.073120,-2547.147461,942.318054,592.061157,-2631.714600,948.643372,624.650879,-2606.121826,942.530090,487.006836,-2547.218262,942.322205,592.052551,-2631.677734,948.643555,624.726501
912,7.600000,-0.017630,-0.989819,-0.006303,-0.141092,-2595.353516,944.463074,568.457520,-2606.576416,942.750183,487.606628,-2547.467041,942.311218,592.537415,-2632.017334,948.327820,625.228699,-2606.558350,942.747925,487.570160,-2547.554688,942.316895,592.551880,-2631.949951,948.324463,625.251892
913,7.608333,-0.016838,-0.989879,-0.008112,-0.140680,-2595.672607,944.423096,569.067444,-2606.953369,942.959290,488.219635,-2547.763428,942.289978,593.103760,-2632.301025,948.019836,625.878906,-2606.950195,942.958496,488.194611,-2547.830322,942.294739,593.132385,-2632.237793,948.016174,625.876587
914,7.616667,-0.016474,-0.989884,-0.010079,-0.140558,-2595.892578,944.344360,569.792480,-2607.185547,943.173035,488.941681,-2547.976562,942.181152,593.812439,-2632.515869,947.678772,626.623535,-2607.169189,943.176331,488.904083,-2548.096924,942.179077,593.893311,-2632.403076,947.662231,626.663025
915,7.625000,-0.016810,-0.989955,-0.013092,-0.139769,-2596.014404,944.329163,570.610535,-2607.427734,943.647400,489.770966,-2548.062012,942.029724,594.545471,-2632.553467,947.310242,627.515198,-2607.432617,943.646790,489.714508,-2548.192627,942.038330,594.623413,-2632.419189,947.302429,627.498718
916,7.633333,-0.016686,-0.990016,-0.014978,-0.139159,-2595.974121,944.255859,571.290405,-2607.480469,943.865662,490.462128,-2547.992432,941.905457,595.161255,-2632.449707,946.996338,628.247986,-2607.450195,943.846313,490.376770,-2548.088867,941.910950,595.215149,-2632.338135,946.988464,628.296936
917,7.641667,-0.016189,-0.990000,-0.016674,-0.139137,-2595.794678,944.186218,571.921936,-2607.298096,944.039673,491.092438,-2547.810059,941.828796,595.786621,-2632.275879,946.690125,628.886841,-2607.247559,944.037659,491.170380,-2547.927002,941.834595,595.723022,-2632.215820,946.686707,628.870972
918,7.650000,-0.016012,-0.989979,-0.018169,-0.139123,-2595.769287,944.135864,572.333740,-2607.269775,944.215820,491.503784,-2547.783691,941.745728,596.193176,-2632.254150,946.445923,629.304321,-2607.223389,944.213745,491.572998,-2547.879150,941.750366,596.131653,-2632.209229,946.443420,629.295471
919,7.658333,-0.016298,-0.989954,-0.018799,-0.139183,-2595.773682,944.115662,572.588867,-2607.263428,944.307190,491.757507,-2547.792480,941.674988,596.451599,-2632.265381,946.364624,629.557556,-2607.230957,944.300110,491.796478,-2547.886963,941.679321,596.407837,-2632.214600,946.374390,629.536194
920,7.666667,-0.016344,-0.989941,-0.018877,-0.139259,-2595.824707,944.127930,572.678894,-2607.302002,944.333801,491.845795,-2547.847168,941.679749,596.548645,-2632.324951,946.370117,629.642334,-2607.284180,944.321289,491.898834,-2547.957520,941.693176,596.500671,-2632.255859,946.385925,629.560608
921,7.675000,-0.015921,-0.989963,-0.018666,-0.139184,-2595.940186,944.144287,572.625000,-2607.429199,944.298096,491.793457,-2547.957275,941.746460,596.489014,-2632.433838,946.388306,629.592529,-2607.406494,944.297180,491.861908,-2548.073975,941.752563,596.474792,-2632.341553,946.383057,629.535950
922,7.683333,-0.015462,-0.989992,-0.018131,-0.139097,-2596.087646,944.165955,572.470337,-2607.591309,944.215088,491.640747,-2548.098877,941.833008,596.328491,-2632.572998,946.449646,629.441711,-2607.546631,944.205688,491.691711,-2548.236572,941.843811,596.254700,-2632.508545,946.452881,629.417908
923,7.691667,-0.014594,-0.990033,-0.017156,-0.139021,-2596.298828,944.193054,572.139099,-2607.815674,944.049927,491.311462,-2548.302979,941.981689,595.994446,-2632.778320,946.547485,629.111389,-2607.757568,944.032043,491.345337,-2548.478516,941.999695,595.881531,-2632.711426,946.553284,629.089539
924,7.700000,-0.014239,-0.990064,-0.015701,-0.139010,-2596.479736,944.245605,571.625488,-2608.001221,943.858093,490.799347,-2548.481445,942.119629,595.484436,-2632.956299,946.758911,628.592712,-2607.974854,943.857361,490.848145,-2548.589111,942.124878,595.466187,-2632.878418,946.754639,628.560303
925,7.708333,-0.014435,-0.990050,-0.014454,-0.139229,-2596.552979,944.344971,571.077454,-2608.042969,943.770386,490.247955,-2548.565918,942.241272,594.960510,-2633.050537,947.023254,628.023987,-2608.041016,943.776123,490.180756,-2548.631836,942.247864,595.002136,-2632.967285,947.030579,627.997314
926,7.716667,-0.014739,-0.990013,-0.013060,-0.139591,-2596.467285,944.382751,570.497864,-2607.903076,943.602661,489.662384,-2548.498291,942.295044,594.419128,-2633.000488,947.250427,627.412170,-2607.884521,943.599182,489.636047,-2548.580811,942.295776,594.466370,-2632.864258,947.248779,627.336609
927,7.725000,-0.015154,-0.989950,-0.010318,-0.140224,-2596.188232,944.375366,569.825500,-2607.530273,943.182617,488.981903,-2548.250977,942.338379,593.814331,-2632.783691,947.605103,626.680481,-2607.464844,943.149292,488.902771,-2548.349365,942.340820,593.836609,-2632.633301,947.617798,626.664978
928,7.733333,-0.016351,-0.989915,-0.008336,-0.140470,-2595.803223,944.409607,569.148071,-2607.115723,942.959473,488.304443,-2547.881836,942.318420,593.164001,-2632.411865,947.950867,625.975769,-2607.062256,942.953918,488.233887,-2547.911133,942.311523,593.173706,-2632.301514,947.961914,625.973389
929,7.741667,-0.018072,-0.989920,-0.006560,-0.140314,-2595.269043,944.420715,568.593323,-2606.619629,942.770081,487.758942,-2547.346680,942.215149,592.596741,-2631.840820,948.276794,625.424316,-2606.607910,942.769165,487.753326,-2547.428955,942.220398,592.609680,-2631.772217,948.272522,625.417419
930,7.750000,-0.019213,-0.989889,-0.004920,-0.140451,-2594.814209,944.429321,568.170532,-2606.153076,942.572571,487.338959,-2546.902832,942.163757,592.190369,-2631.386963,948.551575,624.982361,-2606.107178,942.562317,487.255737,-2546.985840,942.171875,592.197205,-2631.328857,948.553589,625.060669
931,7.758333,-0.020315,-0.989889,-0.003734,-0.140332,-2594.325195,944.439636,567.744507,-2605.692627,942.447083,486.920135,-2546.412598,942.102417,591.755005,-2630.870850,948.769409,624.558350,-2605.685547,942.446472,486.916473,-2546.514893,942.110107,591.783020,-2630.777344,948.762451,624.534546
932,7.766667,-0.020800,-0.989885,-0.003048,-0.140307,-2593.917480,944.459595,567.472961,-2605.293213,942.381409,486.652008,-2546.005371,942.096558,591.482544,-2630.453369,948.900879,624.284302,-2605.275635,942.381531,486.690735,-2546.065430,942.099854,591.464722,-2630.412109,948.897339,624.263062
933,7.775000,-0.021637,-0.989883,-0.002523,-0.140203,-2593.588623,944.476929,567.275391,-2604.987305,942.354492,486.458771,-2545.675537,942.046570,591.275757,-2630.103027,949.029480,624.091736,-2604.969971,942.356750,486.478851,-2545.753174,942.046692,591.269409,-2630.044189,949.027893,624.083984
934,7.783333,-0.022176,-0.989876,-0.002171,-0.140174,-2593.324951,944.466919,567.200989,-2604.731934,942.313904,486.386322,-2545.412842,941.993774,591.199097,-2629.829834,949.092896,624.017456,-2604.723389,942.316528,486.482513,-2545.514648,941.995361,591.201233,-2629.757812,949.079834,623.964050
935,7.791667,-0.022668,-0.989895,-0.001981,-0.139966,-2593.133545,944.451294,567.205566,-2604.577393,942.291504,486.396301,-2545.213623,941.934448,591.183838,-2629.609375,949.127869,624.036560,-2604.575195,942.294739,486.470215,-2545.311279,941.935486,591.188782,-2629.556396,949.114441,624.021057
936,7.800000,-0.023201,-0.989913,-0.002055,-0.139750,-2592.999023,944.448853,567.274109,-2604.479736,942.325562,486.469116,-2545.071533,941.875183,591.230957,-2629.445557,949.145691,624.122253,-2604.484619,942.335388,486.559113,-2545.154785,941.875671,591.235046,-2629.410400,949.132385,624.102478
937,7.808333,-0.023520,-0.989932,-0.002416,-0.139557,-2592.972656,944.423035,567.493347,-2604.484863,942.371399,486.691010,-2545.037842,941.804626,591.430115,-2629.395752,949.092896,624.358887,-2604.467041,942.372803,486.765869,-2545.111328,941.809204,591.407593,-2629.340088,949.087097,624.306519
938,7.816667,-0.023908,-0.989963,-0.003081,-0.139260,-2592.985596,944.370483,567.750549,-2604.544678,942.441956,486.951874,-2545.038574,941.689880,591.656372,-2629.373535,948.979614,624.643494,-2604.546143,942.448669,487.042084,-2545.100098,941.686951,591.655151,-2629.324951,948.964905,624.588379
939,7.825000,-0.023687,-0.990014,-0.004309,-0.138902,-2593.085449,944.333008,568.114136,-2604.696777,942.588196,487.318817,-2545.120361,941.633057,591.981750,-2629.439453,948.777771,625.041992,-2604.687012,942.590210,487.404510,-2545.195801,941.638184,591.970947,-2629.371826,948.770508,624.966187
940,7.833333,-0.022749,-0.990088,-0.005896,-0.138472,-2593.272217,944.252808,568.639099,-2604.943359,942.715454,487.848114,-2545.282471,941.594177,592.461182,-2629.591064,948.448669,625.608093,-2604.880859,942.711487,487.857941,-2545.336914,941.595581,592.374451,-2629.600342,948.451538,625.682922
941,7.841667,-0.022038,-0.990169,-0.007106,-0.137950,-2593.448486,944.212036,569.156555,-2605.197266,942.833801,488.373932,-2545.430176,941.584656,592.925049,-2629.717773,948.217590,626.170654,-2605.179199,942.832275,488.323120,-2545.481201,941.590393,592.932190,-2629.693115,948.221191,626.247070
942,7.850000,-0.021102,-0.990299,-0.009204,-0.137036,-2593.722168,944.164368,569.775940,-2605.608398,943.075073,489.009064,-2545.656250,941.561523,593.450562,-2629.901611,947.856628,626.868225,-2605.616943,943.075439,488.999939,-2545.713135,941.566223,593.491028,-2629.834961,947.851501,626.837402
943,7.858333,-0.019509,-0.990353,-0.011760,-0.136681,-2594.087158,944.061646,570.365723,-2606.016846,943.301025,489.601501,-2545.997559,941.534729,594.000488,-2630.247070,947.349060,627.495300,-2606.009033,943.303589,489.601471,-2546.089600,941.538635,594.018860,-2630.214111,947.321838,627.511719
944,7.866667,-0.018921,-0.990421,-0.014217,-0.136039,-2594.566406,944.104370,570.819763,-2606.590332,943.703369,490.066895,-2546.444092,941.555054,594.385681,-2630.664551,947.054626,628.006714,-2606.587891,943.723083,489.953033,-2546.578857,941.566589,594.407837,-2630.610352,947.054871,628.081909
945,7.875000,-0.017907,-0.990521,-0.014960,-0.135367,-2595.111084,944.157776,571.168884,-2607.239258,943.828308,490.431335,-2546.952637,941.687317,594.669189,-2631.141357,946.957642,628.406311,-2607.223145,943.826050,490.331848,-2547.010498,941.690979,594.694275,-2631.098145,946.956055,628.478943
946,7.883333,-0.016450,-0.990580,-0.015233,-0.135086,-2595.671387,944.155334,571.375793,-2607.840332,943.802124,490.644470,-2547.493652,941.824402,594.850708,-2631.679932,946.839417,628.632263,-2607.844482,943.788513,490.534729,-2547.604492,941.834106,594.899231,-2631.614746,946.831177,628.668091
947,7.891667,-0.014803,-0.990631,-0.015435,-0.134883,-2596.224365,944.233459,571.490601,-2608.421143,943.836548,490.763641,-2548.030518,942.063721,594.948303,-2632.221191,946.800110,628.759888,-2608.400146,943.831970,490.739441,-2548.177002,942.085205,594.939270,-2632.138184,946.800354,628.741760
948,7.900000,-0.013648,-0.990667,-0.015639,-0.134716,-2596.622803,944.354065,571.456238,-2608.842529,943.936279,490.732910,-2548.416992,942.295166,594.899414,-2632.608398,946.830566,628.736511,-2608.799561,943.939453,490.696533,-2548.569336,942.314148,594.879517,-2632.485352,946.836853,628.701111
949,7.908333,-0.012815,-0.990692,-0.015574,-0.134618,-2596.937012,944.437988,571.301147,-2609.170410,943.971863,490.580139,-2548.723877,942.466248,594.736450,-2632.916504,946.875671,628.587036,-2609.121338,943.965820,490.427063,-2548.849365,942.475769,594.740662,-2632.796875,946.883179,628.621704
950,7.916667,-0.011869,-0.990693,-0.015306,-0.134729,-2597.144287,944.506897,571.127563,-2609.357422,943.955078,490.403931,-2548.933594,942.640503,594.575989,-2633.142334,946.925110,628.402710,-2609.299805,943.944397,490.297699,-2549.009277,942.647461,594.565247,-2633.051514,946.932495,628.419006
951,7.925000,-0.011331,-0.990663,-0.014564,-0.135077,-2597.199951,944.542053,570.859802,-2609.356201,943.848816,490.128723,-2549.003906,942.754944,594.344788,-2633.239746,947.022400,628.105957,-2609.346680,943.847900,490.092590,-2549.062744,942.757874,594.363098,-2633.190430,947.020447,628.124451
952,7.933333,-0.011250,-0.990643,-0.013881,-0.135306,-2597.166504,944.570557,570.570984,-2609.286865,943.766357,489.835571,-2548.981201,942.814209,594.079895,-2633.231689,947.130981,627.797546,-2609.278320,943.766052,489.839600,-2549.037842,942.816833,594.086853,-2633.183838,947.128662,627.786438
953,7.941667,-0.012153,-0.990626,-0.012742,-0.135461,-2597.022461,944.592224,570.232971,-2609.123535,943.650696,489.496185,-2548.846924,942.782104,593.758118,-2633.097168,947.343811,627.444763,-2609.108154,943.645020,489.483673,-2548.923584,942.778015,593.775940,-2632.997559,947.353271,627.404053
954,7.950000,-0.013244,-0.990599,-0.010573,-0.135745,-2596.725342,944.516052,569.784424,-2608.789795,943.284363,489.046021,-2548.566406,942.667480,593.340454,-2632.819580,947.596313,626.966858,-2608.777588,943.251709,488.974640,-2548.635254,942.657715,593.402466,-2632.678955,947.606018,626.913696
955,7.958333,-0.014357,-0.990563,-0.008804,-0.136020,-2596.291748,944.476501,569.301392,-2608.321045,943.018127,488.561493,-2548.149414,942.573853,592.886658,-2632.405273,947.837402,626.455994,-2608.283447,943.000610,488.458893,-2548.198730,942.568726,592.925659,-2632.281006,947.845276,626.454956
956,7.966667,-0.016284,-0.990562,-0.007612,-0.135880,-2595.707275,944.439819,568.853394,-2607.770264,942.883301,488.120361,-2547.564697,942.381226,592.425842,-2631.786621,948.054932,626.014038,-2607.771729,942.882629,488.091064,-2547.638672,942.386414,592.466064,-2631.712158,948.050537,626.004639
957,7.975000,-0.018274,-0.990475,-0.006751,-0.136311,-2595.134277,944.418030,568.568909,-2607.137939,942.816650,487.827911,-2547.020264,942.185730,592.183228,-2631.244873,948.251526,625.695557,-2607.135010,942.816650,487.832703,-2547.089600,942.190552,592.204224,-2631.178467,948.246826,625.669556
958,7.983333,-0.020054,-0.990446,-0.005724,-0.136316,-2594.533203,944.391174,568.398865,-2606.546631,942.710571,487.660950,-2546.426758,942.012268,592.014709,-2630.626221,948.450684,625.521057,-2606.501953,942.701721,487.642609,-2546.466797,942.013184,591.989624,-2630.583740,948.455627,625.583801
959,7.991667,-0.021341,-0.990456,-0.005098,-0.136070,-2593.931396,944.349426,568.303772,-2605.992432,942.630554,487.573700,-2545.819092,941.860535,591.896240,-2629.982910,948.557068,625.441406,-2605.950684,942.624756,487.544189,-2545.826416,941.861816,591.864624,-2629.977783,948.554321,625.545898
960,8.000000,-0.022395,-0.990456,-0.004883,-0.135910,-2593.378906,944.271790,568.327271,-2605.470703,942.568176,487.601532,-2545.264160,941.682800,591.903809,-2629.402100,948.564331,625.476562,-2605.414551,942.564270,487.617584,-2545.336426,941.684082,591.862122,-2629.373047,948.548767,625.573792
961,8.008333,-0.023264,-0.990510,-0.005443,-0.135348,-2592.877686,944.252563,568.461426,-2605.061523,942.678406,487.746857,-2544.740723,941.556213,591.980957,-2628.830566,948.523010,625.656494,-2605.004639,942.674805,487.761658,-2544.842285,941.561523,591.918823,-2628.791016,948.521545,625.700684
962,8.016667,-0.023954,-0.990508,-0.006276,-0.135205,-2592.521240,944.188354,568.616699,-2604.727295,942.776978,487.902527,-2544.381592,941.393799,592.118896,-2628.454834,948.394226,625.828674,-2604.692627,942.775085,487.922668,-2544.458740,941.398315,592.084839,-2628.415283,948.391785,625.841125
