Format Version,1.24,Take Name,g2_lr_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.19.18.322 PM,Capture Start Frame,2375670,Total Frames in Take,1115,Total Exported Frames,1115,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
83,0.691667,-0.008442,-0.996576,-0.012025,0.081364,-2391.861328,940.199585,544.028442,-2436.815186,939.088623,475.883911,-2338.241455,939.024292,545.077637,-2400.527832,942.485840,611.123901,-2436.612061,939.090210,476.079193,-2338.473145,939.027405,545.009277,-2400.494873,942.481750,611.016724
84,0.700000,-0.008545,-0.996572,-0.012002,0.081409,-2391.865234,940.214539,544.039246,-2436.825684,939.108398,475.898987,-2338.245361,939.028503,545.083435,-2400.524658,942.506653,611.135376,-2436.619873,939.112122,476.099152,-2338.468750,939.023926,545.005920,-2400.497314,942.503723,611.035095
85,0.708333,-0.008999,-0.996566,-0.011861,0.081458,-2391.866943,940.195129,544.040527,-2436.835693,939.104553,475.905609,-2338.248047,938.962158,545.079163,-2400.517090,942.518616,611.136780,-2436.624756,939.105408,476.115448,-2338.459717,938.950623,544.988953,-2400.500977,942.514954,611.039490
86,0.716667,-0.009147,-0.996566,-0.012008,0.081420,-2391.856934,940.188477,544.049377,-2436.821289,939.130554,475.910828,-2338.238525,938.938110,545.091736,-2400.511230,942.496704,611.145630,-2436.622314,939.135010,476.118835,-2338.443848,938.934326,545.027893,-2400.487305,942.488403,611.025269
87,0.725000,-0.008597,-0.996568,-0.011925,0.081460,-2391.860596,940.188843,544.044250,-2436.828125,939.075684,475.908813,-2338.240723,938.998108,545.083130,-2400.512695,942.492615,611.140930,-2436.614990,939.070374,476.107697,-2338.478027,939.004822,545.002258,-2400.482178,942.487488,611.040100
88,0.733333,-0.009144,-0.996566,-0.011933,0.081425,-2391.862305,940.180847,544.053284,-2436.827393,939.111816,475.915436,-2338.243896,938.931580,545.095154,-2400.516113,942.499023,611.149231,-2436.636230,939.113037,476.098938,-2338.453125,938.934265,545.022034,-2400.492432,942.495605,611.056946
89,0.741667,-0.008907,-0.996566,-0.011959,0.081452,-2391.872803,940.189819,544.060120,-2436.840576,939.106018,475.924255,-2338.253662,938.965698,545.099426,-2400.524414,942.497803,611.156677,-2436.636963,939.107483,476.122986,-2338.478027,938.968628,545.026978,-2400.496826,942.493835,611.051514
90,0.750000,-0.008940,-0.996567,-0.011964,0.081428,-2391.859131,940.183594,544.061096,-2436.823486,939.103027,475.923248,-2338.239990,938.955811,545.102905,-2400.513428,942.491882,611.157349,-2436.627686,939.104675,476.114044,-2338.447998,938.954468,545.033386,-2400.487305,942.487549,611.054321
91,0.758333,-0.008807,-0.996553,-0.011985,0.081620,-2391.869629,940.186707,544.015442,-2436.859863,939.098694,475.894592,-2338.249756,938.973083,545.036743,-2400.499023,942.488220,611.115173,-2436.611816,939.100281,476.131165,-2338.479004,938.974426,544.910156,-2400.499023,942.485718,611.036011
92,0.766667,-0.008223,-0.996544,-0.012220,0.081746,-2391.884033,940.217163,544.002502,-2436.889160,939.116943,475.891541,-2338.262695,939.063477,545.010498,-2400.500244,942.470886,611.105530,-2436.631592,939.118530,476.125580,-2338.501953,939.064575,544.871582,-2400.500732,942.468811,611.039368
93,0.775000,-0.008922,-0.996563,-0.012021,0.081477,-2391.870605,940.187988,544.047241,-2436.841553,939.114136,475.913452,-2338.251465,938.961609,545.083679,-2400.518555,942.488159,611.144592,-2436.647217,939.115784,476.108948,-2338.466797,938.964722,545.018860,-2400.490967,942.484070,611.034119
94,0.783333,-0.008453,-0.996553,-0.012140,0.081624,-2391.882324,940.206421,544.014282,-2436.871826,939.112793,475.892883,-2338.261963,939.028992,545.035217,-2400.513672,942.477417,611.114807,-2436.633301,939.113953,476.100159,-2338.514160,939.047302,544.898254,-2400.497559,942.472351,611.044128
95,0.791667,-0.008625,-0.996553,-0.011959,0.081633,-2391.872314,940.186707,543.995911,-2436.863770,939.080688,475.876038,-2338.251953,938.992798,545.016052,-2400.501221,942.486450,611.095703,-2436.615234,939.082214,476.105469,-2338.482422,938.993896,544.882935,-2400.502197,942.484436,611.027405
96,0.800000,-0.009103,-0.996567,-0.011880,0.081426,-2391.867920,940.189087,544.033447,-2436.833008,939.109253,475.895813,-2338.249268,938.944763,545.075439,-2400.521484,942.513062,611.129211,-2436.633301,939.110657,476.088684,-2338.451904,938.946838,544.986938,-2400.508789,942.510132,611.045227
97,0.808333,-0.009068,-0.996565,-0.011938,0.081448,-2391.883057,940.184692,544.033142,-2436.851074,939.110535,475.897247,-2338.264404,938.943604,545.072754,-2400.534180,942.499939,611.129578,-2436.641602,939.112061,476.104156,-2338.479004,938.945984,544.987000,-2400.517822,942.496460,611.031860
98,0.816667,-0.009023,-0.996565,-0.012038,0.081439,-2391.868164,940.181641,544.041870,-2436.834473,939.118225,475.904816,-2338.249268,938.944153,545.082275,-2400.520508,942.482422,611.138672,-2436.631104,939.120300,476.101440,-2338.456787,938.946838,545.004272,-2400.498535,942.478149,611.043945
99,0.825000,-0.009012,-0.996564,-0.011994,0.081458,-2391.861572,940.181885,544.037537,-2436.830566,939.111206,475.902283,-2338.242676,938.946228,545.075928,-2400.511719,942.488281,611.134399,-2436.624756,939.112061,476.114777,-2338.446045,938.948792,544.995056,-2400.496826,942.486450,611.025879
100,0.833333,-0.008916,-0.996548,-0.011988,0.081662,-2391.872559,940.195618,543.990234,-2436.869141,939.116638,475.873322,-2338.252930,938.970459,545.006897,-2400.495850,942.499634,611.090637,-2436.620850,939.118103,476.104431,-2338.480469,938.971558,544.873657,-2400.498047,942.497559,611.021545
101,0.841667,-0.008893,-0.996566,-0.011926,0.081457,-2391.869141,940.175171,544.039246,-2436.837402,939.085571,475.903992,-2338.250000,938.952881,545.078064,-2400.519775,942.487061,611.135803,-2436.639893,939.087219,476.101654,-2338.458984,938.955444,545.003296,-2400.499512,942.483398,611.034119
102,0.850000,-0.008390,-0.996576,-0.011978,0.081379,-2391.873779,940.191956,544.056763,-2436.829590,939.070190,475.913605,-2338.253418,939.022766,545.104492,-2400.538330,942.483032,611.152283,-2436.629639,939.072754,476.105652,-2338.486572,939.035156,545.034424,-2400.504150,942.479492,611.042542
103,0.858333,-0.009095,-0.996564,-0.012005,0.081447,-2391.864502,940.161438,544.050537,-2436.832275,939.098999,475.914429,-2338.245850,938.916748,545.090027,-2400.515625,942.468567,611.147217,-2436.632812,939.106323,476.114044,-2338.455322,938.907471,545.003784,-2400.492432,942.464478,611.042175
104,0.866667,-0.008812,-0.996568,-0.011955,0.081430,-2391.875488,940.167847,544.048767,-2436.839844,939.075989,475.910858,-2338.256104,938.953796,545.090576,-2400.530518,942.473633,611.145020,-2436.648682,939.077637,476.105164,-2338.461182,938.956421,545.022705,-2400.508057,942.469788,611.038696
105,0.875000,-0.008424,-0.996568,-0.012009,0.081465,-2391.911865,940.201721,544.046326,-2436.879150,939.087036,475.910889,-2338.291504,939.028564,545.084717,-2400.564453,942.489441,611.143494,-2436.665527,939.092224,476.111694,-2338.530762,939.035034,544.994568,-2400.541504,942.487427,611.052734
106,0.883333,-0.008793,-0.996547,-0.012086,0.081678,-2391.942383,940.188721,544.020813,-2436.940430,939.114136,475.904907,-2338.322510,938.975586,545.035645,-2400.564209,942.476318,611.121948,-2436.702148,939.114990,476.109467,-2338.555664,938.976929,544.905762,-2400.558105,942.474548,611.067871
107,0.891667,-0.008487,-0.996564,-0.011989,0.081517,-2391.928711,940.203003,544.053467,-2436.903564,939.090454,475.922882,-2338.308350,939.023376,545.086182,-2400.573975,942.495117,611.151428,-2436.696045,939.092285,476.131409,-2338.526123,939.025879,545.007568,-2400.553955,942.491333,611.045105
108,0.900000,-0.008849,-0.996562,-0.011919,0.081506,-2391.914795,940.174500,544.061340,-2436.889648,939.080383,475.930450,-2338.295410,938.957092,545.094971,-2400.559326,942.486023,611.158752,-2436.681152,939.082947,476.136505,-2338.511230,938.947815,545.005005,-2400.540283,942.479980,611.059937
109,0.908333,-0.008978,-0.996558,-0.011991,0.081536,-2391.895996,940.164490,544.054077,-2436.875244,939.090759,475.925873,-2338.276855,938.932617,545.084167,-2400.535889,942.470093,611.152283,-2436.679443,939.095398,476.121490,-2338.480469,938.930054,545.000427,-2400.516357,942.463745,611.051880
110,0.916667,-0.008830,-0.996539,-0.011947,0.081783,-2391.908691,940.176331,544.007812,-2436.921387,939.084778,475.901886,-2338.288574,938.960938,545.011597,-2400.516113,942.483215,611.110168,-2436.669189,939.086243,476.136566,-2338.512939,938.961670,544.869751,-2400.523926,942.481323,611.046448
111,0.925000,-0.008710,-0.996530,-0.012051,0.081899,-2391.926758,940.186340,543.994141,-2436.954834,939.100220,475.898163,-2338.306152,938.982727,544.985352,-2400.519287,942.475952,611.098938,-2436.699951,939.104370,476.140228,-2338.525879,938.982727,544.841797,-2400.534424,942.472168,611.038269
112,0.933333,-0.008973,-0.996557,-0.011860,0.081572,-2391.915039,940.172546,544.036804,-2436.899414,939.079651,475.912170,-2338.295654,938.942627,545.063232,-2400.549805,942.495361,611.135071,-2436.694092,939.081360,476.118713,-2338.499023,938.944580,544.974121,-2400.540283,942.492126,611.041443
113,0.941667,-0.008930,-0.996561,-0.011827,0.081521,-2391.914062,940.170044,544.048584,-2436.891602,939.069092,475.919434,-2338.294678,938.945007,545.080627,-2400.556152,942.495972,611.145874,-2436.692871,939.071350,476.113708,-2338.509766,938.951172,544.993408,-2400.534668,942.490906,611.052551
114,0.950000,-0.008525,-0.996566,-0.011959,0.081493,-2391.913818,940.200745,544.045776,-2436.885498,939.086853,475.913177,-2338.293701,939.017334,545.081116,-2400.562256,942.497986,611.143250,-2436.678711,939.092224,476.110687,-2338.522217,939.030823,544.992249,-2400.536621,942.493103,611.045227
115,0.958333,-0.008645,-0.996540,-0.011865,0.081802,-2391.921143,940.181885,543.994751,-2436.935547,939.064148,475.890411,-2338.300537,938.987061,544.996826,-2400.527100,942.494446,611.097046,-2436.684326,939.065430,476.112701,-2338.532227,938.987854,544.852966,-2400.530273,942.492859,611.043274
116,0.966667,-0.009055,-0.996556,-0.011985,0.081554,-2391.886475,940.174744,544.031555,-2436.868652,939.106140,475.905060,-2338.267578,938.934692,545.059631,-2400.523193,942.483276,611.130005,-2436.675049,939.107666,476.098816,-2338.461914,938.936707,544.976379,-2400.512451,942.480286,611.040344
117,0.975000,-0.008823,-0.996539,-0.011898,0.081801,-2391.910889,940.182373,543.991272,-2436.925781,939.083252,475.887024,-2338.290771,938.968323,544.993164,-2400.515869,942.495544,611.093689,-2436.684082,939.084717,476.110840,-2338.514160,938.969360,544.862854,-2400.517822,942.493469,611.026917
118,0.983333,-0.008967,-0.996551,-0.011963,0.081624,-2391.903320,940.173950,544.033630,-2436.894775,939.095398,475.913452,-2338.283936,938.943481,545.054260,-2400.531250,942.482849,611.133301,-2436.687988,939.100342,476.117065,-2338.479980,938.939819,544.983521,-2400.521484,942.477173,611.047424
119,0.991667,-0.009055,-0.996552,-0.011927,0.081605,-2391.915283,940.191467,544.036743,-2436.904785,939.114624,475.915009,-2338.296143,938.952026,545.059387,-2400.545166,942.507629,611.135925,-2436.704346,939.119568,476.109192,-2338.506592,938.953491,544.986633,-2400.526123,942.506165,611.042114
120,1.000000,-0.009080,-0.996556,-0.011966,0.081550,-2391.902832,940.181030,544.044495,-2436.884521,939.111816,475.917755,-2338.283936,938.938354,545.072998,-2400.540039,942.492798,611.142883,-2436.683105,939.113892,476.119873,-2338.485352,938.937622,545.004028,-2400.521240,942.486267,611.039490
121,1.008333,-0.009098,-0.996556,-0.011823,0.081570,-2391.889893,940.179199,544.032959,-2436.874512,939.090820,475.908386,-2338.270996,938.936157,545.059509,-2400.524170,942.510437,611.130981,-2436.668213,939.092285,476.109833,-2338.482910,938.938477,544.972595,-2400.508545,942.507080,611.038757
122,1.016667,-0.009007,-0.996556,-0.011771,0.081592,-2391.892334,940.159119,544.041931,-2436.879883,939.056335,475.919464,-2338.273193,938.926453,545.066284,-2400.524170,942.494568,611.140137,-2436.675049,939.056335,476.134399,-2338.472412,938.927124,544.979370,-2400.519043,942.487732,611.044250
123,1.025000,-0.009003,-0.996551,-0.011963,0.081618,-2391.895020,940.166748,544.042603,-2436.885742,939.091064,475.921844,-2338.275635,938.932556,545.063904,-2400.523682,942.476624,611.142090,-2436.687988,939.092712,476.121643,-2338.476562,938.934753,544.983459,-2400.509521,942.473206,611.044617
124,1.033333,-0.008936,-0.996556,-0.011974,0.081563,-2391.906250,940.176819,544.047058,-2436.889160,939.097534,475.921265,-2338.286865,938.949524,545.074341,-2400.542725,942.483398,611.145691,-2436.685791,939.099243,476.129639,-2338.493408,938.951904,544.994019,-2400.527832,942.479797,611.041626
125,1.041667,-0.009246,-0.996549,-0.012019,0.081613,-2391.899902,940.172974,544.045349,-2436.890869,939.124390,475.924377,-2338.281250,938.912170,545.066711,-2400.527588,942.482361,611.144958,-2436.687012,939.126221,476.138062,-2338.485840,938.914673,544.988647,-2400.513428,942.478577,611.034485
126,1.050000,-0.009194,-0.996558,-0.011881,0.081532,-2391.894043,940.173950,544.041626,-2436.874023,939.101440,475.913635,-2338.275391,938.920044,545.072083,-2400.532959,942.500244,611.139221,-2436.672363,939.098206,476.115173,-2338.475098,938.926392,544.990051,-2400.523438,942.498901,611.041870
127,1.058333,-0.009007,-0.996551,-0.012001,0.081620,-2391.901611,940.182312,544.050842,-2436.892578,939.112427,475.930145,-2338.282227,938.947266,545.071838,-2400.529785,942.487244,611.150513,-2436.688232,939.113647,476.136108,-2338.504639,938.955750,544.995605,-2400.507080,942.481750,611.046814
128,1.066667,-0.009124,-0.996554,-0.012010,0.081567,-2391.899414,940.168823,544.045105,-2436.883789,939.109314,475.919769,-2338.280518,938.921021,545.071655,-2400.533936,942.476013,611.143860,-2436.681641,939.109131,476.122223,-2338.489746,938.922363,544.996338,-2400.516602,942.471008,611.037415
129,1.075000,-0.008791,-0.996538,-0.012038,0.081794,-2391.907959,940.173767,543.993896,-2436.921875,939.092102,475.888550,-2338.287842,938.961548,544.996399,-2400.514160,942.467529,611.096802,-2436.672607,939.090149,476.109009,-2338.523438,938.968689,544.844299,-2400.515137,942.465149,611.036926
130,1.083333,-0.008965,-0.996553,-0.011901,0.081614,-2391.902832,940.185486,544.032776,-2436.893066,939.097961,475.911743,-2338.283447,938.955933,545.054626,-2400.532227,942.502502,611.131958,-2436.683594,939.099609,476.119873,-2338.480469,938.957397,544.952942,-2400.530762,942.499878,611.049744
131,1.091667,-0.008978,-0.996555,-0.011923,0.081584,-2391.911133,940.182556,544.029480,-2436.896973,939.099182,475.905762,-2338.291748,938.951294,545.054504,-2400.544189,942.497131,611.128235,-2436.698730,939.099792,476.093323,-2338.506348,938.954163,544.963257,-2400.525146,942.490234,611.038757
132,1.100000,-0.009144,-0.996560,-0.011775,0.081529,-2391.898682,940.176575,544.051025,-2436.877930,939.085083,475.923035,-2338.279785,938.929138,545.082031,-2400.538086,942.515381,611.148132,-2436.674805,939.084412,476.125519,-2338.481934,938.929749,544.992615,-2400.524414,942.511719,611.055420
133,1.108333,-0.009086,-0.996555,-0.011918,0.081570,-2391.898926,940.179932,544.049805,-2436.883545,939.104309,475.924957,-2338.280029,938.937256,545.076172,-2400.533203,942.498230,611.148254,-2436.679199,939.107666,476.128143,-2338.495605,938.941833,544.988098,-2400.513428,942.490356,611.046692
134,1.116667,-0.008915,-0.996555,-0.011931,0.081581,-2391.901611,940.177124,544.056946,-2436.886719,939.090027,475.932892,-2338.282227,938.952576,545.082336,-2400.535645,942.488770,611.155701,-2436.680664,939.091675,476.139984,-2338.489258,938.954712,544.995361,-2400.523438,942.485535,611.059387
135,1.125000,-0.008741,-0.996531,-0.012113,0.081865,-2391.919922,940.197266,544.002502,-2436.943115,939.122559,475.903259,-2338.299561,938.989685,544.997253,-2400.517090,942.479553,611.106995,-2436.705078,939.128540,476.110291,-2338.536865,938.993958,544.851562,-2400.510986,942.477234,611.046631
136,1.133333,-0.009055,-0.996551,-0.011882,0.081625,-2391.898926,940.181458,544.030273,-2436.890869,939.098267,475.910461,-2338.279785,938.942505,545.050842,-2400.526123,942.503540,611.129517,-2436.689209,939.097839,476.111725,-2338.464111,938.937195,544.971130,-2400.521973,942.503662,611.040710
137,1.141667,-0.009112,-0.996559,-0.011853,0.081532,-2391.900146,940.165283,544.050232,-2436.879639,939.082397,475.922211,-2338.281250,938.920471,545.080811,-2400.539307,942.492859,611.147766,-2436.672852,939.083862,476.125702,-2338.499268,938.923157,545.000366,-2400.518799,942.489197,611.047119
138,1.150000,-0.009094,-0.996551,-0.011968,0.081608,-2391.902344,940.170349,544.051514,-2436.892334,939.102478,475.929962,-2338.283203,938.926331,545.073792,-2400.531738,942.482178,611.150879,-2436.690918,939.107605,476.134521,-2338.494141,938.930908,544.992004,-2400.511963,942.478577,611.047119
139,1.158333,-0.008806,-0.996535,-0.011952,0.081845,-2391.919434,940.191895,544.008972,-2436.940430,939.099243,475.908508,-2338.299072,938.979065,545.006104,-2400.518555,942.497375,611.112366,-2436.693848,939.100891,476.134399,-2338.525635,938.986572,544.852539,-2400.523682,942.498596,611.049194
140,1.166667,-0.009094,-0.996553,-0.011831,0.081610,-2391.897461,940.175476,544.042725,-2436.887451,939.088074,475.921783,-2338.278320,938.932983,545.065002,-2400.526367,942.505371,611.141418,-2436.682129,939.089844,476.131653,-2338.475586,938.934692,544.973267,-2400.520996,942.502258,611.047913
141,1.175000,-0.009168,-0.996559,-0.011858,0.081520,-2391.892578,940.169006,544.040649,-2436.870850,939.091187,475.911621,-2338.273926,938.918213,545.072388,-2400.533203,942.497620,611.137939,-2436.673340,939.094055,476.107971,-2338.480469,938.923523,544.983459,-2400.518799,942.493103,611.041199
142,1.183333,-0.008913,-0.996556,-0.011986,0.081565,-2391.892578,940.158997,544.040710,-2436.875732,939.079590,475.915039,-2338.273193,938.934021,545.067810,-2400.528809,942.463379,611.139404,-2436.678467,939.080933,476.125305,-2338.481934,938.942505,544.985962,-2400.511475,942.455566,611.026733
143,1.191667,-0.009219,-0.996548,-0.011934,0.081632,-2391.904297,940.167175,544.037048,-2436.897949,939.104370,475.917938,-2338.285400,938.910217,545.056580,-2400.529541,942.486938,611.136597,-2436.707275,939.109375,476.110168,-2338.489014,938.912903,544.966980,-2400.515625,942.486938,611.046265
144,1.200000,-0.009033,-0.996559,-0.011853,0.081535,-2391.892822,940.169373,544.037720,-2436.872559,939.080383,475.909821,-2338.273682,938.933044,545.068115,-2400.532227,942.494751,611.135254,-2436.670898,939.079163,476.097778,-2338.490234,938.941040,544.984436,-2400.510254,942.492310,611.044861
145,1.208333,-0.009047,-0.996555,-0.011952,0.081566,-2391.894043,940.177734,544.040344,-2436.877930,939.103882,475.915009,-2338.274902,938.938843,545.067139,-2400.529297,942.490417,611.138855,-2436.681152,939.108521,476.106598,-2338.491455,938.944153,544.985352,-2400.506592,942.486267,611.044983
