Format Version,1.24,Take Name,g2_ll_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.04.42.605 PM,Capture Start Frame,2270586,Total Frames in Take,1179,Total Exported Frames,1179,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
84,0.700000,0.011938,0.996519,0.011227,-0.081742,-2391.157227,940.083069,542.769165,-2436.176514,939.132812,474.665588,-2337.545410,938.543701,543.775146,-2399.749268,942.572693,609.867004,-2436.036377,939.132996,474.634064,-2337.843994,938.547363,543.722046,-2399.631348,942.573425,609.938049
85,0.708333,0.011782,0.996523,0.011172,-0.081725,-2391.186768,940.104370,542.753418,-2436.203369,939.133911,474.648224,-2337.574463,938.582214,543.761414,-2399.782227,942.596924,609.850647,-2436.061279,939.128662,474.613739,-2337.872070,938.589050,543.707275,-2399.660156,942.596130,609.933472
86,0.716667,0.011676,0.996518,0.011106,-0.081801,-2391.179932,940.096436,542.738708,-2436.206787,939.108337,474.640472,-2337.567383,938.586365,543.738831,-2399.765869,942.594604,609.836975,-2436.060059,939.103455,474.620087,-2337.871826,938.593445,543.688782,-2399.643799,942.593140,609.901062
87,0.725000,0.011710,0.996507,0.010986,-0.081954,-2391.204590,940.103943,542.719116,-2436.252686,939.101379,474.635101,-2337.591553,938.591797,543.702881,-2399.769531,942.618591,609.819397,-2436.090088,939.096497,474.629639,-2337.889160,938.597656,543.623169,-2399.667480,942.618225,609.894348
88,0.733333,0.011472,0.996507,0.011003,-0.081976,-2391.222656,940.105286,542.692932,-2436.272949,939.086426,474.610565,-2337.609131,938.618347,543.674561,-2399.786133,942.610962,609.793762,-2436.112549,939.080811,474.605042,-2337.909912,938.627075,543.607727,-2399.679932,942.606934,609.853760
89,0.741667,0.011237,0.996508,0.011158,-0.081982,-2391.248535,940.104675,542.675781,-2436.298340,939.089478,474.593231,-2337.634033,938.641113,543.656738,-2399.812988,942.583313,609.777527,-2436.136230,939.084778,474.588379,-2337.936523,938.647095,543.582458,-2399.706787,942.582581,609.846741
90,0.750000,0.011313,0.996509,0.011120,-0.081959,-2391.269043,940.110229,542.674316,-2436.315918,939.095764,474.589813,-2337.655029,938.638855,543.657715,-2399.835938,942.595947,609.775452,-2436.154785,939.091064,474.586670,-2337.959229,938.645142,543.587769,-2399.728027,942.595032,609.839111
91,0.758333,0.011577,0.996499,0.011058,-0.082058,-2391.248535,940.110535,542.666626,-2436.310059,939.108093,474.591614,-2337.635010,938.611877,543.639221,-2399.800293,942.611755,609.769104,-2436.143066,939.104248,474.595154,-2337.921631,938.614441,543.552551,-2399.699707,942.612000,609.838928
92,0.766667,0.011537,0.996496,0.011177,-0.082088,-2391.229492,940.114868,542.674866,-2436.294678,939.126221,474.602173,-2337.615723,938.619202,543.643982,-2399.777588,942.599121,609.778381,-2436.136963,939.123169,474.605408,-2337.907715,938.627075,543.584290,-2399.667725,942.595093,609.830566
93,0.775000,0.011552,0.996503,0.011056,-0.082010,-2391.221191,940.106506,542.697754,-2436.276123,939.101562,474.618317,-2337.607910,938.610413,543.675537,-2399.779785,942.607483,609.799316,-2436.119141,939.096863,474.610046,-2337.908447,938.616760,543.608032,-2399.670898,942.606628,609.866211
94,0.783333,0.011435,0.996504,0.011042,-0.082026,-2391.228027,940.097290,542.712219,-2436.284424,939.081177,474.634125,-2337.614014,938.613831,543.688538,-2399.785156,942.596741,609.814026,-2436.119141,939.076416,474.635071,-2337.923096,938.621155,543.607971,-2399.681152,942.593872,609.882019
95,0.791667,0.011297,0.996506,0.011095,-0.082002,-2391.244141,940.109619,542.728516,-2436.296875,939.090210,474.647980,-2337.630127,938.640442,543.707520,-2399.805664,942.598145,609.830261,-2436.134033,939.089111,474.655609,-2337.928711,938.649719,543.629395,-2399.708984,942.596985,609.890198
96,0.800000,0.011285,0.996504,0.011214,-0.082020,-2391.241455,940.092590,542.744751,-2436.296631,939.089294,474.665497,-2337.627441,938.623291,543.721436,-2399.800537,942.565002,609.847351,-2436.137451,939.084534,474.658112,-2337.932373,938.629578,543.652710,-2399.690918,942.564148,609.914368
97,0.808333,0.011379,0.996501,0.011197,-0.082039,-2391.242432,940.091980,542.761658,-2436.300537,939.093628,474.684296,-2337.628662,938.612854,543.736267,-2399.798340,942.569336,609.864563,-2436.138672,939.088989,474.680450,-2337.919678,938.618347,543.653748,-2399.700684,942.569092,609.940369
98,0.816667,0.011252,0.996500,0.011291,-0.082056,-2391.237793,940.099792,542.778992,-2436.297607,939.104980,474.702698,-2337.623291,938.633240,543.751709,-2399.792236,942.560974,609.882568,-2436.131836,939.101135,474.701569,-2337.924561,938.642212,543.671936,-2399.689697,942.559143,609.953979
99,0.825000,0.011467,0.996501,0.011165,-0.082033,-2391.231934,940.100525,542.790466,-2436.289551,939.104614,474.712646,-2337.618408,938.612488,543.765808,-2399.788086,942.584534,609.893005,-2436.125244,939.099182,474.708008,-2337.920898,938.616455,543.690430,-2399.682617,942.586304,609.962036
100,0.833333,0.011540,0.996504,0.011086,-0.081996,-2391.225342,940.090515,542.790283,-2436.278320,939.088989,474.709503,-2337.611816,938.595398,543.769592,-2399.785645,942.587158,609.891846,-2436.114014,939.081970,474.701172,-2337.909424,938.599976,543.687744,-2399.683838,942.586548,609.966858
101,0.841667,0.011229,0.996503,0.011187,-0.082045,-2391.235352,940.086914,542.781494,-2436.293701,939.075378,474.704468,-2337.621094,938.624023,543.755676,-2399.791504,942.561340,609.884399,-2436.127686,939.070435,474.697449,-2337.930176,938.630066,543.676270,-2399.684082,942.560852,609.960144
102,0.850000,0.011200,0.996510,0.011085,-0.081975,-2391.255859,940.094421,542.776978,-2436.304688,939.065918,474.693909,-2337.641357,938.635559,543.758911,-2399.821533,942.581604,609.878235,-2436.147705,939.061340,474.685333,-2337.936279,938.640076,543.688293,-2399.720215,942.585632,609.948730
103,0.858333,0.011254,0.996505,0.011172,-0.082019,-2391.254639,940.100281,542.762756,-2436.309570,939.088501,474.683502,-2337.640381,938.634827,543.739685,-2399.813965,942.577393,609.865173,-2436.148926,939.087219,474.673431,-2337.942383,938.638306,543.666748,-2399.703125,942.577698,609.935852
104,0.866667,0.011448,0.996503,0.011128,-0.082021,-2391.234131,940.094360,542.744385,-2436.290039,939.091614,474.665680,-2337.620605,938.608582,543.721008,-2399.791992,942.582764,609.846619,-2436.128418,939.086792,474.657288,-2337.919922,938.614563,543.643250,-2399.687256,942.582397,609.922485
105,0.875000,0.011482,0.996497,0.011096,-0.082091,-2391.230957,940.097412,542.723938,-2436.296631,939.092773,474.651703,-2337.617188,938.608459,543.692993,-2399.779053,942.590881,609.827148,-2436.138184,939.088257,474.647797,-2337.913818,938.616394,543.613831,-2399.678223,942.590942,609.898071
106,0.883333,0.011371,0.996503,0.011149,-0.082024,-2391.238037,940.103882,542.717468,-2436.293945,939.098083,474.638794,-2337.624023,938.626160,543.693848,-2399.795898,942.587402,609.819763,-2436.139160,939.094055,474.632904,-2337.920898,938.635986,543.628662,-2399.693359,942.585693,609.885010
107,0.891667,0.011427,0.996500,0.011065,-0.082071,-2391.240479,940.111511,542.709595,-2436.303223,939.098145,474.635498,-2337.626465,938.628723,543.680969,-2399.791504,942.607666,609.812317,-2436.145508,939.093262,474.628082,-2337.929932,938.636169,543.608643,-2399.684326,942.608948,609.884521
108,0.900000,0.011497,0.996499,0.011044,-0.082076,-2391.228271,940.102356,542.718384,-2436.291992,939.091431,474.644958,-2337.614502,938.612427,543.689209,-2399.778076,942.603088,609.821167,-2436.122314,939.086792,474.649902,-2337.919434,938.618286,543.606445,-2399.677979,942.602600,609.887634
109,0.908333,0.011532,0.996500,0.011097,-0.082051,-2391.227295,940.099854,542.714661,-2436.287598,939.099182,474.638824,-2337.613525,938.605530,543.688049,-2399.780518,942.594727,609.817200,-2436.122803,939.096375,474.650482,-2337.913330,938.612488,543.613464,-2399.683594,942.593262,609.867065
110,0.916667,0.011550,0.996499,0.011145,-0.082053,-2391.228027,940.095764,542.723206,-2436.288574,939.103516,474.647339,-2337.614502,938.598999,543.696289,-2399.780762,942.584717,609.825989,-2436.129883,939.099731,474.646179,-2337.916016,938.605896,543.626465,-2399.676514,942.583374,609.888916
111,0.925000,0.011369,0.996502,0.011075,-0.082052,-2391.238525,940.102112,542.726624,-2436.298340,939.085571,474.650726,-2337.624268,938.625366,543.700134,-2399.792725,942.595276,609.829041,-2436.143799,939.080811,474.637543,-2337.925293,938.631714,543.635559,-2399.680664,942.594543,609.898621
112,0.933333,0.011394,0.996504,0.011141,-0.082011,-2391.236328,940.102295,542.745605,-2436.290771,939.097107,474.665833,-2337.622314,938.622192,543.723328,-2399.795654,942.587524,609.847656,-2436.129883,939.095520,474.665314,-2337.927002,938.625977,543.661377,-2399.685059,942.584473,609.907166
113,0.941667,0.011330,0.996505,0.011126,-0.082015,-2391.235596,940.094727,542.747070,-2436.290283,939.082336,474.667664,-2337.621338,938.621643,543.724487,-2399.795166,942.580078,609.849182,-2436.131592,939.077148,474.659607,-2337.918945,938.625732,543.652466,-2399.687744,942.577942,609.918762
114,0.950000,0.011416,0.996507,0.011176,-0.081967,-2391.243164,940.092712,542.763733,-2436.291748,939.094177,474.679932,-2337.629639,938.609985,543.746033,-2399.808350,942.574036,609.865173,-2436.135986,939.092102,474.672882,-2337.924805,938.613281,543.680176,-2399.702637,942.572266,609.933411
115,0.958333,0.011357,0.996499,0.011246,-0.082066,-2391.253662,940.103088,542.767761,-2436.315186,939.110168,474.692596,-2337.639648,938.625854,543.739502,-2399.806152,942.573242,609.871277,-2436.160645,939.108032,474.685913,-2337.932861,938.632446,543.663696,-2399.702637,942.572388,609.943359
116,0.966667,0.011244,0.996506,0.011306,-0.081991,-2391.247803,940.102539,542.793030,-2436.298584,939.109131,474.710754,-2337.633545,938.636597,543.772827,-2399.811035,942.561768,609.895569,-2436.145752,939.104248,474.691162,-2337.932861,938.642822,543.706299,-2399.698242,942.561218,609.973389
117,0.975000,0.011322,0.996508,0.011204,-0.081965,-2391.254639,940.088318,542.789673,-2436.302490,939.086487,474.705536,-2337.640869,938.615173,543.772278,-2399.820801,942.563232,609.891296,-2436.139648,939.079285,474.692017,-2337.943115,938.617554,543.682739,-2399.718262,942.564392,609.975342
118,0.983333,0.011247,0.996511,0.011155,-0.081943,-2391.254639,940.092285,542.797119,-2436.299316,939.077454,474.710999,-2337.640625,938.627686,543.782227,-2399.824219,942.571655,609.898071,-2436.135254,939.072754,474.715393,-2337.937500,938.634399,543.701050,-2399.726074,942.572754,609.961426
119,0.991667,0.011211,0.996504,0.011133,-0.082033,-2391.269531,940.084351,542.786072,-2436.325928,939.063721,474.708069,-2337.655029,938.623901,543.761658,-2399.827148,942.565369,609.888489,-2436.165283,939.058594,474.714752,-2337.954102,938.628662,543.680664,-2399.728271,942.564331,609.944153
120,1.000000,0.011285,0.996511,0.011184,-0.081936,-2391.260742,940.088379,542.788879,-2436.304443,939.080750,474.702057,-2337.646484,938.619385,543.774719,-2399.831055,942.564880,609.889893,-2436.145508,939.075928,474.691345,-2337.949463,938.625427,543.703552,-2399.721924,942.564209,609.962463
121,1.008333,0.011372,0.996503,0.011186,-0.082025,-2391.262207,940.092529,542.777222,-2436.318359,939.092041,474.698608,-2337.648438,938.614319,543.753357,-2399.820068,942.571106,609.879822,-2436.156250,939.087402,474.696381,-2337.946533,938.620239,543.677124,-2399.717285,942.570496,609.948364
122,1.016667,0.011425,0.996507,0.011127,-0.081971,-2391.260498,940.098083,542.761230,-2436.309326,939.093323,474.677917,-2337.646729,938.614807,543.743225,-2399.825195,942.586121,609.862488,-2436.148682,939.088623,474.675201,-2337.941406,938.620483,543.666199,-2399.724365,942.585571,609.932251
123,1.025000,0.011317,0.996505,0.011227,-0.082001,-2391.272217,940.092651,542.744751,-2436.324951,939.093689,474.663788,-2337.658203,938.619812,543.723450,-2399.833740,942.564331,609.847046,-2436.166260,939.089111,474.659607,-2337.947021,938.625305,543.645508,-2399.734863,942.563965,609.919312
124,1.033333,0.011351,0.996510,0.011241,-0.081929,-2391.261475,940.090393,542.748596,-2436.304443,939.096130,474.661041,-2337.647705,938.613708,543.735046,-2399.832520,942.561279,609.849670,-2436.147461,939.091614,474.648254,-2337.935059,938.618347,543.666077,-2399.726807,942.562439,609.928101
125,1.041667,0.011085,0.996511,0.011199,-0.081959,-2391.262695,940.086060,542.739136,-2436.308838,939.065002,474.654114,-2337.648193,938.638184,543.722717,-2399.831299,942.554932,609.840698,-2436.148926,939.057068,474.654999,-2337.944336,938.646484,543.651794,-2399.727539,942.555054,609.901672
126,1.050000,0.011180,0.996510,0.011058,-0.081985,-2391.266357,940.094666,542.737976,-2436.316406,939.060730,474.655792,-2337.651855,938.638306,543.718933,-2399.830811,942.584839,609.839172,-2436.157227,939.056396,474.655029,-2337.949707,938.643616,543.649231,-2399.725342,942.588928,609.903137
127,1.058333,0.011058,0.996512,0.011184,-0.081956,-2391.291504,940.074646,542.734558,-2436.337158,939.049133,474.649323,-2337.677002,938.629883,543.718506,-2399.860840,942.544800,609.835999,-2436.181641,939.043823,474.643066,-2337.964111,938.633545,543.640015,-2399.766602,942.540955,609.912415
128,1.066667,0.010920,0.996512,0.011207,-0.081969,-2391.312988,940.093262,542.736389,-2436.359863,939.060303,474.652039,-2337.697998,938.663025,543.719055,-2399.881348,942.556458,609.838196,-2436.201660,939.057678,474.647064,-2337.979004,938.671021,543.631226,-2399.791260,942.559387,609.923401
129,1.075000,0.010958,0.996503,0.011278,-0.082070,-2391.318848,940.092346,542.734375,-2436.379395,939.072510,474.659058,-2337.703613,938.657349,543.705933,-2399.873291,942.547058,609.838257,-2436.216797,939.069580,474.658356,-2337.991699,938.660950,543.618408,-2399.776611,942.546875,609.916565
130,1.083333,0.010997,0.996505,0.011191,-0.082042,-2391.309326,940.096924,542.745728,-2436.366211,939.067749,474.668121,-2337.694092,938.658691,543.720398,-2399.867188,942.564331,609.848633,-2436.203369,939.062744,474.667267,-2337.977539,938.663269,543.640686,-2399.770752,942.566956,609.924377
131,1.091667,0.011150,0.996507,0.011134,-0.082003,-2391.291992,940.080200,542.750610,-2436.344482,939.054993,474.669861,-2337.677490,938.626160,543.729431,-2399.854248,942.559509,609.852539,-2436.184570,939.049011,474.658234,-2337.958740,938.627197,543.648621,-2399.754883,942.559509,609.937378
132,1.100000,0.011052,0.996508,0.011190,-0.082004,-2391.293213,940.084900,542.768982,-2436.345459,939.059875,474.687988,-2337.678467,938.640747,543.747681,-2399.855957,942.554016,609.871277,-2436.187256,939.056091,474.683594,-2337.970947,938.648132,543.675781,-2399.753418,942.553345,609.944519
133,1.108333,0.010896,0.996506,0.011227,-0.082045,-2391.309082,940.083740,542.766296,-2436.365967,939.051758,474.688660,-2337.693604,938.655884,543.740723,-2399.867188,942.543579,609.869446,-2436.203125,939.046326,474.680908,-2337.990234,938.662476,543.651489,-2399.770264,942.542908,609.953491
134,1.116667,0.010929,0.996507,0.011284,-0.082025,-2391.317627,940.089111,542.770874,-2436.372070,939.067871,474.691345,-2337.702393,938.657104,543.747375,-2399.878418,942.542236,609.873962,-2436.215820,939.065491,474.682556,-2337.986816,938.661987,543.668884,-2399.781250,942.542603,609.952515
135,1.125000,0.010909,0.996507,0.011220,-0.082030,-2391.321777,940.092590,542.770569,-2436.376709,939.060486,474.691681,-2337.706299,938.663452,543.746582,-2399.881836,942.553711,609.873474,-2436.216309,939.054932,474.680725,-2338.003662,938.669250,543.668518,-2399.776855,942.555237,609.951477
136,1.133333,0.010898,0.996507,0.011217,-0.082026,-2391.313965,940.092712,542.776062,-2436.368408,939.059387,474.696808,-2337.698730,938.664795,543.752563,-2399.875000,942.554016,609.878845,-2436.211182,939.054810,474.687500,-2337.989502,938.670166,543.675720,-2399.773193,942.553772,609.955139
137,1.141667,0.011081,0.996502,0.011175,-0.082078,-2391.316895,940.096313,542.758362,-2436.379150,939.071472,474.684113,-2337.702148,938.649292,543.729187,-2399.869385,942.568115,609.861877,-2436.216553,939.068115,474.678711,-2337.994873,938.652649,543.638489,-2399.773682,942.569824,609.939331
138,1.150000,0.010873,0.996503,0.011239,-0.082081,-2391.303467,940.097961,542.750671,-2436.365479,939.065918,474.676239,-2337.687988,938.672546,543.721191,-2399.856934,942.555359,609.854553,-2436.204102,939.060486,474.666168,-2337.981445,938.680786,543.641357,-2399.754150,942.553589,609.931702
139,1.158333,0.010929,0.996511,0.011139,-0.081984,-2391.309326,940.108765,542.755005,-2436.358154,939.066772,474.672302,-2337.694092,938.678284,543.736084,-2399.875488,942.581238,609.856750,-2436.200684,939.061951,474.655579,-2337.984375,938.683411,543.653503,-2399.773926,942.581482,609.945984
140,1.166667,0.010953,0.996503,0.011192,-0.082080,-2391.317871,940.112183,542.736572,-2436.379883,939.079712,474.662415,-2337.702393,938.678711,543.707275,-2399.870850,942.578064,609.840210,-2436.216064,939.074890,474.650330,-2337.996338,938.683777,543.617249,-2399.772217,942.578369,609.931030
141,1.175000,0.011025,0.996499,0.011234,-0.082117,-2391.317383,940.092896,542.725586,-2436.384766,939.072144,474.654633,-2337.702393,938.651306,543.692200,-2399.865234,942.555237,609.829956,-2436.215820,939.067505,474.651978,-2337.997314,938.656311,543.598267,-2399.770508,942.555420,609.914368
142,1.183333,0.010794,0.996504,0.011217,-0.082087,-2391.304688,940.098877,542.724915,-2436.366943,939.057495,474.651031,-2337.688965,938.682007,543.694946,-2399.857910,942.557007,609.828796,-2436.199951,939.052673,474.643982,-2337.991211,938.687256,543.607788,-2399.756592,942.557007,609.911560
143,1.191667,0.010864,0.996506,0.011124,-0.082064,-2391.293213,940.093262,542.724304,-2436.353027,939.044067,474.648773,-2337.677734,938.669983,543.696960,-2399.849121,942.565735,609.827271,-2436.185059,939.039612,474.651031,-2337.979248,938.675354,543.614197,-2399.749268,942.565369,609.896667
144,1.200000,0.010946,0.996504,0.011225,-0.082066,-2391.294189,940.098267,542.741272,-2436.354492,939.069946,474.665680,-2337.678955,938.665100,543.713440,-2399.849365,942.559692,609.844788,-2436.193115,939.069580,474.666077,-2337.974609,938.671082,543.634583,-2399.751221,942.557983,609.918762
145,1.208333,0.010872,0.996504,0.011177,-0.082076,-2391.309082,940.099487,542.720886,-2436.370361,939.058472,474.646332,-2337.693359,938.674744,543.692139,-2399.863281,942.565125,609.824402,-2436.211426,939.053711,474.633057,-2337.989502,938.680176,543.613037,-2399.759033,942.564941,609.906738
146,1.216667,0.010927,0.996503,0.011201,-0.082082,-2391.306885,940.096985,542.736267,-2436.369141,939.063782,474.662201,-2337.691650,938.666077,543.706787,-2399.859863,942.560974,609.839966,-2436.208008,939.059204,474.656219,-2337.984131,938.671387,543.625061,-2399.760742,942.560791,609.917175
