Format Version,1.24,Take Name,g2_ll_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.09.43.556 PM,Capture Start Frame,2306700,Total Frames in Take,1188,Total Exported Frames,1188,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
84,0.700000,0.011390,0.996908,0.011534,-0.076882,-2390.981201,940.027954,544.010742,-2435.332275,939.075073,475.470001,-2337.380371,938.538391,545.539551,-2400.230957,942.470398,611.022766,-2435.207275,939.078064,475.655609,-2337.534180,938.548279,545.514404,-2400.210693,942.466370,610.885315
85,0.708333,0.011009,0.996825,0.011645,-0.077992,-2390.982178,940.018982,543.985413,-2435.484131,939.053040,475.542786,-2337.376953,938.570068,545.395020,-2400.085205,942.433838,611.018555,-2435.370361,939.053345,475.704498,-2337.552979,938.583740,545.365295,-2400.041992,942.424194,610.901306
86,0.716667,0.011075,0.996731,0.011678,-0.079176,-2390.994385,940.033691,543.989868,-2435.658936,939.078369,475.653137,-2337.386230,938.578674,545.271973,-2399.937988,942.443970,611.044556,-2435.519043,939.078979,475.793671,-2337.580322,938.583435,545.254456,-2399.886230,942.438782,610.929077
87,0.725000,0.011017,0.996695,0.011839,-0.079611,-2391.005615,940.037231,543.992493,-2435.729492,939.100830,475.694244,-2337.396240,938.587097,545.227600,-2399.890869,942.423828,611.055847,-2435.573975,939.101685,475.841827,-2337.600586,938.593201,545.213684,-2399.845215,942.414917,610.931213
88,0.733333,0.010912,0.996679,0.011839,-0.079829,-2391.014648,940.035461,543.981995,-2435.767822,939.090820,475.703094,-2337.404297,938.596863,545.193726,-2399.871338,942.418640,611.049194,-2435.614746,939.091431,475.853638,-2337.606934,938.601440,545.165710,-2399.822998,942.413635,610.936279
89,0.741667,0.010824,0.996643,0.011735,-0.080304,-2391.015381,940.039001,543.968201,-2435.833496,939.072876,475.732086,-2337.403564,938.611389,545.129150,-2399.808838,942.432556,611.043396,-2435.689453,939.071960,475.864471,-2337.620117,938.617676,545.107849,-2399.740967,942.429199,610.937073
90,0.750000,0.010962,0.996620,0.011675,-0.080572,-2390.994873,940.025330,543.965637,-2435.850098,939.061707,475.754059,-2337.382812,938.583923,545.097717,-2399.751221,942.430298,611.045227,-2435.702637,939.061829,475.885284,-2337.608643,938.589722,545.086853,-2399.681885,942.424744,610.930908
91,0.758333,0.011052,0.996607,0.011640,-0.080723,-2390.969971,940.026489,543.946228,-2435.846436,939.064880,475.748352,-2337.357910,938.576111,545.062073,-2399.705566,942.438354,611.028320,-2435.680908,939.066284,475.889709,-2337.584717,938.583008,545.027527,-2399.647949,942.434814,610.924500
92,0.766667,0.010911,0.996604,0.011704,-0.080773,-2390.972168,940.020813,543.936401,-2435.854980,939.057434,475.742798,-2337.359619,938.584717,545.046875,-2399.701904,942.420166,611.019714,-2435.698242,939.057007,475.865356,-2337.588623,938.593079,545.015747,-2399.644775,942.413879,610.933228
93,0.775000,0.010776,0.996615,0.011716,-0.080651,-2390.995605,940.029663,543.940002,-2435.861084,939.057373,475.735199,-2337.382812,938.607727,545.063660,-2399.742676,942.423889,611.021240,-2435.708740,939.058105,475.864868,-2337.610596,938.617432,545.047180,-2399.687012,942.419678,610.917908
94,0.783333,0.010673,0.996611,0.011738,-0.080709,-2391.007812,940.026123,543.930237,-2435.880859,939.048889,475.730438,-2337.395020,938.615112,545.047729,-2399.747803,942.414307,611.012573,-2435.728027,939.048462,475.855316,-2337.631348,938.622559,545.027405,-2399.681396,942.408508,610.912354
95,0.791667,0.010683,0.996619,0.011739,-0.080621,-2391.023193,940.028564,543.937500,-2435.884033,939.052185,475.729706,-2337.410400,938.616272,545.064575,-2399.775146,942.417114,611.018311,-2435.736816,939.053406,475.857239,-2337.631592,938.622437,545.052002,-2399.714844,942.412781,610.913635
96,0.800000,0.010711,0.996612,0.011734,-0.080696,-2391.020264,940.033936,543.929993,-2435.891602,939.059021,475.729095,-2337.407471,938.618835,545.048889,-2399.761719,942.423828,611.012085,-2435.736816,939.060364,475.861725,-2337.626465,938.624634,545.019592,-2399.703369,942.420227,610.914856
97,0.808333,0.010823,0.996608,0.011614,-0.080750,-2391.036621,940.036682,543.926819,-2435.916016,939.053528,475.731232,-2337.423828,938.610962,545.040039,-2399.769775,942.445374,611.009277,-2435.755371,939.053833,475.887299,-2337.635498,938.615051,545.005432,-2399.724854,942.443054,610.899048
98,0.816667,0.010665,0.996604,0.011586,-0.080826,-2391.037109,940.034546,543.919556,-2435.926270,939.034973,475.730713,-2337.423584,938.626160,545.024780,-2399.760986,942.442505,611.003296,-2435.769531,939.035278,475.869446,-2337.638916,938.630859,544.992493,-2399.707520,942.437866,610.905273
99,0.825000,0.010518,0.996597,0.011712,-0.080918,-2391.080078,940.047791,543.911072,-2435.981201,939.054749,475.729980,-2337.466309,938.653809,545.006409,-2399.792969,942.434814,610.996948,-2435.812500,939.055054,475.880463,-2337.684570,938.658203,544.960938,-2399.746826,942.430481,610.902771
100,0.833333,0.010431,0.996607,0.011673,-0.080802,-2391.121338,940.036133,543.912903,-2436.006348,939.030640,475.721313,-2337.507568,938.651672,545.020752,-2399.850342,942.425964,610.996582,-2435.843994,939.030884,475.862396,-2337.733887,938.656616,544.988586,-2399.792480,942.421265,610.896545
101,0.841667,0.010295,0.996606,0.011678,-0.080836,-2391.170166,940.050781,543.909546,-2436.059326,939.035339,475.720825,-2337.555908,938.680847,545.013977,-2399.895508,942.436096,610.993896,-2435.894775,939.038269,475.866638,-2337.795410,938.689453,544.980774,-2399.833008,942.432983,610.888794
102,0.850000,0.010221,0.996616,0.011579,-0.080733,-2391.225098,940.057861,543.900757,-2436.100098,939.022461,475.703003,-2337.610840,938.696777,545.016418,-2399.964600,942.454285,610.982849,-2435.927734,939.023193,475.862671,-2337.829346,938.701050,544.970764,-2399.919678,942.449890,610.881042
103,0.858333,0.010104,0.996608,0.011677,-0.080839,-2391.254639,940.056763,543.904358,-2436.143311,939.026245,475.715637,-2337.639893,938.707153,545.008728,-2399.980713,942.436768,610.988770,-2435.965820,939.026794,475.876099,-2337.875977,938.712036,544.968628,-2399.926270,942.431885,610.880249
104,0.866667,0.009998,0.996611,0.011567,-0.080826,-2391.294189,940.069458,543.872070,-2436.180908,939.014771,475.682373,-2337.679199,938.732422,544.978088,-2400.022705,942.460999,610.955750,-2435.996338,939.013855,475.845245,-2337.906982,938.738220,544.916931,-2399.985352,942.461121,610.856201
105,0.875000,0.009952,0.996606,0.011654,-0.080876,-2391.303711,940.074097,543.873779,-2436.197021,939.028442,475.688293,-2337.688477,938.741028,544.974365,-2400.025879,942.452759,610.958801,-2436.013672,939.030396,475.849335,-2337.915527,938.744934,544.921631,-2399.978760,942.448425,610.864807
106,0.883333,0.009779,0.996608,0.011494,-0.080900,-2391.334473,940.062561,543.872437,-2436.230713,938.980408,475.689301,-2337.718750,938.749756,544.970886,-2400.054443,942.457581,610.957153,-2436.043213,938.981384,475.864868,-2337.952148,938.754028,544.920593,-2400.008545,942.452820,610.846680
107,0.891667,0.009823,0.996607,0.011427,-0.080911,-2391.370117,940.068848,543.864258,-2436.267822,938.980469,475.682434,-2337.754150,938.752136,544.961487,-2400.088135,942.473877,610.948792,-2436.076172,938.981201,475.852875,-2337.982910,938.755676,544.894226,-2400.050781,942.470154,610.860413
108,0.900000,0.009785,0.996602,0.011559,-0.080960,-2391.403809,940.069397,543.850464,-2436.308105,938.997009,475.672638,-2337.787842,938.755249,544.942322,-2400.115723,942.455750,610.936584,-2436.114258,938.997620,475.841522,-2338.024414,938.759033,544.875854,-2400.074707,942.451904,610.848389
109,0.908333,0.009722,0.996609,0.011355,-0.080908,-2391.419189,940.065552,543.855530,-2436.316162,938.959045,475.673553,-2337.803223,938.760315,544.953369,-2400.138184,942.477234,610.939758,-2436.121582,938.959656,475.840454,-2338.042480,938.764160,544.886597,-2400.095459,942.473389,610.853394
110,0.916667,0.009757,0.996602,0.011453,-0.080983,-2391.403809,940.070251,543.846741,-2436.311279,938.980469,475.671234,-2337.787842,938.760315,544.936279,-2400.112549,942.469971,610.932678,-2436.112793,938.986511,475.835144,-2338.035889,938.764099,544.869263,-2400.059082,942.463135,610.844543
111,0.925000,0.009764,0.996595,0.011487,-0.081058,-2391.377930,940.071594,543.844849,-2436.295410,938.987305,475.675934,-2337.761719,938.760620,544.926270,-2400.076660,942.466797,610.932251,-2436.093750,938.987488,475.837463,-2338.014893,938.764587,544.852356,-2400.030762,942.463196,610.856812
112,0.933333,0.009825,0.996596,0.011430,-0.081047,-2391.372559,940.069946,543.843262,-2436.289062,938.982300,475.673737,-2337.756592,938.753052,544.925842,-2400.072266,942.474487,610.930237,-2436.094727,938.982300,475.843689,-2337.990479,938.755737,544.855896,-2400.037598,942.471680,610.844543
113,0.941667,0.009775,0.996598,0.011398,-0.081036,-2391.381348,940.065063,543.856628,-2436.295898,938.968872,475.686127,-2337.764893,938.753906,544.940552,-2400.082520,942.472473,610.943237,-2436.107910,938.968079,475.853027,-2338.000244,938.757812,544.878113,-2400.045654,942.468201,610.857239
114,0.950000,0.009831,0.996599,0.011356,-0.081026,-2391.406250,940.069275,543.855530,-2436.319824,938.971375,475.684296,-2337.790283,938.752563,544.940674,-2400.108887,942.483704,610.941833,-2436.118408,938.971924,475.855286,-2338.030273,938.756104,544.863281,-2400.071533,942.480225,610.862610
115,0.958333,0.009719,0.996594,0.011512,-0.081082,-2391.413330,940.084656,543.857666,-2436.333984,939.000366,475.690918,-2337.796631,938.778198,544.936523,-2400.108887,942.475281,610.945679,-2436.130859,939.003723,475.863037,-2338.035156,938.784607,544.855652,-2400.071533,942.469971,610.870422
116,0.966667,0.009790,0.996597,0.011388,-0.081050,-2391.416504,940.072083,543.849609,-2436.333252,938.975708,475.680359,-2337.800293,938.759399,544.932068,-2400.115967,942.481079,610.936462,-2436.125977,938.972839,475.858978,-2338.038818,938.760376,544.854370,-2400.079590,942.477417,610.849609
117,0.975000,0.009813,0.996598,0.011484,-0.081020,-2391.414307,940.078125,543.856384,-2436.326904,938.997192,475.684174,-2337.798340,938.761963,544.941895,-2400.117920,942.475220,610.943115,-2436.131104,938.999634,475.843719,-2338.038574,938.766113,544.874268,-2400.072754,942.470276,610.866577
118,0.983333,0.009791,0.996597,0.011441,-0.081047,-2391.412598,940.091003,543.853271,-2436.328857,939.002319,475.683624,-2337.796143,938.777649,544.935913,-2400.112305,942.493042,610.940308,-2436.130127,939.002869,475.854919,-2338.030273,938.782898,544.861694,-2400.073486,942.490906,610.857361
119,0.991667,0.009767,0.996598,0.011423,-0.081032,-2391.404785,940.069397,543.848877,-2436.318848,938.976196,475.677856,-2337.788574,938.758789,544.933289,-2400.106934,942.473083,610.935547,-2436.126221,938.976868,475.849213,-2338.019531,938.762390,544.866577,-2400.068848,942.469238,610.845703
120,1.000000,0.009592,0.996599,0.011465,-0.081033,-2391.419922,940.067139,543.846069,-2436.333496,938.966125,475.674774,-2337.803223,938.774719,544.930481,-2400.123047,942.460449,610.932983,-2436.130127,938.967712,475.843353,-2338.061035,938.782227,544.855957,-2400.080078,942.457275,610.852783
121,1.008333,0.009603,0.996602,0.011452,-0.080997,-2391.430176,940.064575,543.842102,-2436.338867,938.962585,475.667603,-2337.813721,938.771057,544.930359,-2400.138184,942.459961,610.928345,-2436.143311,938.964478,475.823303,-2338.070068,938.776123,544.865540,-2400.087891,942.457886,610.848389
122,1.016667,0.009788,0.996598,0.011465,-0.081026,-2391.441650,940.082031,543.836914,-2436.354980,938.996399,475.665253,-2337.825195,938.768738,544.921814,-2400.144287,942.480835,610.923706,-2436.158936,939.002014,475.823212,-2338.068359,938.772949,544.841309,-2400.105713,942.481506,610.857300
123,1.025000,0.009595,0.996598,0.011491,-0.081047,-2391.420410,940.067261,543.832886,-2436.335693,938.970215,475.662842,-2337.803711,938.774292,544.915710,-2400.121582,942.457153,610.920166,-2436.133301,938.968506,475.825836,-2338.048584,938.779602,544.840820,-2400.075684,942.451782,610.844604
124,1.033333,0.009615,0.996601,0.011382,-0.081017,-2391.405029,940.064697,543.832153,-2436.316650,938.953491,475.659760,-2337.788574,938.770752,544.918274,-2400.110107,942.469666,610.918396,-2436.118896,938.953369,475.823151,-2338.030273,938.774841,544.849915,-2400.065430,942.468506,610.837280
125,1.041667,0.009684,0.996603,0.011389,-0.080990,-2391.408691,940.067200,543.828674,-2436.316650,938.962646,475.653870,-2337.792480,938.765686,544.917725,-2400.116943,942.473145,610.914551,-2436.124512,938.965271,475.812286,-2338.034424,938.769531,544.849548,-2400.073975,942.470581,610.836060
126,1.050000,0.009589,0.996594,0.011523,-0.081087,-2391.421631,940.066711,543.829163,-2436.342529,938.973816,475.662598,-2337.804688,938.774048,544.907593,-2400.117432,942.452148,610.917358,-2436.148926,938.974426,475.830383,-2338.037109,938.777527,544.836975,-2400.080322,942.448486,610.834229
127,1.058333,0.009534,0.996597,0.011452,-0.081072,-2391.426025,940.074036,543.836304,-2436.344971,938.966614,475.668549,-2337.809082,938.788086,544.916504,-2400.124268,942.467346,610.923889,-2436.141113,938.965332,475.827362,-2338.062500,938.792725,544.843567,-2400.078613,942.467590,610.851807
128,1.066667,0.009632,0.996596,0.011490,-0.081064,-2391.410156,940.062134,543.851379,-2436.328125,938.967834,475.682953,-2337.793701,938.765259,544.932312,-2400.108887,942.453186,610.938965,-2436.131836,938.967834,475.844421,-2338.039795,938.766052,544.875610,-2400.055908,942.448730,610.851013
129,1.075000,0.009990,0.996599,0.011370,-0.081002,-2391.409180,940.077454,543.838379,-2436.320068,938.994141,475.665161,-2337.793701,938.743530,544.925781,-2400.113770,942.494507,610.924255,-2436.116943,938.994690,475.839966,-2338.034912,938.747192,544.848877,-2400.076904,942.490906,610.841614
130,1.083333,0.009626,0.996596,0.011462,-0.081070,-2391.410645,940.073608,543.831909,-2436.329346,938.974915,475.664093,-2337.793945,938.777649,544.912170,-2400.108398,942.468201,610.919495,-2436.136475,938.975586,475.829437,-2338.029297,938.781311,544.844055,-2400.068115,942.464539,610.835693
131,1.091667,0.009766,0.996592,0.011587,-0.081082,-2391.408447,940.075073,543.846252,-2436.329102,939.005249,475.679230,-2337.792236,938.762878,544.924988,-2400.104004,942.457092,610.934631,-2436.132080,939.011047,475.853943,-2338.029297,938.762085,544.860840,-2400.063232,942.454224,610.845459
132,1.100000,0.009555,0.996596,0.011564,-0.081066,-2391.413330,940.067932,543.840515,-2436.331299,938.978271,475.671875,-2337.796631,938.778442,544.921204,-2400.112305,942.447083,610.928528,-2436.128418,938.976501,475.842438,-2338.044434,938.781738,544.849182,-2400.071777,942.444336,610.843262
133,1.108333,0.009640,0.996598,0.011492,-0.081036,-2391.421387,940.072510,543.852234,-2436.335449,938.979126,475.681244,-2337.804688,938.774841,544.936096,-2400.123535,942.463623,610.939331,-2436.140137,938.980774,475.845154,-2338.052002,938.776245,544.873108,-2400.078613,942.463440,610.855896
134,1.116667,0.009667,0.996600,0.011454,-0.081021,-2391.431396,940.068909,543.844849,-2436.343750,938.972168,475.672729,-2337.814697,938.768616,544.930420,-2400.135498,942.465820,610.931519,-2436.149170,938.972961,475.839081,-2338.059326,938.770264,544.866272,-2400.091553,942.463257,610.840454
135,1.125000,0.009774,0.996601,0.011419,-0.080993,-2391.427490,940.065063,543.843933,-2436.336182,938.971741,475.669403,-2337.811523,938.753662,544.932495,-2400.134766,942.469727,610.929932,-2436.140381,938.972290,475.835754,-2338.051025,938.757385,544.862122,-2400.093994,942.466003,610.847534
136,1.133333,0.009791,0.996599,0.011490,-0.081015,-2391.427979,940.069153,543.838989,-2436.339844,938.987305,475.666260,-2337.812012,938.755249,544.925049,-2400.132080,942.464783,610.925659,-2436.145508,938.989624,475.833435,-2338.057617,938.760681,544.860779,-2400.086182,942.459900,610.834778
137,1.141667,0.009624,0.996599,0.011447,-0.081040,-2391.431396,940.056580,543.823364,-2436.345947,938.955566,475.652832,-2337.814697,938.760986,544.906982,-2400.133301,942.453064,610.910339,-2436.147217,938.952209,475.815643,-2338.064209,938.766418,544.832642,-2400.089600,942.448059,610.829712
138,1.150000,0.009509,0.996600,0.011341,-0.081057,-2391.499268,940.091675,543.835205,-2436.416016,938.966492,475.666473,-2337.882324,938.809448,544.917236,-2400.199463,942.498962,610.922058,-2436.213623,938.967590,475.850769,-2338.114990,938.812805,544.843201,-2400.166260,942.495178,610.829468
139,1.158333,0.009149,0.996605,0.011501,-0.081013,-2391.533203,940.082886,543.832520,-2436.442139,938.952271,475.658844,-2337.915527,938.837402,544.919495,-2400.241943,942.459045,610.919373,-2436.240723,938.952942,475.826752,-2338.151855,938.840332,544.835754,-2400.208740,942.455933,610.848938
140,1.166667,0.009302,0.996597,0.011474,-0.081094,-2391.520264,940.082520,543.829468,-2436.440918,938.960022,475.663239,-2337.902832,938.821106,544.907593,-2400.217041,942.466309,610.917542,-2436.231445,938.963074,475.847168,-2338.139648,938.820068,544.828247,-2400.175049,942.466919,610.829529
141,1.175000,0.009403,0.996599,0.011420,-0.081061,-2391.515625,940.090698,543.827942,-2436.432617,938.968445,475.659119,-2337.898438,938.819031,544.909546,-2400.216064,942.484619,610.915222,-2436.227051,938.971252,475.843079,-2338.130371,938.820496,544.836792,-2400.178711,942.485535,610.821716
142,1.183333,0.009503,0.996600,0.011417,-0.081043,-2391.491455,940.078125,543.817993,-2436.406250,938.963318,475.647736,-2337.874512,938.795776,544.901428,-2400.193604,942.475281,610.904907,-2436.199463,938.964294,475.834442,-2338.114258,938.799194,544.826172,-2400.158447,942.471313,610.811462
143,1.191667,0.009281,0.996595,0.011444,-0.081123,-2391.498047,940.090149,543.821472,-2436.422852,938.961792,475.657990,-2337.880371,938.831238,544.896484,-2400.191162,942.477295,610.909912,-2436.226318,938.963257,475.838501,-2338.120361,938.840515,544.826172,-2400.154297,942.474915,610.819702
144,1.200000,0.009348,0.996594,0.011517,-0.081123,-2391.517090,940.112183,543.827271,-2436.442139,938.999573,475.663727,-2337.899658,938.845337,544.902161,-2400.209717,942.491516,610.916138,-2436.245361,939.000427,475.835388,-2338.127441,938.848328,544.824463,-2400.177979,942.488220,610.837097
145,1.208333,0.009474,0.996593,0.011346,-0.081145,-2391.486816,940.083801,543.832703,-2436.415527,938.956543,475.671753,-2337.869629,938.805420,544.905334,-2400.175537,942.489380,610.921082,-2436.215332,938.957642,475.853912,-2338.101562,938.808777,544.833923,-2400.141113,942.485535,610.827515
146,1.216667,0.009502,0.996588,0.011418,-0.081189,-2391.476807,940.091736,543.845276,-2436.411377,938.977051,475.688171,-2337.859619,938.809631,544.913025,-2400.159668,942.488403,610.934753,-2436.199707,938.978271,475.885468,-2338.093750,938.812683,544.831604,-2400.131348,942.484619,610.839539
