Format Version,1.24,Take Name,g2_ls_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.59.22.116 PM,Capture Start Frame,2232128,Total Frames in Take,1202,Total Exported Frames,1202,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1022,8.516667,0.016282,0.997055,0.007399,-0.074578,-2379.009033,938.451904,678.862732,-2423.067383,937.282837,610.136719,-2325.431396,936.485962,680.643433,-2388.528320,941.586792,745.808105,-2422.970215,937.276306,610.068359,-2325.713623,936.497070,680.654358,-2388.371826,941.583374,745.869202
1023,8.525000,0.015673,0.997030,0.008311,-0.074940,-2379.040527,938.418030,678.959473,-2423.144531,937.333374,610.261536,-2325.459473,936.506775,680.699707,-2388.517090,941.413940,745.917297,-2423.054443,937.329529,610.198914,-2325.760010,936.522705,680.720215,-2388.354004,941.391479,745.980713
1024,8.533333,0.015704,0.997031,0.008140,-0.074940,-2379.215088,938.470886,679.038452,-2423.319580,937.364014,610.341187,-2325.634277,936.558289,680.778992,-2388.691162,941.490356,745.995300,-2423.228760,937.356812,610.263611,-2325.930908,936.574646,680.761230,-2388.569580,941.501526,746.099243
1025,8.541667,0.014963,0.997039,0.008244,-0.074974,-2379.469482,938.472412,679.070374,-2423.575928,937.322876,610.374939,-2325.885742,936.637634,680.807617,-2388.946533,941.456604,746.028687,-2423.496826,937.308044,610.293030,-2326.171143,936.654724,680.783264,-2388.837646,941.453735,746.126404
1026,8.550000,0.013564,0.997058,0.008109,-0.075000,-2379.855225,938.450317,679.042175,-2423.960205,937.172852,610.348145,-2326.266602,936.766296,680.777832,-2389.338623,941.411865,746.000549,-2423.885498,937.147461,610.258667,-2326.614990,936.789429,680.775879,-2389.205811,941.406433,746.068054
1027,8.558333,0.011128,0.997086,0.007421,-0.075100,-2380.459961,938.437805,678.986023,-2424.570068,936.872437,610.301147,-2326.863281,937.021545,680.713867,-2389.946777,941.419495,745.943054,-2424.457764,936.864624,610.186157,-2327.240723,937.033386,680.745422,-2389.726074,941.417114,746.036499
1028,8.566667,0.008804,0.997107,0.007343,-0.075136,-2381.074707,938.562012,679.000916,-2425.179443,936.805054,610.317322,-2327.471924,937.394470,680.726624,-2390.572510,941.486511,745.958862,-2425.059082,936.796692,610.178223,-2327.886963,937.405457,680.759949,-2390.326660,941.485596,746.076965
1029,8.575000,0.007266,0.997111,0.007319,-0.075256,-2381.769775,938.624939,679.163147,-2425.883789,936.745056,610.488770,-2328.163086,937.621765,680.877075,-2391.261963,941.507874,746.123657,-2425.715088,936.738953,610.422363,-2328.579834,937.628418,680.834534,-2391.075195,941.508301,746.228516
1030,8.583333,0.005567,0.997086,0.008262,-0.075632,-2382.407959,938.737854,679.400574,-2426.564941,936.861572,610.753723,-2328.797363,937.905396,681.074158,-2391.861328,941.446594,746.373901,-2426.344971,936.856628,610.721375,-2329.218506,937.907593,680.944824,-2391.718506,941.449524,746.515869
1031,8.591667,0.003831,0.997098,0.009158,-0.075475,-2382.880371,938.847351,679.668457,-2427.007080,936.964966,611.002075,-2329.268066,938.189575,681.359558,-2392.366455,941.387451,746.643799,-2426.780518,936.961975,610.968506,-2329.704102,938.198059,681.265137,-2392.209473,941.388855,746.780334
1032,8.600000,0.002051,0.997126,0.010182,-0.075047,-2383.278076,938.888428,680.050598,-2427.336426,937.015076,611.340332,-2329.665283,938.408386,681.788574,-2392.832520,941.241821,747.023010,-2427.124268,937.011169,611.289368,-2330.196533,938.411987,681.733093,-2392.616943,941.242859,747.119507
1033,8.608333,0.001275,0.997132,0.011457,-0.074796,-2383.636719,938.950378,680.412292,-2427.656738,937.200256,611.674194,-2330.024170,938.538025,682.177063,-2393.229248,941.112732,747.385681,-2427.452637,937.213806,611.654663,-2330.585449,938.537781,682.158142,-2393.007568,941.110718,747.439941
1034,8.616667,0.000643,0.997117,0.012254,-0.074877,-2383.927734,938.991516,680.676453,-2427.956055,937.306885,611.942017,-2330.314697,938.637451,682.432678,-2393.512695,941.030090,747.654846,-2427.744873,937.305420,611.947144,-2330.831543,938.640503,682.399658,-2393.314209,941.029114,747.675781
1035,8.625000,0.000096,0.997106,0.012809,-0.074932,-2384.100586,939.012207,680.841064,-2428.134033,937.364807,612.108887,-2330.486816,938.710266,682.591675,-2393.681396,940.961548,747.822754,-2427.910400,937.362427,612.127808,-2330.942139,938.710205,682.520386,-2393.513428,940.960876,747.848938
1036,8.633333,-0.000251,0.997095,0.013105,-0.075028,-2384.182861,939.039246,680.919312,-2428.227783,937.407410,612.194092,-2330.568604,938.770996,682.659851,-2393.752441,940.939209,747.903931,-2428.008789,937.406799,612.221069,-2331.029785,938.771851,682.591736,-2393.592529,940.938965,747.932678
1037,8.641667,-0.000335,0.997103,0.013145,-0.074916,-2384.182129,939.032654,680.894470,-2428.211182,937.400269,612.159180,-2330.568359,938.772766,682.647156,-2393.767090,940.924927,747.877197,-2427.975830,937.394836,612.169922,-2331.022217,938.767883,682.557617,-2393.605469,940.925598,747.910400
1038,8.650000,0.000199,0.997128,0.012684,-0.074658,-2384.084229,939.006775,680.791687,-2428.080322,937.349670,612.035828,-2330.471436,938.694763,682.571716,-2393.701172,940.975647,747.767578,-2427.840820,937.339661,612.023865,-2330.950195,938.683350,682.500305,-2393.506348,940.983032,747.788330
1039,8.658333,0.000831,0.997154,0.011958,-0.074439,-2383.892578,938.995605,680.602966,-2427.861328,937.283325,611.831055,-2330.281006,938.624451,682.406250,-2393.535400,941.078979,747.571716,-2427.609375,937.272400,611.796875,-2330.797363,938.617065,682.330322,-2393.310059,941.090881,747.599304
1040,8.666667,0.001330,0.997169,0.011257,-0.074336,-2383.601318,938.976501,680.333862,-2427.558350,937.202209,611.555969,-2329.990723,938.560120,682.148071,-2393.255127,941.167175,747.297546,-2427.308105,937.190857,611.513916,-2330.510498,938.556152,682.079529,-2393.011963,941.174866,747.314453
1041,8.675000,0.002417,0.997171,0.009739,-0.074496,-2383.174561,938.866211,679.891968,-2427.159180,936.957886,611.135132,-2329.564209,938.351624,681.689148,-2392.800781,941.289001,746.851624,-2426.950195,936.954590,611.105591,-2330.045166,938.354431,681.621094,-2392.614502,941.290039,746.936768
1042,8.683333,0.004239,0.997150,0.008602,-0.074837,-2382.770508,938.826721,679.593689,-2426.811279,936.896179,610.873657,-2329.160645,938.131287,681.353577,-2392.339355,941.452698,746.553894,-2426.597168,936.906311,610.854919,-2329.576660,938.127075,681.256165,-2392.172607,941.462585,746.664673
1043,8.691667,0.006161,0.997153,0.007891,-0.074733,-2382.265137,938.721680,679.381531,-2426.301514,936.837952,610.657410,-2328.658691,937.829346,681.151733,-2391.835205,941.497559,746.335510,-2426.093262,936.844238,610.606262,-2329.026367,937.818237,681.073792,-2391.664795,941.493958,746.491821
1044,8.700000,0.007575,0.997157,0.007396,-0.074608,-2381.603271,938.599365,679.176575,-2425.629395,936.754150,610.444885,-2327.999756,937.561890,680.959900,-2391.180420,941.481934,746.125000,-2425.440430,936.754272,610.359558,-2328.368408,937.560852,680.944824,-2390.953125,941.470764,746.259155
1045,8.708333,0.009417,0.997136,0.007474,-0.074666,-2380.898438,938.504761,679.097046,-2424.941406,936.813782,610.372009,-2327.298828,937.269958,680.872681,-2390.455322,941.430420,746.046570,-2424.843018,936.805237,610.219604,-2327.678223,937.281372,680.926331,-2390.207764,941.429016,746.159485
1046,8.716667,0.011771,0.997108,0.007981,-0.074649,-2380.303467,938.443665,679.120239,-2424.353271,937.008118,610.393982,-2326.710205,936.952026,680.895203,-2389.846680,941.370728,746.071655,-2424.244141,937.017700,610.292725,-2327.072754,936.954651,680.957825,-2389.616455,941.364014,746.154297
1047,8.725000,0.014059,0.997066,0.008422,-0.074777,-2379.780029,938.446228,679.158386,-2423.855713,937.251831,610.444092,-2326.194092,936.705627,680.917053,-2389.290283,941.381165,746.114136,-2423.750000,937.244690,610.355164,-2326.505859,936.716309,680.923157,-2389.115967,941.378662,746.201416
1048,8.733333,0.015146,0.997046,0.008403,-0.074824,-2379.447021,938.460571,679.145752,-2423.533203,937.347900,610.436707,-2325.864502,936.604370,680.898621,-2388.943115,941.429443,746.101990,-2423.438232,937.331726,610.355835,-2326.138672,936.622925,680.878845,-2388.812500,941.432434,746.192200
1049,8.741667,0.015748,0.997050,0.008204,-0.074671,-2379.277588,938.462708,679.113831,-2423.345215,937.368042,610.392578,-2325.697998,936.544495,680.883057,-2388.789551,941.475586,746.065857,-2423.233643,937.361389,610.330200,-2325.971680,936.553650,680.858765,-2388.653564,941.473938,746.152100
1050,8.750000,0.015767,0.997092,0.007968,-0.074132,-2379.207764,938.450745,679.056458,-2423.201660,937.322754,610.288513,-2325.630127,936.532898,680.884216,-2388.791748,941.496521,745.996704,-2423.097412,937.308472,610.212463,-2325.895264,936.546204,680.857666,-2388.677002,941.494202,746.087585
1051,8.758333,0.015400,0.997167,0.007843,-0.073211,-2379.285156,938.457642,678.957825,-2423.150879,937.281799,610.108826,-2325.709229,936.579773,680.885132,-2388.995117,941.511414,745.879517,-2423.049316,937.275085,610.035217,-2325.977783,936.589111,680.873291,-2388.851562,941.509644,745.966553
1052,8.766667,0.014897,0.997238,0.007618,-0.072359,-2379.460693,938.436096,678.899597,-2423.207520,937.187622,609.976196,-2325.886719,936.613831,680.919250,-2389.288330,941.506714,745.803406,-2423.103516,937.180847,609.900269,-2326.155518,936.622742,680.901794,-2389.146240,941.505615,745.898071
1053,8.775000,0.014140,0.997328,0.007514,-0.071276,-2379.757324,938.436279,678.927063,-2423.351562,937.112610,609.908569,-2326.185059,936.695251,681.063843,-2389.735352,941.500854,745.808899,-2423.261475,937.106262,609.839111,-2326.502686,936.712097,681.089722,-2389.592285,941.497620,745.881348
1054,8.783333,0.012739,0.997420,0.007640,-0.070235,-2380.209717,938.477966,679.060120,-2423.654053,937.063110,609.949036,-2326.637207,936.884094,681.309387,-2390.337402,941.486694,745.921936,-2423.571045,937.058533,609.864258,-2327.028564,936.913452,681.359741,-2390.166748,941.482361,746.020264
1055,8.791667,0.010758,0.997498,0.007780,-0.069435,-2380.764160,938.518799,679.228699,-2424.089355,936.970886,610.045654,-2327.189941,937.133850,681.565125,-2391.013428,941.451660,746.075378,-2423.999756,936.960754,609.957336,-2327.585693,937.164001,681.573914,-2390.856934,941.447998,746.216614
1056,8.800000,0.008413,0.997552,0.008195,-0.068929,-2381.362061,938.535889,679.533264,-2424.606201,936.867249,610.302368,-2327.784180,937.395447,681.925110,-2391.695557,941.344849,746.372253,-2424.485840,936.858826,610.156494,-2328.099854,937.401245,681.885803,-2391.517090,941.347961,746.561462
1057,8.808333,0.007073,0.997566,0.009182,-0.068766,-2381.961182,938.560181,679.913757,-2425.176025,936.930969,610.663513,-2328.381592,937.550354,682.322937,-2392.325928,941.199158,746.754883,-2425.066895,936.924255,610.541016,-2328.724609,937.557739,682.332947,-2392.123779,941.199341,746.874817
1058,8.816667,0.005089,0.997575,0.010353,-0.068636,-2382.527832,938.662476,680.338928,-2425.714844,937.049805,611.070923,-2328.945557,937.849670,682.762512,-2392.923340,941.087891,747.183411,-2425.615479,937.053284,611.018616,-2329.337402,937.877563,682.836914,-2392.715332,941.085327,747.213867
1059,8.825000,0.003496,0.997607,0.011104,-0.068156,-2382.951904,938.732605,680.647888,-2426.064209,937.106323,611.333862,-2329.370117,938.079895,683.124023,-2393.421631,941.011597,747.485962,-2425.969238,937.102844,611.267334,-2329.737305,938.087463,683.203613,-2393.199463,941.008545,747.487549
1060,8.833333,0.003099,0.997622,0.011707,-0.067859,-2383.228271,938.769043,680.806458,-2426.297363,937.199280,611.464172,-2329.647217,938.150879,683.314331,-2393.740234,940.956848,747.640930,-2426.208252,937.195557,611.380249,-2329.993408,938.157532,683.385193,-2393.523926,940.954834,747.667542
1061,8.841667,0.003155,0.997612,0.012413,-0.067874,-2383.390137,938.833496,680.896729,-2426.461670,937.369873,611.553589,-2329.809082,938.200684,683.402222,-2393.899658,940.929749,747.734558,-2426.357666,937.377380,611.491577,-2330.152100,938.206177,683.449463,-2393.687500,940.929443,747.747498
1062,8.850000,0.003112,0.997600,0.012481,-0.068042,-2383.452148,938.863098,680.870117,-2426.546631,937.406006,611.541138,-2329.870361,938.234253,683.357544,-2393.939453,940.948975,747.711731,-2426.413330,937.397339,611.501831,-2330.223389,938.237732,683.373535,-2393.728027,940.953003,747.692566
1063,8.858333,0.002810,0.997589,0.011751,-0.068336,-2383.377686,938.813110,680.739319,-2426.511719,937.227417,611.437805,-2329.794189,938.225769,683.196289,-2393.827393,940.986023,747.583984,-2426.385498,937.194519,611.328369,-2330.153564,938.225952,683.233032,-2393.560303,940.991882,747.596130
1064,8.866667,0.003202,0.997536,0.011223,-0.069185,-2383.193359,938.796143,680.541138,-2426.447021,937.164062,611.315369,-2329.605713,938.174500,682.906921,-2393.526855,941.049866,747.401245,-2426.311768,937.149109,611.216309,-2329.962402,938.171021,682.919189,-2393.254395,941.057251,747.415527
1065,8.875000,0.004244,0.997456,0.010410,-0.070391,-2382.887939,938.735352,680.236145,-2426.313965,937.065796,611.119263,-2329.296143,938.013855,682.472046,-2393.053467,941.126404,747.117188,-2426.157471,937.049011,611.037598,-2329.635742,937.999573,682.437500,-2392.799561,941.134094,747.133179
1066,8.883333,0.005596,0.997363,0.009192,-0.071777,-2382.438232,938.666748,679.813232,-2426.062988,936.925964,610.823364,-2328.842285,937.816956,681.900146,-2392.409180,941.257324,746.716125,-2425.907227,936.921570,610.776367,-2329.219971,937.822144,681.863464,-2392.240967,941.257385,746.795776
1067,8.891667,0.006915,0.997339,0.008359,-0.072092,-2381.973389,938.585144,679.440979,-2425.648682,936.826355,610.483459,-2328.378662,937.604858,681.493958,-2391.893066,941.324219,746.345581,-2425.474609,936.818970,610.380127,-2328.771240,937.609436,681.410889,-2391.715088,941.327637,746.527710
1068,8.900000,0.008202,0.997298,0.007589,-0.072603,-2381.424316,938.553833,679.160706,-2425.176758,936.783875,610.252380,-2327.829834,937.445801,681.158875,-2391.266602,941.431702,746.070984,-2425.023926,936.779480,610.122498,-2328.191895,937.454529,681.133545,-2391.033203,941.439636,746.237427
1069,8.908333,0.009712,0.997215,0.007621,-0.073547,-2380.888916,938.503418,679.014221,-2424.778564,936.855530,610.190125,-2327.294434,937.234680,680.909729,-2390.593994,941.420044,745.942749,-2424.674316,936.847351,610.048645,-2327.672363,937.245850,680.951477,-2390.356689,941.418518,746.055115
1070,8.916667,0.011485,0.997154,0.007987,-0.074087,-2380.422852,938.463013,678.986694,-2424.394043,937.005615,610.210449,-2326.830811,937.001404,680.822266,-2390.043457,941.382019,745.927307,-2424.281250,937.008484,610.095825,-2327.208984,937.007324,680.887024,-2389.804199,941.375916,746.021057
1071,8.925000,0.012677,0.997144,0.008125,-0.074015,-2380.093750,938.442993,678.974426,-2424.059814,937.097778,610.192627,-2326.505859,936.852661,680.816650,-2389.715820,941.378540,745.914185,-2423.947510,937.091064,610.108948,-2326.855713,936.864319,680.839783,-2389.521484,941.375244,745.981445
1072,8.933333,0.013598,0.997140,0.008111,-0.073904,-2379.942627,938.422058,678.941528,-2423.896729,937.146057,610.150879,-2326.358154,936.733582,680.795044,-2389.572998,941.386597,745.878845,-2423.800781,937.139526,610.065552,-2326.651123,936.743652,680.809143,-2389.404541,941.384094,745.955078
1073,8.941667,0.013444,0.997195,0.007946,-0.073205,-2379.955322,938.427124,678.886169,-2423.812744,937.114563,610.034424,-2326.372803,936.756592,680.815247,-2389.680420,941.410278,745.808899,-2423.702148,937.108154,609.963135,-2326.685791,936.766968,680.819153,-2389.512695,941.407654,745.879517
1074,8.950000,0.012812,0.997266,0.007620,-0.072371,-2380.092773,938.448364,678.815735,-2423.833252,937.038879,609.891357,-2326.511719,936.848389,680.835571,-2389.933838,941.457764,745.720337,-2423.729980,937.026367,609.800903,-2326.873047,936.868164,680.853760,-2389.761230,941.457947,745.789917
1075,8.958333,0.012207,0.997332,0.007188,-0.071607,-2380.339600,938.485107,678.774841,-2423.972412,936.965759,609.784729,-2326.759521,936.954285,680.877930,-2390.286865,941.535156,745.661926,-2423.871826,936.954712,609.711426,-2327.160889,936.974915,680.905518,-2390.111816,941.537231,745.717163
1076,8.966667,0.011001,0.997406,0.007165,-0.070781,-2380.655762,938.523376,678.852539,-2424.169189,936.906799,609.789368,-2327.075684,937.120789,681.045166,-2390.722168,941.542358,745.723206,-2424.070557,936.898132,609.719421,-2327.481201,937.145630,681.081482,-2390.549805,941.536682,745.805115
1077,8.975000,0.010024,0.997469,0.007399,-0.070003,-2380.996582,938.542419,679.039551,-2424.397705,936.883606,609.906738,-2327.417480,937.240662,681.316040,-2391.174316,941.502930,745.895935,-2424.299316,936.879028,609.834778,-2327.794434,937.255737,681.339966,-2391.011230,941.494385,746.018921
1078,8.983333,0.008702,0.997515,0.008168,-0.069444,-2381.339844,938.538330,679.319092,-2424.656982,936.888245,610.133301,-2327.760254,937.367798,681.655396,-2391.602295,941.358887,746.168640,-2424.561768,936.885071,610.025024,-2328.086182,937.379089,681.642822,-2391.451904,941.343994,746.381958
1079,8.991667,0.007620,0.997511,0.009012,-0.069523,-2381.726074,938.534973,679.669250,-2425.048340,936.923462,610.485901,-2328.143799,937.469604,681.996826,-2391.985596,941.211792,746.525085,-2424.933594,936.915466,610.337097,-2328.447510,937.474670,681.958313,-2391.811279,941.215088,746.716980
1080,9.000000,0.006433,0.997489,0.009785,-0.069853,-2382.107910,938.581970,679.961792,-2425.470215,936.990601,610.802979,-2328.522217,937.634033,682.254028,-2392.331543,941.121094,746.828552,-2425.358643,936.990112,610.727539,-2328.897217,937.651062,682.258728,-2392.145020,941.121704,746.915405
1081,9.008333,0.005684,0.997468,0.010304,-0.070145,-2382.354492,938.633118,680.130432,-2425.753418,937.059021,610.994202,-2328.766113,937.759155,682.391418,-2392.543945,941.081177,747.005737,-2425.623535,937.054321,610.922058,-2329.172363,937.767334,682.417847,-2392.331055,941.079285,747.059021
1082,9.016667,0.005527,0.997454,0.010547,-0.070315,-2382.459717,938.654968,680.190552,-2425.881348,937.103821,611.068115,-2328.870361,937.794922,682.433044,-2392.627441,941.066101,747.070557,-2425.745605,937.098999,611.003662,-2329.260254,937.796814,682.463379,-2392.409180,941.065247,747.089661
1083,9.025000,0.005772,0.997422,0.010379,-0.070770,-2382.439697,938.643311,680.169250,-2425.925537,937.086792,611.087341,-2328.848633,937.759705,682.362793,-2392.544678,941.083374,747.057678,-2425.780762,937.075012,611.010986,-2329.214355,937.754456,682.366821,-2392.317627,941.086609,747.089417
1084,9.033333,0.005994,0.997369,0.010114,-0.071535,-2382.297852,938.609131,680.040100,-2425.890625,937.031616,611.026123,-2328.703613,937.705750,682.151611,-2392.298828,941.089905,746.942688,-2425.715820,937.016724,610.956055,-2329.058105,937.699158,682.097473,-2392.081543,941.092285,746.990417
1085,9.041667,0.006848,0.997312,0.009682,-0.072300,-2382.018799,938.557739,679.843628,-2425.721680,936.984070,610.899109,-2328.423096,937.569153,681.872620,-2391.911865,941.119995,746.759155,-2425.560303,936.978821,610.838806,-2328.771973,937.573486,681.800110,-2391.764160,941.121582,746.885010
1086,9.050000,0.007760,0.997298,0.009079,-0.072480,-2381.718506,938.532715,679.577942,-2425.450684,936.942810,610.652466,-2328.123535,937.454224,681.587585,-2391.580811,941.201050,746.493896,-2425.294434,936.934448,610.524170,-2328.453369,937.458008,681.528259,-2391.402344,941.209900,746.639465
1087,9.058333,0.008198,0.997313,0.008303,-0.072319,-2381.510498,938.530212,679.290588,-2425.223145,936.862549,610.354431,-2327.917236,937.414001,681.318298,-2391.391357,941.314026,746.199158,-2425.079590,936.848999,610.201904,-2328.280518,937.427673,681.280884,-2391.204834,941.325134,746.350708
1088,9.066667,0.008448,0.997337,0.007865,-0.072018,-2381.423828,938.539734,679.112854,-2425.096436,936.828064,610.152344,-2327.832520,937.401855,681.173279,-2391.343018,941.389282,746.012939,-2424.961914,936.819946,610.022461,-2328.203125,937.409302,681.147827,-2391.140137,941.390930,746.173035
1089,9.075000,0.008531,0.997377,0.007887,-0.071444,-2381.385254,938.555542,679.106384,-2424.978760,936.853149,610.095703,-2327.796387,937.408081,681.228394,-2391.380859,941.405334,745.995056,-2424.851807,936.845154,609.965027,-2328.171143,937.416443,681.220886,-2391.169434,941.406189,746.139526
1090,9.083333,0.008509,0.997424,0.008179,-0.070752,-2381.415283,938.540161,679.222778,-2424.912598,936.877686,610.150513,-2327.829346,937.391052,681.418762,-2391.504150,941.351746,746.099121,-2424.802002,936.870117,610.018494,-2328.155762,937.395081,681.411377,-2391.329102,941.346741,746.283875
1091,9.091667,0.008392,0.997454,0.008602,-0.070288,-2381.492920,938.526611,679.428711,-2424.925049,936.915894,610.314270,-2327.908691,937.384521,681.674011,-2391.644775,941.279480,746.297974,-2424.802490,936.907410,610.165649,-2328.229248,937.390198,681.632446,-2391.464600,941.282593,746.491760
1092,9.100000,0.007838,0.997477,0.009054,-0.069968,-2381.705322,938.536743,679.574402,-2425.090332,936.948242,610.429749,-2328.121582,937.447998,681.854004,-2391.904053,941.213989,746.439575,-2424.967041,936.940430,610.291138,-2328.438232,937.453369,681.811401,-2391.729004,941.216797,746.624084
1093,9.108333,0.007152,0.997497,0.009206,-0.069745,-2382.000732,938.556519,679.650024,-2425.351562,936.937012,610.484741,-2328.416504,937.538818,681.953857,-2392.233887,941.193604,746.511536,-2425.204834,936.930603,610.391113,-2328.781250,937.544739,681.909485,-2392.055420,941.194885,746.648621
1094,9.116667,0.006451,0.997491,0.009137,-0.069904,-2382.200928,938.586182,679.642151,-2425.570801,936.902893,610.490173,-2328.614746,937.644226,681.929688,-2392.417480,941.211304,746.506653,-2425.408203,936.897034,610.413818,-2329.014160,937.650146,681.881653,-2392.233887,941.212158,746.627319
1095,9.125000,0.006488,0.997490,0.008984,-0.069939,-2382.298828,938.618042,679.619568,-2425.673584,936.915710,610.471252,-2328.712402,937.674011,681.903564,-2392.510254,941.264404,746.484009,-2425.516846,936.910156,610.401428,-2329.104980,937.680115,681.865356,-2392.328125,941.264771,746.589050
1096,9.133333,0.006630,0.997486,0.008960,-0.069983,-2382.280029,938.610535,679.633423,-2425.661865,936.915649,610.489197,-2328.693848,937.651733,681.912537,-2392.484619,941.264282,746.498657,-2425.487549,936.908691,610.422424,-2329.084717,937.652649,681.869019,-2392.291016,941.260132,746.615601
1097,9.141667,0.006745,0.997489,0.009070,-0.069917,-2382.176514,938.593323,679.643555,-2425.549316,936.922974,610.493286,-2328.590576,937.620850,681.929504,-2392.389160,941.236084,746.507935,-2425.365967,936.916931,610.420654,-2328.970703,937.621704,681.883057,-2392.190918,941.229858,746.630493
1098,9.150000,0.007124,0.997494,0.009156,-0.069794,-2381.996094,938.549072,679.599609,-2425.353760,936.920288,610.438721,-2328.411865,937.534973,681.898315,-2392.222900,941.191772,746.461792,-2425.177979,936.912170,610.328247,-2328.755371,937.530151,681.842773,-2392.020508,941.186279,746.615906
1099,9.158333,0.007627,0.997502,0.008991,-0.069650,-2381.816406,938.528381,679.604736,-2425.156250,936.914368,610.432373,-2328.233643,937.462585,681.918762,-2392.059082,941.208130,746.463074,-2425.005859,936.905090,610.294434,-2328.541504,937.460754,681.874573,-2391.864258,941.211792,746.654663
1100,9.166667,0.007950,0.997531,0.008871,-0.069211,-2381.761719,938.523560,679.578979,-2425.042480,936.916870,610.369446,-2328.181641,937.424438,681.939941,-2392.061035,941.229309,746.427551,-2424.905273,936.908630,610.223816,-2328.509277,937.427917,681.897217,-2391.885498,941.233276,746.614014
1101,9.175000,0.007628,0.997579,0.008627,-0.068578,-2381.854736,938.546509,679.506287,-2425.046143,936.879700,610.242493,-2328.277100,937.484070,681.935974,-2392.240967,941.275574,746.340515,-2424.924561,936.867188,610.093506,-2328.630371,937.499084,681.898682,-2392.077637,941.281860,746.510864
1102,9.183333,0.007478,0.997593,0.008410,-0.068423,-2381.944580,938.546875,679.465088,-2425.114258,936.837280,610.188660,-2328.367432,937.503052,681.911804,-2392.352295,941.300415,746.294983,-2424.974121,936.829590,610.065979,-2328.727051,937.509033,681.869141,-2392.164062,941.302734,746.462646
1103,9.191667,0.007349,0.997587,0.008570,-0.068502,-2381.921143,938.541809,679.491272,-2425.100830,936.845398,610.220825,-2328.343262,937.509888,681.929382,-2392.319092,941.270203,746.323669,-2424.954590,936.842468,610.111938,-2328.691650,937.515808,681.892700,-2392.121582,941.266968,746.489441
1104,9.200000,0.007651,0.997572,0.008835,-0.068656,-2381.832031,938.515015,679.590149,-2425.034424,936.880005,610.332336,-2328.254150,937.447693,682.011108,-2392.207764,941.217285,746.427063,-2424.904541,936.878906,610.214905,-2328.558105,937.445679,681.990784,-2392.011230,941.212769,746.607971
1105,9.208333,0.007701,0.997574,0.008998,-0.068594,-2381.815430,938.506897,679.636658,-2425.009277,936.899231,610.372925,-2328.238037,937.432251,682.064026,-2392.198975,941.189148,746.473145,-2424.892090,936.891357,610.229187,-2328.562744,937.438293,682.037720,-2392.011963,941.191589,746.648071
1106,9.216667,0.007417,0.997578,0.008916,-0.068585,-2381.935303,938.537476,679.609863,-2425.126709,936.896240,610.345337,-2328.357178,937.494019,682.038513,-2392.322021,941.222046,746.445801,-2424.995850,936.888306,610.205200,-2328.712402,937.500427,682.006653,-2392.125000,941.224426,746.622192
1107,9.225000,0.007323,0.997574,0.009004,-0.068643,-2381.993164,938.551025,679.652405,-2425.191895,936.915283,610.392456,-2328.414795,937.516541,682.074829,-2392.372559,941.221130,746.489990,-2425.057129,936.907959,610.270447,-2328.777100,937.523132,682.044861,-2392.177734,941.222778,746.645752
1108,9.233333,0.007045,0.997577,0.009138,-0.068613,-2381.959229,938.537109,679.689575,-2425.152588,936.899292,610.426331,-2328.380371,937.530762,682.115234,-2392.344727,941.181274,746.527344,-2425.018311,936.892395,610.312256,-2328.742920,937.537109,682.088379,-2392.151855,941.182495,746.671509
1109,9.241667,0.007720,0.997580,0.008946,-0.068515,-2381.888184,938.528564,679.643311,-2425.071289,936.914795,610.373047,-2328.311035,937.452393,682.079224,-2392.282227,941.218384,746.477905,-2424.943115,936.907166,610.241638,-2328.652832,937.458557,682.046143,-2392.094482,941.220459,746.646179
1110,9.250000,0.007533,0.997589,0.008857,-0.068422,-2381.873291,938.534241,679.613464,-2425.042725,936.893372,610.335205,-2328.296387,937.479065,682.059631,-2392.281006,941.230347,746.445679,-2424.926270,936.882080,610.204285,-2328.632812,937.494995,682.035583,-2392.099609,941.230286,746.607666
1111,9.258333,0.007532,0.997592,0.008835,-0.068373,-2381.913086,938.528748,679.616211,-2425.075439,936.884583,610.333801,-2328.336426,937.473938,682.067688,-2392.327637,941.227722,746.447205,-2424.944092,936.877014,610.205322,-2328.681152,937.479919,682.030090,-2392.141602,941.230042,746.616699
1112,9.266667,0.007614,0.997589,0.009065,-0.068385,-2381.914551,938.524048,679.648987,-2425.078857,936.919250,610.366760,-2328.337891,937.457703,682.098816,-2392.326904,941.195190,746.481506,-2424.950195,936.916382,610.247803,-2328.676270,937.463501,682.072693,-2392.136963,941.193298,746.640747
1113,9.275000,0.007485,0.997592,0.008994,-0.068364,-2381.902344,938.525085,679.615479,-2425.063477,936.900208,610.331604,-2328.325684,937.473267,682.067810,-2392.318604,941.201721,746.447144,-2424.936279,936.893005,610.206848,-2328.656982,937.478943,682.031067,-2392.138916,941.203979,746.611633
