Format Version,1.24,Take Name,g2_sl_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.49.31.253 PM,Capture Start Frame,1729235,Total Frames in Take,1117,Total Exported Frames,1117,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
83,0.691667,-0.002394,0.139957,0.005099,-0.990142,-2442.646973,864.445435,534.003052,-2438.294434,867.462708,473.777130,-2488.136719,866.437073,519.517151,-2401.510010,859.436523,608.714966,-2438.340820,867.461670,473.849243,-2487.997559,866.432434,519.553101,-2401.602295,859.444824,608.601013
84,0.700000,-0.002461,0.139930,0.005020,-0.990146,-2442.650146,864.439087,534.006042,-2438.301270,867.463684,473.780182,-2488.140869,866.424377,519.522766,-2401.508057,859.429077,608.715088,-2438.344971,867.460510,473.864716,-2488.009766,866.419434,519.550354,-2401.594971,859.437439,608.599060
85,0.708333,-0.002368,0.139945,0.005003,-0.990144,-2442.653076,864.441589,534.004272,-2438.302734,867.454956,473.777954,-2488.143799,866.423828,519.519348,-2401.513428,859.445923,608.715454,-2438.345215,867.451721,473.861542,-2488.008057,866.418396,519.553040,-2401.605957,859.454834,608.593079
86,0.716667,-0.002301,0.139975,0.005127,-0.990139,-2442.659180,864.449341,534.004089,-2438.304199,867.455688,473.777740,-2488.148193,866.442200,519.516235,-2401.524902,859.450073,608.718140,-2438.341064,867.453857,473.847748,-2488.020020,866.438660,519.557251,-2401.616455,859.457581,608.603027
87,0.725000,-0.002489,0.140007,0.004887,-0.990135,-2442.661377,864.444946,534.010559,-2438.303955,867.471863,473.785400,-2488.150391,866.418213,519.520142,-2401.529785,859.444824,608.725891,-2438.350586,867.470642,473.882263,-2488.014404,866.410522,519.543396,-2401.617676,859.451660,608.604187
88,0.733333,-0.002464,0.139924,0.004969,-0.990147,-2442.665283,864.452332,534.008301,-2438.317627,867.476929,473.782379,-2488.156494,866.432922,519.525574,-2401.521973,859.447144,608.716919,-2438.363770,867.474609,473.849945,-2488.014648,866.427063,519.564941,-2401.614746,859.455322,608.606201
89,0.741667,-0.002350,0.139919,0.005159,-0.990147,-2442.664062,864.435608,534.012695,-2438.315918,867.448059,473.786163,-2488.154541,866.432190,519.530090,-2401.521973,859.426636,608.721680,-2438.355469,867.442078,473.857880,-2488.024170,866.425232,519.565857,-2401.610596,859.432129,608.612427
90,0.750000,-0.002447,0.139961,0.005018,-0.990141,-2442.664062,864.445618,534.002563,-2438.311523,867.468628,473.776886,-2488.154053,866.430603,519.516357,-2401.526855,859.437622,608.714355,-2438.354248,867.465637,473.858185,-2488.021240,866.425415,519.548218,-2401.616455,859.446228,608.596680
91,0.758333,-0.002510,0.139971,0.004797,-0.990141,-2442.666748,864.452393,534.014099,-2438.314209,867.481201,473.788696,-2488.157227,866.417603,519.527100,-2401.528809,859.458496,608.726379,-2438.361816,867.477356,473.874786,-2488.014404,866.410583,519.563049,-2401.623291,859.468445,608.606689
92,0.766667,-0.002388,0.139944,0.004913,-0.990144,-2442.669189,864.446350,534.006714,-2438.319092,867.461304,473.780457,-2488.159912,866.420471,519.521851,-2401.528320,859.457336,608.717712,-2438.362305,867.458374,473.860168,-2488.019287,866.414551,519.560852,-2401.625000,859.466309,608.593750
93,0.775000,-0.002221,0.139994,0.005094,-0.990137,-2442.660645,864.436157,534.001892,-2438.303467,867.432495,473.775208,-2488.149170,866.424622,519.511963,-2401.529053,859.451355,608.718384,-2438.345947,867.429810,473.850098,-2488.015137,866.419128,519.547852,-2401.619629,859.459839,608.603149
94,0.783333,-0.002371,0.139927,0.004967,-0.990147,-2442.656494,864.432800,534.004028,-2438.308350,867.446228,473.777557,-2488.147705,866.411682,519.520630,-2401.513672,859.440491,608.713745,-2438.349121,867.443298,473.854980,-2488.016602,866.406311,519.555420,-2401.603760,859.448975,608.596985
95,0.791667,-0.002514,0.139963,0.004836,-0.990142,-2442.654785,864.447876,534.011536,-2438.302979,867.477417,473.786133,-2488.145264,866.416748,519.525208,-2401.516113,859.449463,608.723145,-2438.352051,867.474304,473.872375,-2488.006104,866.411682,519.551453,-2401.604980,859.457947,608.606812
96,0.800000,-0.002525,0.140002,0.004820,-0.990136,-2442.643799,864.427612,534.011658,-2438.287598,867.458374,473.786652,-2488.133545,866.395203,519.521851,-2401.510742,859.429382,608.726379,-2438.329590,867.450439,473.865875,-2487.996826,866.386963,519.554382,-2401.600830,859.434875,608.608093
97,0.808333,-0.002474,0.139935,0.004981,-0.990145,-2442.642090,864.438416,534.011230,-2438.292725,867.464294,473.785461,-2488.133057,866.420227,519.527527,-2401.500244,859.430725,608.720581,-2438.338135,867.461243,473.867706,-2487.991943,866.414612,519.562561,-2401.594727,859.439697,608.598694
98,0.816667,-0.002597,0.139934,0.005016,-0.990145,-2442.636475,864.467285,534.018066,-2438.287354,867.508301,473.793030,-2488.127197,866.454346,519.534851,-2401.494873,859.439209,608.726135,-2438.327148,867.509155,473.872620,-2487.993408,866.450134,519.571045,-2401.587158,859.448425,608.607605
99,0.825000,-0.002694,0.139798,0.004894,-0.990164,-2442.616211,864.465942,534.034180,-2438.284180,867.517822,473.808502,-2488.111572,866.443115,519.563721,-2401.453125,859.436951,608.730286,-2438.332031,867.513611,473.913055,-2487.964600,866.437622,519.593018,-2401.553223,859.447021,608.590515
100,0.833333,-0.002660,0.139556,0.004844,-0.990199,-2442.616211,864.457642,534.060913,-2438.313965,867.505127,473.832855,-2488.118896,866.429504,519.612549,-2401.416016,859.438354,608.737244,-2438.354980,867.500854,473.934143,-2487.978516,866.423889,519.646851,-2401.516846,859.448547,608.594727
101,0.841667,-0.002549,0.139326,0.005196,-0.990230,-2442.582520,864.473450,534.052063,-2438.306396,867.510620,473.821655,-2488.090576,866.476685,519.624756,-2401.351318,859.433105,608.709717,-2438.354980,867.507935,473.928253,-2487.951172,866.479004,519.631226,-2401.430664,859.441101,608.583984
102,0.850000,-0.002508,0.139344,0.005055,-0.990228,-2442.571777,864.480347,534.060547,-2438.294189,867.511414,473.829895,-2488.079834,866.469666,519.631348,-2401.341797,859.460083,608.720215,-2438.335449,867.507324,473.928833,-2487.950684,866.464844,519.655396,-2401.430664,859.469116,608.592346
103,0.858333,-0.002437,0.138983,0.005288,-0.990278,-2442.539062,864.504761,534.056824,-2438.303711,867.529358,473.822906,-2488.056396,866.514832,519.660706,-2401.256836,859.470215,608.686890,-2438.358154,867.527039,473.932983,-2487.919678,866.516907,519.670959,-2401.330811,859.477539,608.559875
104,0.866667,-0.002047,0.138438,0.005638,-0.990353,-2442.510986,864.508240,534.065796,-2438.340088,867.489136,473.825165,-2488.042725,866.544983,519.718628,-2401.150391,859.490540,608.653442,-2438.392578,867.481262,473.911346,-2487.898682,866.542847,519.754333,-2401.234375,859.499512,608.527771
105,0.875000,-0.001769,0.137860,0.005757,-0.990433,-2442.477539,864.531921,534.102966,-2438.376221,867.480774,473.855988,-2488.025146,866.575500,519.808105,-2401.031006,859.539551,608.644714,-2438.427490,867.477051,473.949585,-2487.880371,866.572693,519.845642,-2401.117188,859.551941,608.518799
106,0.883333,-0.001882,0.137743,0.005779,-0.990449,-2442.477295,864.535950,534.117798,-2438.390137,867.498657,473.870544,-2488.028320,866.583313,519.834167,-2401.013428,859.525879,608.648682,-2438.437256,867.497192,473.975159,-2487.891846,866.578125,519.854309,-2401.108154,859.530823,608.520203
107,0.891667,-0.001967,0.137560,0.005998,-0.990473,-2442.417725,864.569580,534.142517,-2438.351318,867.544556,473.894409,-2487.973145,866.638916,519.876099,-2400.928223,859.525391,608.656799,-2438.392822,867.546326,473.989807,-2487.830811,866.638916,519.901489,-2401.014160,859.532288,608.535706
108,0.900000,-0.002022,0.137505,0.005951,-0.990481,-2442.387939,864.584595,534.135803,-2438.329102,867.565735,473.887573,-2487.945557,866.650330,519.874695,-2400.889893,859.537598,608.645081,-2438.366455,867.565308,473.947815,-2487.814697,866.643860,519.909912,-2400.979492,859.545288,608.538696
109,0.908333,-0.001832,0.137410,0.006290,-0.990493,-2442.344727,864.606750,534.150024,-2438.295166,867.567993,473.900146,-2487.903320,866.701416,519.897095,-2400.835693,859.550781,608.652649,-2438.336426,867.565125,473.981903,-2487.774658,866.696106,519.925659,-2400.922363,859.559204,608.538208
110,0.916667,-0.001616,0.137253,0.006543,-0.990513,-2442.326904,864.608948,534.162537,-2438.294922,867.546387,473.910309,-2487.888916,866.723938,519.923462,-2400.796875,859.556458,608.653748,-2438.326660,867.540833,473.989746,-2487.768799,866.716064,519.966003,-2400.891602,859.565308,608.525024
111,0.925000,-0.001615,0.136165,0.006449,-0.990664,-2442.313477,864.632202,534.233093,-2438.414307,867.569641,473.972137,-2487.907227,866.738342,520.094116,-2400.619141,859.588684,608.632935,-2438.467773,867.566223,474.071289,-2487.776123,866.734009,520.100098,-2400.696289,859.596497,608.526123
112,0.933333,-0.001764,0.134148,0.006633,-0.990938,-2442.315186,864.646729,534.435303,-2438.660400,867.605286,474.160004,-2487.965088,866.772400,520.482727,-2400.319824,859.562500,608.662964,-2438.681885,867.604309,474.191681,-2487.858887,866.766235,520.539490,-2400.403076,859.569641,608.571899
113,0.941667,-0.001410,0.133061,0.007237,-0.991080,-2442.320557,864.667358,534.538635,-2438.794678,867.589661,474.253967,-2487.998535,866.844421,520.685425,-2400.168701,859.567993,608.676392,-2438.794189,867.584412,474.256653,-2487.890137,866.841370,520.765564,-2400.278809,859.579346,608.572571
114,0.950000,-0.001475,0.133206,0.007206,-0.991061,-2442.321045,864.658203,534.531250,-2438.777588,867.587952,474.247925,-2487.995117,866.833374,520.664856,-2400.190674,859.553223,608.680847,-2438.780518,867.587585,474.256866,-2487.889648,866.825073,520.761230,-2400.293701,859.561951,608.573914
115,0.958333,-0.001588,0.133206,0.006967,-0.991063,-2442.347412,864.657288,534.524292,-2438.805664,867.598328,474.241425,-2488.022461,866.811707,520.658142,-2400.214355,859.561829,608.673096,-2438.823242,867.598877,474.257782,-2487.915039,866.803162,520.737854,-2400.312256,859.572388,608.572754
116,0.966667,-0.001336,0.133261,0.007094,-0.991055,-2442.349609,864.649048,534.512085,-2438.800293,867.560913,474.228302,-2488.022461,866.811584,520.640076,-2400.226318,859.574646,608.667847,-2438.807373,867.555908,474.237579,-2487.917725,866.805542,520.725220,-2400.322266,859.585205,608.568420
117,0.975000,-0.001331,0.133189,0.007149,-0.991064,-2442.372070,864.650696,534.512695,-2438.831055,867.562622,474.228394,-2488.046875,866.818298,520.647400,-2400.238281,859.571106,608.662231,-2438.841309,867.562195,474.242767,-2487.939453,866.810608,520.730774,-2400.334717,859.579285,608.562439
118,0.983333,-0.001423,0.133264,0.007012,-0.991055,-2442.372803,864.634888,534.515137,-2438.823486,867.556458,474.231781,-2488.045898,866.791016,520.643127,-2400.249023,859.557129,608.670410,-2438.832031,867.556274,474.241638,-2487.939453,866.783081,520.730896,-2400.346436,859.565186,608.571533
119,0.991667,-0.001402,0.133249,0.006937,-0.991057,-2442.385254,864.655823,534.513184,-2438.838135,867.574280,474.229553,-2488.059082,866.804626,520.642456,-2400.258301,859.588623,608.667419,-2438.849609,867.574219,474.238800,-2487.947998,866.796692,520.729858,-2400.356689,859.596680,608.569946
120,1.000000,-0.001293,0.133249,0.007057,-0.991057,-2442.393311,864.648438,534.512939,-2438.845703,867.554932,474.228760,-2488.066650,866.806824,520.641907,-2400.267578,859.583679,608.668091,-2438.849854,867.551025,474.235596,-2487.961426,866.797852,520.735413,-2400.367432,859.588623,608.567017
121,1.008333,-0.001386,0.133218,0.006950,-0.991062,-2442.403320,864.641663,534.508911,-2438.859863,867.558289,474.224945,-2488.078125,866.791443,520.640991,-2400.271973,859.575256,608.660645,-2438.867432,867.557800,474.227509,-2487.968994,866.780334,520.736755,-2400.372559,859.580261,608.561218
122,1.016667,-0.001140,0.133219,0.007243,-0.991059,-2442.402344,864.643494,534.512390,-2438.857422,867.533203,474.227264,-2488.075684,866.817078,520.643677,-2400.274170,859.580261,608.666199,-2438.855225,867.533142,474.226593,-2487.977783,866.808777,520.746033,-2400.375000,859.588623,608.564331
123,1.025000,-0.001328,0.133267,0.006896,-0.991055,-2442.426514,864.619995,534.512512,-2438.877686,867.529175,474.228546,-2488.100098,866.763672,520.639832,-2400.302002,859.567078,608.669067,-2438.883545,867.528931,474.236755,-2488.000977,866.756226,520.725098,-2400.394775,859.574768,608.574646
124,1.033333,-0.001391,0.133241,0.006946,-0.991058,-2442.416748,864.636108,534.515625,-2438.870361,867.553345,474.231873,-2488.090820,866.785583,520.645569,-2400.288818,859.569458,608.669312,-2438.868652,867.553345,474.230743,-2487.992676,866.777283,520.747559,-2400.388672,859.577637,608.568542
125,1.041667,-0.001952,0.133326,0.005847,-0.991053,-2442.470947,864.593201,534.511597,-2438.920898,867.567932,474.230957,-2488.147461,866.647583,520.635071,-2400.344727,859.564026,608.668823,-2438.924072,867.567322,474.247223,-2488.057129,866.640930,520.712830,-2400.432861,859.571594,608.572205
126,1.050000,-0.001690,0.133259,0.006336,-0.991060,-2442.442383,864.610657,534.508972,-2438.897705,867.558289,474.226593,-2488.118652,866.707153,520.638000,-2400.311035,859.566528,608.662109,-2438.893555,867.556946,474.251404,-2488.043457,866.701294,520.708618,-2400.392578,859.574097,608.562561
127,1.058333,-0.001770,0.133289,0.006190,-0.991056,-2442.466797,864.613220,534.511047,-2438.918945,867.569153,474.229248,-2488.142822,866.697205,520.637451,-2400.338379,859.573303,608.666321,-2438.916260,867.570496,474.240265,-2488.072754,866.684387,520.719482,-2400.428223,859.581238,608.572571
128,1.066667,-0.001567,0.133282,0.006480,-0.991056,-2442.461182,864.602051,534.506470,-2438.912842,867.536255,474.223633,-2488.136230,866.710205,520.632996,-2400.334717,859.559631,608.662598,-2438.901367,867.535278,474.235107,-2488.072266,866.704346,520.710693,-2400.412354,859.566711,608.570862
129,1.075000,-0.001366,0.133314,0.006280,-0.991053,-2442.468994,864.576233,534.499695,-2438.917725,867.484314,474.215820,-2488.143799,866.662415,520.622498,-2400.345215,859.581909,608.660767,-2438.912109,867.483582,474.228821,-2488.072510,866.656555,520.697266,-2400.423828,859.588867,608.570435
130,1.083333,-0.001592,0.133354,0.005970,-0.991049,-2442.496338,864.568359,534.495667,-2438.941895,867.500916,474.213135,-2488.171387,866.628906,520.615295,-2400.375488,859.575256,608.658447,-2438.934570,867.506653,474.222198,-2488.103271,866.623169,520.698059,-2400.459961,859.579712,608.564941
131,1.091667,-0.001546,0.133348,0.006060,-0.991050,-2442.494385,864.574219,534.482605,-2438.940186,867.501953,474.199829,-2488.169189,866.642456,520.602722,-2400.373779,859.578125,608.645142,-2438.938232,867.501587,474.206085,-2488.092529,866.636292,520.680176,-2400.453125,859.584778,608.560120
132,1.100000,-0.001493,0.133339,0.005931,-0.991052,-2442.535889,864.579590,534.479309,-2438.983643,867.499878,474.196075,-2488.211670,866.634888,520.599976,-2400.412598,859.604065,608.641785,-2438.975586,867.498840,474.216278,-2488.150879,866.626953,520.679016,-2400.498779,859.614014,608.541138
133,1.108333,-0.001554,0.133342,0.005839,-0.991052,-2442.537109,864.569702,534.482239,-2438.984863,867.496460,474.199280,-2488.213135,866.617310,520.602783,-2400.413330,859.595337,608.644531,-2438.968994,867.494751,474.223511,-2488.147461,866.611389,520.683105,-2400.498047,859.603333,608.535034
134,1.116667,-0.001662,0.133329,0.005588,-0.991055,-2442.569336,864.559875,534.483337,-2439.020264,867.497437,474.200714,-2488.246582,866.585510,520.605347,-2400.440918,859.596741,608.643860,-2438.995361,867.495789,474.226685,-2488.195312,866.577148,520.695862,-2400.533691,859.606689,608.520813
135,1.125000,-0.001625,0.133301,0.005630,-0.991058,-2442.561523,864.559814,534.471252,-2439.015869,867.493225,474.188293,-2488.239502,866.588806,520.595703,-2400.429443,859.597473,608.629700,-2438.991699,867.491577,474.201416,-2488.179688,866.584717,520.684448,-2400.513672,859.606262,608.519409
136,1.133333,-0.001690,0.133351,0.005461,-0.991052,-2442.572998,864.554993,534.480957,-2439.021973,867.494751,474.198578,-2488.250244,866.569031,520.600891,-2400.446777,859.601257,608.643250,-2438.997559,867.493042,474.218414,-2488.191895,866.562805,520.690491,-2400.534180,859.609497,608.528809
137,1.141667,-0.001690,0.133339,0.005605,-0.991053,-2442.572754,864.550842,534.479797,-2439.022461,867.491821,474.197449,-2488.249756,866.578430,520.600952,-2400.446289,859.582214,608.640930,-2438.995361,867.490173,474.214203,-2488.194336,866.572144,520.693787,-2400.533936,859.590515,608.526733
138,1.150000,-0.001778,0.133340,0.005473,-0.991054,-2442.576904,864.563049,534.471863,-2439.027100,867.513550,474.189972,-2488.254639,866.579529,520.593079,-2400.449219,859.596069,608.632446,-2438.997803,867.511536,474.212860,-2488.203369,866.573608,520.681274,-2400.534180,859.604492,608.515808
139,1.158333,-0.001856,0.133321,0.005340,-0.991057,-2442.578125,864.561279,534.479431,-2439.031250,867.519897,474.197754,-2488.256592,866.566406,520.602722,-2400.446289,859.597412,608.637817,-2439.013428,867.518799,474.211548,-2488.189941,866.559998,520.692688,-2400.533936,859.605347,608.530396
140,1.166667,-0.001747,0.133343,0.005361,-0.991054,-2442.576172,864.566650,534.479187,-2439.026855,867.512268,474.197021,-2488.254150,866.572144,520.600098,-2400.447510,859.615417,608.640442,-2438.997314,867.508972,474.220490,-2488.200439,866.567993,520.688232,-2400.535645,859.625854,608.520874
141,1.175000,-0.001619,0.133322,0.005695,-0.991055,-2442.581055,864.549438,534.468079,-2439.031982,867.482727,474.185272,-2488.258057,866.584473,520.590515,-2400.452637,859.581238,608.628296,-2439.004639,867.477722,474.193512,-2488.207764,866.580627,520.680786,-2400.536133,859.584717,608.521118
142,1.183333,-0.001694,0.133341,0.005388,-0.991054,-2442.581055,864.549988,534.468262,-2439.031738,867.489502,474.185760,-2488.259033,866.557251,520.589111,-2400.452637,859.603210,608.629700,-2439.009766,867.488220,474.199585,-2488.199707,866.550964,520.678528,-2400.538086,859.611084,608.522766
143,1.191667,-0.001910,0.133346,0.005210,-0.991054,-2442.574463,864.556335,534.473145,-2439.025635,867.520325,474.191803,-2488.252930,866.550110,520.594116,-2400.445068,859.598511,608.633301,-2439.010010,867.518860,474.211853,-2488.189697,866.544189,520.673523,-2400.527100,859.606079,608.529846
144,1.200000,-0.001810,0.133323,0.005590,-0.991055,-2442.572266,864.552979,534.482544,-2439.023926,867.508301,474.200775,-2488.250000,866.581055,520.605591,-2400.443359,859.569580,608.641235,-2438.993896,867.506226,474.223724,-2488.199219,866.575134,520.693909,-2400.528076,859.577942,608.524292
145,1.208333,-0.001820,0.133351,0.005297,-0.991053,-2442.574219,864.549194,534.475342,-2439.024170,867.503052,474.193604,-2488.252197,866.549805,520.595642,-2400.446533,859.594849,608.636597,-2438.998535,867.501526,474.209869,-2488.192139,866.543152,520.690857,-2400.537109,859.603210,608.520569
