Format Version,1.24,Take Name,g2_sl_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.46.27.059 PM,Capture Start Frame,1707132,Total Frames in Take,1040,Total Exported Frames,1040,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
83,0.691667,-0.003121,0.133637,0.002843,-0.991021,-2442.879639,864.584229,533.839966,-2439.309326,867.672485,473.566132,-2488.559326,866.373535,519.936584,-2400.770752,859.706604,608.016968,-2439.271729,867.672607,473.564575,-2488.539795,866.368774,520.019043,-2400.830566,859.711975,607.934082
84,0.700000,-0.003225,0.133590,0.002726,-0.991028,-2442.879639,864.587463,533.842896,-2439.315918,867.687256,473.569336,-2488.561035,866.367371,519.944153,-2400.762207,859.707825,608.015198,-2439.269043,867.686462,473.565399,-2488.547607,866.362305,520.033325,-2400.824707,859.713806,607.928894
85,0.708333,-0.003161,0.133633,0.002685,-0.991022,-2442.879639,864.579102,533.838501,-2439.310791,867.670776,473.564789,-2488.560059,866.354126,519.935547,-2400.768555,859.712341,608.015076,-2439.271729,867.666382,473.573273,-2488.541260,866.348877,520.008240,-2400.828857,859.718628,607.929199
86,0.716667,-0.003147,0.133673,0.002577,-0.991017,-2442.884521,864.576782,533.839172,-2439.311279,867.665710,473.565582,-2488.563965,866.341431,519.932373,-2400.778320,859.723145,608.019470,-2439.271729,867.663452,473.568329,-2488.539062,866.335571,520.018372,-2400.846924,859.730469,607.928528
87,0.725000,-0.003103,0.133644,0.002653,-0.991021,-2442.875000,864.567139,533.844238,-2439.304932,867.651489,473.570221,-2488.554932,866.338257,519.940063,-2400.764893,859.711792,608.022339,-2439.265381,867.648193,473.577209,-2488.536377,866.334412,520.015930,-2400.822021,859.715820,607.938721
88,0.733333,-0.003114,0.133660,0.002637,-0.991019,-2442.872559,864.569946,533.840210,-2439.300537,867.655518,473.566406,-2488.552002,866.339722,519.934509,-2400.764893,859.714600,608.019653,-2439.260742,867.655090,473.563538,-2488.527832,866.335449,520.021729,-2400.831543,859.720947,607.932129
89,0.741667,-0.003117,0.133628,0.002798,-0.991023,-2442.880859,864.572754,533.848755,-2439.312012,867.660156,473.574860,-2488.561035,866.357788,519.946228,-2400.770020,859.700317,608.025146,-2439.264893,867.658752,473.588135,-2488.550781,866.355835,520.028931,-2400.833008,859.705200,607.928528
90,0.750000,-0.003164,0.133675,0.002630,-0.991017,-2442.877686,864.567993,533.842163,-2439.304199,867.659485,473.568695,-2488.557129,866.337952,519.935242,-2400.772217,859.706543,608.022400,-2439.259277,867.657898,473.572937,-2488.534668,866.330627,520.022949,-2400.841553,859.714050,607.925110
91,0.758333,-0.002945,0.133620,0.002865,-0.991024,-2442.877197,864.575073,533.841614,-2439.308838,867.642395,473.566620,-2488.557129,866.363770,519.939331,-2400.765869,859.719116,608.018799,-2439.267822,867.641541,473.564636,-2488.534180,866.358643,520.028748,-2400.832764,859.725281,607.929993
92,0.766667,-0.002947,0.133628,0.002771,-0.991023,-2442.870850,864.570312,533.831543,-2439.302002,867.636902,473.556549,-2488.550781,866.350098,519.928345,-2400.760010,859.723938,608.009583,-2439.268311,867.638000,473.538239,-2488.521729,866.340820,520.015198,-2400.822510,859.728516,607.938477
93,0.775000,-0.002959,0.133660,0.002790,-0.991019,-2442.875977,864.569458,533.838684,-2439.302979,867.637756,473.564026,-2488.554932,866.351318,519.932617,-2400.770020,859.719421,608.019348,-2439.261475,867.636536,473.567291,-2488.540771,866.346924,520.010437,-2400.827637,859.725037,607.936523
94,0.783333,-0.003056,0.133639,0.002806,-0.991021,-2442.866699,864.559448,533.838196,-2439.296387,867.639526,473.563995,-2488.546387,866.344360,519.934448,-2400.757568,859.694580,608.016052,-2439.250977,867.638428,473.569153,-2488.528564,866.338196,520.018799,-2400.819824,859.698608,607.921936
95,0.791667,-0.002967,0.133650,0.002750,-0.991020,-2442.869385,864.563843,533.838379,-2439.297852,867.632690,473.563660,-2488.548828,866.341980,519.933228,-2400.761719,859.716736,608.018188,-2439.258545,867.631897,473.562317,-2488.524902,866.336853,520.020691,-2400.827393,859.722839,607.930725
96,0.800000,-0.002955,0.133670,0.002849,-0.991017,-2442.871094,864.569458,533.847412,-2439.296631,867.637756,473.572815,-2488.549805,866.356812,519.940491,-2400.767090,859.713928,608.028748,-2439.257324,867.636658,473.577301,-2488.528076,866.352051,520.022461,-2400.830566,859.720032,607.940186
97,0.808333,-0.003095,0.133669,0.002735,-0.991017,-2442.874756,864.576355,533.845581,-2439.301025,867.660461,473.571777,-2488.553711,866.354980,519.939148,-2400.769531,859.713501,608.025818,-2439.260254,867.661316,473.577118,-2488.538574,866.348999,520.017090,-2400.829590,859.719604,607.937134
98,0.816667,-0.003088,0.133658,0.002667,-0.991019,-2442.880371,864.576965,533.846741,-2439.308350,867.659607,473.572754,-2488.560059,866.349182,519.941223,-2400.772705,859.722046,608.026123,-2439.266602,867.657471,473.577423,-2488.546875,866.343018,520.019958,-2400.832031,859.729126,607.939331
99,0.825000,-0.003016,0.133644,0.002763,-0.991021,-2442.875488,864.568176,533.835205,-2439.304688,867.643005,473.560791,-2488.554932,866.348328,519.930847,-2400.766602,859.713196,608.013977,-2439.266602,867.640015,473.552368,-2488.530029,866.342407,520.015747,-2400.828857,859.717957,607.931396
100,0.833333,-0.003192,0.133646,0.002676,-0.991020,-2442.882812,864.579468,533.833740,-2439.312256,867.674683,473.560303,-2488.562500,866.354126,519.929565,-2400.773438,859.709534,608.011169,-2439.274170,867.673828,473.560608,-2488.540527,866.349243,520.012756,-2400.836426,859.715454,607.926392
101,0.841667,-0.002979,0.133637,0.002820,-0.991022,-2442.882812,864.581299,533.834045,-2439.312500,867.652222,473.559357,-2488.562256,866.366272,519.930176,-2400.773438,859.725342,608.012512,-2439.272461,867.645569,473.561554,-2488.538086,866.362000,520.015747,-2400.838867,859.733521,607.922913
102,0.850000,-0.003159,0.133697,0.002528,-0.991014,-2442.887939,864.579468,533.830872,-2439.312256,867.669373,473.557495,-2488.566895,866.339661,519.921875,-2400.784912,859.729309,608.013184,-2439.279785,867.669189,473.548248,-2488.542725,866.334900,520.002136,-2400.843262,859.734375,607.942017
103,0.858333,-0.003035,0.133659,0.002729,-0.991019,-2442.885986,864.573975,533.830261,-2439.313477,867.650879,473.556030,-2488.565186,866.351257,519.924500,-2400.779053,859.719727,608.010193,-2439.268066,867.650085,473.549927,-2488.549072,866.346069,520.015991,-2400.843262,859.725708,607.924072
104,0.866667,-0.003067,0.133651,0.002796,-0.991020,-2442.885010,864.585144,533.832458,-2439.313232,867.666565,473.558380,-2488.564209,866.369202,519.927551,-2400.777588,859.719727,608.011230,-2439.273193,867.668579,473.566315,-2488.546387,866.365601,520.005249,-2400.838379,859.726624,607.924255
105,0.875000,-0.002978,0.133679,0.002720,-0.991017,-2442.884521,864.565491,533.829895,-2439.309570,867.635376,473.555389,-2488.562988,866.341064,519.922058,-2400.780762,859.720032,608.012024,-2439.274414,867.632324,473.551636,-2488.543945,866.332214,519.997742,-2400.837646,859.725891,607.938599
106,0.883333,-0.002935,0.133694,0.002877,-0.991014,-2442.884766,864.572021,533.826904,-2439.306885,867.638184,473.552399,-2488.562256,866.361755,519.917664,-2400.784668,859.716248,608.010559,-2439.273438,867.638306,473.535858,-2488.541992,866.356995,519.999451,-2400.840088,859.720886,607.945862
107,0.891667,-0.003080,0.133644,0.002736,-0.991021,-2442.882812,864.576782,533.822083,-2439.312012,867.659119,473.548004,-2488.562256,866.355347,519.917786,-2400.773682,859.715759,608.000366,-2439.279297,867.658630,473.542480,-2488.537109,866.350525,519.998047,-2400.833740,859.721130,607.924866
108,0.900000,-0.002965,0.133674,0.002841,-0.991017,-2442.885254,864.575928,533.831848,-2439.310303,867.645325,473.557343,-2488.563477,866.362671,519.924561,-2400.781738,859.719727,608.013489,-2439.270752,867.641235,473.555664,-2488.547607,866.359619,520.004456,-2400.840332,859.725586,607.938843
109,0.908333,-0.003067,0.133650,0.002801,-0.991020,-2442.885742,864.591980,533.831482,-2439.313965,867.673340,473.557404,-2488.564941,866.376526,519.926697,-2400.778320,859.726013,608.010254,-2439.270996,867.672180,473.560852,-2488.552979,866.372070,520.005554,-2400.835938,859.731750,607.926453
110,0.916667,-0.002996,0.133638,0.002890,-0.991021,-2442.886963,864.585144,533.846191,-2439.316162,867.658813,473.571686,-2488.566406,866.376953,519.942322,-2400.778809,859.719727,608.024475,-2439.273682,867.657532,473.576569,-2488.553955,866.372620,520.019775,-2400.836182,859.725525,607.940186
111,0.925000,-0.003037,0.133644,0.002815,-0.991021,-2442.878906,864.591125,533.838257,-2439.307861,867.669006,473.563995,-2488.558350,866.376526,519.933960,-2400.770752,859.727844,608.016785,-2439.263672,867.667786,473.567169,-2488.543213,866.371765,520.018250,-2400.833252,859.733948,607.927368
112,0.933333,-0.003244,0.133666,0.002610,-0.991018,-2442.882324,864.572937,533.835327,-2439.309814,867.673889,473.562317,-2488.561768,866.342102,519.929504,-2400.775391,859.702820,608.014099,-2439.273682,867.673218,473.559113,-2488.537842,866.337097,520.013062,-2400.837891,859.708496,607.932800
113,0.941667,-0.003077,0.133656,0.002662,-0.991019,-2442.884766,864.560669,533.832092,-2439.312988,867.641968,473.558014,-2488.564209,866.332214,519.926697,-2400.776855,859.707764,608.011475,-2439.276123,867.636841,473.562286,-2488.541260,866.329468,520.005981,-2400.838623,859.716431,607.925598
114,0.950000,-0.003156,0.133667,0.002672,-0.991018,-2442.882080,864.553528,533.822144,-2439.309082,867.644348,473.548615,-2488.561279,866.327209,519.915955,-2400.775879,859.688965,608.001709,-2439.274414,867.643677,473.556305,-2488.540039,866.325134,519.985840,-2400.832520,859.694153,607.919312
115,0.958333,-0.003190,0.133636,0.002731,-0.991022,-2442.884033,864.560425,533.821228,-2439.314453,867.655945,473.547760,-2488.563965,866.340271,519.918152,-2400.773438,859.685120,607.997742,-2439.274170,867.654602,473.555450,-2488.545898,866.335754,519.996521,-2400.834473,859.691223,607.909302
116,0.966667,-0.003100,0.133684,0.002794,-0.991015,-2442.881348,864.551941,533.821045,-2439.305664,867.637146,473.547424,-2488.559814,866.336304,519.913269,-2400.778809,859.682434,608.002380,-2439.266357,867.636047,473.551361,-2488.546875,866.332153,519.986023,-2400.833008,859.687744,607.924133
117,0.975000,-0.003058,0.133653,0.002745,-0.991020,-2442.891113,864.556030,533.821899,-2439.319336,867.635803,473.547729,-2488.570557,866.335144,519.916748,-2400.783447,859.697083,608.001038,-2439.283447,867.636841,473.539368,-2488.553223,866.330505,520.001892,-2400.843262,859.704346,607.924316
118,0.983333,-0.002522,0.133609,0.003226,-0.991026,-2442.880127,864.531677,533.808228,-2439.310791,867.551331,473.530884,-2488.559082,866.347900,519.905823,-2400.770996,859.695923,607.987915,-2439.260986,867.543518,473.500427,-2488.553223,866.344604,520.000488,-2400.823730,859.700317,607.920776
119,0.991667,-0.003004,0.133637,0.002722,-0.991022,-2442.888428,864.562012,533.811096,-2439.318604,867.635071,473.536499,-2488.568359,866.338135,519.907227,-2400.778564,859.712952,607.989502,-2439.283691,867.635132,473.519928,-2488.549072,866.333252,519.990417,-2400.834473,859.717651,607.923523
120,1.000000,-0.002914,0.133720,0.002765,-0.991011,-2442.895996,864.558350,533.818359,-2439.315918,867.620972,473.543823,-2488.573242,866.337097,519.906555,-2400.798828,859.717041,608.004578,-2439.276611,867.610901,473.533081,-2488.553955,866.333191,519.991028,-2400.858887,859.721130,607.932129
121,1.008333,-0.002881,0.133667,0.002886,-0.991018,-2442.884277,864.558960,533.822449,-2439.309814,867.618652,473.547455,-2488.562500,866.348633,519.915588,-2400.780273,859.709473,608.004272,-2439.268066,867.618347,473.536285,-2488.545654,866.343567,520.004944,-2400.841797,859.714966,607.926025
122,1.016667,-0.002669,0.133619,0.003112,-0.991024,-2442.893311,864.566833,533.819031,-2439.323486,867.603149,473.542542,-2488.572021,866.374573,519.916077,-2400.784180,859.722961,607.998352,-2439.275635,867.603088,473.520721,-2488.562256,866.369324,520.012268,-2400.843750,859.728149,607.925049
123,1.025000,-0.002781,0.133702,0.002770,-0.991014,-2442.882080,864.544617,533.821777,-2439.304199,867.591309,473.546295,-2488.560059,866.321838,519.911316,-2400.782227,859.720703,608.007629,-2439.264404,867.590881,473.537811,-2488.538086,866.316650,520.000977,-2400.846436,859.726440,607.926025
124,1.033333,-0.002951,0.133630,0.002691,-0.991023,-2442.880127,864.534363,533.830933,-2439.311523,867.600769,473.555908,-2488.560547,866.306702,519.927551,-2400.768799,859.695679,608.009277,-2439.270508,867.600281,473.547668,-2488.539551,866.301453,520.017761,-2400.833008,859.701477,607.926880
125,1.041667,-0.002971,0.133657,0.002735,-0.991020,-2442.878174,864.550842,533.839172,-2439.305908,867.619995,473.564514,-2488.557617,866.327698,519.933411,-2400.771240,859.704773,608.019470,-2439.262695,867.619446,473.555786,-2488.530518,866.321716,520.035156,-2400.845459,859.711487,607.925903
126,1.050000,-0.002928,0.133625,0.002853,-0.991024,-2442.879639,864.553894,533.840027,-2439.310547,867.618896,473.564941,-2488.559570,866.341187,519.937073,-2400.769043,859.701538,608.017883,-2439.266846,867.618408,473.555359,-2488.540527,866.335815,520.030273,-2400.833984,859.707336,607.934082
127,1.058333,-0.003215,0.133672,0.002586,-0.991017,-2442.886230,864.540161,533.853638,-2439.312988,867.637390,473.580475,-2488.565674,866.306641,519.947144,-2400.779785,859.676392,608.033203,-2439.272217,867.636169,473.586761,-2488.549561,866.302185,520.025146,-2400.839355,859.682312,607.946899
128,1.066667,-0.003134,0.133647,0.002676,-0.991021,-2442.890869,864.550354,533.852478,-2439.320312,867.638611,473.578705,-2488.570801,866.324097,519.948120,-2400.781738,859.688416,608.030518,-2439.268555,867.636719,473.591461,-2488.560303,866.319275,520.034668,-2400.847412,859.695312,607.927734
129,1.075000,-0.003116,0.133600,0.002746,-0.991027,-2442.888428,864.543945,533.842163,-2439.323242,867.630737,473.567963,-2488.569580,866.324036,519.942078,-2400.772949,859.677002,608.016235,-2439.276611,867.628418,473.573120,-2488.554932,866.317749,520.025391,-2400.834473,859.681091,607.922424
130,1.083333,-0.002957,0.133574,0.002868,-0.991030,-2442.899170,864.554382,533.847351,-2439.336182,867.623108,473.572113,-2488.580566,866.343506,519.949280,-2400.781250,859.696655,608.020569,-2439.282715,867.621826,473.572113,-2488.572510,866.338440,520.042664,-2400.845947,859.703125,607.925354
131,1.091667,-0.003184,0.133668,0.002513,-0.991018,-2442.895996,864.549072,533.853821,-2439.323730,867.641907,473.580383,-2488.575684,866.308228,519.947510,-2400.788330,859.697144,608.033508,-2439.278320,867.642456,473.603943,-2488.560303,866.298340,520.017639,-2400.848633,859.701782,607.936401
132,1.100000,-0.003210,0.133650,0.002563,-0.991020,-2442.896729,864.555969,533.846436,-2439.326416,867.652405,473.573059,-2488.577148,866.320190,519.941956,-2400.787109,859.695251,608.024170,-2439.286133,867.650085,473.598450,-2488.557861,866.316040,520.012817,-2400.849609,859.701965,607.923523
133,1.108333,-0.003198,0.133685,0.002485,-0.991016,-2442.893555,864.541626,533.844604,-2439.319336,867.635925,473.571320,-2488.572998,866.298401,519.936829,-2400.788330,859.690674,608.025574,-2439.276367,867.633850,473.590820,-2488.552734,866.293701,520.015930,-2400.854736,859.697571,607.922546
134,1.116667,-0.003263,0.133668,0.002428,-0.991018,-2442.895264,864.541016,533.846619,-2439.323486,867.642639,473.573608,-2488.575195,866.293396,519.940552,-2400.786865,859.686951,608.025635,-2439.283203,867.640503,473.596619,-2488.554688,866.289001,520.014343,-2400.851318,859.693787,607.924255
135,1.125000,-0.003064,0.133645,0.002697,-0.991021,-2442.895996,864.529175,533.837708,-2439.325439,867.609192,473.563507,-2488.575684,866.303833,519.933350,-2400.786621,859.674500,608.016174,-2439.281494,867.603271,473.574249,-2488.562500,866.301147,520.009338,-2400.846924,859.679688,607.923157
136,1.133333,-0.003035,0.133676,0.002577,-0.991017,-2442.896484,864.522888,533.835144,-2439.322754,867.598267,473.560944,-2488.575684,866.285828,519.927734,-2400.790771,859.684509,608.016785,-2439.280029,867.596863,473.568604,-2488.562256,866.281372,520.005432,-2400.849854,859.690430,607.929199
137,1.141667,-0.003113,0.133621,0.002452,-0.991025,-2442.903076,864.528992,533.827209,-2439.336670,867.612732,473.552917,-2488.584229,866.281250,519.924988,-2400.787842,859.693054,608.003540,-2439.294678,867.611206,473.563568,-2488.565674,866.276611,520.006287,-2400.852539,859.699463,607.908630
138,1.150000,-0.002938,0.133604,0.002931,-0.991026,-2442.899170,864.548706,533.832642,-2439.332275,867.615723,473.557587,-2488.579346,866.343506,519.931763,-2400.786133,859.686829,608.008484,-2439.287354,867.613403,473.564240,-2488.567139,866.346558,520.009705,-2400.843018,859.691162,607.926086
139,1.158333,-0.003047,0.133664,0.002714,-0.991018,-2442.905762,864.537354,533.836121,-2439.332764,867.615601,473.561981,-2488.584717,866.313416,519.929932,-2400.799561,859.683167,608.016357,-2439.284180,867.614136,473.568115,-2488.574463,866.308655,520.014282,-2400.861328,859.689392,607.923645
140,1.166667,-0.003161,0.133671,0.002466,-0.991018,-2442.903076,864.543335,533.846802,-2439.330811,867.632935,473.573181,-2488.582764,866.297668,519.940125,-2400.795410,859.699341,608.026978,-2439.287598,867.631165,473.589050,-2488.569824,866.293518,520.013672,-2400.854248,859.705505,607.934326
141,1.175000,-0.002889,0.133703,0.002844,-0.991013,-2442.904297,864.548828,533.838867,-2439.325928,867.609070,473.564117,-2488.581787,866.334595,519.928650,-2400.805176,859.702698,608.023682,-2439.279297,867.608032,473.563354,-2488.571289,866.330017,520.013123,-2400.864502,859.708496,607.938843
142,1.183333,-0.002921,0.133653,0.002821,-0.991020,-2442.907959,864.551880,533.839233,-2439.335938,867.615845,473.564301,-2488.587158,866.336060,519.933777,-2400.801270,859.703918,608.019531,-2439.288818,867.617371,473.570099,-2488.579590,866.328430,520.017700,-2400.859375,859.709778,607.929932
143,1.191667,-0.002943,0.133654,0.002865,-0.991020,-2442.904541,864.563416,533.842224,-2439.331787,867.630493,473.567444,-2488.583252,866.352051,519.936768,-2400.798340,859.707703,608.022339,-2439.288086,867.628662,473.582642,-2488.569580,866.347717,520.012939,-2400.859131,859.714111,607.927673
144,1.200000,-0.003245,0.133682,0.002520,-0.991016,-2442.899658,864.561829,533.840576,-2439.325928,867.662048,473.567596,-2488.579102,866.322632,519.933289,-2400.794189,859.700867,608.020752,-2439.289795,867.660339,473.585968,-2488.559326,866.318542,520.001465,-2400.852783,859.706909,607.931030
145,1.208333,-0.003120,0.133657,0.002748,-0.991019,-2442.899902,864.562927,533.837280,-2439.327637,867.650208,473.563507,-2488.579346,866.343262,519.932007,-2400.792725,859.695251,608.016113,-2439.287109,867.644775,473.568787,-2488.567139,866.343994,520.007202,-2400.849121,859.700867,607.933105
