Format Version,1.24,Take Name,g2_sl_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.47.01.136 PM,Capture Start Frame,1711221,Total Frames in Take,1235,Total Exported Frames,1235,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
83,0.691667,-0.004357,0.142516,0.008052,-0.989750,-2443.172363,864.181030,533.854736,-2438.491211,867.456604,473.666931,-2488.575195,866.482727,519.143311,-2402.451172,858.603760,608.753845,-2438.548828,867.455811,473.714050,-2488.117188,866.449524,519.466064,-2402.857910,858.640747,608.335632
84,0.700000,-0.003915,0.141669,0.007694,-0.989877,-2443.076172,864.248596,533.833191,-2438.500244,867.468933,473.634338,-2488.505371,866.509216,519.197571,-2402.223145,858.767578,608.667603,-2438.535156,867.467407,473.711182,-2488.133545,866.487427,519.466431,-2402.583008,858.808289,608.255615
85,0.708333,-0.003495,0.140811,0.007160,-0.990004,-2442.979736,864.285339,533.805725,-2438.511475,867.451477,473.595917,-2488.436523,866.488831,519.246826,-2401.991699,858.915771,608.574341,-2438.539062,867.444336,473.707336,-2488.115234,866.465759,519.465332,-2402.317627,858.951599,608.165283
86,0.716667,-0.003271,0.139960,0.006624,-0.990130,-2442.895996,864.347351,533.781860,-2438.534180,867.482788,473.562622,-2488.379639,866.496582,519.299988,-2401.773926,859.062622,608.482971,-2438.544678,867.478455,473.718719,-2488.121826,866.481506,519.475281,-2402.074219,859.097229,608.058472
87,0.725000,-0.002935,0.139141,0.006253,-0.990249,-2442.812012,864.384888,533.759827,-2438.552002,867.477417,473.531067,-2488.321045,866.493713,519.351624,-2401.562988,859.183533,608.396729,-2438.541016,867.467041,473.719879,-2488.121338,866.480286,519.490540,-2401.828369,859.213867,607.974548
88,0.733333,-0.002506,0.138508,0.005850,-0.990341,-2442.745117,864.427307,533.737244,-2438.564453,867.465271,473.500122,-2488.274414,866.491333,519.385437,-2401.396973,859.325439,608.326050,-2438.537842,867.452148,473.722626,-2488.124023,866.481812,519.486511,-2401.625244,859.358582,607.915344
89,0.741667,-0.007232,0.152152,0.013023,-0.988245,-2444.165039,863.765747,534.200195,-2438.279053,867.411987,474.139557,-2489.248779,866.586060,518.624023,-2404.967041,857.299377,609.836853,-2438.534668,867.448975,473.736420,-2488.120850,866.483643,519.485413,-2406.014160,857.103027,609.808533
90,0.750000,-0.007751,0.153251,0.013433,-0.988066,-2444.272949,863.718384,534.239441,-2438.250488,867.428162,474.196259,-2489.320068,866.586487,518.565735,-2405.248535,857.140503,609.956116,-2438.546875,867.474304,473.730347,-2488.123535,866.478760,519.448853,-2405.811768,857.188599,609.772034
91,0.758333,-0.007155,0.152300,0.012505,-0.988229,-2444.155518,863.808838,534.227844,-2438.255127,867.442017,474.167877,-2489.237305,866.579163,518.637207,-2404.973877,857.405273,609.878357,-2438.536621,867.482849,473.728699,-2488.130615,866.484314,519.446228,-2405.429443,857.493774,609.692627
92,0.766667,-0.007006,0.151996,0.012399,-0.988279,-2444.127441,863.828491,534.225281,-2438.265137,867.443481,474.160522,-2489.219727,866.586182,518.661621,-2404.898193,857.455750,609.853638,-2438.543701,867.482422,473.724091,-2488.130371,866.493469,519.462646,-2405.390381,857.510071,609.679688
93,0.775000,-0.006362,0.151136,0.011562,-0.988425,-2444.070557,863.912659,534.145020,-2438.318359,867.445618,474.064667,-2489.193604,866.580505,518.656067,-2404.699707,857.711792,609.714111,-2438.551270,867.474609,473.730042,-2488.128174,866.490417,519.449158,-2405.205811,857.789917,609.443237
94,0.783333,-0.006039,0.149716,0.011272,-0.988646,-2443.899902,863.927063,534.126160,-2438.322266,867.421021,474.027100,-2489.068848,866.561584,518.765320,-2404.308594,857.798523,609.585938,-2438.537842,867.448181,473.716125,-2488.128174,866.483704,519.459778,-2404.803467,857.829163,609.389160
95,0.791667,-0.005238,0.148532,0.010336,-0.988840,-2443.760498,864.024597,534.124390,-2438.333008,867.416992,474.005737,-2488.970215,866.557373,518.867493,-2403.977783,858.099487,609.499817,-2438.544678,867.442383,473.707123,-2488.134277,866.491760,519.463806,-2404.410156,858.123901,609.349243
96,0.800000,-0.004490,0.146960,0.008696,-0.989094,-2443.572754,864.162903,534.115845,-2438.346924,867.455139,473.973816,-2488.838379,866.528564,518.998169,-2403.532959,858.505066,609.375488,-2438.552734,867.476807,473.714569,-2488.133301,866.478577,519.460754,-2403.885010,858.522583,609.273315
97,0.808333,-0.003731,0.145329,0.007784,-0.989346,-2443.376953,864.247498,534.104431,-2438.355225,867.443054,473.939758,-2488.696045,866.514526,519.132507,-2403.079834,858.784973,609.240906,-2438.550049,867.461975,473.710571,-2488.126465,866.477600,519.472412,-2403.351074,858.796448,609.190613
98,0.816667,-0.002833,0.143406,0.006511,-0.989638,-2443.179932,864.381348,534.033813,-2438.399658,867.460449,473.843445,-2488.561768,866.513489,519.233826,-2402.578125,859.170166,609.024170,-2438.545410,867.474365,473.711945,-2488.132080,866.489319,519.472107,-2402.781006,859.198547,608.936279
99,0.825000,-0.002414,0.141294,0.005622,-0.989949,-2442.962891,864.442261,533.953125,-2438.444580,867.465332,473.739655,-2488.411133,866.483765,519.344788,-2402.032959,859.377808,608.774841,-2438.545410,867.468811,473.727264,-2488.128662,866.469727,519.459351,-2402.182861,859.386780,608.683716
100,0.833333,-0.002002,0.139322,0.005212,-0.990231,-2442.768066,864.491333,533.865967,-2438.491943,867.462646,473.632233,-2488.275879,866.487366,519.437134,-2401.536377,859.523987,608.528442,-2438.543213,867.460022,473.711639,-2488.129395,866.481689,519.468628,-2401.628906,859.532471,608.414001
101,0.841667,-0.002094,0.139107,0.005114,-0.990262,-2442.752441,864.484314,533.851379,-2438.502930,867.466064,473.616272,-2488.266602,866.472534,519.442627,-2401.487305,859.514282,608.495178,-2438.549561,867.462646,473.707581,-2488.122314,866.466858,519.475708,-2401.584961,859.523621,608.365540
102,0.850000,-0.001923,0.139163,0.005224,-0.990254,-2442.751221,864.497070,533.865112,-2438.494385,867.459045,473.629547,-2488.263428,866.492920,519.450684,-2401.495605,859.539185,608.515015,-2438.543945,867.455261,473.730896,-2488.125977,866.488159,519.468445,-2401.583008,859.547913,608.392151
103,0.858333,-0.002099,0.139093,0.005078,-0.990264,-2442.745850,864.497498,533.860352,-2438.498535,867.479492,473.625092,-2488.260742,866.482361,519.452759,-2401.478516,859.530579,608.502991,-2438.543457,867.476013,473.717834,-2488.125488,866.477356,519.478577,-2401.568359,859.539307,608.380066
104,0.866667,-0.001967,0.139108,0.005297,-0.990261,-2442.746582,864.500610,533.855835,-2438.496094,867.468506,473.620148,-2488.260254,866.504028,519.446594,-2401.483643,859.529236,608.500732,-2438.544922,867.461548,473.723206,-2488.125244,866.502808,519.461487,-2401.571777,859.538452,608.379150
105,0.875000,-0.002042,0.139084,0.005021,-0.990266,-2442.744629,864.480774,533.865479,-2438.498779,867.455505,473.629761,-2488.260010,866.459351,519.458496,-2401.475342,859.527527,608.508057,-2438.548096,867.448669,473.737061,-2488.125977,866.450317,519.474365,-2401.562012,859.536621,608.385681
106,0.883333,-0.002133,0.139105,0.004997,-0.990263,-2442.745605,864.492798,533.857849,-2438.497314,867.478333,473.622833,-2488.260498,866.470642,519.449280,-2401.479248,859.529358,608.501282,-2438.547852,867.474792,473.717621,-2488.121094,866.465759,519.470032,-2401.567139,859.537964,608.382080
107,0.891667,-0.002140,0.139125,0.004916,-0.990260,-2442.747803,864.487427,533.862183,-2438.497559,867.473083,473.627319,-2488.262451,866.457703,519.451721,-2401.483643,859.531433,608.507324,-2438.549072,867.466858,473.721497,-2488.123535,866.450134,519.472900,-2401.570557,859.539917,608.392761
108,0.900000,-0.002027,0.139095,0.005083,-0.990264,-2442.747070,864.484802,533.861450,-2438.499512,867.458252,473.625824,-2488.261963,866.468994,519.453491,-2401.479980,859.527100,608.504944,-2438.541992,867.451660,473.709991,-2488.130127,866.464111,519.484741,-2401.568604,859.535034,608.386414
109,0.908333,-0.001962,0.139118,0.005151,-0.990261,-2442.750732,864.494324,533.858459,-2438.500000,867.460449,473.622711,-2488.264648,866.483948,519.448242,-2401.487793,859.538635,608.504395,-2438.551514,867.456238,473.714569,-2488.125244,866.479736,519.469055,-2401.575684,859.548279,608.388916
110,0.916667,-0.001929,0.139096,0.005223,-0.990263,-2442.752930,864.494019,533.855774,-2438.504150,867.456787,473.619690,-2488.266846,866.489807,519.447510,-2401.487305,859.535400,608.500061,-2438.552246,867.452148,473.709076,-2488.134033,866.484497,519.470032,-2401.572266,859.542969,608.385193
111,0.925000,-0.001993,0.139087,0.005088,-0.990265,-2442.747314,864.486084,533.859375,-2438.500732,867.455505,473.623474,-2488.262451,866.470276,519.451965,-2401.479248,859.532532,608.502563,-2438.543457,867.451111,473.715515,-2488.132324,866.462219,519.476624,-2401.564209,859.540527,608.384277
112,0.933333,-0.002028,0.139054,0.005023,-0.990270,-2442.751465,864.488831,533.846863,-2438.509277,867.461914,473.610809,-2488.267578,866.467407,519.442627,-2401.477539,859.537170,608.487000,-2438.555176,867.458191,473.709076,-2488.135010,866.462830,519.462280,-2401.563721,859.545837,608.365112
113,0.941667,-0.002079,0.139024,0.005174,-0.990273,-2442.750000,864.490479,533.852905,-2438.510498,867.471008,473.617065,-2488.266357,866.484192,519.451721,-2401.473145,859.516357,608.489868,-2438.557617,867.468079,473.711090,-2488.130371,866.481140,519.475952,-2401.559570,859.522156,608.373657
114,0.950000,-0.002025,0.139006,0.005204,-0.990276,-2442.747314,864.482178,533.857300,-2438.510010,867.456421,473.620972,-2488.264404,866.477722,519.457581,-2401.468018,859.512329,608.493225,-2438.555176,867.450439,473.719818,-2488.128906,866.471863,519.480835,-2401.556152,859.520813,608.370850
115,0.958333,-0.001952,0.139083,0.005219,-0.990265,-2442.758057,864.492920,533.854919,-2438.511230,867.458374,473.618835,-2488.272705,866.488770,519.447815,-2401.490723,859.531494,608.497986,-2438.550781,867.454773,473.711884,-2488.147217,866.484070,519.472717,-2401.577148,859.540161,608.375305
116,0.966667,-0.002014,0.139071,0.005280,-0.990266,-2442.742432,864.491028,533.848572,-2438.496582,867.464600,473.612854,-2488.257080,866.493652,519.442932,-2401.473633,859.514954,608.489929,-2438.537598,867.461243,473.706909,-2488.125488,866.488403,519.466187,-2401.555908,859.520020,608.367249
117,0.975000,-0.001978,0.139095,0.005213,-0.990263,-2442.743408,864.493347,533.850952,-2438.494873,867.462036,473.615143,-2488.257568,866.489136,519.442993,-2401.477295,859.528992,608.494690,-2438.540039,867.457947,473.705048,-2488.123779,866.482544,519.468933,-2401.564209,859.537903,608.376892
118,0.983333,-0.002004,0.139106,0.005123,-0.990262,-2442.750488,864.498718,533.852661,-2438.501465,867.469727,473.616974,-2488.264893,866.486389,519.443604,-2401.485352,859.540100,608.497192,-2438.549805,867.466919,473.709351,-2488.128418,866.480469,519.468079,-2401.573486,859.548706,608.378052
119,0.991667,-0.002056,0.139051,0.005057,-0.990270,-2442.747559,864.492188,533.855530,-2438.505371,867.468872,473.619690,-2488.263916,866.474365,519.451721,-2401.473633,859.533264,608.495117,-2438.556152,867.464783,473.718079,-2488.122314,866.467651,519.474182,-2401.560791,859.540039,608.371948
120,1.000000,-0.001997,0.139073,0.005160,-0.990267,-2442.745361,864.498108,533.854248,-2438.500000,867.468506,473.618286,-2488.260498,866.489136,519.448242,-2401.475830,859.536499,608.496094,-2438.543457,867.465027,473.703857,-2488.124023,866.485352,519.478027,-2401.565674,859.544678,608.376221
121,1.008333,-0.001988,0.139081,0.005227,-0.990265,-2442.739502,864.481201,533.855225,-2438.492676,867.451111,473.619354,-2488.254150,866.478394,519.448547,-2401.471680,859.514099,608.497681,-2438.541748,867.447571,473.715363,-2488.116943,866.473572,519.468933,-2401.559326,859.522644,608.377502
122,1.016667,-0.002084,0.139073,0.005070,-0.990267,-2442.739502,864.488464,533.856018,-2438.494385,867.468567,473.620544,-2488.255127,866.472351,519.450256,-2401.468994,859.524414,608.497253,-2438.542480,867.468811,473.709106,-2488.116455,866.467529,519.478455,-2401.560303,859.536316,608.376038
123,1.025000,-0.002067,0.139122,0.005067,-0.990260,-2442.741699,864.483032,533.869202,-2438.490967,867.461182,473.634033,-2488.255859,866.466431,519.458862,-2401.478516,859.521545,608.514587,-2438.535645,867.457336,473.733154,-2488.120605,866.461487,519.482666,-2401.568848,859.530640,608.387024
124,1.033333,-0.002090,0.139108,0.004848,-0.990263,-2442.745361,864.498169,533.857239,-2438.497559,867.477173,473.621887,-2488.260742,866.461365,519.448181,-2401.478027,859.556091,608.501526,-2438.544678,867.473450,473.721588,-2488.124756,866.456543,519.469299,-2401.567139,859.564880,608.376648
125,1.041667,-0.002017,0.139053,0.005207,-0.990269,-2442.747559,864.500488,533.858521,-2438.504150,867.473694,473.622589,-2488.263184,866.496277,519.454407,-2401.475342,859.531433,608.498474,-2438.554443,867.468628,473.712799,-2488.124023,866.495544,519.478638,-2401.562500,859.533936,608.384338
126,1.050000,-0.002048,0.139057,0.005113,-0.990269,-2442.743408,864.481506,533.854919,-2438.500244,867.457703,473.619110,-2488.259033,866.468933,519.450500,-2401.470947,859.517883,608.494995,-2438.543945,867.454224,473.709351,-2488.125244,866.463867,519.477966,-2401.561035,859.526611,608.372681
127,1.058333,-0.002114,0.139114,0.004981,-0.990262,-2442.751953,864.483215,533.851624,-2438.502441,867.466187,473.616608,-2488.266357,866.459229,519.442139,-2401.486572,859.524231,608.496094,-2438.547607,867.463013,473.703217,-2488.132568,866.454224,519.468994,-2401.575195,859.532715,608.378296
128,1.066667,-0.002000,0.139056,0.005206,-0.990269,-2442.746826,864.486755,533.847839,-2438.503174,867.458069,473.611816,-2488.262451,866.482117,519.443481,-2401.474854,859.520081,608.488159,-2438.545410,867.454224,473.708282,-2488.134521,866.477478,519.466187,-2401.561768,859.528809,608.364563
129,1.075000,-0.001917,0.139055,0.005125,-0.990270,-2442.749512,864.480530,533.844055,-2438.506348,867.441040,473.607452,-2488.265381,866.466980,519.439392,-2401.476807,859.533630,608.485229,-2438.549805,867.437195,473.706848,-2488.137207,866.462402,519.458740,-2401.562012,859.542175,608.362488
130,1.083333,-0.001966,0.139127,0.005228,-0.990259,-2442.754639,864.494385,533.846924,-2438.502197,867.461670,473.611328,-2488.268066,866.491333,519.435913,-2401.493896,859.530090,608.493469,-2438.549316,867.457947,473.710175,-2488.138428,866.486938,519.451782,-2401.576660,859.538452,608.375549
131,1.091667,-0.001828,0.139072,0.005236,-0.990267,-2442.751221,864.492065,533.854126,-2438.505371,867.442871,473.617249,-2488.266113,866.487549,519.447693,-2401.482422,859.545837,608.497375,-2438.546631,867.439758,473.701630,-2488.136230,866.482422,519.477661,-2401.571045,859.554321,608.378479
132,1.100000,-0.001858,0.139101,0.005369,-0.990262,-2442.749268,864.491272,533.846130,-2438.499268,867.446655,473.609802,-2488.262695,866.499756,519.437195,-2401.485840,859.527344,608.491333,-2438.544922,867.443542,473.695526,-2488.130371,866.494873,519.461243,-2401.571045,859.535583,608.378052
133,1.108333,-0.001958,0.139003,0.005151,-0.990277,-2442.748535,864.490967,533.848877,-2438.511719,867.456726,473.612122,-2488.265869,866.480469,519.449097,-2401.468262,859.535767,608.485291,-2438.552734,867.453003,473.707947,-2488.134277,866.475525,519.476013,-2401.559082,859.544739,608.357483
134,1.116667,-0.001949,0.139061,0.005276,-0.990268,-2442.747070,864.487854,533.850403,-2438.502441,867.453430,473.614227,-2488.262207,866.489014,519.445435,-2401.476807,859.521057,608.491516,-2438.547607,867.450378,473.697510,-2488.132568,866.484192,519.469421,-2401.560303,859.528931,608.380859
135,1.125000,-0.002020,0.139124,0.005058,-0.990260,-2442.746338,864.499634,533.859924,-2438.495361,867.471924,473.624481,-2488.260498,866.481445,519.449219,-2401.483643,859.545532,608.505981,-2438.545654,867.470459,473.727814,-2488.124268,866.475342,519.465576,-2401.569580,859.558167,608.385559
136,1.133333,-0.002057,0.139099,0.005011,-0.990264,-2442.743652,864.488647,533.856140,-2438.495850,867.465088,473.620697,-2488.258545,866.466553,519.447876,-2401.476318,859.534363,608.499817,-2438.543213,867.461975,473.705505,-2488.125000,866.461731,519.471558,-2401.561523,859.542419,608.387817
137,1.141667,-0.002065,0.139107,0.005095,-0.990262,-2442.741455,864.483032,533.855774,-2438.492188,867.461182,473.620514,-2488.255859,866.469055,519.446899,-2401.476074,859.518921,608.499878,-2438.540527,867.458191,473.712738,-2488.121338,866.465759,519.466614,-2401.561523,859.526733,608.385742
138,1.150000,-0.002002,0.139114,0.005143,-0.990261,-2442.739746,864.489929,533.855042,-2438.489502,867.460876,473.619446,-2488.253906,866.479431,519.445251,-2401.476074,859.529480,608.500305,-2438.532715,867.457520,473.707153,-2488.128174,866.474915,519.466370,-2401.557861,859.537476,608.388062
139,1.158333,-0.001944,0.139155,0.005076,-0.990256,-2442.735596,864.486206,533.858704,-2438.480957,867.449524,473.623108,-2488.248779,866.468445,519.444946,-2401.477539,859.540649,608.507996,-2438.521484,867.445496,473.724854,-2488.123779,866.463989,519.464905,-2401.562988,859.549438,608.381958
140,1.166667,-0.002070,0.139054,0.005021,-0.990270,-2442.742188,864.499084,533.857605,-2438.499756,867.477173,473.621826,-2488.258301,866.478149,519.453491,-2401.468262,859.541870,608.497375,-2438.549805,867.477844,473.713440,-2488.127441,866.475586,519.475403,-2401.552979,859.549377,608.378845
141,1.175000,-0.002104,0.139074,0.005062,-0.990267,-2442.739746,864.489990,533.859009,-2438.494629,867.472534,473.623627,-2488.255371,866.473450,519.453247,-2401.469238,859.523926,608.500122,-2438.540283,867.468384,473.723907,-2488.124512,866.469055,519.470947,-2401.554932,859.529663,608.377930
142,1.183333,-0.002033,0.139115,0.005009,-0.990261,-2442.738037,864.487854,533.864990,-2438.488525,867.461304,473.629486,-2488.252686,866.465210,519.455139,-2401.473389,859.536926,608.510193,-2438.536133,867.457581,473.728119,-2488.112061,866.460144,519.479675,-2401.565674,859.546021,608.382446
143,1.191667,-0.002098,0.139060,0.005102,-0.990269,-2442.745605,864.491516,533.864685,-2438.501953,867.473694,473.629181,-2488.261475,866.478760,519.460144,-2401.473633,859.522156,608.504578,-2438.550293,867.470093,473.724213,-2488.123535,866.473816,519.482971,-2401.562988,859.530884,608.382690
144,1.200000,-0.001910,0.139092,0.005189,-0.990264,-2442.748535,864.491821,533.860229,-2438.500732,867.452026,473.623932,-2488.262939,866.484253,519.452148,-2401.482178,859.539246,608.504395,-2438.545654,867.448669,473.712402,-2488.132324,866.479370,519.475464,-2401.567383,859.547485,608.388855
145,1.208333,-0.001945,0.139095,0.005091,-0.990264,-2442.750000,864.480530,533.860901,-2438.502197,867.444153,473.624817,-2488.264893,866.464233,519.452698,-2401.483154,859.533325,608.505188,-2438.548828,867.441589,473.721558,-2488.130859,866.456726,519.475159,-2401.569824,859.539795,608.383362
