Format Version,1.24,Take Name,g2_sl_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.47.49.741 PM,Capture Start Frame,1717054,Total Frames in Take,1014,Total Exported Frames,1014,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
83,0.691667,-0.001496,0.133512,0.004621,-0.991035,-2442.675293,864.505737,533.987244,-2439.109619,867.414429,473.704224,-2488.351318,866.437683,520.091125,-2400.565430,859.665039,608.166199,-2439.099854,867.410828,473.760864,-2488.290039,866.435242,520.143738,-2400.642578,859.673401,608.051819
84,0.700000,-0.001486,0.133579,0.004627,-0.991026,-2442.689453,864.503540,533.985229,-2439.115234,867.411011,473.702698,-2488.363525,866.435913,520.083008,-2400.589355,859.663757,608.169983,-2439.108887,867.407593,473.770660,-2488.298096,866.432983,520.125671,-2400.664795,859.670654,608.053894
85,0.708333,-0.001442,0.133555,0.004764,-0.991029,-2442.689941,864.507385,533.987427,-2439.117920,867.410828,473.704529,-2488.364014,866.451904,520.087280,-2400.587891,859.659363,608.170349,-2439.107910,867.407593,473.774017,-2488.304688,866.451172,520.130127,-2400.657471,859.665955,608.053711
86,0.716667,-0.001679,0.133529,0.004675,-0.991033,-2442.703369,864.520996,533.988220,-2439.135254,867.452087,473.706451,-2488.378662,866.460754,520.091309,-2400.596436,859.650085,608.166870,-2439.122559,867.448425,473.772675,-2488.322266,866.456787,520.138977,-2400.670410,859.658203,608.045471
87,0.725000,-0.001595,0.133513,0.004636,-0.991035,-2442.718994,864.518982,534.002136,-2439.153076,867.439697,473.719727,-2488.395020,866.453796,520.106323,-2400.609375,859.663513,608.180237,-2439.134521,867.431213,473.779999,-2488.341553,866.448303,520.164551,-2400.687012,859.674011,608.058411
88,0.733333,-0.001705,0.133517,0.004360,-0.991035,-2442.715332,864.505249,533.999451,-2439.150635,867.436646,473.717499,-2488.392334,866.415710,520.103455,-2400.603516,859.663330,608.177307,-2439.139404,867.433228,473.779999,-2488.332031,866.411682,520.153198,-2400.679199,859.671326,608.057739
89,0.741667,-0.001634,0.133579,0.004377,-0.991027,-2442.710205,864.510681,534.011169,-2439.137695,867.433716,473.729279,-2488.385254,866.421692,520.109314,-2400.607910,859.676575,608.194885,-2439.121826,867.429871,473.798065,-2488.330566,866.417847,520.157959,-2400.682373,859.684814,608.069519
90,0.750000,-0.001764,0.133551,0.004223,-0.991031,-2442.692139,864.508301,534.010681,-2439.123779,867.445618,473.729248,-2488.368408,866.406921,520.111694,-2400.583984,859.672424,608.191101,-2439.114014,867.444214,473.782867,-2488.303467,866.400269,520.165344,-2400.657959,859.678528,608.073608
91,0.758333,-0.001756,0.133521,0.004382,-0.991035,-2442.672607,864.501587,534.017761,-2439.106934,867.439392,473.736145,-2488.349121,866.415039,520.121643,-2400.561279,859.650391,608.195374,-2439.097900,867.436340,473.791321,-2488.287842,866.410767,520.172241,-2400.635254,859.658020,608.082886
92,0.766667,-0.001677,0.133531,0.004460,-0.991033,-2442.650146,864.498840,534.029358,-2439.082764,867.427856,473.747437,-2488.326172,866.418335,520.132080,-2400.541260,859.650391,608.208496,-2439.074951,867.423401,473.822968,-2488.260010,866.413940,520.174377,-2400.616455,859.660522,608.084656
93,0.775000,-0.001724,0.133485,0.004499,-0.991039,-2442.637207,864.517822,534.038574,-2439.075439,867.452881,473.756653,-2488.314453,866.441711,520.145752,-2400.521729,859.658813,608.213318,-2439.062256,867.452576,473.828796,-2488.257080,866.439453,520.194153,-2400.598389,859.669800,608.084961
94,0.783333,-0.001786,0.133503,0.004375,-0.991037,-2442.626709,864.508606,534.038574,-2439.063477,867.450012,473.757019,-2488.303955,866.421814,520.144226,-2400.512695,859.654114,608.214417,-2439.062988,867.446533,473.826111,-2488.231934,866.417786,520.186768,-2400.589355,859.662109,608.096130
95,0.791667,-0.001647,0.133519,0.004507,-0.991035,-2442.619873,864.509155,534.036499,-2439.053711,867.435059,473.754364,-2488.296143,866.432678,520.140259,-2400.509521,859.659790,608.214844,-2439.051270,867.431458,473.824432,-2488.223633,866.428467,520.185242,-2400.588379,859.668091,608.092285
96,0.800000,-0.001621,0.133477,0.004566,-0.991040,-2442.631348,864.514404,534.026001,-2439.070068,867.437622,473.743469,-2488.308350,866.443054,520.133545,-2400.515381,859.662598,608.200989,-2439.068359,867.436096,473.802704,-2488.242920,866.439026,520.180847,-2400.591797,859.670166,608.085022
97,0.808333,-0.001701,0.133471,0.004402,-0.991042,-2442.636963,864.515503,534.015564,-2439.077393,867.446899,473.733276,-2488.314941,866.429871,520.123840,-2400.518555,859.669678,608.189392,-2439.076660,867.443359,473.802551,-2488.246338,866.426086,520.163208,-2400.591797,859.677429,608.074280
98,0.816667,-0.001740,0.133480,0.004411,-0.991040,-2442.644287,864.514648,534.016052,-2439.083496,867.450806,473.734100,-2488.322021,866.430603,520.123657,-2400.527588,859.662537,608.190369,-2439.078857,867.447021,473.803802,-2488.260742,866.428223,520.163757,-2400.598877,859.668762,608.076843
99,0.825000,-0.001684,0.133487,0.004459,-0.991039,-2442.656006,864.519409,533.996765,-2439.094238,867.449280,473.714569,-2488.333496,866.438904,520.103577,-2400.540527,859.670105,608.172058,-2439.092041,867.445312,473.775574,-2488.268555,866.436951,520.144165,-2400.613525,859.678040,608.059814
100,0.833333,-0.001772,0.133487,0.004406,-0.991039,-2442.672607,864.512756,533.992126,-2439.111084,867.452759,473.710388,-2488.350098,866.428589,520.099182,-2400.556641,859.656799,608.166687,-2439.105957,867.449097,473.778076,-2488.289062,866.424438,520.141479,-2400.629639,859.662659,608.051270
101,0.841667,-0.001611,0.133493,0.004497,-0.991038,-2442.685303,864.508301,533.992798,-2439.122559,867.429688,473.710205,-2488.362305,866.430298,520.098816,-2400.571045,859.665039,608.169189,-2439.110352,867.423401,473.768433,-2488.301270,866.426697,520.155579,-2400.650391,859.673889,608.049377
102,0.850000,-0.001519,0.133520,0.004517,-0.991035,-2442.694580,864.510864,533.988342,-2439.128418,867.421326,473.705475,-2488.370850,866.433411,520.091614,-2400.584717,859.677979,608.167908,-2439.114990,867.417419,473.761597,-2488.308838,866.429749,520.148560,-2400.664062,859.687378,608.048096
103,0.858333,-0.001728,0.133485,0.004482,-0.991039,-2442.701172,864.511841,533.984497,-2439.139404,867.447144,473.702545,-2488.378418,866.434265,520.091614,-2400.585693,859.654114,608.159180,-2439.125488,867.446960,473.761230,-2488.321289,866.430542,520.145020,-2400.659668,859.658997,608.040527
104,0.866667,-0.001525,0.133527,0.004524,-0.991034,-2442.704102,864.502563,533.989563,-2439.136963,867.413818,473.706757,-2488.380127,866.425842,520.092102,-2400.595459,859.668030,608.169678,-2439.122559,867.410889,473.757477,-2488.324219,866.421509,520.148560,-2400.670410,859.675720,608.055847
105,0.875000,-0.001565,0.133504,0.004597,-0.991036,-2442.697754,864.506470,533.997620,-2439.133057,867.423218,473.714905,-2488.374023,866.437195,520.102478,-2400.586182,859.658997,608.175293,-2439.118408,867.419312,473.786804,-2488.321045,866.433472,520.146912,-2400.658691,859.667236,608.051453
106,0.883333,-0.001506,0.133561,0.004742,-0.991028,-2442.688232,864.507629,534.003174,-2439.115723,867.418518,473.720703,-2488.362305,866.451111,520.102722,-2400.586670,859.653259,608.186096,-2439.101562,867.415161,473.779602,-2488.308105,866.447021,520.152954,-2400.659180,859.661011,608.070068
107,0.891667,-0.001605,0.133530,0.004551,-0.991033,-2442.677979,864.513550,534.012329,-2439.110352,867.434692,473.730042,-2488.353760,866.440552,520.114929,-2400.569824,859.665466,608.191895,-2439.096924,867.432983,473.800323,-2488.292236,866.433716,520.169617,-2400.649658,859.676147,608.059570
108,0.900000,-0.001564,0.133501,0.004591,-0.991037,-2442.662842,864.503845,534.026062,-2439.098633,867.420410,473.743378,-2488.339355,866.434021,520.131226,-2400.550781,859.657104,608.203552,-2439.082520,867.416626,473.809814,-2488.285156,866.430054,520.180847,-2400.625488,859.665344,608.079773
109,0.908333,-0.001576,0.133427,0.004732,-0.991046,-2442.652344,864.513428,534.029419,-2439.095947,867.432800,473.746368,-2488.330078,866.457031,520.141541,-2400.530518,859.650574,608.200317,-2439.085449,867.429871,473.798462,-2488.271484,866.452759,520.194031,-2400.604004,859.658142,608.089233
110,0.916667,-0.001673,0.133424,0.004717,-0.991046,-2442.639893,864.506348,534.034729,-2439.084229,867.437317,473.752197,-2488.317871,866.450073,520.147461,-2400.517578,859.631775,608.204407,-2439.074463,867.433533,473.810150,-2488.260986,866.443542,520.191345,-2400.586182,859.637573,608.097534
111,0.925000,-0.001630,0.133503,0.004479,-0.991037,-2442.633789,864.514587,534.044373,-2439.070068,867.438110,473.761993,-2488.310547,866.435181,520.149475,-2400.520996,859.670532,608.221619,-2439.062012,867.434326,473.834808,-2488.250000,866.431458,520.190430,-2400.593994,859.678589,608.100708
112,0.933333,-0.001616,0.133489,0.004503,-0.991039,-2442.633545,864.515198,534.036560,-2439.071289,867.437317,473.754028,-2488.310791,866.437805,520.142944,-2400.518799,859.670471,608.212646,-2439.069092,867.433289,473.825470,-2488.240234,866.435059,520.186279,-2400.597412,859.675293,608.085205
113,0.941667,-0.001682,0.133496,0.004429,-0.991038,-2442.634766,864.511841,534.036438,-2439.071777,867.441101,473.754272,-2488.312012,866.428467,520.142395,-2400.520508,859.665955,608.212646,-2439.067383,867.437378,473.833435,-2488.246582,866.424438,520.182007,-2400.596680,859.670898,608.084656
114,0.950000,-0.001686,0.133514,0.004475,-0.991035,-2442.640869,864.511536,534.028320,-2439.075439,867.441772,473.746307,-2488.317139,866.432617,520.132629,-2400.529541,859.660278,608.205872,-2439.071289,867.438354,473.811432,-2488.252197,866.428650,520.176025,-2400.603027,859.668030,608.090820
115,0.958333,-0.001745,0.133526,0.004260,-0.991035,-2442.649414,864.509949,534.022034,-2439.083740,867.445312,473.740295,-2488.326416,866.411621,520.125244,-2400.538086,859.672852,608.200439,-2439.078125,867.440918,473.823914,-2488.262939,866.408203,520.161743,-2400.612305,859.681274,608.072937
116,0.966667,-0.001804,0.133548,0.004321,-0.991031,-2442.663086,864.510620,534.018127,-2439.094727,867.453613,473.736908,-2488.339355,866.418945,520.119629,-2400.555420,859.659180,608.197693,-2439.098633,867.450684,473.808594,-2488.269287,866.418030,520.153809,-2400.627441,859.664062,608.086670
117,0.975000,-0.001750,0.133522,0.004418,-0.991035,-2442.672607,864.505554,534.006653,-2439.106689,867.442993,473.725037,-2488.348877,866.422180,520.110413,-2400.561768,859.651428,608.184387,-2439.095703,867.437561,473.792816,-2488.291748,866.420166,520.155701,-2400.635498,859.657959,608.061768
118,0.983333,-0.001669,0.133448,0.004632,-0.991044,-2442.681885,864.514221,534.001404,-2439.123535,867.443787,473.718964,-2488.359375,866.449829,520.111816,-2400.562256,859.649048,608.173340,-2439.114258,867.440552,473.777863,-2488.298096,866.445679,520.161743,-2400.637451,859.656860,608.057556
119,0.991667,-0.001635,0.133508,0.004551,-0.991036,-2442.693604,864.509216,534.000183,-2439.128906,867.434021,473.717896,-2488.370117,866.436646,520.104919,-2400.582275,859.656982,608.177551,-2439.115723,867.429199,473.782166,-2488.316162,866.429260,520.148621,-2400.654541,859.665649,608.063599
120,1.000000,-0.001609,0.133495,0.004491,-0.991038,-2442.697266,864.501587,533.995117,-2439.134277,867.422729,473.712524,-2488.374268,866.423035,520.100952,-2400.583252,859.659119,608.171692,-2439.122559,867.419067,473.778625,-2488.319092,866.419312,520.145142,-2400.654297,859.666870,608.054565
121,1.008333,-0.001677,0.133483,0.004549,-0.991039,-2442.696045,864.506836,533.993225,-2439.134033,867.436646,473.711029,-2488.373291,866.434753,520.100403,-2400.580811,859.649109,608.168213,-2439.124756,867.433655,473.766022,-2488.305908,866.430054,520.158081,-2400.662109,859.657410,608.048096
122,1.016667,-0.001770,0.133514,0.004293,-0.991036,-2442.696777,864.504517,534.001953,-2439.132812,867.443115,473.720306,-2488.374023,866.409790,520.106445,-2400.583740,859.660645,608.178955,-2439.123291,867.439758,473.784119,-2488.314453,866.405762,520.152527,-2400.656982,859.668518,608.062134
123,1.025000,-0.001636,0.133497,0.004420,-0.991038,-2442.684814,864.507690,534.011719,-2439.122314,867.431335,473.729279,-2488.362061,866.422791,520.117432,-2400.570557,859.668884,608.188416,-2439.112305,867.427551,473.797943,-2488.306641,866.419250,520.157715,-2400.639648,859.676514,608.072876
124,1.033333,-0.001778,0.133514,0.004374,-0.991036,-2442.678955,864.509277,534.020691,-2439.114258,867.449768,473.739136,-2488.355957,866.422302,520.125183,-2400.566650,859.655823,608.197510,-2439.102539,867.449158,473.806244,-2488.301025,866.417358,520.169312,-2400.638916,859.661438,608.079712
125,1.041667,-0.001753,0.133517,0.004340,-0.991036,-2442.665527,864.503296,534.017456,-2439.100830,867.440491,473.735748,-2488.342529,866.412720,520.121643,-2400.553467,859.656799,608.194824,-2439.091309,867.436218,473.802460,-2488.279785,866.406677,520.166260,-2400.628418,859.664612,608.072266
126,1.050000,-0.001714,0.133486,0.004423,-0.991039,-2442.655518,864.509949,534.027832,-2439.093994,867.443054,473.745758,-2488.333008,866.426453,520.134766,-2400.539551,859.660278,608.202820,-2439.082275,867.440186,473.816223,-2488.276367,866.423706,520.179932,-2400.612305,859.668518,608.081238
127,1.058333,-0.001702,0.133505,0.004373,-0.991037,-2442.643799,864.507568,534.024658,-2439.080322,867.438782,473.742615,-2488.321045,866.419312,520.129761,-2400.530273,859.664612,608.201477,-2439.075684,867.434937,473.816559,-2488.249512,866.415100,520.175903,-2400.611328,859.673218,608.073486
128,1.066667,-0.001765,0.133494,0.004398,-0.991038,-2442.633789,864.503845,534.027100,-2439.071777,867.442871,473.745361,-2488.311279,866.418884,520.133484,-2400.518799,859.649841,608.202332,-2439.065430,867.440063,473.816559,-2488.241211,866.415283,520.182983,-2400.599121,859.656372,608.075500
129,1.075000,-0.001817,0.133539,0.004201,-0.991033,-2442.634766,864.513794,534.032532,-2439.068115,867.457336,473.751282,-2488.311768,866.411072,520.134827,-2400.524658,859.673035,608.211426,-2439.069336,867.455688,473.824951,-2488.237793,866.406799,520.177307,-2400.604492,859.683838,608.090698
130,1.083333,-0.001599,0.133534,0.004552,-0.991033,-2442.628662,864.510925,534.023682,-2439.060547,867.431335,473.741425,-2488.304199,866.437988,520.125916,-2400.521240,859.663574,608.203735,-2439.059570,867.427856,473.811829,-2488.236328,866.434265,520.164185,-2400.593262,859.671265,608.088684
131,1.091667,-0.001789,0.133511,0.004405,-0.991036,-2442.638184,864.511536,534.014465,-2439.073730,867.453552,473.733002,-2488.315186,866.427612,520.119385,-2400.525879,859.653442,608.190979,-2439.071777,867.449524,473.814514,-2488.250977,866.424255,520.151123,-2400.595947,859.661377,608.071472
132,1.100000,-0.001697,0.133478,0.004541,-0.991040,-2442.644043,864.503601,534.011292,-2439.082764,867.435791,473.729156,-2488.321289,866.431091,520.119080,-2400.528076,859.643921,608.185608,-2439.079590,867.432190,473.801056,-2488.257080,866.427551,520.157349,-2400.599609,859.651672,608.069031
133,1.108333,-0.001708,0.133496,0.004397,-0.991038,-2442.654785,864.510742,534.010132,-2439.092041,867.442932,473.728058,-2488.332275,866.424744,520.116089,-2400.540283,859.664429,608.186096,-2439.092285,867.439087,473.805328,-2488.261963,866.421082,520.152466,-2400.614502,859.672485,608.065796
134,1.116667,-0.001499,0.133481,0.004667,-0.991039,-2442.668945,864.501648,533.997620,-2439.106689,867.411133,473.714447,-2488.345703,866.437988,520.104431,-2400.554688,859.655884,608.173828,-2439.099121,867.408081,473.771698,-2488.275391,866.433289,520.161072,-2400.636719,859.664124,608.052551
135,1.125000,-0.001534,0.133516,0.004637,-0.991035,-2442.672607,864.502686,533.997314,-2439.105957,867.416077,473.714569,-2488.348145,866.436707,520.101013,-2400.563232,859.655212,608.176208,-2439.092041,867.415771,473.782013,-2488.285889,866.431091,520.153503,-2400.641846,859.664307,608.051270
136,1.133333,-0.001745,0.133546,0.004389,-0.991031,-2442.684082,864.506104,533.991089,-2439.115479,867.442688,473.709625,-2488.360107,866.420044,520.092529,-2400.577148,859.655701,608.170959,-2439.114502,867.444397,473.779297,-2488.290283,866.413269,520.134094,-2400.652344,859.664246,608.053894
137,1.141667,-0.001713,0.133519,0.004428,-0.991035,-2442.690430,864.510132,533.987854,-2439.124756,867.443115,473.706024,-2488.366943,866.427185,520.091858,-2400.579346,859.660034,608.165710,-2439.113525,867.441101,473.769592,-2488.309326,866.423584,520.139771,-2400.650879,859.668823,608.048767
138,1.150000,-0.001705,0.133502,0.004371,-0.991037,-2442.691406,864.519165,533.996155,-2439.128174,867.450745,473.714111,-2488.368408,866.430786,520.101562,-2400.577393,859.676025,608.172729,-2439.114990,867.448853,473.786011,-2488.308105,866.426697,520.151184,-2400.652344,859.686462,608.048462
139,1.158333,-0.001573,0.133469,0.004449,-0.991042,-2442.695557,864.523132,533.998474,-2439.135986,867.439514,473.715485,-2488.373535,866.439941,520.106567,-2400.577637,859.689880,608.173340,-2439.122803,867.436401,473.770416,-2488.309814,866.435303,520.165771,-2400.658203,859.698120,608.051514
140,1.166667,-0.001803,0.133494,0.004308,-0.991039,-2442.686279,864.507202,534.006348,-2439.124512,867.450012,473.724792,-2488.364014,866.414307,520.112793,-2400.570312,859.657288,608.181335,-2439.113037,867.448669,473.794220,-2488.303223,866.406799,520.157471,-2400.642822,859.660645,608.062744
141,1.175000,-0.001660,0.133508,0.004439,-0.991036,-2442.677734,864.508423,534.006226,-2439.113281,867.435242,473.724030,-2488.354492,866.425720,520.111023,-2400.565430,859.664368,608.183594,-2439.104980,867.431946,473.784637,-2488.287354,866.421265,520.164246,-2400.645020,859.672668,608.062134
142,1.183333,-0.001798,0.133490,0.004364,-0.991039,-2442.668213,864.505310,534.019348,-2439.106445,867.447998,473.737762,-2488.345947,866.417664,520.126160,-2400.552246,859.650269,608.194031,-2439.101318,867.444702,473.801544,-2488.282227,866.413757,520.169678,-2400.624756,859.657959,608.080322
143,1.191667,-0.001734,0.133531,0.004438,-0.991033,-2442.655273,864.493774,534.013123,-2439.088135,867.429504,473.731476,-2488.331543,866.412109,520.115906,-2400.546387,859.639771,608.191772,-2439.081299,867.423401,473.783478,-2488.268555,866.408081,520.160645,-2400.618164,859.647156,608.083801
144,1.200000,-0.001605,0.133519,0.004467,-0.991035,-2442.653320,864.510071,534.028870,-2439.087646,867.430359,473.746460,-2488.329834,866.429077,520.132446,-2400.542969,859.670654,608.207703,-2439.081055,867.427002,473.810913,-2488.260986,866.424866,520.182739,-2400.622314,859.678894,608.085266
145,1.208333,-0.001678,0.133502,0.004478,-0.991037,-2442.642578,864.512024,534.035522,-2439.079102,867.441345,473.753387,-2488.319580,866.433289,520.140930,-2400.529541,859.661438,608.212097,-2439.073242,867.438416,473.826569,-2488.253906,866.428467,520.179382,-2400.601807,859.665771,608.091125
