Format Version,1.24,Take Name,g2_sl_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.52.30.536 PM,Capture Start Frame,1750748,Total Frames in Take,1068,Total Exported Frames,1068,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
877,7.308333,-0.019696,-0.086184,-0.000447,-0.996085,-2243.706055,862.293396,609.564941,-2266.199219,867.237854,553.664795,-2290.960205,863.612671,616.523315,-2173.958740,856.029724,658.506714,-2266.209229,867.261169,553.416809,-2290.938965,863.643799,616.662354,-2174.046875,856.131409,658.537537
878,7.316667,-0.019477,-0.086426,-0.000176,-0.996068,-2243.902100,862.377136,609.722351,-2266.420654,867.305786,553.831055,-2291.152344,863.722900,616.703613,-2174.133789,856.102661,658.632446,-2266.428711,867.318970,553.651794,-2291.069336,863.707825,616.868347,-2174.201172,856.104248,658.646667
879,7.325000,-0.019474,-0.086904,-0.000215,-0.996026,-2244.027588,862.403931,609.885864,-2266.599854,867.330566,554.016113,-2291.271240,863.745239,616.912292,-2174.211670,856.136108,658.729187,-2266.567383,867.344849,553.767456,-2291.199219,863.720581,617.173523,-2174.299072,856.146057,658.727783
880,7.333333,-0.019799,-0.086981,-0.000006,-0.996013,-2244.132568,862.334412,609.943237,-2266.711670,867.305786,554.080139,-2291.374268,863.693542,616.978149,-2174.311523,856.003967,658.771240,-2266.686279,867.316833,553.803406,-2291.307129,863.661987,617.213989,-2174.383057,855.992615,658.778931
881,7.341667,-0.019711,-0.086938,-0.001137,-0.996018,-2244.281250,862.365662,609.972351,-2266.864258,867.286926,554.106445,-2291.527100,863.617554,617.001160,-2174.452637,856.192505,658.809387,-2266.812256,867.295776,553.869568,-2291.451660,863.583923,617.246277,-2174.572998,856.223267,658.780640
882,7.350000,-0.019613,-0.087492,-0.001472,-0.995971,-2244.330078,862.382751,609.984070,-2266.978027,867.280518,554.142273,-2291.569092,863.602295,617.064575,-2174.443604,856.265564,658.745178,-2266.941162,867.293091,553.950439,-2291.520996,863.585510,617.269226,-2174.519287,856.268860,658.736572
883,7.358333,-0.019751,-0.087675,-0.001852,-0.995952,-2244.399170,862.387878,609.990845,-2267.070312,867.287964,554.158813,-2291.636230,863.570007,617.088501,-2174.490723,856.305725,658.725220,-2267.027832,867.298279,553.996643,-2291.596924,863.555115,617.271912,-2174.565674,856.309570,658.708923
884,7.366667,-0.019486,-0.087966,-0.001715,-0.995931,-2244.399170,862.395447,610.010742,-2267.102051,867.269653,554.189331,-2291.631592,863.591675,617.135498,-2174.463623,856.325073,658.707336,-2267.056641,867.280884,554.010742,-2291.579346,863.574951,617.341187,-2174.552979,856.329773,658.687561
885,7.375000,-0.019804,-0.088097,-0.001887,-0.995913,-2244.433105,862.388977,610.060974,-2267.152100,867.293396,554.248718,-2291.664307,863.566589,617.198792,-2174.483154,856.306824,658.735535,-2267.098145,867.305908,554.051758,-2291.612061,863.547852,617.427429,-2174.578613,856.311890,658.712952
886,7.383333,-0.019419,-0.088834,-0.001408,-0.995856,-2244.385254,862.406067,610.088013,-2267.183350,867.282593,554.305542,-2291.604736,863.630249,617.295410,-2174.367676,856.305359,658.662964,-2267.145020,867.295776,554.102783,-2291.536621,863.611511,617.520386,-2174.463379,856.309937,658.648926
887,7.391667,-0.019268,-0.089073,-0.001444,-0.995838,-2244.351807,862.402893,610.071533,-2267.177002,867.260498,554.298584,-2291.568115,863.624207,617.301086,-2174.310547,856.324036,658.614868,-2267.134521,867.270630,554.110657,-2291.508789,863.600830,617.498657,-2174.404297,856.330688,658.599731
888,7.400000,-0.018980,-0.089687,-0.000964,-0.995789,-2244.243652,862.411743,610.023804,-2267.134521,867.252747,554.276245,-2291.449463,863.679382,617.311523,-2174.147217,856.303040,658.483643,-2267.098877,867.264771,554.089417,-2291.405273,863.663696,617.509094,-2174.218750,856.306335,658.476257
889,7.408333,-0.018947,-0.090208,-0.000858,-0.995742,-2244.196533,862.414124,609.965881,-2267.144775,867.254700,554.241882,-2291.394531,863.691162,617.303040,-2174.050049,856.296509,658.352661,-2267.091797,867.264893,554.076599,-2291.359131,863.671265,617.500427,-2174.144287,856.303406,658.320923
890,7.416667,-0.018832,-0.090845,-0.000557,-0.995687,-2244.115234,862.427734,609.923706,-2267.132568,867.265320,554.228027,-2291.302979,863.732971,617.321350,-2173.909912,856.284790,658.221741,-2267.068604,867.275940,554.043091,-2291.266846,863.715820,617.543579,-2174.001221,856.290344,658.193298
891,7.425000,-0.019124,-0.090889,-0.000883,-0.995677,-2244.092773,862.422546,609.907776,-2267.117432,867.282043,554.217041,-2291.280762,863.694824,617.309998,-2173.880127,856.290710,658.196350,-2267.060547,867.293152,554.030762,-2291.224121,863.676514,617.535767,-2173.983643,856.296692,658.167419
892,7.433333,-0.018911,-0.091223,-0.000595,-0.995651,-2244.035156,862.430908,609.904358,-2267.095215,867.275940,554.226929,-2291.217529,863.731323,617.338013,-2173.792725,856.285461,658.148071,-2267.044434,867.285889,554.032166,-2291.154053,863.720581,617.569153,-2173.883057,856.289673,658.123901
893,7.441667,-0.018928,-0.091689,-0.000355,-0.995608,-2243.970703,862.443970,609.864075,-2267.081055,867.299194,554.208374,-2291.145264,863.766357,617.342285,-2173.685547,856.266357,658.041382,-2267.041504,867.313843,553.999207,-2291.076416,863.753601,617.570801,-2173.769531,856.268494,658.019714
894,7.450000,-0.018689,-0.092350,0.000193,-0.995551,-2243.894043,862.446167,609.836304,-2267.074463,867.293091,554.208984,-2291.057373,863.821106,617.377197,-2173.550537,856.224365,657.922546,-2267.030273,867.305725,554.004456,-2291.006592,863.803406,617.600891,-2173.635010,856.228638,657.909668
895,7.458333,-0.018799,-0.092755,0.000667,-0.995511,-2243.823242,862.410095,609.796936,-2267.045166,867.286438,554.189636,-2290.979004,863.828735,617.377319,-2173.445801,856.115051,657.823792,-2266.986816,867.296997,554.003052,-2290.958008,863.809937,617.579773,-2173.512939,856.110352,657.806030
896,7.466667,-0.018706,-0.093192,0.000821,-0.995472,-2243.785889,862.417114,609.781921,-2267.055664,867.288086,554.194092,-2290.934326,863.850281,617.403687,-2173.367676,856.112976,657.747925,-2267.002686,867.301025,553.989136,-2290.906982,863.831848,617.630615,-2173.446045,856.122009,657.734314
897,7.475000,-0.018684,-0.093458,0.000890,-0.995447,-2243.752686,862.423950,609.765869,-2267.051758,867.294739,554.190308,-2290.896973,863.863281,617.412842,-2173.309570,856.113831,657.694458,-2266.990234,867.306213,554.006775,-2290.871094,863.844971,617.626648,-2173.396240,856.123352,657.673523
898,7.483333,-0.018445,-0.093930,0.001140,-0.995407,-2243.708008,862.423645,609.767944,-2267.057861,867.275574,554.212097,-2290.844238,863.887573,617.459229,-2173.221680,856.107910,657.632324,-2267.005859,867.288086,553.998840,-2290.827637,863.871399,617.682068,-2173.281494,856.110901,657.625122
899,7.491667,-0.018568,-0.094150,0.001236,-0.995384,-2243.687500,862.429932,609.767700,-2267.061279,867.299377,554.223389,-2290.819824,863.901733,617.480286,-2173.181152,856.088623,657.599304,-2267.018555,867.315125,554.035278,-2290.803711,863.886658,617.671631,-2173.238037,856.090027,657.596619
900,7.500000,-0.018237,-0.094697,0.001647,-0.995338,-2243.669189,862.436462,609.772339,-2267.101562,867.282471,554.250549,-2290.791992,863.948669,617.536377,-2173.114502,856.078247,657.529968,-2267.051514,867.293457,554.058167,-2290.785400,863.934509,617.736938,-2173.164795,856.080872,657.523254
901,7.508333,-0.018332,-0.094849,0.001614,-0.995322,-2243.659912,862.440063,609.768494,-2267.109131,867.295715,554.254822,-2290.780518,863.948242,617.547180,-2173.090332,856.076172,657.503479,-2267.060547,867.309937,554.067627,-2290.764404,863.929626,617.738098,-2173.149658,856.079773,657.499207
902,7.516667,-0.018254,-0.095127,0.001400,-0.995297,-2243.652588,862.448425,609.764465,-2267.134766,867.287292,554.263184,-2290.769531,863.936279,617.568909,-2173.053711,856.121765,657.461243,-2267.102783,867.299316,554.068359,-2290.742188,863.921814,617.761963,-2173.106445,856.123901,657.462769
903,7.525000,-0.018085,-0.095421,0.001801,-0.995271,-2243.615234,862.450195,609.754150,-2267.126953,867.283875,554.265076,-2290.726074,863.976807,617.586487,-2172.992188,856.089905,657.410889,-2267.092773,867.296448,554.071350,-2290.693359,863.967590,617.777283,-2173.041504,856.084656,657.411072
904,7.533333,-0.017890,-0.096078,0.002063,-0.995211,-2243.531494,862.471069,609.722656,-2267.114990,867.291626,554.262817,-2290.631348,864.022766,617.616943,-2172.848145,856.098755,657.288208,-2267.094727,867.305298,554.074646,-2290.597412,864.014954,617.789490,-2172.874023,856.097900,657.291077
905,7.541667,-0.017967,-0.096549,0.002241,-0.995164,-2243.450195,862.470154,609.681458,-2267.084717,867.305786,554.244690,-2290.541992,864.037476,617.620850,-2172.724121,856.067261,657.178894,-2267.067383,867.321045,554.041077,-2290.520264,864.025513,617.791626,-2172.739990,856.060974,657.193420
906,7.550000,-0.017895,-0.096865,0.002257,-0.995134,-2243.394531,862.487183,609.678223,-2267.064453,867.315002,554.255798,-2290.481445,864.055969,617.647278,-2172.638184,856.090576,657.131470,-2267.050781,867.327881,554.057800,-2290.453613,864.042725,617.824707,-2172.674561,856.091187,657.147156
907,7.558333,-0.017798,-0.096859,0.002430,-0.995136,-2243.380859,862.489136,609.661987,-2267.048828,867.312195,554.238342,-2290.467041,864.075073,617.630493,-2172.626709,856.080261,657.117126,-2267.034424,867.324097,554.034302,-2290.447754,864.062561,617.803406,-2172.664062,856.076660,657.136719
908,7.566667,-0.017755,-0.096886,0.002672,-0.995134,-2243.354492,862.495117,609.639404,-2267.023682,867.321899,554.216553,-2290.439697,864.104370,617.610596,-2172.600586,856.059082,657.091003,-2267.021973,867.335571,554.013611,-2290.404297,864.091187,617.782959,-2172.633301,856.058960,657.114258
909,7.575000,-0.017804,-0.096933,0.002579,-0.995128,-2243.358398,862.489197,609.630371,-2267.033447,867.318359,554.210205,-2290.442871,864.089233,617.605957,-2172.599121,856.060120,657.074829,-2267.023926,867.330444,554.003967,-2290.413330,864.070923,617.792175,-2172.641846,856.062561,657.091980
910,7.583333,-0.017746,-0.097040,0.002543,-0.995119,-2243.340576,862.499329,609.623779,-2267.027832,867.320374,554.208191,-2290.423340,864.096191,617.609314,-2172.570312,856.081543,657.053772,-2267.021240,867.333740,554.006836,-2290.388184,864.082642,617.785461,-2172.607666,856.081970,657.072998
911,7.591667,-0.017785,-0.097030,0.002374,-0.995120,-2243.342041,862.497803,609.630493,-2267.029297,867.317200,554.214783,-2290.425537,864.078186,617.614929,-2172.571045,856.098083,657.061646,-2267.031006,867.331116,554.012268,-2290.395508,864.065552,617.781311,-2172.595703,856.097351,657.088928
912,7.600000,-0.017530,-0.097106,0.002596,-0.995116,-2243.336670,862.498474,609.631165,-2267.031250,867.296631,554.216675,-2290.418457,864.101624,617.622375,-2172.560547,856.097046,657.054504,-2267.027344,867.309937,554.016907,-2290.384033,864.088684,617.793762,-2172.594238,856.097229,657.075989
913,7.608333,-0.017720,-0.097099,0.002532,-0.995114,-2243.343018,862.499451,609.633728,-2267.037109,867.317078,554.220764,-2290.425293,864.095215,617.624817,-2172.567139,856.086121,657.055603,-2267.027832,867.329895,554.024719,-2290.395752,864.082275,617.797058,-2172.601807,856.086426,657.073608
914,7.616667,-0.017731,-0.097032,0.002515,-0.995120,-2243.349609,862.496521,609.635803,-2267.036133,867.314758,554.219727,-2290.432617,864.090759,617.620544,-2172.579834,856.083984,657.067200,-2267.033203,867.326294,554.016357,-2290.396484,864.077393,617.793457,-2172.615234,856.084778,657.090576
915,7.625000,-0.017825,-0.097072,0.002457,-0.995115,-2243.358887,862.498474,609.635376,-2267.050293,867.325500,554.222046,-2290.441406,864.086426,617.624023,-2172.584717,856.083496,657.059875,-2267.045654,867.338501,554.023132,-2290.401611,864.072876,617.799561,-2172.625244,856.084961,657.077026
916,7.633333,-0.017833,-0.097088,0.002500,-0.995113,-2243.354736,862.493896,609.647766,-2267.047607,867.323303,554.235291,-2290.437256,864.085876,617.638062,-2172.579834,856.072510,657.069885,-2267.044922,867.336304,554.041748,-2290.405029,864.073303,617.802856,-2172.610596,856.072388,657.091736
917,7.641667,-0.017713,-0.097166,0.002538,-0.995107,-2243.368408,862.493591,609.652161,-2267.069824,867.310669,554.242310,-2290.449463,864.089844,617.649536,-2172.585938,856.080261,657.064636,-2267.060791,867.324158,554.035400,-2290.430420,864.077087,617.825378,-2172.610840,856.079773,657.087402
918,7.650000,-0.017635,-0.097182,0.002532,-0.995107,-2243.383789,862.489929,609.659546,-2267.087158,867.297791,554.249695,-2290.464600,864.086121,617.658142,-2172.600098,856.085876,657.070740,-2267.084717,867.311829,554.035828,-2290.434570,864.071899,617.837341,-2172.629639,856.085449,657.097717
919,7.658333,-0.017568,-0.097241,0.002494,-0.995103,-2243.377197,862.499146,609.664490,-2267.087402,867.297791,554.256775,-2290.457275,864.092041,617.668396,-2172.587158,856.107544,657.068237,-2267.082520,867.311768,554.064331,-2290.429688,864.080444,617.830322,-2172.610352,856.108826,657.091553
920,7.666667,-0.017557,-0.097312,0.002530,-0.995096,-2243.388428,862.496460,609.667725,-2267.106201,867.295166,554.263306,-2290.467041,864.092773,617.678406,-2172.592041,856.101379,657.061401,-2267.100342,867.309143,554.051941,-2290.444824,864.079834,617.855957,-2172.616699,856.100830,657.086243
921,7.675000,-0.017718,-0.097342,0.002513,-0.995090,-2243.382812,862.509338,609.671265,-2267.104004,867.325928,554.269836,-2290.460938,864.102905,617.685242,-2172.583252,856.099121,657.058716,-2267.106201,867.340454,554.055481,-2290.433350,864.089905,617.858765,-2172.605713,856.098083,657.088806
922,7.683333,-0.017756,-0.097335,0.002346,-0.995091,-2243.374268,862.504395,609.666870,-2267.095947,867.319275,554.265442,-2290.453125,864.081787,617.680054,-2172.573730,856.112183,657.055054,-2267.087646,867.329407,554.059082,-2290.430176,864.065796,617.853394,-2172.600098,856.113464,657.077759
923,7.691667,-0.017813,-0.097339,0.002415,-0.995089,-2243.370361,862.510925,609.651611,-2267.091797,867.334839,554.250977,-2290.448975,864.094482,617.665466,-2172.570312,856.103394,657.038391,-2267.088135,867.348389,554.041016,-2290.420654,864.082458,617.838806,-2172.599365,856.101990,657.061157
924,7.700000,-0.017800,-0.097341,0.002353,-0.995089,-2243.362061,862.508362,609.653381,-2267.084229,867.328613,554.252686,-2290.440918,864.086182,617.667297,-2172.561035,856.110413,657.039978,-2267.072754,867.339233,554.045227,-2290.409668,864.070862,617.850586,-2172.597168,856.111572,657.059204
925,7.708333,-0.017646,-0.097353,0.002485,-0.995090,-2243.344971,862.502258,609.649536,-2267.067627,867.309570,554.247925,-2290.423096,864.093628,617.664307,-2172.544189,856.103638,657.036316,-2267.071533,867.324707,554.024902,-2290.391357,864.080017,617.844849,-2172.569092,856.102600,657.067566
926,7.716667,-0.017567,-0.097511,0.002572,-0.995076,-2243.332275,862.506653,609.655579,-2267.072266,867.307983,554.260742,-2290.407715,864.106567,617.685181,-2172.517334,856.105347,657.020691,-2267.066406,867.322266,554.063538,-2290.383789,864.094788,617.857849,-2172.542969,856.105957,657.040833
927,7.725000,-0.017451,-0.097522,0.002683,-0.995077,-2243.318604,862.498230,609.643616,-2267.058838,867.290283,554.248230,-2290.393311,864.109497,617.674133,-2172.503418,856.094910,657.008545,-2267.053467,867.302917,554.042908,-2290.368164,864.096252,617.845215,-2172.531006,856.093872,657.031311
928,7.733333,-0.017538,-0.097455,0.002638,-0.995082,-2243.311523,862.507324,609.637207,-2267.044434,867.307800,554.239380,-2290.387695,864.113831,617.661499,-2172.502686,856.100464,657.010681,-2267.043457,867.324280,554.040833,-2290.358887,864.101074,617.825378,-2172.531250,856.101257,657.036438
929,7.741667,-0.017579,-0.097487,0.002644,-0.995078,-2243.312012,862.496155,609.632141,-2267.048584,867.301575,554.236267,-2290.387695,864.102905,617.659607,-2172.500244,856.083984,657.000427,-2267.034180,867.315002,554.026245,-2290.371094,864.089783,617.842102,-2172.526855,856.083801,657.020447
930,7.750000,-0.017563,-0.097498,0.002616,-0.995077,-2243.317139,862.506714,609.636902,-2267.054932,867.309204,554.241394,-2290.392578,864.110840,617.665283,-2172.503906,856.100037,657.003967,-2267.036621,867.324280,554.030823,-2290.378174,864.099365,617.852722,-2172.533203,856.103516,657.023010
931,7.758333,-0.017628,-0.097471,0.002596,-0.995079,-2243.321045,862.526794,609.636108,-2267.055908,867.336121,554.239990,-2290.396973,864.128662,617.662170,-2172.510254,856.115601,657.006165,-2267.042725,867.350769,554.013306,-2290.375000,864.114441,617.858215,-2172.540527,856.115540,657.028015
932,7.766667,-0.017491,-0.097429,0.002737,-0.995085,-2243.321533,862.497986,609.634949,-2267.050781,867.296692,554.235474,-2290.397705,864.114258,617.656738,-2172.515869,856.082947,657.012573,-2267.049316,867.310364,554.030579,-2290.373047,864.101807,617.825623,-2172.538574,856.082214,657.039307
933,7.775000,-0.017566,-0.097535,0.002722,-0.995073,-2243.336426,862.511902,609.648010,-2267.077637,867.318604,554.254272,-2290.410889,864.126099,617.679993,-2172.520996,856.090881,657.009583,-2267.067139,867.332031,554.047180,-2290.391846,864.113281,617.857605,-2172.546631,856.090576,657.031433
934,7.783333,-0.017664,-0.097519,0.002620,-0.995073,-2243.338867,862.516235,609.651367,-2267.078857,867.330444,554.257874,-2290.413818,864.119995,617.682068,-2172.523682,856.098206,657.014221,-2267.066162,867.343567,554.045349,-2290.402344,864.105896,617.857239,-2172.541992,856.097534,657.039734
935,7.791667,-0.017768,-0.097524,0.002679,-0.995071,-2243.343750,862.505981,609.645874,-2267.083984,867.334290,554.253540,-2290.418701,864.114624,617.677429,-2172.529053,856.068970,657.006531,-2267.082275,867.348694,554.041016,-2290.390869,864.101501,617.853455,-2172.554199,856.068298,657.033386
936,7.800000,-0.017867,-0.097588,0.002524,-0.995063,-2243.349854,862.514771,609.662659,-2267.098145,867.348877,554.274353,-2290.424072,864.108032,617.700378,-2172.527344,856.087585,657.013123,-2267.091553,867.362793,554.064392,-2290.398682,864.094727,617.879211,-2172.555664,856.087280,657.036194
937,7.808333,-0.017873,-0.097563,0.002466,-0.995066,-2243.346436,862.514038,609.668274,-2267.092529,867.346619,554.278870,-2290.421143,864.101624,617.703552,-2172.525635,856.093750,657.022339,-2267.087646,867.361633,554.053833,-2290.394775,864.087646,617.891541,-2172.552734,856.093140,657.049072
938,7.816667,-0.017890,-0.097579,0.002421,-0.995064,-2243.348877,862.515198,609.670471,-2267.096924,867.348145,554.281982,-2290.423584,864.098450,617.707336,-2172.526123,856.099060,657.021973,-2267.094238,867.361938,554.080444,-2290.395020,864.085693,617.878052,-2172.554688,856.098816,657.044495
939,7.825000,-0.017844,-0.097534,0.002514,-0.995069,-2243.347656,862.520630,609.663940,-2267.090088,867.351624,554.272888,-2290.422607,864.113159,617.696533,-2172.530273,856.097107,657.022400,-2267.090820,867.366699,554.051636,-2290.401611,864.100098,617.874390,-2172.548584,856.095764,657.053894
940,7.833333,-0.017893,-0.097547,0.002486,-0.995067,-2243.339844,862.517334,609.659729,-2267.083984,867.352966,554.269714,-2290.414795,864.106812,617.693604,-2172.520996,856.092224,657.015808,-2267.075684,867.366760,554.061523,-2290.389893,864.093567,617.871948,-2172.549805,856.092041,657.037903
941,7.841667,-0.017671,-0.097548,0.002592,-0.995071,-2243.328613,862.514099,609.661865,-2267.072266,867.328125,554.269775,-2290.403320,864.115112,617.695251,-2172.510498,856.098999,657.020508,-2267.068848,867.343140,554.042908,-2290.376465,864.101196,617.883667,-2172.537109,856.098328,657.048279
942,7.850000,-0.017691,-0.097555,0.002571,-0.995070,-2243.325439,862.506836,609.661255,-2267.070068,867.322510,554.269714,-2290.400146,864.105774,617.695374,-2172.506348,856.092407,657.018677,-2267.063477,867.337769,554.061157,-2290.375977,864.090759,617.873352,-2172.535645,856.090759,657.040588
943,7.858333,-0.017781,-0.097542,0.002521,-0.995069,-2243.323242,862.533264,609.665588,-2267.066650,867.357300,554.274231,-2290.398438,864.126831,617.698669,-2172.505127,856.115784,657.023743,-2267.071777,867.371826,554.064087,-2290.373047,864.114319,617.865601,-2172.523193,856.114380,657.055664
944,7.866667,-0.017757,-0.097608,0.002554,-0.995063,-2243.320801,862.522095,609.650391,-2267.071289,867.344604,554.261963,-2290.394531,864.118896,617.689697,-2172.496582,856.102966,656.999390,-2267.069092,867.359680,554.036499,-2290.366699,864.105042,617.876099,-2172.522705,856.102234,657.027649
945,7.875000,-0.017926,-0.097562,0.002482,-0.995065,-2243.310547,862.530945,609.656799,-2267.056152,867.370300,554.267883,-2290.385254,864.119751,617.692261,-2172.490234,856.102783,657.010315,-2267.063232,867.385315,554.050415,-2290.351807,864.106445,617.866028,-2172.513428,856.101624,657.042480
946,7.883333,-0.017708,-0.097548,0.002598,-0.995070,-2243.312500,862.521362,609.657166,-2267.055908,867.339844,554.265442,-2290.387207,864.122742,617.690674,-2172.494629,856.101440,657.015320,-2267.051270,867.348816,554.043030,-2290.359619,864.109070,617.878174,-2172.525879,856.101074,657.039490
947,7.891667,-0.017584,-0.097553,0.002671,-0.995071,-2243.313721,862.511902,609.650208,-2267.057373,867.318787,554.257507,-2290.388184,864.121033,617.683899,-2172.495850,856.095764,657.009155,-2267.052490,867.332520,554.050293,-2290.363281,864.108215,617.858459,-2172.522217,856.095398,657.033325
948,7.900000,-0.017697,-0.097575,0.002577,-0.995068,-2243.316406,862.526428,609.648621,-2267.063232,867.342834,554.258118,-2290.390625,864.125793,617.684692,-2172.495605,856.110657,657.003113,-2267.072998,867.361267,554.052979,-2290.356201,864.113953,617.848999,-2172.518555,856.111694,657.034851
949,7.908333,-0.017520,-0.097730,0.002693,-0.995055,-2243.320801,862.516052,609.670654,-2267.084229,867.316345,554.285828,-2290.392090,864.127441,617.721008,-2172.486084,856.104309,657.005005,-2267.084717,867.329590,554.088135,-2290.348877,864.114136,617.890686,-2172.524170,856.104614,657.026855
950,7.916667,-0.017829,-0.097884,0.002567,-0.995035,-2243.334473,862.502991,609.687317,-2267.115479,867.334167,554.312805,-2290.403809,864.100037,617.753052,-2172.484131,856.074768,656.996094,-2267.131104,867.348511,554.111816,-2290.364258,864.087708,617.908997,-2172.506104,856.073425,657.030457
951,7.925000,-0.017797,-0.097930,0.002504,-0.995031,-2243.332275,862.506775,609.684387,-2267.119141,867.331970,554.311829,-2290.401123,864.097961,617.754211,-2172.477051,856.090332,656.987122,-2267.114014,867.343750,554.107239,-2290.366943,864.087036,617.923340,-2172.508057,856.094666,657.009705
952,7.933333,-0.017703,-0.097945,0.002600,-0.995031,-2243.331787,862.508911,609.687927,-2267.119385,867.326782,554.315125,-2290.400146,864.109863,617.758972,-2172.475830,856.090027,656.989563,-2267.117188,867.337769,554.123535,-2290.370850,864.101440,617.914795,-2172.500488,856.091309,657.015381
953,7.941667,-0.017611,-0.098072,0.002679,-0.995020,-2243.349609,862.526855,609.703430,-2267.150879,867.336975,554.335815,-2290.415527,864.135742,617.786377,-2172.482178,856.107788,656.988037,-2267.154785,867.350708,554.134094,-2290.381348,864.122986,617.952148,-2172.510010,856.107178,657.015259
954,7.950000,-0.017723,-0.098072,0.002762,-0.995018,-2243.348389,862.520325,609.705444,-2267.148926,867.346375,554.338928,-2290.414062,864.136353,617.788879,-2172.482178,856.078308,656.988586,-2267.157471,867.360657,554.133728,-2290.386719,864.124268,617.949707,-2172.499512,856.076904,657.021851
955,7.958333,-0.017600,-0.098164,0.002798,-0.995011,-2243.344727,862.515991,609.712036,-2267.155762,867.329224,554.348755,-2290.408936,864.136108,617.803894,-2172.470215,856.082642,656.983521,-2267.158936,867.342407,554.154724,-2290.379395,864.124146,617.962280,-2172.493408,856.081848,657.010681
956,7.966667,-0.017685,-0.098157,0.002774,-0.995010,-2243.350098,862.522339,609.715210,-2267.160156,867.344421,554.352417,-2290.414307,864.139587,617.806580,-2172.475830,856.083069,656.986694,-2267.166748,867.361755,554.146912,-2290.384766,864.127563,617.969116,-2172.498779,856.081665,657.018677
957,7.975000,-0.017556,-0.098274,0.002809,-0.995001,-2243.348145,862.511841,609.719604,-2267.171143,867.320312,554.361084,-2290.410400,864.133118,617.821655,-2172.462891,856.082031,656.975952,-2267.175781,867.333801,554.161499,-2290.386230,864.121338,617.981079,-2172.480957,856.080811,657.006226
958,7.983333,-0.017539,-0.098328,0.002813,-0.994996,-2243.346436,862.508057,609.725525,-2267.175537,867.314758,554.369507,-2290.407959,864.129700,617.832581,-2172.456299,856.079712,656.974426,-2267.184082,867.330322,554.169678,-2290.375244,864.117798,617.990906,-2172.478027,856.078308,657.006775
959,7.991667,-0.017424,-0.098329,0.002830,-0.994997,-2243.344482,862.513733,609.726074,-2267.173828,867.307800,554.369019,-2290.405762,864.137817,617.832947,-2172.454102,856.095520,656.976135,-2267.181885,867.321167,554.174255,-2290.365723,864.125366,617.991638,-2172.482910,856.094971,657.003967
960,8.000000,-0.017510,-0.098331,0.002825,-0.994996,-2243.344971,862.513367,609.723328,-2267.174316,867.317200,554.367188,-2290.406250,864.136414,617.830627,-2172.454590,856.086548,656.972107,-2267.180420,867.333191,554.159607,-2290.374512,864.122803,617.997314,-2172.478271,856.083130,657.001831
961,8.008333,-0.017368,-0.098343,0.002715,-0.994997,-2243.343018,862.515991,609.703003,-2267.174805,867.299500,554.346069,-2290.404541,864.129517,617.810913,-2172.449951,856.118896,656.951965,-2267.184082,867.313477,554.143066,-2290.367188,864.116882,617.973755,-2172.475830,856.118164,656.982422
962,8.016667,-0.017327,-0.098383,0.002758,-0.994994,-2243.349854,862.504944,609.707031,-2267.185547,867.285278,554.351624,-2290.410400,864.122803,617.818604,-2172.453369,856.106873,656.950867,-2267.186035,867.296753,554.178528,-2290.371094,864.111145,617.967896,-2172.488037,856.107178,656.969971
963,8.025000,-0.017331,-0.098429,0.002921,-0.994989,-2243.336426,862.520691,609.698303,-2267.176270,867.307434,554.345154,-2290.395752,864.153992,617.814392,-2172.437500,856.100708,656.935303,-2267.183105,867.321045,554.145264,-2290.363037,864.141724,617.975098,-2172.460693,856.099854,656.965027
964,8.033333,-0.017460,-0.098453,0.002807,-0.994985,-2243.338623,862.521545,609.687012,-2267.181641,867.318848,554.336243,-2290.397949,864.142944,617.805725,-2172.436279,856.102844,656.919067,-2267.188721,867.332397,554.126465,-2290.357666,864.125488,617.977783,-2172.469482,856.103271,656.946411
965,8.041667,-0.017520,-0.098533,0.002737,-0.994976,-2243.342529,862.525024,609.699646,-2267.195312,867.326599,554.353271,-2290.400879,864.139282,617.826050,-2172.431885,856.109253,656.919617,-2267.205078,867.339905,554.148865,-2290.369629,864.124268,617.993896,-2172.454834,856.109253,656.952637
966,8.050000,-0.017441,-0.098555,0.002685,-0.994975,-2243.350098,862.517090,609.680420,-2267.205322,867.307800,554.334351,-2290.408203,864.126892,617.808472,-2172.436768,856.116638,656.898376,-2267.206787,867.320496,554.144775,-2290.368408,864.114258,617.969910,-2172.471191,856.116760,656.920166
967,8.058333,-0.017409,-0.098555,0.002746,-0.994976,-2243.352783,862.517029,609.685852,-2267.207764,867.306213,554.339478,-2290.410645,864.132751,617.813904,-2172.439941,856.112000,656.904114,-2267.215332,867.320862,554.149658,-2290.382568,864.122925,617.968567,-2172.458740,856.109802,656.937317
