,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003
,ID,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,"CCE94E6A9B7511EF31C44B617C105A91","CCE94E6A9B7511EF31C44B617C105A91","CCE94E6A9B7511EF31C44B617C105A91","CCE94E6B9B7511EF31C44B617C105A91","CCE94E6B9B7511EF31C44B617C105A91","CCE94E6B9B7511EF31C44B617C105A91","CCE94E6C9B7511EF31C44B617C105A91","CCE94E6C9B7511EF31C44B617C105A91","CCE94E6C9B7511EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
54,0.450000,-0.003463,0.133250,0.004219,-0.991067,-2442.845703,864.538574,534.184509,-2439.314697,867.680603,473.911194,-2488.531250,866.462646,520.318970,-2400.691406,859.472412,608.323303,-2439.187012,867.667969,474.084686,-2488.564941,866.459595,520.391785,-2400.787842,859.489441,608.050720
55,0.458333,-0.003504,0.132865,0.004264,-0.991119,-2442.874512,864.547607,534.212280,-2439.389648,867.695129,473.936554,-2488.570801,866.476562,520.382385,-2400.662842,859.471130,608.317871,-2439.251221,867.682922,474.097107,-2488.622070,866.473877,520.458862,-2400.749512,859.487305,608.058838
56,0.466667,-0.003806,0.132802,0.003772,-0.991128,-2442.876953,864.543152,534.228394,-2439.403076,867.722656,473.953705,-2488.576904,866.430237,520.404968,-2400.651123,859.476562,608.326355,-2439.270996,867.710144,474.123627,-2488.620361,866.427490,520.475586,-2400.739990,859.493103,608.063049
57,0.475000,-0.003652,0.132782,0.004006,-0.991130,-2442.877930,864.539978,534.245178,-2439.405029,867.703125,473.969574,-2488.577637,866.446838,520.423279,-2400.651367,859.470032,608.342590,-2439.264160,867.691101,474.124115,-2488.632812,866.443970,520.502502,-2400.736328,859.485779,608.088074
58,0.483333,-0.003751,0.132783,0.003858,-0.991131,-2442.874268,864.540955,534.256836,-2439.402100,867.714600,473.981720,-2488.574219,866.435364,520.435120,-2400.646484,859.472900,608.353577,-2439.263672,867.705322,474.144470,-2488.628662,866.430176,520.505676,-2400.726807,859.489563,608.100159
59,0.491667,-0.003699,0.132805,0.003855,-0.991128,-2442.864746,864.540283,534.287476,-2439.389648,867.707642,474.012207,-2488.563965,866.433533,520.463440,-2400.640137,859.479614,608.386658,-2439.254883,867.697266,474.142670,-2488.620361,866.430603,520.545776,-2400.718506,859.494019,608.156677
60,0.500000,-0.003651,0.132837,0.003746,-0.991124,-2442.838135,864.542664,534.291565,-2439.360107,867.703186,474.016144,-2488.537109,866.424988,520.464417,-2400.617432,859.499817,608.394104,-2439.227783,867.692078,474.162506,-2488.584473,866.421875,520.543091,-2400.702393,859.515198,608.148254
61,0.508333,-0.003907,0.132878,0.003625,-0.991118,-2442.843018,864.531921,534.290955,-2439.360596,867.722229,474.017365,-2488.541260,866.406799,520.460754,-2400.627197,859.466797,608.394714,-2439.232666,867.713379,474.165375,-2488.591553,866.402527,520.535950,-2400.713623,859.476624,608.150146
62,0.516667,-0.003742,0.133004,0.003624,-0.991102,-2442.811035,864.530823,534.292358,-2439.313477,867.701172,474.018555,-2488.505859,866.403076,520.450012,-2400.614014,859.488159,608.408386,-2439.196533,867.690125,474.168854,-2488.540527,866.400391,520.516907,-2400.696045,859.502930,608.171936
63,0.525000,-0.003843,0.132943,0.003652,-0.991109,-2442.819824,864.527100,534.295288,-2439.329346,867.709961,474.021698,-2488.516113,866.403564,520.458862,-2400.614014,859.467834,608.405090,-2439.216553,867.702209,474.167999,-2488.556885,866.400879,520.532043,-2400.699463,859.478149,608.166260
64,0.533333,-0.003621,0.132948,0.003780,-0.991109,-2442.802734,864.548157,534.286743,-2439.310791,867.705322,474.011902,-2488.498535,866.433289,520.449280,-2400.598877,859.505859,608.398926,-2439.196533,867.694031,474.167847,-2488.533691,866.430908,520.509644,-2400.677979,859.520325,608.164612
65,0.541667,-0.003666,0.132908,0.003930,-0.991114,-2442.810791,864.551941,534.274353,-2439.322998,867.715942,473.999664,-2488.507080,866.451843,520.440857,-2400.602295,859.488098,608.382385,-2439.213379,867.707214,474.143341,-2488.546875,866.448730,520.504395,-2400.680908,859.496277,608.156616
66,0.550000,-0.003765,0.132986,0.003900,-0.991103,-2442.838379,864.545654,534.269348,-2439.341309,867.721313,473.995789,-2488.532715,866.444275,520.428955,-2400.641357,859.471375,608.383179,-2439.226562,867.711365,474.142426,-2488.572510,866.437988,520.499390,-2400.730713,859.481689,608.147339
67,0.558333,-0.003686,0.132876,0.003958,-0.991118,-2442.832275,864.536438,534.243347,-2439.347900,867.703125,473.968567,-2488.529297,866.439270,520.412781,-2400.619629,859.466980,608.348572,-2439.232178,867.690247,474.116516,-2488.569092,866.434326,520.476196,-2400.695557,859.479065,608.113464
68,0.566667,-0.003596,0.132962,0.003926,-0.991107,-2442.883301,864.521912,534.224365,-2439.388672,867.677429,473.949646,-2488.578125,866.420471,520.385681,-2400.682861,859.467834,608.337769,-2439.270508,867.664795,474.082123,-2488.625732,866.413757,520.462036,-2400.772705,859.480896,608.107422
69,0.575000,-0.003646,0.132983,0.003850,-0.991104,-2442.895508,864.530884,534.210632,-2439.398926,867.691772,473.936249,-2488.589844,866.422913,520.370056,-2400.697510,859.477966,608.325500,-2439.279541,867.681580,474.069946,-2488.629883,866.419922,520.444641,-2400.778564,859.492188,608.099121
70,0.583333,-0.003783,0.133052,0.003430,-0.991096,-2442.961182,864.520325,534.201599,-2439.458740,867.693787,473.928284,-2488.655273,866.374939,520.354736,-2400.769775,859.492310,608.321716,-2439.333740,867.683777,474.057861,-2488.698242,866.371521,520.436646,-2400.853271,859.506775,608.091125
71,0.591667,-0.003633,0.132992,0.003607,-0.991104,-2442.965820,864.515381,534.194214,-2439.469482,867.672363,473.919647,-2488.660889,866.384399,520.352539,-2400.766846,859.489319,608.310425,-2439.335693,867.662170,474.048401,-2488.715088,866.381226,520.436462,-2400.846924,859.503662,608.080017
72,0.600000,-0.003830,0.133008,0.003392,-0.991102,-2442.979248,864.496948,534.201843,-2439.482666,867.675781,473.928467,-2488.674805,866.348694,520.359192,-2400.780762,859.466370,608.317810,-2439.354492,867.667664,474.063965,-2488.727783,866.340942,520.435791,-2400.858643,859.478149,608.093628
73,0.608333,-0.003613,0.133096,0.003409,-0.991091,-2443.014160,864.508911,534.216553,-2439.506592,867.661804,473.942444,-2488.707031,866.358948,520.365173,-2400.828857,859.506042,608.342041,-2439.363037,867.651978,474.058411,-2488.777588,866.356018,520.453491,-2400.900391,859.519531,608.123840
74,0.616667,-0.003743,0.133079,0.003281,-0.991093,-2443.011719,864.527832,534.228210,-2439.507080,867.695129,473.954681,-2488.705566,866.367798,520.378662,-2400.822754,859.520508,608.351196,-2439.368896,867.684631,474.090179,-2488.766357,866.364929,520.458191,-2400.898438,859.534790,608.119690
75,0.625000,-0.003706,0.133063,0.003349,-0.991095,-2443.020508,864.516968,534.230469,-2439.517334,867.680420,473.956635,-2488.714600,866.362793,520.382324,-2400.829834,859.507690,608.352295,-2439.380615,867.665833,474.079224,-2488.774902,866.358154,520.468994,-2400.909668,859.519104,608.123840
76,0.633333,-0.003768,0.133104,0.003352,-0.991089,-2443.012939,864.505798,534.244202,-2439.504883,867.676819,473.971039,-2488.705811,866.352844,520.392456,-2400.828369,859.487854,608.368958,-2439.365479,867.663696,474.105286,-2488.770264,866.348816,520.467468,-2400.897705,859.498535,608.147400
77,0.641667,-0.003718,0.133083,0.003341,-0.991092,-2442.996582,864.513489,534.257629,-2439.490723,867.678406,473.984039,-2488.690186,866.358765,520.407654,-2400.808838,859.503418,608.381165,-2439.348145,867.666199,474.118988,-2488.751709,866.356262,520.490723,-2400.883789,859.519287,608.147705
78,0.650000,-0.003803,0.133124,0.003291,-0.991087,-2442.976562,864.496277,534.269775,-2439.466309,867.670837,473.996918,-2488.669189,866.338135,520.416260,-2400.794189,859.479919,608.395996,-2439.331055,867.661499,474.111450,-2488.728271,866.334778,520.504211,-2400.869873,859.493530,608.178162
79,0.658333,-0.003671,0.133046,0.003405,-0.991097,-2442.954346,864.505188,534.269653,-2439.452637,867.664917,473.995514,-2488.648682,866.355652,520.422913,-2400.761719,859.494873,608.390320,-2439.314209,867.654724,474.118378,-2488.707520,866.356140,520.511719,-2400.838867,859.513062,608.158081
80,0.666667,-0.003773,0.133072,0.003401,-0.991093,-2442.949219,864.504150,534.269287,-2439.444580,867.676086,473.995941,-2488.642822,866.355835,520.420532,-2400.760498,859.480530,608.391235,-2439.307861,867.665588,474.130188,-2488.703369,866.353027,520.499146,-2400.834961,859.494690,608.162354
81,0.675000,-0.003660,0.133072,0.003366,-0.991094,-2442.955566,864.505127,534.260986,-2439.450928,867.663208,473.986938,-2488.649170,866.351807,520.411865,-2400.766357,859.500366,608.384094,-2439.309814,867.649902,474.123871,-2488.714111,866.348694,520.493713,-2400.844971,859.518799,608.144897
82,0.683333,-0.003862,0.133066,0.002960,-0.991095,-2442.971436,864.511780,534.252136,-2439.470215,867.690552,473.978973,-2488.666748,866.323303,520.403931,-2400.777344,859.521484,608.373352,-2439.330322,867.679626,474.121155,-2488.724365,866.320251,520.485474,-2400.858398,859.536560,608.130493
83,0.691667,-0.003746,0.133036,0.003068,-0.991099,-2442.982666,864.491333,534.238464,-2439.484375,867.657104,473.964447,-2488.678467,866.311279,520.392639,-2400.785156,859.505737,608.358154,-2439.344727,867.647034,474.090271,-2488.734375,866.307556,520.484802,-2400.869873,859.520447,608.120850
84,0.700000,-0.003594,0.133076,0.003326,-0.991094,-2443.000244,864.501099,534.228394,-2439.495605,867.650879,473.953888,-2488.693848,866.343079,520.378662,-2400.811523,859.509399,608.352478,-2439.360352,867.643311,474.075806,-2488.752441,866.344543,520.463562,-2400.890625,859.525085,608.129578
85,0.708333,-0.003714,0.133052,0.003403,-0.991096,-2443.026611,864.503357,534.221252,-2439.524170,867.668274,473.947418,-2488.720703,866.354370,520.374146,-2400.834717,859.487549,608.342041,-2439.386719,867.657654,474.081940,-2488.782471,866.351685,520.452942,-2400.909424,859.501709,608.112610
86,0.716667,-0.003781,0.133099,0.003344,-0.991090,-2443.044189,864.501038,534.209595,-2439.536621,867.673462,473.936493,-2488.737305,866.347473,520.358398,-2400.858643,859.482239,608.333801,-2439.392822,867.662537,474.059692,-2488.799561,866.342712,520.448059,-2400.939453,859.498230,608.101746
87,0.725000,-0.003698,0.133102,0.003309,-0.991090,-2443.059082,864.508728,534.206238,-2439.551025,867.670959,473.932556,-2488.752197,866.350708,520.354370,-2400.873779,859.504578,608.331543,-2439.418213,867.660095,474.046417,-2488.805176,866.347107,520.445068,-2400.953857,859.522766,608.111267
88,0.733333,-0.003772,0.132919,0.003148,-0.991115,-2443.064941,864.510010,534.176514,-2439.580322,867.679626,473.901917,-2488.763916,866.337769,520.341736,-2400.850830,859.512573,608.285767,-2439.432373,867.668762,474.039032,-2488.827637,866.334351,520.432251,-2400.934326,859.527832,608.038757
89,0.741667,-0.003609,0.132864,0.003193,-0.991123,-2443.061279,864.505676,534.169739,-2439.583008,867.656128,473.893768,-2488.761475,866.335205,520.339478,-2400.839600,859.525635,608.275879,-2439.422607,867.644287,474.041595,-2488.832031,866.331726,520.435425,-2400.928467,859.541992,608.009644
90,0.750000,-0.003793,0.132935,0.003100,-0.991113,-2443.072754,864.512634,534.174927,-2439.586670,867.684387,473.900513,-2488.771484,866.336304,520.338684,-2400.860596,859.517212,608.285461,-2439.434814,867.678772,474.036469,-2488.839355,866.333069,520.433838,-2400.949219,859.530579,608.037903
91,0.758333,-0.003734,0.133063,0.002983,-0.991096,-2443.070068,864.505920,534.191284,-2439.569092,867.669495,473.917358,-2488.765381,866.317688,520.342957,-2400.875977,859.530701,608.313477,-2439.423584,867.658752,474.054504,-2488.824707,866.314026,520.435059,-2400.963379,859.546204,608.063171
92,0.766667,-0.003796,0.133025,0.003111,-0.991100,-2443.062500,864.499329,534.204590,-2439.565430,867.671448,473.930878,-2488.758545,866.324097,520.360046,-2400.863770,859.502502,608.322815,-2439.418945,867.663269,474.055542,-2488.818115,866.322388,520.462280,-2400.950684,859.513428,608.075500
93,0.775000,-0.004011,0.133060,0.003181,-0.991095,-2443.046631,864.481873,534.225220,-2439.544678,867.680481,473.953156,-2488.741455,866.316467,520.378235,-2400.853516,859.448608,608.344177,-2439.411621,867.673157,474.076233,-2488.799805,866.313965,520.459473,-2400.924072,859.455505,608.127930
94,0.783333,-0.003189,0.133312,0.002108,-0.991067,-2443.049561,864.582642,534.231995,-2439.523193,867.672546,473.955719,-2488.740967,866.303650,520.358276,-2400.885010,859.771851,608.381897,-2439.380371,867.662720,474.086578,-2488.785400,866.298706,520.460449,-2400.991455,859.824402,608.119385
95,0.791667,-0.002910,0.133297,0.002040,-0.991070,-2443.030762,864.624573,534.234131,-2439.506592,867.680176,473.955933,-2488.722656,866.334839,520.360901,-2400.863770,859.858643,608.385376,-2439.356445,867.671326,474.098022,-2488.765869,866.334778,520.470764,-2400.970947,859.879639,608.098206
96,0.800000,-0.002749,0.133763,0.001698,-0.991008,-2443.039062,864.638550,534.294800,-2439.459717,867.671631,474.018738,-2488.718994,866.314270,520.377808,-2400.938965,859.929810,608.487732,-2439.338623,867.664062,474.118439,-2488.743164,866.307129,520.490356,-2401.048340,859.944946,608.269836
97,0.808333,-0.002809,0.133896,0.001552,-0.990990,-2443.031494,864.652222,534.300964,-2439.437012,867.691223,474.026123,-2488.708008,866.315125,520.371826,-2400.949707,859.950378,608.504883,-2439.330078,867.684387,474.115997,-2488.729248,866.310425,520.470825,-2401.041260,859.962952,608.297485
98,0.816667,-0.002823,0.133942,0.001527,-0.990984,-2443.025146,864.649292,534.309631,-2439.425049,867.689758,474.035187,-2488.700439,866.310059,520.376282,-2400.949951,859.948120,608.517334,-2439.325195,867.682861,474.128357,-2488.719727,866.305908,520.464417,-2401.035400,859.960083,608.319092
99,0.825000,-0.002805,0.133931,0.001686,-0.990985,-2443.022705,864.649414,534.302490,-2439.423096,867.689026,474.027924,-2488.697754,866.324829,520.370178,-2400.947266,859.934326,608.509155,-2439.329834,867.682922,474.108124,-2488.711182,866.322510,520.461548,-2401.033936,859.944763,608.316833
100,0.833333,-0.002704,0.134039,0.001754,-0.990971,-2443.027832,864.627075,534.296570,-2439.414551,867.655212,474.022278,-2488.699463,866.307434,520.354004,-2400.969238,859.918518,608.513306,-2439.326172,867.650085,474.086517,-2488.707520,866.302673,520.451477,-2401.055176,859.929382,608.337646
101,0.841667,-0.002905,0.134030,0.001625,-0.990972,-2443.038330,864.626526,534.293152,-2439.427002,867.677734,474.019928,-2488.710693,866.297852,520.352051,-2400.977051,859.904053,608.507446,-2439.336914,867.671814,474.098877,-2488.722656,866.293457,520.440308,-2401.059814,859.915161,608.325378
102,0.850000,-0.002868,0.134084,0.001551,-0.990965,-2443.052002,864.637024,534.286072,-2439.434570,867.682983,474.012939,-2488.723389,866.300720,520.339783,-2400.998291,859.927368,608.505432,-2439.350342,867.676697,474.073517,-2488.733643,866.297424,520.429260,-2401.078857,859.941284,608.341919
103,0.858333,-0.002810,0.134070,0.001832,-0.990966,-2443.069336,864.636597,534.297974,-2439.451904,867.678223,474.024658,-2488.739990,866.325989,520.353027,-2401.016113,859.905640,608.516296,-2439.361572,867.672729,474.093079,-2488.759766,866.321899,520.439575,-2401.090576,859.915771,608.349609
104,0.866667,-0.002850,0.134220,0.001731,-0.990946,-2443.089600,864.637756,534.290833,-2439.454346,867.683167,474.018738,-2488.756104,866.318237,520.332031,-2401.057861,859.911804,608.521729,-2439.374756,867.678894,474.068848,-2488.766602,866.313782,520.421753,-2401.132080,859.921082,608.372253
105,0.875000,-0.002746,0.134326,0.001853,-0.990932,-2443.098389,864.629700,534.292664,-2439.449463,867.663635,474.020782,-2488.761719,866.320068,520.323792,-2401.083740,859.905334,608.533203,-2439.374268,867.657593,474.056122,-2488.772949,866.316650,520.411987,-2401.148438,859.912048,608.406006
106,0.883333,-0.002801,0.134356,0.001886,-0.990927,-2443.111572,864.623962,534.294739,-2439.459229,867.664917,474.023438,-2488.774170,866.318298,520.323425,-2401.101807,859.888672,608.537170,-2439.390625,867.662476,474.044983,-2488.786865,866.314392,520.411011,-2401.159912,859.893494,608.426208
107,0.891667,-0.002880,0.134444,0.001774,-0.990915,-2443.127197,864.625671,534.311707,-2439.464600,867.675110,474.041473,-2488.787354,866.310791,520.332397,-2401.129395,859.891174,608.561157,-2439.401855,867.673828,474.065186,-2488.795410,866.306335,520.415466,-2401.187256,859.898193,608.457214
108,0.900000,-0.003684,0.133802,0.002458,-0.990998,-2443.083740,864.526489,534.270081,-2439.495850,867.679016,474.000702,-2488.760254,866.288269,520.353088,-2400.995361,859.612366,608.456482,-2439.408203,867.673340,474.070770,-2488.794678,866.285522,520.418091,-2401.048828,859.621216,608.314087
109,0.908333,-0.003622,0.133768,0.002689,-0.991003,-2443.085205,864.545288,534.274963,-2439.500000,867.692383,474.005066,-2488.761719,866.327820,520.361023,-2400.993896,859.615601,608.458618,-2439.410645,867.686829,474.071136,-2488.791504,866.324524,520.435608,-2401.054688,859.625061,608.309448
110,0.916667,-0.003578,0.133817,0.002551,-0.990996,-2443.068115,864.536926,534.286987,-2439.477783,867.677490,474.017090,-2488.743896,866.305786,520.368225,-2400.982910,859.627625,608.475525,-2439.380615,867.668762,474.090271,-2488.774658,866.296509,520.442871,-2401.042969,859.638367,608.321167
111,0.925000,-0.003500,0.133787,0.002742,-0.991000,-2443.058838,864.537659,534.296143,-2439.470947,867.670593,474.025696,-2488.734375,866.323364,520.380127,-2400.970947,859.619019,608.482544,-2439.378174,867.664307,474.076935,-2488.768555,866.319336,520.461853,-2401.027588,859.626343,608.344116
112,0.933333,-0.003677,0.133842,0.002502,-0.990993,-2443.046631,864.537659,534.314331,-2439.453369,867.689758,474.045197,-2488.721680,866.303467,520.393555,-2400.964844,859.619812,608.504150,-2439.359131,867.683716,474.118652,-2488.760254,866.300537,520.463379,-2401.020996,859.629211,608.352966
113,0.941667,-0.003577,0.133816,0.002619,-0.990996,-2443.033936,864.528137,534.310974,-2439.443359,867.669189,474.041138,-2488.709473,866.303345,520.392395,-2400.949219,859.611877,608.499268,-2439.350342,867.660034,474.091522,-2488.743408,866.301331,520.474915,-2401.009033,859.619812,608.353271
114,0.950000,-0.003577,0.133807,0.002589,-0.990998,-2443.019531,864.532532,534.312866,-2439.430176,867.673340,474.042908,-2488.695312,866.304993,520.395081,-2400.933350,859.619263,608.500488,-2439.339111,867.667114,474.108154,-2488.733887,866.303772,520.463135,-2400.985596,859.628906,608.357361
115,0.958333,-0.003657,0.133794,0.002527,-0.990999,-2443.011963,864.532227,534.319824,-2439.424561,867.682129,474.050232,-2488.688477,866.300049,520.403442,-2400.923096,859.614502,608.505737,-2439.336670,867.676758,474.113953,-2488.723633,866.297668,520.473511,-2400.977783,859.622620,608.363953
116,0.966667,-0.003553,0.133743,0.002781,-0.991006,-2443.012939,864.550110,534.319702,-2439.430176,867.689758,474.049286,-2488.689941,866.340271,520.407837,-2400.918945,859.620361,608.501770,-2439.335693,867.683777,474.116455,-2488.732910,866.342834,520.479736,-2400.974609,859.630127,608.352478
117,0.975000,-0.003577,0.133790,0.002800,-0.990999,-2443.007080,864.544067,534.311462,-2439.418457,867.686829,474.041595,-2488.682617,866.336365,520.395447,-2400.920166,859.609131,608.497314,-2439.328857,867.681274,474.107422,-2488.719238,866.333496,520.463501,-2400.973633,859.617859,608.356445
118,0.983333,-0.003549,0.133778,0.002729,-0.991001,-2443.018555,864.538879,534.300232,-2439.431885,867.677551,474.029999,-2488.694580,866.324097,520.385193,-2400.928955,859.615112,608.485352,-2439.342041,867.670593,474.105316,-2488.739990,866.321289,520.445923,-2400.979004,859.625488,608.341125
119,0.991667,-0.003607,0.133775,0.002719,-0.991002,-2443.025879,864.540588,534.288208,-2439.439453,867.686157,474.018341,-2488.702148,866.325684,520.373657,-2400.935791,859.609924,608.472595,-2439.347168,867.680481,474.084869,-2488.739746,866.322693,520.444885,-2400.991211,859.618958,608.327454
120,1.000000,-0.003581,0.133785,0.002648,-0.991000,-2443.041504,864.544434,534.282898,-2439.454590,867.686218,474.012878,-2488.717773,866.322510,520.367310,-2400.952393,859.624634,608.468506,-2439.360107,867.680237,474.084747,-2488.760254,866.319885,520.434143,-2401.004639,859.633606,608.323059
121,1.008333,-0.003585,0.133804,0.002665,-0.990998,-2443.049072,864.536682,534.276978,-2439.459473,867.679199,474.007111,-2488.724609,866.316467,520.359558,-2400.962891,859.614563,608.464111,-2439.365234,867.673340,474.062225,-2488.761230,866.312622,520.439209,-2401.020508,859.621033,608.322021
122,1.016667,-0.003597,0.133783,0.002573,-0.991001,-2443.068848,864.547241,534.267212,-2439.482422,867.690247,473.997162,-2488.745117,866.318420,520.351685,-2400.978516,859.633118,608.452576,-2439.392578,867.685547,474.049194,-2488.774658,866.314514,520.435425,-2401.041260,859.642151,608.309265
123,1.025000,-0.003458,0.133805,0.002727,-0.990998,-2443.071289,864.536011,534.265198,-2439.481445,867.663757,473.994598,-2488.746582,866.319580,520.347351,-2400.985840,859.624634,608.453552,-2439.387207,867.658020,474.060669,-2488.787842,866.316833,520.417603,-2401.039062,859.633362,608.310486
124,1.033333,-0.003584,0.133819,0.002567,-0.990996,-2443.082275,864.534912,534.260681,-2439.491699,867.676392,473.990845,-2488.757812,866.305359,520.341797,-2400.997559,859.622925,608.449280,-2439.401611,867.675354,474.042847,-2488.792236,866.300049,520.423645,-2401.058105,859.632507,608.307373
125,1.041667,-0.003473,0.133758,0.002786,-0.991004,-2443.085693,864.537476,534.263123,-2439.500977,867.667480,473.992340,-2488.762207,866.326843,520.349731,-2400.993896,859.618042,608.447205,-2439.412354,867.663635,474.040619,-2488.795654,866.325928,520.432495,-2401.050537,859.626770,608.311157
126,1.050000,-0.003512,0.133816,0.002583,-0.990997,-2443.080811,864.531616,534.274170,-2439.490234,867.664551,474.003876,-2488.756348,866.302490,520.355347,-2400.995850,859.627869,608.463196,-2439.402588,867.659912,474.054779,-2488.786377,866.298767,520.436218,-2401.056396,859.636536,608.324341
127,1.058333,-0.003542,0.133790,0.002725,-0.991000,-2443.073975,864.537903,534.288574,-2439.485840,867.675781,474.018402,-2488.749756,866.322571,520.372314,-2400.986328,859.615356,608.474915,-2439.396240,867.672485,474.070129,-2488.790283,866.324158,520.446838,-2401.035645,859.621155,608.345337
128,1.066667,-0.003593,0.133770,0.002678,-0.991002,-2443.068848,864.540527,534.291748,-2439.483398,867.684143,474.021698,-2488.745117,866.321594,520.377502,-2400.977539,859.615845,608.475952,-2439.393311,867.679993,474.076843,-2488.777344,866.319458,520.457764,-2401.037109,859.624512,608.330933
129,1.075000,-0.003636,0.133793,0.002714,-0.990999,-2443.060791,864.541870,534.304260,-2439.472412,867.690857,474.034668,-2488.736572,866.327026,520.388062,-2400.973633,859.607727,608.489929,-2439.376465,867.685486,474.096252,-2488.778564,866.323975,520.463501,-2401.028809,859.616821,608.346252
130,1.083333,-0.003571,0.133807,0.002732,-0.990997,-2443.042480,864.528564,534.305847,-2439.452148,867.669861,474.036011,-2488.717773,866.314331,520.388184,-2400.957520,859.601379,608.493347,-2439.352783,867.661682,474.093323,-2488.758301,866.309265,520.467407,-2401.013428,859.610413,608.346680
131,1.091667,-0.003447,0.133827,0.002825,-0.990995,-2443.039551,864.536926,534.310791,-2439.446533,867.664307,474.040375,-2488.713867,866.329529,520.390930,-2400.958496,859.617004,608.501038,-2439.350342,867.658936,474.099884,-2488.759766,866.326660,520.463684,-2401.009766,859.625488,608.362976
132,1.100000,-0.003475,0.133783,0.002763,-0.991001,-2443.040527,864.539307,534.311462,-2439.453125,867.669434,474.040863,-2488.716309,866.326599,520.395691,-2400.952393,859.621948,608.497742,-2439.360107,867.664185,474.101624,-2488.757812,866.323792,520.466980,-2401.004395,859.630554,608.359497
133,1.108333,-0.003548,0.133849,0.002591,-0.990992,-2443.030762,864.548828,534.307312,-2439.436523,867.686157,474.037476,-2488.705322,866.321045,520.385559,-2400.950928,859.639221,608.498779,-2439.349854,867.680603,474.105560,-2488.740967,866.318420,520.448975,-2401.001953,859.647766,608.360657
134,1.116667,-0.003573,0.133819,0.002824,-0.990995,-2443.036133,864.534729,534.308960,-2439.443848,867.677185,474.039276,-2488.710693,866.329224,520.390198,-2400.953857,859.597778,608.497314,-2439.354248,867.671753,474.103851,-2488.750977,866.326660,520.455627,-2401.003418,859.606201,608.361450
135,1.125000,-0.003601,0.133805,0.002756,-0.990997,-2443.047119,864.542419,534.302917,-2439.457031,867.687622,474.033203,-2488.722412,866.330994,520.385559,-2400.961914,859.608643,608.489807,-2439.360596,867.683960,474.099487,-2488.767334,866.327637,520.456116,-2401.015869,859.622620,608.343689
136,1.133333,-0.003574,0.133797,0.002664,-0.990999,-2443.056641,864.536133,534.294861,-2439.468018,867.677246,474.024872,-2488.732422,866.315491,520.378052,-2400.969238,859.615540,608.481506,-2439.371826,867.671082,474.086243,-2488.771240,866.309753,520.456604,-2401.029785,859.628479,608.331055
137,1.141667,-0.003550,0.133815,0.002682,-0.990996,-2443.069092,864.530884,534.282410,-2439.478271,867.669312,474.012390,-2488.744141,866.311584,520.363892,-2400.984863,859.611694,608.470825,-2439.385742,867.663818,474.068359,-2488.780762,866.307678,520.441040,-2401.044678,859.622437,608.326782
138,1.150000,-0.003632,0.133785,0.002639,-0.991000,-2443.080811,864.527039,534.271667,-2439.493896,867.674866,474.001953,-2488.757080,866.304993,520.356140,-2400.991699,859.601257,608.456787,-2439.403809,867.671143,474.055634,-2488.791504,866.300659,520.434937,-2401.050537,859.610840,608.314758
139,1.158333,-0.003631,0.133818,0.002558,-0.990996,-2443.100098,864.548096,534.269958,-2439.509766,867.695068,474.000366,-2488.775879,866.318420,520.351379,-2401.015137,859.630798,608.458008,-2439.422607,867.692322,474.066376,-2488.810303,866.316895,520.420837,-2401.072998,859.644775,608.316101
