Format Version,1.24,Take Name,g2_sr_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.03.45.407 PM,Capture Start Frame,1831731,Total Frames in Take,930,Total Exported Frames,930,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
687,5.725000,0.004018,0.368631,0.005699,-0.929550,-2628.157471,870.606873,538.939880,-2596.765137,872.699402,487.312744,-2661.998535,872.429199,505.256409,-2625.708252,866.692139,624.250427,-2596.714111,872.707275,487.130951,-2661.923340,872.414917,505.554138,-2625.825684,866.697266,624.159912
688,5.733333,0.004477,0.369760,0.006387,-0.929095,-2628.944824,870.719299,538.440613,-2597.423828,872.742371,486.889252,-2662.701172,872.583923,504.674194,-2626.709961,866.831665,623.758179,-2597.448486,872.742004,486.743561,-2662.563232,872.581726,505.012024,-2626.868652,866.861206,623.550049
689,5.741667,0.004893,0.370552,0.007246,-0.928771,-2629.689697,870.810364,538.017151,-2598.076660,872.765686,486.519562,-2663.384521,872.733948,504.192719,-2627.608398,866.931641,623.339050,-2598.088623,872.763000,486.407227,-2663.283936,872.731873,504.475403,-2627.724854,866.951721,623.173889
690,5.750000,0.004777,0.371335,0.006927,-0.928461,-2630.367432,870.888916,537.619568,-2598.668945,872.863953,486.175232,-2664.006592,872.788391,503.738403,-2628.427002,867.014343,622.945007,-2598.668213,872.874268,485.994324,-2663.876465,872.772461,504.044464,-2628.550781,867.028076,622.840515
691,5.758333,0.004588,0.372333,0.006961,-0.928062,-2631.004150,870.926697,537.260010,-2599.195068,872.922729,485.884705,-2664.570312,872.835571,503.307159,-2629.247070,867.021729,622.587952,-2599.130615,872.933289,485.639130,-2664.488525,872.820190,503.625092,-2629.379395,867.025696,622.534058
692,5.766667,0.004250,0.373216,0.006683,-0.927711,-2631.631348,870.855347,536.878723,-2599.726318,872.896667,485.564819,-2665.134521,872.752075,502.862885,-2630.033447,866.917236,622.208313,-2599.633057,872.899780,485.291992,-2665.107422,872.723083,503.177582,-2630.179443,866.909241,622.147522
693,5.775000,0.004136,0.373843,0.006470,-0.927460,-2632.225830,870.733215,536.555603,-2600.252441,872.792053,485.284912,-2665.683838,872.615295,502.494568,-2630.741211,866.792236,621.887085,-2600.138428,872.804016,485.003113,-2665.637939,872.598145,502.856903,-2630.884766,866.796509,621.825195
694,5.783333,0.004007,0.374389,0.007073,-0.927236,-2632.720947,870.710510,536.276062,-2600.684570,872.771729,485.044800,-2666.136475,872.649841,502.176636,-2631.342041,866.709900,621.606567,-2600.578125,872.789062,484.779724,-2666.099609,872.648499,502.511261,-2631.480713,866.714905,621.543884
695,5.791667,0.003958,0.375301,0.007766,-0.926862,-2633.198486,870.727722,535.988220,-2601.058594,872.779297,484.821625,-2666.544189,872.729004,501.824036,-2631.993164,866.674927,621.318848,-2600.932129,872.798218,484.567444,-2666.515137,872.729065,502.171875,-2632.137207,866.686279,621.236694
696,5.800000,0.003846,0.376127,0.006716,-0.926536,-2633.695312,870.930481,535.736450,-2601.468994,873.016968,484.625580,-2666.984375,872.843689,501.512115,-2632.632812,866.930847,621.071533,-2601.400391,873.024048,484.461456,-2666.906738,872.823425,501.926544,-2632.774414,866.941467,620.873413
697,5.808333,0.004140,0.376689,0.006855,-0.926305,-2634.164551,870.971680,535.512085,-2601.875244,873.019897,484.439362,-2667.411377,872.885376,501.246582,-2633.207275,867.009827,620.850220,-2601.809570,873.027283,484.265686,-2667.331299,872.866089,501.644958,-2633.346436,867.019348,620.674255
698,5.816667,0.004340,0.376860,0.008206,-0.926224,-2634.592529,871.068481,535.282349,-2602.278320,873.063843,484.223450,-2667.820801,873.092407,501.005280,-2633.678955,867.049133,620.618286,-2602.208496,873.076904,484.015564,-2667.770996,873.095032,501.341827,-2633.806641,867.053223,620.504150
699,5.825000,0.004100,0.377464,0.007915,-0.925982,-2634.991211,871.006958,535.065369,-2602.611816,873.036560,484.048981,-2668.176270,873.014282,500.745483,-2634.185547,866.970093,620.401489,-2602.548340,873.043091,483.807190,-2668.095947,872.982666,501.054535,-2634.321045,866.958862,620.343140
700,5.833333,0.004107,0.377763,0.008081,-0.925858,-2635.341797,870.929871,534.882324,-2602.928711,872.954773,483.887207,-2668.503906,872.951294,500.541077,-2634.593018,866.883606,620.218506,-2602.862305,872.955994,483.647369,-2668.424805,872.924744,500.845673,-2634.712891,866.873901,620.172668
701,5.841667,0.003891,0.378174,0.008444,-0.925688,-2635.684570,870.879211,534.704407,-2603.224609,872.921631,483.739716,-2668.814697,872.940369,500.334808,-2635.014404,866.775696,620.038513,-2603.159180,872.931946,483.507996,-2668.731934,872.922974,500.676636,-2635.149170,866.781372,619.955994
702,5.850000,0.003590,0.378446,0.009167,-0.925571,-2635.953125,870.859314,534.554749,-2603.460205,872.921570,483.611847,-2669.060303,872.994873,500.167480,-2635.339111,866.661499,619.884705,-2603.392334,872.934448,483.373657,-2668.973877,872.982239,500.524292,-2635.476318,866.663452,619.794495
703,5.858333,0.003491,0.378484,0.009061,-0.925557,-2636.168945,870.952148,534.434265,-2603.672607,873.028320,483.494232,-2669.273926,873.082336,500.044586,-2635.560547,866.745728,619.763855,-2603.587158,873.038879,483.255890,-2669.207031,873.063416,500.409851,-2635.699707,866.752258,619.668091
704,5.866667,0.003396,0.378594,0.008839,-0.925514,-2636.358154,871.053101,534.326050,-2603.850830,873.145386,483.393768,-2669.456055,873.167480,499.928558,-2635.767822,866.846436,619.655762,-2603.779541,873.159363,483.165314,-2669.380127,873.151306,500.281281,-2635.907471,866.856140,619.558777
705,5.875000,0.003355,0.378629,0.009003,-0.925498,-2636.540527,871.090637,534.269348,-2604.028320,873.184204,483.340027,-2669.634766,873.220886,499.869629,-2635.958008,866.866882,619.598267,-2603.938721,873.190552,483.075836,-2669.570557,873.201111,500.220886,-2636.099121,866.865356,619.543884
706,5.883333,0.003337,0.378791,0.009451,-0.925428,-2636.688477,871.055786,534.191406,-2604.156494,873.141602,483.274445,-2669.769043,873.225708,499.780762,-2636.139893,866.800110,619.518982,-2604.057617,873.152771,483.019470,-2669.716309,873.207397,500.133575,-2636.277100,866.805664,619.444397
707,5.891667,0.002917,0.378619,0.009770,-0.925496,-2636.783447,870.966125,534.167053,-2604.269287,873.095154,483.240509,-2669.875732,873.180298,499.770477,-2636.205078,866.623047,619.490051,-2604.161621,873.104370,482.994080,-2669.838867,873.156799,500.119690,-2636.327881,866.614197,619.422119
708,5.900000,0.002181,0.378456,0.010030,-0.925563,-2636.899170,870.827881,534.169189,-2604.402344,873.038940,483.235107,-2670.003174,873.093262,499.787292,-2636.291992,866.351440,619.485107,-2604.281006,873.046448,483.014465,-2669.988037,873.063843,500.173523,-2636.420654,866.337097,619.374146
709,5.908333,0.001366,0.378231,0.009573,-0.925661,-2636.955566,870.713501,534.182129,-2604.486328,873.031677,483.235229,-2670.079346,872.970459,499.818634,-2636.301025,866.138306,619.492432,-2604.366699,873.041138,483.031219,-2670.068115,872.951416,500.172150,-2636.425293,866.146118,619.375122
710,5.916667,0.000836,0.378067,0.008222,-0.925742,-2636.994873,870.573120,534.218140,-2604.550537,872.983582,483.259491,-2670.137451,872.732605,499.866425,-2636.296631,866.003174,619.528381,-2604.429932,872.989563,483.038940,-2670.118408,872.696777,500.228577,-2636.423584,866.011963,619.426941
711,5.925000,-0.000829,0.377810,0.006306,-0.925861,-2637.039062,870.334595,534.321411,-2604.634521,872.984497,483.349365,-2670.210205,872.390930,499.991150,-2636.272217,865.628479,619.623657,-2604.514160,872.997681,483.101532,-2670.179932,872.369812,500.366852,-2636.410645,865.634583,619.525635
712,5.933333,-0.003548,0.377539,0.004907,-0.925974,-2637.193359,869.858154,534.519958,-2604.830322,872.861450,483.541382,-2670.393066,871.896851,500.216064,-2636.357178,864.816101,619.802368,-2604.746094,872.859924,483.344971,-2670.367676,871.849792,500.583160,-2636.497314,864.765991,619.703064
713,5.941667,-0.006697,0.376807,0.005716,-0.926250,-2637.247559,869.403992,534.854858,-2604.965576,872.764771,483.847015,-2670.501709,871.634216,500.615967,-2636.275391,863.813049,620.101562,-2604.859863,872.780579,483.607452,-2670.479492,871.615845,500.896210,-2636.390137,863.815186,620.067627
714,5.950000,-0.006886,0.376637,0.006824,-0.926310,-2637.194824,869.390625,534.891357,-2604.925537,872.750305,483.875458,-2670.457520,871.724915,500.667511,-2636.201660,863.696655,620.131042,-2604.856201,872.766052,483.637482,-2670.403564,871.708435,500.912476,-2636.313232,863.697205,620.124878
715,5.958333,-0.006459,0.376280,0.008034,-0.926449,-2637.178467,869.401794,534.918884,-2604.940918,872.685303,483.877991,-2670.461914,871.825317,500.721588,-2636.132568,863.694702,620.156982,-2604.879639,872.701599,483.629730,-2670.389404,871.807129,500.991180,-2636.253906,863.696350,620.141174
716,5.966667,-0.006250,0.375799,0.008645,-0.926640,-2637.181885,869.435059,534.959900,-2604.993652,872.681458,483.885590,-2670.498047,871.903931,500.797577,-2636.054199,863.719910,620.196472,-2604.922119,872.702454,483.644104,-2670.443604,871.884338,501.087006,-2636.173340,863.725708,620.164490
717,5.975000,-0.006120,0.375435,0.009022,-0.926785,-2637.160889,869.447815,534.989685,-2605.010254,872.671204,483.890045,-2670.501953,871.944580,500.853882,-2635.970215,863.727661,620.225098,-2604.929199,872.691467,483.634644,-2670.438477,871.919250,501.162781,-2636.096436,863.731689,620.185120
718,5.983333,-0.006293,0.375030,0.009294,-0.926945,-2637.140137,869.475342,535.025818,-2605.032959,872.713989,483.899963,-2670.510010,872.002502,500.920349,-2635.877441,863.709656,620.257080,-2604.949463,872.730103,483.653412,-2670.452148,871.981079,501.232971,-2636.005371,863.713867,620.206177
719,5.991667,-0.006061,0.374659,0.009816,-0.927091,-2637.110107,869.486511,535.062439,-2605.040527,872.687012,483.910492,-2670.504639,872.050354,500.983826,-2635.784912,863.722229,620.292847,-2604.963623,872.696350,483.666046,-2670.442383,872.030090,501.276550,-2635.906250,863.728699,620.257874
720,6.000000,-0.005993,0.374420,0.010055,-0.927186,-2637.079346,869.513794,535.090393,-2605.034912,872.701538,483.921967,-2670.490234,872.095886,501.029327,-2635.712646,863.744019,620.319763,-2604.964355,872.717773,483.671539,-2670.421143,872.075500,501.321625,-2635.838623,863.747253,620.287842
721,6.008333,-0.005838,0.374115,0.010222,-0.927308,-2637.073730,869.500793,535.080750,-2605.061768,872.667053,483.890656,-2670.506348,872.091614,501.041351,-2635.653320,863.743774,620.310059,-2604.993408,872.683533,483.637360,-2670.433594,872.071045,501.336151,-2635.780762,863.747070,620.278748
722,6.016667,-0.005457,0.373996,0.010782,-0.927352,-2637.074951,869.506714,535.092712,-2605.072510,872.616028,483.893158,-2670.513184,872.131897,501.061554,-2635.639160,863.772217,620.323303,-2605.009033,872.631104,483.657928,-2670.436523,872.110657,501.367554,-2635.766357,863.777039,620.270081
723,6.025000,-0.005583,0.373707,0.010747,-0.927468,-2637.069092,869.522949,535.093811,-2605.098877,872.648438,483.875031,-2670.528564,872.149841,501.083923,-2635.579346,863.770569,620.322266,-2605.038330,872.672485,483.627380,-2670.447998,872.126526,501.395752,-2635.705078,863.772461,620.271973
724,6.033333,-0.005643,0.373468,0.011027,-0.927560,-2637.050049,869.519714,535.091370,-2605.104980,872.646790,483.857208,-2670.526123,872.173401,501.099518,-2635.519531,863.738892,620.317139,-2605.052734,872.664856,483.622162,-2670.436279,872.151550,501.399445,-2635.642090,863.737976,620.266052
725,6.041667,-0.005401,0.373065,0.011049,-0.927724,-2637.021240,869.544250,535.100281,-2605.120117,872.642700,483.836853,-2670.526611,872.190674,501.136658,-2635.417236,863.799438,620.327209,-2605.063721,872.660828,483.586273,-2670.435303,872.167236,501.452789,-2635.541748,863.809692,620.280029
726,6.050000,-0.005443,0.372585,0.011424,-0.927912,-2636.975342,869.555054,535.128235,-2605.125244,872.651428,483.833008,-2670.513916,872.235840,501.200256,-2635.286865,863.777954,620.351318,-2605.062500,872.666565,483.597809,-2670.434082,872.213745,501.514252,-2635.416260,863.783447,620.292175
727,6.058333,-0.005442,0.372238,0.011569,-0.928049,-2636.923340,869.541626,535.157898,-2605.110840,872.635437,483.839203,-2670.486328,872.235046,501.255341,-2635.172607,863.754456,620.379089,-2605.053711,872.650269,483.609283,-2670.406250,872.213989,501.552582,-2635.297607,863.759277,620.328674
728,6.066667,-0.005221,0.371650,0.012050,-0.928280,-2636.837402,869.584045,535.186157,-2605.087158,872.642395,483.826874,-2670.440918,872.311157,501.326263,-2634.984375,863.798523,620.405273,-2605.032471,872.656982,483.599121,-2670.358154,872.290100,501.622864,-2635.108887,863.803589,620.353760
729,6.075000,-0.005000,0.371361,0.012717,-0.928388,-2636.783203,869.583740,535.204590,-2605.060791,872.602600,483.825592,-2670.404053,872.360962,501.366089,-2634.884521,863.787720,620.421997,-2605.008301,872.616760,483.603149,-2670.320312,872.339539,501.663635,-2635.008789,863.793335,620.365540
730,6.083333,-0.005126,0.370860,0.013136,-0.928582,-2636.723877,869.621887,535.232971,-2605.055176,872.647827,483.821564,-2670.379395,872.440491,501.432190,-2634.737793,863.777222,620.445007,-2605.011719,872.662537,483.596252,-2670.285645,872.419250,501.722565,-2634.862061,863.782410,620.397034
731,6.091667,-0.005243,0.370582,0.013214,-0.928691,-2636.691406,869.634705,535.260620,-2605.052734,872.673462,483.831299,-2670.366699,872.464600,501.480591,-2634.654785,863.765991,620.469849,-2605.000732,872.686523,483.613831,-2670.273926,872.436035,501.810913,-2634.791016,863.773376,620.386719
732,6.100000,-0.005127,0.370544,0.012783,-0.928713,-2636.689453,869.606140,535.254822,-2605.057373,872.640015,483.821167,-2670.369629,872.393982,501.476227,-2634.641113,863.784424,620.466980,-2605.015137,872.654480,483.599121,-2670.267090,872.370789,501.794220,-2634.772217,863.791138,620.396057
733,6.108333,-0.005032,0.370313,0.012915,-0.928804,-2636.686523,869.607422,535.264221,-2605.079102,872.627808,483.814484,-2670.382812,872.403259,501.502228,-2634.597656,863.791199,620.475769,-2605.050293,872.644409,483.585358,-2670.270752,872.388062,501.806854,-2634.724121,863.795837,620.425415
734,6.116667,-0.005029,0.370140,0.013253,-0.928868,-2636.681396,869.611023,535.260742,-2605.091309,872.624390,483.800018,-2670.388428,872.436340,501.511993,-2634.564453,863.772339,620.470032,-2605.055176,872.638672,483.583038,-2670.283203,872.413940,501.817108,-2634.691895,863.778748,620.405151
735,6.125000,-0.004999,0.370073,0.013257,-0.928895,-2636.677734,869.616699,535.252014,-2605.095215,872.626526,483.786560,-2670.389648,872.441223,501.508057,-2634.548340,863.782288,620.461365,-2605.055176,872.640076,483.578827,-2670.293457,872.419434,501.806976,-2634.671875,863.788879,620.393127
736,6.133333,-0.004954,0.370108,0.013302,-0.928880,-2636.683350,869.617432,535.267456,-2605.096680,872.620911,483.804199,-2670.392578,872.444275,501.520874,-2634.561279,863.787231,620.477234,-2605.046387,872.635010,483.585236,-2670.302246,872.421570,501.834229,-2634.689453,863.794067,620.406677
737,6.141667,-0.005052,0.370043,0.013172,-0.928908,-2636.693848,869.624817,535.265625,-2605.115234,872.642639,483.798279,-2670.408447,872.443848,501.523865,-2634.558105,863.787903,620.474609,-2605.074219,872.660156,483.572479,-2670.311523,872.421143,501.828857,-2634.684570,863.793640,620.412354
738,6.150000,-0.005044,0.369981,0.013292,-0.928931,-2636.707520,869.612000,535.269958,-2605.135010,872.626526,483.798584,-2670.426025,872.441284,501.532959,-2634.561523,863.768188,620.478271,-2605.088623,872.640381,483.585175,-2670.334717,872.419189,501.835876,-2634.686523,863.774719,620.411133
739,6.158333,-0.005054,0.369898,0.013050,-0.928967,-2636.714844,869.609009,535.248718,-2605.152832,872.629944,483.771240,-2670.440674,872.417480,501.517242,-2634.551270,863.779541,620.457458,-2605.114746,872.646606,483.544495,-2670.333008,872.391602,501.835052,-2634.682129,863.789368,620.383545
740,6.166667,-0.004959,0.369840,0.013162,-0.928989,-2636.729004,869.613586,535.250854,-2605.172607,872.621033,483.769073,-2670.458252,872.428345,501.523438,-2634.556152,863.791382,620.459900,-2605.131104,872.636536,483.535858,-2670.354248,872.407349,501.835754,-2634.687988,863.799805,620.402954
741,6.175000,-0.005062,0.369826,0.013140,-0.928994,-2636.726807,869.615784,535.244751,-2605.172363,872.635925,483.762665,-2670.457275,872.432495,501.518738,-2634.550781,863.778992,620.452759,-2605.129395,872.650940,483.532166,-2670.356689,872.410095,501.824493,-2634.680420,863.784851,620.397827
742,6.183333,-0.005078,0.369825,0.012949,-0.928997,-2636.733643,869.624756,535.224976,-2605.180176,872.650757,483.742462,-2670.465332,872.425293,501.498688,-2634.555420,863.798157,620.433594,-2605.145752,872.665161,483.523132,-2670.355713,872.402405,501.809479,-2634.685059,863.804626,620.366760
743,6.191667,-0.005019,0.369812,0.013134,-0.929000,-2636.731689,869.620117,535.221924,-2605.178711,872.635376,483.738586,-2670.463135,872.434631,501.496735,-2634.553223,863.790466,620.430359,-2605.138184,872.650574,483.505035,-2670.355469,872.411438,501.813660,-2634.686523,863.796570,620.369690
744,6.200000,-0.005013,0.369837,0.013026,-0.928992,-2636.730957,869.620483,535.214844,-2605.175781,872.637085,483.732941,-2670.461182,872.425232,501.487549,-2634.555908,863.799072,620.423889,-2605.130859,872.653381,483.506653,-2670.364014,872.401184,501.792297,-2634.684570,863.806702,620.364685
745,6.208333,-0.004973,0.369790,0.013253,-0.929008,-2636.723633,869.619019,535.220337,-2605.172363,872.626282,483.735443,-2670.456055,872.442322,501.496796,-2634.542236,863.788452,620.428650,-2605.133301,872.641296,483.505920,-2670.350586,872.421448,501.801849,-2634.669922,863.793335,620.376038
746,6.216667,-0.005013,0.369859,0.012799,-0.928986,-2636.715088,869.610352,535.217896,-2605.158691,872.631653,483.736938,-2670.445068,872.395325,501.488556,-2634.541748,863.804077,620.428040,-2605.118652,872.647156,483.499664,-2670.337402,872.372498,501.801086,-2634.674561,863.809692,620.373657
747,6.225000,-0.004909,0.369748,0.013404,-0.929022,-2636.703125,869.610107,535.229431,-2605.155518,872.606750,483.741669,-2670.437500,872.444153,501.509003,-2634.516113,863.779480,620.437561,-2605.106934,872.623047,483.491333,-2670.339111,872.421936,501.813843,-2634.648682,863.784363,620.398315
748,6.233333,-0.004969,0.369819,0.013368,-0.928994,-2636.698486,869.619873,535.232178,-2605.143311,872.624268,483.749542,-2670.428223,872.453003,501.506744,-2634.523926,863.782288,620.440125,-2605.096924,872.642456,483.533020,-2670.333008,872.427002,501.815155,-2634.654785,863.791565,620.369812
749,6.241667,-0.005094,0.369805,0.013079,-0.929003,-2636.686523,869.617737,535.236328,-2605.134766,872.643005,483.752838,-2670.418945,872.430298,501.511810,-2634.506104,863.779907,620.444092,-2605.096191,872.661133,483.532227,-2670.310791,872.400757,501.828979,-2634.637207,863.788330,620.372070
750,6.250000,-0.005120,0.369871,0.012946,-0.928979,-2636.676270,869.607117,535.247864,-2605.117676,872.638062,483.768799,-2670.404785,872.408997,501.518433,-2634.506348,863.774292,620.456299,-2605.078125,872.652954,483.545746,-2670.296875,872.381042,501.830353,-2634.638672,863.781433,620.392456
751,6.258333,-0.005073,0.369902,0.013008,-0.928966,-2636.683105,869.626160,535.264893,-2605.121094,872.650269,483.787750,-2670.408936,872.431702,501.533142,-2634.519775,863.796570,620.473694,-2605.080811,872.665283,483.558838,-2670.306152,872.409607,501.835754,-2634.648438,863.802246,620.419983
752,6.266667,-0.005060,0.369829,0.013267,-0.928991,-2636.687500,869.623718,535.271973,-2605.131836,872.641052,483.790375,-2670.416992,872.451477,501.546021,-2634.513428,863.778625,620.479492,-2605.085938,872.657043,483.545288,-2670.314697,872.428711,501.857117,-2634.646729,863.783936,620.431824
753,6.275000,-0.005011,0.369837,0.013129,-0.928990,-2636.691650,869.618103,535.261414,-2605.135986,872.632385,483.779694,-2670.421387,872.431885,501.534332,-2634.517578,863.790100,620.470032,-2605.101074,872.647461,483.546753,-2670.308350,872.405151,501.841003,-2634.650146,863.798767,620.412476
754,6.283333,-0.004953,0.369772,0.013303,-0.929014,-2636.698486,869.614807,535.277283,-2605.148926,872.618713,483.791199,-2670.431885,872.441589,501.555084,-2634.514648,863.783997,620.485474,-2605.107178,872.633850,483.559296,-2670.325195,872.418152,501.875580,-2634.648438,863.790588,620.421021
755,6.291667,-0.005053,0.369823,0.013077,-0.928996,-2636.703613,869.615295,535.274597,-2605.149414,872.635681,483.792145,-2670.434570,872.426147,501.548645,-2634.526367,863.784119,620.482971,-2605.114014,872.652771,483.577179,-2670.326172,872.400391,501.855835,-2634.656738,863.791687,620.410400
756,6.300000,-0.004906,0.369831,0.013119,-0.928993,-2636.712646,869.602966,535.261780,-2605.157471,872.604919,483.778961,-2670.442627,872.411926,501.534637,-2634.537598,863.792053,620.471558,-2605.122314,872.616638,483.553772,-2670.333740,872.386963,501.841431,-2634.668945,863.799927,620.405334
757,6.308333,-0.004943,0.369804,0.013224,-0.929002,-2636.724121,869.604065,535.257568,-2605.171631,872.608398,483.773407,-2670.455811,872.423584,501.532867,-2634.545410,863.780151,620.466370,-2605.131104,872.622864,483.550446,-2670.354248,872.401306,501.837860,-2634.673340,863.786255,620.406067
758,6.316667,-0.005008,0.369739,0.013298,-0.929027,-2636.730713,869.628723,535.252014,-2605.185059,872.639343,483.764008,-2670.466553,872.457214,501.532501,-2634.540527,863.789612,620.459473,-2605.144531,872.653625,483.545258,-2670.367920,872.435303,501.831482,-2634.666260,863.795715,620.400146
759,6.325000,-0.005042,0.369711,0.013253,-0.929039,-2636.732910,869.619202,535.246338,-2605.190186,872.634827,483.756531,-2670.470947,872.445068,501.528809,-2634.536865,863.777710,620.453491,-2605.147217,872.646118,483.533661,-2670.369873,872.417786,501.841797,-2634.667236,863.782043,620.386597
760,6.333333,-0.005086,0.369816,0.013087,-0.928999,-2636.732422,869.626831,535.247986,-2605.179199,872.650879,483.765228,-2670.464111,872.439819,501.522705,-2634.553955,863.789795,620.455872,-2605.133057,872.664001,483.562592,-2670.376465,872.417847,501.824371,-2634.676514,863.796753,620.380676
761,6.341667,-0.004961,0.369756,0.013252,-0.929021,-2636.730713,869.614563,535.231262,-2605.183105,872.620483,483.743958,-2670.465576,872.437195,501.510132,-2634.543213,863.786011,620.439453,-2605.140869,872.630310,483.511353,-2670.366211,872.414612,501.816101,-2634.669922,863.790222,620.380737
762,6.350000,-0.004965,0.369763,0.013234,-0.929018,-2636.723877,869.616272,535.229065,-2605.175537,872.623108,483.742340,-2670.458252,872.437561,501.507416,-2634.537354,863.788208,620.437378,-2605.140869,872.636841,483.524475,-2670.355713,872.416565,501.794861,-2634.658691,863.792847,620.386230
763,6.358333,-0.005002,0.369729,0.013245,-0.929032,-2636.718262,869.617310,535.230408,-2605.173828,872.628357,483.741547,-2670.455322,872.440857,501.511383,-2634.525879,863.782654,620.438110,-2605.134033,872.642944,483.517365,-2670.351318,872.418091,501.821533,-2634.655518,863.788879,620.375183
764,6.366667,-0.004984,0.369765,0.013376,-0.929016,-2636.710449,869.625977,535.234497,-2605.161133,872.632141,483.748322,-2670.444092,872.460449,501.513062,-2634.526123,863.785400,620.442017,-2605.114014,872.646423,483.525970,-2670.345947,872.439636,501.824615,-2634.656006,863.792664,620.376770
765,6.375000,-0.004939,0.369737,0.013413,-0.929026,-2636.698730,869.610291,535.232361,-2605.152344,872.610413,483.744049,-2670.434326,872.446289,501.512878,-2634.509521,863.774292,620.440063,-2605.111084,872.621826,483.521973,-2670.336182,872.422485,501.806610,-2634.633545,863.778992,620.386108
766,6.383333,-0.004867,0.369730,0.013389,-0.929030,-2636.694092,869.622559,535.241516,-2605.148682,872.614624,483.752228,-2670.430176,872.453735,501.522247,-2634.503662,863.799377,620.450073,-2605.106934,872.629395,483.525116,-2670.327881,872.430908,501.833496,-2634.634033,863.805664,620.388306
767,6.391667,-0.004951,0.369740,0.013294,-0.929027,-2636.693604,869.618164,535.256897,-2605.147949,872.622070,483.768585,-2670.429688,872.444214,501.537018,-2634.503906,863.788269,620.465027,-2605.105225,872.637146,483.540802,-2670.324951,872.418884,501.857635,-2634.636963,863.791260,620.398987
768,6.400000,-0.004933,0.369745,0.013444,-0.929023,-2636.687988,869.612488,535.259277,-2605.140625,872.611145,483.771515,-2670.422607,872.450928,501.539185,-2634.500732,863.775452,620.466919,-2605.100586,872.624573,483.566010,-2670.322998,872.428101,501.851440,-2634.627686,863.783020,620.386841
769,6.408333,-0.004956,0.369704,0.013354,-0.929041,-2636.695312,869.615112,535.262146,-2605.153076,872.618469,483.771576,-2670.433594,872.446594,501.545074,-2634.499512,863.780334,620.469788,-2605.108154,872.633301,483.543335,-2670.333984,872.423889,501.856506,-2634.629639,863.786560,620.408630
770,6.416667,-0.004942,0.369694,0.013525,-0.929042,-2636.699463,869.612549,535.268372,-2605.157471,872.610718,483.777405,-2670.437256,872.458435,501.552216,-2634.503662,863.768494,620.475342,-2605.118408,872.624939,483.558197,-2670.336670,872.436462,501.850555,-2634.629395,863.774536,620.416931
771,6.425000,-0.004873,0.369739,0.013377,-0.929027,-2636.707520,869.619263,535.275085,-2605.161133,872.612244,483.786407,-2670.442871,872.449585,501.555084,-2634.518555,863.795959,620.483704,-2605.117676,872.628235,483.553558,-2670.340088,872.424561,501.868713,-2634.651611,863.806091,620.425293
772,6.433333,-0.004933,0.369735,0.013374,-0.929028,-2636.711670,869.622437,535.267212,-2605.165771,872.622498,483.778625,-2670.447266,872.454773,501.547821,-2634.521729,863.789978,620.475159,-2605.123779,872.639282,483.545166,-2670.347168,872.432556,501.846680,-2634.649658,863.795044,620.423767
773,6.441667,-0.004995,0.369718,0.013352,-0.929035,-2636.716309,869.611633,535.263428,-2605.172607,872.619568,483.774048,-2670.453613,872.444397,501.545441,-2634.522949,863.770874,620.470703,-2605.128174,872.634033,483.550323,-2670.357666,872.420288,501.849487,-2634.649902,863.775391,620.409363
774,6.450000,-0.004935,0.369733,0.013190,-0.929031,-2636.727783,869.633789,535.262695,-2605.183350,872.637939,483.773529,-2670.464844,872.450073,501.543030,-2634.535645,863.813416,620.471375,-2605.141113,872.653625,483.532684,-2670.357422,872.426819,501.860138,-2634.670166,863.819153,620.416382
775,6.458333,-0.004992,0.369705,0.013313,-0.929040,-2636.733398,869.611877,535.250977,-2605.191162,872.620300,483.760559,-2670.471680,872.440979,501.533813,-2634.536865,863.774292,620.458374,-2605.147949,872.635193,483.531830,-2670.370850,872.418213,501.844299,-2634.667480,863.780396,620.398438
776,6.466667,-0.004918,0.369694,0.013324,-0.929045,-2636.740234,869.619751,535.250427,-2605.199219,872.619141,483.758881,-2670.479248,872.447083,501.533752,-2634.542236,863.792969,620.458557,-2605.153809,872.633911,483.530853,-2670.380615,872.424255,501.845367,-2634.672607,863.799194,620.397034
777,6.475000,-0.004938,0.369642,0.013517,-0.929063,-2636.742676,869.631042,535.246826,-2605.206299,872.629028,483.752289,-2670.484375,872.476074,501.534515,-2634.536865,863.788025,620.453674,-2605.159424,872.645142,483.504547,-2670.384277,872.453552,501.841736,-2634.669922,863.793091,620.410828
778,6.483333,-0.005035,0.369696,0.013200,-0.929045,-2636.739746,869.625305,535.245056,-2605.199219,872.641235,483.754120,-2670.479248,872.446228,501.528503,-2634.540527,863.788513,620.452454,-2605.148438,872.657043,483.518951,-2670.385498,872.418274,501.830566,-2634.670410,863.794312,620.403564
