Format Version,1.24,Take Name,g2_sr_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.58.27.526 PM,Capture Start Frame,1793586,Total Frames in Take,824,Total Exported Frames,824,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
83,0.691667,-0.002176,0.133205,0.005231,-0.991072,-2442.667236,864.691895,534.610962,-2439.135254,867.688232,474.330261,-2488.349609,866.691772,520.745911,-2400.516846,859.695801,608.756653,-2439.086426,867.683350,474.348633,-2488.329102,866.689209,520.832275,-2400.589111,859.703491,608.644287
84,0.700000,-0.002139,0.133227,0.005175,-0.991070,-2442.667236,864.691406,534.609924,-2439.133057,867.682617,474.329071,-2488.349121,866.685242,520.742737,-2400.519287,859.706238,608.757874,-2439.091797,867.679626,474.364532,-2488.320801,866.680420,520.820496,-2400.594482,859.714478,608.637695
85,0.708333,-0.002268,0.133249,0.004978,-0.991067,-2442.657471,864.679443,534.607544,-2439.121826,867.684448,474.327484,-2488.339600,866.656860,520.738525,-2400.510986,859.697083,608.756409,-2439.082031,867.681946,474.365692,-2488.307861,866.649780,520.812134,-2400.583984,859.703369,608.636902
86,0.716667,-0.002185,0.133249,0.005009,-0.991068,-2442.655029,864.684082,534.595154,-2439.119141,867.679504,474.314636,-2488.337158,866.663147,520.725952,-2400.508789,859.709656,608.744751,-2439.078857,867.676086,474.349426,-2488.307373,866.660400,520.800659,-2400.582275,859.718628,608.624329
87,0.725000,-0.002094,0.133203,0.005172,-0.991073,-2442.655273,864.682434,534.596863,-2439.124023,867.668274,474.315613,-2488.337891,866.675415,520.731689,-2400.504150,859.703674,608.743164,-2439.081787,867.664307,474.349609,-2488.308350,866.672485,520.815857,-2400.582031,859.710815,608.619446
88,0.733333,-0.001990,0.133206,0.005342,-0.991072,-2442.644043,864.681274,534.595215,-2439.111572,867.656189,474.313477,-2488.326172,866.688721,520.729492,-2400.494873,859.699036,608.742493,-2439.068848,867.653442,474.343445,-2488.297607,866.683777,520.811035,-2400.569824,859.707092,608.624695
89,0.741667,-0.002153,0.133267,0.005052,-0.991065,-2442.643311,864.679626,534.594971,-2439.104980,867.671509,474.314392,-2488.324951,866.662231,520.724060,-2400.500244,859.705200,608.746338,-2439.070068,867.671631,474.343933,-2488.289551,866.653076,520.803772,-2400.578857,859.714172,608.631531
90,0.750000,-0.002162,0.133215,0.004878,-0.991073,-2442.645264,864.666992,534.594849,-2439.114258,867.658386,474.313843,-2488.328857,866.633301,520.728577,-2400.492920,859.709351,608.742004,-2439.076904,867.656189,474.336975,-2488.293213,866.627991,520.813049,-2400.570068,859.717224,608.628967
91,0.758333,-0.002057,0.133177,0.005136,-0.991077,-2442.652344,864.680664,534.608215,-2439.124512,867.661743,474.326477,-2488.336182,866.669678,520.745300,-2400.497070,859.710510,608.752747,-2439.081543,867.660767,474.356873,-2488.304199,866.670471,520.834656,-2400.578857,859.718994,608.630676
92,0.766667,-0.002092,0.133179,0.005285,-0.991076,-2442.667969,864.701233,534.620972,-2439.138916,867.687805,474.339630,-2488.350830,866.704834,520.758179,-2400.514160,859.710999,608.765137,-2439.096680,867.689270,474.367523,-2488.322754,866.704590,520.845032,-2400.594482,859.719116,608.647766
93,0.775000,-0.002156,0.133179,0.005321,-0.991075,-2442.667236,864.696289,534.630859,-2439.137939,867.690918,474.349884,-2488.350098,866.704224,520.768188,-2400.513916,859.693665,608.774353,-2439.087646,867.688660,474.383789,-2488.329590,866.699585,520.850830,-2400.587891,859.699829,608.652893
94,0.783333,-0.002120,0.133181,0.005207,-0.991076,-2442.668701,864.691895,534.634888,-2439.139893,867.681152,474.353668,-2488.351807,866.688599,520.771790,-2400.514404,859.705994,608.779053,-2439.094971,867.677551,474.383087,-2488.323975,866.681946,520.855408,-2400.591309,859.715820,608.659241
95,0.791667,-0.002111,0.133184,0.005252,-0.991075,-2442.674316,864.690491,534.634216,-2439.144775,867.679077,474.353027,-2488.357422,866.691284,520.770935,-2400.520996,859.701111,608.778687,-2439.094971,867.676575,474.378021,-2488.336670,866.686951,520.857666,-2400.597168,859.708679,608.659119
96,0.800000,-0.002286,0.133189,0.005044,-0.991075,-2442.672852,864.682861,534.637024,-2439.144043,867.690674,474.356720,-2488.356689,866.666748,520.773682,-2400.518066,859.691162,608.780579,-2439.101074,867.689392,474.392151,-2488.329346,866.659668,520.850891,-2400.591797,859.698364,608.660767
97,0.808333,-0.002159,0.133193,0.005137,-0.991075,-2442.672607,864.680359,534.631409,-2439.142822,867.673706,474.350464,-2488.355713,866.671021,520.767334,-2400.519287,859.696350,608.776367,-2439.092285,867.669128,474.376038,-2488.337158,866.667419,520.850037,-2400.591553,859.705017,608.659180
98,0.816667,-0.002257,0.133185,0.005098,-0.991076,-2442.673340,864.688660,534.628967,-2439.144775,867.693481,474.348511,-2488.357178,866.677185,520.765930,-2400.518555,859.695251,608.772400,-2439.094482,867.693176,474.378723,-2488.337891,866.673584,520.848267,-2400.591309,859.703430,608.651672
99,0.825000,-0.002147,0.133241,0.004991,-0.991069,-2442.664551,864.674988,534.619873,-2439.129883,867.665527,474.339050,-2488.347168,866.651794,520.751282,-2400.517334,859.707642,608.769165,-2439.081543,867.663025,474.362152,-2488.323486,866.646545,520.841003,-2400.593994,859.715881,608.650696
100,0.833333,-0.002136,0.133207,0.004989,-0.991073,-2442.663330,864.682373,534.615601,-2439.132812,867.671631,474.334442,-2488.346924,866.658813,520.750061,-2400.510986,859.716736,608.762146,-2439.085938,867.671997,474.366669,-2488.323730,866.656860,520.837158,-2400.588135,859.725159,608.636475
101,0.841667,-0.002288,0.133237,0.004833,-0.991070,-2442.661621,864.693359,534.611511,-2439.128174,867.699463,474.331390,-2488.344727,866.657349,520.743652,-2400.511719,859.723206,608.759399,-2439.088623,867.696411,474.368958,-2488.310791,866.652344,520.822937,-2400.590332,859.731812,608.635010
102,0.850000,-0.002064,0.133204,0.005236,-0.991073,-2442.658203,864.690308,534.602051,-2439.126221,867.673157,474.320679,-2488.340576,866.688843,520.736694,-2400.507568,859.708923,608.748657,-2439.078857,867.670532,474.345032,-2488.320068,866.683960,520.820923,-2400.579834,859.716736,608.634644
103,0.858333,-0.001992,0.133201,0.005236,-0.991073,-2442.654541,864.689697,534.597961,-2439.123047,867.663818,474.316101,-2488.337158,866.687134,520.732666,-2400.503662,859.718201,608.744995,-2439.079346,867.662354,474.345154,-2488.311035,866.679199,520.814392,-2400.577637,859.728577,608.629211
104,0.866667,-0.001998,0.133206,0.005233,-0.991073,-2442.651611,864.687195,534.598328,-2439.119629,867.661926,474.316589,-2488.333984,866.684509,520.732666,-2400.501221,859.715149,608.745728,-2439.073730,867.660828,474.352203,-2488.305420,866.676758,520.817932,-2400.580811,859.724426,608.619812
105,0.875000,-0.002095,0.133202,0.005096,-0.991074,-2442.645020,864.681152,534.593262,-2439.114258,867.666443,474.311981,-2488.327881,866.666992,520.728088,-2400.492920,859.709961,608.739685,-2439.073975,867.663757,474.342255,-2488.294678,866.661743,520.811340,-2400.571289,859.718323,608.619629
106,0.883333,-0.002286,0.133213,0.005098,-0.991072,-2442.652832,864.687500,534.604492,-2439.120850,867.695740,474.324402,-2488.335693,866.676453,520.738953,-2400.502197,859.690308,608.750000,-2439.076172,867.692932,474.354645,-2488.307373,866.671265,520.824463,-2400.580566,859.698853,608.627625
107,0.891667,-0.002165,0.133234,0.005107,-0.991069,-2442.650146,864.674377,534.605530,-2439.115234,867.668152,474.324829,-2488.332275,866.662354,520.737671,-2400.502686,859.692749,608.753906,-2439.071777,867.665100,474.360565,-2488.303711,866.657349,520.818665,-2400.579834,859.701294,608.629944
108,0.900000,-0.002011,0.133221,0.005195,-0.991071,-2442.659668,864.685852,534.602356,-2439.125977,867.661865,474.320740,-2488.341797,866.679810,520.735229,-2400.511230,859.715820,608.750977,-2439.084473,867.659607,474.342316,-2488.313721,866.674683,520.819641,-2400.585693,859.723572,608.640015
109,0.908333,-0.002156,0.133187,0.005171,-0.991075,-2442.661377,864.690369,534.615723,-2439.132080,867.683716,474.334686,-2488.344482,866.684265,520.752197,-2400.507568,859.703186,608.760132,-2439.087158,867.683716,474.370209,-2488.322266,866.678650,520.830322,-2400.576904,859.707642,608.645325
110,0.916667,-0.002227,0.133243,0.005023,-0.991068,-2442.661621,864.680054,534.625916,-2439.126221,867.680481,474.345581,-2488.343750,866.661072,520.757385,-2400.514648,859.698608,608.774597,-2439.089111,867.677795,474.378632,-2488.310791,866.656189,520.833740,-2400.588867,859.706604,608.658691
111,0.925000,-0.002262,0.133183,0.005063,-0.991076,-2442.671143,864.684265,534.633911,-2439.142822,867.689392,474.353455,-2488.354980,866.669617,520.771118,-2400.515625,859.693909,608.777100,-2439.101807,867.688049,474.384735,-2488.332275,866.667786,520.850098,-2400.586426,859.701355,608.661133
112,0.933333,-0.002228,0.133207,0.005059,-0.991073,-2442.671143,864.684021,534.635681,-2439.140137,867.684937,474.355133,-2488.354248,866.668396,520.770569,-2400.519043,859.698792,608.781189,-2439.093018,867.682129,474.379608,-2488.330322,866.664673,520.855652,-2400.593750,859.707581,608.664124
113,0.941667,-0.002284,0.133176,0.005095,-0.991077,-2442.674805,864.696350,534.633423,-2439.147217,867.704346,474.353027,-2488.358643,866.684937,520.771240,-2400.518555,859.699646,608.775818,-2439.102051,867.701721,474.379089,-2488.334717,866.679871,520.855469,-2400.593018,859.707703,608.659790
114,0.950000,-0.002123,0.133173,0.005118,-0.991077,-2442.669434,864.675659,534.631714,-2439.142090,867.664429,474.350403,-2488.353271,866.663940,520.769409,-2400.512939,859.698486,608.775330,-2439.096680,867.661560,474.382568,-2488.328369,866.659119,520.851379,-2400.588623,859.706848,608.654358
115,0.958333,-0.002216,0.133142,0.005268,-0.991080,-2442.671631,864.694885,534.629395,-2439.146973,867.696289,474.348511,-2488.355713,866.698792,520.770325,-2400.511963,859.689575,608.769287,-2439.100342,867.693542,474.376770,-2488.334961,866.694153,520.851929,-2400.583740,859.697571,608.653687
116,0.966667,-0.002096,0.133164,0.005288,-0.991078,-2442.665771,864.683777,534.627014,-2439.138672,867.670959,474.345581,-2488.349121,866.687744,520.765503,-2400.509766,859.692688,608.769897,-2439.087646,867.667969,474.374481,-2488.332275,866.682983,520.849670,-2400.582520,859.700806,608.650757
117,0.975000,-0.002248,0.133200,0.005040,-0.991074,-2442.660889,864.678772,534.621948,-2439.130615,867.682007,474.341492,-2488.344238,866.661682,520.757446,-2400.507568,859.692749,608.766785,-2439.094971,867.679565,474.367645,-2488.311768,866.656799,520.834717,-2400.580078,859.700317,608.658142
118,0.983333,-0.002030,0.133222,0.005226,-0.991070,-2442.655029,864.683655,534.618286,-2439.121094,867.662170,474.336792,-2488.337158,866.680725,520.751099,-2400.507324,859.707947,608.766785,-2439.070312,867.656189,474.364685,-2488.315186,866.680054,520.839478,-2400.584229,859.718140,608.644104
119,0.991667,-0.002044,0.133215,0.005209,-0.991071,-2442.649414,864.682068,534.599792,-2439.116455,867.662170,474.318329,-2488.331543,866.677795,520.733337,-2400.500000,859.706238,608.747559,-2439.072998,867.659607,474.345703,-2488.307861,866.673035,520.812805,-2400.571045,859.713989,608.635071
120,1.000000,-0.001999,0.133229,0.005297,-0.991069,-2442.643799,864.679688,534.598511,-2439.108643,867.655151,474.316986,-2488.325439,866.682983,520.730652,-2400.497559,859.700928,608.747803,-2439.062012,867.652893,474.336823,-2488.305664,866.678101,520.815674,-2400.568604,859.708557,608.638367
121,1.008333,-0.002021,0.133180,0.005292,-0.991076,-2442.644775,864.681458,534.598816,-2439.115723,867.659607,474.317078,-2488.327637,866.684692,520.735596,-2400.491211,859.700134,608.743713,-2439.069336,867.658386,474.336975,-2488.304688,866.679077,520.827637,-2400.567627,859.708618,608.627197
122,1.016667,-0.002070,0.133176,0.005300,-0.991076,-2442.646729,864.690735,534.598145,-2439.117920,867.674805,474.316681,-2488.329590,866.695435,520.735413,-2400.492676,859.701965,608.742310,-2439.072998,867.671814,474.350494,-2488.306396,866.690613,520.814331,-2400.565918,859.710144,608.623047
123,1.025000,-0.002125,0.133230,0.005104,-0.991070,-2442.641357,864.671692,534.597473,-2439.107178,867.660706,474.316528,-2488.323486,866.658752,520.729858,-2400.493408,859.695740,608.745911,-2439.065186,867.655151,474.347229,-2488.286865,866.648193,520.815613,-2400.574707,859.703491,608.622375
124,1.033333,-0.002196,0.133174,0.005027,-0.991078,-2442.647217,864.681641,534.602844,-2439.120361,867.678528,474.321838,-2488.331299,866.662537,520.740540,-2400.489990,859.703918,608.745911,-2439.077881,867.676270,474.343445,-2488.300293,866.657104,520.829834,-2400.568848,859.712097,608.629578
125,1.041667,-0.002102,0.133206,0.005128,-0.991073,-2442.645264,864.676575,534.606995,-2439.113770,867.662964,474.325775,-2488.328125,866.665527,520.741516,-2400.494141,859.701355,608.753540,-2439.070312,867.656677,474.355408,-2488.302246,866.660461,520.817200,-2400.564941,859.707886,608.642517
126,1.050000,-0.002174,0.133184,0.005115,-0.991076,-2442.656006,864.691406,534.620667,-2439.127441,867.686279,474.339691,-2488.339355,866.680176,520.757446,-2400.501221,859.707581,608.764709,-2439.079346,867.685181,474.362122,-2488.318115,866.675964,520.846985,-2400.576904,859.715698,608.650818
127,1.058333,-0.002171,0.133210,0.005119,-0.991072,-2442.658691,864.682007,534.625183,-2439.126709,867.676636,474.344360,-2488.341309,866.671204,520.759583,-2400.507812,859.698242,608.771423,-2439.079590,867.671326,474.372253,-2488.315186,866.664246,520.844788,-2400.585449,859.704834,608.651489
128,1.066667,-0.002257,0.133205,0.005069,-0.991073,-2442.660645,864.683777,534.628662,-2439.129639,867.688354,474.348328,-2488.343750,866.669556,520.763794,-2400.508301,859.693359,608.773804,-2439.085938,867.685852,474.378601,-2488.311035,866.663513,520.849915,-2400.588867,859.701172,608.649902
129,1.075000,-0.002190,0.133201,0.005226,-0.991073,-2442.668457,864.695496,534.638489,-2439.136963,867.693359,474.357819,-2488.351074,866.695068,520.773804,-2400.517334,859.698059,608.783691,-2439.091309,867.690369,474.390686,-2488.323975,866.689880,520.857849,-2400.594971,859.706604,608.659668
130,1.083333,-0.002216,0.133206,0.005040,-0.991073,-2442.668457,864.680176,534.640686,-2439.137451,867.679504,474.360046,-2488.351562,866.662537,520.775574,-2400.516357,859.698486,608.786316,-2439.093506,867.674622,474.393250,-2488.327148,866.652039,520.850891,-2400.586670,859.705994,608.669312
131,1.091667,-0.002433,0.133360,0.004851,-0.991053,-2442.655029,864.697571,534.602905,-2439.106445,867.721252,474.324524,-2488.334717,866.665527,520.724182,-2400.523926,859.705933,608.759888,-2439.039795,867.726807,474.269745,-2488.321777,866.657349,520.852234,-2400.599121,859.712585,608.675781
132,1.100000,-0.002531,0.133339,0.004851,-0.991055,-2442.656250,864.710022,534.602417,-2439.110352,867.745483,474.324493,-2488.336670,866.679504,520.725952,-2400.521973,859.705139,608.756653,-2439.049072,867.747925,474.279358,-2488.325928,866.672791,520.857361,-2400.594971,859.710815,608.674438
133,1.108333,-0.002605,0.133276,0.004832,-0.991064,-2442.647705,864.712280,534.602661,-2439.109619,867.756470,474.324707,-2488.329834,866.681030,520.732300,-2400.503662,859.699280,608.750793,-2439.041748,867.756348,474.290436,-2488.327393,866.674377,520.858704,-2400.576172,859.705933,608.661072
134,1.116667,-0.002816,0.133313,0.004648,-0.991059,-2442.650879,864.716919,534.597473,-2439.109375,867.784912,474.320923,-2488.332764,866.671631,520.724304,-2400.510254,859.694336,608.747070,-2439.047852,867.787231,474.288300,-2488.330078,866.664307,520.839172,-2400.579346,859.700317,608.665222
135,1.125000,-0.002779,0.133310,0.004662,-0.991060,-2442.641357,864.716064,534.583130,-2439.100098,867.779724,474.306366,-2488.323242,866.671509,520.710083,-2400.500488,859.696899,608.732849,-2439.037109,867.779846,474.272827,-2488.315186,866.664795,520.834595,-2400.573730,859.703552,608.644470
136,1.133333,-0.002691,0.133319,0.004717,-0.991058,-2442.637451,864.704834,534.567993,-2439.094727,867.758423,474.290833,-2488.318848,866.664124,520.693909,-2400.498779,859.691956,608.719238,-2439.036133,867.758850,474.253021,-2488.300293,866.656860,520.824951,-2400.578613,859.698853,608.629028
137,1.141667,-0.002654,0.133306,0.004761,-0.991060,-2442.635254,864.711792,534.570496,-2439.093750,867.761230,474.293060,-2488.316895,866.674622,520.697449,-2400.495117,859.699341,608.720947,-2439.032227,867.764038,474.253387,-2488.302246,866.669067,520.833801,-2400.574463,859.707581,608.632507
138,1.150000,-0.002647,0.133334,0.004707,-0.991056,-2442.631104,864.717102,534.571838,-2439.086426,867.765259,474.294464,-2488.312012,866.674805,520.696106,-2400.494629,859.711365,608.724854,-2439.026367,867.765625,474.255829,-2488.290039,866.667053,520.833618,-2400.579346,859.718628,608.629272
139,1.158333,-0.002822,0.133322,0.004595,-0.991058,-2442.631836,864.722290,534.563538,-2439.089600,867.790527,474.287048,-2488.313721,866.672058,520.689514,-2400.492188,859.704346,608.713989,-2439.033691,867.794067,474.242340,-2488.298340,866.664795,520.816467,-2400.566162,859.708862,608.632690
140,1.166667,-0.002756,0.133342,0.004611,-0.991055,-2442.628418,864.718079,534.565247,-2439.083496,867.778564,474.288544,-2488.309570,866.668396,520.689148,-2400.492188,859.707336,608.718018,-2439.025879,867.777344,474.243744,-2488.292969,866.660889,520.819763,-2400.568359,859.713318,608.636963
141,1.175000,-0.002722,0.133346,0.004578,-0.991055,-2442.633789,864.720520,534.556030,-2439.088867,867.776489,474.279114,-2488.315186,866.667236,520.679443,-2400.497803,859.717834,608.709473,-2439.033691,867.777344,474.234802,-2488.294189,866.659790,520.810242,-2400.575928,859.724304,608.626709
142,1.183333,-0.002886,0.133319,0.004381,-0.991059,-2442.633545,864.724609,534.567627,-2439.092773,867.798706,474.291382,-2488.316650,866.655273,520.693970,-2400.491455,859.719910,608.717529,-2439.042480,867.799194,474.256226,-2488.289062,866.647888,520.819763,-2400.571777,859.726685,608.629822
143,1.191667,-0.002920,0.133278,0.004512,-0.991064,-2442.633057,864.714844,534.576477,-2439.096680,867.794128,474.300201,-2488.316650,866.658325,520.706787,-2400.486328,859.692078,608.722351,-2439.035889,867.794678,474.258057,-2488.301025,866.650818,520.840637,-2400.565186,859.698853,608.634094
144,1.200000,-0.002666,0.133298,0.004754,-0.991061,-2442.641357,864.714294,534.578491,-2439.101074,867.765198,474.301025,-2488.323242,866.676636,520.706238,-2400.499756,859.701172,608.728088,-2439.040771,867.763062,474.255585,-2488.312012,866.671326,520.834290,-2400.575439,859.710876,608.647644
145,1.208333,-0.003112,0.133310,0.004327,-0.991060,-2442.649902,864.724182,534.584045,-2439.110596,867.824829,474.309052,-2488.333252,866.653137,520.711853,-2400.505859,859.694458,608.731140,-2439.056152,867.833313,474.267059,-2488.312988,866.642395,520.841309,-2400.584717,859.702087,608.647095
