Format Version,1.24,Take Name,g2_sr_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.04.00.267 PM,Capture Start Frame,1833515,Total Frames in Take,955,Total Exported Frames,955,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
83,0.691667,-0.002590,0.133696,0.003097,-0.991014,-2442.942139,864.556091,533.993591,-2439.362793,867.582703,473.717224,-2488.618896,866.361206,520.083191,-2400.844727,859.724426,608.180298,-2439.309326,867.578979,473.793793,-2488.620605,866.363098,520.130737,-2400.896484,859.730896,608.054260
84,0.700000,-0.002517,0.133748,0.003054,-0.991008,-2442.931641,864.552979,533.976868,-2439.346191,867.570312,473.700348,-2488.607178,866.352905,520.061462,-2400.841797,859.735657,608.168701,-2439.301270,867.566467,473.755188,-2488.599609,866.350037,520.112610,-2400.896240,859.742737,608.056396
85,0.708333,-0.002581,0.133712,0.003101,-0.991012,-2442.934814,864.566345,533.972168,-2439.353760,867.591919,473.695801,-2488.611084,866.371643,520.060303,-2400.839600,859.735413,608.160217,-2439.303223,867.590759,473.764740,-2488.612061,866.372375,520.111450,-2400.894043,859.742004,608.036621
86,0.716667,-0.002576,0.133730,0.003247,-0.991009,-2442.924316,864.554138,533.971436,-2439.340088,867.580383,473.695312,-2488.599609,866.373230,520.058044,-2400.833008,859.708923,608.160828,-2439.296143,867.574768,473.772095,-2488.599609,866.372375,520.090576,-2400.876465,859.711853,608.050781
87,0.725000,-0.002543,0.133736,0.003093,-0.991009,-2442.928467,864.561890,533.962036,-2439.344482,867.582825,473.685608,-2488.604248,866.365967,520.047852,-2400.836914,859.737000,608.152527,-2439.302490,867.578857,473.743561,-2488.600098,866.363708,520.090149,-2400.885254,859.743530,608.046997
88,0.733333,-0.002473,0.133701,0.003193,-0.991013,-2442.931641,864.550598,533.953552,-2439.351318,867.563965,473.676575,-2488.607910,866.362915,520.042419,-2400.835938,859.724792,608.141602,-2439.308350,867.557129,473.742615,-2488.598633,866.360718,520.088501,-2400.891113,859.728027,608.022644
89,0.741667,-0.002641,0.133688,0.003062,-0.991015,-2442.951904,864.543823,533.953430,-2439.373779,867.576233,473.677246,-2488.629150,866.346436,520.043884,-2400.853027,859.708801,608.139038,-2439.322510,867.572021,473.735229,-2488.632324,866.343994,520.092102,-2400.902588,859.715759,608.027100
90,0.750000,-0.002559,0.133684,0.003179,-0.991016,-2442.961670,864.552246,533.953613,-2439.383545,867.575806,473.677002,-2488.638428,866.364624,520.044250,-2400.863281,859.716370,608.139465,-2439.332764,867.571594,473.734711,-2488.636719,866.361877,520.096436,-2400.917480,859.723633,608.023132
91,0.758333,-0.002687,0.133706,0.003060,-0.991013,-2442.966553,864.553040,533.961853,-2439.386230,867.590942,473.686066,-2488.643066,866.356140,520.050842,-2400.870117,859.711975,608.148499,-2439.330811,867.587769,473.757172,-2488.647949,866.351257,520.098389,-2400.922363,859.718506,608.025818
92,0.766667,-0.002585,0.133761,0.003062,-0.991006,-2442.978271,864.549866,533.982483,-2439.391357,867.575500,473.706482,-2488.653320,866.351685,520.066101,-2400.890381,859.722412,608.174744,-2439.332764,867.570679,473.773315,-2488.660400,866.349182,520.117554,-2400.943848,859.730164,608.049622
93,0.775000,-0.002648,0.133709,0.003211,-0.991012,-2442.987793,864.564514,533.988647,-2439.406494,867.599121,473.712799,-2488.663574,866.381287,520.077393,-2400.893311,859.713196,608.175720,-2439.340576,867.595215,473.759277,-2488.679199,866.378418,520.140991,-2400.945068,859.720459,608.060059
94,0.783333,-0.002621,0.133732,0.003211,-0.991009,-2442.986084,864.561157,533.992188,-2439.401855,867.592468,473.716309,-2488.661377,866.377502,520.078674,-2400.894775,859.713501,608.181458,-2439.342041,867.588074,473.771545,-2488.669434,866.374695,520.136353,-2400.948486,859.720886,608.062073
95,0.791667,-0.002755,0.133710,0.003024,-0.991012,-2442.979980,864.547913,534.003784,-2439.399658,867.593628,473.728424,-2488.656738,866.348694,520.092590,-2400.884033,859.701416,608.190247,-2439.336670,867.589050,473.803680,-2488.666504,866.343506,520.144958,-2400.936523,859.708191,608.058411
96,0.800000,-0.002842,0.133731,0.002954,-0.991009,-2442.979248,864.551147,534.005188,-2439.396973,867.606750,473.730408,-2488.655762,866.346619,520.092346,-2400.885498,859.700012,608.192627,-2439.336914,867.601746,473.800110,-2488.663818,866.344177,520.142883,-2400.938721,859.707886,608.065369
97,0.808333,-0.002709,0.133681,0.003222,-0.991015,-2442.973877,864.555420,534.005737,-2439.395752,867.597473,473.730103,-2488.650635,866.374146,520.097229,-2400.875244,859.694641,608.189880,-2439.335693,867.590881,473.786011,-2488.660156,866.374451,520.154419,-2400.926270,859.701416,608.070862
98,0.816667,-0.002640,0.133692,0.003156,-0.991014,-2442.966797,864.556824,533.994446,-2439.387695,867.589966,473.718353,-2488.643311,866.368225,520.084656,-2400.869141,859.712341,608.180176,-2439.322998,867.583679,473.778290,-2488.656250,866.364441,520.138611,-2400.920166,859.722107,608.055847
99,0.825000,-0.002688,0.133717,0.003003,-0.991011,-2442.957764,864.552368,533.990234,-2439.376709,867.589905,473.714539,-2488.634277,866.350159,520.078186,-2400.862793,859.717041,608.177979,-2439.317383,867.584961,473.783569,-2488.640625,866.347534,520.130432,-2400.917969,859.725098,608.049255
100,0.833333,-0.002711,0.133720,0.003029,-0.991011,-2442.948242,864.535522,533.977295,-2439.366699,867.576050,473.701721,-2488.624756,866.336121,520.065063,-2400.853516,859.694336,608.164917,-2439.315918,867.571960,473.758789,-2488.619873,866.333069,520.121277,-2400.911865,859.701965,608.044495
101,0.841667,-0.002610,0.133708,0.003124,-0.991013,-2442.945312,864.554016,533.973511,-2439.364502,867.583191,473.697327,-2488.621826,866.361938,520.062134,-2400.849854,859.716858,608.160889,-2439.314453,867.579468,473.746155,-2488.616699,866.358765,520.121643,-2400.907471,859.724121,608.046204
102,0.850000,-0.002666,0.133756,0.003073,-0.991006,-2442.945068,864.557373,533.966614,-2439.358398,867.592834,473.691071,-2488.620361,866.361389,520.050903,-2400.856201,859.717896,608.157776,-2439.312988,867.588928,473.752930,-2488.613525,866.356384,520.097473,-2400.911865,859.723328,608.041504
103,0.858333,-0.002506,0.133744,0.003245,-0.991008,-2442.945312,864.562988,533.963989,-2439.359375,867.580811,473.687531,-2488.620117,866.380798,520.049011,-2400.856201,859.727356,608.155273,-2439.309814,867.574036,473.756226,-2488.623047,866.379028,520.091248,-2400.905273,859.733948,608.038879
104,0.866667,-0.002574,0.133739,0.003206,-0.991008,-2442.940430,864.555176,533.951721,-2439.355469,867.580811,473.675598,-2488.615723,866.370300,520.037415,-2400.850586,859.714417,608.142029,-2439.305664,867.576294,473.739471,-2488.612793,866.367737,520.086853,-2400.905029,859.721985,608.021912
105,0.875000,-0.002568,0.133709,0.003296,-0.991012,-2442.945068,864.549316,533.949097,-2439.363037,867.575134,473.672821,-2488.620850,866.372864,520.037659,-2400.851318,859.700012,608.136719,-2439.310547,867.569031,473.749359,-2488.628662,866.372192,520.078918,-2400.900146,859.706970,608.015381
106,0.883333,-0.002607,0.133718,0.003301,-0.991011,-2442.957031,864.552917,533.946167,-2439.373779,867.583374,473.670197,-2488.632324,866.377502,520.033936,-2400.864502,859.697815,608.134277,-2439.325195,867.579285,473.728760,-2488.628906,866.374756,520.085754,-2400.919922,859.705200,608.017212
107,0.891667,-0.002619,0.133746,0.003055,-0.991008,-2442.967285,864.554688,533.950500,-2439.382080,867.584412,473.674622,-2488.642578,866.356262,520.035645,-2400.876709,859.723389,608.141174,-2439.328857,867.579590,473.744232,-2488.642822,866.353699,520.084534,-2400.932129,859.731201,608.015381
108,0.900000,-0.002749,0.133722,0.003008,-0.991011,-2442.973145,864.548828,533.953735,-2439.391357,867.593628,473.678406,-2488.649658,866.347961,520.041443,-2400.878662,859.704773,608.141235,-2439.342529,867.590210,473.740356,-2488.646973,866.346313,520.091187,-2400.931885,859.707886,608.022705
109,0.908333,-0.002709,0.133691,0.002955,-0.991015,-2442.979248,864.557922,533.962402,-2439.401611,867.597595,473.686615,-2488.656738,866.351440,520.052856,-2400.879639,859.724731,608.147766,-2439.344482,867.593018,473.750061,-2488.661133,866.348816,520.106873,-2400.935059,859.732483,608.023254
110,0.916667,-0.002875,0.133729,0.002818,-0.991010,-2442.986816,864.548401,533.967590,-2439.405273,867.606750,473.692963,-2488.663574,866.331665,520.054932,-2400.891357,859.706848,608.154907,-2439.348877,867.602539,473.763153,-2488.668945,866.326721,520.101929,-2400.945312,859.710327,608.030334
111,0.925000,-0.002734,0.133648,0.003028,-0.991021,-2442.992920,864.559875,533.975220,-2439.419922,867.603271,473.699341,-2488.671387,866.360718,520.069702,-2400.887451,859.715698,608.156616,-2439.358643,867.598145,473.755493,-2488.678223,866.361145,520.132507,-2400.944336,859.723206,608.030945
112,0.933333,-0.002712,0.133680,0.003009,-0.991016,-2442.999268,864.557983,533.992065,-2439.422607,867.598389,473.716187,-2488.677002,866.356689,520.083557,-2400.898438,859.718811,608.176331,-2439.355713,867.593140,473.787994,-2488.686768,866.353821,520.142212,-2400.957764,859.727356,608.037476
113,0.941667,-0.002712,0.133682,0.003058,-0.991016,-2442.994873,864.543945,533.984497,-2439.417480,867.584839,473.708679,-2488.672363,866.347168,520.075745,-2400.894775,859.699707,608.168884,-2439.352783,867.580200,473.768158,-2488.680176,866.344177,520.139587,-2400.954590,859.707947,608.038025
114,0.950000,-0.002737,0.133761,0.002783,-0.991006,-2443.011475,864.544128,533.989441,-2439.426270,867.585571,473.714142,-2488.687744,866.321960,520.073364,-2400.920654,859.724915,608.180725,-2439.362793,867.582092,473.780060,-2488.692383,866.316589,520.141357,-2400.990234,859.738342,608.041138
115,0.958333,-0.002705,0.133766,0.002865,-0.991005,-2443.006592,864.543152,533.983765,-2439.420166,867.581482,473.708405,-2488.682373,866.328186,520.067139,-2400.917236,859.719727,608.175659,-2439.360840,867.577209,473.765717,-2488.681152,866.324707,520.132935,-2400.981201,859.728027,608.044250
116,0.966667,-0.002802,0.133731,0.002735,-0.991010,-2443.005859,864.532593,533.977051,-2439.424561,867.581421,473.701874,-2488.683105,866.306824,520.063965,-2400.909912,859.709473,608.165222,-2439.368408,867.577332,473.758209,-2488.675537,866.303162,520.132019,-2400.977783,859.718018,608.031982
117,0.975000,-0.002565,0.133748,0.002859,-0.991008,-2442.993164,864.538513,533.974976,-2439.408936,867.559998,473.698639,-2488.669434,866.320801,520.059570,-2400.901367,859.734741,608.166687,-2439.348145,867.555481,473.758331,-2488.667969,866.317322,520.126770,-2400.967041,859.743225,608.031006
118,0.983333,-0.002438,0.133708,0.003053,-0.991013,-2442.990234,864.540649,533.959534,-2439.409668,867.548523,473.682251,-2488.666748,866.339233,520.047485,-2400.894287,859.734192,608.148682,-2439.351318,867.545044,473.721375,-2488.663574,866.335327,520.122986,-2400.959229,859.742004,608.027344
119,0.991667,-0.002471,0.133717,0.003086,-0.991012,-2442.990479,864.544128,533.961731,-2439.408691,867.556335,473.684753,-2488.666748,866.346436,520.048950,-2400.896240,859.729736,608.151306,-2439.348145,867.553894,473.741669,-2488.669434,866.342224,520.114746,-2400.957764,859.737244,608.025879
120,1.000000,-0.002598,0.133750,0.002881,-0.991008,-2442.985596,864.535034,533.946350,-2439.400879,867.560547,473.670197,-2488.661621,866.319885,520.030945,-2400.894043,859.724670,608.137756,-2439.343506,867.558105,473.715210,-2488.660889,866.311890,520.097107,-2400.955078,859.731873,608.018127
121,1.008333,-0.002547,0.133773,0.003043,-0.991004,-2442.981934,864.533752,533.947571,-2439.393555,867.554626,473.671448,-2488.656738,866.333130,520.029968,-2400.895508,859.713501,608.141296,-2439.342529,867.550781,473.721100,-2488.654785,866.330078,520.087402,-2400.950928,859.720642,608.028076
122,1.016667,-0.002553,0.133760,0.002863,-0.991006,-2442.984375,864.531738,533.942383,-2439.398682,867.551697,473.666046,-2488.660156,866.314270,520.025879,-2400.894043,859.729309,608.135193,-2439.345947,867.547485,473.728912,-2488.652832,866.307129,520.087646,-2400.960205,859.740417,607.999573
123,1.025000,-0.002687,0.133754,0.002815,-0.991007,-2442.998779,864.538879,533.938416,-2439.414307,867.574646,473.662781,-2488.675049,866.318970,520.022827,-2400.907471,859.723145,608.129517,-2439.358398,867.570496,473.716370,-2488.666016,866.315002,520.093872,-2400.976807,859.731628,607.996338
124,1.033333,-0.002630,0.133746,0.002842,-0.991008,-2443.004639,864.537903,533.935608,-2439.420654,867.566956,473.659607,-2488.680908,866.319519,520.020630,-2400.912354,859.727234,608.126526,-2439.360596,867.559998,473.712158,-2488.677490,866.315247,520.090820,-2400.977539,859.736755,607.995667
125,1.041667,-0.002618,0.133745,0.002901,-0.991008,-2443.007324,864.536865,533.947083,-2439.423096,867.565125,473.671082,-2488.683105,866.323975,520.032227,-2400.915039,859.721680,608.137939,-2439.361328,867.558838,473.731537,-2488.682617,866.320374,520.099426,-2400.978271,859.729919,608.006531
126,1.050000,-0.002705,0.133768,0.002767,-0.991005,-2443.011963,864.538147,533.954651,-2439.426025,867.575562,473.679230,-2488.687988,866.313904,520.037842,-2400.922119,859.724915,608.146851,-2439.367188,867.571167,473.739624,-2488.687500,866.308838,520.099670,-2400.982910,859.733887,608.019226
127,1.058333,-0.002644,0.133754,0.002871,-0.991007,-2443.012207,864.528931,533.959229,-2439.427246,867.559998,473.683380,-2488.688232,866.313599,520.043518,-2400.921387,859.713318,608.150635,-2439.364502,867.556091,473.728027,-2488.689941,866.309753,520.118286,-2400.986084,859.721375,608.024048
128,1.066667,-0.002603,0.133714,0.002899,-0.991012,-2443.013916,864.540344,533.973145,-2439.433594,867.566711,473.696808,-2488.690918,866.326965,520.061096,-2400.917236,859.727295,608.161438,-2439.366211,867.564270,473.755951,-2488.693848,866.324585,520.138306,-2400.986816,859.739014,608.019226
129,1.075000,-0.002716,0.133767,0.002742,-0.991005,-2443.023438,864.557007,533.985779,-2439.437744,867.595581,473.710388,-2488.699463,866.330627,520.069092,-2400.933350,859.744934,608.177856,-2439.376465,867.591309,473.764954,-2488.696289,866.326721,520.141968,-2401.002197,859.753540,608.041504
130,1.083333,-0.002753,0.133734,0.002742,-0.991010,-2443.014404,864.551270,533.987976,-2439.432617,867.594177,473.712555,-2488.691406,866.325439,520.074402,-2400.919189,859.734131,608.176880,-2439.370117,867.590088,473.763794,-2488.690186,866.321533,520.148987,-2400.987305,859.742615,608.042725
131,1.091667,-0.002667,0.133737,0.002885,-0.991009,-2443.016846,864.550537,533.991516,-2439.433838,867.584534,473.715729,-2488.693359,866.336792,520.077454,-2400.923584,859.730225,608.181274,-2439.368652,867.579346,473.767853,-2488.697021,866.334839,520.151245,-2400.991455,859.739258,608.047668
132,1.100000,-0.002705,0.133698,0.002918,-0.991014,-2443.008301,864.541382,533.987976,-2439.429688,867.580200,473.712189,-2488.685547,866.331421,520.077698,-2400.909180,859.712524,608.174011,-2439.357422,867.575439,473.769318,-2488.695068,866.327698,520.152588,-2400.975586,859.721313,608.033325
133,1.108333,-0.002569,0.133711,0.003055,-0.991012,-2443.001953,864.535522,533.983154,-2439.421143,867.559143,473.706726,-2488.678467,866.336365,520.071350,-2400.906250,859.711060,608.171326,-2439.351562,867.552917,473.755859,-2488.686768,866.333923,520.145691,-2400.971924,859.720947,608.039368
134,1.116667,-0.002675,0.133718,0.003016,-0.991011,-2442.998779,864.540466,533.983643,-2439.417480,867.576477,473.707855,-2488.675293,866.339233,520.071472,-2400.904053,859.705688,608.171509,-2439.350342,867.574341,473.770111,-2488.683838,866.336792,520.137085,-2400.966064,859.714966,608.036560
135,1.125000,-0.002620,0.133759,0.002882,-0.991006,-2442.993164,864.539978,533.982239,-2439.407471,867.568176,473.706268,-2488.668945,866.325256,520.066040,-2400.903076,859.726501,608.174255,-2439.349121,867.563110,473.765167,-2488.669678,866.320984,520.125793,-2400.963623,859.737976,608.048462
136,1.133333,-0.002716,0.133731,0.002853,-0.991010,-2442.985840,864.532715,533.969543,-2439.403809,867.572205,473.693939,-2488.662598,866.316772,520.056213,-2400.891113,859.709167,608.158325,-2439.347656,867.567871,473.751678,-2488.659180,866.313538,520.118652,-2400.953613,859.717224,608.030212
137,1.141667,-0.002569,0.133730,0.002807,-0.991011,-2442.982178,864.539551,533.968079,-2439.400391,867.560913,473.691589,-2488.659180,866.317017,520.054321,-2400.887207,859.740723,608.158203,-2439.342529,867.555420,473.740265,-2488.652832,866.313782,520.128845,-2400.956055,859.754333,608.029846
138,1.150000,-0.002713,0.133742,0.002697,-0.991009,-2442.979004,864.544617,533.958191,-2439.396729,867.582397,473.682556,-2488.656006,866.313904,520.043701,-2400.884521,859.737610,608.148193,-2439.343018,867.580322,473.743988,-2488.650635,866.310852,520.103027,-2400.948242,859.746399,608.018982
139,1.158333,-0.002616,0.133729,0.002762,-0.991011,-2442.981445,864.546265,533.955261,-2439.400146,867.572876,473.679016,-2488.658447,866.320129,520.041687,-2400.885742,859.745605,608.145020,-2439.337158,867.567871,473.747894,-2488.665039,866.317322,520.099243,-2400.945068,859.753967,608.010498
140,1.166667,-0.002487,0.133727,0.002958,-0.991011,-2442.984619,864.538330,533.940125,-2439.402344,867.551208,473.663239,-2488.661133,866.328796,520.026489,-2400.890625,859.734924,608.130554,-2439.346191,867.547363,473.711823,-2488.657959,866.325256,520.093872,-2400.953369,859.742676,608.007507
141,1.175000,-0.002508,0.133733,0.002916,-0.991010,-2442.989990,864.533936,533.946594,-2439.407227,867.549011,473.669800,-2488.666504,866.320740,520.032410,-2400.896484,859.732117,608.137390,-2439.349365,867.546265,473.732574,-2488.666748,866.315979,520.096313,-2400.958740,859.740906,608.008728
142,1.183333,-0.002659,0.133733,0.002877,-0.991010,-2442.992188,864.532898,533.949524,-2439.409668,867.565735,473.673676,-2488.668701,866.318298,520.035889,-2400.898193,859.714600,608.139038,-2439.355957,867.561523,473.730988,-2488.664062,866.315002,520.097168,-2400.960205,859.722534,608.012634
143,1.191667,-0.002623,0.133748,0.002844,-0.991008,-2443.003174,864.545654,533.958679,-2439.418945,867.573853,473.682648,-2488.679443,866.327454,520.043457,-2400.911133,859.735596,608.149902,-2439.357422,867.569763,473.735229,-2488.687744,866.324402,520.105347,-2400.967041,859.743164,608.028687
144,1.200000,-0.002502,0.133714,0.003072,-0.991012,-2443.001709,864.543152,533.965210,-2439.420410,867.558899,473.688416,-2488.677979,866.344482,520.052917,-2400.906738,859.726013,608.154297,-2439.357666,867.554993,473.735901,-2488.681152,866.340942,520.124451,-2400.969727,859.734070,608.027893
145,1.208333,-0.002848,0.133751,0.002590,-0.991008,-2443.011230,864.539490,533.978394,-2439.428223,867.592529,473.703552,-2488.688477,866.300781,520.063477,-2400.916992,859.725220,608.168091,-2439.373779,867.588806,473.752075,-2488.680176,866.296875,520.133911,-2400.983887,859.733337,608.041321
