Format Version,1.24,Take Name,g2_sr_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.06.06.073 PM,Capture Start Frame,1848611,Total Frames in Take,933,Total Exported Frames,933,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
714,5.950000,0.005230,0.362938,0.005743,-0.931781,-2623.992920,870.455078,541.322388,-2593.233154,872.405823,489.310455,-2658.242188,872.239624,508.051941,-2620.503418,866.719788,626.604736,-2593.246582,872.429260,489.170380,-2658.092773,872.256592,508.353577,-2620.620850,866.758728,626.499084
715,5.958333,0.005101,0.364314,0.006061,-0.931242,-2624.994629,870.607483,540.710999,-2594.080078,872.566528,488.791199,-2659.144287,872.423889,507.340088,-2621.759521,866.832031,626.001587,-2594.047852,872.569458,488.717499,-2659.064941,872.408813,507.668091,-2621.872070,866.843140,625.774597
716,5.966667,0.005843,0.365300,0.006036,-0.930852,-2625.891846,870.670166,540.257812,-2594.866699,872.540527,488.400696,-2659.970215,872.455811,506.812286,-2622.838623,867.014038,625.560303,-2594.845459,872.531738,488.234314,-2659.847656,872.426575,507.239807,-2623.001465,867.037109,625.369995
717,5.975000,0.005753,0.366410,0.005824,-0.930417,-2626.772461,870.567627,539.789368,-2595.624756,872.452332,488.006317,-2660.771729,872.337219,506.262787,-2623.920654,866.913330,625.098938,-2595.566162,872.440430,487.806061,-2660.706055,872.297485,506.593658,-2624.055664,866.898132,625.003906
718,5.983333,0.005155,0.367550,0.005534,-0.929973,-2627.615479,870.439575,539.391846,-2596.342773,872.400635,487.686920,-2661.534424,872.205322,505.783569,-2624.969238,866.712830,624.704834,-2596.285645,872.404968,487.572601,-2661.487061,872.192017,506.079071,-2625.072998,866.720398,624.551514
719,5.991667,0.005115,0.368728,0.006255,-0.929502,-2628.344971,870.478271,538.995667,-2596.938477,872.428711,487.371704,-2662.175781,872.307922,505.302246,-2625.920654,866.698120,624.312927,-2596.917480,872.432983,487.269470,-2662.083984,872.293945,505.599854,-2626.028320,866.706543,624.147766
720,6.000000,0.005357,0.369800,0.006576,-0.929073,-2629.165039,870.573486,538.488098,-2597.637695,872.487732,486.936371,-2662.916504,872.421265,504.716156,-2626.940674,866.811340,623.811584,-2597.672119,872.489136,486.911713,-2662.755615,872.404785,505.053284,-2627.054932,866.825684,623.512085
721,6.008333,0.005686,0.370558,0.007261,-0.928764,-2629.889648,870.665894,538.101074,-2598.275146,872.526367,486.600891,-2663.583008,872.560791,504.273651,-2627.811035,866.910583,623.428589,-2598.296875,872.526184,486.588287,-2663.477295,872.551697,504.577759,-2627.914307,866.925049,623.148193
722,6.016667,0.005534,0.371414,0.006779,-0.928426,-2630.540283,870.769836,537.689392,-2598.833008,872.657776,486.247192,-2664.173340,872.627563,503.799988,-2628.614746,867.024231,623.020874,-2598.835938,872.672363,486.132507,-2664.031006,872.607544,504.135071,-2628.735840,867.035889,622.837097
723,6.025000,0.005101,0.372312,0.006514,-0.928071,-2631.161133,870.789856,537.331970,-2599.355957,872.734070,485.952393,-2664.729980,872.640015,503.378632,-2629.397461,866.995422,622.664856,-2599.309570,872.742554,485.797424,-2664.632568,872.615295,503.717896,-2629.517334,866.988892,622.532776
724,6.033333,0.004867,0.373155,0.006082,-0.927736,-2631.791260,870.706726,536.955994,-2599.895020,872.687317,485.634308,-2665.300537,872.527405,502.942078,-2630.178467,866.905457,622.291565,-2599.807373,872.682312,485.455811,-2665.253174,872.490417,503.288696,-2630.298340,866.894043,622.164429
725,6.041667,0.004534,0.373894,0.005993,-0.927441,-2632.354736,870.624084,536.641235,-2600.377441,872.645691,485.371552,-2665.810303,872.449158,502.574860,-2630.876465,866.777405,621.977234,-2600.296631,872.643433,485.204742,-2665.739502,872.418762,502.941681,-2630.992432,866.765869,621.841797
726,6.050000,0.004460,0.374519,0.006850,-0.927183,-2632.835205,870.591675,536.349304,-2600.784912,872.603577,485.124695,-2666.241455,872.494080,502.238861,-2631.479004,866.677429,621.684204,-2600.715576,872.610718,484.952667,-2666.185547,872.478699,502.564972,-2631.598145,866.684204,621.562012
727,6.058333,0.004533,0.375361,0.007412,-0.926838,-2633.305908,870.649109,536.070801,-2601.160400,872.639709,484.905304,-2666.647949,872.597351,501.900085,-2632.109619,866.710266,621.406982,-2601.082764,872.652222,484.759888,-2666.620850,872.587769,502.230530,-2632.239990,866.729675,621.244202
728,6.066667,0.004850,0.376171,0.007463,-0.926507,-2633.799316,870.755371,535.789001,-2601.563721,872.706543,484.678589,-2667.080811,872.695312,501.559021,-2632.753418,866.864258,621.129333,-2601.501953,872.720093,484.561890,-2667.027832,872.680176,501.974518,-2632.902832,866.900024,620.865601
729,6.075000,0.005383,0.376683,0.007574,-0.926296,-2634.271729,870.790955,535.553223,-2601.978516,872.675903,484.476593,-2667.514404,872.719727,501.284790,-2633.322021,866.977295,620.898132,-2601.923584,872.679749,484.375092,-2667.448975,872.701904,501.666473,-2633.445557,866.989502,620.657227
730,6.083333,0.005417,0.376973,0.008348,-0.926171,-2634.685791,870.880615,535.306763,-2602.357422,872.744690,484.251740,-2667.903564,872.875427,501.018097,-2633.796143,867.021667,620.650269,-2602.306396,872.761047,484.110046,-2667.846191,872.874817,501.352539,-2633.916992,867.027771,620.474121
731,6.091667,0.005362,0.377360,0.008789,-0.926009,-2635.073242,870.834045,535.111267,-2602.700195,872.694824,484.084320,-2668.260498,872.869202,500.795471,-2634.258545,866.938110,620.453857,-2602.657227,872.697693,483.921448,-2668.175049,872.847656,501.127014,-2634.382324,866.929138,620.321106
732,6.100000,0.005141,0.377686,0.009080,-0.925875,-2635.391357,870.772278,534.935547,-2602.981445,872.652771,483.932831,-2668.553711,872.841064,500.597351,-2634.638916,866.823059,620.276245,-2602.953613,872.659119,483.785858,-2668.463379,872.826355,500.889191,-2634.749512,866.830078,620.160889
733,6.108333,0.004668,0.378164,0.009024,-0.925683,-2635.723389,870.718079,534.768005,-2603.261230,872.655518,483.800568,-2668.850830,872.799744,500.397095,-2635.057861,866.698914,620.106140,-2603.219238,872.663025,483.629211,-2668.760986,872.783142,500.724731,-2635.180664,866.706421,619.984375
734,6.116667,0.004687,0.378471,0.009544,-0.925552,-2635.973145,870.722107,534.638489,-2603.475098,872.645813,483.693512,-2669.075684,872.848267,500.246094,-2635.368896,866.672302,619.975708,-2603.428955,872.650696,483.544769,-2668.988037,872.839417,500.600159,-2635.490967,866.689941,619.812561
735,6.125000,0.004593,0.378441,0.009561,-0.925565,-2636.207275,870.782593,534.532288,-2603.712646,872.717163,483.585632,-2669.312012,872.913879,500.142456,-2635.597412,866.716858,619.868713,-2603.673340,872.723328,483.443176,-2669.224365,872.896423,500.482971,-2635.718262,866.726196,619.709106
736,6.133333,0.004590,0.378591,0.009274,-0.925506,-2636.363281,870.867798,534.445068,-2603.853271,872.808716,483.508362,-2669.458252,872.974121,500.044159,-2635.778320,866.820618,619.782532,-2603.807373,872.818237,483.372681,-2669.366943,872.958069,500.389709,-2635.899658,866.838684,619.611450
737,6.141667,0.004419,0.378640,0.009703,-0.925483,-2636.513184,870.893188,534.396301,-2603.996094,872.845093,483.464600,-2669.602539,873.043457,499.992950,-2635.940918,866.790955,619.731201,-2603.933350,872.851318,483.314667,-2669.538818,873.025513,500.346527,-2636.063477,866.800598,619.567200
738,6.150000,0.004738,0.378740,0.009511,-0.925442,-2636.658936,870.922180,534.335632,-2604.131104,872.840149,483.409241,-2669.741455,873.043274,499.923798,-2636.103760,866.883179,619.673645,-2604.069580,872.844238,483.228912,-2669.671631,873.019226,500.279022,-2636.236816,866.905334,619.530762
739,6.158333,0.003758,0.378479,0.010447,-0.925543,-2636.745361,870.801208,534.335693,-2604.242920,872.815857,483.396973,-2669.844238,873.042114,499.947021,-2636.149170,866.545654,619.662964,-2604.156250,872.816711,483.253540,-2669.806641,873.018250,500.319794,-2636.260498,866.519958,619.488464
740,6.166667,0.003217,0.378319,0.010381,-0.925611,-2636.862549,870.651245,534.324158,-2604.378174,872.731750,483.376526,-2669.973877,872.907288,499.948730,-2636.235352,866.314697,619.647156,-2604.290039,872.737427,483.238861,-2669.945068,872.888489,500.311249,-2636.354004,866.325989,619.462158
741,6.175000,0.002660,0.378209,0.009772,-0.925665,-2636.935303,870.531433,534.336182,-2604.466553,872.691467,483.382111,-2670.058350,872.755920,499.969910,-2636.281250,866.146912,619.656494,-2604.373047,872.699463,483.254669,-2670.032227,872.731201,500.344330,-2636.396973,866.157471,619.458679
742,6.183333,0.001502,0.378076,0.008156,-0.925738,-2636.989746,870.339722,534.413025,-2604.544434,872.672424,483.451660,-2670.131104,872.467773,500.058289,-2636.293945,865.878906,619.729065,-2604.433838,872.679932,483.289307,-2670.117676,872.447632,500.439880,-2636.418945,865.889343,619.553345
743,6.191667,-0.000957,0.377539,0.006707,-0.925969,-2637.033691,870.017334,534.581787,-2604.657471,872.674133,483.592316,-2670.223389,872.113708,500.271973,-2636.220215,865.264160,619.880981,-2604.568359,872.680603,483.469788,-2670.206055,872.094543,500.610840,-2636.329346,865.274902,619.699280
744,6.200000,-0.004592,0.377174,0.005836,-0.926113,-2637.224854,869.399109,534.856323,-2604.898438,872.506836,483.860626,-2670.449219,871.559204,500.583832,-2636.327148,864.131348,620.124390,-2604.859131,872.513733,483.751373,-2670.386475,871.541382,500.867859,-2636.426758,864.140625,619.976868
745,6.208333,-0.004178,0.376262,0.008759,-0.926462,-2637.199219,869.448303,535.059875,-2604.956543,872.445374,484.004517,-2670.478271,871.847839,500.856628,-2636.162598,864.051697,620.318359,-2604.913818,872.461975,483.854065,-2670.372314,871.910522,501.150085,-2636.244629,864.151733,620.199463
746,6.216667,-0.004804,0.376394,0.009408,-0.926399,-2637.171875,869.408630,535.096802,-2604.912109,872.466064,484.056091,-2670.439209,871.888916,500.887695,-2636.164795,863.870789,620.346619,-2604.816162,872.492249,483.868958,-2670.364502,871.906616,501.193115,-2636.279785,863.944275,620.201233
747,6.225000,-0.004399,0.375834,0.010111,-0.926621,-2637.141113,869.437561,535.109070,-2604.938477,872.432678,484.028351,-2670.446045,871.963745,500.939972,-2636.039062,863.916321,620.358704,-2604.866211,872.442688,483.862976,-2670.395020,871.941895,501.270935,-2636.157715,863.925964,620.226501
748,6.233333,-0.004503,0.375608,0.009976,-0.926714,-2637.121338,869.417603,535.103333,-2604.944824,872.428223,484.007263,-2670.443848,871.935974,500.950623,-2635.975830,863.888611,620.351929,-2604.893066,872.441833,483.848511,-2670.367188,871.909058,501.254150,-2636.094727,863.896057,620.227600
749,6.241667,-0.004513,0.375133,0.010338,-0.926902,-2637.061768,869.418579,535.139771,-2604.935303,872.423340,484.011719,-2670.417480,871.968994,501.022034,-2635.832520,863.863281,620.385498,-2604.880859,872.432739,483.858704,-2670.358643,871.949585,501.310455,-2635.940186,863.871460,620.276367
750,6.250000,-0.004743,0.374927,0.010521,-0.926983,-2637.049072,869.419189,535.157104,-2604.944580,872.447754,484.016602,-2670.419189,871.994446,501.055420,-2635.783203,863.815491,620.399109,-2604.896729,872.460205,483.872528,-2670.359131,871.974365,501.339081,-2635.897217,863.821045,620.281555
751,6.258333,-0.004636,0.374458,0.010858,-0.927169,-2637.019043,869.420349,535.213684,-2604.964600,872.429749,484.040894,-2670.422119,872.020874,501.146088,-2635.670898,863.810364,620.454102,-2604.917969,872.439392,483.885498,-2670.343994,871.999329,501.463226,-2635.788086,863.820068,620.325134
752,6.266667,-0.004671,0.374335,0.011035,-0.927216,-2637.013672,869.418396,535.214661,-2604.971680,872.428345,484.033966,-2670.425049,872.035767,501.156403,-2635.644531,863.791016,620.453552,-2604.920654,872.438171,483.876587,-2670.347412,872.012817,501.490906,-2635.766357,863.801636,620.312500
753,6.275000,-0.004667,0.374010,0.011228,-0.927345,-2636.989502,869.417786,535.227600,-2604.982422,872.423706,484.024841,-2670.423828,872.051880,501.193176,-2635.562744,863.777771,620.464661,-2604.926758,872.433716,483.863373,-2670.354248,872.029846,501.515137,-2635.681152,863.787598,620.336975
754,6.283333,-0.004620,0.373987,0.011079,-0.927356,-2636.996826,869.403809,535.223267,-2604.992920,872.407288,484.018311,-2670.433350,872.023071,501.189941,-2635.564209,863.781006,620.461365,-2604.951904,872.414917,483.875122,-2670.353027,871.996582,501.505127,-2635.687988,863.793152,620.318237
755,6.291667,-0.004655,0.373538,0.011264,-0.927535,-2636.972168,869.420410,535.246399,-2605.016846,872.424866,484.011108,-2670.440918,872.057251,501.246033,-2635.458740,863.779114,620.481873,-2604.975342,872.434204,483.861816,-2670.364258,872.036560,501.546448,-2635.571289,863.788513,620.360779
756,6.300000,-0.004708,0.373380,0.011453,-0.927596,-2636.966309,869.425842,535.255737,-2605.027344,872.432861,484.010376,-2670.445557,872.081177,501.267365,-2635.425781,863.763428,620.489380,-2604.982178,872.442261,483.860931,-2670.368652,872.059448,501.581024,-2635.541260,863.773560,620.357544
757,6.308333,-0.004744,0.372807,0.011932,-0.927820,-2636.917969,869.414856,535.282837,-2605.040039,872.417175,483.999420,-2670.437012,872.113525,501.337006,-2635.277344,863.713928,620.512024,-2604.997070,872.426880,483.845276,-2670.357910,872.092102,501.642120,-2635.391602,863.723328,620.391663
758,6.316667,-0.004732,0.372453,0.012129,-0.927960,-2636.869141,869.431396,535.314575,-2605.029053,872.428650,484.007202,-2670.413086,872.146912,501.394623,-2635.165527,863.718628,620.541687,-2604.991943,872.439575,483.878448,-2670.329834,872.126465,501.696991,-2635.277100,863.734375,620.402771
759,6.325000,-0.004550,0.371880,0.012496,-0.928185,-2636.803955,869.453613,535.329224,-2605.025146,872.422546,483.982330,-2670.387451,872.194397,501.450775,-2634.999023,863.743896,620.554504,-2604.987549,872.431763,483.838837,-2670.299561,872.174683,501.763336,-2635.109375,863.761230,620.415710
760,6.333333,-0.004411,0.371626,0.012947,-0.928282,-2636.753906,869.466248,535.350037,-2605.000488,872.409729,483.985840,-2670.353760,872.241272,501.490295,-2634.907227,863.747803,620.573792,-2604.967285,872.418518,483.840515,-2670.257812,872.221313,501.793274,-2635.026367,863.760742,620.447876
761,6.341667,-0.004433,0.371376,0.013149,-0.928379,-2636.714600,869.460632,535.352478,-2604.988037,872.403015,483.971771,-2670.331787,872.254211,501.511383,-2634.824463,863.724792,620.574097,-2604.952881,872.412354,483.826813,-2670.243164,872.230103,501.812592,-2634.943115,863.734558,620.443176
762,6.350000,-0.004460,0.371106,0.013057,-0.928488,-2636.716797,869.464722,535.336731,-2605.020508,872.412659,483.937653,-2670.354004,872.251282,501.515076,-2634.776123,863.730103,620.557312,-2605.000000,872.422791,483.807007,-2670.262207,872.225525,501.818481,-2634.897461,863.744385,620.406494
763,6.358333,-0.004373,0.371036,0.013057,-0.928516,-2636.725830,869.471375,535.336792,-2605.037109,872.409180,483.932343,-2670.368164,872.254639,501.519928,-2634.772217,863.750366,620.558044,-2605.011963,872.418091,483.793213,-2670.268799,872.232361,501.829620,-2634.888672,863.761353,620.421082
764,6.366667,-0.004225,0.371010,0.013119,-0.928527,-2636.721924,869.466797,535.340637,-2605.035889,872.385681,483.933563,-2670.365234,872.249817,501.525116,-2634.764404,863.764771,620.563049,-2605.005127,872.392212,483.797760,-2670.271484,872.226624,501.834503,-2634.879883,863.776001,620.422791
765,6.375000,-0.004348,0.370985,0.012901,-0.928539,-2636.717529,869.465942,535.331970,-2605.035645,872.404053,483.923523,-2670.364258,872.234619,501.518372,-2634.752930,863.759155,620.553894,-2605.006592,872.415100,483.794250,-2670.267334,872.209656,501.837189,-2634.869873,863.769226,620.395691
766,6.383333,-0.004244,0.370977,0.013051,-0.928540,-2636.714111,869.470886,535.334412,-2605.031982,872.393555,483.925140,-2670.360596,872.248779,501.521240,-2634.750244,863.770386,620.556763,-2605.004883,872.400818,483.796326,-2670.265869,872.228638,501.825623,-2634.863770,863.781677,620.414307
767,6.391667,-0.004220,0.370965,0.013031,-0.928546,-2636.714111,869.465332,535.325378,-2605.033691,872.385559,483.915100,-2670.361572,872.240601,501.512939,-2634.747559,863.769897,620.548035,-2605.009766,872.394165,483.779724,-2670.262939,872.218811,501.817291,-2634.862061,863.780762,620.411621
768,6.400000,-0.004376,0.370991,0.012636,-0.928540,-2636.728027,869.475586,535.314453,-2605.046631,872.422546,483.906006,-2670.375488,872.222046,501.499939,-2634.761719,863.782227,620.537231,-2605.029785,872.435425,483.778564,-2670.275635,872.199707,501.795410,-2634.874756,863.794434,620.399536
769,6.408333,-0.004322,0.370873,0.012842,-0.928585,-2636.733398,869.472351,535.322754,-2605.063965,872.408752,483.906372,-2670.388428,872.234863,501.516998,-2634.747559,863.773376,620.544678,-2605.044434,872.415527,483.772491,-2670.285400,872.215210,501.828979,-2634.862061,863.783325,620.405823
770,6.416667,-0.004327,0.370825,0.012904,-0.928603,-2636.739502,869.459106,535.317017,-2605.075195,872.394836,483.897552,-2670.397705,872.227173,501.514862,-2634.745605,863.755249,620.538452,-2605.049072,872.403748,483.758301,-2670.298828,872.204895,501.826172,-2634.862549,863.766235,620.400208
771,6.425000,-0.004436,0.370794,0.012778,-0.928617,-2636.746094,869.457825,535.319153,-2605.086182,872.409302,483.897980,-2670.407471,872.219055,501.519501,-2634.745117,863.745239,620.539856,-2605.070068,872.418030,483.763275,-2670.297119,872.196655,501.829376,-2634.862061,863.756348,620.399048
772,6.433333,-0.004364,0.370791,0.012931,-0.928616,-2636.747803,869.465088,535.334900,-2605.087158,872.404785,483.913391,-2670.408447,872.237061,501.535461,-2634.748047,863.753418,620.555664,-2605.066895,872.413574,483.778015,-2670.305664,872.215332,501.838074,-2634.862305,863.764221,620.421082
773,6.441667,-0.004335,0.370773,0.012891,-0.928624,-2636.752197,869.457642,535.327820,-2605.093506,872.394653,483.904816,-2670.414307,872.224976,501.529449,-2634.748779,863.753296,620.548950,-2605.070068,872.403625,483.752136,-2670.307861,872.199158,501.846008,-2634.869385,863.763245,620.413574
774,6.450000,-0.004302,0.370779,0.012969,-0.928621,-2636.757812,869.465942,535.333374,-2605.098145,872.397400,483.910767,-2670.419189,872.238892,501.534698,-2634.756348,863.761536,620.554626,-2605.072754,872.406372,483.769867,-2670.318848,872.216614,501.846008,-2634.873047,863.772461,620.418091
775,6.458333,-0.004510,0.370835,0.012780,-0.928600,-2636.749023,869.461975,535.324097,-2605.084229,872.422058,483.906219,-2670.407227,872.226196,501.521759,-2634.755371,863.737732,620.544189,-2605.060059,872.429504,483.789368,-2670.313477,872.204224,501.829163,-2634.867432,863.749939,620.386292
776,6.466667,-0.004455,0.370733,0.013066,-0.928637,-2636.757324,869.476135,535.324829,-2605.102295,872.423950,483.900208,-2670.421631,872.263245,501.530304,-2634.748047,863.741211,620.543823,-2605.077393,872.432556,483.765167,-2670.320068,872.240356,501.850677,-2634.866699,863.752991,620.394165
777,6.475000,-0.004513,0.370756,0.012845,-0.928630,-2636.745361,869.465271,535.317993,-2605.089111,872.424561,483.894958,-2670.409180,872.235352,501.521515,-2634.738037,863.735962,620.537476,-2605.059814,872.432617,483.767334,-2670.308350,872.206116,501.839935,-2634.854980,863.747375,620.379456
778,6.483333,-0.004354,0.370759,0.012984,-0.928628,-2636.739258,869.466125,535.313904,-2605.081787,872.403625,483.890289,-2670.402100,872.242310,501.516876,-2634.734131,863.752441,620.534424,-2605.056641,872.412415,483.752502,-2670.302002,872.219910,501.828369,-2634.850830,863.763550,620.394653
779,6.491667,-0.004320,0.370750,0.012981,-0.928632,-2636.734131,869.464539,535.316833,-2605.077637,872.398010,483.892395,-2670.397461,872.239197,501.520264,-2634.727539,863.756348,620.537720,-2605.049316,872.406555,483.756958,-2670.301025,872.216492,501.838196,-2634.844727,863.768005,620.390015
780,6.500000,-0.004280,0.370757,0.012987,-0.928629,-2636.724854,869.458923,535.324768,-2605.067627,872.387451,483.900513,-2670.387695,872.232544,501.527618,-2634.719727,863.756653,620.546021,-2605.042480,872.394592,483.778015,-2670.290771,872.210022,501.837860,-2634.832764,863.768311,620.393555
781,6.508333,-0.004323,0.370799,0.012839,-0.928614,-2636.717529,869.460999,535.320923,-2605.056396,872.397644,483.899536,-2670.377930,872.223328,501.520569,-2634.718262,863.762024,620.542603,-2605.030518,872.405457,483.775879,-2670.284424,872.201294,501.829102,-2634.831543,863.773865,620.390869
782,6.516667,-0.004507,0.370783,0.012705,-0.928622,-2636.721191,869.470154,535.322998,-2605.062744,872.431641,483.901367,-2670.383789,872.227722,501.524323,-2634.717041,863.751221,620.543213,-2605.043213,872.439880,483.774109,-2670.279785,872.205383,501.834930,-2634.832275,863.762939,620.394165
783,6.525000,-0.004387,0.370804,0.012810,-0.928612,-2636.715332,869.461792,535.319763,-2605.053955,872.406677,483.899017,-2670.375732,872.223938,501.519257,-2634.716553,863.754761,620.540833,-2605.025391,872.413696,483.786163,-2670.283936,872.200928,501.844574,-2634.832275,863.768250,620.363281
784,6.533333,-0.004379,0.370759,0.012903,-0.928629,-2636.718750,869.477417,535.325439,-2605.061768,872.419556,483.901794,-2670.382080,872.247437,501.528442,-2634.712646,863.765198,620.546021,-2605.034424,872.431763,483.767120,-2670.285889,872.227295,501.853394,-2634.831299,863.778076,620.394531
785,6.541667,-0.004404,0.370794,0.012678,-0.928618,-2636.713379,869.467041,535.325073,-2605.053711,872.416748,483.903473,-2670.375000,872.218384,501.525055,-2634.711182,863.765991,620.546448,-2605.031250,872.424622,483.779633,-2670.276611,872.196289,501.834167,-2634.825195,863.777771,620.394714
786,6.550000,-0.004332,0.370785,0.012878,-0.928620,-2636.724121,869.461243,535.329834,-2605.064453,872.398254,483.907593,-2670.385498,872.227295,501.530579,-2634.722656,863.758179,620.551086,-2605.041260,872.405762,483.789154,-2670.286865,872.204651,501.849762,-2634.838623,863.770996,620.385193
787,6.558333,-0.004398,0.370807,0.012785,-0.928612,-2636.725342,869.460205,535.328857,-2605.063721,872.406982,483.908325,-2670.385742,872.220642,501.528137,-2634.726807,863.753052,620.549988,-2605.037842,872.417114,483.789703,-2670.288574,872.196655,501.843048,-2634.840820,863.765747,620.386230
788,6.566667,-0.004355,0.370793,0.012854,-0.928617,-2636.734375,869.469360,535.333984,-2605.073975,872.409546,483.912384,-2670.395264,872.234192,501.534271,-2634.734131,863.764343,620.555237,-2605.048340,872.419128,483.785034,-2670.298828,872.212708,501.851074,-2634.850342,863.778381,620.401123
789,6.575000,-0.004380,0.370748,0.012948,-0.928633,-2636.734131,869.463623,535.328186,-2605.078125,872.404907,483.903931,-2670.397949,872.237671,501.532013,-2634.726562,863.748230,620.548523,-2605.047607,872.412415,483.783508,-2670.306396,872.214661,501.855896,-2634.843018,863.761230,620.380432
790,6.583333,-0.004468,0.370735,0.012644,-0.928642,-2636.748291,869.466370,535.335815,-2605.095459,872.424561,483.910522,-2670.414795,872.217041,501.540375,-2634.734863,863.757507,620.556458,-2605.069824,872.433105,483.776337,-2670.315430,872.194641,501.854950,-2634.851807,863.768982,620.410767
791,6.591667,-0.004349,0.370733,0.012996,-0.928638,-2636.742920,869.460876,535.329590,-2605.087891,872.397522,483.904205,-2670.407227,872.237976,501.534454,-2634.732910,863.747131,620.549988,-2605.060547,872.405823,483.773254,-2670.313721,872.216064,501.840881,-2634.846680,863.758423,620.407227
792,6.600000,-0.004407,0.370721,0.012662,-0.928647,-2636.746338,869.463745,535.337769,-2605.094971,872.414246,483.911194,-2670.413574,872.213745,501.543030,-2634.730713,863.763184,620.558899,-2605.068604,872.422424,483.782562,-2670.315186,872.190979,501.862701,-2634.848145,863.775391,620.403015
793,6.608333,-0.004498,0.370696,0.012745,-0.928656,-2636.744385,869.468445,535.331665,-2605.095459,872.428101,483.904175,-2670.413330,872.229187,501.539276,-2634.725098,863.748047,620.551392,-2605.066895,872.436646,483.769745,-2670.316650,872.210632,501.852081,-2634.840820,863.756531,620.403015
794,6.616667,-0.004467,0.370725,0.012833,-0.928643,-2636.742920,869.484497,535.333130,-2605.089844,872.438477,483.907654,-2670.408936,872.251709,501.538696,-2634.729736,863.763245,620.553040,-2605.056641,872.446472,483.776489,-2670.318604,872.233154,501.854187,-2634.846436,863.775940,620.401794
795,6.625000,-0.004498,0.370747,0.012840,-0.928634,-2636.736816,869.461426,535.333984,-2605.081543,872.419006,483.910217,-2670.401367,872.230469,501.538086,-2634.727783,863.734802,620.553528,-2605.053955,872.423584,483.782593,-2670.304199,872.206543,501.850311,-2634.842529,863.742493,620.401733
796,6.633333,-0.004403,0.370794,0.012645,-0.928619,-2636.724854,869.467102,535.340271,-2605.065674,872.417297,483.918549,-2670.386963,872.215454,501.540253,-2634.722412,863.768494,620.561829,-2605.040771,872.424988,483.797455,-2670.293213,872.193665,501.845367,-2634.834229,863.780334,620.410156
797,6.641667,-0.004419,0.370761,0.012783,-0.928630,-2636.722412,869.473083,535.339539,-2605.065918,872.422485,483.915985,-2670.385986,872.234131,501.542267,-2634.715088,863.762695,620.560242,-2605.040527,872.429810,483.799713,-2670.294922,872.212463,501.845825,-2634.825928,863.774719,620.404846
798,6.650000,-0.004482,0.370735,0.012765,-0.928640,-2636.716064,869.460754,535.332642,-2605.062500,872.417969,483.907684,-2670.381836,872.222595,501.537445,-2634.703857,863.741699,620.552612,-2605.038086,872.424805,483.785614,-2670.286865,872.197815,501.841858,-2634.815430,863.751709,620.400757
799,6.658333,-0.004369,0.370759,0.012786,-0.928631,-2636.718506,869.461548,535.335388,-2605.062012,872.404907,483.911438,-2670.382324,872.221008,501.537964,-2634.711182,863.758728,620.556580,-2605.035400,872.412354,483.794067,-2670.289062,872.198547,501.854370,-2634.825439,863.771484,620.391479
800,6.666667,-0.004364,0.370754,0.012901,-0.928632,-2636.717773,869.468262,535.330627,-2605.061279,872.408691,483.906525,-2670.381348,872.237610,501.533936,-2634.710693,863.758545,620.551392,-2605.028809,872.418274,483.777191,-2670.293457,872.217102,501.846130,-2634.824219,863.768677,620.399536
801,6.675000,-0.004364,0.370720,0.012945,-0.928644,-2636.710938,869.453735,535.330933,-2605.057861,872.393250,483.904694,-2670.376465,872.226868,501.536682,-2634.698242,863.740967,620.551331,-2605.028076,872.400269,483.778717,-2670.283203,872.202576,501.855255,-2634.812012,863.750000,620.393005
802,6.683333,-0.004423,0.370697,0.012901,-0.928654,-2636.717041,869.453979,535.333008,-2605.066895,872.401489,483.905457,-2670.384766,872.225464,501.540588,-2634.699463,863.734924,620.552917,-2605.039795,872.409607,483.778442,-2670.290771,872.203125,501.854004,-2634.814697,863.746887,620.400513
803,6.691667,-0.004424,0.370734,0.012692,-0.928642,-2636.723877,869.464661,535.333374,-2605.070801,872.416504,483.907837,-2670.389893,872.217896,501.537933,-2634.710449,863.759521,620.554321,-2605.043701,872.425476,483.779449,-2670.294678,872.194763,501.849640,-2634.826904,863.774231,620.404236
804,6.700000,-0.004405,0.370763,0.012746,-0.928630,-2636.725342,869.466431,535.328735,-2605.068848,872.414917,483.905182,-2670.389160,872.223694,501.531189,-2634.718506,863.760681,620.549744,-2605.038330,872.421753,483.778137,-2670.298828,872.202576,501.838440,-2634.831787,863.772217,620.400452
805,6.708333,-0.004492,0.370705,0.012893,-0.928650,-2636.734619,869.468140,535.334595,-2605.083740,872.424072,483.907959,-2670.402100,872.241638,501.541901,-2634.718506,863.738831,620.553772,-2605.056885,872.431885,483.788544,-2670.315918,872.222229,501.842438,-2634.827393,863.747681,620.405640
