Format Version,1.24,Take Name,g2_sr_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.06.36.327 PM,Capture Start Frame,1852241,Total Frames in Take,976,Total Exported Frames,976,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
83,0.691667,-0.002557,0.133529,0.003723,-0.991035,-2442.794922,864.632446,534.256287,-2439.232422,867.660767,473.978973,-2488.474121,866.496033,520.361633,-2400.678223,859.740479,608.428101,-2439.171631,867.651428,474.064270,-2488.474121,866.497925,520.409424,-2400.731689,859.744507,608.286377
84,0.700000,-0.002712,0.133602,0.003501,-0.991025,-2442.805664,864.614258,534.256042,-2439.235596,867.659241,473.980011,-2488.483887,866.459290,520.355042,-2400.697998,859.724243,608.432922,-2439.179932,867.653381,474.046387,-2488.486084,866.452087,520.406067,-2400.754150,859.728394,608.307373
85,0.708333,-0.002567,0.133592,0.003875,-0.991026,-2442.784668,864.620728,534.268311,-2439.213867,867.651611,473.991669,-2488.461670,866.498840,520.368042,-2400.679199,859.711853,608.445251,-2439.174316,867.646606,474.068024,-2488.451660,866.496765,520.403687,-2400.730957,859.719299,608.327148
86,0.716667,-0.002606,0.133713,0.003479,-0.991011,-2442.787109,864.611572,534.259583,-2439.203857,867.643494,473.983673,-2488.462158,866.452942,520.347961,-2400.695801,859.738281,608.446960,-2439.156494,867.638733,474.045227,-2488.456543,866.440979,520.396545,-2400.757812,859.749756,608.323303
87,0.725000,-0.002648,0.133576,0.003479,-0.991029,-2442.749268,864.629150,534.260803,-2439.182617,867.666260,473.984222,-2488.428223,866.471130,520.362000,-2400.637207,859.750122,608.436096,-2439.147217,867.660889,474.071381,-2488.409424,866.468933,520.395447,-2400.693848,859.758118,608.308655
88,0.733333,-0.002499,0.133586,0.003725,-0.991027,-2442.742676,864.614319,534.258911,-2439.173096,867.635620,473.981689,-2488.420166,866.477173,520.358826,-2400.634521,859.730103,608.436157,-2439.137451,867.630371,474.066132,-2488.402832,866.475037,520.392944,-2400.690674,859.738037,608.310669
89,0.741667,-0.002619,0.133542,0.003585,-0.991033,-2442.741943,864.621582,534.263123,-2439.178711,867.656189,473.986206,-2488.421143,866.473083,520.367371,-2400.625977,859.735474,608.435669,-2439.142334,867.650391,474.080017,-2488.408447,866.471436,520.393982,-2400.677734,859.743347,608.309448
90,0.750000,-0.002727,0.133515,0.003613,-0.991037,-2442.747070,864.628845,534.258911,-2439.187012,867.676697,473.982452,-2488.427246,866.484680,520.366028,-2400.627197,859.725159,608.428101,-2439.145996,867.671021,474.072235,-2488.422607,866.483154,520.392090,-2400.673828,859.732544,608.307190
91,0.758333,-0.002753,0.133588,0.003336,-0.991028,-2442.788086,864.612671,534.265137,-2439.220703,867.661133,473.989166,-2488.467285,866.442810,520.365479,-2400.676514,859.734192,608.440735,-2439.166016,867.656006,474.063324,-2488.465576,866.440125,520.416199,-2400.735352,859.742493,608.307861
92,0.766667,-0.002721,0.133503,0.003578,-0.991038,-2442.792480,864.623596,534.263306,-2439.234131,867.670349,473.986725,-2488.472900,866.476013,520.371521,-2400.670410,859.724487,608.431641,-2439.180664,867.664856,474.066986,-2488.473389,866.473755,520.414978,-2400.725098,859.732605,608.300659
93,0.775000,-0.002895,0.133628,0.003251,-0.991022,-2442.843506,864.618958,534.266479,-2439.271729,867.683655,473.991547,-2488.521729,866.443298,520.363464,-2400.737061,859.729980,608.444275,-2439.202148,867.677979,474.079437,-2488.545898,866.434509,520.412048,-2400.799316,859.740356,608.301575
94,0.783333,-0.002933,0.133685,0.003051,-0.991015,-2442.868896,864.608948,534.261353,-2439.291504,867.676453,473.986938,-2488.546387,866.414978,520.353149,-2400.769043,859.735413,608.443909,-2439.216797,867.668030,474.080902,-2488.564453,866.407654,520.404358,-2400.831543,859.746155,608.287781
95,0.791667,-0.002786,0.133695,0.003059,-0.991014,-2442.895508,864.599304,534.253357,-2439.316406,867.649048,473.978088,-2488.572266,866.403748,520.343689,-2400.797363,859.744995,608.438171,-2439.240479,867.643616,474.049652,-2488.592773,866.401062,520.405029,-2400.854004,859.753723,608.297302
96,0.800000,-0.002833,0.133708,0.002881,-0.991013,-2442.933838,864.607971,534.246704,-2439.354492,867.661865,473.971680,-2488.611328,866.396423,520.335938,-2400.835693,859.765625,608.432434,-2439.272217,867.660217,474.038055,-2488.646973,866.393677,520.398804,-2400.888916,859.775513,608.296265
97,0.808333,-0.002992,0.133688,0.002911,-0.991015,-2442.941650,864.611206,534.256714,-2439.364746,867.684509,473.982544,-2488.619629,866.404968,520.348206,-2400.841064,859.744202,608.439270,-2439.282715,867.678589,474.059235,-2488.650635,866.402649,520.405396,-2400.892578,859.752747,608.298279
98,0.816667,-0.003054,0.133703,0.002626,-0.991013,-2442.976562,864.599121,534.255249,-2439.399170,867.677307,473.981354,-2488.654785,866.366943,520.345459,-2400.875244,859.753052,608.438904,-2439.319580,867.671814,474.053436,-2488.683105,866.364441,520.404358,-2400.927490,859.761475,608.300842
99,0.825000,-0.003049,0.133741,0.002663,-0.991008,-2442.974609,864.592102,534.255127,-2439.392578,867.669983,473.981506,-2488.651855,866.363342,520.341797,-2400.879395,859.742859,608.442017,-2439.314209,867.664429,474.051605,-2488.669922,866.363770,520.400574,-2400.931152,859.749390,608.306030
100,0.833333,-0.003076,0.133795,0.002462,-0.991001,-2442.979492,864.600464,534.257019,-2439.392090,867.679871,473.983765,-2488.656006,866.353210,520.338684,-2400.890625,859.768311,608.448486,-2439.318604,867.674377,474.057770,-2488.676025,866.350708,520.395752,-2400.945312,859.776855,608.309814
101,0.841667,-0.003237,0.133729,0.002679,-0.991009,-2442.968506,864.606934,534.275574,-2439.387939,867.707642,474.003052,-2488.646240,866.382568,520.364014,-2400.871826,859.730469,608.459656,-2439.310791,867.701416,474.088684,-2488.674072,866.380676,520.412231,-2400.920654,859.739014,608.319092
102,0.850000,-0.003103,0.133764,0.002574,-0.991005,-2442.957764,864.600769,534.267456,-2439.373535,867.684448,473.994293,-2488.634766,866.364502,520.352112,-2400.865234,859.753418,608.455933,-2439.294922,867.678528,474.072021,-2488.665527,866.362427,520.403809,-2400.913086,859.761658,608.320251
103,0.858333,-0.003116,0.133778,0.002710,-0.991003,-2442.938721,864.593506,534.272766,-2439.352051,867.679932,473.999878,-2488.614746,866.370239,520.356323,-2400.849609,859.730347,608.462097,-2439.280518,867.673584,474.089417,-2488.636230,866.368347,520.401184,-2400.900146,859.738953,608.320557
104,0.866667,-0.003174,0.133802,0.002637,-0.991000,-2442.936523,864.597290,534.271545,-2439.347168,867.690002,473.999084,-2488.612061,866.368042,520.353027,-2400.850098,859.733765,608.462463,-2439.267090,867.683289,474.091431,-2488.644287,866.366394,520.397827,-2400.896729,859.742432,608.318726
105,0.875000,-0.002954,0.133786,0.002795,-0.991002,-2442.924561,864.608276,534.280396,-2439.336182,867.675964,474.006622,-2488.600098,866.390503,520.362732,-2400.837402,859.758362,608.471741,-2439.256348,867.668945,474.106506,-2488.631592,866.389160,520.403870,-2400.883789,859.767212,608.324585
106,0.883333,-0.002966,0.133797,0.002849,-0.991000,-2442.927002,864.600952,534.275208,-2439.337158,867.670532,474.001648,-2488.602051,866.388428,520.356628,-2400.842285,859.743896,608.467346,-2439.265381,867.664734,474.090820,-2488.629150,866.384644,520.397400,-2400.891113,859.748474,608.326965
107,0.891667,-0.003020,0.133838,0.002666,-0.990995,-2442.923828,864.588989,534.271973,-2439.329834,867.663330,473.998840,-2488.598389,866.360107,520.349609,-2400.843262,859.743469,608.467285,-2439.253174,867.656677,474.093414,-2488.623535,866.358276,520.395813,-2400.894287,859.752380,608.319092
108,0.900000,-0.002936,0.133816,0.002709,-0.990998,-2442.923340,864.599976,534.275940,-2439.331787,867.664734,474.002197,-2488.598145,866.373901,520.355347,-2400.840088,859.761353,608.470215,-2439.251953,867.659241,474.088104,-2488.630371,866.375854,520.406860,-2400.888672,859.771545,608.327698
109,0.908333,-0.002991,0.133808,0.002781,-0.990999,-2442.936035,864.600281,534.268982,-2439.345215,867.672241,473.995575,-2488.610840,866.381836,520.349365,-2400.852051,859.746826,608.461914,-2439.269775,867.667175,474.084137,-2488.634521,866.382141,520.402100,-2400.909668,859.753845,608.309937
110,0.916667,-0.003042,0.133817,0.002588,-0.990998,-2442.945312,864.595276,534.259705,-2439.354492,867.671692,473.986511,-2488.620605,866.359436,520.339233,-2400.860840,859.754822,608.453186,-2439.277100,867.665344,474.075073,-2488.650635,866.357666,520.384583,-2400.907959,859.763184,608.312988
111,0.925000,-0.003018,0.133810,0.002726,-0.990999,-2442.962402,864.611755,534.260193,-2439.371582,867.686523,473.986938,-2488.637451,866.388489,520.340515,-2400.878174,859.760254,608.453125,-2439.294189,867.680420,474.068451,-2488.663574,866.386353,520.393433,-2400.929932,859.768860,608.311279
112,0.933333,-0.003003,0.133776,0.002734,-0.991003,-2442.976074,864.594910,534.247314,-2439.389160,867.667908,473.973724,-2488.652100,866.372192,520.330750,-2400.886719,859.744751,608.437500,-2439.310059,867.658081,474.060699,-2488.684326,866.366150,520.375793,-2400.933105,859.750977,608.294495
113,0.941667,-0.003100,0.133769,0.002595,-0.991004,-2442.984375,864.592651,534.245667,-2439.399170,867.676086,473.972504,-2488.661133,866.358337,520.329895,-2400.892822,859.743591,608.434570,-2439.316895,867.669861,474.055298,-2488.692383,866.356201,520.384521,-2400.944580,859.752380,608.289795
114,0.950000,-0.003120,0.133759,0.002606,-0.991006,-2442.990234,864.594727,534.247070,-2439.406494,867.680725,473.973938,-2488.667236,866.361694,520.332275,-2400.897217,859.741699,608.434875,-2439.328857,867.674500,474.057281,-2488.696777,866.359741,520.380798,-2400.945068,859.750061,608.296448
115,0.958333,-0.003207,0.133768,0.002520,-0.991004,-2442.996094,864.601074,534.247253,-2439.411621,867.696777,473.974701,-2488.672852,866.361328,520.331848,-2400.903564,859.745117,608.435181,-2439.335449,867.690186,474.068695,-2488.703369,866.359863,520.372375,-2400.948242,859.753601,608.294739
116,0.966667,-0.003088,0.133754,0.002638,-0.991006,-2442.994629,864.586792,534.246765,-2439.411133,867.669189,473.973419,-2488.671631,866.356262,520.332336,-2400.901123,859.734924,608.434387,-2439.329102,867.662964,474.056274,-2488.706055,866.354431,520.382629,-2400.947998,859.743286,608.294800
117,0.975000,-0.003022,0.133730,0.002664,-0.991010,-2442.983398,864.590942,534.251770,-2439.402588,867.665649,473.977875,-2488.660889,866.361938,520.339294,-2400.886719,859.745239,608.437927,-2439.319336,867.659607,474.056763,-2488.693359,866.359741,520.395996,-2400.937988,859.753906,608.295288
118,0.983333,-0.002955,0.133771,0.002837,-0.991004,-2442.974609,864.586670,534.252869,-2439.387695,867.654785,473.979034,-2488.650391,866.372803,520.336609,-2400.885498,859.732300,608.442932,-2439.304932,867.647461,474.064819,-2488.685303,866.371765,520.384705,-2400.933838,859.738403,608.301941
119,0.991667,-0.003133,0.133765,0.002704,-0.991004,-2442.964844,864.598511,534.264465,-2439.379639,867.686951,473.991547,-2488.641357,866.375000,520.349121,-2400.873779,859.733643,608.452576,-2439.296143,867.684448,474.081451,-2488.679688,866.373047,520.394653,-2400.915771,859.741577,608.314392
120,1.000000,-0.003125,0.133833,0.002551,-0.990996,-2442.954590,864.605530,534.270630,-2439.362061,867.691589,473.998047,-2488.629639,866.367432,520.348999,-2400.872070,859.757629,608.464722,-2439.284424,867.685669,474.083862,-2488.657715,866.364258,520.395508,-2400.920654,859.768188,608.326416
121,1.008333,-0.003032,0.133807,0.002691,-0.990999,-2442.941162,864.591248,534.271362,-2439.350830,867.667358,473.998138,-2488.616455,866.364868,520.351868,-2400.856201,859.741455,608.463989,-2439.274414,867.658020,474.085785,-2488.648438,866.362854,520.392944,-2400.898193,859.746887,608.328430
122,1.016667,-0.003163,0.133817,0.002724,-0.990997,-2442.936523,864.592651,534.277649,-2439.344971,867.684814,474.005341,-2488.611328,866.371460,520.357788,-2400.853271,859.721741,608.469788,-2439.268066,867.680481,474.097595,-2488.638672,866.370117,520.404907,-2400.904541,859.728088,608.323792
123,1.025000,-0.003170,0.133756,0.002676,-0.991006,-2442.929443,864.603455,534.279358,-2439.345703,867.695984,474.006561,-2488.606201,866.377747,520.365051,-2400.836670,859.736572,608.466309,-2439.265869,867.689026,474.104218,-2488.637451,866.376221,520.407410,-2400.883545,859.745300,608.319824
124,1.033333,-0.003179,0.133757,0.002777,-0.991005,-2442.930664,864.601562,534.281860,-2439.346191,867.696167,474.009216,-2488.607178,866.385559,520.367554,-2400.838867,859.722961,608.468689,-2439.266846,867.689026,474.096375,-2488.636230,866.383972,520.416809,-2400.890381,859.728638,608.325806
125,1.041667,-0.003140,0.133756,0.002537,-0.991006,-2442.932129,864.596680,534.273010,-2439.348877,867.684387,473.999939,-2488.609375,866.357422,520.358521,-2400.838135,859.748230,608.460571,-2439.271484,867.676453,474.080017,-2488.636963,866.351562,520.409973,-2400.890869,859.758606,608.318237
126,1.050000,-0.003064,0.133789,0.002535,-0.991002,-2442.936279,864.591492,534.267151,-2439.349121,867.670044,473.993835,-2488.612305,866.350952,520.349365,-2400.846924,859.753418,608.458130,-2439.274902,867.663635,474.085510,-2488.637695,866.349243,520.392944,-2400.895508,859.761963,608.315918
127,1.058333,-0.003047,0.133728,0.002728,-0.991010,-2442.949463,864.587646,534.270325,-2439.368652,867.666016,473.996674,-2488.626953,866.365051,520.358276,-2400.853271,859.731995,608.455994,-2439.288574,867.659912,474.078094,-2488.657715,866.363037,520.410278,-2400.902344,859.740417,608.315796
128,1.066667,-0.003074,0.133777,0.002592,-0.991003,-2442.955811,864.592590,534.261414,-2439.369873,867.672913,473.988129,-2488.632324,866.357544,520.344849,-2400.865234,859.747437,608.451111,-2439.288330,867.666321,474.077820,-2488.657715,866.355225,520.399719,-2400.921143,859.756653,608.297791
129,1.075000,-0.003104,0.133783,0.002533,-0.991003,-2442.969482,864.601196,534.249695,-2439.383301,867.684631,473.976624,-2488.645996,866.361084,520.332642,-2400.879395,859.757935,608.439819,-2439.308350,867.679016,474.062012,-2488.670410,866.359863,520.384888,-2400.934082,859.766602,608.292908
130,1.083333,-0.003060,0.133790,0.002564,-0.991002,-2442.975342,864.575073,534.242981,-2439.387939,867.653503,473.969696,-2488.651611,866.337158,520.325134,-2400.886475,859.734619,608.434021,-2439.306885,867.642639,474.060516,-2488.680908,866.333069,520.375671,-2400.937500,859.739624,608.285461
131,1.091667,-0.002981,0.133788,0.002839,-0.991001,-2442.984619,864.596130,534.248352,-2439.395996,867.667358,473.974792,-2488.659912,866.382874,520.330627,-2400.898193,859.738098,608.439575,-2439.311523,867.661255,474.055115,-2488.697266,866.381104,520.382874,-2400.944824,859.746460,608.300781
132,1.100000,-0.002993,0.133749,0.002761,-0.991007,-2442.991211,864.592957,534.250916,-2439.407471,867.665039,473.977081,-2488.667969,866.372620,520.336731,-2400.898193,859.741211,608.438843,-2439.326660,867.657288,474.053741,-2488.701172,866.365112,520.392029,-2400.946533,859.749329,608.299744
133,1.108333,-0.003104,0.133771,0.002782,-0.991004,-2442.993652,864.591064,534.248840,-2439.407227,867.676697,473.975830,-2488.669678,866.374390,520.333008,-2400.904297,859.722168,608.437561,-2439.322266,867.670593,474.054871,-2488.705566,866.369263,520.385620,-2400.951416,859.727844,608.297791
134,1.116667,-0.003155,0.133761,0.002601,-0.991005,-2442.987549,864.588684,534.247131,-2439.403320,867.678772,473.974274,-2488.664307,866.355713,520.332275,-2400.894531,859.731567,608.434875,-2439.322021,867.672607,474.056976,-2488.695801,866.353699,520.384583,-2400.944336,859.740173,608.292908
135,1.125000,-0.003087,0.133775,0.002647,-0.991003,-2442.980957,864.587830,534.253601,-2439.395020,867.670166,473.980438,-2488.657227,866.358154,520.337280,-2400.890869,859.735168,608.442993,-2439.313965,867.663452,474.051941,-2488.687256,866.357483,520.396118,-2400.941406,859.742737,608.308472
136,1.133333,-0.003127,0.133757,0.002655,-0.991006,-2442.967529,864.596130,534.256897,-2439.383545,867.683289,473.983826,-2488.644043,866.367798,520.342285,-2400.874512,859.737244,608.444397,-2439.308350,867.677124,474.069183,-2488.673340,866.366150,520.386658,-2400.920166,859.745422,608.308716
137,1.141667,-0.003061,0.133822,0.002703,-0.990997,-2442.958984,864.595093,534.264343,-2439.366943,867.674805,473.991394,-2488.633789,866.370300,520.343628,-2400.876465,859.740112,608.457886,-2439.285156,867.666382,474.076294,-2488.670166,866.368408,520.389099,-2400.921387,859.748352,608.323730
138,1.150000,-0.003360,0.133841,0.002250,-0.990995,-2442.944092,864.583984,534.271423,-2439.352295,867.695557,474.000092,-2488.620117,866.321167,520.349548,-2400.859863,859.735229,608.464539,-2439.281006,867.688416,474.106842,-2488.643799,866.319824,520.383484,-2400.906494,859.744080,608.317688
139,1.158333,-0.003287,0.133789,0.002438,-0.991001,-2442.940430,864.595215,534.273438,-2439.354004,867.699768,474.001434,-2488.617188,866.348999,520.356323,-2400.850342,859.737061,608.462524,-2439.279785,867.693237,474.092651,-2488.640869,866.347046,520.402588,-2400.901611,859.745789,608.317688
140,1.166667,-0.003025,0.133757,0.002702,-0.991006,-2442.937012,864.595337,534.270630,-2439.352783,867.670715,473.997009,-2488.613525,866.369934,520.355835,-2400.844482,859.745422,608.458984,-2439.277100,867.661560,474.068298,-2488.635742,866.367249,520.413635,-2400.898926,859.754639,608.321106
141,1.175000,-0.002922,0.133802,0.002735,-0.991000,-2442.942383,864.596436,534.271118,-2439.352539,867.659668,473.997192,-2488.617676,866.372559,520.351746,-2400.857178,859.757019,608.464233,-2439.275146,867.653748,474.077759,-2488.647705,866.370605,520.401001,-2400.904297,859.765198,608.328369
142,1.183333,-0.003038,0.133809,0.002686,-0.990999,-2442.941162,864.587708,534.268799,-2439.350830,867.664490,473.995605,-2488.616455,866.361023,520.349182,-2400.856445,859.737671,608.461487,-2439.273682,867.659180,474.086090,-2488.645752,866.357788,520.393127,-2400.902100,859.742920,608.319763
143,1.191667,-0.003071,0.133796,0.002530,-0.991001,-2442.951416,864.597839,534.262329,-2439.363525,867.677246,473.989105,-2488.627686,866.356934,520.343872,-2400.863281,859.759399,608.453796,-2439.280029,867.670349,474.084198,-2488.658447,866.354919,520.394165,-2400.915527,859.768616,608.300537
144,1.200000,-0.003099,0.133767,0.002586,-0.991005,-2442.957520,864.603333,534.268005,-2439.372803,867.686646,473.994812,-2488.634033,866.368164,520.352417,-2400.865234,859.755188,608.456726,-2439.293701,867.680176,474.083099,-2488.664795,866.366394,520.399292,-2400.913330,859.763794,608.315002
145,1.208333,-0.003036,0.133779,0.002661,-0.991003,-2442.962891,864.593079,534.254822,-2439.376465,867.669434,473.981415,-2488.639160,866.364014,520.338013,-2400.873535,859.745850,608.445068,-2439.293457,867.662842,474.069397,-2488.671631,866.362000,520.389282,-2400.923584,859.754700,608.298462
