Format Version,1.24,Take Name,g2_sr_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.04.33.273 PM,Capture Start Frame,1837475,Total Frames in Take,1018,Total Exported Frames,1018,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
759,6.325000,0.009427,0.344224,0.025531,-0.938493,-2610.780762,873.659363,549.079895,-2582.042480,874.777710,495.900269,-2646.216064,877.062073,517.206970,-2604.083740,869.138306,634.132324,-2582.037598,874.772339,495.765930,-2646.137207,877.025085,517.538330,-2604.249756,869.160217,633.923401
760,6.333333,0.008523,0.345790,0.025004,-0.937940,-2611.829346,873.309692,548.499756,-2582.914551,874.540588,495.418274,-2647.162842,876.695007,516.512390,-2605.410400,868.693359,633.568542,-2582.877686,874.556335,495.287079,-2647.120117,876.679688,516.840088,-2605.575684,868.721436,633.361328
761,6.341667,0.008170,0.347247,0.025537,-0.937391,-2612.874268,873.117737,547.912109,-2583.792236,874.376953,494.922882,-2648.104980,876.560242,515.817139,-2606.725830,868.416016,632.996216,-2583.767822,874.398743,494.805145,-2648.060791,876.573120,516.078735,-2606.860840,868.457397,632.836548
762,6.350000,0.007759,0.348672,0.026216,-0.936846,-2613.971436,872.951721,547.396362,-2584.724854,874.243408,494.498535,-2649.099365,876.466492,515.196960,-2608.090088,868.145264,632.493408,-2584.723145,874.268738,494.347260,-2649.018555,876.475342,515.481750,-2608.238281,868.181396,632.379089
763,6.358333,0.008173,0.350088,0.025671,-0.936329,-2615.147949,872.765686,546.745422,-2585.744629,874.013306,493.933502,-2650.182129,876.214966,514.437073,-2609.517334,868.068726,631.865540,-2585.714111,874.021179,493.795654,-2650.148438,876.201660,514.743103,-2609.668213,868.125000,631.677368
764,6.366667,0.008127,0.351288,0.026150,-0.935867,-2616.355713,872.578125,546.041443,-2586.815186,873.818726,493.305969,-2651.303467,876.069275,513.644043,-2610.948486,867.846497,631.174133,-2586.816162,873.834656,493.101379,-2651.192871,876.059509,514.006104,-2611.125488,867.880066,631.003052
765,6.375000,0.007447,0.353216,0.025585,-0.935162,-2617.525391,872.423218,545.442505,-2587.769043,873.749390,492.830536,-2652.344238,875.885803,512.903687,-2612.462646,867.634521,630.593262,-2587.720703,873.776855,492.641113,-2652.273193,875.873108,513.239441,-2612.627930,867.663452,630.466980
766,6.383333,0.007844,0.354622,0.027165,-0.934582,-2618.697510,872.287476,544.877869,-2588.777100,873.532227,492.357025,-2653.406006,875.872314,512.234314,-2613.909180,867.457825,630.042114,-2588.765137,873.540771,492.174286,-2653.308594,875.877441,512.536377,-2614.052002,867.486328,629.950195
767,6.391667,0.007527,0.356161,0.026869,-0.934008,-2619.895264,872.159363,544.207397,-2589.802734,873.442444,491.785858,-2654.498535,875.726929,511.450592,-2615.384277,867.308655,629.385620,-2589.713867,873.460754,491.603546,-2654.480469,875.712097,511.820190,-2615.536133,867.341675,629.205505
768,6.400000,0.008100,0.357646,0.027812,-0.933408,-2621.004883,872.239441,543.548889,-2590.742920,873.431274,491.222870,-2655.495850,875.866394,510.680328,-2616.775635,867.420715,628.743347,-2590.667725,873.455566,491.066467,-2655.444092,875.882080,511.033539,-2616.909912,867.480164,628.561157
769,6.408333,0.008474,0.359086,0.027891,-0.932849,-2622.149170,872.440247,542.984436,-2591.726562,873.580994,490.750610,-2656.537842,876.057617,510.007568,-2618.183594,867.682068,628.195007,-2591.648193,873.619568,490.596344,-2656.501465,876.073792,510.359467,-2618.313721,867.748840,628.044373
770,6.416667,0.007880,0.360625,0.028072,-0.932255,-2623.189209,872.697327,542.509155,-2592.592529,873.900269,490.378387,-2657.467773,876.349731,509.421936,-2619.507324,867.842041,627.726929,-2592.577881,873.912415,490.142181,-2657.331787,876.325867,509.724152,-2619.641846,867.851746,627.681641
771,6.425000,0.008017,0.361761,0.027293,-0.931837,-2624.200439,872.702637,542.000488,-2593.480469,873.900635,489.942261,-2658.404297,876.279419,508.827850,-2620.716553,867.927917,627.231140,-2593.456543,873.880554,489.785828,-2658.351318,876.228333,509.123566,-2620.849609,867.941162,627.081604
772,6.433333,0.008789,0.362829,0.026985,-0.931424,-2625.154541,872.668213,541.483093,-2594.317871,873.776672,489.491882,-2659.284180,876.187256,508.227814,-2621.861816,868.040649,626.729492,-2594.307373,873.781067,489.397095,-2659.168945,876.164185,508.554626,-2621.980713,868.057190,626.531616
773,6.441667,0.008574,0.364088,0.027832,-0.930909,-2625.995117,872.592407,541.037354,-2595.014404,873.705444,489.132080,-2660.028320,876.191406,507.691864,-2622.942871,867.880371,626.288086,-2594.982666,873.709229,489.030151,-2659.932373,876.167358,508.046753,-2623.067871,867.898499,626.072449
774,6.450000,0.008491,0.365055,0.027595,-0.930538,-2626.820312,872.520508,540.582031,-2595.732422,873.645020,488.740936,-2660.785889,876.099915,507.165863,-2623.942383,867.816589,625.839294,-2595.680908,873.650879,488.579926,-2660.693848,876.074951,507.543030,-2624.079590,867.832947,625.668274
775,6.458333,0.008664,0.365991,0.028186,-0.930151,-2627.597900,872.508362,540.160217,-2596.403809,873.597168,488.382233,-2661.491455,876.131287,506.675476,-2624.898438,867.796570,625.422852,-2596.366455,873.604492,488.191589,-2661.398926,876.117188,507.044739,-2625.056641,867.815613,625.269653
776,6.466667,0.008729,0.366998,0.028624,-0.929740,-2628.343994,872.571960,539.750366,-2597.036377,873.640686,488.040497,-2662.161377,876.228882,506.192383,-2625.834229,867.846313,625.018005,-2596.953369,873.657227,487.832153,-2662.106934,876.222107,506.566162,-2625.984619,867.871704,624.880798
777,6.475000,0.008567,0.368036,0.028374,-0.929339,-2629.122070,872.704712,539.246582,-2597.699951,873.794128,487.606720,-2662.866699,876.343811,505.613434,-2626.799561,867.976196,624.519348,-2597.586426,873.820740,487.363739,-2662.851074,876.338501,505.965576,-2626.946533,868.006714,624.399963
778,6.483333,0.008240,0.368736,0.027696,-0.929085,-2629.826172,872.767395,538.845459,-2598.328369,873.907410,487.252777,-2663.525879,876.358154,505.162170,-2627.624268,868.036621,624.121338,-2598.194336,873.911438,487.048737,-2663.527344,876.338257,505.530548,-2627.750488,868.050232,623.992859
779,6.491667,0.008370,0.369728,0.027842,-0.928685,-2630.483398,872.787720,538.480042,-2598.875244,873.905823,486.954437,-2664.109619,876.384460,504.724213,-2628.465088,868.072937,623.761353,-2598.812744,873.903320,486.774902,-2664.031494,876.360352,505.131714,-2628.633545,868.091064,623.567871
780,6.500000,0.008159,0.370593,0.027915,-0.928340,-2631.055176,872.722961,538.149963,-2599.350342,873.861816,486.684113,-2664.618164,876.332336,504.332611,-2629.196533,867.974731,623.433044,-2599.282715,873.868286,486.501343,-2664.535889,876.306091,504.733215,-2629.339600,867.991577,623.264038
781,6.508333,0.007711,0.371573,0.027079,-0.927977,-2631.607422,872.638245,537.854980,-2599.797119,873.844421,486.456024,-2665.106201,876.189697,503.967712,-2629.919189,867.880493,623.141052,-2599.692871,873.851318,486.251068,-2665.090576,876.157166,504.331238,-2630.066895,867.892578,623.007446
782,6.516667,0.007720,0.372218,0.027431,-0.927708,-2632.109619,872.603943,537.518372,-2600.226318,873.799622,486.164337,-2665.558350,876.184692,503.584930,-2630.544189,867.827454,622.805786,-2600.122070,873.803467,485.947784,-2665.535400,876.170044,503.934204,-2630.675537,867.843628,622.681885
783,6.525000,0.007661,0.372904,0.028255,-0.927408,-2632.600830,872.641541,537.226746,-2600.638184,873.824585,485.921753,-2665.992920,876.295227,503.245239,-2631.171387,867.804932,622.513123,-2600.575684,873.839661,485.696838,-2665.906250,876.288330,503.606323,-2631.313965,867.824158,622.407227
784,6.533333,0.008046,0.373342,0.028589,-0.927218,-2633.047363,872.732239,536.955566,-2601.035400,873.860840,485.680054,-2666.404297,876.399536,502.940948,-2631.702393,867.936340,622.245667,-2600.994141,873.875427,485.486786,-2666.305420,876.390503,503.269897,-2631.821045,867.970825,622.145142
785,6.541667,0.008797,0.374070,0.029389,-0.926893,-2633.548584,872.818665,536.659180,-2601.454346,873.838440,485.432831,-2666.844727,876.525635,502.589355,-2632.346680,868.091858,621.955200,-2601.429199,873.842590,485.299713,-2666.772949,876.522339,502.828827,-2632.446533,868.122864,621.863525
786,6.550000,0.008697,0.374553,0.028987,-0.926711,-2634.000977,872.841125,536.452515,-2601.854980,873.879639,485.259094,-2667.264893,876.515930,502.347900,-2632.883057,868.127808,621.750488,-2601.789062,873.887146,485.172333,-2667.251221,876.498413,502.599060,-2632.956543,868.143066,621.629578
787,6.558333,0.008238,0.375093,0.028503,-0.926512,-2634.395508,872.789917,536.244812,-2602.190918,873.891479,485.089447,-2667.624268,876.438965,502.102966,-2633.371338,868.039307,621.541870,-2602.096924,873.893005,485.014679,-2667.625732,876.413757,502.387878,-2633.444336,868.042786,621.373230
788,6.566667,0.007423,0.375497,0.028271,-0.926363,-2634.701172,872.738098,536.059937,-2602.451904,873.940125,484.935150,-2667.902832,876.397400,501.892914,-2633.749023,867.876831,621.351562,-2602.336670,873.949097,484.786377,-2667.873047,876.372437,502.246429,-2633.842773,867.874390,621.206604
789,6.575000,0.007259,0.375746,0.028225,-0.926264,-2634.974121,872.700256,535.933350,-2602.696777,873.921936,484.826508,-2668.157715,876.361389,501.749207,-2634.067383,867.817566,621.224304,-2602.609375,873.924927,484.664062,-2668.088867,876.336060,502.105072,-2634.164795,867.828918,621.104919
790,6.583333,0.007219,0.376188,0.028495,-0.926077,-2635.219482,872.721741,535.824097,-2602.892578,873.940857,484.748749,-2668.368652,876.407104,501.608856,-2634.397461,867.817200,621.114685,-2602.826904,873.947876,484.566833,-2668.295654,876.382568,501.973083,-2634.528809,867.832214,620.972595
791,6.591667,0.007808,0.375926,0.028440,-0.926180,-2635.459717,872.828186,535.738464,-2603.162842,873.979309,484.642487,-2668.627930,876.486572,501.538879,-2634.588379,868.018677,621.033936,-2603.120605,873.986389,484.476440,-2668.531250,876.461487,501.896088,-2634.718506,868.033875,620.884277
792,6.600000,0.007834,0.376090,0.028381,-0.926115,-2635.639404,872.843140,535.615967,-2603.324707,873.991821,484.531189,-2668.796143,876.495117,501.404419,-2634.797607,868.042480,620.912170,-2603.277832,873.997803,484.381348,-2668.710693,876.470825,501.759460,-2634.923340,868.058289,620.747986
793,6.608333,0.007771,0.376067,0.028599,-0.926119,-2635.810547,872.890320,535.545410,-2603.497559,874.041992,484.459656,-2668.967285,876.563782,501.336151,-2634.967041,868.065125,620.840271,-2603.473633,874.050049,484.292877,-2668.843018,876.536682,501.703033,-2635.102295,868.080933,620.685547
794,6.616667,0.008098,0.376280,0.028814,-0.926023,-2635.950439,872.867676,535.454468,-2603.613281,873.975037,484.382812,-2669.089111,876.546875,501.228577,-2635.148438,868.081238,620.751831,-2603.594482,873.971497,484.213409,-2668.956299,876.512024,501.578461,-2635.286377,868.096130,620.603516
795,6.625000,0.007915,0.376432,0.028912,-0.925959,-2635.999512,872.812073,535.409119,-2603.645020,873.938599,484.348938,-2669.126221,876.506592,501.173370,-2635.227051,867.991089,620.704834,-2603.619629,873.940430,484.192078,-2668.985596,876.470703,501.527435,-2635.351074,867.994629,620.556519
796,6.633333,0.007954,0.376470,0.028722,-0.925949,-2636.031494,872.745911,535.369446,-2603.673584,873.871704,484.311401,-2669.156982,876.422302,501.130524,-2635.263428,867.943848,620.666321,-2603.656982,873.879761,484.152893,-2669.028564,876.395264,501.490417,-2635.396240,867.959656,620.509705
797,6.641667,0.008315,0.376507,0.028808,-0.925928,-2636.042969,872.755981,535.365845,-2603.681641,873.836853,484.309204,-2669.164795,876.425903,501.122528,-2635.282715,868.005127,620.665588,-2603.659668,873.847595,484.127716,-2669.029297,876.406006,501.485474,-2635.418213,868.029846,620.537170
798,6.650000,0.008167,0.376392,0.028509,-0.925986,-2636.000732,872.731934,535.354675,-2603.652832,873.837280,484.289948,-2669.133545,876.381714,501.119965,-2635.215820,867.976807,620.653992,-2603.648438,873.845886,484.132080,-2668.987305,876.353760,501.484467,-2635.350830,867.992737,620.494202
799,6.658333,0.008642,0.376253,0.026258,-0.926104,-2636.055420,872.601135,535.311523,-2603.732910,873.698975,484.230682,-2669.215820,876.036621,501.081299,-2635.218018,868.067871,620.622437,-2603.724854,873.692444,484.042633,-2669.098633,875.978149,501.425568,-2635.357666,868.094482,620.496094
800,6.666667,0.008988,0.376467,0.023553,-0.926087,-2636.222656,872.063965,535.223083,-2603.887451,873.177979,484.150421,-2669.386963,875.249817,500.972504,-2635.393311,867.763977,620.546143,-2603.845703,873.185059,483.974518,-2669.289307,875.227905,501.319946,-2635.522461,867.776367,620.413269
801,6.675000,0.007661,0.376645,0.018601,-0.926139,-2636.405273,871.257446,535.101196,-2604.069336,872.635376,484.035461,-2669.591064,874.061829,500.838043,-2635.555176,867.075073,620.429871,-2604.045410,872.627380,483.864014,-2669.498779,873.977173,501.156464,-2635.680420,867.036987,620.299866
802,6.683333,0.002061,0.375345,0.014256,-0.926773,-2636.888916,870.159485,535.470215,-2604.714844,872.299011,484.328522,-2670.201904,872.800842,501.317871,-2635.749756,865.378662,620.764099,-2604.732666,872.319275,484.186737,-2670.150879,872.716370,501.733307,-2635.887451,865.237488,620.678894
803,6.691667,-0.003352,0.377073,0.012706,-0.926090,-2637.470459,869.399292,535.693909,-2605.116455,872.212585,484.698700,-2670.669922,872.112000,501.436646,-2636.625244,863.873413,620.946167,-2605.085449,872.221497,484.557129,-2670.569824,872.088074,501.779602,-2636.748779,863.885742,620.784241
804,6.700000,-0.004206,0.380614,0.007887,-0.924691,-2637.708496,869.166443,535.591919,-2604.991943,872.180603,484.839996,-2670.668213,871.491150,501.075623,-2637.465332,863.827576,620.859985,-2604.933594,872.191772,484.660980,-2670.598389,871.470215,501.398438,-2637.585693,863.835266,620.747192
805,6.708333,-0.004480,0.380890,0.008877,-0.924567,-2637.545898,869.197327,535.754822,-2604.793701,872.221924,485.026367,-2670.480957,871.618958,501.221710,-2637.362793,863.750977,621.016174,-2604.668945,872.241150,484.834290,-2670.450684,871.667419,501.595154,-2637.393311,863.754028,620.941772
806,6.716667,-0.004325,0.378644,0.011762,-0.925457,-2637.381348,869.260376,536.028748,-2604.860107,872.206909,485.147491,-2670.470215,871.927795,501.661011,-2636.813965,863.646362,621.277588,-2604.786621,872.219238,484.943451,-2670.406006,871.904846,502.000702,-2636.941162,863.654724,621.173401
807,6.725000,-0.004138,0.376744,0.013724,-0.926207,-2637.207031,869.332214,536.191650,-2604.884033,872.217529,485.180725,-2670.426270,872.164001,501.963257,-2636.310791,863.615051,621.430786,-2604.812500,872.231995,484.985107,-2670.351318,872.144714,502.311462,-2636.424561,863.630920,621.302979
808,6.733333,-0.004232,0.376317,0.013484,-0.926383,-2637.144531,869.352539,536.140930,-2604.870117,872.255005,485.100342,-2670.396729,872.167053,501.943115,-2636.166748,863.635498,621.379211,-2604.801270,872.264893,484.936066,-2670.337158,872.142822,502.289948,-2636.289795,863.647095,621.234009
809,6.741667,-0.003809,0.375700,0.013875,-0.926630,-2637.156982,869.335754,536.113770,-2604.947998,872.180786,485.028442,-2670.452393,872.168396,501.959320,-2636.070557,863.658203,621.353333,-2604.885742,872.189880,484.873993,-2670.387939,872.144531,502.302277,-2636.192139,863.670227,621.202209
810,6.750000,-0.003299,0.375384,0.014300,-0.926753,-2637.167969,869.342041,536.084961,-2604.991211,872.117859,484.975555,-2670.483643,872.192322,501.951935,-2636.029053,863.715881,621.327271,-2604.944092,872.126587,484.829071,-2670.407715,872.169617,502.277008,-2636.146240,863.727478,621.183472
811,6.758333,-0.003223,0.374825,0.014093,-0.926983,-2637.178223,869.341125,536.053650,-2605.064453,872.113464,484.904602,-2670.536133,872.170593,501.960144,-2635.934082,863.739380,621.296082,-2605.002930,872.124207,484.724823,-2670.464844,872.147339,502.295837,-2636.058594,863.749634,621.174316
812,6.766667,-0.003196,0.374258,0.014408,-0.927207,-2637.217773,869.360474,536.061279,-2605.164795,872.124023,484.873596,-2670.615723,872.216614,502.009094,-2635.872803,863.740723,621.301025,-2605.108154,872.133972,484.706238,-2670.540527,872.192932,502.349976,-2635.997559,863.752075,621.164124
813,6.775000,-0.003263,0.374014,0.014147,-0.927309,-2637.239746,869.361267,536.076782,-2605.215088,872.138672,484.872070,-2670.656982,872.197144,502.041992,-2635.847168,863.747986,621.316223,-2605.149170,872.148560,484.703552,-2670.588135,872.172241,502.401764,-2635.975830,863.760254,621.165222
814,6.783333,-0.003271,0.373994,0.014071,-0.927319,-2637.250977,869.370300,536.083862,-2605.229004,872.150391,484.877594,-2670.669922,872.199829,502.050446,-2635.853516,863.760620,621.323486,-2605.177979,872.160339,484.713257,-2670.590576,872.176453,502.384888,-2635.976807,863.771667,621.189087
815,6.791667,-0.003091,0.373962,0.014360,-0.927328,-2637.240967,869.355652,536.072937,-2605.220703,872.108276,484.864014,-2670.660645,872.203735,502.041565,-2635.841309,863.755066,621.313049,-2605.178711,872.112000,484.705414,-2670.568604,872.180786,502.368103,-2635.960938,863.764343,621.175354
816,6.800000,-0.002729,0.373870,0.014929,-0.927357,-2637.233154,869.363159,536.036377,-2605.219971,872.060913,484.820160,-2670.656250,872.247131,502.011292,-2635.823242,863.781311,621.277588,-2605.168457,872.071411,484.643005,-2670.571045,872.222961,502.358490,-2635.952148,863.792542,621.145203
817,6.808333,-0.002835,0.373649,0.014641,-0.927450,-2637.217529,869.349182,536.035156,-2605.230225,872.066101,484.803741,-2670.658691,872.212036,502.025909,-2635.763672,863.769409,621.275757,-2605.178955,872.075500,484.643677,-2670.581787,872.189026,502.354736,-2635.884277,863.780457,621.141724
818,6.816667,-0.002882,0.373632,0.014406,-0.927461,-2637.202393,869.338257,536.024902,-2605.218750,872.065735,484.792084,-2670.646240,872.182495,502.016663,-2635.742920,863.766663,621.265930,-2605.166504,872.075012,484.633392,-2670.566162,872.158264,502.364227,-2635.868652,863.778748,621.115784
819,6.825000,-0.003091,0.373667,0.013891,-0.927454,-2637.195801,869.363464,536.024902,-2605.210693,872.126526,484.794617,-2670.639648,872.170532,502.013977,-2635.736816,863.793457,621.266052,-2605.158203,872.142883,484.634247,-2670.561768,872.147888,502.360413,-2635.863770,863.808411,621.120911
820,6.833333,-0.003054,0.373693,0.014097,-0.927440,-2637.181396,869.371216,536.036316,-2605.192383,872.125488,484.808014,-2670.622314,872.194885,502.023743,-2635.729248,863.793274,621.277039,-2605.131836,872.134033,484.643799,-2670.548584,872.176208,502.371368,-2635.855713,863.804443,621.137329
821,6.841667,-0.003071,0.373646,0.014247,-0.927457,-2637.185547,869.366943,536.035461,-2605.200928,872.120178,484.804413,-2670.629150,872.204346,502.026611,-2635.726807,863.776245,621.275269,-2605.156494,872.128296,484.643921,-2670.543213,872.182617,502.375183,-2635.854736,863.786194,621.127319
822,6.850000,-0.003053,0.373586,0.014185,-0.927482,-2637.183838,869.344849,536.036194,-2605.206299,872.097351,484.800720,-2670.632324,872.176147,502.031494,-2635.713135,863.760925,621.276184,-2605.157959,872.106873,484.641724,-2670.545654,872.151489,502.385193,-2635.841309,863.773376,621.121948
823,6.858333,-0.003055,0.373592,0.014125,-0.927481,-2637.188965,869.343567,536.049255,-2605.210938,872.097595,484.814087,-2670.637207,872.169739,502.044037,-2635.718506,863.763367,621.289490,-2605.157715,872.108459,484.663391,-2670.561035,872.147705,502.394501,-2635.845459,863.777466,621.133301
824,6.866667,-0.002769,0.373558,0.014513,-0.927489,-2637.197021,869.346436,536.059937,-2605.220459,872.058289,484.821533,-2670.645264,872.195679,502.056732,-2635.725098,863.785400,621.301392,-2605.168213,872.065063,484.657013,-2670.568604,872.177612,502.394562,-2635.850586,863.799927,621.166870
825,6.875000,-0.002917,0.373578,0.014004,-0.927489,-2637.205566,869.347107,536.057861,-2605.229736,872.087219,484.820679,-2670.655273,872.157410,502.052856,-2635.731689,863.796631,621.300049,-2605.175537,872.102783,484.646210,-2670.576416,872.130981,502.394073,-2635.859619,863.809021,621.167908
826,6.883333,-0.002996,0.373499,0.014142,-0.927518,-2637.220459,869.355286,536.063293,-2605.252441,872.102051,484.821442,-2670.675293,872.180725,502.064575,-2635.733398,863.783081,621.303772,-2605.195068,872.115051,484.646790,-2670.601318,872.161316,502.412750,-2635.861084,863.792847,621.168640
827,6.891667,-0.002923,0.373552,0.014044,-0.927499,-2637.229492,869.355347,536.077942,-2605.256348,872.095398,484.839020,-2670.680908,872.169373,502.074829,-2635.751221,863.801208,621.319763,-2605.195801,872.105713,484.662048,-2670.604736,872.145081,502.427704,-2635.880371,863.812439,621.182251
828,6.900000,-0.002760,0.373506,0.014376,-0.927512,-2637.240479,869.351807,536.073914,-2605.270508,872.065613,484.831604,-2670.693115,872.188721,502.074127,-2635.757324,863.801086,621.315918,-2605.210205,872.072754,484.661743,-2670.623047,872.168274,502.423157,-2635.883057,863.811035,621.169861
829,6.908333,-0.002816,0.373458,0.014218,-0.927534,-2637.247070,869.357788,536.071594,-2605.283203,872.081665,484.825958,-2670.704346,872.182983,502.075195,-2635.753662,863.808716,621.313538,-2605.239746,872.094482,484.661285,-2670.614990,872.159119,502.419891,-2635.878662,863.819824,621.168396
830,6.916667,-0.002751,0.373504,0.014331,-0.927514,-2637.246826,869.350952,536.058655,-2605.277344,872.064575,484.816071,-2670.700195,872.183594,502.058868,-2635.763184,863.804688,621.300964,-2605.222168,872.072998,484.651123,-2670.621826,872.160950,502.395569,-2635.887207,863.814331,621.159180
831,6.925000,-0.002921,0.373435,0.013927,-0.927547,-2637.250000,869.339172,536.037354,-2605.290527,872.081726,484.790161,-2670.710449,872.142944,502.042480,-2635.749023,863.792847,621.279236,-2605.247314,872.091919,484.620728,-2670.614990,872.118591,502.391449,-2635.878662,863.804199,621.139160
832,6.933333,-0.002802,0.373451,0.014289,-0.927535,-2637.243164,869.344788,536.031128,-2605.280029,872.065491,484.785126,-2670.700439,872.175720,502.035248,-2635.749268,863.793213,621.272888,-2605.229736,872.074707,484.626770,-2670.619385,872.152100,502.377197,-2635.874023,863.804932,621.127197
833,6.941667,-0.002768,0.373480,0.014182,-0.927526,-2637.234619,869.361023,536.044434,-2605.268799,872.079895,484.799988,-2670.690430,872.181274,502.046112,-2635.745117,863.821899,621.287048,-2605.217285,872.093140,484.629303,-2670.607666,872.155762,502.382996,-2635.869385,863.835632,621.162170
834,6.950000,-0.003048,0.373536,0.013887,-0.927507,-2637.222900,869.371033,536.039795,-2605.252441,872.129395,484.800201,-2670.676758,872.176208,502.038116,-2635.739746,863.807617,621.280884,-2605.208008,872.138977,484.640106,-2670.590820,872.153076,502.370056,-2635.862549,863.818604,621.144958
835,6.958333,-0.003027,0.373504,0.014016,-0.927518,-2637.211914,869.364441,536.039368,-2605.244141,872.117615,484.797791,-2670.666992,872.180054,502.040100,-2635.724365,863.795715,621.280090,-2605.196777,872.121887,484.634399,-2670.580322,872.156555,502.388641,-2635.850342,863.807678,621.135376
836,6.966667,-0.002911,0.373539,0.013847,-0.927507,-2637.206787,869.359619,536.035583,-2605.236084,872.102356,484.795258,-2670.660156,872.155945,502.033051,-2635.724121,863.820435,621.278320,-2605.182861,872.112671,484.621521,-2670.579590,872.132568,502.371613,-2635.849609,863.831055,621.149475
837,6.975000,-0.002875,0.373559,0.014107,-0.927495,-2637.202393,869.351868,536.041199,-2605.228271,872.084839,484.802673,-2670.652832,872.169556,502.037537,-2635.726562,863.801208,621.283264,-2605.187256,872.093384,484.642700,-2670.562988,872.150330,502.367493,-2635.849121,863.807678,621.151672
838,6.983333,-0.002880,0.373497,0.014073,-0.927520,-2637.194336,869.349670,536.032166,-2605.227295,872.084045,484.789246,-2670.649658,872.164612,502.032928,-2635.706543,863.800293,621.274109,-2605.180420,872.095093,484.619965,-2670.563477,872.142151,502.371918,-2635.829590,863.809814,621.138916
839,6.991667,-0.002875,0.373472,0.014300,-0.927527,-2637.196533,869.359497,536.036377,-2605.230713,872.088623,484.792267,-2670.652344,872.194092,502.039368,-2635.706543,863.795715,621.277405,-2605.183105,872.100220,484.622589,-2670.562012,872.173828,502.398560,-2635.838135,863.806152,621.131226
840,7.000000,-0.002858,0.373526,0.014135,-0.927508,-2637.191895,869.364380,536.049255,-2605.221191,872.094788,484.808380,-2670.644775,872.183899,502.047943,-2635.709961,863.814392,621.291260,-2605.171387,872.106201,484.641418,-2670.559082,872.159668,502.389435,-2635.836670,863.826660,621.158630
841,7.008333,-0.002804,0.373428,0.014349,-0.927544,-2637.200684,869.354248,536.043823,-2605.239502,872.074036,484.796356,-2670.659424,872.190552,502.049805,-2635.703125,863.798218,621.285217,-2605.193848,872.083374,484.606384,-2670.567139,872.167542,502.398682,-2635.834473,863.805786,621.161560
842,7.016667,-0.002782,0.373498,0.014166,-0.927519,-2637.213623,869.350647,536.051819,-2605.245850,872.071533,484.808624,-2670.668457,872.170105,502.052307,-2635.727051,863.810425,621.294373,-2605.199219,872.081726,484.646759,-2670.583252,872.144531,502.394562,-2635.855469,863.822693,621.154541
843,7.025000,-0.002766,0.373470,0.014358,-0.927527,-2637.214600,869.348450,536.052612,-2605.249023,872.063416,484.807770,-2670.670166,872.184021,502.055420,-2635.725098,863.797974,621.294434,-2605.204346,872.073425,484.636017,-2670.575439,872.161621,502.408508,-2635.854980,863.807556,621.152893
844,7.033333,-0.002744,0.373450,0.014258,-0.927537,-2637.230713,869.342773,536.058594,-2605.267578,872.057190,484.812103,-2670.688232,872.168701,502.062561,-2635.736328,863.802246,621.301025,-2605.220215,872.067139,484.644470,-2670.598877,872.144531,502.410889,-2635.864502,863.813843,621.159363
845,7.041667,-0.002901,0.373432,0.014061,-0.927547,-2637.239990,869.343506,536.059326,-2605.280029,872.080811,484.812042,-2670.700195,872.158264,502.064880,-2635.739746,863.791443,621.300964,-2605.237305,872.090271,484.653900,-2670.609375,872.134460,502.406830,-2635.865234,863.803223,621.155579
846,7.050000,-0.002818,0.373412,0.014253,-0.927552,-2637.249756,869.346863,536.064880,-2605.290771,872.070251,484.816193,-2670.710205,872.175293,502.071869,-2635.748047,863.795044,621.306396,-2605.238281,872.080017,484.648834,-2670.628418,872.151245,502.417969,-2635.875000,863.806519,621.165771
847,7.058333,-0.002850,0.373443,0.014066,-0.927542,-2637.254395,869.347900,536.062683,-2605.293213,872.079102,484.815887,-2670.713623,872.161194,502.067200,-2635.756592,863.803467,621.304749,-2605.243896,872.088562,484.655396,-2670.633789,872.138306,502.398254,-2635.878418,863.814392,621.169495
848,7.066667,-0.002877,0.373403,0.013900,-0.927561,-2637.262939,869.351135,536.055237,-2605.306885,872.089050,484.805542,-2670.725830,872.150879,502.062439,-2635.755859,863.813538,621.297668,-2605.253906,872.099243,484.633392,-2670.645996,872.127808,502.397430,-2635.879883,863.824036,621.170105
849,7.075000,-0.002702,0.373382,0.014336,-0.927563,-2637.264160,869.351379,536.055969,-2605.308105,872.059326,484.804749,-2670.726318,872.182617,502.064758,-2635.758301,863.812195,621.298340,-2605.253418,872.064392,484.646332,-2670.646973,872.163086,502.413940,-2635.884766,863.823303,621.148621
850,7.083333,-0.002706,0.373396,0.014160,-0.927560,-2637.249512,869.346558,536.038269,-2605.292725,872.058655,484.787598,-2670.711426,872.162598,502.045807,-2635.744141,863.818481,621.281311,-2605.240234,872.068115,484.624512,-2670.633789,872.139404,502.381866,-2635.867432,863.829590,621.144470
