Format Version,1.24,Take Name,g2_lr_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.19.58.725 PM,Capture Start Frame,2380518,Total Frames in Take,1176,Total Exported Frames,1176,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
929,7.741667,-0.021266,-0.986192,-0.005295,-0.164149,-2594.561768,944.304443,569.128662,-2602.020752,942.524475,487.845520,-2547.866943,941.822571,595.416260,-2633.797607,948.566284,624.124329,-2601.976318,942.526794,487.873779,-2547.977783,941.832153,595.369263,-2633.737061,948.553467,624.153137
930,7.750000,-0.021541,-0.986202,-0.005195,-0.164059,-2594.316650,944.286499,569.069336,-2601.791748,942.502502,487.787720,-2547.618652,941.780518,595.348450,-2633.539795,948.576538,624.071899,-2601.759033,942.500854,487.809509,-2547.705566,941.785645,595.314453,-2633.489014,948.573303,624.082520
931,7.758333,-0.021915,-0.986243,-0.005358,-0.163754,-2594.132324,944.272644,569.081360,-2601.658691,942.530884,487.803589,-2547.419678,941.722961,595.330750,-2633.318848,948.563965,624.109863,-2601.620605,942.534302,487.846313,-2547.491943,941.723938,595.274658,-2633.291016,948.559631,624.141724
932,7.766667,-0.021994,-0.986295,-0.005632,-0.163420,-2594.019043,944.224182,569.172180,-2601.599121,942.529968,487.898468,-2547.289062,941.656494,595.389038,-2633.168457,948.486023,624.229248,-2601.580811,942.530457,487.966492,-2547.360840,941.656738,595.351929,-2633.144043,948.473877,624.241089
933,7.775000,-0.022324,-0.986369,-0.006147,-0.162911,-2593.982178,944.218994,569.372437,-2601.645264,942.621460,488.104431,-2547.227051,941.599060,595.539062,-2633.074219,948.436340,624.473755,-2601.606445,942.619080,488.120575,-2547.297119,941.602783,595.492493,-2633.045654,948.434998,624.502502
934,7.783333,-0.022458,-0.986431,-0.006738,-0.162494,-2594.010498,944.173706,569.640747,-2601.740479,942.676453,488.377167,-2547.234375,941.518738,595.765869,-2633.057129,948.325928,624.779297,-2601.702148,942.673462,488.367310,-2547.322998,941.524170,595.736084,-2633.010010,948.323486,624.818298
935,7.791667,-0.022606,-0.986529,-0.007704,-0.161835,-2594.113770,944.132141,569.978149,-2601.948242,942.795654,488.721863,-2547.303711,941.427185,596.037598,-2633.089355,948.173584,625.175110,-2601.927490,942.801270,488.726013,-2547.381348,941.428406,596.016418,-2633.061768,948.165100,625.232544
936,7.800000,-0.022225,-0.986634,-0.009195,-0.161168,-2594.292236,944.106995,570.426025,-2602.228760,942.992004,489.176300,-2547.445557,941.386414,596.417969,-2633.202148,947.942444,625.683899,-2602.227051,943.007202,489.261475,-2547.509277,941.392273,596.397888,-2633.188477,947.925537,625.689941
937,7.808333,-0.021846,-0.986683,-0.010629,-0.160831,-2594.548096,944.082581,570.829590,-2602.533203,943.179077,489.581940,-2547.682129,941.348389,596.785461,-2633.428711,947.720154,626.121338,-2602.511230,943.178345,489.626465,-2547.744629,941.352051,596.754883,-2633.389893,947.717224,626.106995
938,7.816667,-0.020400,-0.986778,-0.011909,-0.160347,-2594.856445,944.060608,571.146423,-2602.911621,943.299622,489.904297,-2547.958496,941.426270,597.054749,-2633.699219,947.455872,626.480408,-2602.901123,943.296631,489.937714,-2548.032715,941.442261,597.018982,-2633.676025,947.442749,626.485901
939,7.825000,-0.019035,-0.986856,-0.012757,-0.159968,-2595.235596,944.055176,571.357788,-2603.346191,943.371765,490.120422,-2548.311768,941.528137,597.229675,-2634.048828,947.265625,626.723389,-2603.346436,943.372498,490.168213,-2548.360596,941.531250,597.229675,-2633.998779,947.261841,626.674500
940,7.833333,-0.017997,-0.986954,-0.013145,-0.159454,-2595.703369,944.080139,571.486755,-2603.894043,943.415405,490.257324,-2548.748047,941.644226,597.310364,-2634.468018,947.180603,626.892700,-2603.902100,943.416687,490.318634,-2548.849609,941.650696,597.336304,-2634.353516,947.172363,626.799500
941,7.841667,-0.017684,-0.987019,-0.012538,-0.159136,-2596.231201,944.097046,571.499329,-2604.475342,943.324158,490.276215,-2549.257812,941.714905,597.294983,-2634.960693,947.252075,626.926880,-2604.483887,943.325195,490.313812,-2549.349121,941.720764,597.326843,-2634.857422,947.244873,626.853516
942,7.850000,-0.016294,-0.987102,-0.012254,-0.158790,-2596.764160,944.198242,571.298767,-2605.061523,943.322693,490.082153,-2549.766846,941.966858,597.064575,-2635.463867,947.305115,626.749695,-2605.059814,943.322876,490.103210,-2549.843750,941.971436,597.080627,-2635.387939,947.300171,626.711121
943,7.858333,-0.014843,-0.987149,-0.012366,-0.158630,-2597.133789,944.318298,571.072998,-2605.452637,943.399353,489.858978,-2550.122803,942.229492,596.825500,-2635.826416,947.325867,626.534607,-2605.413818,943.406250,489.840424,-2550.187012,942.239746,596.797974,-2635.783936,947.321960,626.558533
944,7.866667,-0.013535,-0.987184,-0.012275,-0.158534,-2597.356445,944.426392,570.835327,-2605.686768,943.438171,489.623383,-2550.335938,942.473083,596.581055,-2636.047119,947.367920,626.301697,-2605.635254,943.435974,489.646637,-2550.416992,942.476135,596.515076,-2636.020996,947.367188,626.341370
945,7.875000,-0.012814,-0.987228,-0.011828,-0.158355,-2597.442627,944.442932,570.561340,-2605.800781,943.353943,489.353516,-2550.410156,942.578674,596.292114,-2636.116943,947.396118,626.038513,-2605.769287,943.352661,489.365845,-2550.499268,942.582642,596.265686,-2636.062744,947.393677,626.051392
946,7.883333,-0.012800,-0.987263,-0.010866,-0.158206,-2597.408936,944.439575,570.281372,-2605.794189,943.198547,489.078522,-2550.368652,942.611450,596.000183,-2636.063965,947.508667,625.765503,-2605.756104,943.187744,489.088898,-2550.477295,942.611450,595.981567,-2635.963867,947.514099,625.752380
947,7.891667,-0.013225,-0.987296,-0.009805,-0.158034,-2597.200195,944.426392,570.020020,-2605.618164,943.036316,488.822998,-2550.152100,942.593445,595.724304,-2635.830078,947.649414,625.512878,-2605.600830,943.035767,488.840057,-2550.294189,942.601013,595.735840,-2635.709473,947.642578,625.482727
948,7.900000,-0.014059,-0.987318,-0.009093,-0.157868,-2596.852051,944.397217,569.771545,-2605.302979,942.930542,488.579224,-2549.797852,942.505676,595.460388,-2635.455322,947.755371,625.275024,-2605.245361,942.929688,488.546478,-2549.937744,942.505554,595.456360,-2635.317139,947.750061,625.298767
949,7.908333,-0.015457,-0.987345,-0.008107,-0.157626,-2596.354980,944.343567,569.560059,-2604.854004,942.781067,488.374603,-2549.292725,942.346191,595.226501,-2634.917725,947.903320,625.079102,-2604.802490,942.775757,488.345978,-2549.364746,942.337402,595.238708,-2634.799316,947.903992,625.097229
950,7.916667,-0.017575,-0.987332,-0.007605,-0.157507,-2595.794678,944.309998,569.450073,-2604.323730,942.758606,488.267487,-2548.734375,942.116638,595.104004,-2634.325928,948.054810,624.978821,-2604.256104,942.767517,488.258759,-2548.760986,942.099365,595.091064,-2634.262939,948.058594,625.034424
951,7.925000,-0.019549,-0.987308,-0.007189,-0.157443,-2595.250732,944.291504,569.439331,-2603.799072,942.758362,488.258484,-2548.195557,941.913635,595.086060,-2633.757812,948.202515,624.973572,-2603.741211,942.768250,488.280304,-2548.262207,941.905396,595.088135,-2633.672119,948.202271,625.010071
952,7.933333,-0.020973,-0.987321,-0.007089,-0.157182,-2594.782227,944.236023,569.517456,-2603.378906,942.748413,488.340851,-2547.719971,941.717834,595.137817,-2633.247559,948.241760,625.073669,-2603.343018,942.755371,488.365356,-2547.785400,941.712463,595.150635,-2633.179199,948.229126,625.115906
953,7.941667,-0.021613,-0.987393,-0.007330,-0.156631,-2594.361816,944.166016,569.694397,-2603.050293,942.745361,488.526337,-2547.274414,941.574524,595.260803,-2632.760742,948.178040,625.296143,-2603.032959,942.744568,488.538513,-2547.333740,941.578308,595.248535,-2632.719971,948.175232,625.295837
954,7.950000,-0.022173,-0.987422,-0.007864,-0.156348,-2594.026855,944.108521,569.940430,-2602.761475,942.796814,488.775543,-2546.927734,941.441406,595.477600,-2632.391357,948.087341,625.568359,-2602.729004,942.802246,488.815002,-2547.008789,941.443359,595.464294,-2632.342773,948.078674,625.582703
955,7.958333,-0.023289,-0.987390,-0.008646,-0.156346,-2593.787842,944.103882,570.247681,-2602.523193,942.962952,489.080200,-2546.694824,941.295959,595.780701,-2632.146240,948.052673,625.882141,-2602.493652,942.980286,489.158722,-2546.804688,941.298157,595.762695,-2632.098389,948.049683,625.875305
956,7.966667,-0.024061,-0.987334,-0.009666,-0.156520,-2593.676025,944.068481,570.586853,-2602.380615,943.120667,489.413574,-2546.596191,941.146179,596.132080,-2632.051514,947.938538,626.214966,-2602.346680,943.119141,489.460632,-2546.718994,941.154541,596.100342,-2631.967773,947.932251,626.197266
957,7.975000,-0.024060,-0.987283,-0.010312,-0.156800,-2593.637939,944.042297,570.811829,-2602.293457,943.195312,489.632263,-2546.572998,941.097046,596.381470,-2632.047363,947.834595,626.421753,-2602.250488,943.192810,489.663116,-2546.689453,941.104675,596.337708,-2631.980225,947.829895,626.432129
958,7.983333,-0.023684,-0.987225,-0.010688,-0.157202,-2593.673828,944.046265,570.952698,-2602.260498,943.241211,489.765411,-2546.627930,941.125305,596.560120,-2632.133301,947.772156,626.532715,-2602.235107,943.237854,489.777802,-2546.741455,941.140015,596.537476,-2632.071777,947.769287,626.528625
959,7.991667,-0.023429,-0.987159,-0.010505,-0.157665,-2593.763428,944.046692,570.957458,-2602.274170,943.200439,489.762604,-2546.739990,941.157898,596.609924,-2632.275879,947.781616,626.499939,-2602.247803,943.187256,489.754242,-2546.850830,941.171021,596.565186,-2632.231445,947.787659,626.495667
960,8.000000,-0.023090,-0.987044,-0.010353,-0.158441,-2593.957520,944.090332,570.811157,-2602.340576,943.203186,489.603394,-2546.972412,941.241089,596.538635,-2632.559326,947.826538,626.291504,-2602.322021,943.202087,489.612854,-2547.040771,941.245667,596.527832,-2632.511963,947.823242,626.292419
961,8.008333,-0.022227,-0.986928,-0.009750,-0.159325,-2594.213379,944.107849,570.581787,-2602.451172,943.086243,489.360748,-2547.270264,941.367188,596.396729,-2632.919434,947.869934,625.987976,-2602.418457,943.084839,489.406036,-2547.352539,941.372070,596.354675,-2632.872803,947.866638,625.983459
962,8.016667,-0.021166,-0.986832,-0.008973,-0.160106,-2594.537109,944.110840,570.277832,-2602.645996,942.919678,489.046143,-2547.629150,941.505249,596.170959,-2633.336182,947.907654,625.616455,-2602.612549,942.917908,489.067993,-2547.685791,941.508179,596.127686,-2633.314697,947.906616,625.636475
963,8.025000,-0.020080,-0.986748,-0.008275,-0.160799,-2594.951172,944.139526,570.008118,-2602.945068,942.790710,488.767487,-2548.074219,941.668640,595.970703,-2633.833984,947.959229,625.286194,-2602.928711,942.788452,488.742096,-2548.157471,941.678345,595.946411,-2633.820068,947.960571,625.326782
964,8.033333,-0.018476,-0.986665,-0.008046,-0.161510,-2595.447998,944.216370,569.809692,-2603.320068,942.762207,488.559021,-2548.601318,941.915588,595.842346,-2634.422363,947.971313,625.027710,-2603.284668,942.759460,488.538177,-2548.660645,941.918640,595.812317,-2634.399658,947.971069,625.078430
965,8.041667,-0.017138,-0.986527,-0.008117,-0.162495,-2596.005859,944.278259,569.667053,-2603.710693,942.776917,488.401184,-2549.206055,942.109680,595.794678,-2635.101074,947.948059,624.805359,-2603.680176,942.774902,488.396057,-2549.313477,942.115845,595.781311,-2635.028320,947.944031,624.823669
966,8.050000,-0.015603,-0.986406,-0.008400,-0.163369,-2596.577393,944.363342,569.635071,-2604.131104,942.841064,488.355469,-2549.818115,942.339050,595.846802,-2635.782959,947.909912,624.703064,-2604.125000,942.846680,488.401398,-2549.918701,942.351868,595.841675,-2635.731934,947.903442,624.688477
967,8.058333,-0.014738,-0.986334,-0.008347,-0.163883,-2597.036621,944.432190,569.710632,-2604.502441,942.864502,488.423676,-2550.301514,942.496948,595.972290,-2636.305908,947.935120,624.735962,-2604.519287,942.865845,488.444489,-2550.400146,942.503662,596.025635,-2636.185791,947.926575,624.657959
968,8.066667,-0.013796,-0.986294,-0.008686,-0.164189,-2597.341064,944.474609,569.823669,-2604.751709,942.920898,488.531464,-2550.619141,942.621887,596.114624,-2636.652588,947.881042,624.825012,-2604.757812,942.926758,488.565887,-2550.687988,942.627197,596.151672,-2636.557373,947.866333,624.770630
969,8.075000,-0.013169,-0.986243,-0.009029,-0.164528,-2597.529053,944.482361,569.939026,-2604.880615,942.956360,488.640869,-2550.823242,942.680115,596.262085,-2636.883789,947.810608,624.914185,-2604.847168,942.957336,488.660156,-2550.870117,942.676392,596.256287,-2636.819092,947.799316,624.917297
970,8.083333,-0.013320,-0.986169,-0.009150,-0.164955,-2597.556396,944.492249,570.075684,-2604.837402,942.990845,488.770782,-2550.873779,942.670105,596.438843,-2636.957764,947.815674,625.017517,-2604.807373,942.988464,488.732941,-2550.906494,942.671326,596.416687,-2636.954590,947.816895,625.078369
971,8.091667,-0.013403,-0.986044,-0.009602,-0.165666,-2597.396973,944.428833,570.151001,-2604.559814,943.001038,488.834259,-2550.752686,942.581543,596.580200,-2636.877930,947.703979,625.038513,-2604.556641,943.000000,488.795410,-2550.810059,942.585144,596.609131,-2636.824463,947.701416,625.049377
972,8.100000,-0.014657,-0.985961,-0.009506,-0.166058,-2597.066650,944.355835,570.226379,-2604.170410,942.963745,488.903809,-2550.447754,942.385437,596.691284,-2636.581787,947.718323,625.084045,-2604.153076,942.962341,488.883972,-2550.515869,942.389160,596.693054,-2636.532715,947.716064,625.102661
973,8.108333,-0.015802,-0.985873,-0.009495,-0.166479,-2596.646973,944.256958,570.281921,-2603.685547,942.909119,488.952942,-2550.054932,942.171509,596.785217,-2636.200439,947.690186,625.107727,-2603.684326,942.908813,488.942230,-2550.142090,942.177124,596.815918,-2636.115479,947.684937,625.088562
974,8.116667,-0.017859,-0.985764,-0.009291,-0.166923,-2596.115479,944.136353,570.380432,-2603.089111,942.839478,489.045074,-2549.555420,941.851135,596.923523,-2635.702148,947.718445,625.172852,-2603.072266,942.836609,489.025452,-2549.638428,941.842102,596.985474,-2635.570801,947.716858,625.150879
975,8.125000,-0.019237,-0.985693,-0.009402,-0.167183,-2595.501465,944.117493,570.479431,-2602.436523,942.893860,489.139618,-2548.961426,941.689392,597.044861,-2635.106445,947.769165,625.253906,-2602.382568,942.903870,489.162903,-2549.072998,941.701965,597.037476,-2634.972900,947.769470,625.251404
976,8.133333,-0.020458,-0.985605,-0.009563,-0.167551,-2595.047363,944.114624,570.575806,-2601.925293,942.965393,489.230103,-2548.532959,941.557556,597.173889,-2634.684326,947.820923,625.323669,-2601.896973,942.975281,489.239136,-2548.615967,941.569763,597.166138,-2634.618164,947.822998,625.333313
977,8.141667,-0.021081,-0.985490,-0.009299,-0.168163,-2594.672363,944.075012,570.674866,-2601.452393,942.907593,489.321106,-2548.193848,941.464844,597.330505,-2634.371094,947.852478,625.372925,-2601.424561,942.900391,489.310333,-2548.244385,941.477051,597.311340,-2634.364990,947.854919,625.413147
978,8.150000,-0.021785,-0.985323,-0.009537,-0.169033,-2594.384766,944.051453,570.816406,-2601.022217,942.947693,489.450043,-2547.957031,941.361511,597.552429,-2634.174805,947.845093,625.446777,-2600.979492,942.950623,489.426270,-2548.045898,941.372559,597.523682,-2634.171143,947.842651,625.522034
979,8.158333,-0.022208,-0.985171,-0.010048,-0.169838,-2594.171143,944.050720,570.961731,-2600.675049,943.042542,489.583313,-2547.789307,941.299133,597.771362,-2634.048828,947.810486,625.530518,-2600.644531,943.050232,489.538635,-2547.892822,941.314575,597.757751,-2634.035889,947.804382,625.609375
980,8.166667,-0.022550,-0.985053,-0.010200,-0.170464,-2594.037354,944.054810,570.999146,-2600.438477,943.082336,489.612152,-2547.691650,941.263123,597.866699,-2633.982178,947.818787,625.518616,-2600.391602,943.078003,489.551086,-2547.776855,941.268738,597.843994,-2633.943604,947.817566,625.603455
981,8.175000,-0.022910,-0.985008,-0.010085,-0.170683,-2593.955811,944.063416,570.949219,-2600.322021,943.086670,489.559540,-2547.623779,941.239746,597.837219,-2633.921387,947.863708,625.450867,-2600.271729,943.081970,489.495941,-2547.718506,941.246033,597.811951,-2633.877930,947.862122,625.540833
982,8.183333,-0.022805,-0.984971,-0.009934,-0.170919,-2593.972168,944.069214,570.901062,-2600.299805,943.063416,489.508728,-2547.652588,941.261780,597.812012,-2633.964355,947.882324,625.382446,-2600.245117,943.058533,489.452423,-2547.746338,941.267822,597.776794,-2633.925781,947.881226,625.475098
983,8.191667,-0.022529,-0.984975,-0.009740,-0.170943,-2594.123535,944.092163,570.859680,-2600.447510,943.044678,489.467560,-2547.803711,941.319580,597.773865,-2634.119629,947.912170,625.337585,-2600.401611,943.039978,489.382690,-2547.878418,941.324585,597.759827,-2634.088867,947.911804,625.437622
984,8.200000,-0.021898,-0.984989,-0.010007,-0.170930,-2594.351318,944.074951,570.877625,-2600.674072,943.044128,489.485260,-2548.027588,941.355896,597.790710,-2634.352295,947.824646,625.356995,-2600.633301,943.040466,489.437592,-2548.106445,941.361023,597.769897,-2634.314453,947.823364,625.425964
985,8.208333,-0.021333,-0.985007,-0.009982,-0.170898,-2594.642578,944.068665,570.897827,-2600.968994,943.011292,489.506042,-2548.314453,941.407410,597.808777,-2634.644531,947.787354,625.378662,-2600.927734,943.007080,489.433807,-2548.419678,941.414490,597.804504,-2634.582031,947.784424,625.456421
986,8.216667,-0.020587,-0.985056,-0.009944,-0.170713,-2595.009766,944.068359,570.881226,-2601.364502,942.975403,489.492188,-2548.667969,941.483521,597.776062,-2634.996826,947.746155,625.375549,-2601.370117,942.973083,489.463043,-2548.805908,941.496277,597.800720,-2634.900391,947.737610,625.371460
987,8.225000,-0.019625,-0.985052,-0.010055,-0.170841,-2595.463379,944.101624,570.741150,-2601.793457,942.987000,489.350433,-2549.123779,941.609375,597.649170,-2635.472656,947.708435,625.223999,-2601.803955,942.991211,489.346680,-2549.259277,941.625732,597.651672,-2635.393066,947.700500,625.174133
988,8.233333,-0.018501,-0.985024,-0.010025,-0.171126,-2595.968262,944.143066,570.615051,-2602.247803,942.977722,489.221161,-2549.639404,941.764771,597.551575,-2636.017822,947.686584,625.072510,-2602.261719,942.979797,489.259460,-2549.744873,941.780273,597.541870,-2635.968506,947.682068,625.005249
989,8.241667,-0.016840,-0.985030,-0.009637,-0.171288,-2596.537354,944.232605,570.520264,-2602.785645,942.938599,489.125916,-2550.210449,942.035645,597.475403,-2636.616211,947.723450,624.959595,-2602.822021,942.937683,489.149109,-2550.294434,942.061096,597.496460,-2636.573975,947.725464,624.893188
990,8.250000,-0.014984,-0.985057,-0.009569,-0.171309,-2597.058838,944.316345,570.431091,-2603.296875,942.936890,489.037384,-2550.725830,942.308533,597.390808,-2637.153564,947.703491,624.865173,-2603.305664,942.936768,489.007324,-2550.799561,942.313782,597.441223,-2637.070312,947.698486,624.846619
991,8.258333,-0.014233,-0.985051,-0.009256,-0.171422,-2597.378906,944.438110,570.347168,-2603.596436,942.978821,488.953278,-2551.049805,942.517456,597.319275,-2637.490723,947.817993,624.769104,-2603.584473,942.976074,488.857666,-2551.124268,942.522522,597.361755,-2637.427979,947.815796,624.821167
992,8.266667,-0.013631,-0.985054,-0.009080,-0.171465,-2597.514404,944.466736,570.220886,-2603.722900,942.955261,488.827179,-2551.185303,942.613098,597.198242,-2637.635010,947.831665,624.637268,-2603.720703,942.948364,488.772858,-2551.253418,942.610901,597.253906,-2637.529785,947.817871,624.618835
993,8.275000,-0.013468,-0.985086,-0.008700,-0.171314,-2597.478271,944.485779,570.070374,-2603.712158,942.907959,488.679871,-2551.140625,942.662842,597.034607,-2637.582520,947.886536,624.496704,-2603.718994,942.907410,488.639465,-2551.237305,942.669312,597.093811,-2637.478760,947.880615,624.480774
994,8.283333,-0.013939,-0.985107,-0.008248,-0.171179,-2597.324463,944.482300,569.933044,-2603.583740,942.852234,488.545532,-2550.980469,942.628845,596.885010,-2637.408691,947.965820,624.368652,-2603.582520,942.850342,488.538269,-2551.046143,942.625671,596.932373,-2637.297363,947.962769,624.321167
995,8.291667,-0.015152,-0.985193,-0.007960,-0.170594,-2596.968994,944.421204,569.827820,-2603.330811,942.795471,488.448212,-2550.597168,942.456665,596.723877,-2636.978516,948.011536,624.311462,-2603.348145,942.797852,488.506775,-2550.688232,942.462646,596.757324,-2636.864502,948.002563,624.212585
996,8.300000,-0.016595,-0.985244,-0.007747,-0.170172,-2596.574219,944.329712,569.808411,-2603.012451,942.729614,488.434265,-2550.185059,942.228088,596.663574,-2636.525635,948.031494,624.327454,-2603.023682,942.730164,488.506226,-2550.233154,942.221741,596.705322,-2636.419434,948.021973,624.228271
997,8.308333,-0.017807,-0.985288,-0.008061,-0.169779,-2596.119629,944.222168,569.962646,-2602.626221,942.721558,488.592041,-2549.713867,941.987000,596.778503,-2636.019043,947.957886,624.517395,-2602.625488,942.728333,488.675049,-2549.773193,941.982178,596.835388,-2635.901367,947.937805,624.446838
998,8.316667,-0.018968,-0.985404,-0.008664,-0.168953,-2595.647461,944.171997,570.232605,-2602.292480,942.816040,488.870667,-2549.201904,941.797791,596.967590,-2635.448242,947.902222,624.859680,-2602.270752,942.830444,488.915955,-2549.304932,941.803101,597.011353,-2635.318848,947.887268,624.870178
999,8.325000,-0.020046,-0.985560,-0.009606,-0.167864,-2595.239014,944.132629,570.562073,-2602.063721,942.972473,489.211945,-2548.739502,941.615356,597.190063,-2634.913574,947.809937,625.284180,-2602.037598,942.989380,489.230072,-2548.854492,941.621887,597.215332,-2634.809570,947.794128,625.344055
1000,8.333333,-0.020117,-0.985663,-0.010455,-0.167194,-2594.962891,944.065979,570.897339,-2601.895020,943.044800,489.554474,-2548.427490,941.510498,597.459412,-2634.565918,947.642639,625.678162,-2601.866699,943.042969,489.557922,-2548.516602,941.515930,597.439697,-2634.508545,947.639160,625.693787
1001,8.341667,-0.020439,-0.985668,-0.010846,-0.167101,-2594.753662,944.040649,571.098999,-2601.700684,943.094666,489.756470,-2548.215088,941.438293,597.650574,-2634.345215,947.588928,625.889893,-2601.681152,943.093811,489.782928,-2548.259766,941.440735,597.623413,-2634.321289,947.587341,625.890076
1002,8.350000,-0.020958,-0.985624,-0.010921,-0.167292,-2594.611084,944.040527,571.159302,-2601.527832,943.127197,489.813843,-2548.085449,941.383118,597.727905,-2634.220215,947.611206,625.936218,-2601.515381,943.126770,489.837982,-2548.139160,941.386475,597.715637,-2634.179688,947.608337,625.923706
1003,8.358333,-0.020741,-0.985589,-0.010673,-0.167541,-2594.505859,944.026123,571.121155,-2601.381836,943.063904,489.772827,-2547.992432,941.399597,597.714417,-2634.143066,947.614807,625.876282,-2601.354004,943.062134,489.778900,-2548.049561,941.402893,597.685303,-2634.115479,947.613342,625.898499
1004,8.366667,-0.020916,-0.985578,-0.010268,-0.167612,-2594.477783,944.030823,570.967407,-2601.344238,943.011597,489.618988,-2547.968994,941.401611,597.568359,-2634.120117,947.679199,625.715027,-2601.321777,943.010071,489.619049,-2548.017090,941.404480,597.547546,-2634.095703,947.678040,625.735535
1005,8.375000,-0.021194,-0.985596,-0.009577,-0.167508,-2594.494629,944.048950,570.718567,-2601.381836,942.932007,489.373169,-2547.981201,941.417358,597.311462,-2634.120605,947.797424,625.471252,-2601.341553,942.929321,489.377167,-2548.033936,941.419922,597.261292,-2634.110107,947.797607,625.516052
1006,8.383333,-0.021408,-0.985687,-0.008693,-0.166997,-2594.557617,944.090637,570.468262,-2601.533447,942.844421,489.132294,-2548.017334,941.470154,597.015198,-2634.121826,947.957397,625.257324,-2601.512695,942.839661,489.138397,-2548.075684,941.477417,596.963074,-2634.102295,947.963928,625.284851
1007,8.391667,-0.021251,-0.985842,-0.008194,-0.166122,-2594.686768,944.134705,570.247986,-2601.808350,942.805908,488.925964,-2548.098633,941.548340,596.713989,-2634.153320,948.049866,625.104187,-2601.803223,942.806335,488.894257,-2548.167969,941.558716,596.689270,-2634.125488,948.047241,625.156860
1008,8.400000,-0.020382,-0.986059,-0.007949,-0.164952,-2594.915771,944.167358,570.077454,-2602.228516,942.767578,488.773590,-2548.260742,941.677551,596.434570,-2634.258545,948.056946,625.024353,-2602.218750,942.767029,488.769104,-2548.343506,941.692078,596.380432,-2634.250488,948.046265,625.095398
1009,8.408333,-0.019067,-0.986364,-0.008071,-0.163271,-2595.234131,944.194519,570.000671,-2602.818604,942.764221,488.722198,-2548.483398,941.832886,596.199707,-2634.400391,947.986328,625.080139,-2602.768555,942.761414,488.741180,-2548.551758,941.835754,596.133423,-2634.384277,947.986328,625.124817
1010,8.416667,-0.017804,-0.986592,-0.008351,-0.162017,-2595.586670,944.199585,570.015686,-2603.372070,942.764160,488.756226,-2548.764160,941.955383,596.096497,-2634.624023,947.879089,625.194336,-2603.347900,942.761963,488.742462,-2548.855957,941.960388,596.081238,-2634.596191,947.870972,625.249939
1011,8.425000,-0.016597,-0.986744,-0.009176,-0.161171,-2595.994141,944.206116,570.165466,-2603.911133,942.852478,488.917389,-2549.122314,942.054077,596.165344,-2634.948975,947.711731,625.413635,-2603.876709,942.849487,488.872681,-2549.267822,942.062805,596.173096,-2634.843506,947.706421,625.453125
1012,8.433333,-0.015793,-0.986866,-0.010032,-0.160457,-2596.298340,944.220093,570.364563,-2604.327148,942.969299,489.125763,-2549.386230,942.118469,596.295532,-2635.182129,947.572266,625.672424,-2604.297363,942.972351,489.105042,-2549.561768,942.127441,596.325989,-2635.039062,947.563416,625.694824
1013,8.441667,-0.015476,-0.986947,-0.010634,-0.159950,-2596.449219,944.221191,570.593689,-2604.558350,943.053162,489.361755,-2549.509033,942.130066,596.475342,-2635.280029,947.480225,625.944153,-2604.539795,943.052429,489.372345,-2549.674072,942.139648,596.494324,-2635.138184,947.471680,625.913513
1014,8.450000,-0.015657,-0.986979,-0.011286,-0.159686,-2596.447021,944.213318,570.775696,-2604.598145,943.156433,489.546356,-2549.494141,942.080566,596.630249,-2635.248779,947.402954,626.150513,-2604.575439,943.161438,489.591553,-2549.621582,942.082031,596.652344,-2635.101318,947.393677,626.080444
1015,8.458333,-0.016504,-0.986933,-0.011640,-0.159858,-2596.260742,944.169067,570.907410,-2604.385254,943.203186,489.674316,-2549.320312,941.937866,596.776184,-2635.076904,947.366028,626.271851,-2604.389404,943.203674,489.692200,-2549.466064,941.947021,596.826477,-2634.924072,947.356018,626.200317
1016,8.466667,-0.017321,-0.986858,-0.011811,-0.160225,-2595.984619,944.103577,571.026489,-2604.050781,943.198242,489.786865,-2549.066650,941.783569,596.928406,-2634.836426,947.328857,626.364319,-2604.036865,943.194397,489.791962,-2549.179199,941.786804,596.983826,-2634.690674,947.319275,626.307739
1017,8.475000,-0.017863,-0.986747,-0.011745,-0.160849,-2595.682861,944.076904,571.028931,-2603.648438,943.182434,489.779236,-2548.800049,941.704224,596.989502,-2634.600098,947.343994,626.318176,-2603.643066,943.182556,489.799927,-2548.906006,941.710938,597.008545,-2634.499512,947.337341,626.276672
1018,8.483333,-0.018121,-0.986652,-0.011640,-0.161414,-2595.466553,944.077271,570.944153,-2603.340332,943.175659,489.685608,-2548.614502,941.682007,596.958252,-2634.445068,947.374023,626.188599,-2603.330078,943.175232,489.699738,-2548.695068,941.686951,596.963440,-2634.375244,947.369507,626.168518
