Format Version,1.24,Take Name,g2_lr_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.17.33.833 PM,Capture Start Frame,2363132,Total Frames in Take,996,Total Exported Frames,996,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
83,0.691667,-0.008470,-0.996328,-0.012655,0.084253,-2391.885498,940.225342,543.903198,-2437.233154,939.207458,476.018677,-2338.260498,939.043823,544.640381,-2400.162842,942.424805,611.050598,-2437.006104,939.207336,476.225067,-2338.461426,939.044067,544.506531,-2400.172363,942.421814,611.004395
84,0.700000,-0.008370,-0.996334,-0.012607,0.084205,-2391.866211,940.209717,543.909851,-2437.207031,939.176941,476.020935,-2338.240967,939.039368,544.652405,-2400.150879,942.412781,611.056274,-2436.975342,939.177856,476.224884,-2338.451416,939.039856,544.516846,-2400.157471,942.411499,611.008484
85,0.708333,-0.008532,-0.996330,-0.012600,0.084236,-2391.870117,940.225586,543.903442,-2437.215576,939.204712,476.017609,-2338.245117,939.037964,544.642517,-2400.149414,942.434082,611.050354,-2436.973145,939.205566,476.228790,-2338.468018,939.038818,544.502869,-2400.153564,942.432556,611.000732
86,0.716667,-0.008403,-0.996336,-0.012625,0.084166,-2391.879150,940.222046,543.895020,-2437.214600,939.194458,476.002502,-2338.253906,939.047852,544.641724,-2400.168701,942.423645,611.040833,-2436.987549,939.195374,476.199982,-2338.467285,939.048828,544.513184,-2400.170410,942.422241,610.991211
87,0.725000,-0.008282,-0.996333,-0.012594,0.084226,-2391.891846,940.217041,543.898132,-2437.235107,939.175537,476.010986,-2338.266357,939.056091,544.638550,-2400.174072,942.419373,611.044861,-2437.004639,939.174927,476.204865,-2338.491943,939.057129,544.502380,-2400.171875,942.418579,611.006592
88,0.733333,-0.008298,-0.996334,-0.012558,0.084213,-2391.889648,940.211670,543.908997,-2437.230957,939.166260,476.020782,-2338.263916,939.049500,544.650940,-2400.173340,942.419250,611.055359,-2436.987061,939.167114,476.229889,-2338.490723,939.050171,544.509949,-2400.176270,942.417847,611.008545
89,0.741667,-0.008319,-0.996323,-0.012761,0.084313,-2391.890137,940.225525,543.899170,-2437.245117,939.210815,476.019531,-2338.264404,939.059143,544.630005,-2400.160645,942.406616,611.048096,-2437.004639,939.211670,476.225311,-2338.491455,939.060120,544.493164,-2400.161377,942.405151,610.999695
90,0.750000,-0.008415,-0.996330,-0.012601,0.084239,-2391.886230,940.219971,543.894043,-2437.231689,939.190002,476.008362,-2338.260986,939.044922,544.632874,-2400.165771,942.424988,611.041016,-2436.998535,939.184631,476.204895,-2338.476807,939.043274,544.502686,-2400.169434,942.426880,610.994324
91,0.758333,-0.008348,-0.996329,-0.012606,0.084262,-2391.882080,940.212891,543.908508,-2437.230469,939.178345,476.024719,-2338.256836,939.044922,544.645020,-2400.159180,942.415344,611.055908,-2437.002686,939.175232,476.230377,-2338.471191,939.045593,544.525635,-2400.159180,942.412964,610.998779
92,0.766667,-0.008528,-0.996333,-0.012621,0.084194,-2391.885986,940.225281,543.921509,-2437.225830,939.207153,476.031708,-2338.261230,939.037781,544.665100,-2400.171143,942.430908,611.067810,-2436.995850,939.207886,476.230408,-2338.480469,939.038940,544.536499,-2400.170654,942.429382,611.017273
93,0.775000,-0.008311,-0.996335,-0.012506,0.084211,-2391.891602,940.221619,543.920044,-2437.232910,939.169800,476.031830,-2338.265869,939.058533,544.662170,-2400.175537,942.436401,611.066162,-2436.995361,939.170898,476.240997,-2338.489014,939.059509,544.530701,-2400.176514,942.434753,611.010864
94,0.783333,-0.008362,-0.996343,-0.012523,0.084107,-2391.902588,940.212891,543.925110,-2437.230225,939.167480,476.027496,-2338.277588,939.044128,544.678406,-2400.200439,942.427063,611.069580,-2437.005859,939.168213,476.215485,-2338.497559,939.045227,544.554321,-2400.195312,942.425476,611.022461
95,0.791667,-0.008325,-0.996335,-0.012626,0.084185,-2391.908203,940.211365,543.920959,-2437.246094,939.177795,476.030060,-2338.282715,939.045532,544.665710,-2400.195557,942.410645,611.067139,-2437.013428,939.178772,476.232056,-2338.507324,939.046753,544.539978,-2400.192383,942.408936,611.011536
96,0.800000,-0.008311,-0.996333,-0.012648,0.084210,-2391.922363,940.213257,543.935791,-2437.263672,939.181824,476.047119,-2338.297119,939.048767,544.677795,-2400.206543,942.409241,611.082520,-2437.034180,939.182495,476.240845,-2338.510986,939.049377,544.540649,-2400.210938,942.408081,611.043091
97,0.808333,-0.008429,-0.996334,-0.012604,0.084190,-2391.921875,940.215759,543.933472,-2437.260742,939.187256,476.043213,-2338.296631,939.039124,544.677612,-2400.208008,942.420898,611.079590,-2437.018311,939.188538,476.256226,-2338.508789,939.038269,544.535461,-2400.216553,942.421021,611.027405
98,0.816667,-0.008410,-0.996334,-0.012618,0.084193,-2391.932861,940.221863,543.938477,-2437.272217,939.193848,476.048462,-2338.307861,939.047058,544.682190,-2400.218750,942.424683,611.084778,-2437.035889,939.194946,476.258636,-2338.523438,939.047729,544.547180,-2400.224121,942.423218,611.032104
99,0.825000,-0.008309,-0.996338,-0.012603,0.084158,-2391.958984,940.212952,543.947754,-2437.292969,939.174866,476.054504,-2338.333496,939.049072,544.695435,-2400.250244,942.414856,611.093384,-2437.056885,939.176086,476.266174,-2338.544922,939.049683,544.558228,-2400.258545,942.413574,611.041870
100,0.833333,-0.008271,-0.996333,-0.012622,0.084223,-2391.966797,940.211487,543.964172,-2437.309570,939.173157,476.076599,-2338.341309,939.051514,544.704895,-2400.249512,942.409729,611.110901,-2437.081543,939.176025,476.291443,-2338.549072,939.052612,544.584534,-2400.249512,942.408081,611.044373
101,0.841667,-0.008313,-0.996340,-0.012523,0.084151,-2391.963867,940.217346,543.955383,-2437.297119,939.168030,476.061707,-2338.338623,939.053833,544.703979,-2400.256104,942.429993,611.100525,-2437.076416,939.169250,476.263519,-2338.542725,939.054688,544.582886,-2400.259521,942.428345,611.041504
102,0.850000,-0.008343,-0.996337,-0.012539,0.084181,-2391.963623,940.225464,543.956604,-2437.301270,939.180969,476.065552,-2338.338379,939.058655,544.701904,-2400.251709,942.436768,611.102356,-2437.075195,939.184204,476.273987,-2338.549316,939.060059,544.578247,-2400.252686,942.434021,611.043152
103,0.858333,-0.008250,-0.996330,-0.012636,0.084253,-2391.969482,940.216919,543.962952,-2437.316162,939.178955,476.078156,-2338.343750,939.059021,544.700439,-2400.248291,942.412659,611.110352,-2437.077881,939.180542,476.311005,-2338.556641,939.059570,544.570862,-2400.255859,942.406555,611.040527
104,0.866667,-0.008185,-0.996330,-0.012611,0.084265,-2391.992432,940.224915,543.964661,-2437.340576,939.178101,476.080933,-2338.366455,939.074280,544.701050,-2400.270020,942.422241,611.112122,-2437.104248,939.179688,476.305237,-2338.578369,939.076233,544.565735,-2400.282959,942.420776,611.051697
105,0.875000,-0.008197,-0.996325,-0.012604,0.084329,-2391.979492,940.220215,543.973999,-2437.336426,939.173462,476.096100,-2338.353516,939.068481,544.703430,-2400.248291,942.418701,611.122498,-2437.095703,939.174683,476.323578,-2338.561035,939.067871,544.568542,-2400.256104,942.415833,611.061279
106,0.883333,-0.008175,-0.996331,-0.012579,0.084255,-2391.972168,940.209900,543.963928,-2437.318848,939.157776,476.079315,-2338.346191,939.060669,544.701416,-2400.251221,942.411255,611.111023,-2437.078857,939.159302,476.301422,-2338.552979,939.060974,544.560974,-2400.264648,942.409851,611.055298
107,0.891667,-0.008148,-0.996332,-0.012636,0.084243,-2392.005859,940.224182,543.982910,-2437.351074,939.178162,476.097046,-2338.380127,939.077209,544.721619,-2400.286621,942.417114,611.130188,-2437.121582,939.183655,476.333710,-2338.583252,939.080200,544.597595,-2400.303955,942.416443,611.057800
108,0.900000,-0.008103,-0.996336,-0.012660,0.084193,-2392.038818,940.229065,543.984619,-2437.376953,939.182800,476.094055,-2338.413086,939.086548,544.728699,-2400.326660,942.417664,611.131042,-2437.153564,939.185242,476.300690,-2338.620361,939.088257,544.599548,-2400.337402,942.416626,611.077515
109,0.908333,-0.008002,-0.996337,-0.012549,0.084206,-2392.043457,940.248413,543.998291,-2437.382812,939.178406,476.109100,-2338.417236,939.117920,544.741333,-2400.330078,942.448914,611.144531,-2437.157227,939.179626,476.309448,-2338.617920,939.118103,544.605591,-2400.340332,942.447754,611.099548
110,0.916667,-0.008113,-0.996335,-0.012669,0.084202,-2392.031250,940.231812,544.008362,-2437.370605,939.187561,476.118652,-2338.405273,939.088196,544.751465,-2400.317627,942.419556,611.155090,-2437.156250,939.189087,476.322510,-2338.597900,939.088928,544.635986,-2400.323975,942.417664,611.089539
111,0.925000,-0.008145,-0.996335,-0.012611,0.084212,-2392.006592,940.234619,543.997314,-2437.347412,939.184692,476.108673,-2338.380859,939.088196,544.739380,-2400.291748,942.430908,611.143921,-2437.122559,939.185974,476.315521,-2338.593262,939.089355,544.622864,-2400.290527,942.428894,611.076782
112,0.933333,-0.007973,-0.996333,-0.012529,0.084260,-2391.990479,940.217041,543.990784,-2437.337158,939.141785,476.106506,-2338.364014,939.089844,544.728088,-2400.270020,942.419373,611.137878,-2437.102051,939.138916,476.328003,-2338.582764,939.091064,544.606018,-2400.271240,942.414856,611.065979
113,0.941667,-0.008229,-0.996332,-0.012626,0.084233,-2392.007812,940.240540,543.995300,-2437.352051,939.199463,476.108673,-2338.382324,939.085022,544.734985,-2400.289551,942.437195,611.142334,-2437.124268,939.200989,476.326263,-2338.578369,939.085571,544.606567,-2400.302002,942.435486,611.078918
114,0.950000,-0.008103,-0.996338,-0.012669,0.084175,-2392.010254,940.225647,543.987305,-2437.345703,939.180725,476.095093,-2338.384277,939.083069,544.733398,-2400.300537,942.413208,611.133545,-2437.132568,939.181946,476.290497,-2338.583008,939.083862,544.617676,-2400.303223,942.411438,611.074158
115,0.958333,-0.008167,-0.996337,-0.012688,0.084169,-2392.018555,940.233704,543.992859,-2437.353516,939.196655,476.100220,-2338.393066,939.084045,544.739441,-2400.309082,942.420349,611.139038,-2437.134521,939.201599,476.315521,-2338.591309,939.085144,544.624817,-2400.314941,942.421265,611.067810
116,0.966667,-0.008195,-0.996336,-0.012626,0.084194,-2392.022705,940.230164,543.981262,-2437.361328,939.186462,476.091095,-2338.396973,939.078186,544.725159,-2400.309570,942.425842,611.127625,-2437.139404,939.187744,476.294342,-2338.600342,939.079041,544.603271,-2400.313965,942.424194,611.068054
117,0.975000,-0.008154,-0.996335,-0.012538,0.084223,-2392.028320,940.235718,543.975525,-2437.370850,939.176025,476.088104,-2338.402588,939.089172,544.716553,-2400.311768,942.441956,611.122009,-2437.145508,939.177490,476.298706,-2338.597412,939.089417,544.584900,-2400.324707,942.440491,611.066406
118,0.983333,-0.008073,-0.996335,-0.012665,0.084206,-2392.025391,940.229736,543.969177,-2437.365234,939.181824,476.079773,-2338.399414,939.090454,544.711914,-2400.311768,942.416870,611.115906,-2437.132812,939.184937,476.299561,-2338.601318,939.090271,544.586487,-2400.320312,942.410828,611.047729
119,0.991667,-0.008125,-0.996336,-0.012499,0.084223,-2392.020020,940.242249,543.954468,-2437.362549,939.174683,476.067139,-2338.394043,939.099182,544.695618,-2400.303711,942.452759,611.100769,-2437.137695,939.176208,476.277100,-2338.591797,939.099609,544.568115,-2400.313477,942.451111,611.041870
120,1.000000,-0.008105,-0.996330,-0.012604,0.084269,-2392.023193,940.232605,543.946899,-2437.371582,939.178589,476.063446,-2338.396973,939.090698,544.682922,-2400.300537,942.428589,611.094482,-2437.145752,939.179871,476.270691,-2338.596924,939.091064,544.552368,-2400.310547,942.427185,611.040161
121,1.008333,-0.008160,-0.996336,-0.012568,0.084203,-2392.034912,940.232727,543.957031,-2437.374756,939.177917,476.067719,-2338.409180,939.085144,544.700134,-2400.321045,942.435120,611.103333,-2437.147705,939.179504,476.283081,-2338.608643,939.085632,544.573181,-2400.331299,942.433472,611.040161
122,1.016667,-0.008039,-0.996335,-0.012653,0.084210,-2392.025635,940.236816,543.949890,-2437.365723,939.184692,476.060852,-2338.399658,939.101196,544.692200,-2400.311523,942.424561,611.096680,-2437.136963,939.185913,476.270050,-2338.603027,939.101562,544.560486,-2400.320801,942.423035,611.041992
123,1.025000,-0.008216,-0.996331,-0.012701,0.084239,-2392.005371,940.240784,543.943481,-2437.350342,939.209473,476.057159,-2338.379883,939.085815,544.682373,-2400.286377,942.427063,611.090881,-2437.112793,939.212830,476.274048,-2338.585693,939.083191,544.544678,-2400.295410,942.426880,611.035950
124,1.033333,-0.008117,-0.996335,-0.012603,0.084211,-2391.993408,940.238159,543.928955,-2437.333984,939.184875,476.040314,-2338.367676,939.094788,544.671204,-2400.278809,942.434814,611.075500,-2437.108887,939.186340,476.250000,-2338.566895,939.095398,544.543152,-2400.288574,942.433289,611.017273
125,1.041667,-0.008247,-0.996330,-0.012671,0.084252,-2391.995605,940.240112,543.943359,-2437.342285,939.206726,476.058319,-2338.370117,939.082275,544.680908,-2400.274658,942.431213,611.090881,-2437.125977,939.208008,476.261078,-2338.558594,939.082642,544.555847,-2400.286377,942.429871,611.035034
126,1.050000,-0.008234,-0.996337,-0.012535,0.084192,-2391.986816,940.220154,543.953430,-2437.325439,939.166504,476.063324,-2338.361328,939.065063,544.697632,-2400.273682,942.428955,611.099365,-2437.104248,939.167786,476.269165,-2338.556885,939.065430,544.571228,-2400.283691,942.427429,611.042419
127,1.058333,-0.008195,-0.996331,-0.012605,0.084249,-2391.978027,940.227661,543.953796,-2437.323975,939.180847,476.068573,-2338.352295,939.076050,544.691833,-2400.257812,942.426086,611.100952,-2437.095947,939.182251,476.281677,-2338.551758,939.076538,544.561646,-2400.268555,942.424622,611.042236
128,1.066667,-0.008150,-0.996329,-0.012727,0.084261,-2391.978516,940.217834,543.943787,-2437.325928,939.184875,476.059235,-2338.352783,939.069763,544.680481,-2400.257080,942.398865,611.091675,-2437.095703,939.186218,476.269257,-2338.559326,939.070374,544.550171,-2400.264160,942.397278,611.035095
129,1.075000,-0.008101,-0.996334,-0.012638,0.084217,-2391.981445,940.215576,543.951355,-2437.322510,939.166138,476.062958,-2338.355225,939.073547,544.692932,-2400.265869,942.406982,611.098145,-2437.104492,939.167236,476.261749,-2338.555176,939.074280,544.571289,-2400.270996,942.405334,611.041931
130,1.083333,-0.008245,-0.996334,-0.012608,0.084217,-2391.985107,940.229980,543.948303,-2437.327148,939.187500,476.060272,-2338.359619,939.072937,544.689697,-2400.268799,942.429382,611.094971,-2437.110352,939.188416,476.248169,-2338.557617,939.073303,544.559937,-2400.275391,942.428223,611.053589
131,1.091667,-0.008146,-0.996341,-0.012620,0.084136,-2391.979004,940.228455,543.948181,-2437.309570,939.179810,476.052582,-2338.353516,939.081787,544.698486,-2400.274170,942.423706,611.093506,-2437.090088,939.181091,476.253723,-2338.554932,939.082642,544.578491,-2400.277832,942.422058,611.033997
132,1.100000,-0.008176,-0.996338,-0.012486,0.084186,-2391.976318,940.229492,543.946716,-2437.313721,939.164246,476.056183,-2338.350586,939.080994,544.691711,-2400.264404,942.443115,611.092407,-2437.094971,939.164490,476.258514,-2338.554443,939.080872,544.568604,-2400.266602,942.444214,611.034058
133,1.108333,-0.008002,-0.996336,-0.012524,0.084224,-2391.975342,940.214905,543.953979,-2437.317383,939.141357,476.066498,-2338.349121,939.084778,544.695007,-2400.259521,942.418701,611.100403,-2437.093262,939.142822,476.278900,-2338.548340,939.085327,544.571960,-2400.267822,942.416931,611.035706
134,1.116667,-0.008135,-0.996335,-0.012610,0.084210,-2391.972900,940.240112,543.970215,-2437.313232,939.189270,476.081451,-2338.346924,939.094788,544.712463,-2400.258057,942.436218,611.116760,-2437.090820,939.197754,476.285065,-2338.548340,939.096069,544.589966,-2400.263672,942.439026,611.060791
135,1.125000,-0.008096,-0.996336,-0.012583,0.084211,-2391.955811,940.232056,543.966797,-2437.296387,939.174255,476.078064,-2338.330078,939.091187,544.709106,-2400.241455,942.430664,611.113220,-2437.067139,939.175598,476.288086,-2338.542969,939.092163,544.586365,-2400.243164,942.428833,611.049500
136,1.133333,-0.008250,-0.996331,-0.012605,0.084249,-2391.954346,940.229187,543.947266,-2437.300781,939.186707,476.062195,-2338.328857,939.071655,544.685242,-2400.233643,942.429138,611.094482,-2437.080566,939.191162,476.261353,-2338.533203,939.070557,544.557617,-2400.239746,942.428284,611.038452
137,1.141667,-0.008146,-0.996328,-0.012677,0.084283,-2391.967041,940.224487,543.947937,-2437.317383,939.184082,476.065582,-2338.341309,939.077332,544.682312,-2400.242676,942.411926,611.096008,-2437.097656,939.185486,476.274292,-2338.536133,939.077942,544.561401,-2400.251221,942.410217,611.032043
138,1.150000,-0.008220,-0.996332,-0.012619,0.084233,-2391.951416,940.223267,543.956299,-2437.295166,939.180420,476.069641,-2338.325684,939.068787,544.696045,-2400.232910,942.420471,611.103210,-2437.062256,939.181763,476.283173,-2338.530518,939.069214,544.561218,-2400.243408,942.419128,611.048401
139,1.158333,-0.008104,-0.996335,-0.012659,0.084211,-2391.943848,940.232849,543.944458,-2437.284424,939.186584,476.055634,-2338.318115,939.090393,544.686646,-2400.229248,942.421631,611.091248,-2437.052002,939.187805,476.266663,-2338.532471,939.091187,544.559753,-2400.232422,942.419800,611.030579
140,1.166667,-0.008080,-0.996335,-0.012583,0.084217,-2391.938965,940.225708,543.935852,-2437.280273,939.166748,476.047668,-2338.312744,939.086548,544.677490,-2400.223389,942.423889,611.082458,-2437.049561,939.165405,476.263336,-2338.522217,939.084900,544.551880,-2400.229004,942.422180,611.017822
141,1.175000,-0.008164,-0.996332,-0.012576,0.084253,-2391.940918,940.232727,543.942261,-2437.287354,939.179443,476.057465,-2338.314941,939.084717,544.679993,-2400.220215,942.434082,611.089355,-2437.057861,939.182129,476.273468,-2338.517822,939.083313,544.547302,-2400.231934,942.433655,611.035400
142,1.183333,-0.008127,-0.996329,-0.012590,0.084286,-2391.942383,940.229919,543.952148,-2437.292969,939.175598,476.070282,-2338.316162,939.085693,544.686401,-2400.217529,942.428284,611.099915,-2437.067383,939.176392,476.285645,-2338.516846,939.085266,544.560303,-2400.227295,942.425781,611.040649
143,1.191667,-0.008243,-0.996329,-0.012705,0.084255,-2391.935791,940.231079,543.951538,-2437.282715,939.202454,476.066681,-2338.310303,939.073242,544.688721,-2400.214355,942.417480,611.099243,-2437.059082,939.206238,476.264679,-2338.519043,939.071777,544.565735,-2400.216064,942.414612,611.045166
144,1.200000,-0.008156,-0.996331,-0.012530,0.084268,-2391.939453,940.220337,543.940613,-2437.288086,939.159729,476.057281,-2338.313477,939.073608,544.676758,-2400.216797,942.427612,611.087769,-2437.058838,939.155640,476.265594,-2338.523438,939.073792,544.545898,-2400.223633,942.427307,611.030334
145,1.208333,-0.008262,-0.996332,-0.012583,0.084232,-2391.944336,940.221008,543.941711,-2437.288574,939.176331,476.055115,-2338.318848,939.062500,544.681580,-2400.225830,942.424194,611.088562,-2437.063965,939.177368,476.253143,-2338.527100,939.063171,544.553833,-2400.229492,942.422729,611.038025
