Format Version,1.24,Take Name,g2_ss_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.37.08.115 PM,Capture Start Frame,1640060,Total Frames in Take,1205,Total Exported Frames,1205,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
909,7.575000,0.008184,0.130426,0.004137,-0.991416,-2431.711914,873.491516,664.674194,-2428.522705,875.231262,604.325134,-2477.471924,875.231628,651.031067,-2389.141357,870.011719,738.666443,-2428.499756,875.234375,604.203247,-2477.435303,875.226624,651.157104,-2389.197021,870.013489,738.663147
910,7.583333,0.008513,0.130462,0.004363,-0.991407,-2431.722656,873.526245,664.839172,-2428.528076,875.228455,604.489197,-2477.480469,875.282532,651.191589,-2389.159424,870.067627,738.836548,-2428.524170,875.231079,604.398193,-2477.434814,875.278442,651.283875,-2389.206543,870.069031,738.836304
911,7.591667,0.008421,0.130542,0.004118,-0.991399,-2431.737793,873.573486,665.011292,-2428.534668,875.284485,604.662048,-2477.494385,875.308105,651.356689,-2389.184570,870.127869,739.014954,-2428.563232,875.293823,604.597168,-2477.422363,875.302368,651.420959,-2389.227783,870.130432,739.029785
912,7.600000,0.008412,0.130598,0.004007,-0.991392,-2431.746582,873.605652,665.194214,-2428.536865,875.316650,604.845337,-2477.501953,875.329895,651.534485,-2389.200684,870.170471,739.202698,-2428.586670,875.320312,604.771973,-2477.418945,875.326416,651.573425,-2389.231934,870.170410,739.236023
913,7.608333,0.008462,0.130551,0.004066,-0.991397,-2431.749756,873.593445,665.385742,-2428.545654,875.298950,605.036377,-2477.506348,875.322449,651.730164,-2389.197266,870.158936,739.390503,-2428.601562,875.303162,604.950134,-2477.429932,875.319336,651.760803,-2389.218994,870.158020,739.443665
914,7.616667,0.008310,0.130626,0.003872,-0.991389,-2431.765381,873.606812,665.591064,-2428.552979,875.328857,605.242676,-2477.520508,875.319763,651.929138,-2389.222656,870.171875,739.601318,-2428.615234,875.332031,605.194153,-2477.451416,875.317871,651.925415,-2389.229980,870.170471,739.652161
915,7.625000,0.008196,0.130582,0.003895,-0.991396,-2431.772461,873.583984,665.753906,-2428.565186,875.319946,605.405640,-2477.528809,875.300903,652.096375,-2389.223389,870.131104,739.759644,-2428.625732,875.319702,605.349792,-2477.475342,875.297974,652.085327,-2389.215820,870.123291,739.825439
916,7.633333,0.008163,0.130615,0.003989,-0.991392,-2431.778564,873.565186,665.928467,-2428.567139,875.305969,605.580566,-2477.533936,875.291443,652.268005,-2389.235107,870.098145,739.936768,-2428.624023,875.308960,605.534912,-2477.494141,875.291138,652.242615,-2389.218506,870.095520,740.008545
917,7.641667,0.008508,0.130663,0.004352,-0.991381,-2431.781738,873.538696,666.077515,-2428.562744,875.241211,605.728882,-2477.533936,875.293884,652.411377,-2389.248291,870.080872,740.092163,-2428.600830,875.237488,605.681396,-2477.504883,875.294250,652.403809,-2389.238770,870.079407,740.150208
918,7.650000,0.008470,0.130634,0.004313,-0.991385,-2431.777832,873.505981,666.220642,-2428.562744,875.212769,605.871948,-2477.531250,875.258118,652.557373,-2389.239990,870.047119,740.232605,-2428.584473,875.213196,605.843750,-2477.514404,875.254272,652.553589,-2389.231934,870.044495,740.265198
919,7.658333,0.008182,0.130561,0.004070,-0.991398,-2431.782715,873.483032,666.369507,-2428.577393,875.222351,606.021240,-2477.539062,875.216614,652.713928,-2389.231689,870.010071,740.373230,-2428.588867,875.223938,605.979858,-2477.518799,875.215271,652.735229,-2389.240967,870.009766,740.392639
920,7.666667,0.008339,0.130545,0.004247,-0.991398,-2431.782227,873.440369,666.500488,-2428.577881,875.162415,606.151672,-2477.538330,875.188416,652.845825,-2389.230469,869.970337,740.503967,-2428.575439,875.156189,606.109070,-2477.520508,875.186951,652.885010,-2389.248779,869.969482,740.511353
921,7.675000,0.008382,0.130634,0.004395,-0.991386,-2431.778320,873.365601,666.651306,-2428.562744,875.083740,606.302979,-2477.531494,875.126770,652.988281,-2389.241211,869.886169,740.662659,-2428.548340,875.084595,606.260498,-2477.529053,875.125427,653.031982,-2389.258057,869.886719,740.661377
922,7.683333,0.008320,0.130710,0.004583,-0.991375,-2431.781250,873.289185,666.791626,-2428.555420,875.016541,606.444031,-2477.531738,875.068909,653.121643,-2389.256836,869.782104,740.809021,-2428.541992,875.016357,606.399475,-2477.523438,875.066223,653.175232,-2389.280273,869.778687,740.807251
923,7.691667,0.008463,0.130906,0.004715,-0.991347,-2431.774170,873.152649,666.934326,-2428.523682,874.863953,606.587646,-2477.518555,874.942566,653.245728,-2389.280029,869.651550,740.969482,-2428.509277,874.864380,606.556641,-2477.503418,874.940552,653.297485,-2389.309570,869.653076,740.949585
924,7.700000,0.008356,0.130956,0.004885,-0.991341,-2431.776123,873.056152,667.044800,-2428.519043,874.781860,606.698914,-2477.518311,874.863708,653.351990,-2389.290771,869.523010,741.083496,-2428.503906,874.782471,606.664978,-2477.501221,874.861450,653.407593,-2389.322510,869.524536,741.062805
925,7.708333,0.008323,0.131118,0.004866,-0.991320,-2431.796143,872.990417,667.148926,-2428.519287,874.719849,606.804199,-2477.533936,874.796570,653.441162,-2389.334961,869.454895,741.201355,-2428.499512,874.720154,606.773743,-2477.514893,874.794006,653.504883,-2389.373291,869.457092,741.169434
926,7.716667,0.008381,0.131087,0.004982,-0.991323,-2431.806152,872.940735,667.238098,-2428.532715,874.664246,606.893066,-2477.544434,874.756897,653.533020,-2389.341309,869.401062,741.288208,-2428.509766,874.664490,606.863281,-2477.521484,874.753967,653.606323,-2389.387939,869.403809,741.246338
927,7.725000,0.008373,0.131228,0.004961,-0.991304,-2431.826172,872.865540,667.325500,-2428.535400,874.589783,606.981323,-2477.560791,874.679688,653.607361,-2389.382324,869.327209,741.387695,-2428.506592,874.589844,606.952148,-2477.532959,874.676208,653.694824,-2389.439941,869.330627,741.331421
928,7.733333,0.008401,0.131273,0.004960,-0.991298,-2431.850098,872.774658,667.412903,-2428.554199,874.495422,607.068970,-2477.583496,874.588257,653.690552,-2389.412842,869.240295,741.479065,-2428.517822,874.495239,607.038940,-2477.557129,874.584534,653.788757,-2389.476562,869.244263,741.413086
929,7.741667,0.008173,0.131322,0.004594,-0.991295,-2431.878174,872.687683,667.497009,-2428.577637,874.432556,607.153931,-2477.611572,874.470215,653.770996,-2389.445068,869.160278,741.565857,-2428.544434,874.432922,607.111023,-2477.562500,874.464966,653.894104,-2389.528076,869.165039,741.489929
930,7.750000,0.008010,0.131398,0.004328,-0.991288,-2431.909912,872.548950,667.579529,-2428.601318,874.310852,607.237488,-2477.642090,874.308899,653.847107,-2389.485840,869.027100,741.653931,-2428.560059,874.310730,607.201660,-2477.596924,874.303528,653.976685,-2389.574463,869.032471,741.563477
931,7.758333,0.007871,0.131438,0.004069,-0.991285,-2431.922607,872.423035,667.644897,-2428.610596,874.199341,607.303528,-2477.655029,874.160583,653.909302,-2389.502441,868.909241,741.721863,-2428.568848,874.197815,607.262512,-2477.598389,874.152405,654.051941,-2389.599609,868.913818,741.624573
932,7.766667,0.007646,0.131427,0.003993,-0.991288,-2431.950928,872.264648,667.704163,-2428.640625,874.067261,607.363403,-2477.683838,873.998474,653.970337,-2389.528320,868.728210,741.778625,-2428.578369,874.067749,607.291382,-2477.641602,873.991638,654.148621,-2389.633545,868.734253,741.681152
933,7.775000,0.007435,0.131456,0.004078,-0.991286,-2431.975098,872.069702,667.752625,-2428.660889,873.898621,607.412903,-2477.707031,873.814758,654.016785,-2389.557617,868.495850,741.828064,-2428.598633,873.892822,607.315613,-2477.657471,873.800842,654.213684,-2389.668457,868.491882,741.740845
934,7.783333,0.007300,0.131475,0.004013,-0.991285,-2431.999023,871.867981,667.803528,-2428.682861,873.712524,607.464355,-2477.730713,873.608887,654.066467,-2389.583496,868.282410,741.879700,-2428.614258,873.706360,607.353088,-2477.682373,873.593140,654.280701,-2389.699219,868.282593,741.791809
935,7.791667,0.007112,0.131505,0.004092,-0.991282,-2432.025635,871.631409,667.837891,-2428.705566,873.499207,607.499634,-2477.756348,873.382568,654.098633,-2389.615234,868.012329,741.915344,-2428.646729,873.491150,607.405640,-2477.697754,873.365906,654.297241,-2389.733643,868.007629,741.818542
936,7.800000,0.006925,0.131410,0.004442,-0.991294,-2432.027832,871.393188,667.864075,-2428.717285,873.286926,607.526123,-2477.759766,873.180359,654.133972,-2389.606201,867.712402,741.932007,-2428.662842,873.288757,607.421021,-2477.724365,873.173645,654.306091,-2389.694092,867.716858,741.873901
937,7.808333,0.007060,0.131358,0.004800,-0.991298,-2432.037598,871.266052,667.890869,-2428.731934,873.146912,607.552246,-2477.769531,873.084961,654.165100,-2389.611328,867.566345,741.955139,-2428.666992,873.150879,607.447937,-2477.754639,873.085693,654.333496,-2389.691650,867.580017,741.900574
938,7.816667,0.007185,0.131322,0.005083,-0.991301,-2432.043701,871.181396,667.918396,-2428.741211,873.049744,607.579163,-2477.775879,873.025024,654.195496,-2389.614502,867.469360,741.980347,-2428.675293,873.057678,607.481873,-2477.767578,873.028992,654.352966,-2389.687744,867.486450,741.928528
939,7.825000,0.006951,0.131292,0.004931,-0.991307,-2432.058105,871.115479,667.964966,-2428.759766,873.010742,607.626465,-2477.791504,872.948425,654.245605,-2389.623047,867.387329,742.022888,-2428.695068,873.012573,607.511536,-2477.785645,872.942993,654.404907,-2389.689941,867.390686,741.984375
940,7.833333,0.006976,0.131210,0.005005,-0.991317,-2432.085693,870.998413,668.023804,-2428.797363,872.891357,607.684631,-2477.821045,872.838013,654.311951,-2389.638916,867.265930,742.074768,-2428.738770,872.893066,607.579285,-2477.804443,872.832336,654.468689,-2389.711182,867.269592,742.029846
941,7.841667,0.007022,0.131196,0.005092,-0.991318,-2432.115967,870.790771,668.097290,-2428.828613,872.679016,607.757935,-2477.851318,872.637878,654.386536,-2389.667969,867.055481,742.147400,-2428.766357,872.680786,607.644653,-2477.843262,872.632446,654.543945,-2389.735107,867.058838,742.109009
942,7.850000,0.006935,0.131182,0.005527,-0.991319,-2432.163086,870.541077,668.122437,-2428.875488,872.443909,607.783508,-2477.897217,872.430481,654.413147,-2389.716553,866.748840,742.170532,-2428.811279,872.446106,607.654907,-2477.911865,872.426331,654.552673,-2389.761719,866.750671,742.160095
943,7.858333,0.006486,0.131130,0.005831,-0.991327,-2432.172119,870.175110,668.182800,-2428.889160,872.134888,607.845398,-2477.906738,872.100037,654.479797,-2389.720459,866.290466,742.223083,-2428.810059,872.137695,607.689026,-2477.930176,872.095093,654.645935,-2389.770508,866.292358,742.213562
944,7.866667,0.006199,0.131199,0.006150,-0.991318,-2432.203125,869.840881,668.186829,-2428.910156,871.838135,607.851257,-2477.934326,871.800171,654.478394,-2389.764648,865.884216,742.230835,-2428.835449,871.836182,607.676697,-2477.942627,871.790039,654.657349,-2389.831787,865.882446,742.213440
945,7.875000,0.005748,0.131353,0.006609,-0.991297,-2432.208252,869.484436,668.148804,-2428.894531,871.540100,607.816345,-2477.933594,871.493713,654.427673,-2389.796631,865.419373,742.202393,-2428.843750,871.544495,607.648682,-2477.935059,871.488525,654.573975,-2389.840332,865.420288,742.218384
946,7.883333,0.005255,0.131507,0.007231,-0.991275,-2432.218262,869.105103,668.128784,-2428.882568,871.225830,607.799744,-2477.937012,871.180481,654.395020,-2389.835449,864.908936,742.191406,-2428.858154,871.222290,607.631348,-2477.924561,871.167542,654.517212,-2389.872314,864.892883,742.230713
947,7.891667,0.003983,0.131551,0.006812,-0.991278,-2432.220947,868.600037,668.123779,-2428.881836,870.870056,607.800354,-2477.940918,870.655151,654.390442,-2389.840332,864.274780,742.180420,-2428.901367,870.878235,607.611938,-2477.872070,870.648193,654.509705,-2389.886963,864.274048,742.239014
948,7.900000,0.002871,0.131545,0.006265,-0.991286,-2432.232422,868.053101,668.075073,-2428.896729,870.452087,607.756470,-2477.955078,870.073547,654.346191,-2389.845459,863.633545,742.122559,-2428.963135,870.443848,607.625000,-2477.847168,870.048523,654.408752,-2389.889160,863.616333,742.172729
949,7.908333,0.001226,0.131652,0.005424,-0.991281,-2432.223145,867.421082,667.996216,-2428.878906,870.010315,607.685974,-2477.946777,869.387268,654.262878,-2389.843750,862.865662,742.039734,-2428.980225,870.017273,607.598938,-2477.822266,869.383057,654.271790,-2389.866699,862.863037,742.114258
950,7.916667,-0.000165,0.131813,0.004448,-0.991265,-2432.228760,866.839233,667.925110,-2428.870361,869.586975,607.622681,-2477.952148,868.734558,654.181213,-2389.863770,862.196167,741.971375,-2428.988770,869.583679,607.569153,-2477.823486,868.718933,654.152771,-2389.878174,862.185425,742.045837
951,7.925000,-0.000774,0.131942,0.003769,-0.991250,-2432.251953,866.304810,667.883484,-2428.881592,869.119446,607.584778,-2477.974609,868.145264,654.129272,-2389.899658,861.649658,741.936279,-2428.974854,869.111328,607.548828,-2477.862549,868.138855,654.123108,-2389.926025,861.655579,741.982849
952,7.933333,-0.000795,0.131949,0.004042,-0.991248,-2432.285889,865.908325,667.857483,-2428.913086,868.728027,607.559143,-2478.007324,867.774902,654.102844,-2389.937012,861.222046,741.910339,-2428.987305,868.729980,607.522644,-2477.910156,867.792969,654.117004,-2389.968506,861.240723,741.942383
953,7.941667,-0.000838,0.131893,0.004424,-0.991254,-2432.325439,865.672485,667.834900,-2428.957520,868.500916,607.536682,-2478.046875,867.575623,654.085754,-2389.971680,860.940857,741.882080,-2429.020020,868.504272,607.502197,-2477.952393,867.572571,654.098267,-2390.000732,860.940552,741.903687
954,7.950000,-0.000734,0.131803,0.004751,-0.991264,-2432.334961,865.511597,667.811584,-2428.976074,868.330627,607.512390,-2478.057617,867.444092,654.070618,-2389.970947,860.760010,741.851562,-2429.013916,868.332581,607.494202,-2477.971436,867.440125,654.104187,-2390.015137,860.761963,741.837708
955,7.958333,-0.000807,0.131822,0.004757,-0.991262,-2432.345947,865.401978,667.784119,-2428.984863,868.229858,607.485474,-2478.068115,867.336182,654.041626,-2389.984619,860.639954,741.825073,-2429.019043,868.235962,607.461060,-2477.989990,867.332153,654.073608,-2390.026855,860.644226,741.815979
956,7.966667,-0.000644,0.131735,0.005196,-0.991271,-2432.340820,865.270630,667.744751,-2428.988037,868.082947,607.445007,-2478.063721,867.243713,654.010071,-2389.970947,860.485168,741.779175,-2429.020020,868.083923,607.443665,-2477.987305,867.240356,654.035583,-2390.012451,860.487549,741.755676
957,7.975000,-0.000828,0.131706,0.005430,-0.991274,-2432.341797,865.177795,667.746399,-2428.990967,868.014526,607.447693,-2478.064697,867.175720,654.015076,-2389.969727,860.343201,741.776428,-2429.019287,868.015015,607.453491,-2477.994385,867.172607,654.037170,-2390.009521,860.345703,741.748901
958,7.983333,-0.000638,0.131662,0.005653,-0.991278,-2432.328613,865.147339,667.738281,-2428.981934,867.963257,607.438293,-2478.052002,867.163452,654.010498,-2389.952148,860.315369,741.765930,-2428.996582,867.964417,607.429749,-2477.986084,867.164246,654.050842,-2389.996582,860.327881,741.731873
959,7.991667,-0.000629,0.131666,0.005537,-0.991278,-2432.325928,865.188843,667.745422,-2428.979492,868.002563,607.445374,-2478.049316,867.193848,654.017090,-2389.948975,860.370117,741.773682,-2429.001221,868.013367,607.449585,-2477.981445,867.198975,654.047913,-2389.992676,860.389954,741.741516
960,8.000000,-0.000719,0.131713,0.005188,-0.991274,-2432.327881,865.298401,667.753235,-2428.977783,868.119690,607.453674,-2478.051758,867.271851,654.020752,-2389.954834,860.503540,741.785156,-2429.002930,868.121094,607.441956,-2477.971924,867.267456,654.064209,-2390.005859,860.506531,741.754944
961,8.008333,-0.000798,0.131720,0.004967,-0.991274,-2432.328613,865.392883,667.752869,-2428.978760,868.221558,607.453674,-2478.052979,867.346619,654.019897,-2389.954346,860.610291,741.784912,-2429.003418,868.225952,607.417053,-2477.980469,867.344299,654.069275,-2389.999023,860.613708,741.772034
962,8.016667,-0.000706,0.131792,0.004761,-0.991266,-2432.337158,865.442688,667.777283,-2428.979736,868.258484,607.477905,-2478.060303,867.375732,654.037292,-2389.971436,860.693909,741.816589,-2429.018066,868.260925,607.448730,-2477.978271,867.371826,654.070984,-2390.011230,860.695190,741.813171
963,8.025000,-0.000601,0.131771,0.004880,-0.991268,-2432.343018,865.436829,667.774292,-2428.987549,868.241089,607.474304,-2478.066162,867.379517,654.036011,-2389.975586,860.690002,741.812561,-2429.014893,868.238403,607.438232,-2477.998779,867.373718,654.074402,-2390.012207,860.683533,741.803833
964,8.033333,-0.000780,0.131796,0.004881,-0.991265,-2432.342285,865.340027,667.777222,-2428.983643,868.165771,607.478394,-2478.064697,867.285400,654.037109,-2389.978516,860.568970,741.816101,-2429.017334,868.166992,607.473999,-2477.985596,867.281860,654.064209,-2390.020996,860.571228,741.794434
965,8.041667,-0.000645,0.131684,0.005156,-0.991278,-2432.354248,865.228760,667.767639,-2429.007568,868.040833,607.467468,-2478.078857,867.198059,654.037598,-2389.976318,860.447388,741.797729,-2429.039551,868.041931,607.464478,-2477.997559,867.194214,654.069092,-2390.022705,860.450012,741.770264
966,8.050000,-0.000641,0.131685,0.005319,-0.991277,-2432.366943,865.180786,667.770935,-2429.019287,867.993958,607.470886,-2478.090820,867.165466,654.040833,-2389.990723,860.382996,741.800964,-2429.049561,868.000122,607.485229,-2478.011230,867.166138,654.064819,-2390.038818,860.389709,741.766479
967,8.058333,-0.000681,0.131738,0.005300,-0.991270,-2432.365967,865.191650,667.768799,-2429.011719,868.009338,607.469299,-2478.088379,867.175110,654.033875,-2389.997559,860.390503,741.803040,-2429.037598,868.009399,607.482849,-2478.018311,867.171997,654.056274,-2390.039551,860.393433,741.767151
968,8.066667,-0.000699,0.131734,0.005267,-0.991271,-2432.360596,865.246399,667.780701,-2429.007324,868.066040,607.481323,-2478.083252,867.226929,654.046265,-2389.991211,860.446289,741.814514,-2429.041748,868.072510,607.482605,-2477.995850,867.228210,654.079956,-2390.039795,860.455017,741.785400
969,8.075000,-0.000675,0.131690,0.005302,-0.991277,-2432.348389,865.340759,667.790344,-2429.000488,868.157776,607.490540,-2478.072510,867.324280,654.059875,-2389.972900,860.540222,741.820496,-2429.032715,868.159729,607.470337,-2477.982422,867.319397,654.106689,-2390.026367,860.542908,741.796021
970,8.083333,-0.000827,0.131744,0.005172,-0.991270,-2432.361328,865.394531,667.783081,-2429.007568,868.228760,607.484375,-2478.084229,867.368164,654.048157,-2389.992432,860.586731,741.816650,-2429.041504,868.231384,607.449829,-2477.993652,867.362976,654.099792,-2390.044678,860.588867,741.802124
971,8.091667,-0.000493,0.131746,0.005520,-0.991268,-2432.349365,865.404663,667.785400,-2428.993164,868.201843,607.485107,-2478.070801,867.406006,654.049316,-2389.984375,860.606140,741.821716,-2429.022949,868.204041,607.457031,-2478.001221,867.402344,654.084534,-2390.021484,860.607483,741.815735
972,8.100000,-0.000574,0.131708,0.005424,-0.991274,-2432.344971,865.377441,667.770081,-2428.993896,868.183350,607.469910,-2478.067627,867.370911,654.037720,-2389.973145,860.578003,741.802490,-2429.018555,868.185486,607.447632,-2478.001465,867.359741,654.075562,-2390.013916,860.575195,741.782776
973,8.108333,-0.000516,0.131550,0.005837,-0.991292,-2432.329102,865.319336,667.757202,-2428.995117,868.122314,607.455994,-2478.054688,867.350891,654.039429,-2389.937988,860.484802,741.776184,-2429.025146,868.118652,607.453796,-2477.970947,867.342285,654.077087,-2389.986572,860.476746,741.737793
974,8.116667,-0.000400,0.131203,0.006409,-0.991335,-2432.309570,865.242249,667.757202,-2429.014404,868.036743,607.453430,-2478.042480,867.325989,654.071350,-2389.872070,860.363953,741.746826,-2429.023193,868.031372,607.435181,-2477.986572,867.317627,654.129578,-2389.914795,860.354858,741.709473
975,8.125000,-0.000524,0.130905,0.006706,-0.991372,-2432.318359,865.235596,667.771057,-2429.057861,868.048096,607.466248,-2478.058105,867.349182,654.113220,-2389.839355,860.309387,741.733582,-2429.095459,868.054260,607.475769,-2477.965088,867.346313,654.156677,-2389.898438,860.310852,741.686768
976,8.133333,-0.000583,0.130780,0.006682,-0.991389,-2432.313721,865.226318,667.788330,-2429.068604,868.045837,607.482971,-2478.056885,867.338623,654.142273,-2389.815674,860.294495,741.739624,-2429.096680,868.049744,607.485046,-2477.964111,867.331177,654.191956,-2389.877930,860.300903,741.694702
977,8.141667,-0.000331,0.130714,0.006990,-0.991395,-2432.318604,865.291382,667.800720,-2429.079834,868.083374,607.493774,-2478.062500,867.428833,654.159973,-2389.813965,860.361877,741.748352,-2429.114014,868.091125,607.500366,-2477.964600,867.433167,654.200867,-2389.877441,860.376953,741.704773
978,8.150000,-0.000213,0.130481,0.007150,-0.991425,-2432.319580,865.339111,667.822083,-2429.108398,868.118652,607.513062,-2478.069092,867.489929,654.202515,-2389.781738,860.408813,741.750488,-2429.149414,868.119202,607.529968,-2477.965088,867.485168,654.231262,-2389.840088,860.412842,741.705322
979,8.158333,-0.000188,0.130387,0.007550,-0.991434,-2432.308350,865.363586,667.847046,-2429.106201,868.143982,607.537598,-2478.058594,867.551819,654.236328,-2389.760254,860.395081,741.767090,-2429.141846,868.144775,607.553406,-2477.949951,867.548706,654.273438,-2389.825684,860.394958,741.717407
980,8.166667,-0.000318,0.130116,0.007805,-0.991468,-2432.298096,865.310059,667.872253,-2429.127441,868.108765,607.561951,-2478.054688,867.524292,654.287109,-2389.712402,860.297119,741.767578,-2429.174805,868.108643,607.598389,-2477.938721,867.519348,654.308899,-2389.776367,860.302185,741.709106
981,8.175000,-0.000746,0.129775,0.008397,-0.991508,-2432.306152,865.198242,667.914734,-2429.173584,868.054382,607.605164,-2478.069580,867.474670,654.363037,-2389.675293,860.065674,741.775940,-2429.234863,868.051697,607.645386,-2477.937744,867.466125,654.386963,-2389.743896,860.053467,741.719849
982,8.183333,-0.001296,0.129445,0.007985,-0.991554,-2432.357910,865.035400,667.961121,-2429.267822,867.954224,607.652344,-2478.132568,867.281250,654.441711,-2389.673828,859.870850,741.789246,-2429.322998,867.954407,607.686462,-2478.007324,867.275879,654.460632,-2389.737793,859.875671,741.736389
983,8.191667,-0.002651,0.129143,0.007260,-0.991596,-2432.450928,864.793274,668.051147,-2429.401367,867.868591,607.748108,-2478.237305,866.990967,654.564026,-2389.714355,859.520325,741.841187,-2429.448486,867.868164,607.787231,-2478.126465,866.986450,654.580505,-2389.774414,859.525208,741.785217
984,8.200000,-0.005223,0.129002,0.007133,-0.991605,-2432.498779,864.428406,668.235168,-2429.466797,867.812134,607.947754,-2478.290283,866.652405,654.770508,-2389.739014,858.820557,741.987183,-2429.502930,867.811829,607.974976,-2478.185303,866.647095,654.803528,-2389.804932,858.826111,741.926575
985,8.208333,-0.009581,0.128809,0.006694,-0.991601,-2432.517090,863.831848,668.591003,-2429.511475,867.735840,608.333679,-2478.317383,866.079163,655.159912,-2389.722412,857.680420,742.279358,-2429.527588,867.737000,608.327393,-2478.252686,866.074341,655.201355,-2389.769775,857.684204,742.245117
986,8.216667,-0.015685,0.128650,0.006858,-0.991542,-2432.578857,863.032471,668.950439,-2429.591797,867.672119,608.744385,-2478.385010,865.385559,655.557373,-2389.759521,856.039673,742.549438,-2429.576904,867.678955,608.661987,-2478.383057,865.352722,655.644470,-2389.790283,855.958313,742.567566
987,8.225000,-0.016893,0.129139,0.005893,-0.991465,-2432.763672,862.857239,669.060974,-2429.724609,867.632629,608.868103,-2478.561279,865.137939,655.625427,-2390.005127,855.801086,742.689270,-2429.753174,867.641602,608.771545,-2478.510254,865.158569,655.667297,-2390.079346,855.891235,742.682556
988,8.233333,-0.016189,0.128261,0.006598,-0.991586,-2432.634033,862.947021,669.048340,-2429.696533,867.645020,608.844421,-2478.452148,865.282532,655.692688,-2389.753906,855.913574,742.607910,-2429.700684,867.649780,608.785278,-2478.444580,865.280212,655.719727,-2389.757080,855.911316,742.638428
989,8.241667,-0.015571,0.127299,0.007281,-0.991715,-2432.516113,863.002808,669.072083,-2429.690430,867.633850,608.857605,-2478.356934,865.392212,655.804260,-2389.500977,855.982422,742.554321,-2429.702881,867.635925,608.809631,-2478.357910,865.393677,655.814819,-2389.487549,855.984436,742.596985
990,8.250000,-0.015414,0.127081,0.006761,-0.991750,-2432.552246,862.990479,669.032043,-2429.756836,867.597778,608.814270,-2478.401123,865.328308,655.782776,-2389.499023,856.045410,742.498962,-2429.762451,867.602417,608.757202,-2478.391357,865.325867,655.809937,-2389.503906,856.043335,742.527283
991,8.258333,-0.014957,0.126679,0.006976,-0.991807,-2432.546631,863.018127,669.022522,-2429.798340,867.572815,608.798645,-2478.405273,865.368958,655.809021,-2389.436523,856.112671,742.459778,-2429.798584,867.577881,608.732788,-2478.395996,865.365845,655.846558,-2389.444824,856.110901,742.486267
992,8.266667,-0.015121,0.126435,0.006348,-0.991839,-2432.572998,863.050354,669.020935,-2429.858887,867.618713,608.796509,-2478.440674,865.344055,655.829407,-2389.419434,856.188232,742.436768,-2429.854492,867.631226,608.729980,-2478.429199,865.332886,655.885620,-2389.444580,856.190491,742.448181
993,8.275000,-0.015065,0.126364,0.006361,-0.991849,-2432.576416,863.046021,669.026733,-2429.870850,867.607910,608.801453,-2478.446045,865.339966,655.841675,-2389.412354,856.190186,742.437012,-2429.856689,867.613220,608.727905,-2478.437988,865.334961,655.903320,-2389.433350,856.190002,742.447632
994,8.283333,-0.015104,0.126141,0.006469,-0.991876,-2432.573975,863.051208,669.032715,-2429.895020,867.619019,608.806641,-2478.449219,865.355652,655.868652,-2389.378174,856.179016,742.422729,-2429.883301,867.626831,608.738159,-2478.456543,865.354126,655.914001,-2389.381104,856.176270,742.444397
995,8.291667,-0.015141,0.125986,0.006355,-0.991896,-2432.589844,863.056396,669.046570,-2429.930176,867.627625,608.819946,-2478.469482,865.350403,655.896729,-2389.369629,856.191284,742.422974,-2429.920410,867.632935,608.747253,-2478.468750,865.346741,655.943848,-2389.379395,856.189697,742.446350
996,8.300000,-0.015098,0.125753,0.006279,-0.991927,-2432.599854,863.051086,669.077881,-2429.968994,867.616455,608.849548,-2478.485840,865.337097,655.949219,-2389.344482,856.199829,742.434753,-2429.958252,867.621582,608.779053,-2478.487793,865.333557,655.994873,-2389.353027,856.198242,742.457581
997,8.308333,-0.015186,0.125572,0.006361,-0.991948,-2432.602295,863.059082,669.089417,-2429.993164,867.636047,608.861023,-2478.492920,865.353760,655.978027,-2389.321045,856.187561,742.429138,-2429.989990,867.642883,608.771301,-2478.489990,865.350037,656.024902,-2389.327148,856.184692,742.468323
998,8.316667,-0.015070,0.125562,0.006177,-0.991952,-2432.604492,863.048706,669.071533,-2429.997803,867.609863,608.841858,-2478.496094,865.324402,655.960327,-2389.319580,856.211975,742.412415,-2429.986572,867.616272,608.754639,-2478.500244,865.320557,656.011475,-2389.326660,856.209656,742.445190
999,8.325000,-0.014676,0.125475,0.006291,-0.991968,-2432.617432,863.037842,669.059998,-2430.020264,867.552795,608.826416,-2478.510742,865.318420,655.955505,-2389.321045,856.242310,742.397949,-2430.006836,867.555176,608.735291,-2478.510498,865.315308,656.021667,-2389.337891,856.242188,742.420898
1000,8.333333,-0.014652,0.125414,0.006301,-0.991976,-2432.616699,863.033020,669.055664,-2430.027100,867.545227,608.821533,-2478.511475,865.314087,655.956726,-2389.311523,856.239685,742.388550,-2430.004395,867.550110,608.750061,-2478.520020,865.309875,656.014404,-2389.324951,856.239136,742.400879
