Format Version,1.24,Take Name,g2_ss_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.34.20.103 PM,Capture Start Frame,1619899,Total Frames in Take,1178,Total Exported Frames,1178,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
868,7.233333,0.010383,0.129170,0.008379,-0.991533,-2431.627686,873.983826,665.375610,-2428.572998,875.499817,605.013489,-2477.403809,876.091980,651.839233,-2388.906494,870.359619,739.273926,-2428.624023,875.499390,605.101074,-2477.360352,876.091309,651.772034,-2388.900879,870.356567,739.261169
869,7.241667,0.010563,0.129132,0.008459,-0.991535,-2431.641846,873.948486,665.531311,-2428.591553,875.443604,605.168457,-2477.418457,876.061584,651.997864,-2388.915527,870.340393,739.427551,-2428.635498,875.443542,605.235474,-2477.388428,876.062134,651.931335,-2388.902344,870.339905,739.427673
870,7.250000,0.010421,0.129086,0.008491,-0.991542,-2431.649170,873.911926,665.680115,-2428.604004,875.424438,605.317444,-2477.427002,876.030151,652.151306,-2388.916504,870.281189,739.571533,-2428.638916,875.426270,605.407532,-2477.419922,876.031250,652.069763,-2388.889404,870.274963,739.572388
871,7.258333,0.010635,0.129154,0.008604,-0.991530,-2431.656494,873.888184,665.823608,-2428.603027,875.375977,605.460693,-2477.432129,876.013672,652.287720,-2388.934814,870.274841,739.722168,-2428.612305,875.373169,605.552063,-2477.442383,876.016968,652.221619,-2388.915039,870.276245,739.704712
872,7.266667,0.010325,0.129127,0.008560,-0.991537,-2431.656738,873.844116,665.958313,-2428.606445,875.368774,605.596191,-2477.433105,875.970154,652.426025,-2388.930908,870.193298,739.852600,-2428.618164,875.370178,605.703979,-2477.441162,875.970215,652.352661,-2388.908936,870.186279,739.823669
873,7.275000,0.009904,0.129065,0.008707,-0.991548,-2431.652588,873.751038,666.083862,-2428.608887,875.328064,605.722778,-2477.430176,875.897400,652.558777,-2388.918701,870.027710,739.969971,-2428.600830,875.325195,605.813354,-2477.458252,875.899963,652.502869,-2388.898193,870.027771,739.938232
874,7.283333,0.009796,0.129032,0.008609,-0.991555,-2431.650146,873.672058,666.202209,-2428.610840,875.261169,605.841187,-2477.429199,875.810791,652.680603,-2388.910645,869.944153,740.084778,-2428.585938,875.257690,605.932495,-2477.468262,875.813416,652.638794,-2388.895508,869.944885,740.038574
875,7.291667,0.010029,0.129023,0.009038,-0.991550,-2431.641357,873.581238,666.305847,-2428.601318,875.146301,605.944214,-2477.418457,875.756897,652.783997,-2388.904297,869.840454,740.189209,-2428.572021,875.142029,606.054382,-2477.460938,875.759888,652.737122,-2388.889893,869.841492,740.130737
876,7.300000,0.009671,0.129008,0.009336,-0.991552,-2431.627930,873.471802,666.418274,-2428.588135,875.082886,606.057800,-2477.404297,875.680969,652.898926,-2388.891357,869.651489,740.297913,-2428.556885,875.081360,606.184631,-2477.455811,875.681152,652.842590,-2388.868408,869.640442,740.243103
877,7.308333,0.009759,0.129015,0.009468,-0.991549,-2431.621826,873.380188,666.502747,-2428.580811,874.981995,606.142151,-2477.397217,875.600525,652.982483,-2388.887451,869.558105,740.383545,-2428.536377,874.976501,606.272705,-2477.454346,875.604187,652.933838,-2388.871582,869.559570,740.308289
878,7.316667,0.010038,0.129101,0.009677,-0.991533,-2431.622314,873.288818,666.610168,-2428.569824,874.858826,606.249329,-2477.394287,875.524536,653.080811,-2388.902588,869.483093,740.500305,-2428.525635,874.852783,606.398743,-2477.453613,875.528564,653.022644,-2388.885498,869.484741,740.417603
879,7.325000,0.010175,0.129288,0.009924,-0.991505,-2431.633545,873.204407,666.705444,-2428.557373,874.760071,606.345398,-2477.399414,875.461182,653.158203,-2388.943848,869.391968,740.612610,-2428.509277,874.753845,606.499573,-2477.468506,875.465820,653.093323,-2388.920410,869.393311,740.532288
880,7.333333,0.009875,0.129191,0.009314,-0.991527,-2431.654785,873.084656,666.821594,-2428.593018,874.670776,606.461670,-2477.426025,875.288574,653.284668,-2388.945068,869.294678,740.718384,-2428.504639,874.663879,606.581848,-2477.499756,875.291260,653.286621,-2388.954346,869.298462,740.598938
881,7.341667,0.009654,0.129162,0.009359,-0.991533,-2431.667969,872.960266,666.896179,-2428.609619,874.573425,606.536743,-2477.440186,875.171631,653.362732,-2388.954590,869.135681,740.788879,-2428.519775,874.567078,606.632324,-2477.509766,875.173889,653.383240,-2388.971680,869.139648,740.673035
882,7.350000,0.009782,0.129306,0.009409,-0.991512,-2431.680908,872.853333,666.959351,-2428.604492,874.451477,606.600403,-2477.448730,875.067444,653.412109,-2388.989502,869.041077,740.865356,-2428.514160,874.440186,606.697388,-2477.503662,875.067505,653.441895,-2389.022705,869.049561,740.737366
883,7.358333,0.009637,0.129341,0.009453,-0.991508,-2431.695068,872.701782,667.012695,-2428.614258,874.317688,606.654480,-2477.461914,874.922119,653.462708,-2389.009277,868.865479,740.920776,-2428.531250,874.306702,606.734009,-2477.500000,874.916626,653.509583,-2389.053711,868.864990,740.786621
884,7.366667,0.009500,0.129485,0.009662,-0.991489,-2431.711670,872.484680,667.065002,-2428.612305,874.118896,606.708313,-2477.473389,874.726624,653.502136,-2389.049316,868.608459,740.984558,-2428.518066,874.101501,606.777893,-2477.511719,874.716125,653.567627,-2389.106689,868.600891,740.840027
885,7.375000,0.009338,0.129649,0.009685,-0.991469,-2431.725342,872.289246,667.079956,-2428.605713,873.943054,606.724731,-2477.482666,874.535706,653.502502,-2389.087402,868.389038,741.012390,-2428.541992,873.930969,606.806335,-2477.503662,874.527771,653.528076,-2389.130371,868.386902,740.886475
886,7.383333,0.009116,0.129672,0.009724,-0.991467,-2431.760986,872.035950,667.138428,-2428.638428,873.716797,606.784119,-2477.517578,874.289307,653.559631,-2389.127197,868.101685,741.071350,-2428.580078,873.700439,606.869385,-2477.540039,874.276611,653.593811,-2389.170654,868.093445,740.950012
887,7.391667,0.008604,0.129815,0.009615,-0.991454,-2431.809814,871.780396,667.212524,-2428.670166,873.521729,606.860901,-2477.563477,874.031067,653.622498,-2389.196289,867.788391,741.154175,-2428.602783,873.510986,606.933838,-2477.577637,874.017883,653.685181,-2389.262207,867.781128,741.017578
888,7.400000,0.008246,0.129892,0.009383,-0.991449,-2431.848877,871.493652,667.301453,-2428.700439,873.275818,606.951416,-2477.601318,873.727844,653.705688,-2389.244629,867.477295,741.247192,-2428.627197,873.260071,607.028198,-2477.605225,873.710815,653.787048,-2389.324463,867.474182,741.087891
889,7.408333,0.008054,0.129934,0.009531,-0.991444,-2431.909912,871.226379,667.381165,-2428.755615,873.032959,607.032166,-2477.660400,873.477356,653.782227,-2389.313477,867.168762,741.329041,-2428.691162,873.020142,607.093262,-2477.670654,873.469238,653.855103,-2389.383057,867.166809,741.192322
890,7.416667,0.008028,0.130007,0.009522,-0.991435,-2431.965576,870.932495,667.411987,-2428.802490,872.742126,607.063538,-2477.714355,873.182983,653.806458,-2389.379883,866.872437,741.365906,-2428.733154,872.724731,607.134460,-2477.733887,873.171936,653.859192,-2389.439941,866.873047,741.223022
891,7.425000,0.007977,0.129957,0.010071,-0.991436,-2432.022217,870.624878,667.435669,-2428.862793,872.445862,607.087402,-2477.769775,872.927917,653.834778,-2389.434326,866.500916,741.384766,-2428.792969,872.429321,607.174377,-2477.818848,872.925476,653.852783,-2389.459473,866.492188,741.266968
892,7.433333,0.007893,0.129923,0.010464,-0.991437,-2432.036377,870.250427,667.421997,-2428.878906,872.085266,607.074036,-2477.782959,872.591736,653.824463,-2389.447266,866.074219,741.367432,-2428.823975,872.063049,607.196350,-2477.818848,872.581726,653.800598,-2389.454102,866.061096,741.251099
893,7.441667,0.008003,0.129862,0.011057,-0.991438,-2432.063232,869.876709,667.402649,-2428.910400,871.703979,607.054199,-2477.808594,872.272339,653.810059,-2389.470703,865.653687,741.343506,-2428.857422,871.681091,607.207703,-2477.868164,872.268494,653.753418,-2389.458008,865.643127,741.236145
894,7.450000,0.007110,0.129607,0.010472,-0.991485,-2432.048584,869.405762,667.401794,-2428.929199,871.335510,607.054749,-2477.803955,871.759888,653.836426,-2389.412598,865.121826,741.314026,-2428.906250,871.329834,607.195984,-2477.789551,871.759583,653.825439,-2389.451172,865.127869,741.185974
895,7.458333,0.005718,0.129449,0.010563,-0.991513,-2432.052002,868.907898,667.392517,-2428.950195,871.006287,607.050171,-2477.811768,871.291626,653.846985,-2389.393799,864.425659,741.280212,-2428.958984,870.997131,607.167114,-2477.760010,871.282532,653.836792,-2389.445312,864.400391,741.169067
896,7.466667,0.004095,0.129605,0.010685,-0.991500,-2432.042725,868.325073,667.346313,-2428.920410,870.619934,607.012207,-2477.798340,870.744568,653.792603,-2389.409424,863.610596,741.233948,-2428.972168,870.616516,607.153015,-2477.717529,870.743469,653.737183,-2389.440186,863.615051,741.155823
897,7.475000,0.002709,0.129631,0.010392,-0.991504,-2432.033447,867.782227,667.291565,-2428.908936,870.241211,606.964111,-2477.790283,870.194946,653.740784,-2389.401611,862.910522,741.169739,-2428.991455,870.230652,607.096313,-2477.684326,870.180786,653.666016,-2389.425293,862.905823,741.112610
898,7.483333,0.001597,0.129652,0.009272,-0.991515,-2432.043701,867.270996,667.259460,-2428.921875,869.853333,606.937012,-2477.805664,869.594788,653.710632,-2389.403809,862.364868,741.130676,-2428.997559,869.850586,607.065918,-2477.720947,869.595215,653.626587,-2389.414062,862.367065,741.092041
899,7.491667,0.000911,0.129901,0.008655,-0.991489,-2432.062744,866.798828,667.197144,-2428.913818,869.457642,606.879395,-2477.820801,869.074707,653.627747,-2389.453369,861.864014,741.084229,-2428.989746,869.454224,607.016235,-2477.738525,869.075806,653.537476,-2389.460693,861.866089,741.044800
900,7.500000,0.000469,0.130019,0.008353,-0.991476,-2432.081787,866.443909,667.167236,-2428.919922,869.153137,606.852417,-2477.838379,868.697998,653.588440,-2389.487061,861.480652,741.060852,-2428.977295,869.150391,606.984741,-2477.773926,868.703430,653.517517,-2389.496582,861.485229,741.013000
901,7.508333,0.000624,0.130016,0.008552,-0.991475,-2432.105957,866.197388,667.133423,-2428.943604,868.889832,606.817871,-2477.861572,868.467834,653.554382,-2389.512695,861.234619,741.027954,-2428.972168,868.885498,606.931213,-2477.817871,868.468445,653.508240,-2389.529785,861.238037,740.965881
902,7.516667,0.000706,0.129943,0.008958,-0.991481,-2432.116943,866.003174,667.090088,-2428.961182,868.689514,606.773926,-2477.872803,868.310669,653.517639,-2389.517090,861.009216,740.978516,-2428.963135,868.684631,606.907349,-2477.849609,868.314880,653.480957,-2389.536865,861.011414,740.883118
903,7.525000,0.000803,0.129843,0.009223,-0.991491,-2432.127686,865.869202,667.063354,-2428.982666,868.546631,606.746277,-2477.885010,868.200317,653.499878,-2389.515625,860.860779,740.943848,-2428.959473,868.546814,606.883118,-2477.887207,868.209595,653.476501,-2389.533691,860.872498,740.837158
904,7.533333,0.000843,0.129805,0.009235,-0.991496,-2432.141113,865.759766,667.043152,-2429.000732,868.432434,606.725586,-2477.899414,868.091431,653.483093,-2389.523193,860.755493,740.920715,-2428.969482,868.425842,606.842285,-2477.923828,868.093689,653.454041,-2389.527588,860.759460,740.837952
905,7.541667,0.001009,0.129817,0.009556,-0.991491,-2432.132324,865.655396,667.016602,-2428.988770,868.311035,606.698425,-2477.888672,868.014771,653.454895,-2389.519775,860.640442,740.896423,-2428.948975,868.304077,606.816345,-2477.923828,868.017395,653.427307,-2389.521484,860.644409,740.810913
906,7.550000,0.001012,0.129820,0.009713,-0.991490,-2432.123779,865.605103,667.018005,-2428.979248,868.261902,606.699951,-2477.879395,867.979187,653.456116,-2389.513184,860.574280,740.897888,-2428.935303,868.255005,606.812744,-2477.925049,867.982300,653.425781,-2389.508545,860.577637,740.820190
907,7.558333,0.000790,0.129726,0.009701,-0.991502,-2432.117920,865.619080,667.023987,-2428.984375,868.302551,606.706482,-2477.876221,867.995361,653.471619,-2389.493164,860.559265,740.893738,-2428.940186,868.304260,606.823975,-2477.913574,868.002686,653.451965,-2389.496582,860.567932,740.801697
908,7.566667,0.000975,0.129826,0.009346,-0.991492,-2432.129639,865.698730,667.030212,-2428.986084,868.356506,606.712158,-2477.886719,868.038818,653.467712,-2389.516113,860.700928,740.910706,-2428.942871,868.348877,606.842896,-2477.922363,868.041443,653.438721,-2389.520264,860.705505,740.814758
909,7.575000,0.000856,0.129833,0.009284,-0.991492,-2432.132812,865.800964,667.045837,-2428.988770,868.472534,606.728394,-2477.890137,868.136963,653.483154,-2389.519775,860.793396,740.925842,-2428.961670,868.465881,606.850220,-2477.910400,868.139282,653.450684,-2389.524658,860.797546,740.842041
910,7.583333,0.000829,0.129857,0.009206,-0.991490,-2432.143799,865.878662,667.049866,-2428.997070,868.552673,606.732727,-2477.900391,868.207703,653.485046,-2389.533447,860.875549,740.931824,-2428.975098,868.546021,606.861328,-2477.904053,868.208984,653.459534,-2389.551270,860.880798,740.833679
911,7.591667,0.000824,0.129842,0.009204,-0.991492,-2432.148682,865.896790,667.062378,-2429.003906,868.571411,606.745117,-2477.906006,868.225769,653.499023,-2389.536133,860.893127,740.942993,-2428.984375,868.559204,606.884033,-2477.906738,868.222839,653.470154,-2389.552979,860.893127,740.842041
912,7.600000,0.000807,0.129874,0.009294,-0.991487,-2432.148438,865.833130,667.055237,-2428.999268,868.510620,606.738342,-2477.904541,868.170715,653.488953,-2389.541504,860.817993,740.938354,-2428.966064,868.490479,606.865051,-2477.925293,868.161255,653.457764,-2389.548828,860.807861,740.844421
913,7.608333,0.000837,0.129826,0.009318,-0.991493,-2432.156006,865.735901,667.065857,-2429.012451,868.409973,606.748535,-2477.913330,868.075439,653.503906,-2389.542236,860.722229,740.945129,-2428.980713,868.387451,606.884521,-2477.943115,868.064331,653.466553,-2389.542236,860.712036,740.856018
914,7.616667,0.000833,0.129838,0.009542,-0.991489,-2432.149170,865.650635,667.047791,-2429.002930,868.327393,606.730713,-2477.905029,868.011353,653.484802,-2389.539795,860.613220,740.927795,-2428.964600,868.319275,606.874695,-2477.935547,868.014160,653.449158,-2389.544434,860.618103,740.826660
915,7.625000,0.000814,0.129802,0.009486,-0.991494,-2432.145264,865.633911,667.056946,-2429.003906,868.312500,606.739624,-2477.902344,867.989624,653.497314,-2389.529785,860.599670,740.933655,-2428.964844,868.304626,606.877380,-2477.939209,867.992737,653.458801,-2389.529053,860.603943,740.841492
916,7.633333,0.000804,0.129800,0.009326,-0.991496,-2432.146729,865.668945,667.057434,-2429.006348,868.347229,606.740112,-2477.904785,868.009766,653.497986,-2389.529297,860.649963,740.934143,-2428.979004,868.340576,606.863403,-2477.926025,868.012085,653.464294,-2389.533203,860.653992,740.850342
917,7.641667,0.000770,0.129833,0.009131,-0.991494,-2432.146973,865.734924,667.066040,-2429.003662,868.415405,606.748962,-2477.905029,868.057861,653.503601,-2389.532227,860.731628,740.945435,-2428.974609,868.413147,606.873596,-2477.926758,868.063660,653.471436,-2389.537598,860.740356,740.861328
918,7.650000,0.000951,0.129861,0.009230,-0.991489,-2432.143066,865.820618,667.070618,-2428.995850,868.480225,606.752808,-2477.899658,868.150085,653.504944,-2389.533447,860.831604,740.953979,-2428.965332,868.472900,606.886292,-2477.918213,868.152283,653.474182,-2389.542969,860.836365,740.857300
919,7.658333,0.001015,0.129888,0.009418,-0.991484,-2432.133057,865.847839,667.058350,-2428.981445,868.501343,606.740479,-2477.887939,868.194031,653.489990,-2389.529541,860.848083,740.944458,-2428.958252,868.494446,606.870911,-2477.902344,868.196228,653.454651,-2389.536865,860.852417,740.855774
920,7.666667,0.001121,0.129899,0.009540,-0.991481,-2432.132324,865.835693,667.043762,-2428.979004,868.477661,606.725525,-2477.886475,868.191833,653.474121,-2389.531494,860.837524,740.931580,-2428.953125,868.470520,606.861389,-2477.906494,868.194397,653.434326,-2389.535400,860.841736,740.842468
921,7.675000,0.001131,0.129742,0.009978,-0.991497,-2432.112305,865.785278,667.051025,-2428.975342,868.430359,606.731995,-2477.868652,868.182678,653.495972,-2389.492676,860.742859,740.924927,-2428.961182,868.424316,606.851440,-2477.878906,868.184937,653.456177,-2389.495850,860.746399,740.851196
922,7.683333,0.001107,0.129794,0.010126,-0.991489,-2432.117676,865.700562,667.047546,-2428.973633,868.349854,606.729126,-2477.871826,868.112183,653.487854,-2389.507568,860.639587,740.925598,-2428.942139,868.337891,606.860413,-2477.894775,868.107422,653.453918,-2389.520996,860.641174,740.831177
923,7.691667,0.000944,0.129708,0.010363,-0.991498,-2432.125000,865.651428,667.041199,-2428.990234,868.322693,606.723267,-2477.880371,868.087891,653.490112,-2389.504639,860.543640,740.910095,-2428.958008,868.318359,606.830444,-2477.905029,868.088989,653.470154,-2389.516846,860.546326,740.822693
924,7.700000,0.000891,0.129701,0.010445,-0.991498,-2432.131836,865.651978,667.039795,-2428.997314,868.330383,606.722168,-2477.886963,868.096924,653.489624,-2389.511230,860.528564,740.907532,-2428.964355,868.323547,606.839600,-2477.909668,868.098999,653.465210,-2389.519775,860.533081,740.819092
925,7.708333,0.001042,0.129434,0.010816,-0.991529,-2432.105713,865.706787,667.051941,-2429.001709,868.370850,606.732117,-2477.866455,868.184509,653.526062,-2389.449219,860.565002,740.897644,-2428.972412,868.368469,606.845764,-2477.871582,868.194275,653.517029,-2389.462402,860.575562,740.799805
926,7.716667,0.000991,0.129311,0.010848,-0.991544,-2432.093506,865.783386,667.066528,-2429.004395,868.454102,606.746216,-2477.857422,868.264954,653.552124,-2389.419189,860.631104,740.901123,-2428.981934,868.456238,606.855774,-2477.859375,868.272339,653.537903,-2389.435547,860.643616,740.812683
927,7.725000,0.001208,0.129339,0.011056,-0.991538,-2432.086182,865.833008,667.076416,-2428.992432,868.479431,606.755249,-2477.848389,868.330811,653.558655,-2389.418213,860.688660,740.915161,-2428.975098,868.474365,606.855530,-2477.845215,868.335266,653.541199,-2389.437256,860.698425,740.836792
928,7.733333,0.001309,0.129037,0.011432,-0.991573,-2432.083984,865.810425,667.119385,-2429.025146,868.448730,606.796082,-2477.852295,868.342346,653.629272,-2389.375000,860.640076,740.932617,-2429.036377,868.442505,606.940979,-2477.827881,868.343689,653.577271,-2389.389160,860.644531,740.848145
929,7.741667,0.001165,0.128817,0.011902,-0.991596,-2432.081787,865.763672,667.132751,-2429.046875,868.424133,606.809204,-2477.853516,868.342041,653.663757,-2389.344971,860.524780,740.925110,-2429.059814,868.417908,606.954163,-2477.827881,868.342957,653.605347,-2389.357666,860.521118,740.840820
930,7.750000,0.001135,0.128346,0.012639,-0.991648,-2432.078857,865.647949,667.179321,-2429.097168,868.319763,606.853638,-2477.859375,868.296509,653.754333,-2389.279785,860.327637,740.929932,-2429.102539,868.302612,607.035950,-2477.839844,868.292603,653.700745,-2389.294678,860.317871,740.819092
931,7.758333,0.000386,0.127974,0.012543,-0.991698,-2432.126221,865.499756,667.243286,-2429.189697,868.261353,606.919495,-2477.917969,868.150391,653.855652,-2389.271484,860.087463,740.954712,-2429.201904,868.249939,607.119263,-2477.896973,868.136353,653.800659,-2389.298584,860.076782,740.834167
932,7.766667,-0.000568,0.127827,0.011794,-0.991726,-2432.223145,865.347229,667.286926,-2429.307861,868.216614,606.967102,-2478.022705,867.941406,653.916382,-2389.338379,859.883606,740.977295,-2429.311768,868.205994,607.175903,-2478.011963,867.923096,653.860535,-2389.377686,859.881104,740.840515
933,7.775000,-0.002221,0.127818,0.010201,-0.991743,-2432.354492,865.142517,667.363586,-2429.448730,868.195618,607.052307,-2478.163086,867.610962,653.999390,-2389.451416,859.620911,741.039001,-2429.467285,868.185425,607.305603,-2478.153076,867.584717,653.913086,-2389.481201,859.613464,740.908752
934,7.783333,-0.005141,0.127567,0.009246,-0.991774,-2432.431396,864.759460,667.509155,-2429.560791,868.155029,607.214478,-2478.252441,867.181030,654.178772,-2389.480957,858.942322,741.134033,-2429.560059,868.138794,607.496765,-2478.221436,867.184204,654.101990,-2389.515869,858.953979,740.955566
935,7.791667,-0.010354,0.127817,0.009347,-0.991700,-2432.481689,864.022095,667.868286,-2429.578613,868.045532,607.613831,-2478.297363,866.530212,654.535461,-2389.569336,857.490540,741.455383,-2429.600098,868.030762,607.842590,-2478.244385,866.532898,654.466797,-2389.604736,857.501465,741.313599
936,7.800000,-0.016450,0.127491,0.008736,-0.991665,-2432.491211,863.132385,668.377991,-2429.631348,867.883057,608.174438,-2478.320801,865.672119,655.098816,-2389.521973,855.841919,741.860657,-2429.592041,867.866272,608.292297,-2478.312256,865.631653,655.159180,-2389.561768,855.799744,741.750732
937,7.808333,-0.015733,0.127017,0.009965,-0.991726,-2432.369385,863.239929,668.431885,-2429.557861,867.916809,608.220276,-2478.205322,865.884399,655.196045,-2389.345215,855.918579,741.879211,-2429.496338,867.909912,608.279602,-2478.205322,865.879333,655.261047,-2389.410645,855.931396,741.746399
938,7.816667,-0.015490,0.126286,0.009641,-0.991826,-2432.397217,863.222778,668.394958,-2429.676758,867.868042,608.176697,-2478.254395,865.832214,655.225159,-2389.260254,855.968140,741.782959,-2429.619873,867.859375,608.261536,-2478.282715,865.831787,655.242004,-2389.287598,855.977173,741.679565
939,7.825000,-0.015426,0.126318,0.009613,-0.991823,-2432.412109,863.199341,668.340271,-2429.688232,867.836609,608.121582,-2478.268311,865.805237,655.167175,-2389.279785,855.956238,741.731995,-2429.655273,867.824829,608.256592,-2478.278320,865.807129,655.147156,-2389.301514,855.965698,741.621582
940,7.833333,-0.015506,0.126330,0.009340,-0.991823,-2432.493652,863.182617,668.330444,-2429.770264,867.826782,608.112244,-2478.351074,865.763916,655.155884,-2389.359863,855.957153,741.723083,-2429.728027,867.816895,608.242798,-2478.377197,865.762390,655.158569,-2389.397217,855.969116,741.601868
941,7.841667,-0.015724,0.126498,0.008877,-0.991803,-2432.572510,863.180725,668.354858,-2429.832275,867.846375,608.139099,-2478.427734,865.721741,655.164856,-2389.458008,855.973938,741.760559,-2429.768066,867.839294,608.267761,-2478.454346,865.718750,655.193481,-2389.511963,855.990051,741.619141
942,7.850000,-0.015559,0.126293,0.008975,-0.991830,-2432.609619,863.202087,668.404053,-2429.893555,867.849121,608.185791,-2478.469727,865.749695,655.232483,-2389.465820,856.007385,741.793762,-2429.806641,867.839783,608.268555,-2478.505371,865.746704,655.285889,-2389.516357,856.020325,741.650818
943,7.858333,-0.015445,0.126146,0.009172,-0.991849,-2432.622314,863.216248,668.436279,-2429.922607,867.851624,608.216370,-2478.485352,865.780518,655.278259,-2389.459473,856.016541,741.814148,-2429.839844,867.842896,608.298035,-2478.522705,865.779358,655.320068,-2389.499268,856.026245,741.685486
944,7.866667,-0.015593,0.126062,0.008960,-0.991859,-2432.617676,863.204773,668.440186,-2429.929443,867.855896,608.220947,-2478.483887,865.751160,655.290039,-2389.439697,856.007263,741.809448,-2429.853516,867.847961,608.296631,-2478.509033,865.742798,655.327332,-2389.480713,856.015198,741.681702
945,7.875000,-0.015501,0.125961,0.009118,-0.991872,-2432.620605,863.209961,668.434937,-2429.943604,867.851807,608.214417,-2478.488770,865.769775,655.294189,-2389.429443,856.008301,741.796021,-2429.864014,867.840576,608.314026,-2478.517822,865.768616,655.323486,-2389.472900,856.019287,741.650696
946,7.883333,-0.015288,0.125924,0.009346,-0.991878,-2432.619873,863.213013,668.437744,-2429.945801,867.831482,608.215332,-2478.488037,865.791199,655.299988,-2389.425781,856.016357,741.797729,-2429.867676,867.818787,608.315308,-2478.527588,865.791626,655.316956,-2389.455811,856.026489,741.672607
947,7.891667,-0.015315,0.125892,0.009267,-0.991883,-2432.630127,863.202820,668.453186,-2429.960449,867.823730,608.230774,-2478.499512,865.773865,655.318298,-2389.430420,856.010864,741.810303,-2429.874756,867.812561,608.332031,-2478.539062,865.768555,655.353088,-2389.473389,856.021362,741.668457
948,7.900000,-0.015355,0.125758,0.009153,-0.991900,-2432.632568,863.204895,668.449524,-2429.980225,867.829651,608.226685,-2478.506104,865.765686,655.327026,-2389.411621,856.019348,741.794739,-2429.906250,867.821533,608.312622,-2478.530273,865.761169,655.366455,-2389.458496,856.031555,741.655823
949,7.908333,-0.015063,0.125667,0.009294,-0.991915,-2432.635498,863.205505,668.447083,-2429.993164,867.796631,608.221252,-2478.510498,865.775146,655.332031,-2389.403076,856.044678,741.787903,-2429.906006,867.783020,608.313965,-2478.542969,865.772827,655.377991,-2389.454346,856.059875,741.636536
950,7.916667,-0.015192,0.125686,0.009205,-0.991911,-2432.635254,863.212280,668.449951,-2429.991211,867.818054,608.225281,-2478.510498,865.775513,655.333435,-2389.404541,856.043274,741.790955,-2429.904785,867.807678,608.321655,-2478.556641,865.774292,655.369385,-2389.442383,856.055176,741.654785
951,7.925000,-0.015329,0.125648,0.009145,-0.991914,-2432.630127,863.200745,668.454529,-2429.990967,867.822327,608.230835,-2478.506348,865.760132,655.342041,-2389.392822,856.019653,741.790588,-2429.907715,867.811584,608.333374,-2478.550293,865.759277,655.372620,-2389.429688,856.031616,741.653931
952,7.933333,-0.015303,0.125615,0.009038,-0.991920,-2432.637451,863.211975,668.460205,-2430.003174,867.829590,608.236023,-2478.515137,865.760925,655.350525,-2389.394043,856.045471,741.794006,-2429.908936,867.819824,608.325195,-2478.555664,865.759033,655.409729,-2389.450684,856.064514,741.638123
953,7.941667,-0.015198,0.125579,0.009200,-0.991925,-2432.629395,863.192139,668.463074,-2429.998291,867.798645,608.237854,-2478.507324,865.754761,655.356445,-2389.382568,856.023010,741.794678,-2429.906982,867.788269,608.331299,-2478.550293,865.752563,655.403381,-2389.429199,856.036011,741.648438
954,7.950000,-0.015316,0.125603,0.009166,-0.991920,-2432.630859,863.200745,668.458801,-2429.997070,867.821106,608.234802,-2478.508301,865.761963,655.350464,-2389.387207,856.019226,741.791138,-2429.913574,867.816528,608.325134,-2478.547607,865.761414,655.391724,-2389.432861,856.033569,741.652161
955,7.958333,-0.015275,0.125543,0.009273,-0.991927,-2432.629395,863.187439,668.459106,-2430.001953,867.803955,608.234497,-2478.507812,865.757996,655.356323,-2389.378418,856.000305,741.786438,-2429.915771,867.793274,608.334473,-2478.547363,865.756226,655.396484,-2389.422852,856.013184,741.640869
956,7.966667,-0.015120,0.125561,0.009352,-0.991927,-2432.631592,863.196533,668.450745,-2430.001465,867.795227,608.224915,-2478.509277,865.772339,655.345947,-2389.383789,856.022034,741.781372,-2429.929932,867.785767,608.327271,-2478.531982,865.772644,655.377380,-2389.433105,856.039062,741.638794
957,7.975000,-0.015093,0.125584,0.009206,-0.991926,-2432.637451,863.204468,668.447327,-2430.005859,867.798401,608.221191,-2478.515137,865.766174,655.339966,-2389.391357,856.048889,741.780762,-2429.924561,867.791504,608.302124,-2478.551270,865.763245,655.385315,-2389.438232,856.064819,741.648071
958,7.983333,-0.015124,0.125600,0.009087,-0.991924,-2432.635986,863.209534,668.440796,-2430.003174,867.806030,608.214905,-2478.513672,865.760498,655.331787,-2389.391113,856.062134,741.775635,-2429.921875,867.796997,608.295654,-2478.542480,865.757324,655.384827,-2389.443604,856.074829,741.634949
959,7.991667,-0.015276,0.125517,0.008971,-0.991933,-2432.640381,863.207947,668.454407,-2430.018311,867.821716,608.229370,-2478.520752,865.750000,655.353455,-2389.381592,856.052124,741.780273,-2429.932373,867.812378,608.311340,-2478.553467,865.746765,655.409485,-2389.435547,856.065186,741.635071
