Format Version,1.24,Take Name,g2_ss_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.36.09.897 PM,Capture Start Frame,1633074,Total Frames in Take,1192,Total Exported Frames,1192,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
870,7.250000,0.005075,0.130430,0.005249,-0.991431,-2431.580322,872.075134,662.759705,-2428.385498,874.200012,602.423218,-2477.336914,873.966980,649.126099,-2389.018555,868.058472,736.729736,-2428.396240,874.197205,602.461914,-2477.284912,873.972778,649.147339,-2389.057129,868.070618,736.683472
871,7.258333,0.005634,0.130432,0.005453,-0.991426,-2431.573242,872.316772,663.012695,-2428.377197,874.376099,602.674011,-2477.328857,874.219482,649.376953,-2389.013672,868.354736,736.987000,-2428.345459,874.377502,602.652771,-2477.324463,874.220276,649.439331,-2389.046143,868.360657,736.945679
872,7.266667,0.006551,0.130332,0.005829,-0.991432,-2431.566406,872.598450,663.261230,-2428.380615,874.551025,602.918457,-2477.322998,874.522827,649.631592,-2388.995605,868.721619,737.233521,-2428.310547,874.552856,602.827698,-2477.353516,874.528076,649.751587,-2389.030029,868.734253,737.204834
873,7.275000,0.007719,0.130256,0.006145,-0.991431,-2431.547852,872.879028,663.526855,-2428.370117,874.693848,603.179321,-2477.304688,874.815613,649.900208,-2388.968994,869.127625,737.500854,-2428.267334,874.693359,603.005798,-2477.370361,874.818298,650.063843,-2388.993408,869.141418,737.509460
874,7.283333,0.008604,0.130106,0.006433,-0.991442,-2431.537354,873.142883,663.793884,-2428.376953,874.853882,603.442444,-2477.296875,875.093323,650.178101,-2388.938477,869.481506,737.761047,-2428.260254,874.856995,603.205200,-2477.369141,875.089783,650.377808,-2388.972656,869.481873,737.784729
875,7.291667,0.008948,0.130108,0.006154,-0.991440,-2431.542236,873.335754,664.032715,-2428.382568,875.002686,603.679932,-2477.302490,875.254761,650.415649,-2388.941406,869.749878,738.002441,-2428.286133,875.009460,603.415771,-2477.340332,875.243347,650.633423,-2388.992188,869.750061,738.039001
876,7.300000,0.009255,0.130149,0.005797,-0.991434,-2431.546875,873.455505,664.251282,-2428.384033,875.082092,603.897583,-2477.307617,875.336182,650.629517,-2388.949463,869.948303,738.226562,-2428.306641,875.080078,603.671875,-2477.317139,875.316650,650.831482,-2389.010498,869.941650,738.242554
877,7.308333,0.008894,0.130208,0.005332,-0.991433,-2431.553467,873.502869,664.453064,-2428.385498,875.168518,604.100769,-2477.314453,875.345032,650.827332,-2388.960449,869.995056,738.431030,-2428.324463,875.171875,603.918884,-2477.312256,875.339844,651.000977,-2389.016846,869.996643,738.436218
878,7.316667,0.008778,0.130292,0.004868,-0.991425,-2431.568359,873.586609,664.636658,-2428.392090,875.261780,604.284973,-2477.329102,875.386658,651.003662,-2388.984131,870.111328,738.621216,-2428.365967,875.266541,604.170837,-2477.299072,875.384583,651.129700,-2389.040527,870.121155,738.617920
879,7.325000,0.008804,0.130313,0.004872,-0.991422,-2431.588135,873.644043,664.822571,-2428.409424,875.316040,604.470947,-2477.348145,875.444092,651.187561,-2389.007080,870.171997,738.809082,-2428.408203,875.318787,604.374878,-2477.295166,875.439636,651.285217,-2389.058350,870.173584,738.808777
880,7.333333,0.009008,0.130411,0.004882,-0.991407,-2431.602783,873.679565,664.991089,-2428.411865,875.327026,604.639404,-2477.359863,875.477417,651.346436,-2389.036377,870.234253,738.987244,-2428.433838,875.330505,604.541565,-2477.299072,875.473572,651.416992,-2389.073730,870.234680,739.012878
881,7.341667,0.009153,0.130516,0.004966,-0.991392,-2431.619385,873.725647,665.178406,-2428.415527,875.356384,604.827026,-2477.373291,875.529114,651.523560,-2389.069580,870.291443,739.184570,-2428.460449,875.362793,604.736694,-2477.294678,875.527893,651.582886,-2389.104248,870.292175,739.230713
882,7.350000,0.009076,0.130529,0.004807,-0.991391,-2431.633789,873.740906,665.371887,-2428.428955,875.379395,605.020752,-2477.387939,875.530518,651.716125,-2389.084473,870.312805,739.378723,-2428.490479,875.385193,604.929443,-2477.305176,875.523743,651.757080,-2389.106445,870.308533,739.442322
883,7.358333,0.008738,0.130570,0.004410,-0.991391,-2431.652832,873.767151,665.589294,-2428.444824,875.442566,605.239319,-2477.407471,875.524414,651.930908,-2389.106201,870.334473,739.597412,-2428.519531,875.452026,605.184570,-2477.323486,875.518188,651.939148,-2389.117432,870.330322,739.663574
884,7.366667,0.009016,0.130528,0.004765,-0.991392,-2431.668945,873.736328,665.776184,-2428.464355,875.381714,605.425232,-2477.423340,875.522888,652.120728,-2389.119141,870.304321,739.782593,-2428.534180,875.385071,605.384094,-2477.355713,875.521423,652.100891,-2389.117920,870.302612,739.842346
885,7.375000,0.008713,0.130475,0.004700,-0.991402,-2431.684082,873.707092,665.942505,-2428.486328,875.388367,605.592102,-2477.440186,875.492188,652.292908,-2389.125488,870.240723,739.942322,-2428.542236,875.391663,605.538635,-2477.389648,875.490967,652.283203,-2389.121338,870.238770,740.005005
886,7.383333,0.008645,0.130481,0.004596,-0.991403,-2431.693848,873.696960,666.099487,-2428.495850,875.385437,605.749390,-2477.450195,875.473328,652.449646,-2389.135254,870.232178,740.099365,-2428.535645,875.387085,605.708069,-2477.406006,875.472656,652.453247,-2389.139648,870.235840,740.144287
887,7.391667,0.008711,0.130506,0.004737,-0.991398,-2431.704102,873.671997,666.246704,-2428.502441,875.353882,605.896606,-2477.459229,875.460632,652.594238,-2389.150635,870.201599,740.249146,-2428.527344,875.352051,605.854736,-2477.424561,875.460388,652.608521,-2389.159912,870.202393,740.279480
888,7.400000,0.008725,0.130486,0.004836,-0.991400,-2431.699707,873.646790,666.393921,-2428.500244,875.327881,606.043701,-2477.455078,875.444519,652.743225,-2389.144287,870.167969,740.394775,-2428.502197,875.326599,606.002197,-2477.438965,875.443909,652.771362,-2389.153320,870.168701,740.410156
889,7.408333,0.008640,0.130467,0.004663,-0.991404,-2431.700928,873.594299,666.530823,-2428.504395,875.283936,606.180664,-2477.457520,875.377014,652.882263,-2389.141113,870.121887,740.529480,-2428.502441,875.281006,606.141235,-2477.443115,875.370361,652.914551,-2389.154785,870.121460,740.535278
890,7.416667,0.008783,0.130460,0.004846,-0.991403,-2431.694336,873.552368,666.673096,-2428.497803,875.226624,606.322510,-2477.450439,875.350159,653.024658,-2389.134766,870.080322,740.672058,-2428.477783,875.226868,606.292297,-2477.446533,875.348694,653.073059,-2389.158691,870.081543,740.654419
891,7.425000,0.008963,0.130530,0.004972,-0.991392,-2431.690918,873.499084,666.811401,-2428.485352,875.152710,606.460693,-2477.444336,875.305969,653.155884,-2389.143066,870.038635,740.817566,-2428.457031,875.149109,606.437927,-2477.445557,875.301453,653.211243,-2389.171387,870.039246,740.793823
892,7.433333,0.009289,0.130555,0.005349,-0.991383,-2431.677002,873.413391,666.947937,-2428.466797,875.031311,606.596619,-2477.428467,875.250854,653.288818,-2389.136230,869.958069,740.958374,-2428.416504,875.021851,606.587891,-2477.456299,875.246765,653.341309,-2389.155273,869.954651,740.921265
893,7.441667,0.009181,0.130721,0.005259,-0.991363,-2431.666748,873.308777,667.079041,-2428.436768,874.938782,606.729004,-2477.413818,875.139282,653.405029,-2389.149902,869.848267,741.102966,-2428.396240,874.937256,606.739258,-2477.430176,875.138550,653.446106,-2389.174805,869.850586,741.050964
894,7.450000,0.009160,0.130844,0.005476,-0.991346,-2431.672852,873.218262,667.202026,-2428.426758,874.852600,606.853027,-2477.415527,875.069397,653.516663,-2389.176025,869.732666,741.236389,-2428.385498,874.851257,606.855835,-2477.419434,875.067871,653.575684,-2389.214844,869.735779,741.173889
895,7.458333,0.009131,0.130911,0.005499,-0.991337,-2431.685303,873.149841,667.289490,-2428.430908,874.787903,606.940979,-2477.426025,875.003540,653.598022,-2389.198486,869.657959,741.329346,-2428.393066,874.787476,606.930603,-2477.422363,875.000244,653.667542,-2389.244385,869.663208,741.266418
896,7.466667,0.009083,0.130991,0.005532,-0.991327,-2431.692871,873.081848,667.367126,-2428.428711,874.726013,607.019287,-2477.431641,874.939331,653.668335,-2389.218506,869.580261,741.413574,-2428.391357,874.725586,607.014526,-2477.416748,874.935974,653.742065,-2389.273438,869.585449,741.337402
897,7.475000,0.009170,0.131048,0.005602,-0.991318,-2431.703369,872.988831,667.440002,-2428.431885,874.622986,607.092346,-2477.440186,874.851501,653.735718,-2389.238037,869.491943,741.491943,-2428.399414,874.618164,607.083008,-2477.414062,874.845032,653.817017,-2389.300049,869.495972,741.412720
898,7.483333,0.009141,0.131135,0.005479,-0.991307,-2431.712158,872.903320,667.526917,-2428.430664,874.539795,607.179810,-2477.447021,874.754761,653.814697,-2389.258789,869.415466,741.586060,-2428.399658,874.538513,607.188538,-2477.409180,874.751160,653.898621,-2389.331543,869.420471,741.490784
899,7.491667,0.008989,0.131192,0.005308,-0.991302,-2431.734375,872.803528,667.605103,-2428.446777,874.456665,607.258789,-2477.468262,874.641113,653.888245,-2389.288086,869.312744,741.668152,-2428.410645,874.455627,607.256348,-2477.421143,874.636536,653.995728,-2389.375977,869.318665,741.561279
900,7.500000,0.008818,0.131204,0.005066,-0.991303,-2431.761719,872.682068,667.674438,-2428.473633,874.353699,607.328674,-2477.496338,874.499451,653.957092,-2389.315430,869.193115,741.737427,-2428.441162,874.349670,607.292725,-2477.430176,874.487549,654.100891,-2389.419922,869.195129,741.636475
901,7.508333,0.008436,0.131229,0.004669,-0.991305,-2431.775879,872.523804,667.744019,-2428.486572,874.237732,607.399536,-2477.511475,874.309509,654.025818,-2389.329590,869.024170,741.806702,-2428.457275,874.233398,607.353210,-2477.426270,874.292175,654.182617,-2389.442627,869.021667,741.705139
902,7.516667,0.008131,0.131245,0.004713,-0.991306,-2431.798828,872.351135,667.802734,-2428.507568,874.102112,607.459412,-2477.533936,874.145569,654.084045,-2389.355469,868.805664,741.864685,-2428.466797,874.096375,607.406616,-2477.459717,874.132751,654.253662,-2389.474121,868.799744,741.753540
903,7.525000,0.008182,0.131257,0.004551,-0.991304,-2431.839600,872.142700,667.838257,-2428.547363,873.886047,607.494751,-2477.574951,873.921021,654.118225,-2389.396729,868.620911,741.901672,-2428.501953,873.886963,607.422180,-2477.499512,873.913025,654.305420,-2389.518311,868.627686,741.797852
904,7.533333,0.007901,0.131328,0.004495,-0.991297,-2431.872803,871.931274,667.883789,-2428.572266,873.707947,607.541748,-2477.606445,873.708618,654.158203,-2389.439941,868.377197,741.951416,-2428.512939,873.709351,607.442383,-2477.542236,873.700134,654.368591,-2389.562012,868.383850,741.854248
905,7.541667,0.007749,0.131292,0.005025,-0.991301,-2431.890381,871.696289,667.928040,-2428.592041,873.496216,607.586548,-2477.623291,873.526001,654.206116,-2389.456543,868.066650,741.991394,-2428.532959,873.497986,607.472839,-2477.577637,873.518555,654.399963,-2389.557617,868.071899,741.922546
906,7.550000,0.007764,0.131331,0.005252,-0.991294,-2431.910645,871.534973,667.961975,-2428.606201,873.335205,607.620789,-2477.641602,873.385803,654.236267,-2389.484375,867.883850,742.028687,-2428.550781,873.337280,607.500977,-2477.597168,873.378540,654.425049,-2389.580078,867.888672,741.970215
907,7.558333,0.007760,0.131266,0.005340,-0.991302,-2431.919189,871.452026,667.988525,-2428.622314,873.253662,607.646973,-2477.651367,873.311218,654.268860,-2389.483643,867.791260,742.049622,-2428.572510,873.256165,607.518616,-2477.611328,873.304321,654.446472,-2389.568848,867.795227,742.008362
908,7.566667,0.007879,0.131238,0.005566,-0.991304,-2431.945801,871.385376,668.026428,-2428.651367,873.174744,607.684448,-2477.677734,873.264099,654.308899,-2389.508301,867.717468,742.085938,-2428.611816,873.175659,607.563477,-2477.637939,873.259033,654.473633,-2389.589844,867.721008,742.054138
909,7.575000,0.007776,0.131226,0.005531,-0.991307,-2431.957520,871.288086,668.092102,-2428.664795,873.089539,607.750366,-2477.689941,873.165100,654.376038,-2389.517822,867.609558,742.149902,-2428.624512,873.091797,607.637939,-2477.647461,873.158752,654.532776,-2389.595947,867.613281,742.112244
910,7.583333,0.007689,0.131163,0.005587,-0.991315,-2431.992920,871.117493,668.153564,-2428.707520,872.929932,607.811768,-2477.727295,873.001099,654.443604,-2389.544434,867.421387,742.205322,-2428.664551,872.931885,607.705444,-2477.704834,872.996033,654.580933,-2389.606445,867.424194,742.178406
911,7.591667,0.007541,0.131061,0.005860,-0.991328,-2432.031494,870.893250,668.214722,-2428.756836,872.726135,607.872925,-2477.767334,872.804871,654.514526,-2389.570068,867.148682,742.256653,-2428.719727,872.729553,607.730713,-2477.758789,872.800598,654.640564,-2389.611816,867.149597,742.269470
912,7.600000,0.007385,0.130929,0.006121,-0.991345,-2432.045898,870.542175,668.262878,-2428.786621,872.396484,607.920959,-2477.784424,872.481018,654.575317,-2389.566895,866.749023,742.292297,-2428.722900,872.381348,607.755066,-2477.786865,872.457275,654.738403,-2389.616455,866.730530,742.293030
913,7.608333,0.007175,0.130941,0.006634,-0.991342,-2432.076904,870.211853,668.286133,-2428.813477,872.096252,607.945312,-2477.813232,872.202209,654.598083,-2389.604248,866.337036,742.314941,-2428.733154,872.086853,607.782593,-2477.840088,872.187439,654.756531,-2389.652344,866.320740,742.309387
914,7.616667,0.006938,0.131012,0.006983,-0.991332,-2432.093262,869.852539,668.264404,-2428.819580,871.768616,607.925110,-2477.826416,871.879333,654.570557,-2389.634277,865.909668,742.297424,-2428.741211,871.759460,607.728333,-2477.849854,871.861206,654.728577,-2389.677002,865.894104,742.306946
915,7.625000,0.006277,0.131128,0.007169,-0.991320,-2432.101318,869.447571,668.221008,-2428.812256,871.445007,607.885193,-2477.830322,871.501831,654.518738,-2389.661133,865.395935,742.258972,-2428.752441,871.449463,607.701965,-2477.849365,871.497192,654.666870,-2389.697021,865.396301,742.285095
916,7.633333,0.005532,0.131236,0.007552,-0.991307,-2432.099854,869.000671,668.185791,-2428.795898,871.091309,607.853943,-2477.824707,871.102234,654.476135,-2389.679199,864.808472,742.227112,-2428.779297,871.085999,607.665527,-2477.805176,871.085144,654.593872,-2389.710205,864.786438,742.282715
917,7.641667,0.004299,0.131282,0.007526,-0.991307,-2432.111328,868.472839,668.154602,-2428.801270,870.711670,607.828430,-2477.835449,870.590637,654.445068,-2389.697266,864.116211,742.190247,-2428.837158,870.706299,607.677124,-2477.778076,870.563477,654.517517,-2389.722168,864.085327,742.260193
918,7.650000,0.002795,0.131322,0.006934,-0.991312,-2432.104248,867.870850,668.106445,-2428.792236,870.285400,607.787109,-2477.830322,869.955688,654.398438,-2389.690430,863.371521,742.133606,-2428.880371,870.278259,607.661438,-2477.714111,869.918152,654.433655,-2389.715332,863.339355,742.212646
919,7.658333,0.001301,0.131479,0.005935,-0.991300,-2432.099609,867.230652,668.025208,-2428.773682,869.815796,607.713745,-2477.825928,869.243896,654.307678,-2389.699219,862.632263,742.054077,-2428.897217,869.823364,607.630737,-2477.670654,869.238892,654.310181,-2389.728760,862.629822,742.130310
920,7.666667,0.000352,0.131553,0.005200,-0.991295,-2432.103760,866.658142,667.973206,-2428.772949,869.350708,607.666748,-2477.831299,868.616455,654.251831,-2389.707275,862.007263,742.000916,-2428.890381,869.345276,607.614685,-2477.694824,868.603882,654.235779,-2389.726318,861.998230,742.069153
921,7.675000,0.000248,0.131707,0.004910,-0.991277,-2432.146973,866.203186,667.926086,-2428.798828,868.905396,607.621033,-2477.871582,868.135803,654.190796,-2389.770752,861.568359,741.966370,-2428.898193,868.910034,607.582458,-2477.737305,868.132141,654.187073,-2389.801025,861.567383,742.006592
922,7.683333,0.000028,0.131736,0.004874,-0.991273,-2432.182617,865.898132,667.900452,-2428.831055,868.626587,607.596741,-2477.906494,867.830627,654.163147,-2389.810059,861.237244,741.941406,-2428.900635,868.629639,607.573120,-2477.806396,867.827637,654.164490,-2389.836670,861.236938,741.962830
923,7.691667,-0.000115,0.131690,0.005032,-0.991278,-2432.205078,865.707153,667.871033,-2428.858398,868.454346,607.567932,-2477.929688,867.656738,654.138550,-2389.826904,861.010437,741.906555,-2428.916016,868.462524,607.547729,-2477.832520,867.661011,654.152771,-2389.860596,861.015442,741.909912
924,7.700000,-0.000226,0.131651,0.005185,-0.991283,-2432.222412,865.584412,667.842346,-2428.879639,868.346375,607.539673,-2477.947510,867.550110,654.113953,-2389.839844,860.856750,741.873352,-2428.932861,868.360413,607.525635,-2477.848877,867.560303,654.131775,-2389.877441,860.869690,741.868103
925,7.708333,-0.000194,0.131720,0.005332,-0.991273,-2432.225586,865.472290,667.817261,-2428.873779,868.231689,607.514954,-2477.948486,867.451355,654.082397,-2389.855225,860.733948,741.854248,-2428.909912,868.233521,607.499268,-2477.862793,867.447266,654.116882,-2389.900635,860.736084,741.837097
926,7.716667,-0.000226,0.131611,0.005567,-0.991286,-2432.230225,865.330017,667.800720,-2428.890137,868.095581,607.498047,-2477.955078,867.331726,654.076233,-2389.845703,860.562805,741.827820,-2428.916504,868.092102,607.504028,-2477.876221,867.324341,654.115784,-2389.895752,860.559265,741.783875
927,7.725000,-0.000140,0.131545,0.005755,-0.991293,-2432.228760,865.272339,667.796509,-2428.895752,868.029297,607.493042,-2477.954590,867.290466,654.077759,-2389.836182,860.497314,741.818542,-2428.913086,868.030151,607.486206,-2477.878174,867.285767,654.128723,-2389.892822,860.501099,741.775696
928,7.733333,-0.000218,0.131539,0.005661,-0.991295,-2432.223877,865.302612,667.798096,-2428.892090,868.068054,607.494934,-2477.950195,867.313110,654.080200,-2389.829102,860.526672,741.819031,-2428.905518,868.068909,607.486572,-2477.878174,867.308411,654.133728,-2389.885742,860.530579,741.775269
929,7.741667,-0.000198,0.131532,0.005601,-0.991296,-2432.217529,865.402344,667.800232,-2428.886963,868.164856,607.496887,-2477.944336,867.406860,654.082886,-2389.821533,860.635315,741.820862,-2428.911133,868.166321,607.481506,-2477.863037,867.402161,654.131836,-2389.875488,860.638489,741.789185
930,7.750000,-0.000100,0.131634,0.005423,-0.991284,-2432.213623,865.509460,667.812317,-2428.871338,868.258423,607.508972,-2477.938232,867.495728,654.085022,-2389.831055,860.774292,741.842773,-2428.910400,868.262634,607.484680,-2477.849854,867.493042,654.120239,-2389.876953,860.781799,741.836609
931,7.758333,-0.000047,0.131599,0.005296,-0.991289,-2432.219727,865.579956,667.813354,-2428.882568,868.321350,607.509460,-2477.945801,867.553345,654.089172,-2389.830811,860.865173,741.841431,-2428.927979,868.321472,607.492859,-2477.861328,867.547546,654.113403,-2389.869629,860.866028,741.833801
932,7.766667,0.000109,0.131709,0.005301,-0.991274,-2432.214355,865.586304,667.817322,-2428.863770,868.308899,607.513245,-2477.937256,867.557800,654.082397,-2389.841797,860.892090,741.856140,-2428.917236,868.310547,607.512207,-2477.840820,867.554565,654.094543,-2389.881104,860.893738,741.845764
933,7.775000,-0.000064,0.131679,0.005387,-0.991278,-2432.230469,865.538696,667.827087,-2428.883057,868.282959,607.523865,-2477.953857,867.520935,654.095520,-2389.854492,860.812256,741.861694,-2428.932617,868.282837,607.515686,-2477.865234,867.512512,654.120056,-2389.896240,860.802795,741.848450
934,7.783333,-0.000310,0.131722,0.005259,-0.991273,-2432.240479,865.436218,667.825562,-2428.888916,868.208801,607.523926,-2477.963379,867.410095,654.090942,-2389.869385,860.689636,741.861816,-2428.928467,868.210449,607.515259,-2477.873535,867.406128,654.120361,-2389.915039,860.691895,741.842346
935,7.791667,-0.000185,0.131612,0.005680,-0.991285,-2432.244873,865.329834,667.819946,-2428.904053,868.091492,607.517151,-2477.969238,867.341553,654.095154,-2389.861328,860.556519,741.847412,-2428.929199,868.086121,607.504517,-2477.889160,867.338806,654.143005,-2389.912109,860.554810,741.812561
936,7.800000,-0.000190,0.131596,0.005527,-0.991288,-2432.249268,865.317810,667.825989,-2428.911377,868.078613,607.523010,-2477.974609,867.315186,654.102661,-2389.862061,860.559692,741.852234,-2428.936035,868.079224,607.523621,-2477.894043,867.310852,654.142639,-2389.915283,860.563171,741.812439
937,7.808333,-0.000237,0.131569,0.005612,-0.991291,-2432.247803,865.358826,667.829834,-2428.912842,868.126160,607.526978,-2477.973633,867.364929,654.109253,-2389.857178,860.585388,741.853149,-2428.939941,868.132935,607.524048,-2477.884033,867.368286,654.154663,-2389.914551,860.591248,741.811707
938,7.816667,-0.000032,0.131691,0.005477,-0.991276,-2432.245850,865.467407,667.828247,-2428.896484,868.208679,607.524963,-2477.968750,867.457764,654.095642,-2389.872070,860.735901,741.864014,-2428.935059,868.211060,607.500000,-2477.872803,867.452820,654.140503,-2389.924561,860.738281,741.846313
939,7.825000,0.000153,0.131694,0.005594,-0.991275,-2432.245361,865.534058,667.818909,-2428.895020,868.254211,607.514709,-2477.967529,867.532471,654.085388,-2389.873535,860.815552,741.856506,-2428.938721,868.254517,607.495483,-2477.869629,867.528625,654.123047,-2389.922607,860.813477,741.837219
940,7.833333,0.000218,0.131674,0.005756,-0.991276,-2432.229980,865.564636,667.817383,-2428.881104,868.278442,607.512817,-2477.951904,867.577454,654.085510,-2389.856934,860.838135,741.853638,-2428.924561,868.276062,607.507935,-2477.868164,867.571533,654.102295,-2389.889404,860.829651,741.842896
941,7.841667,0.000205,0.131683,0.005914,-0.991274,-2432.225342,865.556641,667.820312,-2428.874512,868.273438,607.516052,-2477.946533,867.584534,654.087830,-2389.854736,860.812012,741.857056,-2428.918213,868.269287,607.496765,-2477.855469,867.573914,654.120300,-2389.897705,860.800293,741.846985
942,7.850000,0.000278,0.131581,0.006448,-0.991284,-2432.229736,865.484375,667.806152,-2428.888672,868.197327,607.501160,-2477.951416,867.561462,654.082947,-2389.849365,860.694336,741.834229,-2428.926514,868.186462,607.472534,-2477.864258,867.547974,654.127747,-2389.897705,860.675354,741.815918
943,7.858333,0.000222,0.131344,0.006667,-0.991314,-2432.208984,865.417358,667.805969,-2428.895508,868.139343,607.499817,-2477.936523,867.515991,654.104980,-2389.795410,860.596802,741.812927,-2428.923828,868.132507,607.476501,-2477.852539,867.501526,654.157837,-2389.840820,860.584290,741.786987
944,7.866667,0.000094,0.130864,0.007107,-0.991375,-2432.222656,865.327698,667.818481,-2428.964844,868.069580,607.510193,-2477.961426,867.469849,654.162476,-2389.741455,860.443787,741.782654,-2429.005859,868.069458,607.539429,-2477.865479,867.465942,654.179077,-2389.793457,860.447571,741.736694
945,7.875000,0.000094,0.130807,0.007079,-0.991383,-2432.209229,865.347900,667.818726,-2428.958740,868.089478,607.510071,-2477.949951,867.487366,654.167969,-2389.719238,860.466919,741.778015,-2428.991455,868.098511,607.508728,-2477.842773,867.487366,654.202271,-2389.779785,860.485352,741.743286
946,7.883333,0.000201,0.130565,0.007571,-0.991411,-2432.197510,865.399292,667.846313,-2428.973633,868.132874,607.535889,-2477.942627,867.583557,654.217712,-2389.676270,860.481506,741.785217,-2429.002930,868.133118,607.550293,-2477.853027,867.578857,654.252869,-2389.734131,860.485718,741.735779
947,7.891667,0.000182,0.130484,0.007314,-0.991424,-2432.189453,865.485046,667.846558,-2428.977051,868.218567,607.535461,-2477.937988,867.645386,654.225403,-2389.653564,860.591309,741.778687,-2429.023193,868.219727,607.542114,-2477.823242,867.639832,654.260620,-2389.716064,860.595215,741.738159
948,7.900000,0.000402,0.130237,0.008099,-0.991450,-2432.145508,865.515076,667.899170,-2428.958740,868.229614,607.585938,-2477.897461,867.746094,654.300354,-2389.580811,860.569397,741.811218,-2429.007080,868.230408,607.605408,-2477.778809,867.740662,654.330505,-2389.645752,860.574097,741.762146
949,7.908333,0.000188,0.130041,0.008073,-0.991476,-2432.181396,865.446106,667.937744,-2429.018555,868.186401,607.624390,-2477.938721,867.677917,654.357788,-2389.587158,860.473938,741.830994,-2429.075684,868.181335,607.644409,-2477.819580,867.655273,654.393494,-2389.666016,860.470337,741.774536
950,7.916667,-0.000538,0.129443,0.007471,-0.991559,-2432.247314,865.274170,668.003662,-2429.160400,868.096863,607.690186,-2478.023926,867.460266,654.481262,-2389.557861,860.265442,741.839478,-2429.225098,868.086609,607.732971,-2477.905762,867.424072,654.518616,-2389.635498,860.251709,741.766785
951,7.925000,-0.002144,0.129161,0.007139,-0.991596,-2432.321045,864.980164,668.112793,-2429.270020,867.993225,607.806702,-2478.107178,867.158936,654.622131,-2389.585938,859.788330,741.909485,-2429.332520,867.983032,607.858093,-2477.988770,867.119385,654.651611,-2389.664551,859.747864,741.849365
952,7.933333,-0.005472,0.128734,0.007207,-0.991638,-2432.356201,864.420776,668.347168,-2429.356445,867.835388,608.059875,-2478.154785,866.655396,654.908264,-2389.557129,858.771484,742.073303,-2429.404541,867.834717,608.099060,-2478.043213,866.650879,654.923584,-2389.616699,858.776550,742.018616
953,7.941667,-0.010981,0.128652,0.006954,-0.991605,-2432.411133,863.619385,668.775696,-2429.423096,867.694519,608.528870,-2478.215332,865.911926,655.364685,-2389.595215,857.251831,742.433411,-2429.451660,867.698364,608.488403,-2478.161865,865.908203,655.391968,-2389.619385,857.251648,742.446594
954,7.950000,-0.014241,0.129171,0.006051,-0.991502,-2432.539307,863.183960,668.997620,-2429.494629,867.642090,608.780823,-2478.334229,865.440247,655.549438,-2389.788818,856.469604,742.662598,-2429.532959,867.650635,608.758423,-2478.282715,865.451721,655.535034,-2389.827881,856.518066,742.659302
955,7.958333,-0.016313,0.128657,0.004469,-0.991545,-2432.647705,862.987427,669.119812,-2429.677734,867.679626,608.916992,-2478.463623,865.124451,655.723755,-2389.801758,856.158081,742.718628,-2429.661133,867.683533,608.865845,-2478.468018,865.120972,655.767395,-2389.813477,856.157898,742.725403
956,7.966667,-0.016067,0.127756,0.005452,-0.991661,-2432.538330,863.023804,669.198975,-2429.670654,867.696350,608.989746,-2478.374756,865.248657,655.887207,-2389.569824,856.126404,742.720032,-2429.645752,867.699890,608.925476,-2478.348877,865.288391,655.930359,-2389.556396,856.153870,742.729980
957,7.975000,-0.015776,0.126734,0.006003,-0.991793,-2432.492676,863.045471,669.274658,-2429.744873,867.688965,609.057495,-2478.354248,865.316589,656.057312,-2389.378906,856.130859,742.708984,-2429.721924,867.691406,608.970642,-2478.364258,865.342957,656.102234,-2389.360596,856.155273,742.738708
958,7.983333,-0.015643,0.126368,0.005914,-0.991843,-2432.514160,863.052429,669.264893,-2429.811768,867.679321,609.044434,-2478.385742,865.312683,656.080811,-2389.345459,856.165344,742.669434,-2429.791992,867.684692,608.967712,-2478.403076,865.309570,656.125977,-2389.346680,856.163147,742.698242
959,7.991667,-0.015509,0.126015,0.005839,-0.991890,-2432.536865,863.034058,669.227905,-2429.877686,867.644287,609.004272,-2478.418213,865.284790,656.075806,-2389.314941,856.173096,742.603577,-2429.861572,867.649475,608.931519,-2478.433105,865.282043,656.116760,-2389.315430,856.170837,742.632874
960,8.000000,-0.015045,0.125643,0.006136,-0.991943,-2432.526123,863.054077,669.202698,-2429.909912,867.611755,608.973145,-2478.415771,865.325623,656.083801,-2389.252686,856.224915,742.550964,-2429.905029,867.617065,608.901978,-2478.426270,865.323853,656.112183,-2389.247070,856.221680,742.591492
961,8.008333,-0.014744,0.125253,0.006074,-0.991997,-2432.552246,863.051453,669.166748,-2429.983887,867.572571,608.932373,-2478.452393,865.312195,656.082703,-2389.220703,856.269592,742.485046,-2429.975830,867.577332,608.843262,-2478.457520,865.302734,656.139099,-2389.234131,856.268250,742.509583
