Format Version,1.24,Take Name,g2_ss_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.33.44.919 PM,Capture Start Frame,1615677,Total Frames in Take,1215,Total Exported Frames,1215,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
992,8.266667,-0.015690,0.122723,0.006370,-0.992297,-2432.721191,863.116943,668.908081,-2430.458252,867.756165,608.670410,-2478.686523,865.415833,656.062439,-2389.018555,856.178772,741.991211,-2430.472412,867.762207,608.576172,-2478.667480,865.411255,656.110046,-2389.027344,856.174988,742.032715
993,8.275000,-0.015827,0.122352,0.006025,-0.992342,-2432.734131,863.107544,668.914490,-2430.518799,867.759949,608.676086,-2478.710693,865.375244,656.103088,-2388.972656,856.187561,741.964233,-2430.529785,867.768799,608.581604,-2478.692627,865.367676,656.155884,-2388.982666,856.186096,742.003235
994,8.283333,-0.015814,0.122076,0.006077,-0.992376,-2432.746338,863.118530,668.935974,-2430.564209,867.770081,608.696289,-2478.729980,865.390625,656.150085,-2388.945068,856.194885,741.961365,-2430.566406,867.779236,608.603821,-2478.710938,865.388977,656.213440,-2388.964355,856.194092,741.993225
995,8.291667,-0.015678,0.121800,0.006257,-0.992411,-2432.739014,863.115112,668.950745,-2430.588867,867.752380,608.708801,-2478.728760,865.401794,656.190247,-2388.899170,856.191223,741.953003,-2430.588623,867.758362,608.611816,-2478.717529,865.400085,656.243896,-2388.906738,856.187805,741.994873
996,8.300000,-0.015548,0.121503,0.005931,-0.992452,-2432.743164,863.106812,668.956299,-2430.631592,867.725220,608.711548,-2478.741943,865.360413,656.222290,-2388.855713,856.234741,741.934875,-2430.624756,867.731750,608.624268,-2478.726074,865.354980,656.287231,-2388.877441,856.233765,741.954895
997,8.308333,-0.015930,0.121233,0.005772,-0.992480,-2432.760986,863.115234,668.964478,-2430.683594,867.777954,608.721985,-2478.767334,865.358948,656.256653,-2388.831787,856.208862,741.914734,-2430.696045,867.786377,608.618774,-2478.741699,865.354004,656.310120,-2388.846191,856.205688,741.959900
998,8.316667,-0.015756,0.121041,0.005749,-0.992506,-2432.768799,863.114929,668.958496,-2430.715088,867.756592,608.713562,-2478.780273,865.353699,656.267761,-2388.811035,856.234558,741.893982,-2430.722412,867.765503,608.603088,-2478.756592,865.348267,656.329163,-2388.827637,856.231567,741.938110
999,8.325000,-0.015520,0.120764,0.006117,-0.992541,-2432.763428,863.104797,668.969482,-2430.740234,867.722229,608.721680,-2478.780273,865.374634,656.304321,-2388.769287,856.217651,741.882507,-2430.739990,867.730408,608.616272,-2478.773926,865.370361,656.357849,-2388.776123,856.214172,741.929382
1000,8.333333,-0.015467,0.120528,0.006011,-0.992571,-2432.766357,863.110596,668.987305,-2430.772949,867.720520,608.737915,-2478.789795,865.369385,656.343567,-2388.736572,856.241882,741.880371,-2430.769043,867.731567,608.632874,-2478.778564,865.361389,656.412537,-2388.754150,856.243896,741.915222
1001,8.341667,-0.015781,0.120381,0.005556,-0.992587,-2432.774414,863.104553,668.989380,-2430.802002,867.747620,608.741821,-2478.803467,865.324585,656.359497,-2388.717529,856.241577,741.866638,-2430.806396,867.754944,608.649475,-2478.788818,865.320190,656.408997,-2388.728027,856.238831,741.905701
1002,8.350000,-0.015594,0.120143,0.005857,-0.992617,-2432.777588,863.095703,668.994934,-2430.832031,867.719543,608.745056,-2478.811523,865.341125,656.387085,-2388.689209,856.226440,741.852661,-2430.834717,867.729309,608.620483,-2478.797119,865.335754,656.452271,-2388.700684,856.222717,741.905518
1003,8.358333,-0.015666,0.120014,0.005742,-0.992632,-2432.782959,863.094543,669.009949,-2430.853760,867.725952,608.760071,-2478.820557,865.329956,656.414062,-2388.674316,856.227844,741.855591,-2430.852295,867.735596,608.678406,-2478.811035,865.323181,656.463684,-2388.686279,856.227234,741.888306
1004,8.366667,-0.015601,0.119757,0.005827,-0.992664,-2432.782471,863.094849,669.021057,-2430.883789,867.719421,608.769714,-2478.826172,865.337036,656.449036,-2388.636963,856.228149,741.844421,-2430.879395,867.727112,608.669067,-2478.822754,865.332642,656.504028,-2388.644775,856.225220,741.885681
1005,8.375000,-0.015444,0.119521,0.005931,-0.992694,-2432.797363,863.089355,669.045715,-2430.926758,867.696289,608.792114,-2478.846680,865.338867,656.495117,-2388.618652,856.232971,741.849792,-2430.915527,867.702026,608.693604,-2478.855713,865.333984,656.554993,-2388.625977,856.230835,741.889587
1006,8.383333,-0.015458,0.119225,0.005889,-0.992730,-2432.803711,863.094360,669.052246,-2430.969482,867.702698,608.797668,-2478.860596,865.339722,656.529114,-2388.580811,856.240723,741.829895,-2430.951172,867.713501,608.675232,-2478.869873,865.333435,656.604431,-2388.589844,856.238770,741.869263
1007,8.391667,-0.015426,0.118907,0.005642,-0.992770,-2432.806885,863.090576,669.060181,-2431.013184,867.692505,608.803894,-2478.873047,865.311646,656.565918,-2388.534668,856.267578,741.810608,-2431.010498,867.700073,608.705444,-2478.871338,865.307739,656.615417,-2388.539062,856.264282,741.855164
1008,8.400000,-0.015353,0.118256,0.005517,-0.992849,-2432.815918,863.086487,669.078003,-2431.102051,867.678650,608.818665,-2478.898926,865.293823,656.643616,-2388.447021,856.286926,741.771667,-2431.100586,867.686462,608.717285,-2478.888428,865.289062,656.701782,-2388.458740,856.284241,741.810425
1009,8.408333,-0.015252,0.117694,0.005565,-0.992917,-2432.832031,863.073547,669.102173,-2431.186279,867.654419,608.840088,-2478.928711,865.283264,656.719727,-2388.381348,856.282898,741.746582,-2431.192139,867.661072,608.737244,-2478.924316,865.280090,656.766663,-2388.382568,856.276550,741.801086
1010,8.416667,-0.015243,0.117202,0.005423,-0.992976,-2432.836426,863.091797,669.105103,-2431.251221,867.670349,608.841187,-2478.946289,865.287292,656.768005,-2388.312012,856.317627,741.705994,-2431.256348,867.678040,608.742249,-2478.930664,865.282837,656.820557,-2388.322510,856.314636,741.748230
1011,8.425000,-0.014969,0.116864,0.005542,-0.993020,-2432.846191,863.081360,669.119507,-2431.301270,867.628418,608.852234,-2478.963867,865.283936,656.813110,-2388.273926,856.331787,741.693237,-2431.305908,867.630554,608.744263,-2478.958984,865.279419,656.861511,-2388.276855,856.325745,741.751831
1012,8.433333,-0.015061,0.116482,0.005410,-0.993064,-2432.857178,863.077759,669.123718,-2431.359619,867.634644,608.855896,-2478.984863,865.268616,656.852783,-2388.227539,856.330017,741.662354,-2431.375000,867.644043,608.741394,-2478.960938,865.261841,656.907715,-2388.239014,856.322998,741.716370
1013,8.441667,-0.014952,0.116271,0.005433,-0.993090,-2432.859131,863.075562,669.123718,-2431.386963,867.619751,608.854370,-2478.991699,865.266724,656.872070,-2388.198730,856.340149,741.644592,-2431.401611,867.627136,608.762451,-2478.967041,865.262695,656.917297,-2388.209717,856.337219,741.687744
1014,8.450000,-0.014949,0.116222,0.005453,-0.993096,-2432.864502,863.082825,669.115173,-2431.398193,867.626831,608.845642,-2478.998291,865.275818,656.868103,-2388.197266,856.345886,741.631714,-2431.413574,867.634705,608.747437,-2478.969727,865.271240,656.917603,-2388.210205,856.342834,741.676392
1015,8.458333,-0.014783,0.116186,0.005532,-0.993102,-2432.863525,863.066162,669.124146,-2431.401123,867.591125,608.853027,-2478.997803,865.264282,656.879944,-2388.191650,856.342957,741.639282,-2431.418213,867.598145,608.767578,-2478.969482,865.260437,656.921387,-2388.203125,856.340149,741.680237
1016,8.466667,-0.014836,0.116074,0.005352,-0.993115,-2432.860352,863.077881,669.123840,-2431.412598,867.607300,608.852722,-2478.998291,865.259583,656.889893,-2388.170166,856.366821,741.628784,-2431.428223,867.615540,608.749878,-2478.973389,865.255249,656.937927,-2388.179932,856.363220,741.679016
1017,8.475000,-0.014783,0.116037,0.005631,-0.993119,-2432.859375,863.074219,669.120850,-2431.414062,867.600403,608.849487,-2478.997070,865.281555,656.890686,-2388.167236,856.340698,741.622314,-2431.436035,867.609375,608.739563,-2478.979492,865.278564,656.925659,-2388.163574,856.335388,741.692322
1018,8.483333,-0.014827,0.115986,0.005564,-0.993125,-2432.859619,863.064636,669.129639,-2431.421143,867.595398,608.858398,-2478.998779,865.266174,656.904236,-2388.159180,856.332397,741.626160,-2431.448730,867.603821,608.758057,-2478.973877,865.259277,656.938232,-2388.158936,856.328918,741.692078
1019,8.491667,-0.014835,0.115897,0.005486,-0.993135,-2432.865723,863.062927,669.134705,-2431.438477,867.593750,608.863220,-2479.007324,865.257080,656.917480,-2388.151123,856.337952,741.623291,-2431.462402,867.601196,608.773254,-2478.978516,865.253662,656.952087,-2388.157471,856.334229,741.675293
1020,8.500000,-0.014728,0.115676,0.005688,-0.993162,-2432.872559,863.073730,669.143860,-2431.470947,867.594055,608.870972,-2479.018799,865.285217,656.947144,-2388.127930,856.341858,741.613342,-2431.500244,867.602966,608.766357,-2478.996826,865.285950,656.980042,-2388.123291,856.336548,741.682678
1021,8.508333,-0.014709,0.115446,0.005555,-0.993189,-2432.873535,863.060425,669.149109,-2431.500732,867.577148,608.875305,-2479.025879,865.258789,656.973450,-2388.093994,856.345276,741.598511,-2431.527832,867.585754,608.770691,-2478.996826,865.255188,657.010376,-2388.097656,856.340637,741.661560
1022,8.516667,-0.014698,0.115250,0.005600,-0.993212,-2432.885742,863.070984,669.162964,-2431.536133,867.586975,608.888611,-2479.042725,865.273132,657.005554,-2388.078125,856.352783,741.594727,-2431.576172,867.596985,608.805603,-2479.003906,865.274658,657.028809,-2388.082275,856.348877,741.655334
1023,8.525000,-0.014557,0.115164,0.005582,-0.993224,-2432.886963,863.052246,669.163879,-2431.548340,867.551147,608.888000,-2479.046387,865.250732,657.013977,-2388.066650,856.354980,741.589600,-2431.586182,867.556580,608.790833,-2479.009277,865.247375,657.035767,-2388.067139,856.349548,741.660034
1024,8.533333,-0.014467,0.114862,0.005513,-0.993261,-2432.903076,863.066345,669.181763,-2431.601318,867.553955,608.904236,-2479.070068,865.256714,657.059387,-2388.037842,856.388428,741.581604,-2431.654541,867.561951,608.817810,-2479.014404,865.253906,657.076599,-2388.042969,856.383667,741.648132
1025,8.541667,-0.014427,0.114640,0.005555,-0.993287,-2432.907227,863.066528,669.194031,-2431.632324,867.549927,608.915649,-2479.079590,865.260010,657.092285,-2388.010254,856.389771,741.574158,-2431.687500,867.556763,608.844238,-2479.026367,865.258179,657.096680,-2388.009766,856.384888,741.639526
1026,8.550000,-0.014340,0.114369,0.005527,-0.993320,-2432.904785,863.049194,669.192200,-2431.662842,867.521912,608.912292,-2479.083496,865.238525,657.115295,-2387.967773,856.387207,741.548950,-2431.722900,867.526978,608.828552,-2479.023438,865.233398,657.125061,-2387.968018,856.381592,741.616699
1027,8.558333,-0.014393,0.114131,0.005394,-0.993347,-2432.909668,863.055847,669.211243,-2431.697754,867.533508,608.931152,-2479.094727,865.233032,657.156433,-2387.936523,856.400940,741.546143,-2431.761719,867.543640,608.848694,-2479.034912,865.230469,657.164246,-2387.935303,856.396790,741.622498
1028,8.566667,-0.014286,0.113812,0.005471,-0.993385,-2432.922363,863.049866,669.212952,-2431.748535,867.515686,608.931152,-2479.114990,865.232483,657.187500,-2387.903809,856.401428,741.520020,-2431.811035,867.523499,608.848999,-2479.056641,865.230469,657.191956,-2387.901855,856.395752,741.595764
1029,8.575000,-0.014145,0.113407,0.005504,-0.993433,-2432.931641,863.055237,669.220154,-2431.806885,867.504700,608.936279,-2479.133789,865.238464,657.231873,-2387.854492,856.422424,741.492249,-2431.881104,867.512268,608.870361,-2479.060547,865.237427,657.230469,-2387.854736,856.419922,741.559998
1030,8.583333,-0.014113,0.113020,0.005465,-0.993477,-2432.940186,863.048584,669.233948,-2431.862549,867.493896,608.948914,-2479.151855,865.227234,657.281494,-2387.806396,856.424561,741.471497,-2431.941406,867.501038,608.882080,-2479.081299,865.226318,657.266541,-2387.800293,856.418457,741.552002
1031,8.591667,-0.013883,0.112685,0.005327,-0.993520,-2432.943604,863.053406,669.243286,-2431.907715,867.469666,608.955322,-2479.163818,865.215515,657.320923,-2387.759521,856.474976,741.453552,-2431.980225,867.474548,608.894470,-2479.087158,865.213501,657.316956,-2387.763184,856.476196,741.516296
1032,8.600000,-0.013971,0.112456,0.005293,-0.993544,-2432.948730,863.036987,669.247559,-2431.940674,867.463501,608.959900,-2479.174561,865.196777,657.346741,-2387.730957,856.450623,741.436035,-2432.021973,867.471741,608.879211,-2479.092285,865.194519,657.346619,-2387.734863,856.444946,741.514526
1033,8.608333,-0.013916,0.112218,0.005376,-0.993572,-2432.951660,863.038879,669.257202,-2431.971924,867.460022,608.968689,-2479.182861,865.205566,657.378540,-2387.700195,856.451111,741.424377,-2432.053223,867.467041,608.904053,-2479.095947,865.203491,657.373230,-2387.707031,856.446289,741.492065
1034,8.616667,-0.013943,0.112114,0.005289,-0.993584,-2432.953369,863.043152,669.262512,-2431.987061,867.466492,608.973938,-2479.187500,865.201782,657.393433,-2387.685791,856.461121,741.420166,-2432.070557,867.473022,608.918030,-2479.084717,865.198975,657.393677,-2387.703613,856.457642,741.473938
1035,8.625000,-0.013952,0.111970,0.005296,-0.993600,-2432.954590,863.060181,669.270630,-2432.005615,867.484741,608.981873,-2479.192139,865.219421,657.414978,-2387.666016,856.476379,741.415039,-2432.096436,867.493958,608.912170,-2479.089844,865.218872,657.414368,-2387.677979,856.472412,741.483826
1036,8.633333,-0.013969,0.111847,0.005389,-0.993613,-2432.954346,863.046509,669.272522,-2432.019775,867.474243,608.983765,-2479.194336,865.214600,657.428650,-2387.648926,856.450745,741.405212,-2432.110840,867.482483,608.907227,-2479.098633,865.212280,657.423767,-2387.655273,856.445129,741.484009
1037,8.641667,-0.013691,0.111692,0.005614,-0.993633,-2432.949707,863.018555,669.273560,-2432.032227,867.415649,608.982239,-2479.192383,865.204163,657.443359,-2387.624512,856.435913,741.394958,-2432.122314,867.422729,608.919678,-2479.090820,865.201660,657.437927,-2387.636963,856.431396,741.460449
1038,8.650000,-0.013635,0.111514,0.005622,-0.993654,-2432.956787,863.031860,669.276489,-2432.061035,867.422424,608.984436,-2479.203613,865.217163,657.462708,-2387.605713,856.456055,741.382263,-2432.156494,867.436707,608.906067,-2479.110596,865.217468,657.454773,-2387.608154,856.453430,741.466553
1039,8.658333,-0.014031,0.111282,0.005078,-0.993677,-2432.961182,863.040588,669.308472,-2432.097412,867.472412,609.018921,-2479.216064,865.179321,657.516785,-2387.570312,856.469910,741.389648,-2432.187012,867.492554,608.914124,-2479.083984,865.168335,657.570312,-2387.612061,856.469238,741.448059
1040,8.666667,-0.013665,0.111245,0.005448,-0.993684,-2432.962891,863.034485,669.299805,-2432.100830,867.426819,609.007385,-2479.217041,865.203369,657.510803,-2387.570801,856.473267,741.381104,-2432.188477,867.432556,608.924683,-2479.112305,865.203796,657.514771,-2387.588867,856.469299,741.451660
1041,8.675000,-0.013512,0.111256,0.005564,-0.993684,-2432.965820,863.039246,669.292480,-2432.101807,867.414490,608.998840,-2479.219238,865.217163,657.502197,-2387.576660,856.486145,741.376404,-2432.197998,867.424683,608.916992,-2479.114258,865.216492,657.494934,-2387.587891,856.482056,741.458618
1042,8.683333,-0.013601,0.111168,0.005698,-0.993692,-2432.966797,863.028198,669.295593,-2432.112549,867.415833,609.002686,-2479.221680,865.219849,657.514038,-2387.566406,856.449097,741.369934,-2432.215332,867.425171,608.915710,-2479.119629,865.217651,657.504150,-2387.568115,856.442139,741.463989
1043,8.691667,-0.013667,0.110992,0.005409,-0.993713,-2432.957764,863.012390,669.331421,-2432.126709,867.404541,609.038513,-2479.218018,865.177246,657.566040,-2387.528320,856.455322,741.389648,-2432.224365,867.414734,608.937073,-2479.090820,865.171814,657.591370,-2387.557373,856.450867,741.461670
1044,8.700000,-0.013901,0.110869,0.005107,-0.993725,-2432.961914,863.024597,669.339233,-2432.148193,867.441345,609.047913,-2479.226318,865.163940,657.585571,-2387.511230,856.468506,741.384155,-2432.247559,867.452393,608.935242,-2479.085693,865.157043,657.625671,-2387.550537,856.464539,741.452576
1045,8.708333,-0.013917,0.110782,0.005139,-0.993734,-2432.961182,863.022278,669.333496,-2432.157715,867.441345,609.042236,-2479.227539,865.164734,657.588074,-2387.498291,856.460693,741.370178,-2432.249756,867.451416,608.940063,-2479.086914,865.157532,657.632568,-2387.543213,856.457825,741.425110
1046,8.716667,-0.013686,0.110644,0.005268,-0.993752,-2432.968262,863.033325,669.321289,-2432.180420,867.426331,609.027832,-2479.237305,865.184814,657.588135,-2387.486816,856.488953,741.347778,-2432.270508,867.435425,608.912659,-2479.105957,865.179688,657.637695,-2387.529053,856.489563,741.407410
1047,8.725000,-0.013682,0.110600,0.005099,-0.993758,-2432.969727,863.020874,669.327026,-2432.188721,867.411377,609.033325,-2479.240723,865.156311,657.597595,-2387.480225,856.494995,741.350037,-2432.279053,867.420959,608.918945,-2479.102539,865.145142,657.650085,-2387.525391,856.492493,741.412354
1048,8.733333,-0.013459,0.110525,0.005511,-0.993767,-2432.987305,863.051147,669.306091,-2432.212158,867.419861,609.010742,-2479.258057,865.222534,657.583557,-2387.491455,856.511169,741.323975,-2432.308594,867.428406,608.929993,-2479.139648,865.218445,657.592224,-2387.512939,856.506775,741.392700
1049,8.741667,-0.013645,0.110300,0.005152,-0.993791,-2432.969482,863.022400,669.337952,-2432.224609,867.409241,609.043518,-2479.247314,865.161865,657.636414,-2387.437012,856.496033,741.333801,-2432.318604,867.417969,608.938416,-2479.102539,865.141541,657.689514,-2387.473633,856.489685,741.398987
1050,8.750000,-0.013527,0.110084,0.005101,-0.993817,-2432.984131,863.048401,669.334412,-2432.265869,867.420593,609.038574,-2479.267090,865.181335,657.652527,-2387.419678,856.543213,741.312012,-2432.365723,867.432068,608.919495,-2479.121094,865.173889,657.699280,-2387.462646,856.539429,741.380188
1051,8.758333,-0.013701,0.109967,0.004983,-0.993828,-2432.985596,863.030029,669.337646,-2432.282227,867.421692,609.043091,-2479.271729,865.153870,657.667053,-2387.402832,856.514465,741.302673,-2432.380615,867.431519,608.933228,-2479.127441,865.141113,657.707947,-2387.442139,856.502991,741.371216
1052,8.766667,-0.013581,0.109811,0.005048,-0.993847,-2432.982910,863.035034,669.346191,-2432.297852,867.413147,609.050476,-2479.272705,865.163269,657.689819,-2387.378418,856.528625,741.298279,-2432.390869,867.421814,608.942383,-2479.128662,865.155273,657.737488,-2387.420654,856.523926,741.360046
1053,8.775000,-0.013515,0.109683,0.005116,-0.993862,-2432.988037,863.038818,669.356018,-2432.317871,867.409912,609.059570,-2479.280273,865.172424,657.711304,-2387.365723,856.534119,741.296997,-2432.407959,867.419312,608.952515,-2479.139404,865.164368,657.761902,-2387.411621,856.529114,741.354919
1054,8.783333,-0.013497,0.109697,0.005035,-0.993861,-2432.984375,863.020142,669.350952,-2432.313232,867.388062,609.054321,-2479.276611,865.145935,657.704834,-2387.363281,856.526367,741.293640,-2432.408447,867.398682,608.944824,-2479.132568,865.138489,657.752075,-2387.408691,856.523254,741.352661
1055,8.791667,-0.013469,0.109678,0.005127,-0.993863,-2432.992432,863.045959,669.359375,-2432.322998,867.411682,609.062561,-2479.284668,865.179993,657.715088,-2387.369629,856.546082,741.300415,-2432.421143,867.422729,608.948181,-2479.136719,865.172302,657.764282,-2387.416016,856.542969,741.362122
1056,8.800000,-0.013465,0.109600,0.005035,-0.993872,-2432.989258,863.029419,669.360596,-2432.330078,867.393555,609.063477,-2479.283691,865.154663,657.723450,-2387.354248,856.540100,741.294678,-2432.427002,867.404297,608.951538,-2479.126953,865.146240,657.780151,-2387.408447,856.537720,741.347656
1057,8.808333,-0.013449,0.109616,0.005064,-0.993870,-2432.998291,863.032959,669.361633,-2432.336914,867.395447,609.064514,-2479.292236,865.160706,657.722961,-2387.365479,856.542603,741.297424,-2432.439209,867.406555,608.951538,-2479.132324,865.152527,657.774597,-2387.417480,856.539856,741.355774
1058,8.816667,-0.013547,0.109474,0.005177,-0.993884,-2432.988770,863.026672,669.367615,-2432.343994,867.402405,609.071228,-2479.285889,865.166321,657.742676,-2387.336914,856.511292,741.288757,-2432.441650,867.413147,608.970764,-2479.136230,865.159180,657.787170,-2387.378418,856.504822,741.343933
1059,8.825000,-0.013589,0.109480,0.005170,-0.993883,-2433.000977,863.027954,669.367737,-2432.355469,867.408691,609.071716,-2479.297852,865.167358,657.742371,-2387.349854,856.507690,741.289001,-2432.450684,867.419922,608.953796,-2479.150635,865.159363,657.795959,-2387.397705,856.504578,741.349854
1060,8.833333,-0.013575,0.109435,0.005018,-0.993889,-2433.001953,863.027588,669.369812,-2432.363037,867.404785,609.073547,-2479.300537,865.152466,657.748413,-2387.342773,856.525452,741.287476,-2432.459473,867.416016,608.955444,-2479.158936,865.145081,657.795715,-2387.385010,856.521790,741.354248
1061,8.841667,-0.013458,0.109373,0.004901,-0.993898,-2433.006836,863.037231,669.372803,-2432.375977,867.398987,609.075256,-2479.307129,865.149414,657.756531,-2387.337158,856.563293,741.286499,-2432.469238,867.409912,608.960083,-2479.166992,865.141907,657.806091,-2387.381104,856.559937,741.348572
1062,8.850000,-0.013478,0.109346,0.004986,-0.993900,-2433.019043,863.036133,669.380859,-2432.390869,867.401489,609.083557,-2479.319824,865.156677,657.767212,-2387.346680,856.550354,741.291626,-2432.483643,867.413025,608.959473,-2479.180664,865.148926,657.821350,-2387.390869,856.546753,741.357178
1063,8.858333,-0.013403,0.109247,0.005111,-0.993911,-2433.017578,863.048157,669.384705,-2432.400391,867.405884,609.086731,-2479.320068,865.179382,657.780334,-2387.332031,856.559143,741.286987,-2432.480957,867.417053,608.967407,-2479.195068,865.173828,657.835693,-2387.370850,856.558105,741.346069
1064,8.866667,-0.013619,0.109121,0.004865,-0.993923,-2433.020020,863.031250,669.383240,-2432.420166,867.412170,609.086731,-2479.326416,865.141846,657.791016,-2387.313721,856.539795,741.271851,-2432.512695,867.422302,608.982239,-2479.187500,865.134827,657.834900,-2387.356445,856.536743,741.329529
1065,8.875000,-0.013434,0.109049,0.004882,-0.993934,-2433.026123,863.036255,669.379578,-2432.434814,867.395081,609.081421,-2479.334229,865.145935,657.793396,-2387.309326,856.567810,741.263794,-2432.519775,867.402405,608.980530,-2479.203857,865.143127,657.837524,-2387.352539,856.570190,741.317261
1066,8.883333,-0.013563,0.108973,0.004866,-0.993940,-2433.031494,863.052246,669.384521,-2432.449463,867.426453,609.087402,-2479.341553,865.162048,657.805847,-2387.303711,856.568298,741.260254,-2432.538818,867.438965,608.996704,-2479.202881,865.159912,657.848022,-2387.349609,856.567078,741.309021
1067,8.891667,-0.013480,0.108933,0.005014,-0.993945,-2433.041992,863.058533,669.386963,-2432.463867,867.424561,609.089233,-2479.352295,865.181213,657.812012,-2387.310059,856.569763,741.259644,-2432.552246,867.435242,608.975647,-2479.218750,865.173889,657.862427,-2387.353271,856.566528,741.319397
1068,8.900000,-0.013576,0.108818,0.004949,-0.993957,-2433.034912,863.047302,669.376709,-2432.471191,867.424194,609.079590,-2479.348145,865.164856,657.812744,-2387.285400,856.552856,741.237732,-2432.566406,867.435669,608.962769,-2479.212402,865.155151,657.853394,-2387.318848,856.546814,741.305603
1069,8.908333,-0.013432,0.108706,0.004846,-0.993971,-2433.038574,863.055664,669.384277,-2432.489258,867.414001,609.085754,-2479.354736,865.161499,657.829956,-2387.271973,856.591492,741.237183,-2432.565430,867.423462,608.983276,-2479.229248,865.154114,657.884094,-2387.317871,856.589294,741.283386
1070,8.916667,-0.013287,0.108645,0.004993,-0.993979,-2433.044678,863.053650,669.384705,-2432.501465,867.396301,609.084961,-2479.361572,865.171448,657.835754,-2387.270996,856.593140,741.233337,-2432.583984,867.405334,608.976624,-2479.232910,865.165222,657.885986,-2387.315430,856.587097,741.286255
1071,8.925000,-0.013246,0.108535,0.005073,-0.993991,-2433.053223,863.072571,669.384338,-2432.522949,867.411377,609.084167,-2479.372559,865.197327,657.845703,-2387.264404,856.609009,741.223083,-2432.610596,867.421448,608.978394,-2479.246338,865.190857,657.886719,-2387.301758,856.605652,741.284363
1072,8.933333,-0.013395,0.108394,0.004864,-0.994006,-2433.051514,863.067383,669.390625,-2432.540039,867.421570,609.091431,-2479.375000,865.174072,657.865295,-2387.239990,856.606567,741.215088,-2432.623535,867.432129,608.973755,-2479.249512,865.162109,657.917542,-2387.277100,856.601013,741.278320
1073,8.941667,-0.013245,0.108375,0.004899,-0.994010,-2433.047607,863.067261,669.395508,-2432.538086,867.403931,609.095032,-2479.371094,865.175293,657.871460,-2387.233398,856.622559,741.219910,-2432.631836,867.411133,608.985413,-2479.239502,865.167847,657.906372,-2387.267822,856.618835,741.291687
1074,8.950000,-0.013358,0.108361,0.004795,-0.994010,-2433.051270,863.065186,669.403503,-2432.544189,867.414246,609.103882,-2479.375488,865.164856,657.880981,-2387.234131,856.616455,741.225586,-2432.635010,867.424805,608.993164,-2479.239746,865.157776,657.927856,-2387.276611,856.613281,741.285889
1075,8.958333,-0.013041,0.108338,0.005203,-0.994015,-2433.050537,863.065918,669.408691,-2432.543457,867.381836,609.106689,-2479.374023,865.200073,657.887878,-2387.234619,856.615784,741.231384,-2432.628906,867.391724,609.002136,-2479.249268,865.193726,657.929749,-2387.272217,856.612610,741.290833
1076,8.966667,-0.013101,0.108305,0.005042,-0.994019,-2433.058594,863.070984,669.407654,-2432.556396,867.392151,609.106018,-2479.383301,865.190613,657.889832,-2387.236084,856.630188,741.227112,-2432.641602,867.402222,608.999512,-2479.254883,865.183716,657.935852,-2387.276611,856.627197,741.284363
1077,8.975000,-0.013168,0.108294,0.004946,-0.994020,-2433.059326,863.080750,669.410767,-2432.559326,867.408752,609.109558,-2479.384521,865.192139,657.894104,-2387.233887,856.641357,741.228516,-2432.645996,867.419617,608.992615,-2479.255859,865.184998,657.943848,-2387.273926,856.637939,741.291687
1078,8.983333,-0.013172,0.108266,0.004950,-0.994022,-2433.063721,863.088318,669.421570,-2432.566895,867.416870,609.120361,-2479.389648,865.200073,657.907410,-2387.234619,856.647949,741.236755,-2432.652100,867.427246,609.008118,-2479.257812,865.192627,657.960205,-2387.279297,856.645203,741.293030
1079,8.991667,-0.013099,0.108226,0.005075,-0.994027,-2433.065430,863.092590,669.420044,-2432.572510,867.413940,609.118347,-2479.391846,865.215332,657.909607,-2387.232178,856.648560,741.232178,-2432.653809,867.423157,609.005432,-2479.265869,865.209045,657.960510,-2387.273438,856.645081,741.287292
1080,9.000000,-0.013264,0.108149,0.004982,-0.994034,-2433.063965,863.083984,669.427551,-2432.581299,867.424011,609.127075,-2479.392578,865.199890,657.924744,-2387.218262,856.627991,741.230713,-2432.666504,867.435547,608.999878,-2479.265869,865.192322,657.979980,-2387.258301,856.624207,741.297974
1081,9.008333,-0.013275,0.108190,0.004902,-0.994030,-2433.061523,863.097656,669.417969,-2432.574463,867.438049,609.117554,-2479.389404,865.206116,657.911316,-2387.220947,856.648804,741.224976,-2432.660156,867.449402,608.992676,-2479.263428,865.198853,657.964233,-2387.260010,856.645020,741.292236
1082,9.016667,-0.013194,0.108150,0.004976,-0.994035,-2433.057129,863.089844,669.411560,-2432.574219,867.421509,609.110474,-2479.385498,865.204285,657.908447,-2387.211426,856.643860,741.215637,-2432.659180,867.432251,608.992920,-2479.262695,865.197388,657.956299,-2387.248291,856.640076,741.281006
