Format Version,1.24,Take Name,g2_ss_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.30.08.431 PM,Capture Start Frame,1589699,Total Frames in Take,1149,Total Exported Frames,1149,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
83,0.691667,-0.003318,0.133392,0.004901,-0.991046,-2442.656738,864.473755,534.725159,-2439.104248,867.604431,474.452454,-2488.335693,866.460022,520.846619,-2400.530273,859.356812,608.876221,-2439.062500,867.604614,474.429932,-2488.332031,866.456055,520.925354,-2400.573242,859.352539,608.825989
84,0.700000,-0.003291,0.133393,0.004760,-0.991046,-2442.667480,864.481995,534.721863,-2439.115723,867.608093,474.448914,-2488.346924,866.454529,520.843018,-2400.539795,859.383362,608.873535,-2439.069824,867.609619,474.425629,-2488.340088,866.450745,520.936890,-2400.597656,859.389038,608.804993
85,0.708333,-0.003352,0.133369,0.004800,-0.991049,-2442.671387,864.488708,534.727844,-2439.122314,867.622559,474.455170,-2488.351318,866.465942,520.851501,-2400.540283,859.377625,608.876892,-2439.076660,867.622070,474.439758,-2488.339355,866.460693,520.943298,-2400.600098,859.383301,608.800842
86,0.716667,-0.003453,0.133407,0.004809,-0.991044,-2442.670898,864.479065,534.733826,-2439.116943,867.625183,474.462036,-2488.349609,866.458679,520.854309,-2400.545898,859.353394,608.885071,-2439.077637,867.625854,474.429474,-2488.347656,866.454346,520.933533,-2400.588379,859.356934,608.839966
87,0.725000,-0.003607,0.133383,0.004659,-0.991047,-2442.665527,864.483948,534.731873,-2439.115723,867.647278,474.460754,-2488.345947,866.451782,520.854980,-2400.535400,859.352783,608.879822,-2439.078857,867.647461,474.439178,-2488.345459,866.448120,520.922363,-2400.572754,859.356201,608.834900
88,0.733333,-0.003572,0.133361,0.004681,-0.991050,-2442.668457,864.475830,534.736450,-2439.121094,867.635132,474.464996,-2488.349121,866.445251,520.861450,-2400.535156,859.347168,608.882874,-2439.080566,867.632202,474.439056,-2488.346191,866.440796,520.942383,-2400.580811,859.350647,608.831238
89,0.741667,-0.003542,0.133356,0.004894,-0.991050,-2442.667236,864.473999,534.737976,-2439.119141,867.631653,474.466492,-2488.347412,866.463013,520.863464,-2400.535400,859.327332,608.883972,-2439.075195,867.631958,474.437653,-2488.348145,866.458679,520.944763,-2400.579102,859.331238,608.832825
90,0.750000,-0.003512,0.133399,0.004961,-0.991044,-2442.665771,864.465454,534.738647,-2439.112305,867.619995,474.467316,-2488.344482,866.460266,520.860107,-2400.541016,859.316101,608.888428,-2439.064453,867.619812,474.446960,-2488.354736,866.456665,520.932739,-2400.578369,859.320007,608.837219
91,0.758333,-0.003448,0.133337,0.005007,-0.991052,-2442.666748,864.484070,534.733582,-2439.120361,867.631287,474.461426,-2488.346924,866.482239,520.860535,-2400.533203,859.338623,608.878662,-2439.076904,867.633911,474.432068,-2488.346680,866.480347,520.946106,-2400.578857,859.346313,608.822205
92,0.766667,-0.003314,0.133386,0.005056,-0.991046,-2442.673584,864.470947,534.735291,-2439.121094,867.602600,474.462646,-2488.352295,866.471741,520.857422,-2400.548096,859.338501,608.885620,-2439.079834,867.600525,474.432648,-2488.352051,866.466064,520.937500,-2400.592529,859.342712,608.837708
93,0.775000,-0.003434,0.133363,0.005069,-0.991048,-2442.673828,864.485779,534.739624,-2439.123779,867.631958,474.467590,-2488.353027,866.489624,520.864258,-2400.544922,859.335754,608.886902,-2439.080566,867.632141,474.441437,-2488.350830,866.485107,520.947083,-2400.591553,859.340027,608.831543
94,0.783333,-0.003400,0.133381,0.005016,-0.991046,-2442.670898,864.491638,534.745911,-2439.118896,867.633301,474.473816,-2488.349609,866.489929,520.868713,-2400.543945,859.351685,608.895203,-2439.074707,867.630554,474.452637,-2488.354492,866.484436,520.940674,-2400.582764,859.357483,608.846497
95,0.791667,-0.003515,0.133382,0.004818,-0.991047,-2442.664795,864.478760,534.741882,-2439.114014,867.632446,474.470306,-2488.344482,866.460144,520.864807,-2400.536133,859.343628,608.890442,-2439.078125,867.630981,474.433685,-2488.337158,866.451050,520.942444,-2400.578125,859.346008,608.848389
96,0.800000,-0.003550,0.133370,0.004776,-0.991049,-2442.666016,864.478516,534.741699,-2439.116943,867.636047,474.470215,-2488.346191,866.456482,520.865845,-2400.535156,859.343079,608.888916,-2439.072021,867.634583,474.445160,-2488.347168,866.451111,520.947632,-2400.581055,859.347351,608.832642
97,0.808333,-0.003319,0.133411,0.004676,-0.991044,-2442.672607,864.490601,534.724854,-2439.118896,867.619385,474.452148,-2488.351807,866.455750,520.844299,-2400.546875,859.396729,608.877930,-2439.078369,867.618958,474.438660,-2488.339355,866.450989,520.927002,-2400.601074,859.401855,608.808899
98,0.816667,-0.003293,0.133346,0.004832,-0.991052,-2442.679443,864.503906,534.726685,-2439.132812,867.631042,474.453491,-2488.359863,866.483215,520.852234,-2400.545410,859.397461,608.874207,-2439.080566,867.633606,474.431061,-2488.357178,866.480896,520.954956,-2400.603271,859.398499,608.800110
99,0.825000,-0.003354,0.133386,0.004952,-0.991046,-2442.670654,864.478699,534.736755,-2439.118652,867.614136,474.464294,-2488.349365,866.470276,520.858887,-2400.543701,859.351685,608.886963,-2439.079102,867.614868,474.430359,-2488.342773,866.465576,520.943298,-2400.590332,859.355591,608.838257
100,0.833333,-0.003462,0.133450,0.004805,-0.991038,-2442.666016,864.477234,534.736450,-2439.107178,867.624329,474.465057,-2488.343750,866.456543,520.852905,-2400.547363,859.350769,608.891296,-2439.068848,867.628235,474.428253,-2488.338379,866.451965,520.933899,-2400.591553,859.357910,608.846619
101,0.841667,-0.003353,0.133365,0.004720,-0.991050,-2442.681641,864.500488,534.732178,-2439.133301,867.633728,474.459381,-2488.361816,866.470093,520.856018,-2400.549316,859.397583,608.880981,-2439.083984,867.633423,474.438507,-2488.354736,866.464783,520.950989,-2400.607910,859.403076,608.807800
102,0.850000,-0.003381,0.133476,0.004480,-0.991036,-2442.684570,864.493286,534.721191,-2439.124268,867.627747,474.449188,-2488.362793,866.440857,520.834717,-2400.566895,859.411377,608.879578,-2439.081299,867.627380,474.434265,-2488.347900,866.435486,520.925964,-2400.627441,859.416992,608.803711
103,0.858333,-0.003234,0.133387,0.004751,-0.991047,-2442.687256,864.495605,534.721558,-2439.136230,867.614746,474.448212,-2488.366943,866.466370,520.842957,-2400.558838,859.405640,608.873352,-2439.081543,867.613586,474.422943,-2488.365967,866.466309,520.949036,-2400.616211,859.409424,608.797058
104,0.866667,-0.003426,0.133377,0.004893,-0.991047,-2442.678467,864.473572,534.741638,-2439.127930,867.617249,474.469543,-2488.357666,866.460693,520.864807,-2400.549561,859.342834,608.890503,-2439.083740,867.618958,474.436859,-2488.355713,866.456970,520.954468,-2400.592773,859.338806,608.844360
105,0.875000,-0.003354,0.133368,0.004665,-0.991050,-2442.685547,864.486023,534.724976,-2439.137451,867.618896,474.452148,-2488.366211,866.450623,520.848511,-2400.553467,859.388611,608.874084,-2439.093506,867.618774,474.432465,-2488.353760,866.445374,520.939209,-2400.610840,859.393860,608.803894
106,0.883333,-0.003362,0.133388,0.005099,-0.991045,-2442.684082,864.479919,534.735413,-2439.131104,867.617676,474.463196,-2488.362549,866.485535,520.857544,-2400.559082,859.336487,608.885437,-2439.086670,867.618164,474.432404,-2488.364014,866.481201,520.939270,-2400.602295,859.340393,608.836182
107,0.891667,-0.003371,0.133394,0.004957,-0.991045,-2442.683594,864.473572,534.732178,-2439.130615,867.611145,474.459900,-2488.362305,866.465881,520.853577,-2400.558350,859.343628,608.882935,-2439.095947,867.611694,474.433533,-2488.357178,866.461914,520.925049,-2400.598633,859.347168,608.839050
108,0.900000,-0.003286,0.133422,0.004794,-0.991042,-2442.690186,864.486755,534.721008,-2439.134521,867.612549,474.448273,-2488.368652,866.462402,520.839539,-2400.567383,859.385315,608.875183,-2439.089600,867.613342,474.423920,-2488.362305,866.458740,520.928345,-2400.622314,859.394226,608.809082
109,0.908333,-0.003213,0.133372,0.004801,-0.991049,-2442.690918,864.492249,534.717773,-2439.141357,867.609375,474.444275,-2488.370605,866.467407,520.840576,-2400.560547,859.399902,608.868408,-2439.091797,867.609070,474.426758,-2488.363037,866.464233,520.936951,-2400.619629,859.406006,608.790588
110,0.916667,-0.003398,0.133393,0.004898,-0.991045,-2442.688965,864.490479,534.721252,-2439.136230,867.630737,474.449097,-2488.367676,866.477600,520.842834,-2400.562744,859.363037,608.871765,-2439.091309,867.633789,474.422821,-2488.367676,866.475464,520.925903,-2400.608643,859.361633,608.818970
111,0.925000,-0.003269,0.133383,0.004741,-0.991048,-2442.688477,864.495300,534.710571,-2439.137939,867.618591,474.437408,-2488.368164,866.465698,520.832520,-2400.559082,859.401550,608.861694,-2439.092041,867.618347,474.419647,-2488.357666,866.460571,520.924194,-2400.617676,859.406982,608.788452
112,0.933333,-0.003407,0.133389,0.004858,-0.991046,-2442.686279,864.472473,534.713379,-2439.134521,867.613403,474.441223,-2488.365723,866.455994,520.835388,-2400.558838,859.347961,608.863464,-2439.089111,867.614502,474.413025,-2488.364502,866.451599,520.921692,-2400.605713,859.342224,608.810913
113,0.941667,-0.003473,0.133368,0.004876,-0.991049,-2442.678711,864.474426,534.729004,-2439.129395,867.623474,474.457123,-2488.358398,866.460632,520.853149,-2400.548340,859.339111,608.876587,-2439.090332,867.625977,474.436523,-2488.351074,866.458008,520.933777,-2400.593262,859.340088,608.825256
114,0.950000,-0.003468,0.133384,0.004751,-0.991047,-2442.689453,864.494568,534.716614,-2439.138916,867.641907,474.444702,-2488.369141,866.468933,520.839172,-2400.560303,859.372864,608.865845,-2439.092041,867.641235,474.434357,-2488.359619,866.463928,520.927246,-2400.618408,859.378601,608.787964
115,0.958333,-0.003531,0.133436,0.004419,-0.991041,-2442.686035,864.489624,534.716370,-2439.131104,867.641541,474.444946,-2488.365723,866.433716,520.834106,-2400.561523,859.393555,608.869995,-2439.081055,867.640747,474.435760,-2488.359131,866.428650,520.924438,-2400.620605,859.399475,608.788513
116,0.966667,-0.003465,0.133395,0.004623,-0.991046,-2442.684326,864.488281,534.714478,-2439.133057,867.634216,474.442505,-2488.364502,866.450684,520.835876,-2400.555908,859.380066,608.864929,-2439.092041,867.632629,474.435577,-2488.349121,866.450684,520.921631,-2400.614258,859.382507,608.785095
117,0.975000,-0.003508,0.133396,0.004773,-0.991045,-2442.680908,864.476135,534.725769,-2439.128662,867.628540,474.454224,-2488.360107,866.453247,520.847351,-2400.553711,859.346680,608.875610,-2439.085693,867.628906,474.417786,-2488.364258,866.451538,520.929138,-2400.592529,859.345032,608.835999
118,0.983333,-0.003316,0.133397,0.004805,-0.991046,-2442.683594,864.489563,534.718018,-2439.131348,867.619141,474.445312,-2488.362793,866.466675,520.838928,-2400.557129,859.382812,608.869751,-2439.088379,867.618652,474.415771,-2488.352295,866.464661,520.931946,-2400.614014,859.391418,608.804810
119,0.991667,-0.003332,0.133419,0.005106,-0.991041,-2442.672852,864.475647,534.727356,-2439.115967,867.609802,474.455109,-2488.350342,866.481445,520.846497,-2400.552734,859.335693,608.880310,-2439.069824,867.610229,474.423950,-2488.358887,866.477478,520.924500,-2400.590820,859.339233,608.834839
120,1.000000,-0.003344,0.133396,0.005102,-0.991044,-2442.677734,864.475708,534.733521,-2439.123535,867.611389,474.461243,-2488.355957,866.481323,520.854858,-2400.553955,859.334534,608.884460,-2439.080811,867.611755,474.432068,-2488.352539,866.476685,520.938782,-2400.600586,859.338623,608.831299
121,1.008333,-0.003344,0.133372,0.005025,-0.991048,-2442.674316,864.468628,534.737732,-2439.123535,867.603577,474.465149,-2488.353516,866.466919,520.861145,-2400.546387,859.335449,608.886719,-2439.077393,867.603210,474.431305,-2488.355225,866.460876,520.945496,-2400.588867,859.339417,608.837769
122,1.016667,-0.003334,0.133382,0.005070,-0.991046,-2442.684326,864.476746,534.737854,-2439.132080,867.610840,474.465332,-2488.363037,866.479187,520.860291,-2400.558350,859.340271,608.887756,-2439.087646,867.612122,474.433716,-2488.368408,866.476685,520.939514,-2400.600342,859.344482,608.840088
123,1.025000,-0.003325,0.133403,0.004852,-0.991044,-2442.683350,864.492798,534.720764,-2439.129883,867.623779,474.448212,-2488.362305,866.474426,520.841187,-2400.558350,859.380005,608.872864,-2439.083252,867.625244,474.421539,-2488.355225,866.468933,520.928467,-2400.611572,859.389343,608.806458
124,1.033333,-0.003516,0.133407,0.004648,-0.991044,-2442.689941,864.489014,534.722839,-2439.137207,867.641296,474.451324,-2488.369385,866.454407,520.843384,-2400.563232,859.371338,608.873718,-2439.089600,867.641174,474.429962,-2488.361328,866.449097,520.936646,-2400.620117,859.376587,608.802917
125,1.041667,-0.003592,0.133411,0.004787,-0.991043,-2442.685791,864.475525,534.733948,-2439.131836,867.638123,474.463043,-2488.364746,866.455200,520.854492,-2400.561035,859.333252,608.884216,-2439.088135,867.636475,474.440765,-2488.366211,866.453186,520.928894,-2400.599854,859.333984,608.835571
126,1.050000,-0.003454,0.133417,0.004773,-0.991042,-2442.686523,864.482544,534.737854,-2439.131836,867.628418,474.466095,-2488.365479,866.458801,520.857300,-2400.562744,859.360474,608.890015,-2439.089844,867.626282,474.442444,-2488.360107,866.456177,520.938110,-2400.609863,859.369507,608.833557
127,1.058333,-0.003290,0.133393,0.004875,-0.991046,-2442.691162,864.491516,534.728210,-2439.138672,867.618530,474.455383,-2488.370117,866.474854,520.849426,-2400.564697,859.381226,608.879822,-2439.089355,867.616150,474.439148,-2488.367432,866.473022,520.935913,-2400.618896,859.389771,608.804993
128,1.066667,-0.003421,0.133372,0.004814,-0.991048,-2442.681396,864.481567,534.730713,-2439.131836,867.623779,474.458496,-2488.361084,866.461182,520.854309,-2400.551025,859.359741,608.879333,-2439.088867,867.624939,474.420624,-2488.358643,866.455688,520.938599,-2400.592529,859.361145,608.835022
129,1.075000,-0.003483,0.133448,0.004528,-0.991039,-2442.686768,864.482239,534.721802,-2439.129883,867.629395,474.450256,-2488.365723,866.435913,520.838379,-2400.565186,859.381348,608.876648,-2439.083984,867.629578,474.428528,-2488.349365,866.428101,520.934814,-2400.630371,859.390320,608.799133
130,1.083333,-0.003235,0.133381,0.004808,-0.991048,-2442.685059,864.494873,534.722961,-2439.134521,867.614685,474.449646,-2488.364746,866.471130,520.845032,-2400.556396,859.398804,608.874146,-2439.083008,867.614441,474.427277,-2488.355957,866.465576,520.945801,-2400.618164,859.404602,608.796814
131,1.091667,-0.003503,0.133365,0.004805,-0.991049,-2442.679199,864.480591,534.728577,-2439.130615,867.632629,474.456818,-2488.359131,866.460693,520.853027,-2400.547852,859.348511,608.875793,-2439.090332,867.636414,474.430206,-2488.356445,866.451843,520.929810,-2400.590088,859.345398,608.828186
132,1.100000,-0.003419,0.133438,0.004713,-0.991040,-2442.682373,864.484741,534.721802,-2439.125244,867.625854,474.449921,-2488.360596,866.454834,520.839233,-2400.560791,859.373535,608.876160,-2439.081787,867.625549,474.433624,-2488.353516,866.450195,520.922424,-2400.612549,859.378479,608.809814
133,1.108333,-0.003404,0.133412,0.004839,-0.991043,-2442.677734,864.482178,534.739319,-2439.123047,867.622681,474.467285,-2488.356445,866.463928,520.859192,-2400.553711,859.359863,608.891418,-2439.079590,867.623657,474.439117,-2488.357178,866.460754,520.943970,-2400.594727,859.359375,608.843994
134,1.116667,-0.003358,0.133400,0.004821,-0.991045,-2442.683350,864.490601,534.723083,-2439.130615,867.625427,474.450684,-2488.362549,866.469971,520.843872,-2400.557617,859.376465,608.874695,-2439.084473,867.626221,474.430389,-2488.355957,866.465454,520.933105,-2400.613037,859.381592,608.801514
135,1.125000,-0.003445,0.133401,0.004739,-0.991045,-2442.682861,864.488831,534.721436,-2439.130371,867.633423,474.449524,-2488.362305,866.461731,520.842346,-2400.556396,859.371338,608.872375,-2439.079346,867.632507,474.441681,-2488.357666,866.456787,520.931641,-2400.614502,859.377380,608.790466
136,1.133333,-0.003577,0.133368,0.004876,-0.991048,-2442.678955,864.475464,534.745056,-2439.129639,867.637085,474.473816,-2488.358643,866.463318,520.869568,-2400.548340,859.326111,608.891663,-2439.088867,867.636963,474.452637,-2488.360352,866.460327,520.944458,-2400.586426,859.325073,608.846863
137,1.141667,-0.003345,0.133402,0.004829,-0.991045,-2442.688721,864.492432,534.730591,-2439.135254,867.625671,474.458130,-2488.367676,866.472229,520.851135,-2400.563232,859.379333,608.882507,-2439.085449,867.623535,474.436127,-2488.367432,866.468994,520.938904,-2400.618652,859.391724,608.811340
138,1.150000,-0.003558,0.133423,0.004884,-0.991041,-2442.685791,864.458984,534.741638,-2439.129639,867.618469,474.470703,-2488.364014,866.447266,520.861023,-2400.563965,859.311218,608.893127,-2439.091797,867.618713,474.446167,-2488.363770,866.443420,520.932068,-2400.602539,859.314758,608.847778
139,1.158333,-0.003379,0.133416,0.004743,-0.991043,-2442.699707,864.488403,534.727966,-2439.145020,867.625061,474.455750,-2488.378418,866.460754,520.847290,-2400.575439,859.379456,608.880798,-2439.096924,867.625793,474.437134,-2488.376953,866.459595,520.935181,-2400.632324,859.399170,608.803955
140,1.166667,-0.003488,0.133390,0.004596,-0.991047,-2442.694824,864.482605,534.723572,-2439.144531,867.630920,474.451721,-2488.375244,866.442688,520.845581,-2400.565186,859.374084,608.873352,-2439.093994,867.630127,474.442169,-2488.368896,866.437622,520.936340,-2400.624268,859.380005,608.791748
141,1.175000,-0.003346,0.133371,0.004716,-0.991049,-2442.695801,864.490295,534.726013,-2439.146973,867.622681,474.453247,-2488.376221,866.459473,520.849365,-2400.564697,859.388672,608.875366,-2439.096436,867.620422,474.444702,-2488.372070,866.458435,520.939087,-2400.623291,859.397888,608.795044
142,1.183333,-0.003365,0.133408,0.004693,-0.991044,-2442.703857,864.493591,534.722534,-2439.150879,867.628052,474.450073,-2488.383301,866.460938,520.842468,-2400.578125,859.391846,608.874878,-2439.096436,867.628174,474.421570,-2488.385498,866.455872,520.938354,-2400.630371,859.396790,608.809143
143,1.191667,-0.003379,0.133392,0.004985,-0.991045,-2442.690430,864.470398,534.733032,-2439.137451,867.609253,474.460846,-2488.368896,866.465515,520.854797,-2400.564941,859.336487,608.883484,-2439.095459,867.610107,474.424194,-2488.370850,866.461304,520.934814,-2400.604736,859.339844,608.841858
144,1.200000,-0.003342,0.133433,0.004674,-0.991041,-2442.698242,864.482422,534.726685,-2439.142090,867.613953,474.454285,-2488.376953,866.447693,520.844238,-2400.575928,859.385620,608.881409,-2439.092529,867.615601,474.438171,-2488.370605,866.439880,520.938599,-2400.640137,859.402039,608.798523
145,1.208333,-0.003481,0.133387,0.004653,-0.991047,-2442.700439,864.490417,534.713013,-2439.150146,867.638428,474.441132,-2488.380371,866.455750,520.835327,-2400.570557,859.377014,608.862549,-2439.103271,867.638000,474.425507,-2488.372559,866.450684,520.924377,-2400.627197,859.382446,608.789612
