Format Version,1.24,Take Name,g2_ss_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.37.25.442 PM,Capture Start Frame,1642139,Total Frames in Take,1180,Total Exported Frames,1180,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
843,7.025000,0.003086,0.130264,0.006076,-0.991456,-2431.563721,870.790161,660.296875,-2428.384766,873.162537,599.968750,-2477.322266,872.790100,646.685364,-2388.983887,866.418030,734.236389,-2428.331543,873.165955,599.885376,-2477.318359,872.791138,646.812073,-2389.040283,866.435913,734.215027
844,7.033333,0.003485,0.130230,0.006113,-0.991459,-2431.557861,870.885071,660.541016,-2428.383057,873.209656,600.210815,-2477.317139,872.882507,646.931274,-2388.973389,866.563110,734.480774,-2428.329834,873.217041,600.103821,-2477.322998,872.885071,647.059814,-2389.014160,866.577576,734.481018
845,7.041667,0.003513,0.130151,0.005869,-0.991471,-2431.553711,871.046692,660.804565,-2428.389648,873.365723,600.473572,-2477.315918,873.020691,647.201965,-2388.955322,866.753784,734.738037,-2428.359619,873.368591,600.379944,-2477.307373,873.016602,647.297546,-2388.991699,866.754944,734.736145
846,7.050000,0.003568,0.130112,0.005961,-0.991475,-2431.532471,871.208008,661.070679,-2428.372559,873.521301,600.739319,-2477.295410,873.189880,647.471497,-2388.929199,866.912903,735.001221,-2428.354004,873.523193,600.677429,-2477.305420,873.188293,647.516602,-2388.937256,866.912537,735.016602
847,7.058333,0.003789,0.130124,0.005906,-0.991473,-2431.532959,871.377930,661.297791,-2428.371826,873.664124,600.965393,-2477.295898,873.351318,647.696777,-2388.930908,867.118408,735.231079,-2428.380371,873.667114,600.948242,-2477.273926,873.352661,647.719177,-2388.949951,867.127747,735.230957
848,7.066667,0.003950,0.130067,0.006062,-0.991479,-2431.523682,871.581543,661.549133,-2428.368896,873.849792,601.215759,-2477.287354,873.567139,647.952820,-2388.914551,867.327698,735.478760,-2428.383789,873.855774,601.243286,-2477.260742,873.575012,647.952209,-2388.927979,867.336365,735.463928
849,7.075000,0.004248,0.130040,0.005966,-0.991482,-2431.512207,871.829285,661.848999,-2428.361084,874.060730,601.514038,-2477.276855,873.801392,648.254211,-2388.898438,867.625610,735.778687,-2428.385742,874.066711,601.598328,-2477.218994,873.809021,648.250977,-2388.933105,867.645264,735.724243
850,7.083333,0.004589,0.130196,0.005822,-0.991461,-2431.499023,872.092896,662.149780,-2428.329590,874.281860,601.814209,-2477.259766,874.046265,648.539368,-2388.907227,867.950562,736.095642,-2428.360352,874.279785,601.895203,-2477.197754,874.045044,648.519958,-2388.939453,867.953918,736.035461
851,7.091667,0.005598,0.130181,0.006357,-0.991454,-2431.479248,872.404968,662.432617,-2428.309326,874.477417,602.092957,-2477.238281,874.393616,648.820190,-2388.890381,868.343933,736.384583,-2428.325684,874.475464,602.159424,-2477.200195,874.393005,648.804871,-2388.912598,868.346497,736.334473
852,7.100000,0.006494,0.130159,0.006747,-0.991449,-2431.481934,872.669373,662.692749,-2428.312744,874.637573,602.349548,-2477.239258,874.681274,649.079163,-2388.893311,868.689270,736.649414,-2428.298340,874.636292,602.385376,-2477.243896,874.682190,649.091980,-2388.910156,868.694580,736.611450
853,7.108333,0.007339,0.130201,0.006975,-0.991436,-2431.476807,872.918457,662.949036,-2428.301758,874.786926,602.603027,-2477.231934,874.939087,649.328674,-2388.896729,869.029480,736.915344,-2428.264404,874.786133,602.564026,-2477.245605,874.935120,649.394104,-2388.922119,869.033203,736.897949
854,7.116667,0.008085,0.130033,0.006859,-0.991453,-2431.449707,873.140747,663.210693,-2428.295898,874.918335,602.860779,-2477.209473,875.139282,649.603271,-2388.843506,869.364563,737.167908,-2428.214844,874.919312,602.740234,-2477.264404,875.137451,649.723999,-2388.866455,869.365417,737.166626
855,7.125000,0.008968,0.129988,0.006870,-0.991451,-2431.446777,873.345032,663.490295,-2428.298828,875.016479,603.137085,-2477.207764,875.331360,649.884033,-2388.834229,869.687317,737.449707,-2428.193848,875.018311,602.948853,-2477.279297,875.328918,650.049255,-2388.860596,869.687805,737.464905
856,7.133333,0.009399,0.129955,0.006647,-0.991453,-2431.454346,873.480530,663.736694,-2428.311279,875.097900,603.381775,-2477.217041,875.439331,650.132080,-2388.835205,869.904419,737.696167,-2428.203369,875.101196,603.150879,-2477.280273,875.430786,650.331970,-2388.872803,869.900391,737.721497
857,7.141667,0.009383,0.129809,0.006281,-0.991475,-2431.470459,873.535706,663.955933,-2428.346924,875.151611,603.599915,-2477.238525,875.460388,650.364990,-2388.826172,869.995056,737.902771,-2428.255615,875.155334,603.363892,-2477.266846,875.455383,650.572510,-2388.878662,869.996399,737.920715
858,7.150000,0.009133,0.129878,0.005945,-0.991470,-2431.489258,873.607727,664.152039,-2428.358887,875.250549,603.797058,-2477.256836,875.504517,650.555725,-2388.852295,870.068237,738.103149,-2428.291016,875.254517,603.582275,-2477.259521,875.499146,650.746033,-2388.908447,870.069580,738.119812
859,7.158333,0.009050,0.129907,0.005615,-0.991469,-2431.506104,873.653870,664.345642,-2428.373535,875.303589,603.990967,-2477.274170,875.520691,650.747070,-2388.870605,870.137390,738.298706,-2428.314697,875.303955,603.813843,-2477.270508,875.513367,650.923584,-2388.926758,870.140259,738.308472
860,7.166667,0.008823,0.129917,0.005199,-0.991472,-2431.509521,873.715210,664.525574,-2428.377441,875.388367,604.171570,-2477.279053,875.546265,650.926941,-2388.872070,870.211060,738.478088,-2428.340332,875.391052,604.041931,-2477.252686,875.541260,651.068054,-2388.931152,870.213196,738.468262
861,7.175000,0.008824,0.129958,0.005212,-0.991467,-2431.536377,873.759277,664.696167,-2428.399414,875.432312,604.342407,-2477.304688,875.591431,651.093811,-2388.905273,870.254028,738.652161,-2428.397461,875.431885,604.258179,-2477.243164,875.588745,651.207458,-2388.974121,870.255005,738.636780
862,7.183333,0.008871,0.130069,0.005132,-0.991452,-2431.551514,873.772034,664.849976,-2428.401123,875.438599,604.496765,-2477.317139,875.595825,651.237244,-2388.936035,870.281616,738.815918,-2428.418213,875.435059,604.410706,-2477.235840,875.588074,651.330933,-2388.999512,870.280579,738.813782
863,7.191667,0.008878,0.130116,0.005231,-0.991445,-2431.571533,873.758606,665.022400,-2428.415039,875.425293,604.669434,-2477.335449,875.591614,651.405212,-2388.963867,870.258911,738.992371,-2428.458008,875.421204,604.596191,-2477.248047,875.584167,651.465088,-2389.009766,870.251648,739.014282
864,7.200000,0.008862,0.130175,0.005315,-0.991437,-2431.587158,873.745178,665.196472,-2428.423340,875.414490,604.844055,-2477.349365,875.586243,651.573914,-2388.989258,870.234863,739.171387,-2428.490234,875.413330,604.752563,-2477.257568,875.579834,651.608704,-2389.015869,870.227051,739.232605
865,7.208333,0.008680,0.130142,0.005078,-0.991444,-2431.601074,873.753052,665.383362,-2428.442139,875.442078,605.031189,-2477.364990,875.574646,651.764465,-2388.996094,870.242493,739.354309,-2428.515625,875.445801,604.965515,-2477.272949,875.568481,651.781738,-2389.014893,870.239380,739.411072
866,7.216667,0.008518,0.130180,0.005004,-0.991441,-2431.621094,873.723389,665.544495,-2428.458008,875.431152,605.193054,-2477.384277,875.540344,651.922729,-2389.021240,870.198669,739.517700,-2428.531250,875.430176,605.139832,-2477.302734,875.533020,651.917969,-2389.032227,870.189880,739.573975
867,7.225000,0.008764,0.130177,0.005102,-0.991439,-2431.633545,873.687256,665.706116,-2428.470215,875.366455,605.353882,-2477.396240,875.509827,652.083679,-2389.033936,870.185547,739.680664,-2428.546387,875.370483,605.295349,-2477.327393,875.508240,652.064392,-2389.028564,870.183105,739.757568
868,7.233333,0.008857,0.130218,0.005218,-0.991432,-2431.647461,873.637939,665.851624,-2428.478760,875.306885,605.499451,-2477.408691,875.469910,652.225159,-2389.055176,870.136841,739.830261,-2428.542236,875.310486,605.444519,-2477.356201,875.468933,652.207397,-2389.045898,870.134460,739.902954
869,7.241667,0.008978,0.130197,0.005381,-0.991433,-2431.661865,873.616577,665.999329,-2428.494873,875.272522,605.646667,-2477.422852,875.462158,652.374268,-2389.067871,870.115112,739.976990,-2428.548096,875.275391,605.605835,-2477.377197,875.461182,652.357971,-2389.061035,870.113220,740.034058
870,7.250000,0.008908,0.130181,0.005440,-0.991435,-2431.662842,873.572937,666.132751,-2428.497559,875.237915,605.780273,-2477.424072,875.425110,652.509399,-2389.066895,870.055786,740.108521,-2428.531006,875.239990,605.722351,-2477.391846,875.420593,652.516724,-2389.063232,870.049561,740.163269
871,7.258333,0.008812,0.130180,0.005345,-0.991437,-2431.660156,873.514099,666.279419,-2428.495361,875.189758,605.927246,-2477.422119,875.358826,652.656494,-2389.063232,869.993774,740.254517,-2428.527100,875.192322,605.874329,-2477.388916,875.357483,652.665161,-2389.065186,869.992554,740.297913
872,7.266667,0.008471,0.130071,0.005135,-0.991455,-2431.651367,873.459106,666.411072,-2428.500977,875.173950,606.059204,-2477.416992,875.289185,652.799438,-2389.036133,869.914185,740.374451,-2428.520752,875.175842,606.016663,-2477.389160,875.287842,652.815918,-2389.044189,869.913696,740.399719
873,7.275000,0.008555,0.130157,0.005221,-0.991443,-2431.655518,873.377136,666.518677,-2428.494141,875.082581,606.167114,-2477.418457,875.214050,652.898865,-2389.053711,869.834839,740.489990,-2428.499023,875.075012,606.134033,-2477.386963,875.209839,652.934387,-2389.083252,869.833984,740.488953
874,7.283333,0.008686,0.130133,0.005632,-0.991443,-2431.651367,873.273254,666.643311,-2428.491211,874.966797,606.291382,-2477.413330,875.146912,653.025024,-2389.049805,869.705994,740.613464,-2428.484619,874.958069,606.247253,-2477.395508,875.144104,653.073120,-2389.073242,869.699768,740.615845
875,7.291667,0.008621,0.130224,0.005696,-0.991431,-2431.658691,873.208862,666.758606,-2428.487061,874.910767,606.407471,-2477.417969,875.089539,653.132141,-2389.071289,869.626404,740.736145,-2428.478760,874.911743,606.364868,-2477.404053,875.087708,653.177551,-2389.092773,869.627197,740.733521
876,7.300000,0.008945,0.130287,0.006154,-0.991417,-2431.648438,873.135498,666.864624,-2428.467285,874.802612,606.513000,-2477.404053,875.054321,653.231140,-2389.074219,869.549622,740.849670,-2428.447510,874.794678,606.492676,-2477.400391,875.054260,653.271667,-2389.092529,869.548706,740.835144
877,7.308333,0.008976,0.130361,0.006015,-0.991408,-2431.650879,873.048889,666.954956,-2428.461182,874.710876,606.603638,-2477.404785,874.954102,653.314453,-2389.086670,869.481689,740.946594,-2428.437988,874.705872,606.589355,-2477.403809,874.946472,653.357300,-2389.111084,869.482666,740.917236
878,7.316667,0.009303,0.130538,0.006200,-0.991380,-2431.658203,872.956726,667.037964,-2428.446289,874.580933,606.686829,-2477.406494,874.874207,653.380066,-2389.122070,869.415100,741.046875,-2428.419189,874.580322,606.675476,-2477.403564,874.872742,653.430054,-2389.152344,869.417175,741.008484
879,7.325000,0.009050,0.130612,0.006037,-0.991374,-2431.659424,872.855957,667.114502,-2428.439209,874.509094,606.764587,-2477.406494,874.761902,653.450623,-2389.133057,869.296936,741.128235,-2428.416748,874.511719,606.759338,-2477.383789,874.753357,653.514099,-2389.177246,869.292786,741.073303
880,7.333333,0.008928,0.130623,0.006163,-0.991373,-2431.671875,872.748230,667.176331,-2428.449707,874.417236,606.826904,-2477.418213,874.667908,653.511841,-2389.147949,869.159668,741.190063,-2428.427246,874.417297,606.808533,-2477.385986,874.661621,653.593384,-2389.205811,869.155273,741.125854
881,7.341667,0.008906,0.130683,0.006062,-0.991366,-2431.684082,872.620178,667.221191,-2428.454834,874.290894,606.872192,-2477.429199,874.530579,653.551270,-2389.168213,869.039124,741.239990,-2428.422607,874.290710,606.841125,-2477.391357,874.526184,653.655151,-2389.239258,869.043518,741.169739
882,7.350000,0.008673,0.130822,0.005650,-0.991352,-2431.701660,872.415100,667.268860,-2428.457520,874.109802,606.921387,-2477.444580,874.290039,653.587036,-2389.203125,868.845520,741.298096,-2428.437256,874.110657,606.872681,-2477.384521,874.284607,653.703308,-2389.283203,868.849976,741.235596
883,7.358333,0.008428,0.130839,0.005652,-0.991352,-2431.729980,872.253357,667.324097,-2428.483643,873.977661,606.977600,-2477.472656,874.132202,653.641602,-2389.233887,868.650208,741.353088,-2428.453125,873.978882,606.907532,-2477.421143,874.126587,653.775024,-2389.314941,868.654602,741.296021
884,7.366667,0.008286,0.130853,0.005556,-0.991352,-2431.763428,872.040955,667.370300,-2428.515625,873.781372,607.024292,-2477.505859,873.912842,653.686890,-2389.268555,868.428528,741.399658,-2428.478271,873.772339,606.951477,-2477.456299,873.896423,653.835022,-2389.358398,868.426208,741.332275
885,7.375000,0.007860,0.130889,0.005672,-0.991350,-2431.788086,871.779236,667.429199,-2428.535645,873.572205,607.084961,-2477.529541,873.668640,653.743835,-2389.299561,868.096985,741.458679,-2428.498535,873.573975,606.992920,-2477.455811,873.660645,653.922363,-2389.407959,868.102844,741.383362
886,7.383333,0.007668,0.130934,0.005724,-0.991345,-2431.825928,871.557373,667.479187,-2428.567627,873.373840,607.135986,-2477.565674,873.454468,653.790283,-2389.344482,867.843750,741.511230,-2428.509033,873.375122,607.038330,-2477.511719,873.446411,653.986938,-2389.455811,867.850037,741.424500
887,7.391667,0.007352,0.130982,0.006069,-0.991339,-2431.862305,871.315491,667.562622,-2428.596680,873.173218,607.221069,-2477.599609,873.249817,653.870300,-2389.390625,867.523376,741.596313,-2428.553955,873.175476,607.108398,-2477.545166,873.242249,654.045349,-2389.483887,867.528137,741.543457
888,7.400000,0.007231,0.130951,0.006369,-0.991342,-2431.906982,871.116699,667.623840,-2428.643555,872.991821,607.282715,-2477.644043,873.081177,653.934631,-2389.433350,867.277161,741.653992,-2428.597900,872.993469,607.185669,-2477.604492,873.074646,654.092163,-2389.516357,867.281555,741.601135
889,7.408333,0.007161,0.130921,0.006483,-0.991346,-2431.955566,870.894104,667.684631,-2428.695312,872.778809,607.343628,-2477.692871,872.870483,653.998413,-2389.478760,867.033081,741.711670,-2428.656250,872.773193,607.245972,-2477.646729,872.855225,654.158264,-2389.565186,867.032349,741.661377
890,7.416667,0.007271,0.130959,0.006637,-0.991339,-2432.009277,870.613403,667.710938,-2428.743652,872.486145,607.369873,-2477.744873,872.602600,654.020935,-2389.539307,866.751404,741.742004,-2428.698730,872.472412,607.282837,-2477.709717,872.583130,654.166260,-2389.623047,866.747620,741.682434
891,7.425000,0.007048,0.130871,0.007161,-0.991349,-2432.047119,870.269836,667.723145,-2428.789551,872.174500,607.382568,-2477.783203,872.311768,654.041870,-2389.568604,866.323303,741.744751,-2428.731689,872.160950,607.286804,-2477.791748,872.294495,654.162048,-2389.614746,866.302551,741.712097
892,7.433333,0.006984,0.130781,0.007982,-0.991355,-2432.065186,869.879272,667.705627,-2428.814941,871.799377,607.365234,-2477.800049,871.999695,654.032776,-2389.580811,865.838684,741.718811,-2428.753418,871.799316,607.299194,-2477.841064,871.998413,654.114685,-2389.599609,865.839966,741.703918
893,7.441667,0.006133,0.130637,0.007380,-0.991384,-2432.062012,869.464478,667.714539,-2428.831543,871.481567,607.376221,-2477.803711,871.541077,654.058044,-2389.550537,865.370667,741.709290,-2428.797852,871.482971,607.306335,-2477.782959,871.536621,654.163086,-2389.603271,865.373718,741.677185
894,7.450000,0.005392,0.130707,0.007770,-0.991376,-2432.077881,869.044861,667.691833,-2428.837158,871.154907,607.357239,-2477.816406,871.169434,654.031494,-2389.580322,864.810181,741.686646,-2428.851318,871.157898,607.288757,-2477.761475,871.165222,654.094543,-2389.618896,864.811279,741.692688
895,7.458333,0.004114,0.130917,0.007634,-0.991355,-2432.061768,868.523132,667.655518,-2428.795654,870.785645,607.327881,-2477.795410,870.654053,653.980286,-2389.593994,864.129578,741.658325,-2428.859375,870.789673,607.282654,-2477.702393,870.650146,653.994629,-2389.621094,864.129333,741.688538
896,7.466667,0.002437,0.130961,0.007145,-0.991359,-2432.044922,867.937012,667.601624,-2428.775879,870.396912,607.281860,-2477.780273,870.047241,653.928345,-2389.579102,863.366882,741.594666,-2428.885498,870.392273,607.230591,-2477.633057,870.020630,653.926453,-2389.609375,863.341797,741.636963
897,7.475000,0.000928,0.130945,0.006083,-0.991371,-2432.052734,867.372437,667.534973,-2428.791016,870.004211,607.222046,-2477.793457,869.405396,653.868103,-2389.573975,862.707703,741.514648,-2428.931885,870.000122,607.207275,-2477.622070,869.379761,653.831543,-2389.604004,862.698364,741.550598
898,7.483333,0.000243,0.131258,0.005507,-0.991333,-2432.057373,866.805237,667.478149,-2428.760498,869.513977,607.170532,-2477.791992,868.794250,653.784485,-2389.619629,862.107605,741.479309,-2428.894531,869.518860,607.150085,-2477.655518,868.792908,653.723999,-2389.621338,862.104004,741.555603
899,7.491667,-0.000145,0.131358,0.005500,-0.991320,-2432.079102,866.398132,667.430481,-2428.770264,869.153381,607.125610,-2477.811035,868.392273,653.728882,-2389.656006,861.648743,741.436707,-2428.890381,869.159973,607.116394,-2477.684570,868.398438,653.682434,-2389.666016,861.648254,741.486877
900,7.500000,-0.000390,0.131330,0.005635,-0.991323,-2432.103271,866.082886,667.401306,-2428.797119,868.868958,607.097717,-2477.835449,868.093506,653.703247,-2389.677002,861.286255,741.402893,-2428.878174,868.883057,607.076843,-2477.746338,868.109375,653.691711,-2389.689453,861.297058,741.438599
901,7.508333,-0.000265,0.131207,0.006069,-0.991336,-2432.112549,865.886963,667.372498,-2428.818604,868.662109,607.067749,-2477.846436,867.936584,653.685547,-2389.672363,861.062256,741.364136,-2428.862549,868.664734,607.040100,-2477.782227,867.934265,653.694397,-2389.691650,861.061951,741.382568
902,7.516667,-0.000026,0.131120,0.006223,-0.991347,-2432.127686,865.748291,667.338379,-2428.843750,868.496155,607.031799,-2477.863281,867.808838,653.658691,-2389.676025,860.939880,741.324463,-2428.867188,868.498535,606.997559,-2477.809082,867.805603,653.691589,-2389.705078,860.940674,741.326477
903,7.525000,-0.000081,0.131099,0.006360,-0.991349,-2432.135010,865.651855,667.319092,-2428.853027,868.407532,607.012817,-2477.870605,867.726135,653.641663,-2389.681885,860.821777,741.302795,-2428.858398,868.408752,606.993347,-2477.835449,867.723389,653.677063,-2389.710938,860.823425,741.287903
904,7.533333,-0.000073,0.131050,0.006664,-0.991353,-2432.134033,865.523621,667.302063,-2428.856445,868.281372,606.995667,-2477.869873,867.626465,653.629272,-2389.676270,860.663086,741.281189,-2428.850342,868.282349,606.969604,-2477.853271,867.624084,653.667358,-2389.698975,860.664368,741.269836
905,7.541667,-0.000305,0.131037,0.006446,-0.991356,-2432.143066,865.416321,667.305420,-2428.867920,868.199951,607.000000,-2477.879883,867.502136,653.634460,-2389.681152,860.546936,741.281616,-2428.860107,868.203430,606.971375,-2477.859131,867.494080,653.685791,-2389.712891,860.549988,741.265625
906,7.550000,-0.000340,0.131003,0.006401,-0.991361,-2432.136719,865.384460,667.306946,-2428.866211,868.171875,607.001465,-2477.875000,867.466553,653.639404,-2389.669189,860.514954,741.279968,-2428.852539,868.180481,606.976746,-2477.855469,867.469299,653.691345,-2389.699951,860.527405,741.257751
907,7.558333,-0.000198,0.130974,0.006547,-0.991364,-2432.134033,865.439453,667.303345,-2428.865967,868.211182,606.997009,-2477.872314,867.533203,653.637939,-2389.663574,860.574036,741.274963,-2428.853027,868.226501,606.957764,-2477.854248,867.546143,653.692932,-2389.692871,860.594238,741.261902
908,7.566667,-0.000042,0.131055,0.006536,-0.991354,-2432.138428,865.575928,667.301147,-2428.860596,868.328674,606.994507,-2477.874512,867.666199,653.627686,-2389.680176,860.732849,741.281189,-2428.858643,868.330078,606.964783,-2477.842773,867.662964,653.675415,-2389.712891,860.734558,741.264404
909,7.575000,0.000067,0.131051,0.006404,-0.991355,-2432.138428,865.661621,667.311279,-2428.861816,868.400024,607.003845,-2477.875244,867.737854,653.637756,-2389.678223,860.846985,741.292053,-2428.874268,868.400024,606.985474,-2477.832031,867.732483,653.673157,-2389.706787,860.848755,741.279968
910,7.583333,0.000038,0.131121,0.006338,-0.991346,-2432.145996,865.712524,667.313904,-2428.861328,868.453735,607.007141,-2477.881104,867.782959,653.634033,-2389.695557,860.900818,741.300598,-2428.879150,868.452820,606.974548,-2477.836914,867.775085,653.666260,-2389.722412,860.895020,741.302490
911,7.591667,0.000019,0.131079,0.006436,-0.991351,-2432.145508,865.686829,667.322937,-2428.865479,868.431213,607.016052,-2477.881348,867.766724,653.647034,-2389.689941,860.862549,741.305725,-2428.881592,868.432922,606.990479,-2477.836426,867.763794,653.678040,-2389.717529,860.863647,741.300903
912,7.600000,-0.000147,0.131083,0.006288,-0.991351,-2432.153809,865.582520,667.324036,-2428.874023,868.345581,607.017944,-2477.890137,867.651001,653.648254,-2389.697021,860.751038,741.305725,-2428.876465,868.346619,606.996521,-2477.859131,867.648254,653.685059,-2389.724854,860.752563,741.291321
913,7.608333,-0.000218,0.131021,0.006395,-0.991359,-2432.153320,865.485229,667.332703,-2428.880371,868.257874,607.026672,-2477.890869,867.565002,653.662964,-2389.688477,860.632874,741.308411,-2428.871582,868.258789,607.003235,-2477.865234,867.561768,653.712708,-2389.722656,860.635193,741.283142
914,7.616667,-0.000215,0.130990,0.006542,-0.991362,-2432.158447,865.428589,667.343201,-2428.888672,868.202209,607.037048,-2477.896484,867.522034,653.676392,-2389.690430,860.561401,741.316101,-2428.881592,868.204590,607.014648,-2477.874023,867.522034,653.721375,-2389.721680,860.565918,741.295532
915,7.625000,-0.000330,0.131026,0.006334,-0.991359,-2432.158936,865.451111,667.349670,-2428.885742,868.236633,607.044250,-2477.896729,867.526733,653.679871,-2389.694336,860.589905,741.324890,-2428.878418,868.248047,607.038330,-2477.871094,867.531738,653.717163,-2389.727295,860.605591,741.293518
916,7.633333,-0.000150,0.131081,0.006394,-0.991351,-2432.166260,865.505249,667.332825,-2428.886230,868.269653,607.026794,-2477.902344,867.583740,653.657288,-2389.710449,860.662231,741.314209,-2428.879395,868.280579,606.983521,-2477.879883,867.592834,653.704407,-2389.741211,860.679321,741.303284
917,7.641667,-0.000066,0.131040,0.006880,-0.991353,-2432.154297,865.593445,667.340698,-2428.876465,868.352356,607.034302,-2477.889404,867.716553,653.668884,-2389.697021,860.711426,741.318848,-2428.885986,868.353943,607.006104,-2477.844238,867.713013,653.711731,-2389.731689,860.713135,741.305298
918,7.650000,0.000010,0.131077,0.006735,-0.991349,-2432.155518,865.638062,667.338379,-2428.874023,868.386353,607.031677,-2477.890137,867.746338,653.662842,-2389.702637,860.781555,741.320496,-2428.882568,868.385986,606.985352,-2477.849365,867.735291,653.710205,-2389.736816,860.787598,741.316833
919,7.658333,-0.000096,0.131042,0.006793,-0.991354,-2432.137451,865.662109,667.317261,-2428.859863,868.423767,607.011047,-2477.872803,867.777405,653.645386,-2389.679688,860.785156,741.295349,-2428.864258,868.425354,606.980347,-2477.832031,867.773804,653.693115,-2389.715088,860.787048,741.279541
920,7.666667,-0.000098,0.131030,0.006675,-0.991356,-2432.141113,865.627991,667.324829,-2428.865723,868.388794,607.018433,-2477.877441,867.732300,653.653992,-2389.680420,860.762939,741.302002,-2428.865234,868.382751,606.989075,-2477.853271,867.720886,653.700256,-2389.710693,860.762024,741.293762
921,7.675000,0.000055,0.130653,0.007371,-0.991401,-2432.106445,865.553528,667.329529,-2428.873047,868.302673,607.020325,-2477.850098,867.721069,653.693237,-2389.596436,860.636719,741.274963,-2428.865967,868.292480,606.981018,-2477.819824,867.714172,653.760010,-2389.626221,860.625305,741.254639
922,7.683333,-0.000151,0.130478,0.007400,-0.991424,-2432.117676,865.473877,667.336304,-2428.905273,868.248291,607.027100,-2477.866211,867.647278,653.716919,-2389.581787,860.526001,741.264771,-2428.890137,868.244141,606.972473,-2477.837646,867.632507,653.807495,-2389.633545,860.519775,741.236633
923,7.691667,0.000108,0.130156,0.008363,-0.991458,-2432.116943,865.456177,667.348816,-2428.938477,868.208740,607.036804,-2477.869629,867.716553,653.758728,-2389.542480,860.443176,741.250732,-2428.945557,868.209900,607.016541,-2477.826172,867.713135,653.799805,-2389.577881,860.445312,741.230896
924,7.700000,-0.000221,0.130043,0.008310,-0.991474,-2432.106201,865.460632,667.369629,-2428.941650,868.252502,607.058716,-2477.862549,867.721008,653.791138,-2389.514648,860.408386,741.258850,-2428.952881,868.254089,607.033936,-2477.812744,867.717224,653.834229,-2389.551758,860.410461,741.241943
925,7.708333,-0.000217,0.129756,0.008946,-0.991506,-2432.110352,865.481567,667.423401,-2428.977051,868.279175,607.111145,-2477.871582,867.801819,653.871704,-2389.482422,860.363708,741.287354,-2429.006104,868.280334,607.107361,-2477.800049,867.798035,653.898376,-2389.522705,860.366211,741.265320
926,7.716667,-0.000508,0.129514,0.008868,-0.991538,-2432.116211,865.483459,667.474731,-2429.012695,868.315674,607.162537,-2477.884521,867.800720,653.946472,-2389.451416,860.333984,741.315125,-2429.044434,868.316101,607.176941,-2477.802979,867.796570,653.969971,-2389.499023,860.337524,741.277527
927,7.725000,-0.000931,0.129258,0.008760,-0.991572,-2432.132812,865.445557,667.539062,-2429.061035,868.327942,607.227600,-2477.908691,867.758972,654.036011,-2389.428711,860.249756,741.353516,-2429.104248,868.326111,607.256836,-2477.815430,867.750244,654.054810,-2389.479004,860.246887,741.313110
928,7.733333,-0.001473,0.128980,0.007889,-0.991615,-2432.197510,865.325806,667.575500,-2429.164307,868.265381,607.264832,-2477.985107,867.565186,654.099548,-2389.443115,860.146790,741.362000,-2429.206787,868.265259,607.297241,-2477.883789,867.560791,654.117432,-2389.499268,860.151245,741.311523
929,7.741667,-0.002508,0.128798,0.007414,-0.991640,-2432.291992,865.106384,667.657471,-2429.283691,868.166260,607.351624,-2478.086914,867.316406,654.201904,-2389.505371,859.836548,741.418884,-2429.338623,868.160278,607.396118,-2477.980225,867.301208,654.219299,-2389.567383,859.815002,741.375305
930,7.750000,-0.004507,0.128620,0.007515,-0.991655,-2432.361328,864.733826,667.798340,-2429.373779,868.035400,607.504150,-2478.161621,866.983032,654.366699,-2389.549072,859.182983,741.524109,-2429.413574,868.034851,607.537964,-2478.077393,866.980042,654.371887,-2389.591064,859.186584,741.485107
931,7.758333,-0.008857,0.128669,0.006914,-0.991624,-2432.405518,864.095093,668.095093,-2429.415527,867.914307,607.831604,-2478.208496,866.352356,654.674500,-2389.592529,858.018616,741.779175,-2429.481445,867.915283,607.850342,-2478.095703,866.348816,654.672852,-2389.634033,858.020935,741.762451
932,7.766667,-0.014611,0.128625,0.007293,-0.991559,-2432.412354,863.228271,668.548950,-2429.425293,867.743042,608.333435,-2478.217041,865.606384,655.154846,-2389.594971,856.335327,742.158447,-2429.457275,867.737488,608.341553,-2478.152344,865.576294,655.196411,-2389.616943,856.252319,742.181396
933,7.775000,-0.015819,0.129058,0.005441,-0.991496,-2432.633057,863.109619,668.634521,-2429.607178,867.751709,608.430603,-2478.434326,865.331665,655.201477,-2389.858154,856.245605,742.271423,-2429.611328,867.772095,608.313477,-2478.387939,865.350098,655.303833,-2389.959961,856.358215,742.228455
934,7.783333,-0.015975,0.128485,0.006121,-0.991564,-2432.629883,863.071655,668.730286,-2429.668457,867.739258,608.525085,-2478.443848,865.359314,655.352112,-2389.777100,856.116455,742.313477,-2429.674072,867.749939,608.479126,-2478.379395,865.411621,655.401978,-2389.811523,856.205078,742.262756
