Format Version,1.24,Take Name,g2_ss_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.36.29.091 PM,Capture Start Frame,1635377,Total Frames in Take,1362,Total Exported Frames,1362,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1140,9.500000,-0.000491,0.131788,0.004413,-0.991268,-2432.540771,865.431274,667.750244,-2429.185547,868.217896,607.449402,-2478.265137,867.328247,654.009705,-2390.171387,860.747620,741.791565,-2429.234863,868.220337,607.426758,-2478.197754,867.326294,654.010193,-2390.187500,860.747009,741.813049
1141,9.508333,-0.000254,0.131826,0.004403,-0.991263,-2432.552002,865.498291,667.751343,-2429.192383,868.256287,607.449463,-2478.275635,867.390625,654.006470,-2390.188721,860.848022,741.798035,-2429.253174,868.258728,607.432312,-2478.194824,867.388733,654.000366,-2390.206543,860.847473,741.820618
1142,9.516667,-0.000304,0.131793,0.004507,-0.991267,-2432.548340,865.480896,667.752991,-2429.192139,868.245972,607.451172,-2478.272217,867.383850,654.011414,-2390.180908,860.812927,741.796265,-2429.255859,868.247864,607.446960,-2478.191650,867.382385,653.994446,-2390.195312,860.812378,741.816406
1143,9.525000,-0.000477,0.131757,0.004498,-0.991272,-2432.538818,865.389954,667.739319,-2429.186768,868.175659,607.438293,-2478.263672,867.294678,654.001587,-2390.165771,860.699463,741.778015,-2429.234131,868.177490,607.427856,-2478.193604,867.292664,654.002747,-2390.186523,860.699585,741.787170
1144,9.533333,-0.000563,0.131659,0.004769,-0.991283,-2432.541504,865.292297,667.726196,-2429.200195,868.091003,607.425171,-2478.268311,867.223877,653.997986,-2390.156494,860.562073,741.755493,-2429.251953,868.088745,607.435120,-2478.203369,867.222778,653.982727,-2390.171875,860.557007,741.759705
1145,9.541667,-0.000534,0.131622,0.005022,-0.991287,-2432.542480,865.240112,667.725830,-2429.204346,868.037598,607.424500,-2478.269287,867.195129,654.001038,-2390.154053,860.487610,741.751770,-2429.252441,868.038635,607.431213,-2478.207520,867.194031,653.985107,-2390.166748,860.487488,741.760376
1146,9.550000,-0.000551,0.131591,0.004889,-0.991292,-2432.545898,865.243652,667.718811,-2429.212158,868.042053,607.417358,-2478.274170,867.186401,653.996887,-2390.151855,860.502563,741.742126,-2429.257080,868.042969,607.426758,-2478.207520,867.184998,653.988464,-2390.170898,860.503113,741.741089
1147,9.558333,-0.000637,0.131645,0.004602,-0.991286,-2432.526367,865.305420,667.726379,-2429.187500,868.111450,607.425537,-2478.254150,867.222351,653.999634,-2390.137451,860.582458,741.753906,-2429.238281,868.112732,607.427002,-2478.180420,867.220581,653.993225,-2390.157959,860.582764,741.758667
1148,9.566667,-0.000547,0.131715,0.004562,-0.991277,-2432.524414,865.378418,667.737793,-2429.177246,868.173157,607.436829,-2478.250244,867.290283,654.004211,-2390.145752,860.671875,741.772156,-2429.225586,868.175171,607.425049,-2478.182373,867.288513,654.002441,-2390.163818,860.671753,741.785522
1149,9.575000,-0.000534,0.131761,0.004184,-0.991273,-2432.528564,865.465698,667.735779,-2429.177979,868.255371,607.434814,-2478.254639,867.341614,653.997803,-2390.152832,860.800110,741.774597,-2429.232178,868.258118,607.408203,-2478.179688,867.339478,654.000549,-2390.172119,860.799500,741.797791
1150,9.583333,-0.000427,0.131759,0.004377,-0.991272,-2432.519531,865.467041,667.734192,-2429.167969,868.245605,607.432800,-2478.244873,867.359558,653.996094,-2390.145508,860.795898,741.773621,-2429.221191,868.239441,607.416077,-2478.164062,867.354736,653.998474,-2390.166504,860.783936,741.787720
1151,9.591667,-0.000458,0.131656,0.005099,-0.991282,-2432.518066,865.428101,667.731018,-2429.175049,868.217102,607.429626,-2478.243408,867.389221,654.002930,-2390.135498,860.677917,741.760498,-2429.225342,868.211121,607.394958,-2478.174316,867.386108,654.012024,-2390.152344,860.654846,741.784790
1152,9.600000,-0.000475,0.131691,0.005263,-0.991277,-2432.526611,865.329651,667.733521,-2429.178467,868.122253,607.432556,-2478.250488,867.306458,654.002319,-2390.150879,860.560120,741.765564,-2429.221191,868.124573,607.412231,-2478.178711,867.303711,654.016296,-2390.177490,860.560669,741.772034
1153,9.608333,-0.000514,0.131707,0.005399,-0.991274,-2432.531738,865.282776,667.728699,-2429.181152,868.081421,607.428223,-2478.254883,867.272949,653.996155,-2390.159912,860.493958,741.761658,-2429.227295,868.082947,607.423279,-2478.187988,867.271179,653.993164,-2390.178955,860.494141,741.769287
1154,9.616667,-0.000258,0.131650,0.005809,-0.991279,-2432.528076,865.260010,667.724670,-2429.182129,868.031616,607.422607,-2478.250732,867.284973,653.996765,-2390.151611,860.463440,741.754517,-2429.223145,868.033508,607.407837,-2478.177246,867.282104,654.011658,-2390.180908,860.464294,741.754944
1155,9.625000,-0.000405,0.131617,0.005775,-0.991284,-2432.526123,865.289246,667.727722,-2429.184082,868.078247,607.426208,-2478.250000,867.313354,654.003235,-2390.144287,860.476318,741.753540,-2429.229492,868.089722,607.416016,-2478.182129,867.313171,654.007202,-2390.165771,860.480713,741.761841
1156,9.633333,-0.000094,0.131131,0.006119,-0.991346,-2432.502930,865.358215,667.749268,-2429.218262,868.113342,607.443115,-2478.238770,867.410034,654.068848,-2390.051758,860.551331,741.735840,-2429.268799,868.121643,607.440613,-2478.161133,867.416748,654.080872,-2390.069824,860.562561,741.734192
1157,9.641667,-0.000063,0.131057,0.006136,-0.991356,-2432.501953,865.412048,667.750305,-2429.226318,868.163635,607.443481,-2478.239746,867.464966,654.076660,-2390.040039,860.607544,741.730713,-2429.289307,868.173340,607.427368,-2478.144775,867.464905,654.080017,-2390.070557,860.614258,741.742798
1158,9.650000,-0.000022,0.130860,0.006294,-0.991381,-2432.469238,865.443359,667.765015,-2429.216553,868.191589,607.456787,-2478.211670,867.510559,654.109436,-2389.979248,860.627869,741.728699,-2429.279053,868.193604,607.454224,-2478.113525,867.507507,654.110229,-2390.011230,860.628784,741.730591
1159,9.658333,-0.000046,0.130862,0.006540,-0.991379,-2432.468506,865.436279,667.761414,-2429.214355,868.189697,607.453491,-2478.209961,867.526978,654.105835,-2389.981201,860.592041,741.724792,-2429.280762,868.189270,607.459778,-2478.106445,867.521912,654.100159,-2390.022217,860.588135,741.718994
1160,9.666667,-0.000145,0.130479,0.006856,-0.991427,-2432.456055,865.375977,667.767029,-2429.246338,868.144592,607.457458,-2478.206543,867.498047,654.147278,-2389.915039,860.485352,741.696350,-2429.310791,868.139526,607.467712,-2478.100830,867.487488,654.156250,-2389.954834,860.475342,741.676392
1161,9.675000,-0.000025,0.130439,0.007126,-0.991431,-2432.460205,865.300903,667.787476,-2429.254395,868.057617,607.477112,-2478.210938,867.446594,654.171143,-2389.916016,860.398499,741.714111,-2429.312012,868.059204,607.483643,-2478.103271,867.442566,654.182678,-2389.960205,860.400818,741.696716
1162,9.683333,-0.000094,0.130089,0.008063,-0.991470,-2432.410889,865.244507,667.819275,-2429.242188,868.018616,607.507751,-2478.166992,867.479614,654.235962,-2389.823730,860.235229,741.713989,-2429.301758,868.019226,607.539368,-2478.046387,867.475098,654.245544,-2389.878906,860.239136,741.673279
1163,9.691667,-0.000364,0.129884,0.008256,-0.991495,-2432.456299,865.188171,667.872009,-2429.311279,867.996826,607.560852,-2478.217041,867.445618,654.308655,-2389.840332,860.122070,741.746399,-2429.380615,867.998108,607.602722,-2478.098633,867.433838,654.323181,-2389.912354,860.128662,741.699524
1164,9.700000,-0.001093,0.129503,0.007357,-0.991551,-2432.535645,865.108459,667.919861,-2429.441895,867.996826,607.609802,-2478.311279,867.292053,654.393982,-2389.853760,860.036438,741.755737,-2429.508301,868.001465,607.618896,-2478.207275,867.267883,654.425354,-2389.920166,860.044739,741.722351
1165,9.708333,-0.002399,0.129185,0.006563,-0.991596,-2432.592285,864.922852,668.011597,-2429.541748,867.961182,607.706726,-2478.380371,867.051086,654.519287,-2389.854980,859.756409,741.808777,-2429.601074,867.961182,607.722839,-2478.282227,867.021484,654.545166,-2389.909668,859.741638,741.786987
1166,9.716667,-0.005075,0.129029,0.006397,-0.991607,-2432.632324,864.570679,668.182068,-2429.601807,867.929504,607.893250,-2478.426514,866.723083,654.713623,-2389.869141,859.059448,741.939331,-2429.640381,867.929626,607.911987,-2478.335693,866.719055,654.733276,-2389.918213,859.063110,741.901123
1167,9.725000,-0.009557,0.128819,0.005479,-0.991607,-2432.669434,863.941284,668.527039,-2429.670654,867.830811,608.268494,-2478.474609,866.073669,655.093201,-2389.863037,857.919434,742.219360,-2429.703613,867.834290,608.233093,-2478.398682,866.068726,655.133057,-2389.903564,857.920776,742.216309
1168,9.733333,-0.015793,0.128417,0.006389,-0.991574,-2432.658936,863.001526,668.989990,-2429.703613,867.649780,608.783081,-2478.473389,865.311646,655.617981,-2389.799561,856.043152,742.568970,-2429.711426,867.656189,608.707520,-2478.448975,865.307007,655.664368,-2389.816406,856.041565,742.595947
1169,9.741667,-0.016159,0.128059,0.006455,-0.991614,-2432.689697,862.951355,669.070251,-2429.777588,867.644470,608.864685,-2478.513672,865.272583,655.732727,-2389.777588,855.936951,742.613220,-2429.762939,867.666199,608.742798,-2478.491211,865.327759,655.794312,-2389.825928,856.093811,742.578186
1170,9.750000,-0.015301,0.127480,0.006481,-0.991702,-2432.693115,863.031494,669.033630,-2429.851074,867.622192,608.816833,-2478.532227,865.341797,655.746521,-2389.695557,856.130554,742.537476,-2429.830078,867.626282,608.755981,-2478.526611,865.336670,655.811401,-2389.721680,856.131531,742.533569
1171,9.758333,-0.015292,0.127220,0.006485,-0.991736,-2432.686279,863.049927,669.024109,-2429.875732,867.639648,608.805786,-2478.532471,865.360046,655.760925,-2389.650635,856.150085,742.505554,-2429.872559,867.643433,608.756042,-2478.535889,865.358276,655.784973,-2389.650879,856.148193,742.530151
1172,9.766667,-0.015082,0.127058,0.006546,-0.991759,-2432.686768,863.062866,669.045715,-2429.895752,867.628174,608.824524,-2478.537109,865.375488,655.796814,-2389.627930,856.184998,742.515564,-2429.883057,867.628418,608.782471,-2478.546875,865.373535,655.828979,-2389.632324,856.186096,742.534302
1173,9.775000,-0.015250,0.126893,0.006266,-0.991780,-2432.705078,863.081970,669.065247,-2429.936279,867.664856,608.844482,-2478.561279,865.370422,655.831787,-2389.618408,856.210693,742.519409,-2429.922119,867.671692,608.792664,-2478.569824,865.365051,655.876648,-2389.630859,856.210938,742.532715
1174,9.783333,-0.015222,0.126804,0.006216,-0.991792,-2432.711914,863.081238,669.095581,-2429.954102,867.660156,608.873962,-2478.570312,865.364441,655.870117,-2389.611328,856.219055,742.542480,-2429.928711,867.664062,608.815186,-2478.575195,865.359985,655.929871,-2389.630859,856.219727,742.541443
1175,9.791667,-0.015098,0.126744,0.006371,-0.991800,-2432.716553,863.063477,669.104370,-2429.964844,867.629089,608.881470,-2478.575928,865.359375,655.884277,-2389.609131,856.201904,742.547363,-2429.938721,867.633728,608.813477,-2478.590332,865.355530,655.938965,-2389.619629,856.201355,742.559204
1176,9.800000,-0.014980,0.126644,0.006422,-0.991814,-2432.716064,863.063599,669.094299,-2429.976318,867.615601,608.869873,-2478.577881,865.362488,655.883179,-2389.594238,856.212646,742.529846,-2429.955322,867.620911,608.807617,-2478.584961,865.359497,655.933105,-2389.605713,856.215149,742.535583
1177,9.808333,-0.014863,0.126551,0.006330,-0.991829,-2432.721924,863.059570,669.069580,-2429.993896,867.596741,608.843445,-2478.586426,865.347900,655.866394,-2389.585205,856.234131,742.498901,-2429.982910,867.601501,608.778381,-2478.586182,865.343018,655.909058,-2389.596436,856.236694,742.510193
1178,9.816667,-0.014895,0.126479,0.006330,-0.991837,-2432.723633,863.075745,669.075317,-2430.004395,867.616760,608.849060,-2478.590088,865.364441,655.878906,-2389.576172,856.245972,742.497864,-2429.982666,867.620667,608.790649,-2478.594971,865.360474,655.932434,-2389.591797,856.246033,742.502197
1179,9.825000,-0.015075,0.126467,0.006226,-0.991837,-2432.723877,863.065735,669.079285,-2430.006836,867.627380,608.854553,-2478.591309,865.347229,655.884460,-2389.573486,856.222534,742.498901,-2429.979492,867.631409,608.792480,-2478.602051,865.343140,655.941833,-2389.588623,856.222656,742.502930
1180,9.833333,-0.015041,0.126501,0.006166,-0.991833,-2432.733154,863.076111,669.071106,-2430.012451,867.632996,608.846130,-2478.599854,865.351562,655.872864,-2389.587158,856.243713,742.494141,-2429.991211,867.638000,608.774109,-2478.604248,865.347290,655.931580,-2389.602295,856.243286,742.506042
1181,9.841667,-0.015055,0.126463,0.006242,-0.991837,-2432.742676,863.084106,669.082520,-2430.026123,867.643433,608.857544,-2478.610107,865.366882,655.888000,-2389.592041,856.241943,742.501892,-2429.997803,867.648682,608.789185,-2478.625977,865.364014,655.950012,-2389.603516,856.239441,742.512817
1182,9.850000,-0.015063,0.126471,0.006209,-0.991836,-2432.736816,863.079651,669.084900,-2430.019287,867.639709,608.859985,-2478.604248,865.359497,655.889648,-2389.586914,856.239807,742.505005,-2429.995117,867.644226,608.792542,-2478.617920,865.355713,655.942810,-2389.597168,856.239075,742.517883
1183,9.858333,-0.015038,0.126432,0.006251,-0.991842,-2432.743652,863.079529,669.085754,-2430.030518,867.637024,608.860413,-2478.611816,865.362793,655.894104,-2389.588379,856.238770,742.502563,-2430.004883,867.641785,608.790100,-2478.627686,865.359924,655.953125,-2389.601074,856.238220,742.512634
1184,9.866667,-0.014911,0.126361,0.006367,-0.991852,-2432.747070,863.067383,669.076538,-2430.041992,867.610840,608.849854,-2478.616699,865.359741,655.891235,-2389.582520,856.231628,742.488525,-2430.020020,867.612549,608.784546,-2478.631592,865.356567,655.940796,-2389.591309,856.230164,742.499756
1185,9.875000,-0.014944,0.126350,0.006269,-0.991853,-2432.754395,863.065979,669.086243,-2430.051025,867.612366,608.859680,-2478.624512,865.349548,655.901794,-2389.587158,856.236023,742.497070,-2430.022461,867.617249,608.799438,-2478.643799,865.345337,655.956848,-2389.598633,856.236511,742.504883
1186,9.883333,-0.014963,0.126293,0.006301,-0.991860,-2432.756836,863.070862,669.085144,-2430.060303,867.619812,608.858459,-2478.628662,865.357605,655.906067,-2389.581787,856.235168,742.490784,-2430.033936,867.624146,608.792419,-2478.639893,865.353455,655.963684,-2389.595459,856.234985,742.498108
1187,9.891667,-0.015069,0.126256,0.006213,-0.991864,-2432.766113,863.076233,669.106628,-2430.074951,867.637085,608.880554,-2478.639404,865.356079,655.931274,-2389.584473,856.235474,742.507812,-2430.047119,867.641418,608.815125,-2478.652832,865.352051,655.989319,-2389.598145,856.235413,742.514221
1188,9.900000,-0.015241,0.126293,0.006170,-0.991857,-2432.761475,863.073120,669.107544,-2430.065918,867.654297,608.883240,-2478.633545,865.351562,655.929321,-2389.584717,856.213501,742.509949,-2430.044922,867.659180,608.813904,-2478.642822,865.347595,655.982788,-2389.595947,856.212708,742.524475
1189,9.908333,-0.014963,0.126272,0.006321,-0.991863,-2432.755127,863.072876,669.108643,-2430.061279,867.622131,608.881897,-2478.627441,865.361450,655.931580,-2389.577148,856.235046,742.512329,-2430.028320,867.627686,608.796997,-2478.645752,865.356628,656.000244,-2389.590576,856.234253,742.526367
1190,9.916667,-0.015175,0.126300,0.006093,-0.991857,-2432.754395,863.072571,669.113525,-2430.058838,867.645020,608.888550,-2478.626709,865.342712,655.934265,-2389.577637,856.229980,742.517578,-2430.040039,867.654846,608.825500,-2478.633057,865.335999,655.985168,-2389.590576,856.226929,742.529907
1191,9.925000,-0.015036,0.126286,0.006256,-0.991860,-2432.757812,863.078491,669.114868,-2430.062744,867.635864,608.888794,-2478.629883,865.362061,655.936768,-2389.581055,856.237549,742.519043,-2430.035156,867.640930,608.813293,-2478.645752,865.357910,655.995178,-2389.591309,856.236694,742.534180
1192,9.933333,-0.014869,0.126298,0.006409,-0.991860,-2432.752441,863.075378,669.103271,-2430.054688,867.614136,608.875854,-2478.623291,865.370911,655.923645,-2389.579346,856.241028,742.510132,-2430.022705,867.618958,608.800659,-2478.643799,865.366882,655.984680,-2389.589844,856.240479,742.522583
1193,9.941667,-0.014892,0.126268,0.006345,-0.991864,-2432.758545,863.065918,669.106934,-2430.064941,867.606750,608.879578,-2478.630859,865.355652,655.930054,-2389.580322,856.235229,742.511169,-2430.043213,867.611328,608.811584,-2478.638672,865.351746,655.984680,-2389.592773,856.234619,742.523193
1194,9.950000,-0.014939,0.126248,0.006253,-0.991867,-2432.757812,863.071716,669.109558,-2430.067383,867.617432,608.882446,-2478.631104,865.353577,655.934509,-2389.575439,856.244202,742.511719,-2430.041992,867.621887,608.814392,-2478.638672,865.349182,655.994751,-2389.592041,856.244141,742.518372
1195,9.958333,-0.014958,0.126273,0.006458,-0.991862,-2432.748779,863.090149,669.112305,-2430.053711,867.640137,608.885620,-2478.620361,865.391663,655.935425,-2389.572510,856.238708,742.515808,-2430.024902,867.645020,608.811279,-2478.638184,865.387695,655.993896,-2389.582520,856.237976,742.530029
1196,9.966667,-0.015068,0.126314,0.006308,-0.991856,-2432.746338,863.094971,669.111877,-2430.047607,867.656677,608.886292,-2478.617432,865.383911,655.931335,-2389.574219,856.244385,742.517944,-2430.026855,867.661804,608.809082,-2478.630127,865.375793,655.984436,-2389.583252,856.244080,742.538757
1197,9.975000,-0.014992,0.126300,0.006303,-0.991859,-2432.741943,863.088806,669.112305,-2430.044678,867.641357,608.885925,-2478.613281,865.376099,655.932861,-2389.567627,856.248901,742.518066,-2430.009766,867.643005,608.802551,-2478.631592,865.367554,656.005310,-2389.583008,856.249390,742.526978
1198,9.983333,-0.015102,0.126306,0.006229,-0.991857,-2432.744385,863.069946,669.096497,-2430.047119,867.634949,608.871033,-2478.616211,865.351929,655.916626,-2389.570557,856.222900,742.501587,-2430.026611,867.640015,608.798706,-2478.625977,865.348083,655.969849,-2389.580566,856.221924,742.518921
1199,9.991667,-0.014896,0.126300,0.006330,-0.991860,-2432.746094,863.055298,669.092712,-2430.048584,867.596619,608.865479,-2478.617432,865.343811,655.912842,-2389.572266,856.225403,742.499695,-2430.023193,867.597839,608.787842,-2478.628174,865.340271,655.976196,-2389.586182,856.227356,742.515015
1200,10.000000,-0.015003,0.126249,0.006147,-0.991866,-2432.760010,863.068726,669.091980,-2430.070068,867.621094,608.865295,-2478.633301,865.341431,655.916931,-2389.576416,856.243591,742.493713,-2430.053223,867.626892,608.783020,-2478.639160,865.337341,655.972534,-2389.586914,856.242065,742.517639
1201,10.008333,-0.014912,0.126291,0.006294,-0.991861,-2432.762207,863.074219,669.106140,-2430.066162,867.617126,608.878967,-2478.633789,865.359558,655.927124,-2389.586670,856.246033,742.512146,-2430.046143,867.621216,608.817566,-2478.643311,865.356201,655.974243,-2389.595703,856.245300,742.525208
1202,10.016667,-0.014973,0.126289,0.006160,-0.991861,-2432.754883,863.071716,669.101685,-2430.060059,867.620605,608.875000,-2478.627441,865.345337,655.922913,-2389.577637,856.249268,742.507202,-2430.044189,867.625183,608.808899,-2478.635742,865.342163,655.967041,-2389.583984,856.247925,742.527283
1203,10.025000,-0.015017,0.126280,0.006259,-0.991861,-2432.754639,863.071533,669.101929,-2430.060059,867.626648,608.875671,-2478.626953,865.355103,655.924194,-2389.577148,856.232971,742.505920,-2430.033203,867.631042,608.809692,-2478.642090,865.351257,655.979248,-2389.588623,856.232544,742.515564
1204,10.033333,-0.015233,0.126299,0.006133,-0.991856,-2432.757568,863.079346,669.104736,-2430.061768,867.659241,608.880371,-2478.629883,865.354248,655.925903,-2389.581299,856.224609,742.507874,-2430.038330,867.663940,608.812866,-2478.640869,865.350281,655.980225,-2389.592773,856.224060,742.519653
1205,10.041667,-0.015126,0.126259,0.006190,-0.991863,-2432.752686,863.063538,669.108093,-2430.061035,867.631042,608.882629,-2478.625732,865.342102,655.932617,-2389.571289,856.217468,742.509033,-2430.033447,867.630127,608.805725,-2478.642578,865.336853,655.990906,-2389.578613,856.216370,742.525818
1206,10.050000,-0.015067,0.126260,0.006224,-0.991863,-2432.755127,863.075195,669.108887,-2430.063477,867.635925,608.882935,-2478.628174,865.356140,655.933167,-2389.574219,856.233521,742.510498,-2430.041992,867.640991,608.809448,-2478.634277,865.351807,655.991455,-2389.588379,856.232849,742.524048
1207,10.058333,-0.014889,0.126276,0.006205,-0.991864,-2432.751221,863.065369,669.111023,-2430.057617,867.604553,608.883484,-2478.623535,865.341980,655.933105,-2389.572266,856.249573,742.516418,-2430.038574,867.603516,608.831848,-2478.635742,865.336548,655.969788,-2389.576172,856.248901,742.530701
1208,10.066667,-0.014866,0.126253,0.006230,-0.991867,-2432.767090,863.078125,669.105469,-2430.076172,867.614807,608.877686,-2478.640137,865.356689,655.929688,-2389.585205,856.262878,742.509033,-2430.058838,867.620789,608.805481,-2478.640869,865.352783,655.990601,-2389.605225,856.262695,742.516846
1209,10.075000,-0.014921,0.126200,0.006288,-0.991873,-2432.759766,863.061523,669.117126,-2430.074707,867.605469,608.889587,-2478.633789,865.346313,655.946472,-2389.570801,856.232910,742.515259,-2430.055176,867.608765,608.839355,-2478.646240,865.343628,655.985596,-2389.577148,856.232239,742.525513
1210,10.083333,-0.014939,0.126247,0.006365,-0.991866,-2432.750244,863.064270,669.109619,-2430.058838,867.611023,608.882568,-2478.622803,865.356689,655.934937,-2389.569092,856.225220,742.511353,-2430.032227,867.614807,608.823303,-2478.638672,865.353210,655.985535,-2389.578857,856.224915,742.518982
1211,10.091667,-0.014952,0.126293,0.006448,-0.991859,-2432.751709,863.076050,669.113770,-2430.054199,867.625183,608.887146,-2478.622559,865.376465,655.934937,-2389.578369,856.226440,742.519104,-2430.025635,867.629028,608.825928,-2478.651123,865.374084,655.976868,-2389.577881,856.225098,742.536865
1212,10.100000,-0.015101,0.126304,0.006258,-0.991857,-2432.753906,863.099182,669.109558,-2430.056396,867.664307,608.884216,-2478.625244,865.383911,655.929993,-2389.579834,856.249207,742.514465,-2430.028564,867.672729,608.805298,-2478.641113,865.378601,655.991577,-2389.591309,856.250916,742.527283
1213,10.108333,-0.015050,0.126259,0.006139,-0.991864,-2432.744629,863.077881,669.113037,-2430.053711,867.635803,608.886841,-2478.617920,865.350464,655.937195,-2389.562500,856.247375,742.515015,-2430.028320,867.641663,608.800964,-2478.633789,865.346375,655.997192,-2389.571533,856.245789,742.538086
1214,10.116667,-0.014928,0.126249,0.006292,-0.991866,-2432.753906,863.067261,669.106201,-2430.062744,867.612061,608.878967,-2478.626709,865.352661,655.931091,-2389.572021,856.237122,742.508423,-2430.042480,867.617554,608.800781,-2478.634766,865.348572,655.987671,-2389.583008,856.235840,742.527832
1215,10.125000,-0.014981,0.126242,0.006230,-0.991867,-2432.756592,863.066162,669.105652,-2430.067139,867.616638,608.878784,-2478.630127,865.346313,655.931274,-2389.572998,856.235474,742.506714,-2430.044189,867.624084,608.809265,-2478.646240,865.342285,655.979919,-2389.577393,856.234802,742.527222
1216,10.133333,-0.014902,0.126253,0.006306,-0.991866,-2432.760742,863.075806,669.101929,-2430.069092,867.617554,608.874512,-2478.633301,865.362061,655.926392,-2389.579834,856.247803,742.504822,-2430.043213,867.621887,608.807312,-2478.644531,865.357910,655.983887,-2389.593018,856.247498,742.513428
1217,10.141667,-0.014963,0.126212,0.006249,-0.991871,-2432.758545,863.074768,669.106750,-2430.072266,867.623352,608.879578,-2478.632568,865.356506,655.935059,-2389.570801,856.244507,742.505432,-2430.042236,867.627930,608.821167,-2478.654053,865.351135,655.986511,-2389.576416,856.242737,742.514160
1218,10.150000,-0.014985,0.126214,0.006289,-0.991870,-2432.766846,863.078552,669.111877,-2430.080078,867.630127,608.884949,-2478.640869,865.364380,655.940247,-2389.579834,856.241089,742.510315,-2430.060303,867.634277,608.834229,-2478.650635,865.360962,655.986023,-2389.591553,856.239746,742.516907
1219,10.158333,-0.015128,0.126250,0.006141,-0.991864,-2432.763672,863.078430,669.114197,-2430.073486,867.645752,608.888611,-2478.636963,865.352417,655.939392,-2389.580322,856.237061,742.514343,-2430.056885,867.648987,608.841736,-2478.650879,865.350220,655.971680,-2389.582520,856.236084,742.528076
1220,10.166667,-0.015036,0.126290,0.006167,-0.991860,-2432.766357,863.067932,669.100708,-2430.071289,867.624329,608.874573,-2478.638672,865.343079,655.921997,-2389.589355,856.236328,742.505493,-2430.049072,867.628296,608.815430,-2478.650879,865.339722,655.969788,-2389.598877,856.235779,742.515686
1221,10.175000,-0.014920,0.126251,0.006177,-0.991867,-2432.768066,863.073425,669.105896,-2430.077881,867.616089,608.878479,-2478.641357,865.347778,655.930359,-2389.585205,856.256287,742.508789,-2430.056885,867.620361,608.830139,-2478.649902,865.345764,655.980042,-2389.597168,856.258728,742.512451
1222,10.183333,-0.014851,0.126227,0.006354,-0.991870,-2432.774414,863.081848,669.103088,-2430.085449,867.618042,608.875122,-2478.647461,865.371948,655.929810,-2389.590088,856.255676,742.504211,-2430.062012,867.624146,608.812073,-2478.662354,865.371704,655.981567,-2389.599609,856.254639,742.516052
1223,10.191667,-0.014773,0.126179,0.006485,-0.991876,-2432.774902,863.082092,669.101868,-2430.091064,867.610229,608.873108,-2478.648926,865.383240,655.933044,-2389.585205,856.252869,742.499451,-2430.066650,867.614319,608.817688,-2478.663086,865.381226,655.982849,-2389.593994,856.252075,742.506348
1224,10.200000,-0.014859,0.126172,0.006308,-0.991877,-2432.773682,863.065369,669.107483,-2430.091797,867.601990,608.879272,-2478.648438,865.351074,655.939331,-2389.580566,856.243042,742.503845,-2430.066162,867.606140,608.815857,-2478.659912,865.347107,655.995056,-2389.593994,856.242981,742.510559
1225,10.208333,-0.015058,0.126200,0.006267,-0.991871,-2432.769287,863.070557,669.106018,-2430.084473,867.630798,608.879700,-2478.643555,865.355347,655.935913,-2389.579834,856.225464,742.502319,-2430.062744,867.633667,608.834045,-2478.660889,865.353088,655.971924,-2389.583984,856.224976,742.511292
1226,10.216667,-0.014952,0.126202,0.006267,-0.991872,-2432.766602,863.066223,669.111572,-2430.081543,867.613586,608.884277,-2478.640869,865.349426,655.940918,-2389.577637,856.235535,742.509399,-2430.055664,867.612915,608.825928,-2478.661377,865.345337,655.987854,-2389.583496,856.237488,742.521912
1227,10.225000,-0.014964,0.126296,0.005985,-0.991862,-2432.767090,863.073730,669.112793,-2430.072754,867.619751,608.885803,-2478.640137,865.330627,655.932983,-2389.588867,856.270813,742.519531,-2430.048828,867.621948,608.834473,-2478.651123,865.324951,655.979614,-2389.602051,856.275818,742.524231
1228,10.233333,-0.014952,0.126264,0.006137,-0.991865,-2432.764648,863.070190,669.101379,-2430.072754,867.616272,608.874268,-2478.637695,865.341248,655.924683,-2389.583008,856.253113,742.505005,-2430.050537,867.619568,608.796326,-2478.649414,865.338562,655.980713,-2389.592773,856.250244,742.520935
1229,10.241667,-0.014900,0.126250,0.006208,-0.991867,-2432.760986,863.059143,669.105774,-2430.070312,867.599731,608.878174,-2478.634033,865.336121,655.930359,-2389.578369,856.241638,742.508728,-2430.037109,867.602112,608.794189,-2478.648193,865.330139,656.005798,-2389.596191,856.240662,742.517883
1230,10.250000,-0.014984,0.126266,0.005973,-0.991865,-2432.763672,863.067505,669.099792,-2430.072754,867.615845,608.872803,-2478.637207,865.323547,655.922729,-2389.580811,856.263184,742.503784,-2430.048828,867.619751,608.813660,-2478.643555,865.319397,655.978821,-2389.597168,856.263489,742.506470
