Format Version,1.24,Take Name,g2_ms_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.18.43.375 PM,Capture Start Frame,1939485,Total Frames in Take,1060,Total Exported Frames,1060,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.001497,0.337612,-0.003289,0.941279,-2427.529297,915.834229,524.868103,-2485.251953,917.776794,521.438843,-2397.367432,914.554260,609.259155,-2436.414062,915.974792,474.508820,-2391.083984,915.031128,494.265686,-2485.440430,917.854309,521.248352,-2397.323730,914.517090,609.214233,-2436.443848,915.818604,474.917206,-2390.927246,915.135437,494.143066
67,0.558333,0.001457,0.337664,-0.003293,0.941260,-2427.532471,915.839722,524.849365,-2485.255371,917.781006,521.426331,-2397.361084,914.566895,609.237061,-2436.422607,915.976196,474.490997,-2391.090332,915.034912,494.242920,-2485.443115,917.854797,521.238525,-2397.319580,914.531372,609.179077,-2436.451416,915.827393,474.907135,-2390.932129,915.133423,494.127228
68,0.566667,0.001511,0.337616,-0.003393,0.941277,-2427.527832,915.836853,524.846680,-2485.250244,917.791260,521.417847,-2397.365234,914.554382,609.237427,-2436.413086,915.977051,474.487427,-2391.083008,915.024902,494.243896,-2485.442871,917.860352,521.221680,-2397.321289,914.519287,609.185974,-2436.442627,915.841614,474.910278,-2390.921143,915.112549,494.127869
69,0.575000,0.001513,0.337651,-0.003361,0.941264,-2427.538330,915.837952,524.838867,-2485.260986,917.788940,521.414429,-2397.369629,914.555054,609.227295,-2436.427246,915.978821,474.480316,-2391.095703,915.028931,494.233337,-2485.452637,917.861328,521.217834,-2397.323486,914.520447,609.181030,-2436.460205,915.834534,474.893433,-2390.937012,915.124634,494.113617
70,0.583333,0.001403,0.337602,-0.003546,0.941281,-2427.536133,915.857239,524.835449,-2485.257568,917.822876,521.404358,-2397.376221,914.594238,609.227478,-2436.419678,915.983826,474.475922,-2391.090332,915.028015,494.234009,-2485.458740,917.893555,521.210999,-2397.328125,914.566711,609.186646,-2436.447266,915.854736,474.874603,-2390.926025,915.113647,494.115845
71,0.591667,0.001322,0.337588,-0.003333,0.941287,-2427.535400,915.847778,524.810364,-2485.257812,917.786987,521.377563,-2397.377441,914.599304,609.203308,-2436.417480,915.969849,474.450592,-2391.088135,915.034973,494.209961,-2485.451416,917.864319,521.188354,-2397.331787,914.562134,609.153076,-2436.448486,915.815125,474.851837,-2390.928223,915.138428,494.096832
72,0.600000,0.001366,0.337603,-0.003325,0.941282,-2427.544189,915.856262,524.812073,-2485.266602,917.796692,521.381226,-2397.383789,914.599792,609.203857,-2436.427734,915.982971,474.452515,-2391.098145,915.045532,494.210419,-2485.458984,917.873962,521.189331,-2397.340820,914.564880,609.151062,-2436.456299,915.839539,474.881104,-2390.943359,915.142273,494.092499
73,0.608333,0.001459,0.337621,-0.003314,0.941275,-2427.542969,915.858337,524.817261,-2485.265381,917.801880,521.389038,-2397.379395,914.585144,609.207764,-2436.428467,915.994568,474.458130,-2391.098145,915.051697,494.214142,-2485.449707,917.869141,521.197510,-2397.336182,914.552917,609.163025,-2436.454102,915.860291,474.870911,-2390.949219,915.140442,494.089447
74,0.616667,0.001368,0.337597,-0.003405,0.941283,-2427.526611,915.841614,524.827148,-2485.249023,917.790649,521.395569,-2397.367432,914.584900,609.219360,-2436.409912,915.967102,474.467529,-2391.080322,915.023926,494.225983,-2485.444092,917.868469,521.194702,-2397.317871,914.547607,609.170288,-2436.432373,915.810913,474.888000,-2390.932617,915.126892,494.108765
75,0.625000,0.001463,0.337580,-0.003624,0.941289,-2427.505127,915.841431,524.832397,-2485.226074,917.818115,521.398804,-2397.349365,914.567627,609.225769,-2436.386230,915.972778,474.472504,-2391.057861,915.007263,494.232574,-2485.424561,917.895264,521.190674,-2397.300537,914.530945,609.168152,-2436.420898,915.830444,474.911987,-2390.893799,915.102966,494.115387
76,0.633333,0.001457,0.337523,-0.003709,0.941309,-2427.497559,915.855347,524.845520,-2485.218018,917.840759,521.404846,-2397.352539,914.582581,609.242554,-2436.372803,915.984558,474.484528,-2391.047119,915.013367,494.250122,-2485.419189,917.912354,521.197266,-2397.304443,914.548584,609.179626,-2436.412598,915.842834,474.925812,-2390.876465,915.105896,494.137634
77,0.641667,0.001460,0.337566,-0.003428,0.941294,-2427.499268,915.840149,524.857788,-2485.221191,917.795837,521.422607,-2397.345703,914.566895,609.251770,-2436.379150,915.974487,474.497559,-2391.051025,915.023376,494.258881,-2485.420166,917.867798,521.212891,-2397.293213,914.532715,609.207214,-2436.419434,915.833435,474.917053,-2390.888428,915.116638,494.143463
78,0.650000,0.001401,0.337622,-0.003406,0.941275,-2427.514404,915.829224,524.852783,-2485.236572,917.779907,521.424255,-2397.350830,914.566467,609.243408,-2436.400146,915.958130,474.493591,-2391.069580,915.012451,494.249664,-2485.422607,917.844116,521.216370,-2397.304443,914.536255,609.228455,-2436.432617,915.831055,474.920868,-2390.917480,915.097351,494.093109
79,0.658333,0.001473,0.337623,-0.003323,0.941274,-2427.517090,915.827759,524.860779,-2485.239746,917.772827,521.432800,-2397.353271,914.552124,609.251160,-2436.403076,915.965210,474.501709,-2391.072510,915.020752,494.257477,-2485.427002,917.839355,521.224243,-2397.300781,914.519409,609.237244,-2436.442139,915.839111,474.906464,-2390.917236,915.108887,494.121918
80,0.666667,0.001823,0.337679,-0.003324,0.941254,-2427.493896,915.808899,524.858276,-2485.216309,917.770081,521.438354,-2397.320312,914.470459,609.244202,-2436.385742,915.981689,474.500336,-2391.052979,915.013428,494.250183,-2485.405518,917.845276,521.219543,-2397.261475,914.434692,609.238586,-2436.426270,915.834473,474.898529,-2390.906982,915.112732,494.113953
81,0.675000,0.001812,0.337660,-0.003606,0.941260,-2427.473389,915.790771,524.862671,-2485.194580,917.781494,521.440002,-2397.303711,914.454407,609.250061,-2436.363037,915.957581,474.504303,-2391.031738,914.969727,494.256134,-2485.399902,917.862000,521.225769,-2397.243164,914.416260,609.233032,-2436.404297,915.800781,474.897400,-2390.871094,915.075562,494.131348
82,0.683333,0.001323,0.337575,-0.003056,0.941293,-2427.477051,915.792847,524.862488,-2485.200684,917.702698,521.428345,-2397.321045,914.544128,609.256042,-2436.357910,915.919800,474.502441,-2391.028809,915.004761,494.263000,-2485.365234,917.755920,521.230103,-2397.289062,914.525330,609.217712,-2436.405518,915.789551,474.933441,-2390.874512,915.097717,494.123962
83,0.691667,0.001258,0.337609,-0.003438,0.941279,-2427.498047,915.812012,524.864990,-2485.220459,917.759521,521.434509,-2397.336426,914.574951,609.256714,-2436.382568,915.925842,474.505554,-2391.052734,914.987671,494.263062,-2485.406982,917.841431,521.255493,-2397.306396,914.542175,609.217834,-2436.416504,915.776001,474.927124,-2390.890869,915.091370,494.112640
84,0.700000,0.001389,0.337625,-0.003399,0.941274,-2427.514404,915.827881,524.863953,-2485.236816,917.777222,521.435852,-2397.350098,914.567261,609.254333,-2436.400391,915.955688,474.504883,-2391.069824,915.011353,494.260620,-2485.431152,917.852295,521.243225,-2397.303223,914.531311,609.208374,-2436.429443,915.806091,474.911469,-2390.912354,915.111084,494.141937
85,0.708333,0.001276,0.337560,-0.003397,0.941297,-2427.515869,915.848267,524.861023,-2485.238037,917.792297,521.424561,-2397.363281,914.608032,609.255920,-2436.395264,915.964539,474.500671,-2391.067383,915.028137,494.262909,-2485.429688,917.865112,521.224182,-2397.317871,914.579163,609.212585,-2436.425293,915.819397,474.921326,-2390.907471,915.123291,494.137177
86,0.716667,0.001331,0.337607,-0.003395,0.941280,-2427.505371,915.862732,524.858582,-2485.227783,917.809021,521.428101,-2397.344238,914.612549,609.250305,-2436.389648,915.984680,474.499176,-2391.059814,915.044678,494.256744,-2485.420898,917.877686,521.223450,-2397.301758,914.580017,609.209656,-2436.420898,915.847046,474.947174,-2390.897705,915.135376,494.112396
87,0.725000,0.001309,0.337581,-0.003571,0.941289,-2427.502686,915.863342,524.847229,-2485.224365,917.827454,521.413208,-2397.346436,914.617065,609.240784,-2436.384277,915.980042,474.487244,-2391.055664,915.028748,494.247467,-2485.417725,917.895996,521.223022,-2397.304932,914.584473,609.195679,-2436.418457,915.843994,474.903534,-2390.886963,915.119324,494.117523
88,0.733333,0.001317,0.337574,-0.003482,0.941292,-2427.511963,915.862610,524.847473,-2485.233887,917.817627,521.412659,-2397.356934,914.614929,609.241394,-2436.392578,915.981628,474.487366,-2391.064209,915.036255,494.248230,-2485.428223,917.880981,521.203735,-2397.308594,914.582947,609.202332,-2436.435303,915.852661,474.914886,-2390.904541,915.124023,494.124054
89,0.741667,0.001262,0.337618,-0.003433,0.941276,-2427.531982,915.874084,524.839600,-2485.254639,917.821289,521.410095,-2397.368896,914.636230,609.230774,-2436.417236,915.988403,474.480316,-2391.087158,915.050354,494.237000,-2485.447021,917.892456,521.207581,-2397.322510,914.602478,609.198608,-2436.436768,915.845520,474.912079,-2390.940430,915.144897,494.093414
90,0.750000,0.001313,0.337595,-0.003523,0.941284,-2427.522949,915.870239,524.838135,-2485.244629,917.829346,521.405945,-2397.364258,914.623291,609.230774,-2436.406006,915.988220,474.478485,-2391.076904,915.040222,494.237305,-2485.438965,917.896362,521.201477,-2397.312988,914.588379,609.201782,-2436.426758,915.856812,474.898865,-2390.923584,915.124573,494.101868
91,0.758333,0.001317,0.337588,-0.003515,0.941287,-2427.504639,915.863220,524.832642,-2485.226318,917.821716,521.399658,-2397.346924,914.615540,609.225708,-2436.386719,915.981689,474.472839,-2391.057861,915.033936,494.232330,-2485.412109,917.891907,521.192322,-2397.294678,914.579285,609.199219,-2436.424316,915.838928,474.884888,-2390.896240,915.127380,494.100311
92,0.766667,0.001367,0.337580,-0.003489,0.941289,-2427.494873,915.857056,524.825928,-2485.216553,917.814941,521.392151,-2397.338623,914.600525,609.219299,-2436.375977,915.981018,474.465973,-2391.047363,915.031799,494.226135,-2485.406006,917.888733,521.186462,-2397.292480,914.565247,609.170349,-2436.416992,915.833191,474.896881,-2390.885010,915.129456,494.105133
93,0.775000,0.001368,0.337553,-0.003448,0.941299,-2427.499756,915.856323,524.832153,-2485.221680,917.809875,521.395081,-2397.348389,914.599609,609.227234,-2436.378174,915.981018,474.471680,-2391.050781,915.034729,494.234406,-2485.420410,917.884094,521.198059,-2397.301758,914.565308,609.183838,-2436.419189,915.834229,474.879639,-2390.883545,915.133240,494.119507
94,0.783333,0.001369,0.337583,-0.003491,0.941288,-2427.500488,915.841797,524.838562,-2485.222412,917.800049,521.405151,-2397.343994,914.584900,609.231750,-2436.382080,915.965942,474.478668,-2391.053467,915.016418,494.238556,-2485.409912,917.877563,521.205994,-2397.298340,914.547791,609.184387,-2436.424805,915.810425,474.894867,-2390.889160,915.120178,494.120544
95,0.791667,0.001352,0.337570,-0.003370,0.941293,-2427.493652,915.832581,524.848755,-2485.215820,917.777161,521.413818,-2397.339111,914.578613,609.242798,-2436.374023,915.957092,474.488617,-2391.045654,915.017456,494.249725,-2485.394043,917.846619,521.221619,-2397.298828,914.545166,609.185669,-2436.416016,915.817505,474.906647,-2390.884033,915.109802,494.135773
96,0.800000,0.001682,0.337654,-0.003372,0.941263,-2427.478516,915.814392,524.859558,-2485.200928,917.774170,521.436035,-2397.309326,914.501221,609.247437,-2436.367676,915.972168,474.501068,-2391.036133,915.010010,494.253540,-2485.394043,917.859924,521.231018,-2397.255371,914.453186,609.213379,-2436.401855,915.805847,474.918396,-2390.880371,915.121948,494.125580
97,0.808333,0.001462,0.337578,-0.003493,0.941290,-2427.480957,915.843079,524.870361,-2485.202637,917.805725,521.436646,-2397.325195,914.569519,609.263672,-2436.362061,915.976440,474.510376,-2391.033691,915.020569,494.270599,-2485.398682,917.880127,521.238037,-2397.282715,914.546265,609.216553,-2436.400635,915.840759,474.928894,-2390.865723,915.112366,494.150055
98,0.816667,0.001438,0.337575,-0.003486,0.941291,-2427.485840,915.854553,524.876770,-2485.207520,917.815491,521.442505,-2397.331055,914.585205,609.270386,-2436.366455,915.985718,474.516754,-2391.038330,915.031860,494.277313,-2485.402100,917.888733,521.245178,-2397.286377,914.553223,609.220215,-2436.408936,915.845459,474.930725,-2390.871582,915.127014,494.160431
99,0.825000,0.001779,0.337668,-0.003441,0.941257,-2427.482666,915.829224,524.886169,-2485.204590,917.800842,521.464661,-2397.311279,914.498657,609.273010,-2436.373291,915.995605,474.528015,-2391.041260,915.021851,494.279022,-2485.400879,917.883972,521.254211,-2397.261963,914.459106,609.223083,-2436.407227,915.827454,474.966858,-2390.883057,915.132507,494.157440
100,0.833333,0.001505,0.337621,-0.003546,0.941274,-2427.491699,915.861511,524.893860,-2485.213379,917.831848,521.465454,-2397.328613,914.580078,609.284424,-2436.377197,915.998413,474.534729,-2391.047119,915.035645,494.290802,-2485.411133,917.906067,521.267822,-2397.281494,914.544617,609.229980,-2436.415039,915.850952,474.950287,-2390.880127,915.133240,494.178833
101,0.841667,0.001437,0.337612,-0.003569,0.941278,-2427.491211,915.866089,524.896118,-2485.212891,917.835693,521.466431,-2397.329590,914.596924,609.287415,-2436.375977,915.995728,474.536804,-2391.046387,915.035950,494.293823,-2485.414307,917.904053,521.261597,-2397.280762,914.558044,609.233582,-2436.410400,915.855286,474.972137,-2390.877441,915.126587,494.171356
102,0.850000,0.001572,0.337608,-0.003439,0.941279,-2427.489258,915.865356,524.896667,-2485.211182,917.827393,521.467102,-2397.328369,914.572021,609.287781,-2436.373535,916.010864,474.537323,-2391.043945,915.051270,494.294434,-2485.408447,917.890808,521.256226,-2397.277588,914.541809,609.227417,-2436.422119,915.887756,474.965332,-2390.873779,915.131531,494.191071
103,0.858333,0.001520,0.337570,-0.003298,0.941293,-2427.492920,915.859375,524.888855,-2485.215088,917.804016,521.454590,-2397.338379,914.575317,609.282471,-2436.373047,916.002075,474.528778,-2391.044678,915.056213,494.289612,-2485.399414,917.871277,521.243408,-2397.291016,914.544189,609.231140,-2436.411133,915.861206,474.958740,-2390.894043,915.145874,494.174255
104,0.866667,0.001450,0.337590,-0.003333,0.941286,-2427.500000,915.860474,524.890015,-2485.222412,917.805542,521.457825,-2397.342041,914.588989,609.282471,-2436.382324,915.995483,474.530273,-2391.053223,915.051880,494.289276,-2485.414062,917.873291,521.242615,-2397.291260,914.560181,609.234131,-2436.424805,915.862549,474.967041,-2390.897705,915.135803,494.172394
105,0.875000,0.001409,0.337553,-0.003368,0.941300,-2427.504639,915.859619,524.885681,-2485.226562,917.806702,521.448730,-2397.353271,914.595459,609.280640,-2436.383057,915.989868,474.525208,-2391.055420,915.046509,494.287903,-2485.419922,917.873718,521.236755,-2397.303955,914.563477,609.222961,-2436.424072,915.857422,474.964539,-2390.893799,915.132751,494.175903
106,0.883333,0.001389,0.337559,-0.003246,0.941298,-2427.493164,915.842529,524.882751,-2485.215576,917.775635,521.446716,-2397.340332,914.581909,609.277222,-2436.372314,915.972961,474.522400,-2391.044189,915.039734,494.284424,-2485.400146,917.841736,521.234009,-2397.290283,914.546875,609.223633,-2436.403320,915.831848,474.972870,-2390.893799,915.129944,494.162415
107,0.891667,0.001322,0.337546,-0.003362,0.941302,-2427.488770,915.828003,524.872498,-2485.210938,917.770447,521.434570,-2397.338379,914.579407,609.268066,-2436.366455,915.949585,474.511902,-2391.039062,915.012512,494.275299,-2485.395020,917.837097,521.221252,-2397.290771,914.547363,609.208618,-2436.401367,915.816406,474.959259,-2390.890869,915.098633,494.162079
108,0.900000,0.001754,0.337618,-0.003240,0.941276,-2427.468750,915.804077,524.885864,-2485.191406,917.753235,521.458191,-2397.305908,914.478027,609.275879,-2436.354004,915.971375,474.526764,-2391.023682,915.013794,494.282623,-2485.387207,917.832703,521.225830,-2397.245117,914.440125,609.227356,-2436.390869,915.813416,474.969208,-2390.879883,915.116272,494.176392
109,0.908333,0.001746,0.337594,-0.003386,0.941284,-2427.470215,915.803528,524.883606,-2485.192139,917.767761,521.452881,-2397.312012,914.479004,609.275208,-2436.353027,915.967468,474.524017,-2391.023926,914.999878,494.282227,-2485.395020,917.847534,521.230774,-2397.258789,914.451904,609.233337,-2436.397705,915.814697,474.946869,-2390.863525,915.097595,494.167114
110,0.916667,0.001842,0.337672,-0.003521,0.941255,-2427.478516,915.824829,524.873962,-2485.200439,917.807739,521.453003,-2397.306641,914.483093,609.260437,-2436.369629,915.996155,474.515869,-2391.037354,915.012329,494.266449,-2485.401367,917.885193,521.229492,-2397.248535,914.446594,609.233215,-2436.412842,915.844299,474.940216,-2390.877930,915.113159,494.139404
111,0.925000,0.001516,0.337608,-0.003456,0.941279,-2427.479492,915.836060,524.864624,-2485.201416,917.797241,521.434753,-2397.318604,914.552673,609.255920,-2436.363770,915.975586,474.505219,-2391.034180,915.018616,494.262482,-2485.384766,917.866150,521.226257,-2397.272705,914.525635,609.203369,-2436.408936,915.824036,474.924835,-2390.872314,915.114746,494.155670
112,0.933333,0.001783,0.337699,-0.003474,0.941246,-2427.470215,915.825500,524.865234,-2485.192383,917.800781,521.447388,-2397.293213,914.494263,609.250061,-2436.364258,915.991638,474.507599,-2391.030762,915.015259,494.255707,-2485.387451,917.874695,521.234314,-2397.234863,914.450745,609.220032,-2436.408691,915.842712,474.916168,-2390.868896,915.113220,494.137268
113,0.941667,0.001546,0.337610,-0.003470,0.941279,-2427.477539,915.833191,524.856995,-2485.199463,917.797180,521.427429,-2397.316406,914.544495,609.248108,-2436.362061,915.975464,474.497650,-2391.032471,915.015503,494.254639,-2485.388672,917.869812,521.232849,-2397.273682,914.509766,609.195312,-2436.404297,915.830139,474.916718,-2390.863037,915.112000,494.136047
114,0.950000,0.001951,0.337670,-0.003445,0.941256,-2427.467041,915.819336,524.874146,-2485.188965,917.799194,521.453369,-2397.295654,914.457947,609.260437,-2436.357666,916.002991,474.516022,-2391.025879,915.017273,494.266632,-2485.387695,917.877930,521.235901,-2397.229980,914.406006,609.236938,-2436.400879,915.854248,474.927094,-2390.868652,915.119263,494.149139
115,0.958333,0.001490,0.337568,-0.003412,0.941294,-2427.480469,915.845398,524.874207,-2485.202393,917.800781,521.439392,-2397.326660,914.566772,609.268127,-2436.360352,915.983093,474.514069,-2391.032471,915.031006,494.275208,-2485.385010,917.868713,521.244080,-2397.285400,914.543823,609.223450,-2436.405518,915.846802,474.923065,-2390.869629,915.122009,494.157318
116,0.966667,0.001748,0.337670,-0.003479,0.941257,-2427.467773,915.817078,524.871460,-2485.189941,917.791260,521.449951,-2397.296143,914.492188,609.258301,-2436.358643,915.979614,474.513306,-2391.026611,915.005249,494.264252,-2485.383545,917.875244,521.243958,-2397.241455,914.452393,609.244690,-2436.403809,915.813660,474.901398,-2390.864502,915.118530,494.132812
