Format Version,1.24,Take Name,g2_ms_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.18.10.965 PM,Capture Start Frame,1935596,Total Frames in Take,1066,Total Exported Frames,1066,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.001172,0.337595,-0.004110,0.941282,-2427.240479,915.756653,524.396912,-2484.960205,917.771790,520.963623,-2397.082520,914.535156,608.790222,-2436.123291,915.850159,474.037170,-2390.795166,914.869446,493.796478,-2485.056152,917.852478,520.750549,-2397.039062,914.496094,608.775879,-2436.188721,915.686035,474.438080,-2390.689453,914.977661,493.677429
67,0.558333,0.001178,0.337605,-0.004169,0.941278,-2427.235352,915.753784,524.384766,-2484.955078,917.775452,520.952698,-2397.075928,914.531189,608.777405,-2436.119629,915.846924,474.025208,-2390.791016,914.861572,493.783539,-2485.060059,917.861877,520.746582,-2397.037842,914.488403,608.765259,-2436.171631,915.662781,474.432709,-2390.686768,914.983398,493.646759
68,0.566667,0.001190,0.337604,-0.004227,0.941278,-2427.238525,915.755188,524.383362,-2484.958008,917.783691,520.951111,-2397.079590,914.530518,608.776123,-2436.122314,915.848572,474.023804,-2390.793945,914.858154,493.782288,-2485.061035,917.864319,520.746521,-2397.042725,914.490112,608.756226,-2436.180908,915.675720,474.429352,-2390.685547,914.974121,493.655975
69,0.575000,0.001191,0.337584,-0.004308,0.941285,-2427.230225,915.760071,524.381042,-2484.949219,917.797119,520.946350,-2397.074707,914.535156,608.775146,-2436.112061,915.852173,474.021149,-2390.784424,914.855896,493.781494,-2485.052246,917.875488,520.743652,-2397.038330,914.497009,608.757385,-2436.169678,915.687073,474.424011,-2390.671387,914.967041,493.651672
70,0.583333,0.001144,0.337571,-0.004315,0.941290,-2427.225586,915.762512,524.389038,-2484.944580,917.798096,520.952454,-2397.072510,914.546082,608.784058,-2436.105957,915.849609,474.028870,-2390.779297,914.856079,493.790619,-2485.049316,917.874634,520.752075,-2397.038086,914.508545,608.755676,-2436.163818,915.683899,474.439758,-2390.666260,914.966492,493.670197
71,0.591667,0.001096,0.337570,-0.004117,0.941291,-2427.226318,915.757324,524.405457,-2484.946045,917.769653,520.968933,-2397.072754,914.549438,608.800537,-2436.106689,915.843079,474.045319,-2390.779541,914.867065,493.807068,-2485.044189,917.848145,520.760925,-2397.034424,914.508179,608.787903,-2436.166016,915.664917,474.455322,-2390.677490,914.987244,493.679565
72,0.600000,0.001145,0.337588,-0.003992,0.941285,-2427.232178,915.767029,524.409546,-2484.952637,917.768372,520.975403,-2397.075684,914.550354,608.803284,-2436.114502,915.859802,474.049683,-2390.786377,914.889465,493.809662,-2485.042969,917.846008,520.775024,-2397.043701,914.511353,608.788086,-2436.177734,915.691833,474.452820,-2390.679688,915.002747,493.676666
73,0.608333,0.001188,0.337642,-0.004119,0.941265,-2427.224121,915.762939,524.416199,-2484.944336,917.779846,520.988708,-2397.058105,914.538513,608.806519,-2436.112061,915.858032,474.057373,-2390.782227,914.875488,493.812134,-2485.035645,917.861206,520.785278,-2397.026611,914.497498,608.784363,-2436.170166,915.680298,474.475586,-2390.679443,914.994141,493.679657
74,0.616667,0.001148,0.337618,-0.004306,0.941273,-2427.215576,915.760010,524.433472,-2484.935059,917.794861,521.002686,-2397.053955,914.542725,608.825500,-2436.101318,915.847778,474.074219,-2390.772217,914.854553,493.831421,-2485.027832,917.874573,520.801392,-2397.024170,914.504578,608.813354,-2436.165527,915.675720,474.485229,-2390.659668,914.968811,493.694763
75,0.625000,0.000748,0.337516,-0.004148,0.941310,-2427.233154,915.782288,524.437317,-2484.952881,917.782166,520.992859,-2397.089111,914.636841,608.836548,-2436.108154,915.832397,474.076050,-2390.782715,914.877625,493.843628,-2485.040039,917.852051,520.799866,-2397.063721,914.601746,608.822937,-2436.180420,915.681458,474.477325,-2390.663818,914.980225,493.702606
76,0.633333,0.000954,0.337556,-0.004182,0.941296,-2427.239502,915.771423,524.442810,-2484.959229,917.784363,521.003845,-2397.088623,914.589050,608.839111,-2436.118408,915.841675,474.082306,-2390.791748,914.870544,493.845764,-2485.061523,917.868042,520.811890,-2397.052246,914.534058,608.815979,-2436.173584,915.666870,474.480255,-2390.680420,914.987061,493.718201
77,0.641667,0.001078,0.337586,-0.004155,0.941285,-2427.235840,915.772156,524.445251,-2484.955566,917.787720,521.010437,-2397.079590,914.567505,608.839417,-2436.117920,915.855408,474.085327,-2390.790039,914.877869,493.845703,-2485.056152,917.874573,520.804749,-2397.037109,914.516296,608.816040,-2436.171875,915.673767,474.489899,-2390.687500,915.000122,493.725464
78,0.650000,0.000732,0.337484,-0.004154,0.941322,-2427.234863,915.793823,524.459290,-2484.954346,917.793640,521.010925,-2397.096436,914.651245,608.860596,-2436.106201,915.842224,474.097473,-2390.782471,914.888245,493.868103,-2485.040527,917.865479,520.814209,-2397.065674,914.614868,608.849487,-2436.171631,915.687622,474.488556,-2390.677246,914.993103,493.735718
79,0.658333,0.000687,0.337507,-0.004017,0.941314,-2427.232422,915.790527,524.450806,-2484.952637,917.773743,521.005188,-2397.089600,914.656128,608.850586,-2436.106445,915.836731,474.089386,-2390.781250,914.895630,493.857788,-2485.031738,917.840637,520.810669,-2397.062012,914.613098,608.829468,-2436.178223,915.686157,474.489655,-2390.672363,914.997803,493.720367
80,0.666667,0.001010,0.337581,-0.004110,0.941287,-2427.238037,915.781006,524.446777,-2484.958008,917.788879,521.011230,-2397.082275,914.588440,608.841309,-2436.119629,915.858276,474.086792,-2390.791992,914.888489,493.847656,-2485.054688,917.870911,520.809570,-2397.045654,914.533630,608.815491,-2436.183105,915.688843,474.489716,-2390.687012,915.002747,493.722900
81,0.675000,0.001043,0.337604,-0.004124,0.941279,-2427.257324,915.784790,524.441956,-2484.977539,917.795532,521.009399,-2397.097656,914.586304,608.834900,-2436.141602,915.865112,474.082397,-2390.812744,914.892151,493.841003,-2485.076660,917.875916,520.810242,-2397.065674,914.541687,608.809937,-2436.206787,915.694641,474.481995,-2390.704834,915.007507,493.716064
82,0.683333,0.000654,0.337513,-0.003997,0.941312,-2427.265137,915.798340,524.433350,-2484.985596,917.777954,520.988464,-2397.120850,914.669800,608.832825,-2436.139893,915.841553,474.072113,-2390.814209,914.904114,493.839935,-2485.062744,917.851990,520.790039,-2397.092041,914.632141,608.818054,-2436.204834,915.680359,474.471100,-2390.716309,915.012878,493.708954
83,0.691667,0.000938,0.337597,-0.004018,0.941282,-2427.262939,915.783752,524.432129,-2484.983643,917.778503,520.998413,-2397.104248,914.604248,608.825684,-2436.146484,915.855286,474.072418,-2390.817627,914.897095,493.831818,-2485.084717,917.859802,520.798035,-2397.063477,914.548828,608.799927,-2436.205078,915.687988,474.475342,-2390.712402,915.009583,493.712280
84,0.700000,0.001085,0.337641,-0.004040,0.941266,-2427.273193,915.781067,524.430786,-2484.993896,917.784851,521.002991,-2397.106934,914.575134,608.821289,-2436.161377,915.867065,474.071991,-2390.831055,914.897278,493.826904,-2485.098145,917.865723,520.797119,-2397.070068,914.534546,608.795410,-2436.220459,915.693359,474.484009,-2390.720459,915.013245,493.704132
85,0.708333,0.001145,0.337645,-0.004129,0.941264,-2427.271484,915.777527,524.429138,-2484.991699,917.793396,521.001953,-2397.104736,914.560852,608.819336,-2436.160156,915.867981,474.070374,-2390.829834,914.887756,493.824860,-2485.097656,917.873291,520.792236,-2397.066406,914.520813,608.796570,-2436.219238,915.697021,474.482574,-2390.720947,915.001709,493.701538
86,0.716667,0.000606,0.337528,-0.004097,0.941306,-2427.271484,915.812012,524.425110,-2484.991455,917.799988,520.981750,-2397.124756,914.692017,608.823792,-2436.147461,915.848694,474.064087,-2390.821533,914.907349,493.830658,-2485.082031,917.879700,520.785950,-2397.095215,914.651794,608.807068,-2436.208252,915.675293,474.465790,-2390.714844,915.024597,493.696198
87,0.725000,0.000576,0.337540,-0.004107,0.941302,-2427.263184,915.803589,524.414978,-2484.983643,917.791321,520.972900,-2397.114502,914.689087,608.812988,-2436.140869,915.837036,474.054169,-2390.814209,914.897034,493.819641,-2485.071777,917.863464,520.786133,-2397.088623,914.639771,608.790405,-2436.203613,915.676636,474.460724,-2390.697998,915.003052,493.676605
88,0.733333,0.000968,0.337609,-0.004168,0.941277,-2427.259521,915.788208,524.419800,-2484.979492,917.800293,520.987427,-2397.099121,914.603271,608.812683,-2436.144043,915.860229,474.060303,-2390.815186,914.889160,493.818604,-2485.081055,917.882874,520.786438,-2397.060059,914.543152,608.801331,-2436.201904,915.688354,474.467743,-2390.710205,915.005859,493.681061
89,0.741667,0.000714,0.337551,-0.004178,0.941298,-2427.268555,915.814514,524.440918,-2484.988525,917.816101,521.000610,-2397.118164,914.675110,608.838074,-2436.146973,915.860718,474.080383,-2390.820312,914.906128,493.844635,-2485.090088,917.890625,520.809631,-2397.089111,914.640198,608.824280,-2436.205322,915.704651,474.481903,-2390.708740,915.013306,493.711426
90,0.750000,0.000773,0.337521,-0.004150,0.941309,-2427.256104,915.821411,524.442139,-2484.975830,917.822632,520.998413,-2397.111084,914.671509,608.841003,-2436.131592,915.874084,474.080994,-2390.805908,914.917542,493.848022,-2485.071289,917.897156,520.805969,-2397.077393,914.627075,608.828552,-2436.190674,915.716919,474.467773,-2390.693848,915.026001,493.715515
91,0.758333,0.001231,0.337662,-0.004198,0.941257,-2427.244141,915.784973,524.448486,-2484.964111,917.812134,521.023499,-2397.074707,914.552856,608.837463,-2436.134277,915.882935,474.090057,-2390.803467,914.891907,493.842865,-2485.072998,917.902283,520.816956,-2397.033447,914.507751,608.823914,-2436.193604,915.690430,474.482971,-2390.694580,915.022034,493.719604
92,0.766667,0.000738,0.337547,-0.004205,0.941299,-2427.269531,915.824707,524.459595,-2484.989258,917.830261,521.018799,-2397.120117,914.681091,608.856934,-2436.147461,915.872803,474.098938,-2390.821289,914.914673,493.863586,-2485.092529,917.904785,520.827026,-2397.089844,914.643555,608.832520,-2436.201416,915.712463,474.501617,-2390.708008,915.022522,493.732391
93,0.775000,0.000700,0.337589,-0.004201,0.941284,-2427.285156,915.823364,524.467346,-2485.005371,917.826721,521.031616,-2397.128174,914.686523,608.862061,-2436.167725,915.867676,474.107483,-2390.839600,914.912476,493.868103,-2485.111572,917.902161,520.836975,-2397.091797,914.636719,608.837402,-2436.224854,915.702087,474.510834,-2390.726074,915.021851,493.738129
94,0.783333,0.000795,0.337615,-0.004674,0.941272,-2427.291260,915.850342,524.467468,-2485.009766,917.908386,521.034729,-2397.130371,914.696472,608.860596,-2436.176514,915.896179,474.108093,-2390.848145,914.900391,493.866302,-2485.139160,918.001282,520.840759,-2397.095459,914.650696,608.842041,-2436.218506,915.697449,474.519165,-2390.724365,915.035095,493.721588
95,0.791667,0.001090,0.337615,-0.004256,0.941274,-2427.272705,915.791321,524.463440,-2484.992432,917.818237,521.032227,-2397.111328,914.584534,608.855652,-2436.158203,915.874146,474.104065,-2390.829102,914.888428,493.861572,-2485.117920,917.905457,520.813782,-2397.064941,914.541199,608.831543,-2436.211670,915.689636,474.521881,-2390.716309,915.011169,493.741974
96,0.800000,0.000737,0.337548,-0.004166,0.941299,-2427.286621,915.817810,524.468079,-2485.006592,917.819153,521.027588,-2397.136719,914.674316,608.865234,-2436.164795,915.866516,474.107452,-2390.838379,914.911194,493.871857,-2485.113525,917.900879,520.826660,-2397.106445,914.657410,608.850708,-2436.228027,915.710999,474.509216,-2390.726807,915.020447,493.741547
97,0.808333,0.000686,0.337575,-0.004153,0.941289,-2427.302002,915.824585,524.464844,-2485.021973,917.822266,521.027527,-2397.146973,914.690247,608.860352,-2436.182861,915.868408,474.104736,-2390.855225,914.917480,493.866638,-2485.130615,917.901184,520.829407,-2397.116455,914.662354,608.844727,-2436.245117,915.716797,474.508728,-2390.742188,915.022217,493.728851
98,0.816667,0.000747,0.337546,-0.004195,0.941299,-2427.296387,915.822327,524.459900,-2485.016113,917.827209,521.019165,-2397.146973,914.676941,608.857239,-2436.174316,915.871643,474.099213,-2390.847900,914.913513,493.863892,-2485.119873,917.902283,520.817200,-2397.113281,914.639282,608.841614,-2436.230469,915.710327,474.509186,-2390.738281,915.022034,493.726501
99,0.825000,0.000709,0.337578,-0.004227,0.941288,-2427.296387,915.828125,524.446716,-2485.016357,917.834595,521.009766,-2397.141113,914.689697,608.842102,-2436.177979,915.872925,474.086670,-2390.850098,914.915222,493.848297,-2485.123291,917.905212,520.810547,-2397.109375,914.654175,608.811096,-2436.236328,915.722107,474.502747,-2390.732422,915.015686,493.721649
100,0.833333,0.000726,0.337632,-0.004190,0.941269,-2427.305908,915.822998,524.435974,-2485.026367,917.826416,521.005737,-2397.140869,914.681335,608.827820,-2436.193115,915.870239,474.076965,-2390.863281,914.913940,493.833344,-2485.136719,917.900818,520.810547,-2397.110352,914.641418,608.810364,-2436.250732,915.707336,474.485260,-2390.744873,915.023560,493.692047
101,0.841667,0.000686,0.337595,-0.004144,0.941282,-2427.321777,915.835327,524.433228,-2485.041992,917.832031,520.998352,-2397.163086,914.700867,608.827515,-2436.204834,915.879395,474.073517,-2390.876221,914.929077,493.833527,-2485.156494,917.909058,520.790222,-2397.128418,914.663879,608.806458,-2436.261963,915.716614,474.489838,-2390.764160,915.040100,493.706482
102,0.850000,0.001052,0.337657,-0.004187,0.941259,-2427.321045,915.805481,524.431213,-2485.041260,917.823303,521.005127,-2397.151855,914.605469,608.820801,-2436.210938,915.885559,474.072693,-2390.879883,914.907471,493.826172,-2485.163330,917.905151,520.802612,-2397.113525,914.564758,608.800964,-2436.250244,915.711060,474.487610,-2390.771729,915.024231,493.689423
103,0.858333,0.000779,0.337630,-0.004516,0.941268,-2427.329102,915.839661,524.440247,-2485.048340,917.880188,521.009583,-2397.165039,914.688660,608.832275,-2436.216064,915.886658,474.081146,-2390.886719,914.903259,493.837799,-2485.180664,917.969666,520.809692,-2397.130371,914.665833,608.810608,-2436.254639,915.711731,474.499451,-2390.770508,915.021912,493.702271
104,0.866667,0.000557,0.337578,-0.004150,0.941288,-2427.327148,915.829834,524.430603,-2485.047607,917.821289,520.993103,-2397.171387,914.718567,608.826233,-2436.208740,915.860718,474.070526,-2390.880615,914.918762,493.832336,-2485.154541,917.894897,520.800720,-2397.140137,914.681702,608.808533,-2436.254883,915.703247,474.472626,-2390.772461,915.025146,493.693878
105,0.875000,0.000586,0.337604,-0.004070,0.941279,-2427.335938,915.833679,524.432556,-2485.056885,917.817932,520.998413,-2397.175781,914.717163,608.826416,-2436.220215,915.868835,474.072968,-2390.891113,914.930725,493.832275,-2485.165283,917.900940,520.803528,-2397.142090,914.676941,608.806030,-2436.268555,915.705627,474.481628,-2390.786621,915.042480,493.699493
106,0.883333,0.000611,0.337537,-0.004123,0.941303,-2427.334229,915.833557,524.442078,-2485.054443,917.824646,520.999817,-2397.186279,914.712524,608.840210,-2436.211426,915.870300,474.081238,-2390.885010,914.926636,493.846954,-2485.166748,917.902222,520.804749,-2397.154541,914.675049,608.804077,-2436.264648,915.718811,474.496826,-2390.765869,915.026917,493.729309
107,0.891667,0.001118,0.337688,-0.004663,0.941246,-2427.321533,915.827576,524.438904,-2485.040039,917.899048,521.016235,-2397.147949,914.615784,608.826782,-2436.214355,915.906128,474.080963,-2390.883301,914.889282,493.831604,-2485.176758,917.986023,520.816589,-2397.110107,914.572998,608.793701,-2436.253662,915.721924,474.503387,-2390.760498,915.012207,493.700439
108,0.900000,0.000759,0.337610,-0.004329,0.941276,-2427.327393,915.835510,524.446716,-2485.047119,917.855164,521.013672,-2397.166748,914.687988,608.840027,-2436.212402,915.883667,474.087280,-2390.883545,914.915222,493.845825,-2485.164307,917.921448,520.817139,-2397.141846,914.665649,608.802063,-2436.264404,915.711914,474.511414,-2390.760010,915.031860,493.723755
109,0.908333,0.000600,0.337572,-0.004143,0.941291,-2427.349365,915.840027,524.460449,-2485.069824,917.832642,521.022400,-2397.194824,914.721130,608.856384,-2436.230225,915.875305,474.100250,-2390.902588,914.931030,493.862640,-2485.195068,917.895813,520.823792,-2397.167969,914.695618,608.828064,-2436.283447,915.724609,474.523651,-2390.780273,915.033447,493.732086
110,0.916667,0.000648,0.337562,-0.004360,0.941293,-2427.371338,915.845093,524.477295,-2485.090820,917.863037,521.037964,-2397.219238,914.717529,608.873962,-2436.250977,915.881531,474.116913,-2390.924316,914.918274,493.880310,-2485.234375,917.950439,520.833679,-2397.174805,914.674316,608.843506,-2436.279297,915.697510,474.533112,-2390.812256,915.040649,493.754639
111,0.925000,0.000624,0.337593,-0.004400,0.941282,-2427.368164,915.846558,524.469116,-2485.087646,917.867737,521.033386,-2397.210693,914.723267,608.863831,-2436.251221,915.879883,474.109344,-2390.923096,914.915466,493.869812,-2485.225586,917.948120,520.829895,-2397.168701,914.683289,608.827515,-2436.285645,915.710815,474.528046,-2390.809082,915.027466,493.748810
112,0.933333,0.000720,0.337622,-0.004484,0.941271,-2427.357178,915.853149,524.461182,-2485.076416,917.887512,521.029297,-2397.194580,914.712646,608.853943,-2436.243408,915.894775,474.101959,-2390.914307,914.917725,493.859528,-2485.221191,917.973328,520.835449,-2397.155518,914.670410,608.825134,-2436.277588,915.714844,474.507568,-2390.790039,915.038757,493.729034
113,0.941667,0.000944,0.337688,-0.004236,0.941248,-2427.350586,915.806763,524.459656,-2485.071045,917.825012,521.036865,-2397.176025,914.626099,608.847534,-2436.243652,915.875183,474.101654,-2390.911621,914.900818,493.852448,-2485.202637,917.906677,520.838074,-2397.135498,914.585388,608.813599,-2436.283936,915.703064,474.506226,-2390.796631,915.015625,493.734833
114,0.950000,0.000563,0.337622,-0.004028,0.941273,-2427.371582,915.819824,524.468140,-2485.092529,917.798645,521.036194,-2397.208008,914.707397,608.860840,-2436.257568,915.853394,474.108887,-2390.927490,914.919861,493.866455,-2485.214600,917.880859,520.841553,-2397.176758,914.684326,608.830322,-2436.294189,915.682739,474.515594,-2390.825195,915.037048,493.745972
115,0.958333,0.000466,0.337659,-0.003924,0.941260,-2427.386719,915.824158,524.457703,-2485.108887,917.787476,521.030212,-2397.216064,914.729126,608.848145,-2436.276855,915.849792,474.099152,-2390.945312,914.930298,493.853210,-2485.219727,917.862610,520.840393,-2397.187744,914.691101,608.804260,-2436.314453,915.686890,474.523529,-2390.837891,915.038086,493.727173
116,0.966667,0.000528,0.337607,-0.003976,0.941279,-2427.379639,915.833862,524.459961,-2485.101074,917.805542,521.026123,-2397.218506,914.727783,608.853699,-2436.264160,915.864807,474.100433,-2390.934814,914.937378,493.859467,-2485.230225,917.880005,520.818665,-2397.177002,914.690491,608.817444,-2436.302490,915.707703,474.522766,-2390.826660,915.040894,493.740723
