,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"17CEBED69B7811EF31C44B617C105A91","17CEBED69B7811EF31C44B617C105A91","17CEBED69B7811EF31C44B617C105A91","17CEBED49B7811EF31C44B617C105A91","17CEBED49B7811EF31C44B617C105A91","17CEBED49B7811EF31C44B617C105A91","17CEBED59B7811EF31C44B617C105A91","17CEBED59B7811EF31C44B617C105A91","17CEBED59B7811EF31C44B617C105A91","17CEBED79B7811EF31C44B617C105A91","17CEBED79B7811EF31C44B617C105A91","17CEBED79B7811EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
284,2.366667,0.001680,0.337287,-0.003100,0.941395,-2427.556641,915.640625,524.604553,-2485.277344,917.571472,521.136292,-2397.452881,914.328064,609.015747,-2436.406494,915.802734,474.239166,-2391.089844,914.860291,494.026886,-2485.458008,917.651367,520.920654,-2397.394287,914.287781,608.974915,-2436.430420,915.654297,474.648376,-2390.965820,914.956421,493.921204
285,2.375000,0.001603,0.337253,-0.003179,0.941407,-2427.555420,915.635742,524.606628,-2485.275391,917.571533,521.133789,-2397.457764,914.336975,609.020264,-2436.401611,915.788696,474.240601,-2391.086426,914.845764,494.031830,-2485.455811,917.645325,520.915405,-2397.400146,914.301270,608.969482,-2436.427979,915.641235,474.661346,-2390.961426,914.941406,493.933380
286,2.383333,0.001734,0.337265,-0.003070,0.941403,-2427.555176,915.636902,524.605957,-2485.275635,917.566956,521.135132,-2397.455322,914.314636,609.018372,-2436.402588,915.804993,474.240143,-2391.086914,914.861084,494.029938,-2485.450928,917.641968,520.917175,-2397.395508,914.274475,608.974731,-2436.434814,915.657959,474.648651,-2390.962646,914.961975,493.931030
287,2.391667,0.001705,0.337244,-0.003184,0.941410,-2427.555908,915.632629,524.597900,-2485.275635,917.573425,521.124390,-2397.459717,914.315613,609.011841,-2436.401123,915.795715,474.231689,-2391.086426,914.845581,494.023560,-2485.462402,917.656555,520.913452,-2397.403076,914.275574,608.961975,-2436.425537,915.631104,474.636993,-2390.956543,914.952454,493.923981
288,2.400000,0.001725,0.337241,-0.003101,0.941411,-2427.557129,915.638000,524.608948,-2485.277344,917.571045,521.135193,-2397.461670,914.317383,609.022949,-2436.402344,915.804688,474.242737,-2391.087646,914.859070,494.034821,-2485.458740,917.652344,520.913818,-2397.396729,914.277832,608.984680,-2436.434814,915.643555,474.635101,-2390.965088,914.965271,493.944977
289,2.408333,0.001625,0.337240,-0.003118,0.941412,-2427.558594,915.645142,524.611328,-2485.279053,917.575378,521.137146,-2397.463379,914.342346,609.025696,-2436.403564,915.801392,474.245056,-2391.088623,914.861389,494.037445,-2485.449463,917.646545,520.914246,-2397.405029,914.307739,608.986694,-2436.436035,915.658936,474.662201,-2390.968018,914.954041,493.933472
290,2.416667,0.001690,0.337247,-0.003199,0.941409,-2427.552490,915.640747,524.614075,-2485.272461,917.582581,521.140747,-2397.456055,914.326355,609.027893,-2436.397949,915.802185,474.247955,-2391.083252,914.851990,494.039612,-2485.451416,917.657837,520.919006,-2397.395020,914.289917,608.988464,-2436.432617,915.653015,474.653870,-2390.956543,914.949646,493.941620
291,2.425000,0.001689,0.337230,-0.003147,0.941415,-2427.555176,915.644714,524.612000,-2485.275391,917.580933,521.136780,-2397.461426,914.330566,609.026855,-2436.398926,915.806885,474.245544,-2391.084717,914.860474,494.038788,-2485.457520,917.659058,520.922546,-2397.404297,914.292847,608.987427,-2436.425049,915.650696,474.654480,-2390.956787,914.963135,493.932190
292,2.433333,0.001636,0.337218,-0.003212,0.941420,-2427.547119,915.637329,524.603577,-2485.267090,917.578125,521.126587,-2397.455811,914.332642,609.019409,-2436.389648,915.793091,474.236908,-2391.076172,914.845520,494.031403,-2485.442627,917.661621,520.914673,-2397.398926,914.291992,608.981018,-2436.414551,915.621826,474.641510,-2390.949707,914.955017,493.922699
293,2.441667,0.001735,0.337265,-0.003296,0.941403,-2427.543213,915.646240,524.604492,-2485.262939,917.600403,521.133423,-2397.443848,914.323853,609.017151,-2436.390625,915.810486,474.238708,-2391.075439,914.850220,494.028595,-2485.443848,917.679199,520.910706,-2397.379395,914.285828,608.988403,-2436.423828,915.662170,474.642914,-2390.949219,914.949463,493.921844
294,2.450000,0.001643,0.337229,-0.003152,0.941416,-2427.541016,915.642639,524.610413,-2485.261230,917.577332,521.134766,-2397.447510,914.336731,609.025391,-2436.384766,915.800049,474.243896,-2391.070557,914.856384,494.037323,-2485.436035,917.655518,520.916016,-2397.389160,914.298462,608.978455,-2436.412354,915.634644,474.658875,-2390.949463,914.963623,493.943695
295,2.458333,0.001645,0.337238,-0.003143,0.941413,-2427.536133,915.631897,524.608765,-2485.256348,917.565735,521.134338,-2397.441406,914.325623,609.023254,-2436.380859,915.789673,474.242493,-2391.066406,914.846558,494.035034,-2485.427734,917.637756,520.910767,-2397.379639,914.290344,608.978394,-2436.419678,915.646729,474.645844,-2390.944092,914.939636,493.947388
296,2.466667,0.001708,0.337253,-0.003138,0.941407,-2427.535889,915.633118,524.612305,-2485.255859,917.569214,521.139771,-2397.438232,914.315613,609.025696,-2436.382080,915.797363,474.246307,-2391.066895,914.850342,494.037323,-2485.429199,917.643982,520.924988,-2397.381104,914.279846,608.979675,-2436.419434,915.652527,474.649994,-2390.938477,914.947571,493.945038
297,2.475000,0.001721,0.337250,-0.003211,0.941408,-2427.530762,915.642456,524.611511,-2485.250732,917.586914,521.138794,-2397.433838,914.322510,609.025085,-2436.376709,915.806763,474.245453,-2391.061768,914.853577,494.036743,-2485.427734,917.664307,520.925415,-2397.377686,914.288208,608.987305,-2436.404053,915.659119,474.652039,-2390.936035,914.952698,493.929718
298,2.483333,0.001658,0.337245,-0.003196,0.941410,-2427.528564,915.640198,524.611267,-2485.248535,917.580261,521.137695,-2397.432373,914.331543,609.025330,-2436.374023,915.798340,474.245117,-2391.059326,914.850464,494.036987,-2485.425537,917.660339,520.918518,-2397.371582,914.294189,608.989197,-2436.406982,915.636536,474.642639,-2390.935791,914.956909,493.940186
299,2.491667,0.001706,0.337213,-0.003137,0.941422,-2427.526855,915.642578,524.615234,-2485.246826,917.578430,521.137878,-2397.436279,914.325439,609.031128,-2436.368896,915.806580,474.248474,-2391.055420,914.859741,494.043335,-2485.423340,917.654358,520.919556,-2397.378174,914.288696,608.992432,-2436.404785,915.655457,474.654938,-2390.926025,914.959167,493.941345
300,2.500000,0.001729,0.337245,-0.003349,0.941409,-2427.524170,915.638245,524.617188,-2485.243652,917.597778,521.143616,-2397.428467,914.316895,609.031189,-2436.369385,915.801025,474.251038,-2391.055176,914.837341,494.042877,-2485.430176,917.683228,520.918884,-2397.365234,914.275696,608.990356,-2436.403320,915.630493,474.662811,-2390.923340,914.949402,493.944214
301,2.508333,0.001722,0.337249,-0.003179,0.941409,-2427.525879,915.642212,524.610474,-2485.245605,917.583374,521.137512,-2397.428955,914.322205,609.024048,-2436.371582,915.807129,474.244354,-2391.056641,914.856140,494.035736,-2485.413818,917.654602,520.915833,-2397.371826,914.287476,608.975952,-2436.411133,915.664612,474.660339,-2390.931152,914.948730,493.941650
302,2.516667,0.001711,0.337249,-0.003332,0.941408,-2427.521973,915.643494,524.615601,-2485.241455,917.600464,521.142517,-2397.425293,914.325439,609.029297,-2436.367676,915.804749,474.249481,-2391.053223,914.843445,494.040894,-2485.425293,917.684387,520.926636,-2397.365723,914.286316,608.990356,-2436.396729,915.642578,474.659607,-2390.921143,914.946472,493.938354
303,2.525000,0.001666,0.337232,-0.003241,0.941414,-2427.528320,915.644714,524.607422,-2485.248047,917.589844,521.132202,-2397.434814,914.334656,609.022278,-2436.372559,915.802979,474.240997,-2391.058105,914.851379,494.034119,-2485.424561,917.668030,520.917969,-2397.377197,914.297058,608.993713,-2436.407227,915.645447,474.631836,-2390.930664,914.955566,493.926636
304,2.533333,0.001600,0.337219,-0.003165,0.941419,-2427.528564,915.641724,524.612183,-2485.248535,917.575806,521.135193,-2397.436768,914.343567,609.027954,-2436.371338,915.794556,474.245514,-2391.057373,914.852905,494.039948,-2485.424805,917.654358,520.917236,-2397.379395,914.305542,608.984802,-2436.400391,915.636780,474.659454,-2390.933594,914.956238,493.937958
305,2.541667,0.001565,0.337258,-0.003276,0.941405,-2427.526611,915.634888,524.611511,-2485.246582,917.579102,521.139099,-2397.428223,914.342957,609.025024,-2436.373535,915.782349,474.245544,-2391.058105,914.835022,494.036377,-2485.416504,917.658081,520.924683,-2397.374512,914.304443,608.975586,-2436.408447,915.624451,474.665466,-2390.929443,914.935608,493.932617
306,2.550000,0.001661,0.337231,-0.003209,0.941415,-2427.520264,915.637634,524.617798,-2485.240234,917.579163,521.142456,-2397.426514,914.328430,609.032715,-2436.364258,915.795837,474.251373,-2391.050049,914.846924,494.044556,-2485.416748,917.660278,520.916443,-2397.366211,914.287415,608.982849,-2436.396484,915.636841,474.675903,-2390.924561,914.953247,493.950745
307,2.558333,0.001628,0.337205,-0.003240,0.941424,-2427.526855,915.645813,524.616211,-2485.246582,917.589233,521.137512,-2397.437988,914.342529,609.032837,-2436.367920,915.800293,474.249237,-2391.055176,914.851257,494.045013,-2485.434814,917.668701,520.921326,-2397.376221,914.304138,608.985474,-2436.394775,915.642700,474.651428,-2390.926758,914.954590,493.952911
308,2.566667,0.001652,0.337224,-0.003195,0.941418,-2427.532227,915.648254,524.607422,-2485.252197,917.587952,521.131226,-2397.439697,914.340820,609.022766,-2436.375488,915.805847,474.240845,-2391.061523,914.858521,494.034729,-2485.427490,917.669006,520.922485,-2397.385010,914.299316,608.975098,-2436.399170,915.639893,474.649994,-2390.937744,914.968262,493.930511
309,2.575000,0.001719,0.337238,-0.003180,0.941413,-2427.530518,915.650696,524.610718,-2485.250488,917.591797,521.136414,-2397.435547,914.331116,609.025024,-2436.375244,915.815369,474.244415,-2391.060547,914.864563,494.036865,-2485.426514,917.665344,520.915344,-2397.374756,914.293091,608.975769,-2436.411133,915.669128,474.660675,-2390.931152,914.960449,493.944641
310,2.583333,0.001597,0.337217,-0.003189,0.941420,-2427.525146,915.640503,524.610901,-2485.244873,917.577087,521.133606,-2397.433838,914.342957,609.026794,-2436.367432,915.792664,474.244141,-2391.053955,914.849487,494.038818,-2485.414062,917.653381,520.913208,-2397.377441,914.305359,608.986145,-2436.402344,915.630554,474.666351,-2390.924805,914.951660,493.932037
311,2.591667,0.001666,0.337228,-0.003202,0.941416,-2427.521240,915.652588,524.616882,-2485.241211,917.593628,521.141174,-2397.428223,914.342468,609.032043,-2436.364746,915.811523,474.250366,-2391.050781,914.862671,494.043945,-2485.415039,917.674805,520.923584,-2397.369629,914.302795,608.981018,-2436.396240,915.653015,474.668274,-2390.925049,914.968750,493.950958
312,2.600000,0.001663,0.337274,-0.003215,0.941399,-2427.524414,915.648376,524.620300,-2485.244629,917.590759,521.150269,-2397.423096,914.338867,609.032471,-2436.372803,915.806763,474.254669,-2391.057129,914.857239,494.043701,-2485.424561,917.664856,520.931885,-2397.364258,914.301636,608.995667,-2436.411133,915.656982,474.665741,-2390.923096,914.954346,493.936890
313,2.608333,0.001597,0.337216,-0.003072,0.941421,-2427.517822,915.643127,524.623047,-2485.238281,917.567261,521.145752,-2397.426514,914.345398,609.038940,-2436.360107,915.797424,474.256317,-2391.046631,914.862549,494.051025,-2485.403320,917.639954,520.928528,-2397.372803,914.308777,608.990234,-2436.390381,915.642639,474.676727,-2390.924072,914.963074,493.952667
314,2.616667,0.001733,0.337243,-0.003197,0.941411,-2427.510742,915.642822,524.630005,-2485.230713,917.586365,521.156433,-2397.415039,914.320679,609.043945,-2436.355713,915.808533,474.263824,-2391.041260,914.855530,494.055725,-2485.402100,917.660828,520.940063,-2397.357666,914.284485,609.001770,-2436.387207,915.659485,474.670166,-2390.919678,914.953003,493.957123
315,2.625000,0.001716,0.337261,-0.003217,0.941404,-2427.510498,915.634949,524.627991,-2485.230469,917.579834,521.156555,-2397.411621,914.315918,609.040833,-2436.357666,915.798584,474.262115,-2391.042236,914.845276,494.052307,-2485.406250,917.656067,520.944092,-2397.355957,914.279297,608.995728,-2436.387939,915.637939,474.663239,-2390.916992,914.949036,493.953644
316,2.633333,0.001695,0.337216,-0.003223,0.941420,-2427.512695,915.639526,524.633667,-2485.232422,917.584045,521.156555,-2397.421875,914.324280,609.049438,-2436.354980,915.800964,474.266907,-2391.041504,914.848755,494.061523,-2485.407227,917.664734,520.930786,-2397.362305,914.287598,609.018921,-2436.393066,915.637207,474.671600,-2390.916504,914.957764,493.959503
317,2.641667,0.001643,0.337233,-0.003185,0.941414,-2427.511230,915.635132,524.628174,-2485.231201,917.573303,521.153015,-2397.416992,914.329163,609.042969,-2436.355469,915.791992,474.261749,-2391.041016,914.845947,494.054810,-2485.408447,917.647522,520.930847,-2397.358154,914.293762,608.990601,-2436.388184,915.636719,474.676910,-2390.916504,914.946045,493.961945
318,2.650000,0.001627,0.337213,-0.003137,0.941422,-2427.510986,915.634277,524.629028,-2485.231201,917.566650,521.151489,-2397.420410,914.331116,609.045166,-2436.353027,915.790466,474.262268,-2391.039307,914.848877,494.057251,-2485.398438,917.645508,520.931335,-2397.361328,914.292542,608.996216,-2436.391602,915.631470,474.669525,-2390.916016,914.952759,493.969055
319,2.658333,0.001642,0.337182,-0.003344,0.941432,-2427.510498,915.636902,524.631165,-2485.229492,917.591919,521.149658,-2397.425781,914.331238,609.049316,-2436.349121,915.790894,474.263794,-2391.037109,914.833496,494.061768,-2485.407715,917.678772,520.928711,-2397.366211,914.290466,608.997070,-2436.387451,915.622925,474.673798,-2390.906738,914.941406,493.975067
320,2.666667,0.001726,0.337213,-0.003249,0.941421,-2427.509033,915.632080,524.623108,-2485.228516,917.580811,521.145691,-2397.418945,914.311279,609.039062,-2436.351074,915.796204,474.256348,-2391.037598,914.839905,494.051208,-2485.399902,917.653137,520.923889,-2397.358154,914.273071,608.988281,-2436.392334,915.649902,474.662262,-2390.910889,914.936523,493.962555
321,2.675000,0.001711,0.337252,-0.003196,0.941408,-2427.517090,915.641968,524.620361,-2485.237061,917.584412,521.147705,-2397.419922,914.323914,609.033813,-2436.363281,915.805481,474.254303,-2391.048096,914.854065,494.045441,-2485.412842,917.663696,520.928650,-2397.361816,914.285461,608.991150,-2436.397217,915.646179,474.665314,-2390.921387,914.958374,493.946075
322,2.683333,0.001739,0.337261,-0.003106,0.941405,-2427.515381,915.634033,524.613220,-2485.235596,917.568176,521.141846,-2397.416260,914.310852,609.025940,-2436.362305,915.802002,474.247345,-2391.046875,914.855103,494.037567,-2485.404785,917.643677,520.923401,-2397.359131,914.274170,608.986328,-2436.403564,915.650696,474.652588,-2390.917969,914.954590,493.938568
323,2.691667,0.001740,0.337225,-0.003193,0.941417,-2427.512939,915.627197,524.615601,-2485.232666,917.570618,521.139771,-2397.420410,914.303894,609.030640,-2436.355957,915.793701,474.249054,-2391.042236,914.840515,494.042725,-2485.405518,917.653015,520.918335,-2397.360840,914.265076,608.995239,-2436.391846,915.631165,474.654968,-2390.917236,914.945312,493.944458
324,2.700000,0.001651,0.337212,-0.003243,0.941422,-2427.518066,915.643066,524.625122,-2485.237793,917.587830,521.147400,-2397.427979,914.335754,609.041260,-2436.360107,915.799683,474.258331,-2391.046875,914.848938,494.053375,-2485.412109,917.666809,520.925171,-2397.370117,914.297485,608.999023,-2436.396240,915.640503,474.676544,-2390.918945,914.953064,493.951385
325,2.708333,0.001680,0.337234,-0.003187,0.941414,-2427.516357,915.631714,524.620117,-2485.236328,917.571838,521.145203,-2397.422363,914.319092,609.034790,-2436.360596,915.792297,474.253723,-2391.046387,914.843567,494.046661,-2485.419678,917.653137,520.924133,-2397.359375,914.279907,609.004578,-2436.395020,915.631165,474.650452,-2390.917236,914.950378,493.944000
326,2.716667,0.001767,0.337234,-0.003223,0.941414,-2427.514160,915.629578,524.615906,-2485.233887,917.577454,521.141296,-2397.420166,914.301453,609.030396,-2436.358154,915.798279,474.249512,-2391.044189,914.841064,494.042267,-2485.414551,917.666809,520.921448,-2397.359619,914.258789,608.995728,-2436.384766,915.623962,474.654877,-2390.922119,914.957214,493.938232
327,2.725000,0.001641,0.337239,-0.003181,0.941412,-2427.517090,915.641418,524.624878,-2485.237305,917.579102,521.150513,-2397.422119,914.335876,609.039307,-2436.362061,915.798157,474.258606,-2391.047363,914.852539,494.051025,-2485.412598,917.652710,520.925720,-2397.362549,914.306274,608.999329,-2436.401367,915.654846,474.676605,-2390.920166,914.947998,493.953735
328,2.733333,0.001677,0.337273,-0.003307,0.941400,-2427.519287,915.631165,524.623474,-2485.239258,917.583801,521.153198,-2397.418457,914.319153,609.035706,-2436.367676,915.789368,474.257782,-2391.052002,914.832275,494.046997,-2485.415771,917.666138,520.939026,-2397.361572,914.279419,608.999146,-2436.398682,915.623840,474.662048,-2390.924561,914.941711,493.940979
329,2.741667,0.001585,0.337261,-0.003245,0.941404,-2427.518066,915.638550,524.622620,-2485.238281,917.580505,521.150574,-2397.419189,914.343018,609.035828,-2436.365234,915.788574,474.256683,-2391.049805,914.842163,494.047211,-2485.412109,917.657959,520.934265,-2397.363525,914.309753,608.999268,-2436.392822,915.631775,474.668732,-2390.925293,914.948792,493.938934
330,2.750000,0.001653,0.337231,-0.003144,0.941415,-2427.511963,915.631775,524.625305,-2485.232178,917.565979,521.149963,-2397.418213,914.324097,609.040222,-2436.355713,915.790344,474.258881,-2391.041504,914.846680,494.052063,-2485.402588,917.646667,520.935242,-2397.359863,914.282898,609.003174,-2436.387207,915.625122,474.655151,-2390.918213,914.958496,493.955597
331,2.758333,0.001700,0.337254,-0.003252,0.941407,-2427.505127,915.633301,524.635986,-2485.224854,917.581238,521.163513,-2397.407471,914.317139,609.049316,-2436.351318,915.794861,474.269958,-2391.036377,914.840088,494.060944,-2485.405273,917.664917,520.944763,-2397.344971,914.277954,609.006775,-2436.381592,915.632202,474.676788,-2390.910400,914.947754,493.968262
332,2.766667,0.001795,0.337240,-0.003275,0.941411,-2427.508545,915.636536,524.624756,-2485.228027,917.591187,521.150818,-2397.413818,914.303345,609.038879,-2436.353516,915.807190,474.258514,-2391.039062,914.844421,494.050751,-2485.401123,917.669128,520.927795,-2397.349609,914.265442,609.009949,-2436.397949,915.653442,474.644104,-2390.911865,914.946350,493.957184
333,2.775000,0.001725,0.337242,-0.003350,0.941410,-2427.507080,915.642883,524.635925,-2485.226562,917.602295,521.161987,-2397.412109,914.322327,609.050049,-2436.352295,915.805176,474.269684,-2391.037842,914.841736,494.061798,-2485.396240,917.676758,520.951843,-2397.355957,914.289551,609.002747,-2436.386963,915.655701,474.678131,-2390.910645,914.937866,493.970490
334,2.783333,0.001693,0.337236,-0.003361,0.941413,-2427.507568,915.641113,524.632568,-2485.226807,917.600281,521.157776,-2397.413574,914.326294,609.047180,-2436.352051,915.800049,474.266235,-2391.037842,914.837952,494.058960,-2485.402100,917.682190,520.941467,-2397.354248,914.286926,608.997009,-2436.384277,915.631531,474.674316,-2390.912109,914.946716,493.968994
335,2.791667,0.001743,0.337240,-0.003233,0.941412,-2427.505615,915.636475,524.627991,-2485.225342,917.584351,521.153931,-2397.410889,914.312622,609.042175,-2436.350586,915.802673,474.261688,-2391.036133,914.846375,494.053986,-2485.398438,917.664856,520.935547,-2397.349609,914.271118,608.997192,-2436.385498,915.635681,474.663208,-2390.911865,914.956665,493.963898
336,2.800000,0.001797,0.337253,-0.003250,0.941407,-2427.499756,915.636292,524.636841,-2485.219482,917.588440,521.164612,-2397.402588,914.302734,609.050110,-2436.345947,915.807617,474.270844,-2391.031006,914.846497,494.061768,-2485.398438,917.671814,520.940308,-2397.336670,914.261963,609.013245,-2436.380615,915.641907,474.676544,-2390.905762,914.955017,493.969452
337,2.808333,0.001767,0.337262,-0.003131,0.941404,-2427.494629,915.627869,524.635010,-2485.214600,917.565918,521.163940,-2397.395264,914.299805,609.047668,-2436.341797,915.798218,474.269196,-2391.026367,914.847656,494.059204,-2485.379150,917.646851,520.948730,-2397.342041,914.260376,609.005066,-2436.381104,915.633423,474.681488,-2390.898682,914.956177,493.956573
338,2.816667,0.001786,0.337252,-0.003210,0.941407,-2427.494141,915.629150,524.632568,-2485.214111,917.576477,521.160217,-2397.396729,914.297607,609.045837,-2436.340088,915.800049,474.266571,-2391.025391,914.842468,494.057556,-2485.376465,917.658813,520.943970,-2397.341797,914.257202,608.994385,-2436.386475,915.632568,474.673950,-2390.895020,914.952393,493.969452
