Format Version,1.24,Take Name,g2_ms_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.18.26.724 PM,Capture Start Frame,1937487,Total Frames in Take,1120,Total Exported Frames,1120,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.001467,0.336685,-0.004299,0.941606,-2427.145752,915.793213,524.511353,-2484.857910,917.841858,520.967224,-2397.151855,914.519592,608.962280,-2435.931152,915.912781,474.134552,-2390.641846,914.898682,493.981079,-2484.967285,917.908569,520.776428,-2397.119629,914.485962,608.914062,-2435.985352,915.771973,474.535187,-2390.526123,914.991577,493.877411
67,0.558333,0.001117,0.336685,-0.004165,0.941608,-2427.156494,915.822388,524.519409,-2484.869385,917.840820,520.974243,-2397.161865,914.611450,608.971008,-2435.942139,915.908997,474.142578,-2390.652100,914.928223,493.989594,-2484.976562,917.907349,520.786255,-2397.138184,914.587891,608.947205,-2436.001221,915.768982,474.544800,-2390.529541,915.028564,493.851074
68,0.566667,0.001209,0.336647,-0.004346,0.941620,-2427.129883,915.823669,524.504639,-2484.841797,917.865540,520.955017,-2397.142578,914.596375,608.958618,-2435.911621,915.916443,474.127167,-2390.623535,914.916443,493.977753,-2484.942383,917.931519,520.768372,-2397.117432,914.560974,608.931763,-2435.958496,915.784912,474.527435,-2390.503418,915.005981,493.834198
69,0.575000,0.001638,0.336777,-0.004141,0.941574,-2427.127197,915.795715,524.499451,-2484.840088,917.835388,520.967407,-2397.116943,914.491211,608.944031,-2435.922363,915.935425,474.124451,-2390.629150,914.920898,493.961823,-2484.951416,917.906494,520.761230,-2397.078613,914.455872,608.929504,-2435.981201,915.785767,474.528198,-2390.514893,915.021179,493.830536
70,0.583333,0.001385,0.336637,-0.004285,0.941624,-2427.103516,915.814209,524.490540,-2484.815430,917.857605,520.940369,-2397.118164,914.555359,608.944702,-2435.884033,915.925720,474.112854,-2390.596680,914.918213,493.964111,-2484.917236,917.925171,520.739746,-2397.086670,914.540466,608.931641,-2435.924561,915.792480,474.510834,-2390.489258,915.005066,493.828674
71,0.591667,0.001629,0.336729,-0.004157,0.941591,-2427.095459,915.797791,524.469055,-2484.808105,917.838684,520.931213,-2397.093506,914.494995,608.916748,-2435.885742,915.936157,474.093201,-2390.594238,914.921204,493.935120,-2484.914551,917.912292,520.735596,-2397.057617,914.457520,608.895264,-2435.931152,915.779785,474.483978,-2390.490479,915.026428,493.804688
72,0.600000,0.000612,0.336557,-0.004133,0.941654,-2427.101807,915.863220,524.457825,-2484.814697,917.855225,520.895386,-2397.129639,914.742859,608.918518,-2435.874023,915.899475,474.078583,-2390.589111,914.955322,493.938629,-2484.893555,917.906006,520.714111,-2397.122314,914.752930,608.901062,-2435.932129,915.792969,474.489655,-2390.475098,915.027344,493.783112
73,0.608333,-0.000070,0.336581,-0.004087,0.941646,-2427.093750,915.896301,524.432373,-2484.807861,917.852417,520.870605,-2397.116211,914.898071,608.892761,-2435.868652,915.864624,474.053619,-2390.582031,914.970032,493.912323,-2484.893799,917.889038,520.693542,-2397.100830,914.879089,608.846985,-2435.918457,915.787415,474.474579,-2390.473389,915.020813,493.780762
74,0.616667,0.001105,0.337097,-0.003919,0.941461,-2427.089844,915.832214,524.381409,-2484.807129,917.823975,520.887085,-2397.020996,914.622986,608.806580,-2435.919678,915.922180,474.012329,-2390.612061,914.959778,493.819550,-2484.933105,917.886108,520.691284,-2396.987061,914.590088,608.674744,-2435.960205,915.789917,474.464294,-2390.497314,915.041931,493.769501
75,0.625000,0.001620,0.337285,-0.004129,0.941392,-2427.055908,915.788940,524.362427,-2484.772705,917.826477,520.892639,-2396.954346,914.487366,608.774658,-2435.905518,915.927185,473.996979,-2390.590576,914.914795,493.785431,-2484.912842,917.903564,520.680420,-2396.906250,914.445923,608.602173,-2435.935303,915.762207,474.465546,-2390.486572,915.015320,493.773743
76,0.633333,0.001894,0.337497,-0.003899,0.941317,-2427.100342,915.773865,524.357178,-2484.819336,917.799438,520.914551,-2396.960938,914.422913,608.755066,-2435.972656,915.943848,473.995789,-2390.648682,914.929321,493.763336,-2484.968262,917.884033,520.730835,-2396.933105,914.379211,608.540283,-2436.006348,915.751221,474.467285,-2390.538818,915.054138,493.767181
77,0.641667,0.001961,0.337517,-0.003915,0.941309,-2427.118408,915.761841,524.363770,-2484.837402,917.792053,520.923767,-2396.975342,914.398865,608.760193,-2435.992676,915.938293,474.002716,-2390.667969,914.918152,493.768219,-2484.988770,917.876953,520.730713,-2396.937744,914.360657,608.559204,-2436.015381,915.752319,474.461609,-2390.559814,915.033264,493.778778
78,0.650000,0.001878,0.337526,-0.003745,0.941307,-2427.150146,915.767700,524.405945,-2484.869873,917.776062,520.966980,-2397.005127,914.419556,608.801819,-2436.025635,915.938660,474.045105,-2390.700195,914.936340,493.809753,-2485.008545,917.852234,520.748352,-2396.951416,914.378113,608.604370,-2436.059570,915.776062,474.514435,-2390.599609,915.034729,493.823425
79,0.658333,0.001819,0.337533,-0.003946,0.941304,-2427.196533,915.784668,524.422363,-2484.915771,917.811829,520.983887,-2397.050293,914.447144,608.818054,-2436.072510,915.946228,474.061584,-2390.747314,914.933472,493.825775,-2485.059570,917.898926,520.776978,-2397.000000,914.399597,608.622681,-2436.101807,915.758789,474.518127,-2390.641113,915.048767,493.837067
80,0.666667,0.001549,0.337533,-0.003875,0.941305,-2427.229248,915.790955,524.450073,-2484.948975,917.798218,521.010620,-2397.082520,914.501892,608.846436,-2436.105225,915.926575,474.089233,-2390.779785,914.937195,493.853882,-2485.088867,917.867432,520.809082,-2397.035889,914.465576,608.675476,-2436.123291,915.765442,474.547974,-2390.682129,915.034180,493.843475
81,0.675000,0.001327,0.337491,-0.003681,0.941321,-2427.272461,915.799194,524.466309,-2484.992920,917.775757,521.021240,-2397.132812,914.549927,608.865662,-2436.144287,915.915710,474.104706,-2390.819824,914.955383,493.873596,-2485.128662,917.854309,520.823425,-2397.091309,914.507629,608.700989,-2436.174805,915.746338,474.555939,-2390.711426,915.060425,493.855042
82,0.683333,0.001317,0.337551,-0.003697,0.941299,-2427.273193,915.790161,524.480957,-2484.994141,917.768005,521.043152,-2397.122803,914.542603,608.876465,-2436.151611,915.905396,474.120453,-2390.824463,914.944580,493.883545,-2485.134521,917.854736,520.833313,-2397.068848,914.492676,608.738892,-2436.168213,915.719727,474.582855,-2390.723389,915.056519,493.844727
83,0.691667,0.001358,0.337555,-0.003779,0.941297,-2427.263916,915.795227,524.479675,-2484.984619,917.783569,521.042542,-2397.112793,914.540344,608.874939,-2436.142578,915.913147,474.119232,-2390.815674,914.943726,493.881958,-2485.128906,917.871826,520.837341,-2397.061279,914.491760,608.718933,-2436.155273,915.732056,474.574860,-2390.708984,915.055603,493.853333
84,0.700000,0.001543,0.337543,-0.003908,0.941301,-2427.232910,915.792358,524.489075,-2484.952637,917.802795,521.050781,-2397.084717,914.504333,608.884766,-2436.110352,915.926758,474.128387,-2390.783936,914.935486,493.892059,-2485.105225,917.888245,520.839355,-2397.032959,914.459351,608.732239,-2436.140381,915.745789,474.580505,-2390.671875,915.047974,493.872131
85,0.708333,0.001506,0.337563,-0.003856,0.941294,-2427.215820,915.784668,524.469055,-2484.936035,917.787964,521.033264,-2397.063721,914.503174,608.863525,-2436.095215,915.916321,474.108826,-2390.768311,914.931213,493.870544,-2485.083740,917.869629,520.843933,-2397.022949,914.459290,608.693359,-2436.113525,915.740723,474.555481,-2390.657471,915.040161,493.851685
86,0.716667,0.001409,0.337568,-0.003800,0.941293,-2427.223633,915.789124,524.477600,-2484.944336,917.782043,521.042114,-2397.070312,914.525024,608.871948,-2436.103760,915.911987,474.117432,-2390.776123,914.937439,493.878815,-2485.097656,917.862671,520.842651,-2397.025879,914.485962,608.745361,-2436.133789,915.744385,474.555389,-2390.665283,915.044250,493.843292
87,0.725000,0.001314,0.337525,-0.003816,0.941308,-2427.244385,915.796570,524.476074,-2484.964600,917.786926,521.034912,-2397.099121,914.549622,608.873352,-2436.119873,915.909485,474.115051,-2390.794189,914.940308,493.880768,-2485.110107,917.869141,520.825989,-2397.054688,914.509460,608.728699,-2436.155518,915.738892,474.563690,-2390.689453,915.047424,493.858459
88,0.733333,0.001453,0.337565,-0.003629,0.941294,-2427.237305,915.793091,524.456604,-2484.958496,917.769836,521.021057,-2397.084473,914.521240,608.850952,-2436.116943,915.923279,474.096375,-2390.789307,914.958130,493.857941,-2485.100830,917.854065,520.814087,-2397.036621,914.476196,608.690308,-2436.143799,915.742249,474.552185,-2390.684326,915.070312,493.840271
89,0.741667,0.001435,0.337569,-0.003727,0.941292,-2427.205078,915.791870,524.436584,-2484.926025,917.778259,521.001465,-2397.051514,914.523132,608.830688,-2436.085205,915.918579,474.076447,-2390.757568,914.947571,493.837646,-2485.071289,917.862244,520.801697,-2397.006104,914.478760,608.685669,-2436.109375,915.739380,474.518402,-2390.650635,915.059692,493.808472
90,0.750000,0.001405,0.337534,-0.003922,0.941304,-2427.180176,915.787781,524.417664,-2484.900146,917.793396,520.977905,-2397.033447,914.524536,608.814209,-2436.056885,915.907959,474.056824,-2390.730957,914.925049,493.821533,-2485.036865,917.874207,520.783875,-2396.994385,914.481750,608.659851,-2436.085449,915.735413,474.499542,-2390.619873,915.030579,493.795074
91,0.758333,0.001851,0.337656,-0.003888,0.941260,-2427.172607,915.776123,524.404541,-2484.892822,917.798523,520.981323,-2397.004395,914.432739,608.792236,-2436.062012,915.942017,474.046112,-2390.731445,914.931213,493.798309,-2485.032471,917.890381,520.779358,-2396.955566,914.373169,608.632874,-2436.093994,915.747620,474.488068,-2390.632080,915.057495,493.785736
92,0.766667,0.001823,0.337658,-0.003692,0.941260,-2427.193359,915.765381,524.400696,-2484.914551,917.765686,520.977722,-2397.024658,914.427185,608.788269,-2436.082764,915.931763,474.042328,-2390.751953,914.937012,493.794373,-2485.063477,917.854065,520.772278,-2396.978516,914.378296,608.614136,-2436.114990,915.730591,474.491821,-2390.651367,915.063049,493.795776
93,0.775000,0.001505,0.337584,-0.003802,0.941287,-2427.211914,915.779785,524.420349,-2484.932373,917.777283,520.987183,-2397.056152,914.498535,608.813416,-2436.093750,915.912231,474.060486,-2390.765625,914.931030,493.820160,-2485.081299,917.861816,520.775452,-2397.002441,914.453430,608.649719,-2436.130371,915.733826,474.502838,-2390.653320,915.042358,493.816040
94,0.783333,0.001655,0.337633,-0.003811,0.941269,-2427.212158,915.767883,524.416138,-2484.932861,917.773193,520.989563,-2397.047852,914.459839,608.805725,-2436.099365,915.915283,474.057251,-2390.769287,914.923340,493.811951,-2485.085205,917.858582,520.776245,-2396.987793,914.403442,608.657715,-2436.133301,915.734375,474.486084,-2390.657959,915.038208,493.796570
95,0.791667,0.001361,0.337549,-0.003760,0.941299,-2427.216797,915.782593,524.421387,-2484.937500,917.769104,520.983459,-2397.066895,914.527161,608.816956,-2436.094727,915.901184,474.060822,-2390.768066,914.932861,493.824127,-2485.084229,917.844482,520.777344,-2397.016602,914.489624,608.671814,-2436.126953,915.739868,474.489868,-2390.656494,915.035339,493.805542
96,0.800000,0.001380,0.337562,-0.003658,0.941295,-2427.233887,915.789795,524.442627,-2484.955078,917.766357,521.006470,-2397.081299,914.531006,608.837219,-2436.113281,915.912048,474.082306,-2390.785889,914.949768,493.844269,-2485.098877,917.848877,520.800293,-2397.033447,914.482361,608.697266,-2436.147461,915.735901,474.532043,-2390.678223,915.063660,493.815033
97,0.808333,0.001375,0.337580,-0.003757,0.941289,-2427.238525,915.777283,524.456482,-2484.959473,917.764099,521.022400,-2397.083008,914.519226,608.850098,-2436.119873,915.897400,474.096527,-2390.791748,914.928345,493.856842,-2485.101562,917.845886,520.809448,-2397.031250,914.470520,608.716736,-2436.158447,915.721313,474.544250,-2390.679688,915.035522,493.824829
98,0.816667,0.001351,0.337593,-0.003730,0.941284,-2427.239990,915.776611,524.467102,-2484.960938,917.759460,521.034668,-2397.081787,914.522827,608.859924,-2436.122559,915.894836,474.107391,-2390.793945,914.929321,493.866425,-2485.106689,917.839294,520.826050,-2397.030762,914.477356,608.713013,-2436.153076,915.724121,474.554291,-2390.684814,915.036438,493.841797
99,0.825000,0.001492,0.337658,-0.003726,0.941260,-2427.235840,915.783569,524.485107,-2484.957275,917.772339,521.061035,-2397.066406,914.504639,608.873413,-2436.125488,915.916016,474.126648,-2390.794189,914.941284,493.879242,-2485.101074,917.850830,520.851440,-2397.016113,914.463013,608.722900,-2436.153076,915.749695,474.573395,-2390.691162,915.044189,493.859619
100,0.833333,0.001419,0.337604,-0.003760,0.941280,-2427.222900,915.781067,524.494934,-2484.943848,917.770203,521.063965,-2397.063232,914.515259,608.886902,-2436.106934,915.905518,474.135468,-2390.777832,914.933350,493.893311,-2485.093262,917.848633,520.859070,-2397.017090,914.474121,608.745483,-2436.146484,915.740173,474.580292,-2390.654297,915.036926,493.862305
101,0.841667,0.001496,0.337636,-0.003907,0.941267,-2427.209229,915.782837,524.502991,-2484.929443,917.791077,521.076111,-2397.043945,914.503235,608.892883,-2436.096436,915.912537,474.144104,-2390.766357,914.924438,493.898865,-2485.068848,917.875854,520.867432,-2396.994385,914.457520,608.744690,-2436.141113,915.739563,474.589600,-2390.650391,915.033508,493.877594
102,0.850000,0.001431,0.337603,-0.003683,0.941280,-2427.192871,915.771851,524.508911,-2484.914062,917.753357,521.077942,-2397.033203,914.503723,608.900818,-2436.076660,915.898926,474.149384,-2390.747559,914.931335,493.907318,-2485.043945,917.824890,520.872864,-2396.987305,914.462463,608.745300,-2436.119141,915.735718,474.589478,-2390.636475,915.033997,493.892792
103,0.858333,0.001490,0.337621,-0.003812,0.941273,-2427.190430,915.782288,524.510315,-2484.911133,917.780151,521.081604,-2397.028076,914.503723,608.901062,-2436.076172,915.913025,474.151154,-2390.746582,914.932190,493.907318,-2485.060547,917.862427,520.875061,-2396.982666,914.461792,608.751282,-2436.113037,915.748352,474.606842,-2390.629883,915.036499,493.876312
104,0.866667,0.001466,0.337621,-0.003769,0.941273,-2427.197021,915.782837,524.512024,-2484.917969,917.775024,521.083374,-2397.034180,914.508423,608.902832,-2436.082520,915.911987,474.152893,-2390.752930,914.935852,493.909027,-2485.071777,917.858215,520.877136,-2396.987061,914.464417,608.752563,-2436.117188,915.734802,474.599426,-2390.637939,915.047485,493.884369
105,0.875000,0.001373,0.337655,-0.003726,0.941262,-2427.192871,915.784180,524.515747,-2484.914307,917.767639,521.090942,-2397.023926,914.526550,608.904480,-2436.082275,915.904663,474.157227,-2390.751221,914.937927,493.910217,-2485.057617,917.847473,520.884338,-2396.975586,914.485291,608.751587,-2436.118164,915.732544,474.603943,-2390.640137,915.045288,493.889557
106,0.883333,0.001282,0.337602,-0.003718,0.941281,-2427.187744,915.773682,524.496643,-2484.909180,917.752136,521.065002,-2397.028076,914.532410,608.888977,-2436.071289,915.885071,474.137054,-2390.742188,914.925110,493.895325,-2485.048096,917.830994,520.864136,-2396.984375,914.490234,608.734741,-2436.098633,915.715942,474.586945,-2390.636475,915.030029,493.870575
107,0.891667,0.001201,0.337633,-0.004022,0.941268,-2427.207520,915.802368,524.490723,-2484.927979,917.809509,521.062378,-2397.042725,914.575623,608.881409,-2436.094482,915.900330,474.131744,-2390.764648,914.924011,493.887238,-2485.074707,917.885864,520.866821,-2397.000977,914.534912,608.724854,-2436.125977,915.738281,474.578125,-2390.645508,915.025024,493.861328
108,0.900000,0.000726,0.337495,-0.003808,0.941319,-2427.236084,915.815491,524.507874,-2484.957031,917.778259,521.061096,-2397.095215,914.673828,608.908325,-2436.108643,915.869324,474.146240,-2390.783447,914.940552,493.915710,-2485.096924,917.849243,520.871338,-2397.057617,914.636475,608.783386,-2436.142090,915.718933,474.577728,-2390.664062,915.035706,493.866119
109,0.908333,-0.000215,0.337093,-0.003785,0.941464,-2427.279297,915.883240,524.534668,-2484.998535,917.800659,521.035645,-2397.208984,914.910583,608.962402,-2436.109131,915.842468,474.165497,-2390.800293,914.979309,493.974884,-2485.104492,917.852051,520.856262,-2397.187500,914.883606,608.885010,-2436.162109,915.733154,474.588562,-2390.676514,915.050354,493.876953
110,0.916667,-0.000600,0.336991,-0.003827,0.941500,-2427.299072,915.902954,524.549927,-2485.018066,917.807312,521.037109,-2397.246582,914.999390,608.984802,-2436.118164,915.822632,474.178925,-2390.813232,914.982605,493.998657,-2485.109131,917.847961,520.862793,-2397.221924,914.966370,608.935181,-2436.173340,915.734619,474.586456,-2390.697266,915.037903,493.874329
111,0.925000,-0.000630,0.336849,-0.003771,0.941551,-2427.315674,915.899902,524.555054,-2485.033691,917.796997,521.024780,-2397.288818,915.001892,608.999023,-2436.119629,915.817383,474.181396,-2390.820801,914.983521,494.014801,-2485.119385,917.832275,520.842712,-2397.263184,914.963257,608.963928,-2436.185059,915.739685,474.578827,-2390.702148,915.033936,493.884918
112,0.933333,-0.000497,0.336766,-0.003924,0.941580,-2427.335205,915.882812,524.564148,-2485.051758,917.802185,521.024048,-2397.323486,914.961121,609.013245,-2436.130371,915.810974,474.188965,-2390.835205,914.957031,494.030212,-2485.153320,917.851501,520.847839,-2397.303223,914.936340,609.009094,-2436.181152,915.707153,474.585236,-2390.712402,915.028381,493.862610
113,0.941667,0.001042,0.337139,-0.003762,0.941447,-2427.313477,915.795654,524.561890,-2485.031494,917.767883,521.072632,-2397.236572,914.597778,608.984436,-2436.147949,915.881958,474.193573,-2390.838135,914.935181,493.996796,-2485.163818,917.850220,520.870789,-2397.192627,914.557007,608.964966,-2436.198242,915.710388,474.582947,-2390.716553,915.051208,493.875641
114,0.950000,0.001147,0.337147,-0.003853,0.941443,-2427.307861,915.786682,524.564270,-2485.025391,917.773315,521.076233,-2397.229980,914.569946,608.986084,-2436.142822,915.881958,474.196136,-2390.833252,914.921509,493.998444,-2485.152100,917.856689,520.873047,-2397.192871,914.559448,608.972351,-2436.188477,915.709351,474.576630,-2390.719727,915.034363,493.882050
115,0.958333,0.001121,0.337141,-0.003840,0.941446,-2427.304932,915.790771,524.568542,-2485.022461,917.774841,521.079651,-2397.228027,914.578735,608.990845,-2436.139404,915.883667,474.200317,-2390.829834,914.925903,494.003296,-2485.136963,917.853699,520.872192,-2397.193604,914.568604,608.976685,-2436.184082,915.716980,474.598785,-2390.727295,915.036682,493.880341
116,0.966667,0.001027,0.337125,-0.003856,0.941451,-2427.303223,915.799622,524.573547,-2485.020996,917.781128,521.082458,-2397.229004,914.604370,608.997070,-2436.136230,915.882751,474.205017,-2390.827148,914.930237,494.009613,-2485.148193,917.854370,520.879456,-2397.190186,914.567810,608.958862,-2436.190918,915.729126,474.617188,-2390.701904,915.032166,493.895264
