Format Version,1.24,Take Name,g2_ms_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.14.32.905 PM,Capture Start Frame,1909430,Total Frames in Take,1124,Total Exported Frames,1124,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.001695,0.337837,-0.006341,0.941182,-2427.495361,915.791748,524.197693,-2485.207275,918.067932,520.793640,-2397.299316,914.476685,608.575806,-2436.404541,915.899658,473.842590,-2391.070801,914.722717,493.578674,-2485.468262,918.199341,520.458313,-2397.164307,914.413452,608.523804,-2436.456299,915.655212,474.266693,-2390.947998,914.880493,493.563049
67,0.558333,0.001684,0.337806,-0.006249,0.941193,-2427.493164,915.781372,524.207703,-2485.205078,918.047302,520.799866,-2397.302246,914.468140,608.587830,-2436.398682,915.889771,473.852051,-2391.066162,914.720215,493.591064,-2485.451416,918.176331,520.468323,-2397.178223,914.406921,608.535461,-2436.449219,915.639099,474.284668,-2390.945801,914.881531,493.565582
68,0.566667,0.001417,0.337842,-0.006087,0.941182,-2427.496582,915.795837,524.209839,-2485.210205,918.032349,520.805664,-2397.298584,914.530518,608.588074,-2436.406494,915.880127,473.854828,-2391.071533,914.740356,493.590759,-2485.449463,918.156799,520.491211,-2397.177002,914.469971,608.526917,-2436.455566,915.643738,474.278717,-2390.952393,914.892822,493.572174
69,0.575000,0.001424,0.337866,-0.005902,0.941175,-2427.508301,915.787048,524.210999,-2485.222900,918.004211,520.809875,-2397.305664,914.520447,608.587585,-2436.420410,915.875183,473.856384,-2391.084473,914.748291,493.589996,-2485.459473,918.137512,520.513611,-2397.190918,914.455444,608.518188,-2436.455566,915.617004,474.275452,-2390.970703,914.915649,493.571075
70,0.583333,0.001608,0.337573,-0.006014,0.941279,-2427.550049,915.778992,524.228760,-2485.261719,918.016418,520.792175,-2397.400635,914.479675,608.623840,-2436.430664,915.883667,473.868652,-2391.107422,914.736267,493.630188,-2485.477295,918.148254,520.481689,-2397.282959,914.415527,608.630493,-2436.490234,915.629883,474.265015,-2390.993896,914.904907,493.559479
71,0.591667,0.001713,0.337581,-0.006177,0.941275,-2427.533203,915.782166,524.224915,-2485.243896,918.041687,520.789612,-2397.382568,914.464050,608.619385,-2436.414795,915.894592,473.864990,-2391.091309,914.728333,493.625671,-2485.475830,918.173706,520.461792,-2397.255859,914.400085,608.637573,-2436.470215,915.644409,474.271271,-2390.978271,914.893738,493.546387
72,0.600000,0.001785,0.337572,-0.006099,0.941278,-2427.509277,915.779602,524.194153,-2485.220215,918.034119,520.758179,-2397.360352,914.448669,608.588928,-2436.389893,915.900513,473.834106,-2391.066895,914.735046,493.595398,-2485.441162,918.165222,520.427551,-2397.232178,914.383057,608.595581,-2436.443848,915.643738,474.235626,-2390.961426,914.905518,493.525146
73,0.608333,0.001628,0.337551,-0.006254,0.941285,-2427.491211,915.789001,524.173706,-2485.201660,918.052917,520.734375,-2397.345703,914.486145,608.570190,-2436.369629,915.891479,473.813171,-2391.047607,914.725464,493.576843,-2485.414795,918.188721,520.416199,-2397.228271,914.420166,608.575623,-2436.428467,915.627258,474.227020,-2390.937500,914.899902,493.501892
74,0.616667,0.001674,0.337578,-0.006145,0.941276,-2427.485107,915.789246,524.161133,-2485.195801,918.043579,520.725403,-2397.334717,914.478210,608.555786,-2436.366211,915.898254,473.801178,-2391.042969,914.737000,493.562134,-2485.402832,918.168396,520.410217,-2397.214844,914.411133,608.580566,-2436.433594,915.654724,474.190918,-2390.935547,914.902954,493.481476
75,0.625000,0.001714,0.337527,-0.006143,0.941294,-2427.464111,915.777771,524.139832,-2485.174316,918.033691,520.697937,-2397.322998,914.459595,608.537659,-2436.339844,915.890747,473.778870,-2391.018555,914.726929,493.544678,-2485.384033,918.160889,520.361877,-2397.197510,914.397156,608.557556,-2436.406006,915.646484,474.195312,-2390.915527,914.887329,493.466339
76,0.633333,0.001641,0.337510,-0.006163,0.941300,-2427.451172,915.788879,524.131042,-2485.161621,918.043640,520.686829,-2397.313232,914.483887,608.530151,-2436.325195,915.894165,473.769775,-2391.004883,914.733887,493.537354,-2485.364990,918.173157,520.375244,-2397.199463,914.420654,608.536987,-2436.388672,915.642151,474.176392,-2390.894043,914.900574,493.461761
77,0.641667,0.001571,0.337498,-0.006063,0.941306,-2427.438232,915.793640,524.128174,-2485.149170,918.034546,520.682251,-2397.302246,914.501221,608.528198,-2436.311035,915.893555,473.766693,-2390.990723,914.745300,493.535553,-2485.343750,918.159668,520.363464,-2397.185059,914.438354,608.545654,-2436.375977,915.645325,474.174896,-2390.888916,914.909729,493.455811
78,0.650000,0.001633,0.337512,-0.006029,0.941300,-2427.429199,915.787231,524.131226,-2485.140137,918.027405,520.687317,-2397.290527,914.483521,608.530151,-2436.303467,915.894043,473.769989,-2390.982666,914.743896,493.537323,-2485.332520,918.160400,520.369873,-2397.170654,914.413147,608.550903,-2436.372314,915.631470,474.164398,-2390.884277,914.917664,493.465576
79,0.658333,0.001741,0.337549,-0.006199,0.941286,-2427.423828,915.784485,524.134583,-2485.134033,918.047607,520.695374,-2397.279053,914.461487,608.531006,-2436.301758,915.899231,473.774048,-2390.979980,914.729614,493.537750,-2485.333740,918.182556,520.388306,-2397.169678,914.395752,608.543091,-2436.361328,915.633118,474.187042,-2390.871338,914.906006,493.449249
80,0.666667,0.001635,0.337509,-0.006196,0.941300,-2427.430908,915.790161,524.151428,-2485.141113,918.048096,520.707092,-2397.292969,914.486084,608.550598,-2436.304688,915.894287,473.790131,-2390.984619,914.732056,493.557800,-2485.344727,918.177734,520.390259,-2397.179443,914.425964,608.576965,-2436.370361,915.637268,474.197845,-2390.877197,914.903809,493.470703
81,0.675000,0.001666,0.337506,-0.006272,0.941301,-2427.444824,915.788879,524.158997,-2485.154785,918.056458,520.714233,-2397.307861,914.479309,608.558411,-2436.318359,915.894836,473.797638,-2390.998535,914.724976,493.565643,-2485.364258,918.186523,520.390076,-2397.184570,914.415588,608.569519,-2436.388916,915.645386,474.195679,-2390.886963,914.890259,493.500305
82,0.683333,0.001804,0.337552,-0.006088,0.941286,-2427.467285,915.781921,524.178894,-2485.177979,918.036072,520.740479,-2397.322021,914.447632,608.574951,-2436.345703,915.905029,473.818451,-2391.023682,914.739014,493.581726,-2485.393555,918.162109,520.415588,-2397.197754,914.381775,608.601074,-2436.423340,915.660400,474.213318,-2390.908203,914.905029,493.507690
83,0.691667,0.001704,0.337606,-0.006015,0.941267,-2427.482178,915.773926,524.205444,-2485.193848,918.015808,520.773376,-2397.326660,914.457397,608.598145,-2436.366211,915.888245,473.845978,-2391.041748,914.734314,493.604187,-2485.400146,918.140381,520.453979,-2397.208740,914.396484,608.614624,-2436.431885,915.648438,474.250885,-2390.931641,914.892883,493.524536
84,0.700000,0.001636,0.337599,-0.005995,0.941270,-2427.492188,915.779785,524.212585,-2485.204102,918.016479,520.779419,-2397.337891,914.475464,608.605896,-2436.375732,915.887512,473.852997,-2391.051025,914.739624,493.611969,-2485.406738,918.136536,520.459412,-2397.216309,914.416138,608.631531,-2436.449219,915.659424,474.238129,-2390.940918,914.891663,493.536865
85,0.708333,0.001630,0.337589,-0.006082,0.941273,-2427.502930,915.785950,524.203369,-2485.214355,918.031616,520.768799,-2397.350586,914.482849,608.597412,-2436.385498,915.891602,473.843536,-2391.061279,914.737854,493.603546,-2485.417480,918.158447,520.446899,-2397.228760,914.420227,608.626709,-2436.449951,915.647827,474.239166,-2390.958496,914.900085,493.519470
86,0.716667,0.001558,0.337580,-0.006128,0.941276,-2427.537842,915.784668,524.201721,-2485.249023,918.031921,520.765930,-2397.386963,914.494385,608.596497,-2436.419434,915.882202,473.841797,-2391.095947,914.730103,493.602722,-2485.474121,918.170776,520.442993,-2397.268799,914.427124,608.624817,-2436.473877,915.609009,474.260284,-2390.990234,914.910034,493.504761
87,0.725000,0.001399,0.337529,-0.005715,0.941297,-2427.600586,915.773987,524.196228,-2485.313477,917.970093,520.753967,-2397.457764,914.512085,608.594299,-2436.476807,915.862671,473.835266,-2391.154541,914.750977,493.601196,-2485.560303,918.084900,520.435791,-2397.343506,914.454407,608.590515,-2436.526611,915.628662,474.252472,-2391.042480,914.905396,493.529419
88,0.733333,0.001525,0.337609,-0.005695,0.941268,-2427.623779,915.785156,524.188721,-2485.336914,917.984863,520.756653,-2397.466797,914.500671,608.581421,-2436.508301,915.886902,473.829285,-2391.182617,914.768127,493.587311,-2485.590332,918.115417,520.423706,-2397.334473,914.436890,608.563416,-2436.552246,915.648560,474.255310,-2391.072021,914.926025,493.533356
89,0.741667,0.001510,0.337657,-0.005838,0.941250,-2427.620605,915.783203,524.167786,-2485.333740,917.997498,520.741455,-2397.455566,914.501404,608.557495,-2436.510498,915.881042,473.809265,-2391.183105,914.752930,493.562744,-2485.579590,918.130737,520.420471,-2397.332275,914.438293,608.538208,-2436.547852,915.628296,474.245026,-2391.061035,914.914307,493.490753
90,0.750000,0.001546,0.337581,-0.006054,0.941276,-2427.577393,915.790222,524.152771,-2485.289062,918.028992,520.717041,-2397.426270,914.502014,608.547424,-2436.458984,915.887878,473.792786,-2391.135498,914.741882,493.553680,-2485.515137,918.159851,520.393127,-2397.302734,914.438538,608.543091,-2436.506348,915.637024,474.209442,-2391.032471,914.905701,493.490051
91,0.758333,0.001597,0.337620,-0.005976,0.941262,-2427.550537,915.786865,524.133728,-2485.262695,918.019775,520.702942,-2397.392578,914.489441,608.525818,-2436.436279,915.891052,473.774536,-2391.110840,914.747131,493.531555,-2485.490967,918.154724,520.372375,-2397.267334,914.424316,608.536926,-2436.490234,915.632446,474.195007,-2391.001465,914.917236,493.453491
92,0.766667,0.001531,0.337654,-0.005706,0.941252,-2427.564453,915.778137,524.119446,-2485.277832,917.979309,520.692871,-2397.399658,914.492554,608.509277,-2436.453857,915.880371,473.760834,-2391.126465,914.760437,493.514587,-2485.520264,918.108948,520.375244,-2397.285156,914.430359,608.515442,-2436.501221,915.622864,474.187866,-2391.013184,914.929993,493.425842
93,0.775000,0.001598,0.337620,-0.005746,0.941264,-2427.577148,915.784546,524.106201,-2485.290283,917.993042,520.675781,-2397.418701,914.486877,608.498108,-2436.463135,915.892822,473.746979,-2391.137207,914.765381,493.503876,-2485.533691,918.121948,520.350647,-2397.303223,914.427002,608.481323,-2436.516602,915.654785,474.182098,-2391.018799,914.920593,493.439972
94,0.783333,0.001441,0.337542,-0.005783,0.941292,-2427.572021,915.782898,524.105530,-2485.284668,917.988159,520.664917,-2397.427002,914.513611,608.502808,-2436.449463,915.874512,473.744843,-2391.126953,914.755188,493.509521,-2485.494873,918.106506,520.343018,-2397.312988,914.456116,608.491882,-2436.504883,915.644958,474.182037,-2391.020508,914.903564,493.438873
95,0.791667,0.001515,0.337610,-0.005884,0.941266,-2427.550049,915.782410,524.106201,-2485.262695,918.001709,520.674133,-2397.393311,914.499695,608.498962,-2436.434814,915.879883,473.746796,-2391.109375,914.748169,493.504822,-2485.482422,918.127625,520.348816,-2397.271973,914.438538,608.502197,-2436.492188,915.638550,474.164856,-2391.000488,914.906189,493.433411
96,0.800000,0.001606,0.337632,-0.005985,0.941258,-2427.538574,915.785217,524.103333,-2485.250732,918.019409,520.674133,-2397.378418,914.486145,608.494629,-2436.425781,915.890137,473.744354,-2391.099609,914.744995,493.500214,-2485.472656,918.153748,520.345581,-2397.258789,914.421326,608.491211,-2436.480957,915.632080,474.172485,-2390.992188,914.914124,493.430878
97,0.808333,0.001587,0.337564,-0.005891,0.941283,-2427.554688,915.787170,524.118713,-2485.266602,918.010620,520.681213,-2397.406250,914.491577,608.514282,-2436.434570,915.891785,473.758453,-2391.111084,914.754700,493.520782,-2485.497803,918.139954,520.336243,-2397.276611,914.429138,608.520264,-2436.495605,915.645630,474.191223,-2390.999756,914.914856,493.449860
98,0.816667,0.001640,0.337650,-0.005673,0.941253,-2427.575684,915.771606,524.144653,-2485.289062,917.974304,520.718079,-2397.411621,914.466431,608.534485,-2436.464600,915.885376,473.786041,-2391.137451,914.760376,493.539886,-2485.533936,918.100586,520.391113,-2397.281982,914.400879,608.537476,-2436.510254,915.639771,474.209534,-2391.029541,914.919983,493.467896
99,0.825000,0.001639,0.337702,-0.005629,0.941235,-2427.596924,915.774658,524.164429,-2485.310791,917.972534,520.744263,-2397.423584,914.469666,608.550903,-2436.491211,915.889099,473.806763,-2391.161621,914.767273,493.555695,-2485.547852,918.103210,520.415344,-2397.296143,914.407776,608.549255,-2436.535889,915.642822,474.234314,-2391.058105,914.927673,493.485565
100,0.833333,0.001517,0.337663,-0.005751,0.941248,-2427.606201,915.769226,524.166992,-2485.319580,917.974548,520.741455,-2397.439697,914.486023,608.556335,-2436.496582,915.869324,473.808594,-2391.168701,914.747009,493.561493,-2485.564941,918.096130,520.408752,-2397.315430,914.430420,608.549622,-2436.538330,915.641113,474.243286,-2391.054932,914.889954,493.485992
101,0.841667,0.001505,0.337720,-0.005732,0.941228,-2427.637207,915.772095,524.184570,-2485.351074,917.974915,520.765991,-2397.460449,914.491028,608.570251,-2436.533447,915.871338,473.827240,-2391.203369,914.751099,493.574707,-2485.603027,918.096313,520.450256,-2397.338379,914.433594,608.555481,-2436.569580,915.646057,474.248505,-2391.094482,914.897827,493.509857
102,0.850000,0.001388,0.337730,-0.005597,0.941226,-2427.672119,915.772034,524.192688,-2485.386963,917.955078,520.775085,-2397.493408,914.511902,608.577881,-2436.569580,915.861755,473.835541,-2391.238770,914.759277,493.582153,-2485.653564,918.074768,520.460632,-2397.366943,914.454773,608.567627,-2436.586914,915.639038,474.253204,-2391.131104,914.903503,493.511322
103,0.858333,0.001387,0.337754,-0.005502,0.941218,-2427.678711,915.758423,524.204346,-2485.394043,917.931396,520.789795,-2397.495605,914.498535,608.587952,-2436.579102,915.849670,473.847656,-2391.246826,914.754150,493.591949,-2485.660156,918.045593,520.481873,-2397.364502,914.439880,608.587646,-2436.594482,915.638184,474.245697,-2391.136719,914.890747,493.521027
104,0.866667,0.001338,0.337755,-0.005345,0.941218,-2427.687988,915.759705,524.194092,-2485.403809,917.913818,520.779663,-2397.503906,914.508423,608.577637,-2436.588135,915.848816,473.837372,-2391.255615,914.767761,493.581543,-2485.651367,918.024475,520.468262,-2397.382080,914.455200,608.575012,-2436.610352,915.642456,474.250000,-2391.154053,914.901550,493.504944
105,0.875000,0.001384,0.337761,-0.005564,0.941215,-2427.676758,915.772888,524.188965,-2485.391846,917.952271,520.775269,-2397.492188,914.513611,608.572205,-2436.577637,915.862793,473.832428,-2391.245117,914.763000,493.576050,-2485.641846,918.068481,520.463989,-2397.365723,914.459900,608.569336,-2436.599365,915.660583,474.239563,-2391.138916,914.893677,493.504150
106,0.883333,0.001484,0.337759,-0.005487,0.941215,-2427.661621,915.775391,524.182068,-2485.376953,917.951172,520.768555,-2397.477295,914.498047,608.565063,-2436.562256,915.876770,473.825470,-2391.229980,914.775696,493.569061,-2485.624756,918.069519,520.451111,-2397.350342,914.440857,608.554199,-2436.584473,915.655151,474.236450,-2391.134521,914.919006,493.508026
107,0.891667,0.001416,0.337768,-0.005406,0.941213,-2427.668457,915.783447,524.173828,-2485.384277,917.947510,520.761230,-2397.482422,914.518250,608.556396,-2436.570068,915.879395,473.817413,-2391.237305,914.788696,493.560211,-2485.641113,918.066223,520.449707,-2397.359131,914.461304,608.543823,-2436.595459,915.657776,474.229950,-2391.127930,914.932678,493.493896
108,0.900000,0.001415,0.337759,-0.005510,0.941216,-2427.659424,915.782227,524.166748,-2485.374756,917.957275,520.752930,-2397.475342,914.517334,608.549927,-2436.560059,915.876160,473.810181,-2391.227783,914.778198,493.553864,-2485.625488,918.075378,520.437012,-2397.351318,914.460754,608.547668,-2436.587402,915.655518,474.224304,-2391.121582,914.921814,493.479309
109,0.908333,0.001409,0.337710,-0.005602,0.941233,-2427.645020,915.782959,524.144958,-2485.359375,917.967468,520.725037,-2397.469727,914.519043,608.531372,-2436.540283,915.874695,473.787415,-2391.210205,914.770508,493.535919,-2485.593994,918.081848,520.408020,-2397.350098,914.464172,608.513672,-2436.572998,915.659180,474.207092,-2391.105957,914.909790,493.470703
110,0.916667,0.001482,0.337693,-0.005568,0.941239,-2427.637695,915.789612,524.133850,-2485.352051,917.973877,520.712158,-2397.465332,914.512756,608.521179,-2436.531006,915.889282,473.776001,-2391.201660,914.782532,493.525970,-2485.587402,918.089905,520.385803,-2397.343506,914.456055,608.505615,-2436.575439,915.671204,474.208099,-2391.093506,914.926392,493.462219
111,0.925000,0.001539,0.337727,-0.005631,0.941226,-2427.624756,915.773376,524.131470,-2485.338867,917.966980,520.714111,-2397.446533,914.486267,608.516541,-2436.521973,915.877747,473.774292,-2391.191162,914.762634,493.520874,-2485.585205,918.085205,520.387634,-2397.318604,914.425842,608.496399,-2436.565918,915.651672,474.199738,-2391.079102,914.905884,493.468414
112,0.933333,0.001519,0.337730,-0.005591,0.941225,-2427.623291,915.785339,524.140564,-2485.337646,917.973755,520.723511,-2397.444580,914.501709,608.525391,-2436.520752,915.888306,473.783417,-2391.189941,914.777405,493.529724,-2485.578613,918.094788,520.405273,-2397.320557,914.443237,608.506531,-2436.558350,915.660095,474.198914,-2391.083984,914.925354,493.475189
113,0.941667,0.001575,0.337686,-0.005649,0.941240,-2427.616943,915.768066,524.143616,-2485.330811,917.965210,520.721313,-2397.446045,914.474487,608.531250,-2436.509521,915.875793,473.785675,-2391.180664,914.756836,493.536163,-2485.568115,918.087036,520.394287,-2397.319824,914.415405,608.503967,-2436.550537,915.644958,474.212158,-2391.078125,914.905090,493.490601
114,0.950000,0.001482,0.337701,-0.005568,0.941236,-2427.626465,915.777527,524.153748,-2485.340820,917.961792,520.732971,-2397.452881,914.500671,608.540588,-2436.520752,915.877136,473.796082,-2391.190918,914.770447,493.545288,-2485.587402,918.085938,520.412048,-2397.325439,914.440857,608.532410,-2436.556641,915.644104,474.205200,-2391.084961,914.922424,493.485168
115,0.958333,0.001428,0.337763,-0.005506,0.941214,-2427.634277,915.776917,524.168945,-2485.349365,917.952209,520.755676,-2397.449219,914.509521,608.551941,-2436.535400,915.872253,473.812439,-2391.202637,914.773621,493.555786,-2485.595215,918.065002,520.435608,-2397.326904,914.455261,608.551575,-2436.566162,915.661133,474.235565,-2391.097412,914.910400,493.476532
116,0.966667,0.001372,0.337795,-0.005250,0.941204,-2427.639404,915.777954,524.185974,-2485.356201,917.923462,520.776611,-2397.448242,914.520752,608.566833,-2436.543945,915.872070,473.830017,-2391.209717,914.795715,493.570282,-2485.590576,918.040405,520.468384,-2397.327881,914.463989,608.556946,-2436.572266,915.650574,474.236237,-2391.111328,914.940002,493.505768
