Format Version,1.24,Take Name,g2_ms_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.14.17.891 PM,Capture Start Frame,1907628,Total Frames in Take,1067,Total Exported Frames,1067,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.000891,0.338419,-0.004191,0.940986,-2427.514160,915.662476,524.527649,-2485.239990,917.673523,521.194458,-2397.208252,914.490723,608.868652,-2436.485596,915.726685,474.183563,-2391.122559,914.758972,493.863892,-2485.387451,917.749451,520.985718,-2397.159180,914.453552,608.830505,-2436.498535,915.562683,474.607147,-2391.026611,914.864685,493.752441
67,0.558333,0.000930,0.338440,-0.004112,0.940979,-2427.524414,915.662415,524.528259,-2485.250732,917.666809,521.197815,-2397.214600,914.483643,608.867737,-2436.498047,915.731934,474.184570,-2391.134033,914.767273,493.862793,-2485.408691,917.748535,520.990295,-2397.162354,914.443359,608.831421,-2436.514648,915.563965,474.591492,-2391.029541,914.877930,493.752350
68,0.566667,0.000945,0.338440,-0.004119,0.940979,-2427.517578,915.661987,524.529724,-2485.243896,917.667786,521.199341,-2397.208008,914.480469,608.869202,-2436.491211,915.732910,474.186005,-2391.127441,914.766785,493.864166,-2485.403564,917.746887,520.989868,-2397.155273,914.441467,608.834106,-2436.511719,915.571228,474.594116,-2391.018799,914.873291,493.752472
69,0.575000,0.000921,0.338434,-0.004308,0.940980,-2427.520752,915.658325,524.540283,-2485.246094,917.683167,521.208923,-2397.212402,914.481018,608.880310,-2436.493652,915.723572,474.196503,-2391.130371,914.745361,493.875366,-2485.416016,917.769104,521.005249,-2397.159668,914.438843,608.838318,-2436.506104,915.547729,474.601105,-2391.019531,914.861267,493.768097
70,0.583333,0.000914,0.338408,-0.004207,0.940990,-2427.528076,915.661987,524.557190,-2485.253906,917.675781,521.222656,-2397.224365,914.486023,608.898804,-2436.498291,915.728271,474.212860,-2391.135986,914.757874,493.894257,-2485.412842,917.756592,521.015076,-2397.171875,914.445618,608.866150,-2436.515381,915.559021,474.617767,-2391.032715,914.873779,493.784729
71,0.591667,0.000854,0.338485,-0.004144,0.940962,-2427.537354,915.663635,524.556458,-2485.264160,917.668030,521.231323,-2397.219727,914.498413,608.893188,-2436.515869,915.724976,474.213593,-2391.150146,914.763184,493.887604,-2485.423584,917.752197,521.040405,-2397.176270,914.457153,608.843811,-2436.520996,915.544739,474.629608,-2391.044922,914.884033,493.766144
72,0.600000,0.000873,0.338458,-0.004156,0.940972,-2427.535645,915.664612,524.574951,-2485.261963,917.671082,521.246521,-2397.222656,914.496094,608.913452,-2436.510986,915.727600,474.231567,-2391.146484,914.763672,493.908142,-2485.420166,917.749878,521.047119,-2397.176758,914.457336,608.874634,-2436.519043,915.564209,474.649017,-2391.040771,914.871094,493.785645
73,0.608333,0.000940,0.338472,-0.004208,0.940967,-2427.532715,915.659729,524.575562,-2485.258789,917.674805,521.249023,-2397.217529,914.479004,608.913025,-2436.509521,915.728638,474.232422,-2391.144775,914.756409,493.907562,-2485.416992,917.757019,521.047546,-2397.170654,914.437073,608.875549,-2436.523682,915.557678,474.646545,-2391.035645,914.868652,493.781067
74,0.616667,0.000944,0.338449,-0.004163,0.940975,-2427.532471,915.665161,524.583191,-2485.258545,917.675659,521.253906,-2397.221436,914.483887,608.922180,-2436.507080,915.735168,474.239685,-2391.142822,914.765869,493.917053,-2485.409424,917.762756,521.055176,-2397.176025,914.441711,608.880920,-2436.522461,915.552307,474.648407,-2391.037842,914.888489,493.801758
75,0.625000,0.000950,0.338493,-0.004075,0.940960,-2427.534424,915.660889,524.581360,-2485.261230,917.662292,521.257629,-2397.215088,914.478394,608.917358,-2436.513672,915.733032,474.238708,-2391.147461,914.769653,493.911713,-2485.423096,917.744873,521.054138,-2397.163330,914.436646,608.877625,-2436.530518,915.558716,474.640228,-2391.040039,914.885071,493.798767
76,0.633333,0.000951,0.338452,-0.004229,0.940974,-2427.525146,915.656128,524.593811,-2485.250977,917.674011,521.264771,-2397.213379,914.473511,608.932617,-2436.499756,915.725769,474.250336,-2391.135742,914.751221,493.927460,-2485.409180,917.763062,521.069519,-2397.164795,914.430054,608.890259,-2436.510010,915.543030,474.648529,-2391.027100,914.869568,493.820160
77,0.641667,0.000912,0.338485,-0.004065,0.940963,-2427.518066,915.654968,524.587891,-2485.244873,917.653625,521.262939,-2397.200439,914.479370,608.924500,-2436.496582,915.723450,474.245026,-2391.130615,914.763367,493.918915,-2485.399658,917.735229,521.068481,-2397.155762,914.439026,608.881287,-2436.516113,915.554321,474.648743,-2391.016602,914.875488,493.806580
78,0.650000,0.000896,0.338444,-0.004001,0.940977,-2427.515137,915.664185,524.581421,-2485.241943,917.655334,521.251587,-2397.204346,914.491394,608.920654,-2436.489014,915.732178,474.237793,-2391.124756,914.777832,493.915619,-2485.392822,917.739075,521.047302,-2397.160400,914.451477,608.864990,-2436.511963,915.562622,474.658264,-2391.013184,914.889587,493.814453
79,0.658333,0.000963,0.338479,-0.004073,0.940965,-2427.515869,915.658325,524.569458,-2485.242676,917.660034,521.243958,-2397.199463,914.473450,608.906372,-2436.493652,915.731873,474.226501,-2391.128174,914.767822,493.900909,-2485.402832,917.737854,521.045105,-2397.153564,914.435120,608.862122,-2436.510010,915.571594,474.640411,-2391.014160,914.873108,493.785950
80,0.666667,0.000959,0.338459,-0.004109,0.940972,-2427.502686,915.661987,524.564392,-2485.229004,917.667358,521.236389,-2397.189697,914.477966,608.902649,-2436.478027,915.734558,474.221039,-2391.113525,914.768127,493.897400,-2485.383057,917.751343,521.040527,-2397.142822,914.438782,608.859619,-2436.491455,915.561951,474.623322,-2391.002686,914.883423,493.789215
81,0.675000,0.000911,0.338472,-0.004094,0.940967,-2427.497559,915.664856,524.544861,-2485.224365,917.666504,521.218323,-2397.182129,914.489380,608.882324,-2436.474609,915.732788,474.201752,-2391.109375,914.770752,493.876862,-2485.366699,917.750671,521.018372,-2397.136230,914.447510,608.845764,-2436.494141,915.556091,474.605499,-2391.009277,914.887756,493.763947
82,0.683333,0.000893,0.338408,-0.004209,0.940989,-2427.494141,915.660522,524.549622,-2485.219727,917.673523,521.215088,-2397.190186,914.488403,608.891235,-2436.464355,915.724548,474.205322,-2391.101807,914.755493,493.886658,-2485.360107,917.756897,521.007019,-2397.141113,914.446838,608.857483,-2436.487061,915.549988,474.614319,-2391.004883,914.870605,493.774506
83,0.691667,0.000864,0.338418,-0.004208,0.940986,-2427.501953,915.663025,524.545593,-2485.227783,917.674683,521.212219,-2397.196289,914.496094,608.886719,-2436.473145,915.724182,474.201508,-2391.110352,914.757080,493.881927,-2485.383545,917.763428,521.005188,-2397.145508,914.452881,608.845764,-2436.499512,915.539124,474.608429,-2391.001953,914.881409,493.772919
84,0.700000,0.000850,0.338426,-0.004182,0.940983,-2427.505127,915.661743,524.549927,-2485.231201,917.669983,521.217407,-2397.197998,914.497253,608.890503,-2436.477295,915.721985,474.205933,-2391.114014,914.757751,493.885651,-2485.382812,917.750610,521.007568,-2397.148193,914.457581,608.859375,-2436.506348,915.555725,474.615662,-2391.001953,914.867859,493.769165
85,0.708333,0.000924,0.338448,-0.004109,0.940976,-2427.505127,915.666687,524.548889,-2485.231445,917.670593,521.219360,-2397.193848,914.488953,608.887939,-2436.479248,915.735657,474.205353,-2391.115234,914.771606,493.882812,-2485.378906,917.750854,521.010071,-2397.145020,914.448364,608.845154,-2436.495605,915.570740,474.627808,-2391.016846,914.882019,493.769409
86,0.716667,0.000852,0.338442,-0.004233,0.940977,-2427.511475,915.659729,524.546204,-2485.237305,917.673523,521.215637,-2397.201660,914.494995,608.885803,-2436.485352,915.719299,474.202545,-2391.121338,914.751160,493.880707,-2485.393066,917.757202,521.014404,-2397.154541,914.453430,608.838562,-2436.503418,915.545044,474.616302,-2391.011475,914.865540,493.772125
87,0.725000,0.000970,0.338460,-0.004313,0.940970,-2427.529541,915.673218,524.557373,-2485.255127,917.700867,521.229309,-2397.216797,914.487244,608.895630,-2436.505371,915.743225,474.214050,-2391.140869,914.761353,493.890350,-2485.418457,917.783325,521.018555,-2397.165039,914.446655,608.850952,-2436.520020,915.573059,474.637970,-2391.033203,914.872498,493.779663
88,0.733333,0.000978,0.338452,-0.004270,0.940973,-2427.524902,915.651428,524.560547,-2485.250488,917.674927,521.231628,-2397.213135,914.463989,608.899292,-2436.499512,915.723083,474.217102,-2391.135742,914.743774,493.894135,-2485.410645,917.755859,521.029785,-2397.163818,914.423950,608.853210,-2436.513184,915.556274,474.626740,-2391.028564,914.853149,493.787445
89,0.741667,0.000865,0.338465,-0.004147,0.940969,-2427.530029,915.660583,524.570068,-2485.256348,917.665771,521.242493,-2397.215820,914.493286,608.908081,-2436.506348,915.722961,474.226837,-2391.141357,914.760193,493.902710,-2485.410156,917.746338,521.042114,-2397.171387,914.459534,608.870789,-2436.524170,915.559814,474.646515,-2391.034424,914.872375,493.781128
90,0.750000,0.001006,0.338463,-0.004551,0.940968,-2427.541260,915.684509,524.577271,-2485.265869,917.739136,521.249451,-2397.228516,914.492065,608.915405,-2436.517334,915.754211,474.234009,-2391.153320,914.752686,493.910065,-2485.449219,917.832458,521.055359,-2397.178955,914.446594,608.870850,-2436.516113,915.562073,474.644531,-2391.037109,914.879700,493.791992
91,0.758333,0.000911,0.338501,-0.004149,0.940956,-2427.545654,915.659729,524.576294,-2485.272217,917.667297,521.253296,-2397.224854,914.484253,608.911926,-2436.525635,915.726746,474.233765,-2391.159180,914.760620,493.906128,-2485.443848,917.752625,521.052979,-2397.176270,914.442566,608.865662,-2436.533691,915.550720,474.651184,-2391.045166,914.876404,493.791260
92,0.766667,0.000890,0.338469,-0.004219,0.940968,-2427.533203,915.658630,524.585815,-2485.259277,917.672607,521.258789,-2397.218506,914.487000,608.923584,-2436.509766,915.722290,474.242676,-2391.145020,914.752686,493.918213,-2485.417236,917.756775,521.060181,-2397.169678,914.445496,608.891052,-2436.516113,915.547852,474.647003,-2391.044434,914.868225,493.797546
93,0.775000,0.000879,0.338451,-0.004180,0.940974,-2427.525635,915.648987,524.586304,-2485.251709,917.658325,521.256958,-2397.213867,914.479370,608.925293,-2436.500244,915.712158,474.242798,-2391.135986,914.746094,493.920074,-2485.411621,917.741516,521.062500,-2397.166260,914.438293,608.886719,-2436.510742,915.540527,474.640015,-2391.028809,914.859863,493.807129
94,0.783333,0.000928,0.338445,-0.004127,0.940977,-2427.522949,915.661682,524.583801,-2485.249268,917.667664,521.254028,-2397.212158,914.483215,608.923035,-2436.497070,915.730774,474.240204,-2391.133057,914.765137,493.917938,-2485.393555,917.747192,521.056030,-2397.168457,914.445984,608.885193,-2436.527344,915.573792,474.640015,-2391.020264,914.873901,493.805115
95,0.791667,0.001000,0.338523,-0.004209,0.940948,-2427.526123,915.670227,524.587769,-2485.252686,917.688171,521.267639,-2397.201904,914.478699,608.921814,-2436.508545,915.745178,474.245636,-2391.141602,914.768738,493.915802,-2485.414307,917.774170,521.064941,-2397.154297,914.438049,608.878723,-2436.520752,915.575012,474.674469,-2391.035645,914.882141,493.794769
96,0.800000,0.000938,0.338432,-0.004147,0.940981,-2427.516113,915.664551,524.584351,-2485.242432,917.673096,521.252930,-2397.208252,914.484253,608.924377,-2436.488770,915.734314,474.240479,-2391.125488,914.766541,493.919495,-2485.395508,917.763245,521.043823,-2397.153564,914.439514,608.887390,-2436.506348,915.547119,474.641144,-2391.026855,914.890198,493.816650
97,0.808333,0.000899,0.338453,-0.004113,0.940974,-2427.506592,915.664795,524.574768,-2485.233154,917.667969,521.245850,-2397.194580,914.491577,608.913452,-2436.481689,915.731140,474.231293,-2391.117432,914.768494,493.908295,-2485.387207,917.751892,521.039673,-2397.143799,914.450012,608.875427,-2436.502441,915.557434,474.636993,-2391.011230,914.883179,493.799744
98,0.816667,0.000865,0.338430,-0.004259,0.940982,-2427.501953,915.664978,524.564148,-2485.227539,917.682068,521.232117,-2397.194092,914.497742,608.904541,-2436.474609,915.725464,474.220245,-2391.111084,914.754639,493.899597,-2485.378662,917.758606,521.024536,-2397.146973,914.460938,608.865906,-2436.493652,915.571533,474.635986,-2391.005859,914.853516,493.785065
99,0.825000,0.000943,0.338421,-0.004142,0.940985,-2427.500977,915.652893,524.567505,-2485.227051,917.661072,521.234680,-2397.194824,914.471741,608.908264,-2436.472412,915.723206,474.223419,-2391.109375,914.755493,493.903473,-2485.375732,917.741394,521.019409,-2397.142822,914.427185,608.876099,-2436.495605,915.551453,474.641327,-2391.011230,914.868469,493.793304
100,0.833333,0.000966,0.338407,-0.004132,0.940990,-2427.505371,915.660828,524.570435,-2485.231445,917.668945,521.236084,-2397.201660,914.475647,608.912048,-2436.475586,915.733521,474.226105,-2391.113037,914.765076,493.907501,-2485.378174,917.750854,521.025940,-2397.150635,914.435059,608.875244,-2436.500732,915.563721,474.633759,-2391.010010,914.876831,493.800659
101,0.841667,0.001049,0.338483,-0.004583,0.940961,-2427.504883,915.681885,524.565674,-2485.229492,917.741821,521.240417,-2397.188477,914.481750,608.902527,-2436.482910,915.755310,474.222809,-2391.118408,914.748657,493.896942,-2485.401855,917.834229,521.036987,-2397.133301,914.436462,608.861938,-2436.503662,915.567078,474.615295,-2390.999512,914.873901,493.795898
102,0.850000,0.001012,0.338459,-0.004615,0.940969,-2427.511475,915.683777,524.565979,-2485.235840,917.745422,521.237610,-2397.199707,914.490295,608.904480,-2436.487061,915.752930,474.222656,-2391.123291,914.746521,493.899170,-2485.412598,917.839111,521.033264,-2397.144043,914.444397,608.860413,-2436.506104,915.562073,474.619354,-2391.003418,914.873291,493.799347
103,0.858333,0.000888,0.338442,-0.004160,0.940978,-2427.512695,915.659058,524.569519,-2485.238770,917.666687,521.239075,-2397.202637,914.487793,608.908997,-2436.486572,915.723572,474.225861,-2391.122559,914.758301,493.903961,-2485.392578,917.741089,521.035339,-2397.151123,914.445312,608.867676,-2436.504395,915.547791,474.629181,-2391.017822,914.873718,493.799988
104,0.866667,0.000968,0.338447,-0.004173,0.940976,-2427.514160,915.656860,524.566528,-2485.240234,917.669556,521.237000,-2397.203369,914.471313,608.905579,-2436.488281,915.729126,474.222961,-2391.124268,914.757507,493.900482,-2485.389893,917.748840,521.035278,-2397.156982,914.430420,608.868591,-2436.509277,915.569214,474.633942,-2391.015381,914.863770,493.781403
105,0.875000,0.000888,0.338450,-0.004130,0.940975,-2427.520264,915.663269,524.570129,-2485.246582,917.667725,521.240845,-2397.208740,914.491882,608.908997,-2436.495117,915.728271,474.226593,-2391.130615,914.765076,493.903870,-2485.400146,917.745117,521.041565,-2397.160889,914.456177,608.869629,-2436.519043,915.571716,474.627625,-2391.018799,914.869751,493.795013
106,0.883333,0.000991,0.338484,-0.004192,0.940962,-2427.525879,915.663086,524.569397,-2485.252197,917.678772,521.244385,-2397.208740,914.473267,608.906006,-2436.504150,915.737366,474.226532,-2391.138672,914.762817,493.900482,-2485.411621,917.764404,521.046631,-2397.156738,914.429443,608.868042,-2436.520508,915.567627,474.615295,-2391.032715,914.876038,493.795013
107,0.891667,0.000919,0.338440,-0.004054,0.940979,-2427.535889,915.663452,524.579468,-2485.262451,917.661255,521.249146,-2397.225830,914.486572,608.918884,-2436.509277,915.732910,474.235779,-2391.145508,914.773193,493.913910,-2485.421875,917.746826,521.043335,-2397.173584,914.444153,608.873108,-2436.526611,915.556152,474.641998,-2391.039551,914.889404,493.812927
108,0.900000,0.000915,0.338434,-0.004058,0.940981,-2427.536133,915.661621,524.587646,-2485.262451,917.659729,521.256592,-2397.227295,914.485474,608.927490,-2436.508789,915.730591,474.243805,-2391.145264,914.770752,493.922546,-2485.422119,917.747009,521.050720,-2397.172852,914.441528,608.890625,-2436.519043,915.553284,474.650574,-2391.043945,914.886475,493.811310
109,0.908333,0.001017,0.338508,-0.004149,0.940954,-2427.532959,915.665771,524.587463,-2485.259521,917.678101,521.265686,-2397.211426,914.471313,608.922363,-2436.513672,915.743408,474.245056,-2391.147217,914.770203,493.916565,-2485.413086,917.755432,521.067566,-2397.165039,914.433167,608.885620,-2436.527832,915.583618,474.651215,-2391.041748,914.875549,493.799042
110,0.916667,0.001037,0.338461,-0.004450,0.940969,-2427.533203,915.670288,524.589600,-2485.258057,917.715576,521.261780,-2397.220703,914.472229,608.927734,-2436.508789,915.744751,474.246307,-2391.145020,914.748474,493.922516,-2485.439697,917.806824,521.061096,-2397.163574,914.427612,608.890076,-2436.515625,915.559692,474.637939,-2391.031250,914.871338,493.815826
111,0.925000,0.000968,0.338489,-0.004504,0.940959,-2427.542480,915.677368,524.596252,-2485.267578,917.725281,521.271545,-2397.224854,914.491638,608.932800,-2436.521240,915.744019,474.253510,-2391.156250,914.748474,493.927155,-2485.453125,917.816406,521.061401,-2397.166504,914.447449,608.903076,-2436.531494,915.559448,474.658722,-2391.039062,914.871033,493.809509
112,0.933333,0.001026,0.338450,-0.004209,0.940974,-2427.527588,915.656189,524.587830,-2485.253662,917.675293,521.258911,-2397.216553,914.460205,608.926514,-2436.502197,915.733765,474.244293,-2391.138428,914.755554,493.921417,-2485.407227,917.746826,521.047668,-2397.163086,914.416565,608.891968,-2436.522949,915.573364,474.646942,-2391.026855,914.861450,493.809296
113,0.941667,0.000930,0.338436,-0.004283,0.940979,-2427.510010,915.655945,524.583557,-2485.235596,917.678650,521.252441,-2397.201660,914.477173,608.923462,-2436.483154,915.722534,474.239807,-2391.119629,914.745483,493.918488,-2485.385986,917.766968,521.050415,-2397.152100,914.433289,608.881714,-2436.504150,915.538513,474.641815,-2391.014648,914.867432,493.813690
114,0.950000,0.001018,0.338465,-0.004560,0.940967,-2427.514160,915.680969,524.579529,-2485.238770,917.737122,521.252014,-2397.200928,914.486267,608.917542,-2436.490234,915.751709,474.236298,-2391.126465,914.748718,493.912170,-2485.413818,917.841919,521.063354,-2397.152588,914.436646,608.874817,-2436.493164,915.550110,474.630127,-2391.017578,914.887207,493.799530
115,0.958333,0.000938,0.338437,-0.004138,0.940980,-2427.514648,915.660217,524.572815,-2485.240723,917.667725,521.241943,-2397.205566,914.480042,608.912476,-2436.487793,915.730042,474.229034,-2391.124023,914.763000,493.907532,-2485.401123,917.747864,521.035828,-2397.156982,914.433289,608.873230,-2436.499512,915.540649,474.645020,-2391.020996,914.888794,493.791290
116,0.966667,0.000996,0.338435,-0.004165,0.940980,-2427.503174,915.658508,524.576660,-2485.229004,917.671631,521.245789,-2397.194580,914.467834,608.916382,-2436.476318,915.733826,474.232880,-2391.112549,914.760864,493.911499,-2485.382080,917.757812,521.040100,-2397.142090,914.425049,608.877502,-2436.498779,915.555908,474.630035,-2391.007324,914.878601,493.809784
