Format Version,1.24,Take Name,g2_ms_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.20.13.016 PM,Capture Start Frame,1950242,Total Frames in Take,1184,Total Exported Frames,1184,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
244,2.033333,0.002247,0.337632,-0.003386,0.941269,-2427.364014,915.762085,525.144531,-2485.085449,917.749023,521.720215,-2397.199707,914.347778,609.532471,-2436.250732,915.976440,474.785797,-2390.920410,914.974976,494.539490,-2485.288330,917.817444,521.489136,-2397.138916,914.315613,609.503845,-2436.280762,915.843689,475.224548,-2390.776367,915.061218,494.410858
245,2.041667,0.002168,0.337641,-0.003367,0.941266,-2427.365234,915.760071,525.141724,-2485.086914,917.741455,521.718262,-2397.199219,914.359863,609.529236,-2436.252930,915.966919,474.783142,-2390.922119,914.972107,494.536102,-2485.291748,917.802551,521.496155,-2397.140381,914.331238,609.501343,-2436.285400,915.850525,475.207550,-2390.770508,915.047974,494.408142
246,2.050000,0.002120,0.337581,-0.003516,0.941288,-2427.361816,915.754395,525.145752,-2485.082275,917.749451,521.714539,-2397.206787,914.362915,609.537415,-2436.242920,915.953674,474.786011,-2390.915039,914.951416,494.544952,-2485.297607,917.810425,521.487183,-2397.143799,914.334290,609.493286,-2436.277832,915.842163,475.211487,-2390.757080,915.020752,494.440857
247,2.058333,0.002139,0.337606,-0.003422,0.941279,-2427.357666,915.759766,525.137085,-2485.078857,917.745667,521.709106,-2397.197998,914.364746,609.526978,-2436.241455,915.962708,474.777832,-2390.912354,914.965942,494.534241,-2485.287109,917.813904,521.489319,-2397.136963,914.332581,609.490051,-2436.274902,915.831665,475.192383,-2390.759521,915.051636,494.421600
248,2.066667,0.002079,0.337590,-0.003458,0.941285,-2427.358643,915.765991,525.147156,-2485.079834,917.752991,521.717041,-2397.201660,914.381714,609.538269,-2436.240723,915.962280,474.787567,-2390.912354,914.966980,494.545624,-2485.294678,917.820984,521.488892,-2397.140137,914.349854,609.483215,-2436.276855,915.831848,475.227814,-2390.753174,915.050842,494.441589
249,2.075000,0.002126,0.337599,-0.003346,0.941282,-2427.359863,915.769287,525.132385,-2485.081299,917.746521,521.703613,-2397.201172,914.376587,609.522705,-2436.242920,915.972229,474.772980,-2390.914062,914.981812,494.530060,-2485.285156,917.813110,521.479492,-2397.143555,914.345337,609.482910,-2436.276123,915.843079,475.210693,-2390.761963,915.065613,494.408752
250,2.083333,0.002213,0.337575,-0.003468,0.941290,-2427.349609,915.760864,525.140076,-2485.070312,917.755005,521.708496,-2397.195557,914.352600,609.531799,-2436.229980,915.970520,474.780243,-2390.902344,914.965393,494.539551,-2485.278809,917.819214,521.479492,-2397.134277,914.322327,609.471497,-2436.262451,915.847351,475.224640,-2390.752197,915.043640,494.440216
251,2.091667,0.002069,0.337531,-0.003029,0.941307,-2427.340820,915.736084,525.144775,-2485.062988,917.677063,521.707703,-2397.193604,914.353516,609.539368,-2436.216553,915.938721,474.784088,-2390.889893,914.974976,494.547729,-2485.246826,917.722107,521.471741,-2397.131836,914.332153,609.503418,-2436.266602,915.855774,475.210999,-2390.748047,915.027771,494.441132
252,2.100000,0.002126,0.337552,-0.003276,0.941299,-2427.343018,915.752441,525.155396,-2485.064453,917.722229,521.720886,-2397.192627,914.359680,609.548706,-2436.221191,915.956543,474.795105,-2390.894043,914.971191,494.556702,-2485.263916,917.795105,521.491638,-2397.131348,914.331360,609.493896,-2436.264160,915.844788,475.231293,-2390.747314,915.044189,494.460358
253,2.108333,0.002150,0.337560,-0.003421,0.941295,-2427.348633,915.751770,525.161621,-2485.069580,917.738098,521.728088,-2397.197021,914.354736,609.554443,-2436.227539,915.955872,474.801514,-2390.900391,914.958374,494.562317,-2485.284668,917.805664,521.504150,-2397.133057,914.325317,609.502625,-2436.268066,915.843750,475.218384,-2390.743408,915.029846,494.467468
254,2.116667,0.002153,0.337605,-0.003536,0.941279,-2427.351074,915.757996,525.173218,-2485.071777,917.756653,521.745056,-2397.191650,914.360596,609.563232,-2436.234619,915.960388,474.813904,-2390.905762,914.954407,494.570496,-2485.294678,917.821289,521.515320,-2397.128662,914.330566,609.519104,-2436.261963,915.837952,475.256653,-2390.749268,915.032959,494.453247
255,2.125000,0.002110,0.337583,-0.003526,0.941287,-2427.348633,915.747986,525.171265,-2485.069336,917.743652,521.740295,-2397.193115,914.358276,609.562805,-2436.229980,915.946167,474.811554,-2390.902100,914.943909,494.570312,-2485.280029,917.802917,521.499878,-2397.128662,914.328369,609.512024,-2436.271973,915.828003,475.251923,-2390.745117,915.017395,494.467743
256,2.133333,0.002143,0.337562,-0.003545,0.941294,-2427.353271,915.754089,525.179382,-2485.073730,917.753296,521.745972,-2397.201660,914.358398,609.572144,-2436.232666,915.955322,474.819305,-2390.905273,914.949402,494.579956,-2485.283691,917.811890,521.513245,-2397.137695,914.330627,609.527954,-2436.274658,915.848145,475.243500,-2390.751221,915.019958,494.479797
257,2.141667,0.002175,0.337601,-0.003529,0.941280,-2427.365479,915.754150,525.178589,-2485.086182,917.753052,521.750122,-2397.207031,914.352661,609.568848,-2436.248779,915.958862,474.819275,-2390.920166,914.951965,494.576141,-2485.301025,917.812622,521.525818,-2397.149414,914.323425,609.508606,-2436.282715,915.844543,475.263397,-2390.762695,915.025452,494.468689
258,2.150000,0.002161,0.337608,-0.003551,0.941278,-2427.372803,915.751099,525.187927,-2485.093262,917.751648,521.760193,-2397.212646,914.352234,609.577698,-2436.256592,915.953979,474.828705,-2390.927734,914.946472,494.584930,-2485.314453,917.812195,521.531860,-2397.150391,914.324036,609.524414,-2436.284424,915.840027,475.272827,-2390.771240,915.018921,494.475952
259,2.158333,0.002154,0.337594,-0.003495,0.941283,-2427.378418,915.750305,525.187988,-2485.099365,917.744690,521.758545,-2397.221191,914.352661,609.578674,-2436.260986,915.953430,474.828491,-2390.932373,914.950439,494.586090,-2485.319824,917.804810,521.531738,-2397.158691,914.324341,609.524231,-2436.295166,915.840210,475.258698,-2390.771729,915.024353,494.483154
260,2.166667,0.002156,0.337629,-0.003408,0.941271,-2427.383789,915.753784,525.182251,-2485.105225,917.739014,521.757202,-2397.220215,914.355652,609.570618,-2436.270264,915.958679,474.823425,-2390.939941,914.961731,494.577606,-2485.323242,917.802673,521.531067,-2397.155762,914.325684,609.509521,-2436.300537,915.838379,475.254974,-2390.786865,915.038513,494.484314
261,2.175000,0.002208,0.337663,-0.003397,0.941258,-2427.393066,915.755249,525.171143,-2485.114502,917.741638,521.750488,-2397.222900,914.347900,609.557190,-2436.282959,915.965637,474.813019,-2390.951416,914.966003,494.563812,-2485.325195,917.805847,521.528870,-2397.165771,914.316956,609.499817,-2436.314941,915.844238,475.251617,-2390.795166,915.043518,494.455658
262,2.183333,0.002218,0.337605,-0.003435,0.941279,-2427.400146,915.748718,525.173645,-2485.121338,917.739563,521.745911,-2397.240723,914.339661,609.563477,-2436.283936,915.959351,474.814423,-2390.954834,914.956360,494.570801,-2485.339600,917.807922,521.521484,-2397.179688,914.307617,609.514771,-2436.319580,915.828430,475.248260,-2390.791260,915.041138,494.460419
263,2.191667,0.002131,0.337613,-0.003264,0.941277,-2427.400391,915.744141,525.168518,-2485.122314,917.712891,521.741577,-2397.239014,914.350586,609.557922,-2436.284912,915.948914,474.809418,-2390.955322,914.964050,494.565155,-2485.337158,917.776062,521.517029,-2397.177002,914.321045,609.506409,-2436.318604,915.829285,475.238708,-2390.798096,915.041077,494.461609
264,2.200000,0.002119,0.337589,-0.003362,0.941285,-2427.407471,915.752686,525.170654,-2485.128906,917.731323,521.740601,-2397.250732,914.361328,609.561646,-2436.289551,915.954651,474.811035,-2390.960938,914.963562,494.569092,-2485.342773,917.795898,521.523804,-2397.195557,914.333313,609.498047,-2436.318848,915.841431,475.252899,-2390.802734,915.035767,494.466644
265,2.208333,0.002203,0.337605,-0.003505,0.941279,-2427.403564,915.752319,525.171692,-2485.124268,917.750000,521.743774,-2397.244141,914.345825,609.561584,-2436.287109,915.960266,474.812439,-2390.958252,914.953125,494.568878,-2485.340332,917.818237,521.519226,-2397.178223,914.312622,609.512146,-2436.320801,915.839722,475.231598,-2390.802979,915.030029,494.471680
266,2.216667,0.002110,0.337610,-0.003452,0.941278,-2427.406982,915.749878,525.161133,-2485.128174,917.737732,521.733521,-2397.246582,914.360046,609.550964,-2436.291260,915.949463,474.801971,-2390.961914,914.952393,494.558075,-2485.344971,917.800964,521.517883,-2397.187500,914.331116,609.499939,-2436.321045,915.827881,475.219788,-2390.804199,915.030273,494.451202
267,2.225000,0.002081,0.337620,-0.003371,0.941274,-2427.409668,915.757019,525.159973,-2485.131348,917.734802,521.733643,-2397.247070,914.372437,609.549072,-2436.294922,915.954956,474.800934,-2390.965332,914.965820,494.556061,-2485.337402,917.802002,521.514526,-2397.189453,914.341797,609.506714,-2436.326660,915.827637,475.229828,-2390.812500,915.050537,494.440308
268,2.233333,0.002059,0.337627,-0.003013,0.941273,-2427.401367,915.739807,525.155884,-2485.124268,917.678650,521.730591,-2397.236816,914.359070,609.544373,-2436.287354,915.941772,474.797028,-2390.956543,914.979858,494.551453,-2485.315918,917.729980,521.508057,-2397.183105,914.334900,609.492615,-2436.334229,915.844543,475.234161,-2390.799805,915.041931,494.442932
269,2.241667,0.002106,0.337619,-0.003371,0.941274,-2427.393311,915.739685,525.155823,-2485.114746,917.718628,521.729492,-2397.230957,914.350708,609.544983,-2436.278320,915.940186,474.796844,-2390.948486,914.949341,494.552002,-2485.326172,917.782349,521.516479,-2397.173340,914.325745,609.501099,-2436.318359,915.841248,475.207733,-2390.781738,915.009766,494.443939
270,2.250000,0.002237,0.337629,-0.003461,0.941270,-2427.392822,915.741028,525.173523,-2485.113770,917.735535,521.748718,-2397.229004,914.328491,609.561829,-2436.279053,915.953186,474.814728,-2390.948975,914.946899,494.568817,-2485.330566,917.799011,521.522705,-2397.165771,914.298767,609.508728,-2436.312744,915.833313,475.243958,-2390.792236,915.023865,494.468292
271,2.258333,0.002204,0.337630,-0.003495,0.941270,-2427.385742,915.749512,525.163086,-2485.106934,917.746155,521.738281,-2397.221924,914.342896,609.551392,-2436.272217,915.957703,474.804352,-2390.942139,914.951294,494.558350,-2485.325684,917.805298,521.522766,-2397.160156,914.315125,609.490479,-2436.299561,915.847290,475.220978,-2390.787109,915.021851,494.466095
272,2.266667,0.002228,0.337622,-0.003574,0.941272,-2427.383545,915.744507,525.189392,-2485.104248,917.750610,521.763611,-2397.221436,914.333435,609.578125,-2436.269287,915.953796,474.830475,-2390.939697,914.940063,494.585205,-2485.321045,917.820129,521.533020,-2397.155762,914.300842,609.529236,-2436.303223,915.821350,475.261017,-2390.785645,915.025513,494.483246
273,2.275000,0.002296,0.337631,-0.003572,0.941269,-2427.375000,915.749146,525.195007,-2485.095703,917.758057,521.770508,-2397.211426,914.326050,609.583008,-2436.261475,915.965271,474.836273,-2390.931641,914.947083,494.590088,-2485.312744,917.823303,521.540222,-2397.146240,914.295715,609.534607,-2436.295166,915.844177,475.265259,-2390.773682,915.027893,494.481689
274,2.283333,0.002450,0.337658,-0.003482,0.941259,-2427.373291,915.741150,525.218628,-2485.093994,917.747498,521.798096,-2397.204590,914.290405,609.604431,-2436.262451,915.974365,474.860443,-2390.931396,914.952209,494.611359,-2485.318604,917.819885,521.564880,-2397.138672,914.256836,609.558167,-2436.292236,915.836121,475.300964,-2390.775146,915.041321,494.501099
275,2.291667,0.002502,0.337632,-0.003505,0.941268,-2427.365479,915.743408,525.234985,-2485.086182,917.754700,521.811401,-2397.201660,914.283264,609.622375,-2436.251953,915.981506,474.876343,-2390.922119,914.954102,494.629700,-2485.305664,917.811768,521.569458,-2397.134521,914.256836,609.565735,-2436.292725,915.876221,475.326172,-2390.763916,915.020386,494.531677
276,2.300000,0.002445,0.337604,-0.003452,0.941279,-2427.364990,915.753967,525.243042,-2485.085693,917.756897,521.815857,-2397.206299,914.304199,609.632385,-2436.248535,915.987183,474.883850,-2390.919678,914.967529,494.640015,-2485.305664,917.827148,521.578247,-2397.139648,914.271423,609.580078,-2436.273438,915.852356,475.335754,-2390.772705,915.053223,494.533356
277,2.308333,0.002545,0.337585,-0.003496,0.941285,-2427.348145,915.749207,525.258301,-2485.068359,917.761414,521.829102,-2397.192871,914.281372,609.648560,-2436.229492,915.991760,474.898773,-2390.901855,914.962158,494.656586,-2485.294922,917.826660,521.578125,-2397.124756,914.251282,609.580811,-2436.259766,915.867981,475.381561,-2390.748535,915.039124,494.556152
278,2.316667,0.002631,0.337594,-0.003634,0.941281,-2427.329834,915.763733,525.277771,-2485.049561,917.794556,521.849854,-2397.173340,914.280640,609.667358,-2436.212158,916.012573,474.918488,-2390.884277,914.967224,494.675323,-2485.290039,917.851196,521.605408,-2397.107422,914.254700,609.587952,-2436.233154,915.907593,475.409882,-2390.724121,915.031006,494.574707
279,2.325000,0.002794,0.337627,-0.003678,0.941269,-2427.294922,915.762268,525.310547,-2485.014404,917.805115,521.887329,-2397.132812,914.249878,609.697632,-2436.180908,916.026794,474.951965,-2390.851807,914.967163,494.705322,-2485.264160,917.860901,521.635681,-2397.063965,914.224609,609.616821,-2436.195312,915.924377,475.458527,-2390.692627,915.028625,494.601685
280,2.333333,0.003066,0.337605,-0.003721,0.941276,-2427.274902,915.756836,525.365540,-2484.993652,917.816650,521.940430,-2397.117432,914.195801,609.753296,-2436.158203,916.047974,475.006622,-2390.830322,914.966858,494.761688,-2485.250488,917.875000,521.670532,-2397.042236,914.166260,609.673767,-2436.175781,915.943115,475.534790,-2390.677490,915.029419,494.668518
281,2.341667,0.003311,0.337632,-0.003664,0.941265,-2427.312500,915.760315,525.436096,-2485.031494,917.825195,522.015259,-2397.150391,914.155334,609.821350,-2436.198730,916.077271,475.077850,-2390.869873,914.983582,494.829803,-2485.296875,917.878418,521.750671,-2397.079346,914.131958,609.741272,-2436.206787,915.981384,475.616974,-2390.707764,915.039673,494.713898
282,2.350000,0.003539,0.337588,-0.003642,0.941280,-2427.339844,915.746704,525.530823,-2485.058105,917.819702,522.105408,-2397.185791,914.100830,609.918274,-2436.221191,916.086914,475.171844,-2390.894287,914.979309,494.927643,-2485.325439,917.860657,521.836609,-2397.111572,914.083130,609.825134,-2436.241699,916.018616,475.706329,-2390.724365,915.017456,494.830261
283,2.358333,0.003903,0.337546,-0.003201,0.941296,-2427.380127,915.768250,525.655945,-2485.099365,917.810791,522.226990,-2397.233154,914.057007,610.044617,-2436.256592,916.152832,475.296478,-2390.931152,915.052368,495.055511,-2485.374268,917.848083,521.956970,-2397.158691,914.041443,609.943542,-2436.271484,916.092407,475.844543,-2390.760254,915.084900,494.958221
284,2.366667,0.004421,0.337417,-0.003229,0.941339,-2427.360840,915.766907,525.794556,-2485.078125,917.835999,522.351807,-2397.237793,913.962891,610.189819,-2436.223389,916.203125,475.433044,-2390.903809,915.065552,495.203461,-2485.369629,917.874390,522.065491,-2397.140381,913.942200,610.068787,-2436.222412,916.151123,475.978241,-2390.740967,915.086182,495.152222
285,2.375000,0.004938,0.337422,-0.003543,0.941334,-2427.302979,915.766785,525.919739,-2485.018555,917.892700,522.479187,-2397.180908,913.870300,610.313293,-2436.165771,916.249695,475.558655,-2390.846924,915.054443,495.327667,-2485.337158,917.928589,522.190796,-2397.086182,913.856262,610.167847,-2436.151367,916.196716,476.126007,-2390.690186,915.079590,495.272064
286,2.383333,0.005323,0.337317,-0.003382,0.941370,-2427.272949,915.771973,526.052063,-2484.987793,917.898376,522.600220,-2397.169922,913.806519,610.450806,-2436.124512,916.296387,475.689423,-2390.810059,915.086609,495.467682,-2485.298340,917.918335,522.332642,-2397.086670,913.800476,610.309998,-2436.113037,916.276184,476.244568,-2390.642090,915.091614,495.399994
287,2.391667,0.005960,0.337353,-0.003447,0.941353,-2427.233887,915.798889,526.209167,-2484.947998,917.961121,522.764221,-2397.125488,913.719238,610.603271,-2436.088867,916.386414,475.847839,-2390.773438,915.128784,495.621246,-2485.288086,917.982727,522.509460,-2397.041260,913.713318,610.452698,-2436.052002,916.364380,476.402954,-2390.601318,915.133728,495.550903
288,2.400000,0.006612,0.337418,-0.003193,0.941326,-2427.199463,915.809143,526.369019,-2484.913818,917.973999,522.934753,-2397.079590,913.612610,610.756165,-2436.060791,916.466858,476.009766,-2390.742920,915.183228,495.775360,-2485.265625,917.999329,522.679138,-2396.995605,913.599487,610.593689,-2436.003662,916.428223,476.614227,-2390.576172,915.200073,495.701050
289,2.408333,0.007406,0.337444,-0.003091,0.941312,-2427.173828,915.832153,526.588135,-2484.887695,918.022156,523.160278,-2397.050293,913.493225,610.970154,-2436.037842,916.571655,476.230408,-2390.719482,915.241577,495.991608,-2485.249512,918.033447,522.888367,-2396.958252,913.488770,610.827087,-2435.975830,916.577698,476.854187,-2390.564941,915.232788,495.920013
290,2.416667,0.008252,0.337443,-0.002802,0.941306,-2427.120361,915.865784,526.834778,-2484.834229,918.063477,523.410522,-2396.997803,913.375244,611.212646,-2435.984131,916.695496,476.478394,-2390.665771,915.328918,496.237488,-2485.188721,918.069580,523.112122,-2396.895996,913.374023,611.080139,-2435.927246,916.712708,477.129028,-2390.515381,915.317261,496.165192
291,2.425000,0.008834,0.337362,-0.002261,0.941331,-2427.146973,915.882812,527.103760,-2484.861328,918.049438,523.672241,-2397.037842,913.287964,611.483398,-2436.001953,916.780518,476.747070,-2390.686523,915.413452,496.512360,-2485.190918,918.061523,523.372437,-2396.951172,913.288025,611.342712,-2435.961426,916.778015,477.399384,-2390.532959,915.405212,496.414551
292,2.433333,0.009600,0.337228,-0.001237,0.941373,-2427.259277,915.894226,527.370117,-2484.975586,917.986816,523.925537,-2397.171875,913.161804,611.753174,-2436.100342,916.886780,477.012695,-2390.788818,915.541321,496.788849,-2485.271240,918.014954,523.633911,-2397.086670,913.153564,611.649658,-2436.052246,916.846069,477.622223,-2390.667480,915.557068,496.678375
