Format Version,1.24,Take Name,g2_ms_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.15.20.081 PM,Capture Start Frame,1915091,Total Frames in Take,1088,Total Exported Frames,1088,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
369,3.075000,0.000826,0.340897,-0.003858,0.940093,-2425.563965,936.543823,529.020081,-2483.308105,938.516724,525.991272,-2394.813477,935.381836,613.200073,-2434.800537,936.608337,478.723938,-2389.333984,935.668457,498.164886,-2483.654541,938.581909,525.744141,-2394.726318,935.397461,613.073059,-2434.781982,936.547485,479.196381,-2389.141846,935.718994,498.103149
370,3.083333,-0.000406,0.340837,-0.003918,0.940114,-2425.540527,937.123230,529.012756,-2483.285400,939.046997,525.972534,-2394.799316,936.182129,613.198853,-2434.770996,937.062317,478.715515,-2389.306152,936.201477,498.163940,-2483.714600,939.086243,525.704895,-2394.673096,936.201904,613.052673,-2434.736816,937.046265,479.176727,-2389.101318,936.225464,498.139465
371,3.091667,-0.001751,0.340766,-0.005064,0.940133,-2425.540527,937.744812,529.042114,-2483.282471,939.729919,525.987549,-2394.811523,937.044250,613.235168,-2434.764404,937.528931,478.744080,-2389.303223,936.676086,498.201599,-2483.791748,939.737244,525.772766,-2394.698975,937.042786,613.112854,-2434.684814,937.544312,479.158905,-2389.074219,936.657898,498.139954
372,3.100000,-0.002418,0.340904,-0.005083,0.940081,-2425.533691,938.238647,529.021729,-2483.277832,940.195801,525.981995,-2394.779541,937.657532,613.206299,-2434.772705,937.955200,478.726807,-2389.305420,937.145996,498.171692,-2483.768555,940.189575,525.793701,-2394.687744,937.662415,613.075134,-2434.678955,937.995544,479.164703,-2389.072266,937.110657,498.085541
373,3.108333,-0.002712,0.340922,-0.005487,0.940072,-2425.507080,938.707031,529.022461,-2483.250244,940.693970,525.983582,-2394.749512,938.178528,613.206238,-2434.748291,938.387085,478.728149,-2389.280518,937.568604,498.171783,-2483.660400,940.681641,525.806458,-2394.683594,938.186035,613.054016,-2434.673584,938.438782,479.208557,-2389.054688,937.527222,498.077545
374,3.116667,-0.002854,0.340789,-0.006374,0.940114,-2425.480713,939.183167,529.015991,-2483.219727,941.258118,525.959045,-2394.747559,938.679810,613.208862,-2434.708008,938.833862,478.719421,-2389.247070,937.960938,498.176605,-2483.603271,941.278442,525.782471,-2394.691650,938.689819,613.068848,-2434.656738,938.867676,479.188385,-2389.006836,937.944763,498.075592
375,3.125000,-0.003164,0.340671,-0.006565,0.940154,-2425.457520,939.641418,528.998840,-2483.195312,941.722595,525.926208,-2394.745117,939.193726,613.199646,-2434.672607,939.257507,478.700226,-2389.216553,938.391846,498.169220,-2483.551025,941.725769,525.743103,-2394.703857,939.204468,613.071838,-2434.669922,939.292236,479.201477,-2388.930664,938.374878,498.034790
376,3.133333,-0.003616,0.340571,-0.006997,0.940186,-2425.427979,940.054810,528.990906,-2483.164062,942.161621,525.903931,-2394.733154,939.688171,613.198547,-2434.632812,939.617920,478.690857,-2389.181396,938.751648,498.170288,-2483.482666,942.170593,525.722351,-2394.709229,939.690674,613.095154,-2434.647217,939.623840,479.243896,-2388.879639,938.739868,497.979065
377,3.141667,-0.004210,0.340639,-0.007425,0.940156,-2425.412598,940.469849,528.976501,-2483.148682,942.595398,525.895386,-2394.705322,940.209412,613.179871,-2434.625732,939.965820,478.678528,-2389.171387,939.108765,498.152161,-2483.463135,942.631775,525.688599,-2394.671143,940.200256,613.092590,-2434.650146,939.907959,479.255676,-2388.887207,939.141296,497.948975
378,3.150000,-0.004972,0.340795,-0.007808,0.940092,-2425.391357,940.839966,528.961548,-2483.127930,942.971985,525.896667,-2394.655029,940.715759,613.154663,-2434.621826,940.252747,478.667633,-2389.161133,939.419373,498.127106,-2483.459961,942.998108,525.640564,-2394.595947,940.704468,613.066162,-2434.661865,940.199463,479.272339,-2388.886475,939.439636,497.951141
379,3.158333,-0.005499,0.341107,-0.007833,0.939976,-2425.367676,941.183350,528.943237,-2483.106689,943.294617,525.915161,-2394.574463,941.153137,613.115662,-2434.631592,940.542725,478.656189,-2389.157471,939.742859,498.085815,-2483.485352,943.346313,525.634033,-2394.494873,941.128052,613.008545,-2434.639648,940.461243,479.260712,-2388.907227,939.792725,497.953430
380,3.166667,-0.005962,0.341354,-0.007200,0.939888,-2425.347656,941.521790,528.925903,-2483.091309,943.545044,525.928101,-2394.509033,941.574585,613.081665,-2434.637695,940.845276,478.644165,-2389.152100,940.122192,498.049561,-2483.488770,943.595276,525.619751,-2394.420654,941.557861,612.981567,-2434.646973,940.771057,479.280579,-2388.900635,940.184937,497.907959
381,3.175000,-0.006285,0.341647,-0.006297,0.939786,-2425.322998,941.886169,528.900513,-2483.072510,943.799011,525.939392,-2394.431152,941.996948,613.036682,-2434.643799,941.192566,478.624664,-2389.144531,940.556274,498.001160,-2483.466553,943.850830,525.622009,-2394.333984,941.971741,612.954224,-2434.618652,941.108398,479.258759,-2388.939453,940.607544,497.855133
382,3.183333,-0.006762,0.341686,-0.005703,0.939773,-2425.304443,942.298035,528.855774,-2483.057129,944.126221,525.899292,-2394.404785,942.494507,612.988953,-2434.628906,941.566345,478.581177,-2389.126953,941.005127,497.953613,-2483.450439,944.178650,525.612305,-2394.309570,942.468994,612.915344,-2434.548584,941.478455,479.187012,-2388.961914,941.058105,497.797852
383,3.191667,-0.007223,0.341539,-0.005670,0.939823,-2425.282471,942.664978,528.818604,-2483.034912,944.468628,525.843018,-2394.408447,942.944336,612.960938,-2434.591553,941.887207,478.541809,-2389.094971,941.359680,497.928528,-2483.420898,944.511108,525.562256,-2394.308105,942.923279,612.911133,-2434.485107,941.819092,479.115326,-2388.963867,941.400452,497.765839
384,3.200000,-0.007661,0.341249,-0.005925,0.939923,-2425.245361,943.026550,528.807068,-2482.995605,944.837280,525.794189,-2394.423096,943.384644,612.968018,-2434.523682,942.200195,478.525330,-2389.039307,941.684143,497.940521,-2483.367188,944.867004,525.508911,-2394.320557,943.368774,612.915955,-2434.411621,942.158081,479.100647,-2388.927490,941.708923,497.786926
385,3.208333,-0.008180,0.341057,-0.005878,0.939989,-2425.215332,943.374146,528.770142,-2482.965088,945.156250,525.732666,-2394.426514,943.825439,612.942993,-2434.473145,942.496155,478.485565,-2388.996338,942.018738,497.919312,-2483.306152,945.182495,525.467529,-2394.319580,943.809143,612.826233,-2434.357178,942.459290,479.009644,-2388.915527,942.040771,497.851349
386,3.216667,-0.008585,0.341128,-0.006041,0.939958,-2425.179688,943.659241,528.750183,-2482.929932,945.440552,525.720093,-2394.377930,944.183044,612.917786,-2434.445312,942.737610,478.467834,-2388.965576,942.275757,497.894897,-2483.241211,945.458130,525.441406,-2394.272461,944.170044,612.795715,-2434.356201,942.717346,479.003235,-2388.886230,942.289001,497.836426
387,3.225000,-0.009013,0.341059,-0.006010,0.939979,-2425.162354,943.954041,528.761414,-2482.912842,945.712769,525.721985,-2394.372314,944.554504,612.932800,-2434.420898,942.989807,478.478485,-2388.943359,942.559082,497.912170,-2483.214600,945.733765,525.458862,-2394.262695,944.538879,612.784241,-2434.321533,942.961182,478.975403,-2388.880615,942.577637,497.888062
388,3.233333,-0.009487,0.341110,-0.006283,0.939954,-2425.152344,944.272949,528.747803,-2482.902832,946.039307,525.713074,-2394.352539,944.958252,612.914978,-2434.416748,943.256348,478.467041,-2388.937256,942.837830,497.895966,-2483.193848,946.075317,525.456665,-2394.247070,944.951782,612.726135,-2434.331055,943.228271,478.969666,-2388.866455,942.866516,497.888489
389,3.241667,-0.009532,0.341111,-0.007251,0.939947,-2425.150391,944.573975,528.755859,-2482.897461,946.441467,525.719116,-2394.350342,945.267029,612.922913,-2434.416016,943.536438,478.475739,-2388.937744,943.051086,497.905518,-2483.192627,946.509827,525.477356,-2394.246094,945.233765,612.721436,-2434.360840,943.456177,478.935883,-2388.838623,943.104675,497.928741
390,3.250000,-0.009743,0.341281,-0.007579,0.939880,-2425.139404,944.869751,528.748230,-2482.886719,946.762939,525.731140,-2394.308594,945.600098,612.903687,-2434.423584,943.805542,478.472107,-2388.938477,943.310486,497.885803,-2483.177246,946.820801,525.497559,-2394.210938,945.568848,612.695923,-2434.366699,943.718079,478.952454,-2388.832520,943.372131,497.891357
391,3.258333,-0.009843,0.341408,-0.007917,0.939831,-2425.127441,945.140869,528.766663,-2482.874512,947.065735,525.764282,-2394.273682,945.888733,612.913635,-2434.425781,944.060913,478.493500,-2388.935791,943.548035,497.895233,-2483.152588,947.117615,525.536682,-2394.191162,945.853455,612.703491,-2434.402344,943.976746,478.993317,-2388.796387,943.604309,497.897339
392,3.266667,-0.010144,0.341571,-0.008170,0.939766,-2425.109131,945.384460,528.770020,-2482.856689,947.322876,525.786438,-2394.225830,946.185852,612.905579,-2434.425537,944.270020,478.500946,-2388.928711,943.758972,497.887085,-2483.144531,947.360352,525.555115,-2394.142822,946.156189,612.678772,-2434.413818,944.200867,479.007599,-2388.768311,943.799988,497.892883
393,3.275000,-0.010321,0.341678,-0.008215,0.939724,-2425.094238,945.601624,528.771606,-2482.842529,947.537109,525.800781,-2394.191162,946.434753,612.899597,-2434.422119,944.468628,478.505066,-2388.920898,943.966064,497.880798,-2483.134766,947.574219,525.588623,-2394.125000,946.409485,612.686951,-2434.414795,944.409912,479.003632,-2388.735840,944.005615,497.866882
394,3.283333,-0.010295,0.341730,-0.007975,0.939708,-2425.080322,945.797424,528.785339,-2482.829834,947.708618,525.821533,-2394.168213,946.625916,612.910034,-2434.413330,944.671143,478.519653,-2388.909912,944.184143,497.890076,-2483.121582,947.741943,525.608948,-2394.109131,946.603027,612.703308,-2434.414307,944.620178,479.040985,-2388.708496,944.218445,497.857849
395,3.291667,-0.010249,0.341720,-0.007604,0.939715,-2425.077393,945.983887,528.792297,-2482.828125,947.857605,525.828125,-2394.167236,946.804260,612.917847,-2434.409180,944.868530,478.526093,-2388.905273,944.405212,497.897156,-2483.126221,947.888306,525.606995,-2394.104492,946.786682,612.723022,-2434.426025,944.830444,479.031281,-2388.693359,944.439453,497.869049
396,3.300000,-0.010326,0.341723,-0.007194,0.939716,-2425.071045,946.173401,528.806702,-2482.823242,947.999939,525.843567,-2394.160156,947.007874,612.931824,-2434.402344,945.057129,478.540405,-2388.898193,944.628723,497.910797,-2483.123291,948.014648,525.620911,-2394.096680,947.000000,612.729248,-2434.425781,945.049194,479.053070,-2388.677979,944.641785,497.888489
397,3.308333,-0.010490,0.341680,-0.007149,0.939731,-2425.077881,946.410583,528.821106,-2482.830322,948.224976,525.852417,-2394.174805,947.274475,612.948792,-2434.404541,945.278503,478.554352,-2388.901855,944.864441,497.928802,-2483.151611,948.244385,525.641663,-2394.114258,947.258728,612.722839,-2434.403564,945.259033,479.086456,-2388.677734,944.878540,497.901520
398,3.316667,-0.010740,0.341720,-0.007011,0.939714,-2425.072754,946.661194,528.808960,-2482.825928,948.449585,525.844910,-2394.162109,947.569885,612.933411,-2434.403564,945.506226,478.543457,-2388.898926,945.118958,497.913910,-2483.169189,948.454651,525.645508,-2394.093750,947.562500,612.735840,-2434.392334,945.517883,479.019745,-2388.674561,945.112000,497.885742
399,3.325000,-0.011022,0.341716,-0.007244,0.939711,-2425.057373,946.918518,528.800110,-2482.810303,948.718994,525.834473,-2394.147217,947.877686,612.924133,-2434.388428,945.731262,478.535400,-2388.883789,945.346252,497.906372,-2483.171875,948.730408,525.635071,-2394.073242,947.880066,612.727600,-2434.356689,945.756409,479.010956,-2388.664795,945.335876,497.876831
400,3.333333,-0.011227,0.341646,-0.007271,0.939733,-2425.027344,947.190979,528.797241,-2482.780029,948.984985,525.822632,-2394.129395,948.187073,612.925293,-2434.351074,945.982544,478.531677,-2388.849365,945.609436,497.909332,-2483.150879,948.971497,525.633362,-2394.049072,948.189026,612.721680,-2434.304199,946.032837,478.973236,-2388.648926,945.576477,497.898285
401,3.341667,-0.011294,0.341676,-0.007461,0.939721,-2424.989258,947.481995,528.823181,-2482.741699,949.293213,525.851562,-2394.085693,948.489929,612.949158,-2434.316162,946.263550,478.558472,-2388.813477,945.881226,497.933502,-2483.106445,949.275635,525.667542,-2394.009521,948.493408,612.698608,-2434.258545,946.323608,479.023773,-2388.619873,945.843262,497.941650
402,3.350000,-0.011502,0.341751,-0.007717,0.939689,-2424.941162,947.741943,528.837952,-2482.693115,949.571228,525.874634,-2394.023682,948.786743,612.958374,-2434.276611,946.498291,478.575470,-2388.770752,946.111389,497.943359,-2483.065918,949.536987,525.690796,-2393.941650,948.799011,612.711853,-2434.221436,946.592224,479.019989,-2388.573975,946.050232,497.961182
403,3.358333,-0.011381,0.341839,-0.007798,0.939657,-2424.876221,947.972656,528.861633,-2482.628418,949.816223,525.909119,-2393.943359,948.995728,612.976562,-2434.221191,946.739868,478.600616,-2388.711914,946.338806,497.960144,-2482.977295,949.758301,525.740417,-2393.862549,949.019165,612.718079,-2434.168701,946.893311,479.024414,-2388.515625,946.245483,497.996735
404,3.366667,-0.011320,0.341838,-0.008012,0.939657,-2424.819092,948.179077,528.880371,-2482.570312,950.048157,525.927429,-2393.885986,949.191040,612.995422,-2434.164307,946.948853,478.619324,-2388.655273,946.528198,497.979156,-2482.884033,949.982727,525.776733,-2393.828125,949.217773,612.720703,-2434.113281,947.113708,479.050537,-2388.463623,946.420044,498.011658
405,3.375000,-0.011134,0.341991,-0.007769,0.939605,-2424.786621,948.374451,528.897583,-2482.539307,950.226257,525.964294,-2393.826660,949.353088,613.003113,-2434.147705,947.167175,478.638947,-2388.632324,946.751343,497.983795,-2482.843994,950.178406,525.810120,-2393.762695,949.373718,612.721741,-2434.092529,947.289490,479.055389,-2388.467285,946.672546,498.029938
406,3.383333,-0.011328,0.342009,-0.007966,0.939595,-2424.762695,948.568542,528.920532,-2482.515381,950.432617,525.988708,-2393.799316,949.581604,613.024353,-2434.126221,947.338379,478.662872,-2388.610107,946.921387,498.006073,-2482.816406,950.395630,525.842102,-2393.745361,949.611145,612.741211,-2434.064697,947.454407,479.090118,-2388.442871,946.846191,498.044281
407,3.391667,-0.011296,0.342039,-0.008216,0.939582,-2424.723633,948.777527,528.934875,-2482.475586,950.669678,526.006226,-2393.754639,949.784729,613.036804,-2434.090576,947.546387,478.677917,-2388.573730,947.109192,498.018524,-2482.786377,950.652588,525.846802,-2393.693115,949.799072,612.758972,-2434.031738,947.628418,479.115326,-2388.400391,947.061035,498.050446
408,3.400000,-0.011317,0.342046,-0.008437,0.939577,-2424.695312,948.994568,528.922852,-2482.446533,950.909363,525.994507,-2393.724854,950.005432,613.024231,-2434.063232,947.757690,478.666260,-2388.546143,947.305786,498.006409,-2482.770020,950.890747,525.806641,-2393.651367,950.008972,612.760498,-2434.014893,947.819885,479.131348,-2388.375488,947.268250,498.031006
409,3.408333,-0.011543,0.342088,-0.008533,0.939558,-2424.658203,949.209229,528.913025,-2482.409668,951.124207,525.989197,-2393.680176,950.260315,613.010864,-2434.031250,947.947998,478.657898,-2388.512451,947.504333,497.993958,-2482.743408,951.112732,525.776733,-2393.593506,950.270813,612.790588,-2433.995117,948.004089,479.128998,-2388.333740,947.476990,497.999176
410,3.416667,-0.011665,0.342131,-0.008492,0.939542,-2424.631592,949.453552,528.905762,-2482.383545,951.358765,525.987000,-2393.645508,950.526550,613.000488,-2434.009033,948.180664,478.651764,-2388.488281,947.748169,497.983643,-2482.710205,951.383606,525.746155,-2393.553223,950.518372,612.804260,-2433.978516,948.167175,479.148987,-2388.327637,947.772827,497.976349
411,3.425000,-0.011951,0.342203,-0.008694,0.939510,-2424.603760,949.698486,528.910339,-2482.355713,951.612488,525.999390,-2393.604248,950.822571,612.999512,-2433.989258,948.393433,478.658691,-2388.465576,947.965515,497.983704,-2482.698242,951.651978,525.748840,-2393.499023,950.809509,612.819214,-2433.957520,948.349731,479.140411,-2388.308594,948.002686,497.981873
412,3.433333,-0.012263,0.342304,-0.009373,0.939463,-2424.607178,949.982605,528.907288,-2482.357910,951.955017,526.006470,-2393.588867,951.161987,612.988708,-2434.004883,948.634766,478.659027,-2388.477539,948.178650,497.974915,-2482.740723,952.021973,525.756042,-2393.479492,951.123413,612.834717,-2433.941650,948.522339,479.136902,-2388.322021,948.251892,497.946320
413,3.441667,-0.012344,0.342255,-0.009366,0.939479,-2424.594727,950.191406,528.897156,-2482.345215,952.159302,525.990173,-2393.584717,951.385315,612.981567,-2433.986816,948.835449,478.648163,-2388.461670,948.385437,497.968689,-2482.773193,952.239929,525.711487,-2393.458740,951.333008,612.831848,-2433.920410,948.686768,479.137421,-2388.288086,948.487610,497.943604
414,3.450000,-0.012358,0.342225,-0.009139,0.939492,-2424.586670,950.384399,528.885925,-2482.337891,952.327454,525.975769,-2393.582275,951.580994,612.972290,-2433.975342,949.030823,478.636139,-2388.451172,948.598206,497.959320,-2482.781006,952.422241,525.669128,-2393.446777,951.519165,612.840210,-2433.909912,948.846680,479.153259,-2388.280762,948.721558,497.920837
415,3.458333,-0.012493,0.342283,-0.008920,0.939471,-2424.571777,950.544434,528.873474,-2482.324219,952.458191,525.970764,-2393.557129,951.765381,612.955688,-2433.966309,949.180969,478.625122,-2388.439453,948.773132,497.942352,-2482.760986,952.555359,525.659058,-2393.419434,951.702393,612.851746,-2433.909424,948.981201,479.141815,-2388.267822,948.898865,497.881317
416,3.466667,-0.012676,0.342342,-0.008684,0.939450,-2424.553223,950.687012,528.869263,-2482.306885,952.567566,525.973938,-2393.527832,951.940674,612.947021,-2433.953857,949.309082,478.622406,-2388.423828,948.930603,497.933624,-2482.744385,952.665466,525.690430,-2393.401367,951.877930,612.840576,-2433.885986,949.105530,479.128021,-2388.244873,949.056946,497.865051
417,3.475000,-0.012923,0.342395,-0.008335,0.939430,-2424.548828,950.841858,528.876953,-2482.304688,952.674133,525.988525,-2393.513916,952.140076,612.950500,-2433.954834,949.444885,478.631622,-2388.422119,949.108215,497.937103,-2482.736084,952.789307,525.717773,-2393.397705,952.081543,612.837830,-2433.882324,949.235107,479.143951,-2388.242920,949.245239,497.861816
