Format Version,1.24,Take Name,g2_ms_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.14.01.927 PM,Capture Start Frame,1905712,Total Frames in Take,1165,Total Exported Frames,1165,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.001900,0.339202,-0.005288,0.940697,-2427.670410,915.793091,524.137695,-2485.396240,917.966614,520.902893,-2397.228027,914.439758,608.426697,-2436.725098,915.940613,473.808685,-2391.332520,914.825317,493.412384,-2485.682617,918.083435,520.612549,-2397.110352,914.383789,608.338013,-2436.722168,915.721069,474.252472,-2391.213135,914.963196,493.385651
67,0.558333,0.001813,0.339198,-0.005275,0.940699,-2427.687012,915.797363,524.148376,-2485.412598,917.965576,520.912842,-2397.244873,914.459534,608.437866,-2436.741455,915.936340,473.819305,-2391.348633,914.827881,493.423523,-2485.697754,918.086304,520.633606,-2397.128662,914.407593,608.334473,-2436.723877,915.716675,474.269226,-2391.229492,914.966125,493.400482
68,0.566667,0.001889,0.339234,-0.005527,0.940684,-2427.710205,915.818298,524.155701,-2485.435303,918.016785,520.924500,-2397.262695,914.466736,608.442810,-2436.768555,915.960693,473.827301,-2391.375000,914.828857,493.427979,-2485.748047,918.151672,520.639038,-2397.136475,914.408752,608.335999,-2436.747314,915.730347,474.271149,-2391.250488,914.976135,493.412872
69,0.575000,0.001878,0.339193,-0.005127,0.940701,-2427.740234,915.800964,524.153381,-2485.466553,917.956360,520.917603,-2397.299072,914.451599,608.442871,-2436.794189,915.949036,473.824188,-2391.401611,914.846924,493.428650,-2485.783691,918.078186,520.611816,-2397.169434,914.390198,608.326111,-2436.775879,915.711426,474.287506,-2391.281250,914.996033,493.421509
70,0.583333,0.001874,0.339241,-0.005099,0.940684,-2427.718994,915.790161,524.161255,-2485.445557,917.942383,520.931396,-2397.269043,914.441345,608.447693,-2436.777832,915.938354,473.833069,-2391.383057,914.838440,493.432892,-2485.729248,918.058655,520.636047,-2397.140137,914.385742,608.337585,-2436.764648,915.721985,474.288757,-2391.263428,914.971008,493.422607
71,0.591667,0.001786,0.339265,-0.004979,0.940676,-2427.708740,915.792847,524.157166,-2485.436279,917.928284,520.930054,-2397.253906,914.459839,608.442139,-2436.770264,915.934204,473.829376,-2391.374023,914.848938,493.427002,-2485.716553,918.047791,520.650085,-2397.140381,914.401978,608.334534,-2436.755615,915.705444,474.277039,-2391.263184,914.991882,493.409912
72,0.600000,0.001931,0.339251,-0.005184,0.940679,-2427.691162,915.785645,524.172546,-2485.417725,917.949524,520.944031,-2397.239746,914.426758,608.458191,-2436.751221,915.938110,473.844543,-2391.356201,914.828308,493.443298,-2485.716309,918.071167,520.654419,-2397.114746,914.364746,608.362000,-2436.738770,915.719604,474.284241,-2391.236816,914.962280,493.431488
73,0.608333,0.001898,0.339236,-0.005434,0.940684,-2427.693848,915.800354,524.166870,-2485.418945,917.989319,520.936157,-2397.245361,914.447327,608.453735,-2436.752441,915.945190,473.838531,-2391.358398,914.819519,493.438965,-2485.740234,918.124084,520.643066,-2397.120361,914.387451,608.366272,-2436.734619,915.704895,474.277191,-2391.235352,914.970337,493.412201
74,0.616667,0.001754,0.339206,-0.005036,0.940697,-2427.701416,915.796204,524.189270,-2485.428223,917.936401,520.954773,-2397.257568,914.469055,608.478210,-2436.756836,915.933350,473.860352,-2391.363281,914.846130,493.463745,-2485.727295,918.062012,520.657715,-2397.130127,914.409119,608.405334,-2436.744873,915.698303,474.289215,-2391.252197,914.995178,493.435547
75,0.625000,0.001802,0.339285,-0.005044,0.940668,-2427.697998,915.798340,524.184570,-2485.425293,917.941589,520.959900,-2397.239990,914.462463,608.468262,-2436.761719,915.940308,473.857208,-2391.364746,914.849182,493.452881,-2485.720703,918.069275,520.675171,-2397.116943,914.401611,608.382996,-2436.755371,915.713989,474.279144,-2391.242432,914.992249,493.423218
76,0.633333,0.001851,0.339251,-0.005377,0.940679,-2427.698242,915.820923,524.170410,-2485.423828,918.001770,520.941406,-2397.246826,914.476135,608.456360,-2436.758301,915.962036,473.842346,-2391.363525,914.843628,493.441376,-2485.726807,918.131531,520.646240,-2397.118164,914.414307,608.385864,-2436.748291,915.720520,474.262512,-2391.249512,914.997620,493.415161
77,0.641667,0.001758,0.339205,-0.005102,0.940697,-2427.691650,915.796692,524.173950,-2485.418213,917.943970,520.939209,-2397.248047,914.468811,608.463013,-2436.746826,915.933044,473.845001,-2391.353516,914.840881,493.448547,-2485.711426,918.068665,520.631226,-2397.116455,914.409058,608.388306,-2436.745117,915.700989,474.274292,-2391.244629,914.987793,493.429901
78,0.650000,0.001904,0.339260,-0.005322,0.940676,-2427.709717,915.821594,524.182312,-2485.435791,917.998962,520.954590,-2397.257080,914.467407,608.467590,-2436.770752,915.969055,473.854462,-2391.375732,914.851013,493.452515,-2485.751953,918.127502,520.656555,-2397.125732,914.406616,608.402893,-2436.760254,915.732300,474.275269,-2391.254150,915.002075,493.420319
79,0.658333,0.001771,0.339235,-0.005120,0.940686,-2427.708740,915.809631,524.178955,-2485.435303,917.959534,520.947998,-2397.259766,914.479370,608.466003,-2436.767090,915.947083,473.850616,-2391.372559,914.852600,493.451202,-2485.730225,918.079895,520.648010,-2397.131104,914.421753,608.395935,-2436.761475,915.723694,474.274963,-2391.261719,914.994080,493.425110
80,0.666667,0.001924,0.339303,-0.005301,0.940660,-2427.702393,915.819519,524.188049,-2485.428467,917.995605,520.965698,-2397.241943,914.461670,608.470520,-2436.768066,915.969360,473.860992,-2391.371094,914.851440,493.454895,-2485.736084,918.127808,520.673340,-2397.113037,914.398499,608.391785,-2436.754395,915.722351,474.282288,-2391.255127,915.008850,493.433838
81,0.675000,0.001805,0.339250,-0.005169,0.940680,-2427.711426,915.834045,524.182556,-2485.437988,917.990601,520.953430,-2397.260010,914.497742,608.468567,-2436.771484,915.974060,473.854492,-2391.376465,914.873840,493.453613,-2485.746094,918.112366,520.636475,-2397.122803,914.439514,608.381836,-2436.766602,915.750488,474.294800,-2391.265137,915.013916,493.443909
82,0.683333,0.001577,0.339257,-0.004970,0.940679,-2427.718506,915.830750,524.190308,-2485.446289,917.955872,520.961548,-2397.264648,914.535217,608.476196,-2436.779297,915.951172,473.862335,-2391.383301,914.880676,493.461029,-2485.729980,918.070862,520.678223,-2397.147217,914.479492,608.374268,-2436.765381,915.733704,474.300873,-2391.274658,915.016724,493.445709
83,0.691667,0.001622,0.339255,-0.004981,0.940680,-2427.709229,915.813477,524.191895,-2485.437012,917.941772,520.962952,-2397.256348,914.509888,608.477966,-2436.770020,915.938232,473.863892,-2391.374023,914.863892,493.462799,-2485.724609,918.055725,520.673706,-2397.130859,914.449585,608.398682,-2436.763184,915.731018,474.278473,-2391.259521,914.993164,493.442291
84,0.700000,0.001772,0.339246,-0.005472,0.940680,-2427.715820,915.846436,524.185730,-2485.441162,918.033691,520.955750,-2397.265381,914.515991,608.472290,-2436.775391,915.977905,473.857544,-2391.381104,914.858032,493.457214,-2485.755859,918.179504,520.656494,-2397.133789,914.450745,608.377319,-2436.759033,915.737122,474.286438,-2391.267090,915.013550,493.446991
85,0.708333,0.001815,0.339196,-0.005588,0.940697,-2427.718750,915.877136,524.167297,-2485.443115,918.078796,520.931213,-2397.277588,914.539001,608.457092,-2436.772705,916.010986,473.838165,-2391.381104,914.879883,493.442657,-2485.763672,918.213440,520.622253,-2397.144043,914.474792,608.353333,-2436.761719,915.759827,474.292175,-2391.258789,915.037476,493.435486
86,0.716667,0.001878,0.339162,-0.005680,0.940709,-2427.737305,915.869690,524.175354,-2485.460938,918.084045,520.935181,-2397.302734,914.520203,608.467224,-2436.787842,916.008362,473.845581,-2391.397461,914.866272,493.453308,-2485.787354,918.216614,520.629333,-2397.170410,914.457764,608.388855,-2436.777344,915.763489,474.288605,-2391.269287,915.021057,493.425079
87,0.725000,0.001666,0.339182,-0.005562,0.940703,-2427.753662,915.892761,524.164062,-2485.478516,918.084900,520.925781,-2397.314697,914.581360,608.455078,-2436.806396,916.011963,473.834656,-2391.414795,914.892822,493.440704,-2485.810547,918.213928,520.601196,-2397.176025,914.520203,608.353821,-2436.795410,915.774170,474.305664,-2391.291260,915.040161,493.429413
88,0.733333,0.001836,0.339234,-0.005572,0.940684,-2427.739014,915.873718,524.163635,-2485.463623,918.074585,520.932190,-2397.291260,914.531738,608.450928,-2436.797119,916.009949,473.835266,-2391.403564,914.878479,493.436096,-2485.780518,918.205566,520.618530,-2397.158936,914.468811,608.331909,-2436.784912,915.764099,474.309021,-2391.283691,915.030579,493.434021
89,0.741667,0.001726,0.339235,-0.005031,0.940687,-2427.720215,915.828979,524.184875,-2485.447510,917.967346,520.953857,-2397.271240,914.506714,608.471924,-2436.778809,915.963501,473.856506,-2391.383789,914.878479,493.457153,-2485.741211,918.077087,520.657104,-2397.150879,914.454163,608.370300,-2436.772705,915.758850,474.313385,-2391.265625,915.005188,493.437653
90,0.750000,0.001689,0.339285,-0.004748,0.940670,-2427.714844,915.790833,524.197998,-2485.443604,917.897461,520.973206,-2397.256104,914.475220,608.481750,-2436.778564,915.926453,473.870575,-2391.381348,914.864319,493.466370,-2485.727051,918.010681,520.696106,-2397.141846,914.420349,608.394287,-2436.767090,915.716675,474.300232,-2391.270752,914.994751,493.436646
91,0.758333,0.001800,0.339269,-0.004775,0.940676,-2427.720703,915.775269,524.204468,-2485.448975,917.889648,520.978027,-2397.265137,914.439819,608.489014,-2436.782715,915.921509,473.876770,-2391.386230,914.849976,493.473969,-2485.732666,918.007568,520.681702,-2397.147949,914.385986,608.426392,-2436.784180,915.721497,474.305359,-2391.275635,914.977112,493.431824
92,0.766667,0.001748,0.339295,-0.004789,0.940666,-2427.726074,915.785034,524.191406,-2485.454590,917.898682,520.967896,-2397.265625,914.458801,608.474365,-2436.790771,915.925842,473.864136,-2391.393066,914.856812,493.458923,-2485.741455,918.023621,520.685181,-2397.150879,914.407410,608.369507,-2436.777832,915.709473,474.299194,-2391.283447,914.995972,493.437958
93,0.775000,0.001797,0.339262,-0.005033,0.940677,-2427.722656,915.791016,524.184204,-2485.449707,917.932861,520.956665,-2397.268799,914.455994,608.469421,-2436.783691,915.932678,473.856384,-2391.388184,914.842651,493.454346,-2485.750244,918.045532,520.662659,-2397.145752,914.401733,608.359619,-2436.771973,915.722778,474.307587,-2391.271484,914.972595,493.443970
94,0.783333,0.001755,0.339249,-0.005076,0.940681,-2427.735596,915.797913,524.179443,-2485.462646,917.942322,520.950134,-2397.283936,914.470459,608.465637,-2436.795410,915.934509,473.851349,-2391.400391,914.844299,493.450623,-2485.771729,918.064209,520.646729,-2397.151367,914.411987,608.365967,-2436.777832,915.708618,474.293823,-2391.291016,914.985229,493.442596
95,0.791667,0.001825,0.339213,-0.005493,0.940692,-2427.750488,915.834961,524.177124,-2485.475586,918.026917,520.943176,-2397.306396,914.494934,608.465759,-2436.806641,915.971497,473.848328,-2391.413574,914.846558,493.451172,-2485.806396,918.160034,520.633118,-2397.172607,914.437317,608.364990,-2436.793457,915.747314,474.302399,-2391.287842,914.988831,493.440247
96,0.800000,0.001917,0.339256,-0.005693,0.940675,-2427.759277,915.842407,524.172913,-2485.483398,918.059875,520.944397,-2397.307617,914.485901,608.458618,-2436.819824,915.984802,473.844940,-2391.425537,914.839111,493.443481,-2485.820312,918.192688,520.646362,-2397.171631,914.420166,608.332764,-2436.797119,915.742310,474.296295,-2391.299561,914.989746,493.448578
97,0.808333,0.001764,0.339253,-0.005351,0.940678,-2427.753662,915.828430,524.171814,-2485.479492,918.002563,520.942749,-2397.302002,914.499268,608.457886,-2436.813965,915.961182,473.843781,-2391.419189,914.850586,493.442780,-2485.793701,918.115906,520.628357,-2397.166260,914.441040,608.346741,-2436.799805,915.730591,474.310852,-2391.301270,914.992004,493.438110
98,0.816667,0.001675,0.339263,-0.005261,0.940675,-2427.757324,915.819275,524.175049,-2485.483643,917.979797,520.946960,-2397.303223,914.506226,608.460571,-2436.818604,915.944641,473.847198,-2391.423340,914.846558,493.445312,-2485.798340,918.091675,520.650269,-2397.176758,914.450867,608.362366,-2436.800049,915.729065,474.302734,-2391.303223,914.978333,493.424225
99,0.825000,0.001739,0.339249,-0.005095,0.940681,-2427.760010,915.834167,524.181213,-2485.487061,917.979919,520.951782,-2397.308594,914.509705,608.467346,-2436.820068,915.968750,473.853088,-2391.424805,914.878296,493.452362,-2485.802490,918.098022,520.646484,-2397.174805,914.452515,608.373718,-2436.807129,915.754272,474.295532,-2391.306885,915.017517,493.441772
100,0.833333,0.001787,0.339258,-0.005415,0.940676,-2427.759277,915.836243,524.183899,-2485.484863,918.018250,520.955444,-2397.306641,914.503052,608.469604,-2436.820068,915.970215,473.855957,-2391.425049,914.853394,493.454437,-2485.809814,918.148010,520.648926,-2397.167480,914.441284,608.371033,-2436.806396,915.740295,474.289520,-2391.304443,914.994507,493.452515
101,0.841667,0.001851,0.339288,-0.005154,0.940667,-2427.753174,915.831970,524.189819,-2485.479980,917.989014,520.965515,-2397.294922,914.487305,608.473328,-2436.817139,915.976929,473.862457,-2391.420654,914.874634,493.457916,-2485.787842,918.099854,520.659363,-2397.160889,914.429749,608.370300,-2436.806152,915.765747,474.311188,-2391.304932,915.008118,493.452148
102,0.850000,0.001813,0.339280,-0.005303,0.940669,-2427.749756,915.820374,524.177490,-2485.476074,917.991638,520.951965,-2397.292969,914.482483,608.461609,-2436.813232,915.958923,473.849976,-2391.416992,914.848389,493.446259,-2485.801514,918.116272,520.660156,-2397.162842,914.422546,608.338440,-2436.789795,915.728088,474.295319,-2391.294922,914.992432,493.449188
103,0.858333,0.001828,0.339251,-0.005089,0.940680,-2427.743896,915.807617,524.186584,-2485.470703,917.956787,520.957764,-2397.292236,914.467041,608.472473,-2436.803711,915.951355,473.858521,-2391.408691,914.855225,493.457520,-2485.780518,918.077393,520.651367,-2397.160400,914.408997,608.356445,-2436.794189,915.727478,474.311829,-2391.291260,914.994385,493.459747
104,0.866667,0.001807,0.339281,-0.004913,0.940670,-2427.743652,915.806091,524.183533,-2485.471436,917.935486,520.958557,-2397.286133,914.469360,608.467346,-2436.806885,915.950745,473.856018,-2391.410156,914.868835,493.452057,-2485.769531,918.052551,520.669373,-2397.164062,914.414856,608.353577,-2436.788086,915.732361,474.305725,-2391.300781,915.005310,493.439972
105,0.875000,0.001802,0.339294,-0.004836,0.940666,-2427.730713,915.802917,524.202087,-2485.458984,917.923950,520.978699,-2397.270996,914.466980,608.485107,-2436.795410,915.948364,473.874878,-2391.397949,914.872314,493.469666,-2485.748291,918.032959,520.700867,-2397.151855,914.415894,608.380859,-2436.783447,915.748779,474.309357,-2391.280273,914.996643,493.458221
106,0.883333,0.001651,0.339284,-0.004830,0.940670,-2427.730225,915.793274,524.196899,-2485.458496,917.906860,520.971741,-2397.271973,914.484497,608.480896,-2436.793701,915.923584,473.869476,-2391.396729,914.858154,493.465485,-2485.755859,918.010620,520.688477,-2397.153320,914.434631,608.377747,-2436.784912,915.732483,474.305878,-2391.275146,914.977234,493.449982
107,0.891667,0.001681,0.339234,-0.004958,0.940687,-2427.729736,915.801758,524.207581,-2485.457520,917.930298,520.976379,-2397.280518,914.487610,608.494751,-2436.788086,915.932983,473.879181,-2391.393066,914.856262,493.479980,-2485.765625,918.049561,520.675781,-2397.154053,914.431519,608.398376,-2436.774902,915.723328,474.332733,-2391.275879,914.989319,493.465302
108,0.900000,0.001737,0.339318,-0.004919,0.940657,-2427.721680,915.796631,524.210876,-2485.449707,917.923645,520.990112,-2397.257568,914.472351,608.492493,-2436.789062,915.934143,473.884094,-2391.390625,914.856445,493.476685,-2485.746338,918.042175,520.695068,-2397.130859,914.415161,608.391663,-2436.779297,915.713074,474.318909,-2391.278564,914.995178,493.469666
109,0.908333,0.001998,0.339278,-0.005261,0.940669,-2427.720215,915.798889,524.230530,-2485.446533,917.973999,521.005371,-2397.264160,914.427856,608.514404,-2436.782959,915.956848,473.903015,-2391.387207,914.836914,493.499176,-2485.763672,918.101501,520.695251,-2397.128174,914.367676,608.460754,-2436.770508,915.723328,474.329193,-2391.274414,914.984924,493.460846
110,0.916667,0.001820,0.339298,-0.005292,0.940662,-2427.728516,915.818909,524.219482,-2485.454834,917.989319,520.996216,-2397.268555,914.479797,608.502380,-2436.793457,915.958374,473.892303,-2391.396729,914.848206,493.486786,-2485.777832,918.114685,520.693787,-2397.137939,914.420349,608.410278,-2436.772705,915.726013,474.343140,-2391.278320,914.993225,493.464783
111,0.925000,0.001895,0.339209,-0.004948,0.940696,-2427.729980,915.788269,524.231018,-2485.457275,917.925415,520.997375,-2397.285645,914.435852,608.519348,-2436.785400,915.941101,473.902161,-2391.392090,914.850708,493.505066,-2485.759766,918.043396,520.690063,-2397.151855,914.379456,608.440125,-2436.784668,915.725159,474.326752,-2391.276611,914.987244,493.491302
112,0.933333,0.001881,0.339241,-0.004876,0.940685,-2427.727051,915.780212,524.224426,-2485.454590,917.908997,520.994751,-2397.276611,914.430298,608.510681,-2436.785889,915.932861,473.896149,-2391.390869,914.848572,493.495972,-2485.736084,918.027527,520.704773,-2397.153076,914.378540,608.432678,-2436.780762,915.719360,474.317963,-2391.282715,914.983398,493.466553
113,0.941667,0.001672,0.339244,-0.005191,0.940683,-2427.730469,915.814697,524.213989,-2485.457275,917.967651,520.983643,-2397.280029,914.502075,608.500732,-2436.790039,915.940918,473.885742,-2391.395020,914.848083,493.485687,-2485.772949,918.091919,520.681702,-2397.149658,914.443054,608.419495,-2436.773926,915.710815,474.326202,-2391.278809,914.992554,493.459961
114,0.950000,0.001661,0.339246,-0.005211,0.940682,-2427.739502,915.812500,524.182373,-2485.466064,917.967041,520.952209,-2397.288574,914.501831,608.468994,-2436.799072,915.937317,473.854187,-2391.404053,914.843750,493.453979,-2485.784180,918.088074,520.653381,-2397.161133,914.435425,608.359802,-2436.781738,915.700867,474.301788,-2391.283447,914.990356,493.439362
115,0.958333,0.001644,0.339295,-0.005143,0.940665,-2427.761230,915.834839,524.155212,-2485.488770,917.981323,520.931091,-2397.301514,914.527283,608.438660,-2436.826172,915.959106,473.827972,-2391.429199,914.871643,493.423035,-2485.807129,918.095764,520.638245,-2397.177002,914.472229,608.310181,-2436.806885,915.746887,474.291931,-2391.303711,915.002258,493.419647
116,0.966667,0.001709,0.339272,-0.005223,0.940672,-2427.770020,915.847473,524.145996,-2485.496826,918.005432,520.919250,-2397.314453,914.528320,608.430847,-2436.832520,915.976868,473.818359,-2391.436523,914.879272,493.415497,-2485.798096,918.117737,520.624451,-2397.191406,914.471680,608.303589,-2436.817627,915.769531,474.281311,-2391.316895,915.005066,493.417999
