Format Version,1.24,Take Name,g2_ms_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.18.58.443 PM,Capture Start Frame,1941293,Total Frames in Take,1111,Total Exported Frames,1111,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.002653,0.326044,-0.003091,0.945346,-2427.175537,915.745911,524.966309,-2484.795898,917.721619,520.126465,-2399.093506,914.265625,610.068665,-2434.822021,916.001892,474.404633,-2389.990479,914.994446,495.265320,-2484.946533,917.734131,519.970764,-2399.079346,914.259827,609.943604,-2434.828857,915.977234,474.865875,-2389.851807,915.004822,495.155640
67,0.558333,0.002674,0.326031,-0.003114,0.945350,-2427.194092,915.745178,524.975708,-2484.814209,917.724426,520.134399,-2399.114258,914.261108,610.078796,-2434.839355,916.002991,474.413849,-2390.008545,914.992310,495.275696,-2484.960938,917.745911,519.983948,-2399.102295,914.254822,609.972229,-2434.841309,915.964722,474.856232,-2389.877441,915.012695,495.155396
68,0.566667,0.002647,0.326069,-0.003224,0.945337,-2427.197998,915.755981,524.974854,-2484.817871,917.745544,520.137878,-2399.111572,914.277039,610.075806,-2434.847168,916.009033,474.413544,-2390.014893,914.992371,495.271881,-2484.979492,917.764587,519.982910,-2399.096191,914.269104,609.972778,-2434.835938,915.975769,474.880829,-2389.885742,915.010010,495.144867
69,0.575000,0.002664,0.326068,-0.003071,0.945337,-2427.205811,915.768372,524.969299,-2484.826660,917.742615,520.132507,-2399.119141,914.285889,610.070190,-2434.854980,916.026001,474.408020,-2390.022461,915.019043,495.266357,-2484.977295,917.758667,519.976196,-2399.103760,914.279358,609.958130,-2434.860107,915.999084,474.866608,-2389.889893,915.032715,495.155914
70,0.583333,0.002616,0.326024,-0.003154,0.945353,-2427.197510,915.762268,524.951721,-2484.817383,917.742981,520.109253,-2399.118896,914.288696,610.055359,-2434.841797,916.013428,474.389679,-2390.011475,915.003967,495.252350,-2484.975098,917.762146,519.955566,-2399.100830,914.280518,609.941956,-2434.841797,915.980164,474.837158,-2389.879395,915.021729,495.147522
71,0.591667,0.002548,0.326082,-0.003110,0.945333,-2427.188965,915.762939,524.921143,-2484.809570,917.735840,520.085571,-2399.099609,914.301453,610.021545,-2434.839844,916.008118,474.360016,-2390.006592,915.006470,495.217255,-2484.959473,917.753784,519.940125,-2399.089600,914.294800,609.885681,-2434.841553,915.974731,474.825806,-2389.868652,915.025879,495.108795
72,0.600000,0.002417,0.326134,-0.003110,0.945315,-2427.170654,915.765930,524.880798,-2484.792236,917.732666,520.051208,-2399.072266,914.327820,609.978516,-2434.827148,915.997986,474.320526,-2389.991455,915.005310,495.173035,-2484.948730,917.750549,519.911377,-2399.061279,914.322815,609.826965,-2434.827881,915.966187,474.773499,-2389.846680,915.022461,495.078796
73,0.608333,0.002227,0.326160,-0.003226,0.945306,-2427.144043,915.767273,524.826111,-2484.765869,917.737305,519.998901,-2399.040771,914.363525,609.922791,-2434.803223,915.978027,474.266144,-2389.966553,914.990112,495.116547,-2484.930176,917.754944,519.864075,-2399.034424,914.356384,609.785217,-2434.796631,915.947754,474.726807,-2389.817383,915.005493,495.007751
74,0.616667,0.002169,0.326176,-0.003320,0.945301,-2427.113281,915.764404,524.764771,-2484.734863,917.741699,519.939209,-2399.007080,914.371277,609.860718,-2434.774170,915.967590,474.205048,-2389.937012,914.976990,495.054047,-2484.911133,917.763672,519.800415,-2398.997559,914.361816,609.706909,-2434.772217,915.928711,474.671417,-2389.777832,914.997559,494.959259
75,0.625000,0.001932,0.326175,-0.003434,0.945301,-2427.082520,915.760864,524.704224,-2484.704102,917.739197,519.877625,-2398.976318,914.410400,609.800903,-2434.743408,915.938110,474.144409,-2389.906250,914.955750,494.993896,-2484.882324,917.755005,519.752136,-2398.968750,914.404541,609.643372,-2434.742188,915.914124,474.579193,-2389.742188,914.966736,494.909760
76,0.633333,0.001784,0.326270,-0.003475,0.945268,-2427.046387,915.762024,524.663452,-2484.668701,917.737732,519.847900,-2398.922852,914.438171,609.754822,-2434.717529,915.923584,474.105133,-2389.876221,914.948486,494.945892,-2484.846680,917.749512,519.727600,-2398.920654,914.434448,609.602966,-2434.706055,915.908081,474.550720,-2389.714355,914.953796,494.844818
77,0.641667,0.001748,0.326249,-0.003599,0.945275,-2427.028564,915.767700,524.658508,-2484.650391,917.754822,519.840210,-2398.909424,914.450623,609.751282,-2434.697510,915.923340,474.099823,-2389.857178,914.941833,494.942627,-2484.834473,917.769836,519.717102,-2398.904297,914.445129,609.605896,-2434.680420,915.900879,474.547821,-2389.697754,914.951721,494.836182
78,0.650000,0.001819,0.326241,-0.003603,0.945278,-2427.026123,915.756042,524.669739,-2484.647461,917.746948,519.850586,-2398.908447,914.426270,609.762878,-2434.694092,915.918823,474.110962,-2389.854248,914.932129,494.954498,-2484.829102,917.767029,519.725098,-2398.900146,914.417908,609.621704,-2434.687500,915.885254,474.543823,-2389.691406,914.949707,494.856201
79,0.658333,0.001884,0.326262,-0.003403,0.945272,-2427.037598,915.771057,524.691040,-2484.660156,917.743835,519.874817,-2398.916016,914.429138,609.782654,-2434.707764,915.944092,474.132599,-2389.866943,914.967163,494.973999,-2484.832520,917.756836,519.750610,-2398.913574,914.424622,609.641663,-2434.698242,915.925476,474.584229,-2389.707520,914.974792,494.862976
80,0.666667,0.001826,0.326233,-0.003506,0.945281,-2427.053467,915.764282,524.713135,-2484.675293,917.745239,519.893188,-2398.937012,914.433044,609.806641,-2434.720459,915.929504,474.154236,-2389.880859,914.949219,494.998444,-2484.849121,917.762146,519.767029,-2398.936768,914.426514,609.665283,-2434.708984,915.901611,474.622589,-2389.718994,914.962952,494.878571
81,0.675000,0.001946,0.326242,-0.003446,0.945278,-2427.078369,915.762634,524.741577,-2484.700439,917.742981,519.923096,-2398.960693,914.409729,609.834229,-2434.746582,915.941101,474.182831,-2389.906494,914.956787,495.026062,-2484.873047,917.761108,519.792847,-2398.952881,914.402344,609.688293,-2434.752930,915.911255,474.622070,-2389.739990,914.971985,494.933014
82,0.683333,0.001893,0.326197,-0.003475,0.945294,-2427.099365,915.770386,524.766296,-2484.720947,917.751343,519.942078,-2398.989502,914.427185,609.861755,-2434.762695,915.942932,474.206787,-2389.924561,914.960266,495.054291,-2484.895996,917.772095,519.805298,-2398.980469,914.418335,609.728210,-2434.758545,915.906799,474.661804,-2389.767822,914.979553,494.945831
83,0.691667,0.001877,0.326197,-0.003394,0.945294,-2427.098877,915.752625,524.762573,-2484.720703,917.724182,519.938416,-2398.989014,914.412109,609.858032,-2434.762207,915.925110,474.203094,-2389.924072,914.949219,495.050629,-2484.882324,917.740784,519.800049,-2398.977295,914.399902,609.713928,-2434.760254,915.886963,474.650238,-2389.773193,914.966980,494.950806
84,0.700000,0.001797,0.326329,-0.003570,0.945248,-2427.105957,915.764893,524.748962,-2484.728516,917.751343,519.940491,-2398.972168,914.438782,609.836853,-2434.783203,915.926086,474.191620,-2389.939453,914.943237,495.026825,-2484.897949,917.779053,519.811035,-2398.962158,914.429688,609.689026,-2434.781250,915.880920,474.631500,-2389.783691,914.968079,494.923920
85,0.708333,0.001806,0.326548,-0.003736,0.945172,-2427.072021,915.764587,524.714539,-2484.696289,917.769043,519.932617,-2398.899414,914.437134,609.789490,-2434.772949,915.923767,474.160706,-2389.919678,914.928406,494.975189,-2484.872803,917.788452,519.796875,-2398.888672,914.428955,609.659180,-2434.777588,915.891479,474.599792,-2389.755127,914.945251,494.872192
86,0.716667,0.001455,0.327288,-0.003968,0.944915,-2427.055420,915.768616,524.660339,-2484.686523,917.781250,519.967346,-2398.749268,914.504150,609.691956,-2434.835693,915.888489,474.118561,-2389.949951,914.900574,494.863373,-2484.883545,917.809875,519.828064,-2398.730957,914.491089,609.563477,-2434.828125,915.837341,474.551788,-2389.787109,914.929993,494.764221
87,0.725000,0.001258,0.327963,-0.004239,0.944680,-2426.990723,915.781433,524.605530,-2484.627930,917.813538,519.993896,-2398.563477,914.552246,609.597290,-2434.843262,915.876892,474.074829,-2389.928223,914.883057,494.755920,-2484.803467,917.846924,519.861938,-2398.539307,914.536865,609.447937,-2434.815430,915.820862,474.500305,-2389.787842,914.917114,494.673401
88,0.733333,0.000818,0.329103,-0.004378,0.944284,-2426.937500,915.790344,524.512939,-2484.585693,917.816956,520.038818,-2398.304932,914.639282,609.436829,-2434.912109,915.839478,474.001343,-2389.947510,914.865540,494.574677,-2484.766113,917.847961,519.893860,-2398.275391,914.624268,609.324951,-2434.910156,915.783569,474.385956,-2389.809814,914.899292,494.499481
89,0.741667,0.000631,0.330268,-0.004837,0.943875,-2426.851562,915.804871,524.475769,-2484.509033,917.871521,520.142883,-2398.009766,914.687073,609.329285,-2434.951172,915.827515,473.984009,-2389.936279,914.833313,494.446747,-2484.701904,917.907715,519.984863,-2397.946533,914.669922,609.248413,-2434.931641,915.779053,474.343414,-2389.822021,914.861694,494.382721
90,0.750000,0.000363,0.331404,-0.004778,0.943477,-2426.818115,915.826355,524.414124,-2484.486572,917.874634,520.219238,-2397.771484,914.755554,609.198364,-2435.039307,915.823669,473.942047,-2389.975098,914.851685,494.296661,-2484.659180,917.894592,520.047302,-2397.727783,914.745789,609.113037,-2435.049561,915.793091,474.317047,-2389.854004,914.869263,494.226440
91,0.758333,0.000365,0.332697,-0.004799,0.943021,-2426.783203,915.808228,524.473450,-2484.462891,917.859070,520.436768,-2397.504639,914.735840,609.177734,-2435.142822,915.805969,474.024078,-2390.022949,914.831848,494.255066,-2484.632812,917.903320,520.247559,-2397.453857,914.713684,609.107117,-2435.155273,915.722778,474.409302,-2389.910156,914.884827,494.178345
92,0.766667,0.000675,0.334071,-0.005055,0.942534,-2426.805664,915.817932,524.576965,-2484.495361,917.910400,520.709106,-2397.281250,914.689026,609.195190,-2435.312012,915.843140,474.152191,-2390.134033,914.829163,494.251282,-2484.672119,917.963074,520.550232,-2397.234863,914.662903,609.141357,-2435.329346,915.763184,474.515961,-2390.024414,914.885986,494.167084
93,0.775000,0.000839,0.335151,-0.004807,0.942152,-2426.914795,915.824097,524.653870,-2484.614014,917.897888,520.919067,-2397.196045,914.664673,609.203674,-2435.536377,915.870728,474.248688,-2390.312500,914.863098,494.243835,-2484.740234,917.938721,520.754456,-2397.171875,914.644348,609.162292,-2435.567871,915.789429,474.632660,-2390.188965,914.916809,494.117493
94,0.783333,0.000820,0.335263,-0.004801,0.942112,-2426.912598,915.808716,524.696411,-2484.612549,917.881104,520.975403,-2397.173584,914.652466,609.239136,-2435.546387,915.853699,474.293304,-2390.317383,914.847656,494.277649,-2484.727051,917.915771,520.780396,-2397.134033,914.634583,609.188904,-2435.593994,915.786743,474.680542,-2390.212891,914.890747,494.188629
95,0.791667,0.000980,0.335547,-0.004850,0.942010,-2426.924561,915.816833,524.708496,-2484.626221,917.901733,521.022766,-2397.135010,914.631714,609.233093,-2435.588623,915.877197,474.310608,-2390.347900,914.856750,494.267487,-2484.778564,917.956177,520.831360,-2397.086914,914.605347,609.181274,-2435.617188,915.782532,474.694122,-2390.238037,914.923279,494.166229
96,0.800000,0.001043,0.335763,-0.004847,0.941933,-2426.922607,915.802734,524.719849,-2484.625977,917.890198,521.060791,-2397.094482,914.606140,609.230652,-2435.609863,915.869507,474.325928,-2390.359863,914.844971,494.261963,-2484.758545,917.938660,520.860168,-2397.053223,914.581787,609.183838,-2435.647217,915.772766,474.734741,-2390.249512,914.907593,494.157074
97,0.808333,0.001244,0.336293,-0.004917,0.941744,-2426.937988,915.774719,524.746216,-2484.645020,917.878784,521.152710,-2397.015381,914.541748,609.223022,-2435.681885,915.860840,474.362152,-2390.409912,914.817444,494.246948,-2484.793945,917.949463,520.949402,-2396.956787,914.501587,609.184631,-2435.733887,915.719360,474.750244,-2390.298340,914.909119,494.153381
98,0.816667,0.001459,0.336716,-0.004767,0.941593,-2426.961182,915.765442,524.765564,-2484.671631,917.863464,521.224792,-2396.962646,914.493469,609.214844,-2435.750244,915.876099,474.389374,-2390.460205,914.828857,494.233063,-2484.811768,917.924988,520.998169,-2396.906494,914.460449,609.190369,-2435.813232,915.755005,474.803040,-2390.348389,914.912720,494.123383
99,0.825000,0.001379,0.337023,-0.005060,0.941482,-2426.997559,915.773865,524.815735,-2484.709229,917.899353,521.312012,-2396.944580,914.516052,609.245850,-2435.819336,915.871582,474.445282,-2390.517334,914.808594,494.259735,-2484.865234,917.974792,521.091858,-2396.890381,914.487549,609.226807,-2435.873047,915.732056,474.851807,-2390.401367,914.899414,494.154480
100,0.833333,0.001583,0.337159,-0.005356,0.941431,-2427.025879,915.785522,524.814148,-2484.736816,917.951843,521.327576,-2396.948975,914.491028,609.235291,-2435.862305,915.898743,474.446228,-2390.554932,914.800537,494.247345,-2484.897217,918.035767,521.103638,-2396.890869,914.449829,609.198181,-2435.910889,915.729553,474.852600,-2390.429688,914.911987,494.150757
101,0.841667,0.001591,0.337128,-0.005554,0.941441,-2427.047363,915.794739,524.837830,-2484.757324,917.982422,521.347290,-2396.976562,914.498901,609.261108,-2435.880371,915.905273,474.469391,-2390.574707,914.792297,494.273529,-2484.948730,918.058716,521.124939,-2396.908936,914.462036,609.236084,-2435.921143,915.759399,474.849945,-2390.437500,914.889282,494.176208
102,0.850000,0.001517,0.337141,-0.005340,0.941438,-2427.055420,915.798157,524.830383,-2484.766602,917.959656,521.341309,-2396.981689,914.515442,609.252869,-2435.889648,915.904968,474.462158,-2390.583252,914.812439,494.265137,-2484.927490,918.035400,521.116882,-2396.923584,914.478455,609.235535,-2435.944580,915.754944,474.859253,-2390.450928,914.912537,494.152222
103,0.858333,0.001455,0.337141,-0.005213,0.941439,-2427.083740,915.795776,524.836426,-2484.795654,917.941101,521.347229,-2397.009766,914.524109,609.258972,-2435.918213,915.898621,474.468170,-2390.611084,914.819336,494.271240,-2484.965088,918.024536,521.130249,-2396.957520,914.483093,609.233704,-2435.965820,915.729980,474.876251,-2390.479004,914.930176,494.157471
104,0.866667,0.001491,0.337133,-0.005350,0.941441,-2427.076172,915.791382,524.829346,-2484.787109,917.952820,521.339233,-2397.003906,914.513428,609.252319,-2435.909668,915.895386,474.460938,-2390.603516,914.803894,494.264709,-2484.960205,918.035339,521.114014,-2396.944336,914.472534,609.219055,-2435.951416,915.738037,474.877563,-2390.465088,914.904175,494.154236
105,0.875000,0.001474,0.337103,-0.004822,0.941454,-2427.080811,915.781494,524.824097,-2484.793945,917.886108,521.330811,-2397.012939,914.506348,609.248718,-2435.911133,915.892944,474.455139,-2390.605225,914.840576,494.261597,-2484.947510,917.952454,521.115784,-2396.958740,914.468994,609.213501,-2435.964355,915.748413,474.844879,-2390.474854,914.939453,494.166687
106,0.883333,0.001507,0.337109,-0.005384,0.941449,-2427.070312,915.789795,524.820862,-2484.781250,917.955566,521.327820,-2397.002686,914.509033,609.245422,-2435.901367,915.894775,474.452026,-2390.596191,914.799744,494.258148,-2484.950684,918.043274,521.109619,-2396.944092,914.471069,609.213928,-2435.940430,915.741760,474.856567,-2390.463623,914.894897,494.150360
107,0.891667,0.001595,0.337142,-0.005212,0.941438,-2427.062988,915.808167,524.803101,-2484.774658,917.959656,521.314636,-2396.989014,914.511414,609.225220,-2435.897705,915.925049,474.434906,-2390.590576,914.836426,494.237579,-2484.939697,918.037781,521.088318,-2396.927490,914.473206,609.204285,-2435.951172,915.770691,474.827484,-2390.459717,914.939209,494.133362
108,0.900000,0.001511,0.337065,-0.004862,0.941468,-2427.042725,915.782654,524.800171,-2484.755371,917.893188,521.302368,-2396.981689,914.500977,609.227173,-2435.868896,915.897095,474.430542,-2390.564697,914.839355,494.240601,-2484.908936,917.954773,521.073669,-2396.921143,914.465820,609.214783,-2435.915527,915.756409,474.826477,-2390.444336,914.925110,494.132660
109,0.908333,0.001502,0.337164,-0.005337,0.941430,-2427.020020,915.786560,524.794800,-2484.731445,917.947144,521.308533,-2396.942383,914.506470,609.215820,-2435.857178,915.892029,474.427002,-2390.549316,914.800659,494.227753,-2484.897217,918.026428,521.077087,-2396.882812,914.467957,609.193726,-2435.907227,915.733704,474.843201,-2390.419189,914.905151,494.112640
110,0.916667,0.001044,0.337089,-0.004701,0.941460,-2427.076904,915.810608,524.780396,-2484.790771,917.882751,521.284058,-2397.010498,914.612610,609.206665,-2435.906006,915.880737,474.411163,-2390.599609,914.866272,494.219604,-2484.923340,917.957214,521.079285,-2396.972900,914.575928,609.177612,-2435.961426,915.725159,474.832306,-2390.467041,914.970154,494.088959
111,0.925000,0.001571,0.337221,-0.005178,0.941410,-2427.062256,915.789062,524.798218,-2484.774658,917.935852,521.319336,-2396.974121,914.496521,609.215332,-2435.905273,915.904236,474.431488,-2390.594971,914.819641,494.226593,-2484.946533,918.030273,521.099487,-2396.896729,914.433655,609.176819,-2435.944824,915.745850,474.822968,-2390.462158,914.915405,494.147247
112,0.933333,0.001384,0.337212,-0.004502,0.941417,-2427.096680,915.791016,524.801453,-2484.811768,917.857544,521.321472,-2397.008545,914.531799,609.219055,-2435.938477,915.899048,474.434540,-2390.627441,914.875732,494.230560,-2484.955078,917.931885,521.110901,-2396.964111,914.495483,609.204163,-2435.980957,915.745605,474.851135,-2390.504883,914.978210,494.091003
113,0.941667,0.001456,0.337297,-0.004917,0.941384,-2427.119873,915.792114,524.823608,-2484.834229,917.905945,521.353943,-2397.017578,914.520081,609.235901,-2435.970947,915.900208,474.458313,-2390.656982,914.842224,494.246155,-2484.995605,917.988708,521.136597,-2396.966064,914.480103,609.226135,-2436.017578,915.732544,474.868622,-2390.521973,914.955017,494.108246
114,0.950000,0.001294,0.337331,-0.004314,0.941375,-2427.159668,915.788879,524.830811,-2484.876953,917.831299,521.365356,-2397.049805,914.545715,609.240906,-2436.014648,915.891113,474.466156,-2390.697998,914.887451,494.250763,-2485.013916,917.909607,521.152466,-2397.002686,914.507202,609.228088,-2436.068359,915.729370,474.868652,-2390.572998,914.996277,494.121490
115,0.958333,0.001333,0.337407,-0.004638,0.941347,-2427.202637,915.799072,524.843994,-2484.919189,917.877747,521.387573,-2397.079834,914.548950,609.249329,-2436.065674,915.899658,474.480743,-2390.746338,914.869934,494.258148,-2485.060791,917.964966,521.181641,-2397.039062,914.506042,609.208130,-2436.123535,915.716797,474.901031,-2390.606445,914.991760,494.142426
116,0.966667,0.001304,0.337502,-0.004693,0.941312,-2427.245605,915.796570,524.848328,-2484.962402,917.879761,521.403503,-2397.105713,914.551514,609.247681,-2436.118896,915.893372,474.486877,-2390.795410,914.861694,494.255157,-2485.126465,917.966919,521.198914,-2397.057861,914.507385,609.225281,-2436.176025,915.706604,474.878021,-2390.645996,914.988403,494.131805
