Format Version,1.24,Take Name,g2_ms_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.19.19.003 PM,Capture Start Frame,1943761,Total Frames in Take,1167,Total Exported Frames,1167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
286,2.383333,0.001597,0.338552,-0.006489,0.940924,-2427.630127,915.847961,524.747742,-2485.346680,918.135498,521.430786,-2397.305908,914.549622,609.080200,-2436.615723,915.943909,474.406219,-2391.252197,914.762817,494.073639,-2485.690674,918.299377,521.087402,-2397.163086,914.472168,608.960266,-2436.601318,915.634888,474.918243,-2391.124512,914.954712,494.074097
287,2.391667,0.001664,0.338576,-0.006391,0.940916,-2427.622803,915.853760,524.747681,-2485.339844,918.133850,521.434082,-2397.293945,914.543396,609.078369,-2436.610840,915.958191,474.406616,-2391.246338,914.779541,494.071503,-2485.678711,918.296814,521.098694,-2397.148438,914.465454,608.953369,-2436.602051,915.649170,474.895142,-2391.118408,914.973145,494.082764
288,2.400000,0.001752,0.338600,-0.006454,0.940907,-2427.609131,915.850891,524.767883,-2485.326172,918.141724,521.457520,-2397.276367,914.524658,609.096863,-2436.599854,915.963135,474.427307,-2391.234375,914.773987,494.089752,-2485.650635,918.288147,521.130127,-2397.140137,914.453979,608.981323,-2436.600098,915.689087,474.922363,-2391.100098,914.941895,494.088654
289,2.408333,0.002072,0.338656,-0.006414,0.940886,-2427.585693,915.871826,524.807007,-2485.302490,918.172913,521.504639,-2397.243408,914.488220,609.131714,-2436.581787,916.016968,474.467590,-2391.214600,914.809082,494.124115,-2485.607422,918.320007,521.185547,-2397.120850,914.417603,608.991882,-2436.584717,915.731995,474.986816,-2391.079834,914.984497,494.120392
290,2.416667,0.002309,0.338643,-0.006716,0.940888,-2427.551758,915.883728,524.833374,-2485.266846,918.227722,521.530029,-2397.212646,914.457642,609.158508,-2436.546631,916.047607,474.493713,-2391.180664,914.801880,494.151154,-2485.601562,918.394104,521.197388,-2397.076416,914.378784,609.028381,-2436.538086,915.727722,475.009613,-2391.047119,915.000000,494.149445
291,2.425000,0.002872,0.338717,-0.006747,0.940860,-2427.532959,915.861755,524.879395,-2485.247314,918.234497,521.587280,-2397.181641,914.334656,609.198425,-2436.535400,916.081909,474.541290,-2391.166992,914.795837,494.190552,-2485.597656,918.410889,521.211731,-2397.029297,914.252808,609.077454,-2436.547607,915.749268,475.077942,-2391.026367,915.001160,494.194794
292,2.433333,0.003007,0.338705,-0.006607,0.940865,-2427.536621,915.855713,524.946472,-2485.251709,918.219666,521.653442,-2397.187988,914.304504,609.265808,-2436.537842,916.091919,474.608154,-2391.169434,914.806702,494.258301,-2485.609619,918.379456,521.288025,-2397.044434,914.230835,609.131592,-2436.559082,915.794128,475.156769,-2391.005371,914.989075,494.257935
293,2.441667,0.003209,0.338718,-0.006411,0.940861,-2427.582520,915.859375,525.038269,-2485.297852,918.211670,521.747742,-2397.231445,914.271851,609.356079,-2436.584717,916.119385,474.700287,-2391.216064,914.834656,494.348694,-2485.662109,918.362549,521.374390,-2397.089355,914.203003,609.224121,-2436.604004,915.839600,475.270020,-2391.051025,915.003174,494.337067
294,2.450000,0.003593,0.338701,-0.006146,0.940867,-2427.632812,915.871338,525.154114,-2485.348633,918.212830,521.863281,-2397.284912,914.215027,609.471802,-2436.632812,916.174561,474.816010,-2391.264648,914.882874,494.465240,-2485.717285,918.357300,521.484009,-2397.138672,914.148926,609.320679,-2436.646973,915.908447,475.397522,-2391.104492,915.040405,494.466919
295,2.458333,0.003964,0.338714,-0.006162,0.940861,-2427.668213,915.871521,525.279053,-2485.383545,918.231567,521.991272,-2397.318848,914.148621,609.594849,-2436.669678,916.211914,474.941406,-2391.301270,914.893921,494.588593,-2485.763672,918.368042,521.589478,-2397.161621,914.084778,609.417969,-2436.680908,915.967896,475.564270,-2391.147949,915.029785,494.611023
296,2.466667,0.004561,0.338704,-0.005990,0.940863,-2427.715576,915.873169,525.412231,-2485.430420,918.241882,522.125610,-2397.368652,914.043457,609.726746,-2436.715332,916.276611,475.074738,-2391.347656,914.930786,494.721680,-2485.835449,918.368530,521.699768,-2397.205322,913.986206,609.517944,-2436.717529,916.051575,475.738495,-2391.192871,915.054260,494.748779
297,2.475000,0.004857,0.338477,-0.005964,0.940943,-2427.748535,915.846741,525.563232,-2485.461426,918.226257,522.250061,-2397.442871,913.964294,609.891357,-2436.723633,916.280334,475.221649,-2391.365723,914.916260,494.889801,-2485.879395,918.340271,521.821777,-2397.270996,913.911865,609.672668,-2436.741943,916.077026,475.857269,-2391.193359,915.020996,494.954163
298,2.483333,0.005301,0.338395,-0.005871,0.940971,-2427.738525,915.850769,525.703857,-2485.450439,918.240479,522.382446,-2397.447998,913.888672,610.035706,-2436.704590,916.330688,475.361084,-2391.350342,914.943237,495.036102,-2485.851807,918.363220,521.931213,-2397.262939,913.832764,609.812866,-2436.722168,916.120117,475.994019,-2391.207275,915.059082,495.103088
299,2.491667,0.005644,0.338382,-0.005856,0.940974,-2427.729492,915.869141,525.832214,-2485.441162,918.272705,522.510620,-2397.442383,913.845581,610.163696,-2436.694092,916.383850,475.489502,-2391.340820,914.974243,495.164978,-2485.841553,918.384338,522.053345,-2397.255371,913.794861,609.923218,-2436.711182,916.194580,476.142242,-2391.200684,915.075562,495.237610
300,2.500000,0.006380,0.338337,-0.006066,0.940984,-2427.691406,915.882080,526.010620,-2485.400391,918.341431,522.686401,-2397.414307,913.726746,610.342468,-2436.650635,916.467407,475.667725,-2391.300537,914.992798,495.345825,-2485.808594,918.436707,522.225708,-2397.216064,913.677246,610.090271,-2436.680664,916.330322,476.322754,-2391.143799,915.065491,495.447144
301,2.508333,0.007397,0.338230,-0.005924,0.941016,-2427.635498,915.916748,526.273438,-2485.342773,918.407166,522.940491,-2397.379150,913.579224,610.607910,-2436.582275,916.606934,475.929688,-2391.237549,915.073608,495.615540,-2485.756348,918.496582,522.450623,-2397.181641,913.540588,610.322144,-2436.618896,916.465637,476.636475,-2391.083252,915.143066,495.707794
302,2.516667,0.008555,0.338077,-0.005838,0.941061,-2427.576172,915.951965,526.576965,-2485.280518,918.485779,523.230347,-2397.349365,913.407104,610.916077,-2436.505859,916.760254,476.231873,-2391.168457,915.154785,495.929352,-2485.730225,918.590393,522.675842,-2397.124512,913.363525,610.667236,-2436.528076,916.596497,476.968048,-2391.037598,915.233521,496.012177
303,2.525000,0.009238,0.338451,-0.005834,0.940921,-2427.548096,915.983154,526.906311,-2485.254395,918.547180,523.608704,-2397.255859,913.315491,611.218079,-2436.517334,916.860657,476.569427,-2391.165283,915.209290,496.228943,-2485.790283,918.633362,523.176392,-2397.064697,913.282959,610.946960,-2436.467285,916.734497,477.263885,-2390.983887,915.266602,496.275940
304,2.533333,0.009603,0.338241,-0.005199,0.940996,-2427.614258,916.028015,527.123779,-2485.321045,918.541260,523.802307,-2397.358398,913.295227,611.446533,-2436.560791,916.953003,476.783722,-2391.216309,915.322632,496.462341,-2485.844482,918.622620,523.380554,-2397.176025,913.265381,611.173035,-2436.504150,916.832520,477.490936,-2391.039307,915.375854,496.500427
305,2.541667,0.010055,0.338063,-0.004783,0.941058,-2427.683105,916.056274,527.301453,-2485.389893,918.545898,523.960205,-2397.458984,913.242432,611.632935,-2436.610596,917.033936,476.958984,-2391.272949,915.402771,496.653503,-2485.940430,918.654541,523.516968,-2397.261230,913.196899,611.374939,-2436.551025,916.866516,477.653229,-2391.102539,915.482056,496.699097
306,2.550000,0.010569,0.338167,-0.004847,0.941014,-2427.685547,916.078674,527.401672,-2485.391846,918.598206,524.075684,-2397.443848,913.172791,611.723755,-2436.623779,917.107117,477.062164,-2391.282227,915.436646,496.745026,-2485.939209,918.723633,523.619995,-2397.232666,913.121582,611.494812,-2436.548096,916.916748,477.747559,-2391.118164,915.522888,496.755646
307,2.558333,0.010902,0.338068,-0.004933,0.941046,-2427.719238,916.105774,527.524963,-2485.424072,918.649719,524.188232,-2397.496582,913.140198,611.851685,-2436.646729,917.166260,477.184143,-2391.310303,915.466858,496.875580,-2486.001953,918.784607,523.700623,-2397.279785,913.089966,611.632263,-2436.560059,916.956726,477.900818,-2391.158936,915.561218,496.892944
308,2.566667,0.011219,0.337840,-0.004684,0.941125,-2427.723389,916.130371,527.642700,-2485.427246,918.662354,524.279602,-2397.541260,913.108215,611.982056,-2436.626221,917.226868,477.298340,-2391.299072,915.523926,497.010773,-2486.010010,918.818909,523.796875,-2397.316895,913.045959,611.775696,-2436.534912,916.968201,477.989502,-2391.156250,915.654724,497.042236
309,2.575000,0.012192,0.337879,-0.004516,0.941100,-2427.695801,916.130493,527.777954,-2485.398682,918.688721,524.424316,-2397.508057,912.933899,612.108887,-2436.602051,917.328064,477.436554,-2391.273926,915.571289,497.142059,-2485.978271,918.888611,523.949463,-2397.272949,912.837280,611.921021,-2436.499512,916.992126,478.125183,-2391.136230,915.751343,497.172211
310,2.583333,0.012704,0.337904,-0.004292,0.941085,-2427.690430,916.145142,527.927856,-2485.394043,918.702698,524.579773,-2397.498779,912.856812,612.253784,-2436.599365,917.398132,477.588196,-2391.270020,915.622864,497.289673,-2485.992920,918.897400,524.109070,-2397.262451,912.775574,612.046875,-2436.496338,917.068054,478.271210,-2391.128418,915.797058,497.336182
311,2.591667,0.013140,0.337843,-0.004089,0.941102,-2427.709961,916.157837,528.033325,-2485.413330,918.713684,524.679871,-2397.529297,912.791443,612.360107,-2436.612061,917.458252,477.693665,-2391.285400,915.668030,497.399506,-2486.014404,918.916260,524.198120,-2397.294434,912.709229,612.127441,-2436.507568,917.107910,478.389008,-2391.140137,915.851379,497.453857
312,2.600000,0.013417,0.337815,-0.003890,0.941109,-2427.749268,916.186401,528.122253,-2485.452637,918.733704,524.766724,-2397.573242,912.770264,612.448730,-2436.648438,917.518127,477.782898,-2391.322266,915.723450,497.490479,-2486.061279,918.949158,524.271606,-2397.331787,912.686157,612.218079,-2436.540527,917.146423,478.486328,-2391.190186,915.921143,497.550781
313,2.608333,0.013597,0.337780,-0.003909,0.941119,-2427.767578,916.215088,528.199707,-2485.470215,918.772583,524.840820,-2397.598145,912.766846,612.527344,-2436.662598,917.564575,477.860138,-2391.338623,915.756287,497.570496,-2486.084473,918.984985,524.360779,-2397.359863,912.680298,612.273132,-2436.542236,917.191772,478.573059,-2391.195312,915.950195,497.632782
314,2.616667,0.013739,0.337829,-0.004090,0.941098,-2427.750244,916.231140,528.242737,-2485.452393,918.814270,524.890503,-2397.573486,912.757568,612.566528,-2436.650635,917.591858,477.904327,-2391.324951,915.760986,497.609406,-2486.049072,919.033875,524.409424,-2397.331299,912.667297,612.309631,-2436.520508,917.201294,478.622345,-2391.190674,915.961182,497.669006
315,2.625000,0.013955,0.337788,-0.004202,0.941109,-2427.729004,916.249878,528.324524,-2485.429688,918.854675,524.968384,-2397.560303,912.737488,612.649658,-2436.624268,917.630432,477.985870,-2391.301270,915.776855,497.694122,-2486.010742,919.075562,524.470764,-2397.312256,912.644531,612.375732,-2436.515137,917.240540,478.715759,-2391.168457,915.978943,497.782745
316,2.633333,0.014284,0.337908,-0.003836,0.941063,-2427.717529,916.286072,528.404114,-2485.420166,918.866699,525.064209,-2397.526855,912.714539,612.718811,-2436.625732,917.706177,478.068817,-2391.296875,915.856750,497.764435,-2485.973877,919.083618,524.586426,-2397.300293,912.624451,612.438965,-2436.507568,917.307007,478.819336,-2391.176270,916.061340,497.834106
317,2.641667,0.014491,0.337806,-0.004007,0.941096,-2427.706055,916.296753,528.508789,-2485.406982,918.905151,525.157471,-2397.534668,912.688293,612.828918,-2436.603027,917.734802,478.171997,-2391.279297,915.858887,497.876648,-2485.964111,919.126587,524.670898,-2397.302490,912.596191,612.537720,-2436.479248,917.331909,478.932831,-2391.162109,916.055054,497.967316
318,2.650000,0.015105,0.337753,-0.004029,0.941105,-2427.709473,916.333374,528.641113,-2485.408936,918.972046,525.286377,-2397.549072,912.614929,612.960388,-2436.600342,917.832825,478.305023,-2391.279785,915.913696,498.012512,-2485.930908,919.178711,524.777283,-2397.313965,912.529236,612.639526,-2436.502441,917.455444,479.087860,-2391.173828,916.100830,498.109528
319,2.658333,0.015670,0.337756,-0.003729,0.941096,-2427.707764,916.358643,528.803162,-2485.407471,918.990967,525.451782,-2397.546875,912.539001,613.117676,-2436.598877,917.920166,478.469025,-2391.277588,915.984436,498.174103,-2485.932861,919.206238,524.925171,-2397.298828,912.447388,612.837708,-2436.491455,917.522827,479.252869,-2391.190674,916.185486,498.272400
320,2.666667,0.016029,0.337780,-0.003478,0.941082,-2427.693115,916.399353,528.921265,-2485.393799,919.021179,525.574585,-2397.527588,912.515320,613.231201,-2436.586914,918.001404,478.588806,-2391.264404,916.059448,498.290314,-2485.901367,919.239502,525.019653,-2397.282227,912.427551,612.964661,-2436.496338,917.607239,479.372101,-2391.184326,916.255432,498.376221
321,2.675000,0.016065,0.337970,-0.002489,0.941016,-2427.669678,916.364563,529.059021,-2485.376465,918.882446,525.735596,-2397.465820,912.473877,613.354858,-2436.585205,917.987427,478.731049,-2391.251709,916.114441,498.414307,-2485.769287,919.058228,525.281738,-2397.269287,912.400085,613.076172,-2436.492920,917.644104,479.473694,-2391.191650,916.283997,498.486694
322,2.683333,0.016150,0.338072,-0.001504,0.940980,-2427.617188,916.326538,529.178101,-2485.328613,918.743286,525.867371,-2397.390625,912.420532,613.465210,-2436.544678,917.974976,478.853149,-2391.204346,916.167297,498.526550,-2485.676758,918.887695,525.483948,-2397.222656,912.356567,613.187317,-2436.461670,917.686340,479.519257,-2391.128418,916.312805,498.595551
323,2.691667,0.016460,0.338156,-0.001540,0.940945,-2427.571045,916.337769,529.250061,-2485.282715,918.772339,525.951172,-2397.330566,912.376160,613.529480,-2436.507324,918.016907,478.927673,-2391.164062,916.185730,498.591858,-2485.611572,918.909729,525.586792,-2397.179688,912.318970,613.239807,-2436.437988,917.744751,479.592468,-2391.086182,916.320312,498.655914
324,2.700000,0.016658,0.338180,-0.001714,0.940932,-2427.533447,916.355957,529.263245,-2485.244141,918.817993,525.968445,-2397.289551,912.358948,613.539856,-2436.471680,918.052002,478.941833,-2391.128418,916.194946,498.602814,-2485.575439,918.951904,525.580383,-2397.133545,912.304504,613.263123,-2436.425293,917.791748,479.621033,-2391.041504,916.322021,498.663818
325,2.708333,0.016707,0.338154,-0.001969,0.940941,-2427.490967,916.370361,529.250549,-2485.200195,918.861694,525.952820,-2397.252930,912.364685,613.528931,-2436.426270,918.066833,478.928558,-2391.084473,916.188110,498.591827,-2485.539795,919.006470,525.554749,-2397.093994,912.308105,613.268372,-2436.382080,917.787781,479.597961,-2390.990479,916.325073,498.644958
326,2.716667,0.016498,0.338206,-0.002504,0.940924,-2427.447754,916.354309,529.167725,-2485.155273,918.893066,525.875427,-2397.202637,912.385986,613.445251,-2436.387939,918.020691,478.845581,-2391.045410,916.117493,498.504517,-2485.513428,919.047424,525.488586,-2397.041016,912.324890,613.170898,-2436.319336,917.713562,479.486298,-2390.956787,916.261841,498.553528
327,2.725000,0.015698,0.338242,-0.002903,0.940924,-2427.409668,916.330750,528.952942,-2485.116943,918.875610,525.661133,-2397.157959,912.505737,613.234741,-2436.353760,917.909607,478.628723,-2391.009766,916.032043,498.287079,-2485.484863,919.025391,525.315796,-2397.019287,912.443359,612.949402,-2436.282471,917.615540,479.300110,-2390.894775,916.181580,498.329681
328,2.733333,0.015336,0.338252,-0.004242,0.940921,-2427.420410,916.350525,528.653870,-2485.122070,919.021423,525.361511,-2397.171875,912.590515,612.939758,-2436.364258,917.869934,478.327759,-2391.023438,915.920288,497.986267,-2485.558838,919.238342,524.941284,-2397.011475,912.506592,612.673767,-2436.277832,917.485352,479.041565,-2390.912354,916.116882,497.998840
329,2.741667,0.014889,0.338154,-0.004962,0.940960,-2427.453613,916.362549,528.312256,-2485.151611,919.089966,525.005676,-2397.224609,912.682739,612.608643,-2436.386230,917.824402,477.982513,-2391.051270,915.853088,497.652039,-2485.676025,919.314758,524.530762,-2397.019043,912.591309,612.366943,-2436.303223,917.409241,478.734222,-2390.912598,916.069763,497.693512
330,2.750000,0.014492,0.338334,-0.005039,0.940901,-2427.441895,916.339294,528.013672,-2485.141602,919.056641,524.727234,-2397.180176,912.730408,612.301270,-2436.394531,917.759949,477.686188,-2391.051514,915.810181,497.339752,-2485.712646,919.282715,524.235596,-2396.948975,912.638245,612.076721,-2436.300293,917.359131,478.394989,-2390.915283,916.022034,497.393463
331,2.758333,0.014427,0.338542,-0.004727,0.940829,-2427.403320,916.330872,527.879028,-2485.105957,919.011841,524.617676,-2397.102539,912.733521,612.153320,-2436.378174,917.750488,477.555542,-2391.025879,915.827759,497.189362,-2485.677002,919.231873,524.117859,-2396.860596,912.643188,611.927734,-2436.287354,917.366943,478.240784,-2390.897949,916.031128,497.258484
332,2.766667,0.016104,0.338512,-0.004033,0.940816,-2427.383301,916.437500,528.149658,-2485.086426,919.120483,524.893311,-2397.089355,912.539734,612.412842,-2436.354736,918.038086,477.830933,-2391.003418,916.051819,497.461456,-2485.646973,919.350464,524.437256,-2396.869873,912.432068,612.145996,-2436.295654,917.691833,478.636169,-2390.833984,916.268555,497.591858
333,2.775000,0.017172,0.338461,-0.004056,0.940815,-2427.310791,916.690125,528.367188,-2485.011230,919.423889,525.110168,-2397.028564,912.601074,612.625549,-2436.275391,918.397827,478.050812,-2390.927734,916.337585,497.681976,-2485.521240,919.666260,524.681519,-2396.817871,912.527466,612.362488,-2436.213867,918.061646,478.784485,-2390.762695,916.557251,497.798157
334,2.783333,0.018231,0.338552,-0.003508,0.940764,-2427.169922,917.091492,528.605835,-2484.871826,919.814697,525.365662,-2396.871094,912.812683,612.848877,-2436.144043,918.915466,478.295227,-2390.792236,916.823120,497.913391,-2485.353516,920.027649,524.868042,-2396.654053,912.727844,612.570374,-2436.106934,918.534119,479.022461,-2390.659180,917.019043,498.003876
