Format Version,1.24,Take Name,g2_ms_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.15.40.992 PM,Capture Start Frame,1917600,Total Frames in Take,1157,Total Exported Frames,1157,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.003879,0.343205,-0.005484,0.939237,-2427.893799,915.743286,525.314819,-2485.641113,918.026550,522.578979,-2396.738525,914.030945,609.336426,-2437.375732,916.089722,475.065491,-2391.820312,914.825989,494.278259,-2485.925049,918.140991,522.181458,-2396.589600,913.977295,609.314636,-2437.311035,915.866882,475.654846,-2391.791504,914.953796,494.180237
67,0.558333,0.003905,0.343177,-0.005577,0.939246,-2427.874512,915.742310,525.264282,-2485.621094,918.036621,522.525024,-2396.724365,914.025391,609.287720,-2437.353271,916.089783,475.014374,-2391.799316,914.817566,494.229828,-2485.904053,918.147827,522.112976,-2396.561279,913.974060,609.265503,-2437.305176,915.893738,475.589752,-2391.779541,914.929993,494.151917
68,0.566667,0.003602,0.343166,-0.005881,0.939249,-2427.843018,915.748962,525.208069,-2485.588867,918.062073,522.466064,-2396.695068,914.086121,609.233337,-2437.321045,916.060669,474.957794,-2391.767578,914.786926,494.174957,-2485.875244,918.182373,522.063904,-2396.536621,914.028931,609.223328,-2437.260498,915.829712,475.516205,-2391.744141,914.921631,494.085022
69,0.575000,0.003662,0.343122,-0.005881,0.939265,-2427.809814,915.737854,525.148071,-2485.555176,918.053711,522.400940,-2396.669678,914.064270,609.176086,-2437.282715,916.055603,474.896973,-2391.731201,914.777893,494.118286,-2485.847656,918.176147,522.002747,-2396.515625,913.997681,609.156555,-2437.240479,915.819580,475.447479,-2391.683350,914.919739,494.031372
70,0.583333,0.003451,0.343092,-0.006043,0.939276,-2427.770752,915.740906,525.097290,-2485.515625,918.064575,522.345459,-2396.635986,914.104980,609.128052,-2437.240723,916.034668,474.845428,-2391.690674,914.759399,494.070160,-2485.817139,918.188538,521.940857,-2396.470703,914.046997,609.109436,-2437.206543,915.805298,475.371063,-2391.640625,914.895447,494.003418
71,0.591667,0.003197,0.342665,-0.006030,0.939433,-2427.744141,915.728333,525.041931,-2485.487061,918.039246,522.236572,-2396.685303,914.138489,609.101624,-2437.168701,915.996399,474.781372,-2391.635742,914.739197,494.048035,-2485.770264,918.172241,521.855957,-2396.536865,914.075806,609.085510,-2437.131104,915.740112,475.312683,-2391.585938,914.893188,493.963196
72,0.600000,0.003096,0.342623,-0.006205,0.939448,-2427.698975,915.741760,524.991089,-2485.440918,918.066711,522.179993,-2396.647949,914.169983,609.054016,-2437.119141,915.996582,474.729614,-2391.588135,914.733643,494.000610,-2485.719238,918.200134,521.805542,-2396.493896,914.110046,609.044434,-2437.084229,915.754028,475.260590,-2391.535645,914.883179,493.900360
73,0.608333,0.003138,0.342014,-0.006425,0.939668,-2427.648926,915.745483,524.946716,-2485.386230,918.095947,522.060730,-2396.707275,914.166687,609.049805,-2437.004150,916.000488,474.673065,-2391.498535,914.718811,494.003021,-2485.672852,918.242737,521.686401,-2396.563232,914.098267,609.039795,-2436.994141,915.719604,475.185394,-2391.420410,914.892456,493.916138
74,0.616667,0.002806,0.340734,-0.006324,0.940134,-2427.637695,915.747498,524.863525,-2485.367676,918.072266,521.819092,-2396.924561,914.229797,609.051453,-2436.855957,915.969849,474.564484,-2391.402832,914.718140,494.018982,-2485.632812,918.225464,521.464661,-2396.786133,914.157227,609.072754,-2436.852295,915.672852,475.039490,-2391.327393,914.908508,493.910248
75,0.625000,0.002820,0.340074,-0.006402,0.940373,-2427.580078,915.747986,524.814209,-2485.305664,918.081726,521.688660,-2396.985352,914.228638,609.045227,-2436.727783,915.969849,474.502258,-2391.301758,914.711792,494.020538,-2485.583740,918.235291,521.319153,-2396.844727,914.156860,609.065552,-2436.747314,915.677185,474.988098,-2391.201172,914.899292,493.912842
76,0.633333,0.002659,0.339376,-0.006523,0.940625,-2427.543701,915.744324,524.764587,-2485.264160,918.083679,521.552673,-2397.073730,914.254517,609.041382,-2436.616699,915.947449,474.439087,-2391.220215,914.691650,494.025146,-2485.535156,918.242065,521.187561,-2396.937012,914.182495,609.069946,-2436.646729,915.642151,474.894623,-2391.115479,914.887085,493.923401
77,0.641667,0.002664,0.338399,-0.006631,0.940976,-2427.505615,915.745789,524.705383,-2485.218750,918.096863,521.373535,-2397.211182,914.256348,609.045410,-2436.474365,915.946777,474.361145,-2391.118408,914.683167,494.041504,-2485.468506,918.258606,521.007446,-2397.085449,914.179993,609.063477,-2436.521484,915.636169,474.814575,-2391.004639,914.885864,493.954285
78,0.650000,0.002542,0.337848,-0.006764,0.941173,-2427.474365,915.755310,524.644958,-2485.183105,918.114990,521.244873,-2397.278320,914.288452,609.020752,-2436.384033,915.941345,474.290222,-2391.051514,914.676575,494.023926,-2485.432617,918.273132,520.888855,-2397.145508,914.213684,609.035583,-2436.443604,915.637268,474.743164,-2390.930420,914.875183,493.937317
79,0.658333,0.002390,0.337439,-0.006344,0.941323,-2427.440918,915.735474,524.612915,-2485.148926,918.043579,521.162537,-2397.317139,914.296387,609.015015,-2436.306885,915.913025,474.250397,-2390.990479,914.688965,494.023590,-2485.381836,918.191711,520.817993,-2397.195801,914.226257,609.009216,-2436.369629,915.623474,474.717926,-2390.867920,914.876526,493.942841
80,0.666667,0.002258,0.337291,-0.006014,0.941379,-2427.432129,915.738647,524.610352,-2485.140625,918.005615,521.141663,-2397.333984,914.323181,609.022034,-2436.282227,915.908569,474.245056,-2390.971436,914.717224,494.032593,-2485.368652,918.149414,520.822083,-2397.223633,914.258606,609.009399,-2436.351318,915.631348,474.714508,-2390.840576,914.900696,493.946716
81,0.675000,0.002356,0.337342,-0.006132,0.941359,-2427.418213,915.734802,524.603333,-2485.126465,918.018799,521.141052,-2397.311768,914.301819,609.011536,-2436.273926,915.912598,474.238953,-2390.961182,914.706116,494.021545,-2485.342041,918.161682,520.811584,-2397.197754,914.233643,608.995056,-2436.349365,915.631348,474.690063,-2390.832275,914.889099,493.953857
82,0.683333,0.002320,0.337467,-0.005922,0.941316,-2427.453613,915.730591,524.606445,-2485.163330,917.990540,521.159668,-2397.323975,914.303894,609.006653,-2436.322510,915.908447,474.244476,-2391.004150,914.719482,494.014984,-2485.384521,918.135864,520.819946,-2397.207275,914.234802,609.002625,-2436.383057,915.620544,474.715820,-2390.887939,914.905579,493.927887
83,0.691667,0.002407,0.337653,-0.006106,0.941248,-2427.455078,915.731995,524.626282,-2485.165527,918.015503,521.202454,-2397.292725,914.289490,609.014404,-2436.344238,915.915527,474.267822,-2391.018311,914.707397,494.020264,-2485.376465,918.165588,520.858948,-2397.167480,914.218384,609.018127,-2436.407715,915.630615,474.736694,-2390.905762,914.889709,493.936798
84,0.700000,0.002503,0.337881,-0.006577,0.941163,-2427.472656,915.752136,524.654419,-2485.182617,918.090027,521.258423,-2397.270508,914.292114,609.028076,-2436.385986,915.937500,474.300323,-2391.051514,914.688843,494.030853,-2485.422607,918.252625,520.892761,-2397.130615,914.214233,609.054504,-2436.450439,915.623352,474.744995,-2390.940430,914.894653,493.947144
85,0.708333,0.002465,0.338018,-0.006341,0.941115,-2427.475830,915.744019,524.671448,-2485.187988,918.055176,521.292358,-2397.248535,914.290649,609.036194,-2436.403809,915.929688,474.319916,-2391.063232,914.700500,494.037170,-2485.418457,918.208496,520.940125,-2397.123047,914.217834,609.041870,-2436.461426,915.628174,474.791016,-2390.951904,914.895569,493.948486
86,0.716667,0.002525,0.338086,-0.005992,0.941093,-2427.492188,915.734680,524.690308,-2485.206055,918.011475,521.320129,-2397.252441,914.270508,609.050415,-2436.427002,915.932434,474.340118,-2391.083252,914.724365,494.050659,-2485.452393,918.152039,520.976135,-2397.129150,914.204346,609.046997,-2436.473389,915.660950,474.810272,-2390.966309,914.898987,493.962769
87,0.725000,0.002535,0.338076,-0.006392,0.941094,-2427.479980,915.732849,524.686401,-2485.192139,918.052673,521.314575,-2397.242432,914.266907,609.047363,-2436.414062,915.924744,474.335968,-2391.071289,914.687134,494.047607,-2485.446777,918.210388,520.969360,-2397.113037,914.192688,609.050354,-2436.456055,915.619751,474.793060,-2390.956055,914.885437,493.962616
88,0.733333,0.002469,0.338080,-0.005949,0.941095,-2427.497314,915.726624,524.692261,-2485.211670,917.996216,521.321167,-2397.258301,914.272522,609.052734,-2436.431885,915.919434,474.341888,-2391.087891,914.718201,494.053040,-2485.443848,918.125122,520.987183,-2397.144287,914.207642,609.043579,-2436.491699,915.647766,474.809509,-2390.971924,914.900269,493.971527
89,0.741667,0.002533,0.338084,-0.006319,0.941091,-2427.478760,915.732239,524.686768,-2485.191406,918.044128,521.316040,-2397.239746,914.266724,609.047119,-2436.413818,915.925232,474.336517,-2391.070312,914.693054,494.047272,-2485.432129,918.198669,520.982300,-2397.117676,914.194946,609.044189,-2436.457764,915.632141,474.793335,-2390.951660,914.883728,493.959717
90,0.750000,0.002314,0.338016,-0.005904,0.941119,-2427.497314,915.729309,524.689270,-2485.211426,917.987122,521.309814,-2397.269287,914.302917,609.054199,-2436.425293,915.907288,474.337677,-2391.083740,914.719849,494.055237,-2485.435059,918.123718,520.957703,-2397.154541,914.238403,609.042175,-2436.480713,915.635071,474.851135,-2390.969971,914.891968,493.958496
91,0.758333,0.002438,0.337965,-0.005989,0.941136,-2427.481934,915.726929,524.680115,-2485.195068,917.999390,521.294861,-2397.263184,914.278503,609.048157,-2436.404053,915.915833,474.327637,-2391.065186,914.713867,494.049866,-2485.406494,918.141052,520.963135,-2397.145996,914.210388,609.048401,-2436.466797,915.636841,474.772491,-2390.955322,914.895447,493.970795
92,0.766667,0.002460,0.337993,-0.006501,0.941123,-2427.486816,915.739685,524.675903,-2485.197998,918.067627,521.293518,-2397.264404,914.287354,609.042419,-2436.412109,915.922119,474.323883,-2391.072998,914.681763,494.043671,-2485.447021,918.228027,520.953918,-2397.139893,914.211792,609.048157,-2436.456787,915.609192,474.781342,-2390.955566,914.886169,493.952148
93,0.775000,0.002443,0.337841,-0.006532,0.941177,-2427.510742,915.752747,524.659485,-2485.220703,918.083191,521.258484,-2397.315430,914.303528,609.035767,-2436.419678,915.932861,474.304626,-2391.087158,914.691528,494.039062,-2485.477051,918.243164,520.899353,-2397.181885,914.228394,609.039124,-2436.478271,915.625122,474.766602,-2390.963379,914.891479,493.960510
94,0.783333,0.002482,0.337963,-0.006680,0.941133,-2427.489990,915.759705,524.661926,-2485.200195,918.107605,521.275696,-2397.273193,914.303345,609.030396,-2436.411865,915.941162,474.309296,-2391.074463,914.686584,494.032043,-2485.463135,918.271179,520.920349,-2397.137939,914.226562,609.032104,-2436.456055,915.626526,474.768738,-2390.958252,914.890869,493.953979
95,0.791667,0.002340,0.337930,-0.006134,0.941148,-2427.510010,915.738403,524.664551,-2485.222656,918.021851,521.274353,-2397.297852,914.307617,609.035156,-2436.428467,915.914978,474.311279,-2391.091064,914.709229,494.037201,-2485.451416,918.152710,520.927979,-2397.183350,914.240173,609.032654,-2436.492188,915.631531,474.778839,-2390.979004,914.892761,493.956360
96,0.800000,0.002404,0.337932,-0.006358,0.941146,-2427.497070,915.754822,524.664246,-2485.208496,918.065002,521.274414,-2397.285156,914.312439,609.034668,-2436.416016,915.933960,474.311066,-2391.078857,914.707764,494.036713,-2485.449707,918.221252,520.935608,-2397.163574,914.241211,609.029419,-2436.466309,915.641113,474.766113,-2390.958984,914.899109,493.957855
97,0.808333,0.002098,0.337902,-0.006184,0.941159,-2427.544678,915.779175,524.664917,-2485.256836,918.056885,521.270386,-2397.337158,914.391785,609.037964,-2436.460205,915.930420,474.311127,-2391.124023,914.737610,494.040192,-2485.514893,918.195923,520.920898,-2397.222900,914.334290,609.051086,-2436.515869,915.658142,474.787933,-2391.004639,914.916870,493.932434
98,0.816667,0.002372,0.337898,-0.006103,0.941160,-2427.572021,915.758301,524.663452,-2485.284424,918.039856,521.269531,-2397.365479,914.321777,609.035950,-2436.487061,915.938599,474.309631,-2391.150879,914.732971,494.038544,-2485.546143,918.193481,520.908508,-2397.231934,914.238525,609.051453,-2436.535400,915.640503,474.764465,-2391.042236,914.926147,493.951874
99,0.825000,0.002430,0.338073,-0.005771,0.941099,-2427.613281,915.719727,524.670593,-2485.328125,917.968689,521.298645,-2397.375000,914.272522,609.031555,-2436.546875,915.911743,474.320099,-2391.202881,914.726013,494.031982,-2485.591309,918.116089,520.944641,-2397.243408,914.203491,609.029297,-2436.586182,915.629272,474.791534,-2391.087891,914.907532,493.947876
100,0.833333,0.002248,0.338054,-0.005443,0.941108,-2427.655762,915.711914,524.678894,-2485.372070,917.917725,521.304321,-2397.419922,914.297302,609.041260,-2436.587402,915.891235,474.328003,-2391.243408,914.741455,494.041901,-2485.620605,918.044250,520.977356,-2397.305420,914.243896,609.036438,-2436.612793,915.649658,474.782104,-2391.137939,914.898987,493.954498
101,0.841667,0.002220,0.338101,-0.005071,0.941093,-2427.684570,915.714478,524.682373,-2485.402832,917.879395,521.313904,-2397.439453,914.304932,609.041504,-2436.621338,915.897339,474.332458,-2391.274414,914.776306,494.041656,-2485.627197,918.010010,520.986328,-2397.319580,914.246094,609.023560,-2436.644287,915.648071,474.783997,-2391.188232,914.941284,493.972626
102,0.850000,0.002225,0.338114,-0.005177,0.941088,-2427.690674,915.710938,524.681274,-2485.408691,917.887390,521.314209,-2397.443604,914.300354,609.039673,-2436.628906,915.892456,474.331543,-2391.281738,914.763367,494.039551,-2485.641357,918.019897,520.985962,-2397.321777,914.241333,609.020142,-2436.643066,915.649109,474.788666,-2391.189453,914.916504,493.966003
103,0.858333,0.002260,0.338157,-0.005279,0.941072,-2427.674316,915.707947,524.691101,-2485.392090,917.896851,521.329285,-2397.419678,914.291077,609.046692,-2436.616943,915.891357,474.342194,-2391.268311,914.752563,494.046082,-2485.632080,918.032043,520.994812,-2397.293213,914.230164,609.042053,-2436.634766,915.642761,474.806946,-2391.166260,914.910645,493.959045
104,0.866667,0.002325,0.338225,-0.005265,0.941048,-2427.657959,915.705505,524.690002,-2485.376221,917.895874,521.336792,-2397.391113,914.276855,609.041016,-2436.607910,915.895752,474.342377,-2391.256348,914.753540,494.039551,-2485.594482,918.028625,521.017029,-2397.274414,914.214783,609.027954,-2436.621826,915.641174,474.806824,-2391.165283,914.917297,493.949402
105,0.875000,0.002257,0.338165,-0.005267,0.941070,-2427.652344,915.718445,524.690002,-2485.370117,917.905945,521.329163,-2397.396240,914.302063,609.045105,-2436.595947,915.901794,474.341217,-2391.246826,914.764038,494.044342,-2485.598389,918.034973,520.999695,-2397.276123,914.240173,609.031677,-2436.618164,915.649048,474.803040,-2391.160400,914.924622,493.965546
106,0.883333,0.002303,0.338127,-0.005291,0.941083,-2427.659668,915.721863,524.682373,-2485.377197,917.914001,521.317017,-2397.410645,914.297302,609.039795,-2436.599365,915.909302,474.332855,-2391.251709,914.766724,494.039551,-2485.613770,918.042297,520.981079,-2397.289062,914.233398,609.021484,-2436.636719,915.662170,474.792816,-2391.151123,914.923645,493.967041
107,0.891667,0.002196,0.338076,-0.005272,0.941101,-2427.672363,915.715515,524.688354,-2485.389648,917.900696,521.316528,-2397.432129,914.310303,609.049255,-2436.606689,915.892456,474.337891,-2391.260986,914.758606,494.049652,-2485.631592,918.030640,520.981689,-2397.309082,914.246948,609.045349,-2436.636963,915.634827,474.794739,-2391.165527,914.920471,493.968689
108,0.900000,0.002349,0.338164,-0.005272,0.941070,-2427.658447,915.713318,524.686646,-2485.376465,917.905518,521.325989,-2397.403076,914.280518,609.041565,-2436.601807,915.905762,474.337891,-2391.252930,914.761414,494.040924,-2485.604248,918.038452,520.998291,-2397.279541,914.211975,609.031128,-2436.626709,915.646362,474.802765,-2391.159912,914.927673,493.953827
109,0.908333,0.002341,0.338195,-0.005206,0.941059,-2427.656006,915.723267,524.677979,-2485.374268,917.908081,521.321289,-2397.394531,914.291931,609.030884,-2436.602539,915.916016,474.329834,-2391.252197,914.777039,494.029846,-2485.608398,918.036255,521.003174,-2397.280518,914.231445,609.013733,-2436.624512,915.665405,474.793915,-2391.152832,914.938843,493.939789
110,0.916667,0.002337,0.338182,-0.005213,0.941064,-2427.660400,915.717468,524.665894,-2485.378418,917.902832,521.307556,-2397.401367,914.286804,609.019653,-2436.605713,915.909790,474.317505,-2391.256104,914.770569,494.018799,-2485.601807,918.030884,520.976929,-2397.283936,914.223511,609.014404,-2436.637939,915.655823,474.776154,-2391.164062,914.930969,493.930206
111,0.925000,0.002181,0.338112,-0.005163,0.941089,-2427.687256,915.719116,524.667664,-2485.405273,917.892090,521.300171,-2397.440430,914.316406,609.026306,-2436.625000,915.896484,474.317902,-2391.278076,914.771362,494.026215,-2485.633301,918.015625,520.965759,-2397.316895,914.256897,609.016602,-2436.653076,915.657043,474.772797,-2391.190674,914.923462,493.951111
112,0.933333,0.002268,0.338128,-0.005240,0.941083,-2427.691406,915.718689,524.666138,-2485.409180,917.903870,521.300903,-2397.441895,914.300293,609.023499,-2436.631104,915.903564,474.316681,-2391.283447,914.767029,494.023285,-2485.638916,918.034973,520.967346,-2397.312012,914.233704,609.018372,-2436.660400,915.657104,474.757477,-2391.193604,914.925659,493.949829
113,0.941667,0.002215,0.338124,-0.005310,0.941084,-2427.685791,915.723694,524.650635,-2485.403320,917.913818,521.284729,-2397.436768,914.314880,609.008423,-2436.625000,915.902039,474.301086,-2391.277832,914.764038,494.008179,-2485.640381,918.049683,520.946899,-2397.311768,914.249878,608.999756,-2436.646973,915.636597,474.765289,-2391.190186,914.933167,493.928284
114,0.950000,0.002346,0.338193,-0.005384,0.941059,-2427.688721,915.722229,524.655823,-2485.406494,917.926208,521.298645,-2397.428223,914.289978,609.008972,-2436.635254,915.912537,474.307617,-2391.285400,914.760376,494.007874,-2485.650391,918.062073,520.963257,-2397.305176,914.225403,609.001831,-2436.646240,915.646301,474.783661,-2391.198730,914.929443,493.915985
115,0.958333,0.002246,0.338164,-0.005290,0.941070,-2427.703613,915.722717,524.668579,-2485.421387,917.912170,521.307617,-2397.447754,914.308411,609.023743,-2436.647217,915.904480,474.319824,-2391.298096,914.765808,494.023010,-2485.671387,918.035889,520.975281,-2397.327148,914.252625,609.019470,-2436.669678,915.660522,474.777130,-2391.200195,914.921448,493.939514
116,0.966667,0.002286,0.338236,-0.005173,0.941045,-2427.717041,915.719238,524.664795,-2485.435791,917.898010,521.312866,-2397.447998,914.297607,609.015198,-2436.668213,915.907104,474.317444,-2391.315918,914.774170,494.013611,-2485.684326,918.018921,520.983154,-2397.324707,914.239258,609.002502,-2436.689209,915.671570,474.768738,-2391.221191,914.925049,493.933594
