Format Version,1.24,Take Name,g2_ms_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.17.05.506 PM,Capture Start Frame,1927741,Total Frames in Take,1049,Total Exported Frames,1049,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.002314,0.337254,-0.003525,0.941404,-2427.479004,915.817505,525.339172,-2485.197021,917.822388,521.868591,-2397.382812,914.391479,609.751282,-2436.325195,916.036072,474.973358,-2391.010986,915.020020,494.763397,-2485.412842,917.873657,521.630676,-2397.327393,914.367310,609.664673,-2436.369629,915.937012,475.467010,-2390.838379,915.083313,494.656982
67,0.558333,0.002276,0.337275,-0.003485,0.941397,-2427.493652,915.808960,525.340088,-2485.211914,917.807800,521.872009,-2397.393555,914.389587,609.750854,-2436.342041,916.024536,474.974640,-2391.026855,915.013977,494.762726,-2485.436768,917.857178,521.639404,-2397.339844,914.365723,609.665283,-2436.383301,915.928467,475.468475,-2390.849854,915.071228,494.656494
68,0.566667,0.002350,0.337276,-0.003390,0.941397,-2427.500000,915.816833,525.334106,-2485.218750,917.808960,521.866394,-2397.399658,914.384216,609.744690,-2436.348389,916.041504,474.968719,-2391.033203,915.032715,494.756622,-2485.440186,917.863342,521.627014,-2397.337891,914.358398,609.668762,-2436.394775,915.943481,475.437134,-2390.860107,915.096985,494.660187
69,0.575000,0.002386,0.337266,-0.003540,0.941400,-2427.495117,915.816162,525.324829,-2485.213135,917.825928,521.855896,-2397.396729,914.377197,609.735962,-2436.342285,916.041809,474.959259,-2391.027832,915.019836,494.748047,-2485.438477,917.880981,521.606079,-2397.333008,914.351929,609.649048,-2436.384277,915.944031,475.455933,-2390.854248,915.077454,494.652374
70,0.583333,0.002351,0.337241,-0.003443,0.941409,-2427.499268,915.817261,525.299194,-2485.217529,917.815002,521.827148,-2397.405273,914.384521,609.711975,-2436.343994,916.041016,474.933105,-2391.030273,915.028442,494.724396,-2485.445068,917.871704,521.591492,-2397.343262,914.358154,609.628601,-2436.387939,915.935669,475.400330,-2390.854980,915.093933,494.636871
71,0.591667,0.002359,0.337246,-0.003465,0.941407,-2427.510986,915.820801,525.293457,-2485.229004,917.821289,521.822083,-2397.416016,914.386658,609.705933,-2436.356201,916.044922,474.927521,-2391.042480,915.030212,494.718262,-2485.452393,917.875854,521.595215,-2397.363281,914.361938,609.626038,-2436.402832,915.947083,475.413513,-2390.857910,915.090576,494.612701
72,0.600000,0.002374,0.337231,-0.003436,0.941413,-2427.494141,915.810791,525.297607,-2485.212158,917.808899,521.824402,-2397.401855,914.373962,609.710938,-2436.337646,916.036987,474.931366,-2391.024414,915.023254,494.723511,-2485.436035,917.859619,521.587891,-2397.339111,914.348450,609.634705,-2436.379395,915.942139,475.415009,-2390.844727,915.079468,494.626801
73,0.608333,0.002308,0.337250,-0.003449,0.941406,-2427.482178,915.809753,525.288086,-2485.200439,917.806274,521.817078,-2397.386475,914.384644,609.700378,-2436.327881,916.029114,474.922211,-2391.013916,915.018982,494.712616,-2485.422607,917.863037,521.584412,-2397.330078,914.358398,609.617859,-2436.364746,915.921570,475.408356,-2390.842041,915.085510,494.610229
74,0.616667,0.002349,0.337234,-0.003610,0.941411,-2427.475098,915.816284,525.284546,-2485.192871,917.831787,521.811523,-2397.382812,914.384094,609.697815,-2436.319092,916.036987,474.918335,-2391.006348,915.012451,494.710266,-2485.419189,917.884338,521.568176,-2397.320801,914.359985,609.633850,-2436.358887,915.940247,475.400055,-2390.835693,915.072327,494.598938
75,0.625000,0.002256,0.337214,-0.003388,0.941419,-2427.472412,915.802795,525.289612,-2485.190674,917.790466,521.814026,-2397.383057,914.386963,609.704285,-2436.314453,916.017944,474.923004,-2391.001465,915.015686,494.716949,-2485.402832,917.837769,521.572693,-2397.325439,914.365173,609.632141,-2436.363281,915.930969,475.409790,-2390.830566,915.069214,494.610657
76,0.633333,0.002333,0.337270,-0.003443,0.941399,-2427.470947,915.817566,525.302795,-2485.189453,917.814636,521.834229,-2397.371826,914.387939,609.713745,-2436.318604,916.039612,474.937256,-2391.003906,915.028076,494.725708,-2485.411377,917.875854,521.599670,-2397.313721,914.362671,609.646484,-2436.355957,915.940613,475.427643,-2390.833496,915.093201,494.608917
77,0.641667,0.002417,0.337230,-0.003547,0.941412,-2427.450195,915.805237,525.313904,-2485.167725,917.817078,521.840759,-2397.358398,914.360779,609.727234,-2436.293701,916.033813,474.947662,-2390.980713,915.009277,494.739868,-2485.392090,917.865845,521.593506,-2397.296875,914.338501,609.661621,-2436.337158,915.945007,475.437622,-2390.809570,915.063782,494.628113
78,0.650000,0.002337,0.337219,-0.003590,0.941417,-2427.448486,915.808777,525.317017,-2485.166016,917.821655,521.842102,-2397.358887,914.378601,609.731323,-2436.290771,916.028625,474.950531,-2390.978271,915.006348,494.743988,-2485.395020,917.887512,521.602417,-2397.302246,914.352844,609.649658,-2436.324463,915.903259,475.453156,-2390.810791,915.085632,494.633789
79,0.658333,0.002383,0.337234,-0.003516,0.941411,-2427.453857,915.804016,525.328979,-2485.171631,917.811096,521.856262,-2397.361328,914.365479,609.742188,-2436.297607,916.029785,474.962830,-2390.984619,915.009766,494.754669,-2485.400146,917.861206,521.614197,-2397.302734,914.342407,609.664490,-2436.344727,915.937073,475.456879,-2390.810791,915.069153,494.650452
80,0.666667,0.002349,0.337199,-0.003427,0.941424,-2427.459473,915.812622,525.338989,-2485.177490,917.808655,521.861938,-2397.373047,914.380310,609.754456,-2436.299805,916.036438,474.972168,-2390.987793,915.025085,494.767395,-2485.399902,917.857300,521.620728,-2397.314209,914.358032,609.670105,-2436.340088,915.947205,475.469086,-2390.816406,915.079224,494.666656
81,0.675000,0.002347,0.337209,-0.003429,0.941421,-2427.467529,915.812561,525.338074,-2485.185547,917.808716,521.862122,-2397.379395,914.380615,609.752869,-2436.308838,916.036133,474.971405,-2390.996338,915.024780,494.765686,-2485.414307,917.863220,521.619141,-2397.317139,914.354248,609.665649,-2436.349121,915.934570,475.460876,-2390.826416,915.085327,494.670380
82,0.683333,0.002317,0.337217,-0.003611,0.941417,-2427.474365,915.825745,525.336853,-2485.191650,917.839844,521.861633,-2397.384766,914.399170,609.751404,-2436.316162,916.043152,474.970337,-2391.004150,915.020752,494.764008,-2485.416992,917.894531,521.625244,-2397.324951,914.373657,609.655762,-2436.356934,915.941223,475.454651,-2390.832031,915.083069,494.678986
83,0.691667,0.002322,0.337272,-0.003566,0.941398,-2427.489502,915.812439,525.341919,-2485.207520,917.822021,521.873474,-2397.390137,914.384949,609.752869,-2436.337402,916.031128,474.976410,-2391.022705,915.011658,494.764771,-2485.436279,917.868408,521.637085,-2397.333740,914.358337,609.687317,-2436.380371,915.934753,475.467896,-2390.844238,915.069336,494.644165
84,0.700000,0.002296,0.337270,-0.003571,0.941398,-2427.501465,915.821167,525.332214,-2485.219482,917.830139,521.863525,-2397.402344,914.398315,609.743347,-2436.349365,916.037231,474.966675,-2391.034668,915.019104,494.755219,-2485.441162,917.884094,521.634583,-2397.352539,914.373230,609.655334,-2436.382568,915.932861,475.466461,-2390.860352,915.084778,494.642456
85,0.708333,0.002362,0.337264,-0.003464,0.941401,-2427.500732,915.822205,525.330139,-2485.218994,917.822754,521.860901,-2397.402832,914.387451,609.741455,-2436.347656,916.046753,474.964508,-2391.033203,915.031860,494.753540,-2485.439941,917.879150,521.622986,-2397.343506,914.361267,609.654846,-2436.383301,915.940491,475.452576,-2390.868652,915.097046,494.658966
86,0.716667,0.002330,0.337261,-0.003466,0.941402,-2427.499023,915.813293,525.309082,-2485.217285,917.812622,521.839478,-2397.401611,914.384216,609.720581,-2436.345703,916.034607,474.943390,-2391.031494,915.021667,494.732697,-2485.435791,917.861877,521.608643,-2397.348145,914.362000,609.647156,-2436.384766,915.939819,475.421692,-2390.857422,915.076782,494.616180
87,0.725000,0.002223,0.337249,-0.003211,0.941407,-2427.508789,915.811829,525.302307,-2485.228027,917.779175,521.831116,-2397.412842,914.401978,609.714661,-2436.354492,916.026733,474.936371,-2391.040039,915.039490,494.726929,-2485.436279,917.828186,521.605225,-2397.364014,914.380493,609.636719,-2436.399414,915.925964,475.416748,-2390.868164,915.102661,494.617828
88,0.733333,0.002354,0.337243,-0.003426,0.941408,-2427.513672,915.816895,525.300781,-2485.231934,917.813049,521.829102,-2397.419189,914.383606,609.713440,-2436.358398,916.041321,474.934784,-2391.044922,915.029663,494.725800,-2485.448242,917.863159,521.602051,-2397.368408,914.361389,609.645020,-2436.403320,915.960510,475.415680,-2390.864990,915.078430,494.607849
89,0.741667,0.002265,0.337280,-0.003555,0.941395,-2427.499756,915.817688,525.290649,-2485.218018,917.823425,521.823059,-2397.398926,914.400330,609.701294,-2436.348633,916.030884,474.925323,-2391.033447,915.016052,494.712982,-2485.443115,917.876953,521.581482,-2397.338135,914.375854,609.637451,-2436.394775,915.932312,475.403900,-2390.856445,915.077576,494.601562
90,0.750000,0.002213,0.337241,-0.003503,0.941409,-2427.491699,915.820801,525.280334,-2485.209717,917.818665,521.807800,-2397.397705,914.412659,609.693542,-2436.336182,916.029663,474.914246,-2391.022705,915.022095,494.705750,-2485.430664,917.867920,521.568909,-2397.339355,914.389282,609.628113,-2436.377686,915.938416,475.386719,-2390.852295,915.080994,494.598267
91,0.758333,0.002285,0.337311,-0.003563,0.941384,-2427.515869,915.823853,525.270447,-2485.234375,917.831482,521.806702,-2397.409668,914.402832,609.678955,-2436.368164,916.039001,474.905701,-2391.051758,915.022217,494.690338,-2485.465820,917.898132,521.592407,-2397.363525,914.370117,609.618652,-2436.397217,915.913818,475.380829,-2390.876953,915.104248,494.554077
92,0.766667,0.002160,0.337263,-0.003329,0.941402,-2427.540771,915.814697,525.290466,-2485.259766,917.791687,521.820679,-2397.442383,914.416138,609.702209,-2436.387939,916.021240,474.924805,-2391.072998,915.029785,494.714172,-2485.498535,917.848755,521.614136,-2397.397217,914.387878,609.628784,-2436.418945,915.901428,475.392029,-2390.887207,915.106445,494.602356
93,0.775000,0.002114,0.337257,-0.003511,0.941404,-2427.543457,915.821167,525.308044,-2485.261719,917.815491,521.837219,-2397.446289,914.430847,609.720398,-2436.389893,916.019958,474.942230,-2391.075684,915.018433,494.732300,-2485.499512,917.871155,521.623474,-2397.395508,914.405396,609.641724,-2436.420654,915.915955,475.414948,-2390.884277,915.083801,494.616180
94,0.783333,0.002218,0.337314,-0.003372,0.941384,-2427.536865,915.830261,525.308716,-2485.256104,917.814453,521.845276,-2397.429688,914.421326,609.717102,-2436.389404,916.041870,474.944000,-2391.072510,915.043396,494.728424,-2485.494385,917.872864,521.628418,-2397.375000,914.394531,609.644592,-2436.421631,915.932678,475.405426,-2390.885254,915.112549,494.616180
95,0.791667,0.002278,0.337332,-0.003425,0.941377,-2427.516113,915.829285,525.307678,-2485.235107,917.821838,521.846680,-2397.405518,914.409668,609.714722,-2436.370605,916.046021,474.943268,-2391.053223,915.039734,494.725830,-2485.463135,917.880859,521.619324,-2397.350586,914.382568,609.640015,-2436.398682,915.934387,475.430084,-2390.874268,915.105835,494.608856
96,0.800000,0.002330,0.337369,-0.003493,0.941363,-2427.500000,915.819946,525.307861,-2485.218994,917.822083,521.851440,-2397.383301,914.390930,609.712463,-2436.358398,916.040771,474.944183,-2391.039307,915.026001,494.723145,-2485.445557,917.885254,521.625305,-2397.331055,914.360840,609.645813,-2436.383789,915.916199,475.440430,-2390.861816,915.099731,494.590881
97,0.808333,0.002308,0.337322,-0.003447,0.941380,-2427.510010,915.821533,525.322021,-2485.228760,917.817810,521.859863,-2397.401367,914.396362,609.729736,-2436.363525,916.041016,474.957458,-2391.046387,915.031006,494.740936,-2485.460693,917.878174,521.640869,-2397.353516,914.369995,609.655212,-2436.402588,915.923645,475.431824,-2390.860352,915.103821,494.630615
98,0.816667,0.002318,0.337342,-0.003528,0.941373,-2427.515625,915.815308,525.333923,-2485.234375,917.820618,521.874084,-2397.403809,914.388489,609.740417,-2436.370850,916.034302,474.969757,-2391.053223,915.017761,494.751404,-2485.477783,917.881470,521.648621,-2397.348633,914.360779,609.664612,-2436.401367,915.919739,475.457428,-2390.863525,915.089600,494.631836
99,0.825000,0.002217,0.337328,-0.003348,0.941379,-2427.531006,915.816956,525.342102,-2485.250488,917.798645,521.880371,-2397.421143,914.408081,609.749573,-2436.385254,916.028931,474.977631,-2391.067383,915.032227,494.760681,-2485.483398,917.862061,521.655334,-2397.365967,914.378845,609.673523,-2436.422363,915.907898,475.453552,-2390.882324,915.108765,494.650085
100,0.833333,0.002246,0.337335,-0.003341,0.941376,-2427.533691,915.819031,525.332031,-2485.253174,917.801270,521.871338,-2397.422363,914.405029,609.738953,-2436.388428,916.034058,474.967712,-2391.070557,915.035828,494.750031,-2485.477783,917.860718,521.648193,-2397.368408,914.376404,609.651062,-2436.421143,915.926270,475.446442,-2390.891357,915.102722,494.643188
101,0.841667,0.002237,0.337328,-0.003387,0.941379,-2427.538574,915.817627,525.332764,-2485.257812,917.804321,521.871094,-2397.428711,914.405273,609.740173,-2436.392578,916.030884,474.968292,-2391.075195,915.030029,494.751343,-2485.488770,917.860352,521.645874,-2397.376465,914.379517,609.661194,-2436.427002,915.925110,475.458099,-2390.890381,915.095886,494.634979
102,0.850000,0.002245,0.337352,-0.003413,0.941370,-2427.553223,915.829712,525.333557,-2485.272461,917.819519,521.874878,-2397.438965,914.415894,609.739502,-2436.409668,916.043335,474.969574,-2391.091309,915.040100,494.750275,-2485.507324,917.880188,521.656006,-2397.386963,914.389832,609.664612,-2436.441162,915.933350,475.446442,-2390.908936,915.111938,494.632111
103,0.858333,0.002339,0.337420,-0.003359,0.941345,-2427.562256,915.832031,525.322876,-2485.282227,917.820374,521.872803,-2397.436035,914.401367,609.724182,-2436.426270,916.056091,474.960175,-2391.104736,915.050354,494.734161,-2485.514893,917.882568,521.653198,-2397.382080,914.370850,609.666931,-2436.447266,915.937988,475.431793,-2390.932373,915.127808,494.596588
104,0.866667,0.002309,0.337372,-0.003383,0.941363,-2427.566895,915.830811,525.322266,-2485.286377,917.820251,521.866211,-2397.449463,914.405518,609.726746,-2436.425781,916.051392,474.958649,-2391.106445,915.045959,494.737335,-2485.517578,917.879822,521.645569,-2397.396240,914.378235,609.655701,-2436.461914,915.938782,475.430481,-2390.919922,915.117188,494.620392
105,0.875000,0.002179,0.337381,-0.003418,0.941360,-2427.568604,915.827881,525.303711,-2485.288086,917.815186,521.848267,-2397.449463,914.425842,609.707947,-2436.428223,916.034790,474.940247,-2391.108643,915.035583,494.718323,-2485.519531,917.874329,521.631775,-2397.397217,914.400330,609.648987,-2436.456299,915.920288,475.404846,-2390.925537,915.107300,494.581116
106,0.883333,0.002192,0.337376,-0.003285,0.941362,-2427.564697,915.830078,525.292847,-2485.284668,917.803894,521.836975,-2397.445801,914.425659,609.697266,-2436.423828,916.040649,474.929291,-2391.104248,915.050110,494.707764,-2485.506104,917.857666,521.624084,-2397.397949,914.399780,609.643982,-2436.451660,915.937683,475.399689,-2390.922607,915.118896,494.562622
107,0.891667,0.002286,0.337359,-0.003408,0.941367,-2427.548340,915.815002,525.291077,-2485.267578,917.806091,521.833313,-2397.433350,914.393921,609.696472,-2436.405762,916.032837,474.927216,-2391.087158,915.027222,494.707214,-2485.499268,917.870361,521.611084,-2397.374023,914.360291,609.629456,-2436.438477,915.911865,475.387573,-2390.903564,915.101624,494.596130
108,0.900000,0.002217,0.337361,-0.003425,0.941367,-2427.546875,915.830444,525.270569,-2485.266113,917.820251,521.812805,-2397.431396,914.421631,609.676025,-2436.404541,916.041077,474.906738,-2391.085693,915.038818,494.686676,-2485.496338,917.883423,521.601990,-2397.382568,914.392578,609.609375,-2436.426025,915.919128,475.378632,-2390.906982,915.116455,494.557190
109,0.908333,0.002308,0.337381,-0.003237,0.941360,-2427.547363,915.834717,525.277283,-2485.267334,917.808655,521.822449,-2397.427734,914.409546,609.681030,-2436.406982,916.057739,474.913849,-2391.087402,915.062927,494.691589,-2485.497314,917.869446,521.604248,-2397.375000,914.376404,609.621643,-2436.431152,915.936829,475.395508,-2390.912109,915.141785,494.563171
110,0.916667,0.002348,0.337413,-0.003379,0.941348,-2427.540039,915.837952,525.282104,-2485.259766,917.828735,521.831238,-2397.415039,914.405579,609.683838,-2436.403076,916.062683,474.919250,-2391.082031,915.054810,494.693939,-2485.489746,917.891174,521.614868,-2397.364258,914.376953,609.618469,-2436.429688,915.942688,475.392914,-2390.901611,915.131104,494.566254
111,0.925000,0.002315,0.337380,-0.003270,0.941360,-2427.523193,915.826538,525.289978,-2485.243164,917.804382,521.835083,-2397.403809,914.400024,609.693787,-2436.382812,916.049805,474.926544,-2391.062988,915.052002,494.704346,-2485.469727,917.875061,521.613220,-2397.352539,914.367432,609.631592,-2436.406250,915.910522,475.411743,-2390.888916,915.140808,494.571136
112,0.933333,0.002291,0.337358,-0.003495,0.941367,-2427.517090,915.819458,525.290283,-2485.236084,917.820007,521.832458,-2397.402344,914.397461,609.695801,-2436.374512,916.036316,474.926453,-2391.055908,915.024048,494.706482,-2485.464600,917.892944,521.619202,-2397.354492,914.365845,609.623230,-2436.401855,915.901245,475.402802,-2390.874268,915.107239,494.580414
113,0.941667,0.002383,0.337324,-0.003416,0.941379,-2427.513184,915.822144,525.313599,-2485.231934,917.818542,521.851868,-2397.404297,914.383667,609.721008,-2436.366455,916.049622,474.949127,-2391.049561,915.036743,494.732330,-2485.463135,917.881470,521.625793,-2397.349365,914.354858,609.653931,-2436.397461,915.929382,475.427643,-2390.871094,915.112732,494.611755
114,0.950000,0.002267,0.337337,-0.003410,0.941375,-2427.512695,915.816589,525.325806,-2485.231934,917.807129,521.865356,-2397.401367,914.398865,609.732605,-2436.367676,916.032471,474.961548,-2391.049805,915.027954,494.743652,-2485.468506,917.862488,521.637024,-2397.345215,914.373596,609.651794,-2436.402100,915.929321,475.448486,-2390.864746,915.091980,494.633301
115,0.958333,0.002205,0.337329,-0.003440,0.941378,-2427.514648,915.816284,525.326355,-2485.233643,917.807190,521.864563,-2397.404785,914.409668,609.733887,-2436.368652,916.025452,474.961914,-2391.051270,915.022888,494.744965,-2485.463135,917.861572,521.638306,-2397.352051,914.385010,609.656067,-2436.401367,915.926514,475.443390,-2390.872559,915.085022,494.630402
116,0.966667,0.002286,0.337311,-0.003471,0.941384,-2427.519775,915.819153,525.329895,-2485.238525,917.817017,521.866211,-2397.413330,914.397949,609.738403,-2436.372070,916.036011,474.965118,-2391.055420,915.025696,494.749756,-2485.460449,917.869995,521.646362,-2397.362549,914.373413,609.641663,-2436.409180,915.936279,475.446106,-2390.876221,915.087219,494.654602
