Format Version,1.24,Take Name,g2_ms_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.17.53.851 PM,Capture Start Frame,1933543,Total Frames in Take,1019,Total Exported Frames,1019,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.000976,0.338783,-0.004315,0.940854,-2427.565186,915.779297,524.135986,-2485.292969,917.807373,520.847534,-2397.194336,914.591919,608.453430,-2436.575439,915.850159,473.798859,-2391.197510,914.867676,493.444031,-2485.447998,917.880249,520.659241,-2397.146729,914.555725,608.411133,-2436.599609,915.703308,474.169739,-2391.083496,914.965576,493.347931
67,0.558333,0.000881,0.338680,-0.003872,0.940893,-2427.563965,915.764709,524.133606,-2485.292969,917.741394,520.832764,-2397.210693,914.594421,608.457581,-2436.563232,915.833557,473.794525,-2391.188965,914.889404,493.449524,-2485.435303,917.808167,520.627197,-2397.158447,914.560913,608.420105,-2436.594238,915.698364,474.179199,-2391.086914,914.978516,493.355225
68,0.566667,0.000862,0.338751,-0.004224,0.940866,-2427.577881,915.783020,524.130432,-2485.305908,917.796387,520.837769,-2397.212646,914.616211,608.450073,-2436.584961,915.843933,473.792633,-2391.208252,914.875732,493.441010,-2485.483887,917.887390,520.657471,-2397.159668,914.579407,608.405151,-2436.601318,915.688843,474.151215,-2391.091309,914.977966,493.347290
69,0.575000,0.000838,0.338685,-0.003880,0.940891,-2427.568115,915.775208,524.124756,-2485.297119,917.750793,520.824341,-2397.214111,914.612671,608.448425,-2436.568115,915.839478,473.785736,-2391.193359,914.897766,493.440338,-2485.437744,917.820068,520.626160,-2397.162842,914.577637,608.403503,-2436.593018,915.698425,474.161560,-2391.096436,914.990723,493.354370
70,0.583333,0.000835,0.338737,-0.003908,0.940873,-2427.567383,915.764099,524.126465,-2485.296631,917.742554,520.832458,-2397.203857,914.602173,608.446838,-2436.572754,915.827637,473.788452,-2391.196289,914.884033,493.438049,-2485.454102,917.813660,520.638611,-2397.150879,914.568359,608.422485,-2436.601318,915.693909,474.157013,-2391.086426,914.969299,493.330109
71,0.591667,0.000928,0.338743,-0.004279,0.940869,-2427.573730,915.789246,524.130859,-2485.301514,917.811401,520.837463,-2397.209961,914.610535,608.450928,-2436.579590,915.855896,473.792969,-2391.203369,914.879272,493.441986,-2485.463135,917.890381,520.649109,-2397.157715,914.571289,608.411804,-2436.601807,915.697510,474.150208,-2391.090332,914.985535,493.352081
72,0.600000,0.000960,0.338742,-0.004391,0.940869,-2427.570068,915.785278,524.125427,-2485.297363,917.820801,520.831909,-2397.206787,914.600769,608.445496,-2436.576172,915.853149,473.787476,-2391.199951,914.866272,493.436615,-2485.452881,917.893738,520.634460,-2397.153564,914.560059,608.393127,-2436.596191,915.692871,474.167023,-2391.092285,914.968628,493.350281
73,0.608333,0.000957,0.338752,-0.003941,0.940867,-2427.571045,915.766113,524.123474,-2485.300049,917.753601,520.831604,-2397.205322,914.582275,608.442749,-2436.578125,915.841431,473.785767,-2391.200684,914.887268,493.433777,-2485.466064,917.816284,520.641724,-2397.150146,914.542358,608.402100,-2436.590088,915.687744,474.145966,-2391.094971,914.989929,493.343018
74,0.616667,0.000957,0.338761,-0.003963,0.940864,-2427.563721,915.768677,524.125427,-2485.292725,917.758484,520.834656,-2397.196289,914.584900,608.444092,-2436.571533,915.843628,473.787903,-2391.194092,914.887817,493.435059,-2485.427734,917.826477,520.641724,-2397.149658,914.549805,608.403381,-2436.600586,915.698120,474.167114,-2391.088623,914.983398,493.338257
75,0.625000,0.000935,0.338752,-0.004187,0.940866,-2427.570312,915.782593,524.127502,-2485.298584,917.795227,520.835266,-2397.204834,914.602600,608.446899,-2436.577393,915.851501,473.789764,-2391.200439,914.880981,493.437897,-2485.453613,917.874512,520.651001,-2397.159912,914.565796,608.403442,-2436.596924,915.693054,474.161652,-2391.089355,914.985596,493.339722
76,0.633333,0.000954,0.338764,-0.004322,0.940861,-2427.575439,915.783386,524.139954,-2485.303223,917.811340,520.849182,-2397.208008,914.599976,608.458557,-2436.583740,915.851868,473.802460,-2391.206787,914.870361,493.449432,-2485.490723,917.888367,520.669250,-2397.156738,914.562378,608.418335,-2436.591797,915.699768,474.165741,-2391.078857,914.972351,493.346039
77,0.641667,0.000999,0.338804,-0.004450,0.940846,-2427.558594,915.783081,524.127563,-2485.286133,917.826660,520.841614,-2397.184570,914.591553,608.443665,-2436.571045,915.854004,473.790802,-2391.192627,914.860229,493.433990,-2485.447021,917.908142,520.653076,-2397.134521,914.551086,608.400513,-2436.584473,915.688354,474.164337,-2391.084229,914.970520,493.337372
78,0.650000,0.001033,0.338753,-0.004401,0.940864,-2427.558838,915.791260,524.132935,-2485.286133,917.831177,520.840942,-2397.193848,914.593689,608.452209,-2436.565918,915.866394,473.795197,-2391.189453,914.873840,493.443176,-2485.448242,917.909546,520.649780,-2397.143555,914.555542,608.424744,-2436.584473,915.708435,474.157471,-2391.083252,914.983093,493.345856
79,0.658333,0.000847,0.338726,-0.003856,0.940877,-2427.556396,915.764038,524.141296,-2485.285645,917.737488,520.846008,-2397.194824,914.599915,608.462341,-2436.560303,915.829712,473.803070,-2391.184082,914.889038,493.453674,-2485.425537,917.802795,520.653015,-2397.146729,914.567078,608.422913,-2436.592285,915.697754,474.171783,-2391.077881,914.976746,493.361938
80,0.666667,0.000855,0.338727,-0.003927,0.940876,-2427.546143,915.767578,524.144714,-2485.275391,917.748901,520.849487,-2397.184814,914.602051,608.465759,-2436.550537,915.832764,473.806488,-2391.174316,914.886475,493.457062,-2485.397705,917.813965,520.664490,-2397.143066,914.568909,608.423462,-2436.579834,915.698669,474.172760,-2391.078857,914.975464,493.365295
81,0.675000,0.000920,0.338781,-0.004400,0.940854,-2427.548584,915.792175,524.148132,-2485.276123,917.826843,520.859253,-2397.178467,914.614868,608.465820,-2436.558838,915.855896,473.810913,-2391.181152,914.871094,493.456360,-2485.421387,917.903809,520.674194,-2397.132568,914.576477,608.432983,-2436.588135,915.699219,474.172058,-2391.068359,914.976746,493.354919
82,0.683333,0.000996,0.338757,-0.004429,0.940863,-2427.550049,915.792297,524.143066,-2485.277344,917.833435,520.851379,-2397.184326,914.601440,608.462158,-2436.557617,915.863159,473.805389,-2391.180908,914.871094,493.453094,-2485.434814,917.909058,520.656555,-2397.131348,914.564087,608.435791,-2436.596191,915.712708,474.160553,-2391.058105,914.972900,493.355530
83,0.691667,0.000967,0.338748,-0.004277,0.940867,-2427.551514,915.790466,524.145142,-2485.279297,917.814148,520.852417,-2397.187012,914.604797,608.464783,-2436.558105,915.861023,473.807312,-2391.181641,914.881897,493.455841,-2485.433838,917.890625,520.651123,-2397.130371,914.566895,608.436462,-2436.588623,915.700806,474.172974,-2391.072998,914.989807,493.362579
84,0.700000,0.000902,0.338719,-0.004106,0.940878,-2427.550537,915.769104,524.138367,-2485.278809,917.771667,520.842163,-2397.190918,914.595032,608.459961,-2436.553955,915.836121,473.800018,-2391.178467,914.873596,493.451355,-2485.412598,917.832520,520.648926,-2397.144775,914.561951,608.425781,-2436.583740,915.699280,474.170990,-2391.076416,914.961365,493.351471
85,0.708333,0.000924,0.338768,-0.004255,0.940860,-2427.548584,915.781067,524.136597,-2485.276611,917.800537,520.846313,-2397.180420,914.603027,608.455017,-2436.557373,915.847717,473.799164,-2391.179932,914.873047,493.445770,-2485.421387,917.883484,520.667236,-2397.132812,914.565369,608.416382,-2436.580566,915.687988,474.153687,-2391.072998,914.981567,493.351379
86,0.716667,0.000898,0.338760,-0.003956,0.940864,-2427.541748,915.761841,524.131958,-2485.270996,917.748230,520.840820,-2397.174316,914.588562,608.450745,-2436.549316,915.830933,473.794373,-2391.171875,914.879639,493.441742,-2485.404297,917.808960,520.646667,-2397.126465,914.554138,608.419189,-2436.582764,915.693787,474.161804,-2391.067139,914.970520,493.343109
87,0.725000,0.000893,0.338720,-0.003852,0.940879,-2427.547363,915.765076,524.135681,-2485.276611,917.740173,520.839844,-2397.187012,914.592712,608.457031,-2436.551025,915.835388,473.797394,-2391.175049,914.891907,493.448456,-2485.405029,917.808411,520.643860,-2397.138428,914.558167,608.423096,-2436.591064,915.696472,474.158508,-2391.073730,914.984741,493.359741
88,0.733333,0.000922,0.338742,-0.003916,0.940871,-2427.546875,915.763855,524.133911,-2485.276123,917.747131,520.840759,-2397.182617,914.586243,608.453796,-2436.552979,915.836121,473.796021,-2391.176025,914.885986,493.444977,-2485.410156,917.814392,520.646912,-2397.136475,914.552246,608.408020,-2436.581299,915.698364,474.172943,-2391.077393,914.976746,493.355988
89,0.741667,0.000873,0.338763,-0.004043,0.940863,-2427.543945,915.764648,524.125183,-2485.272949,917.759155,520.834290,-2397.176025,914.595825,608.443848,-2436.552002,915.829712,473.787628,-2391.174561,914.873779,493.434723,-2485.400146,917.832581,520.644409,-2397.130371,914.560913,608.416138,-2436.585205,915.679626,474.146027,-2391.073730,914.973450,493.332794
90,0.750000,0.000919,0.338802,-0.004277,0.940847,-2427.546143,915.771362,524.130615,-2485.274658,917.792847,520.844482,-2397.171875,914.594238,608.446899,-2436.558838,915.837097,473.793854,-2391.179688,914.861267,493.437225,-2485.424805,917.873901,520.669373,-2397.127441,914.555359,608.410156,-2436.581299,915.679382,474.144623,-2391.068115,914.967651,493.341614
91,0.758333,0.000875,0.338755,-0.003885,0.940866,-2427.551758,915.768494,524.132019,-2485.281250,917.746338,520.840271,-2397.185059,914.599243,608.451111,-2436.559082,915.836548,473.794342,-2391.181396,914.891907,493.442139,-2485.416016,917.809814,520.652466,-2397.140381,914.564758,608.423157,-2436.583984,915.693665,474.149994,-2391.085693,914.991943,493.344757
92,0.766667,0.000861,0.338717,-0.003886,0.940880,-2427.550537,915.769470,524.134888,-2485.279785,917.746704,520.838440,-2397.190918,914.602844,608.456482,-2436.553711,915.836060,473.796448,-2391.177979,914.892273,493.447998,-2485.413330,917.824097,520.646606,-2397.143311,914.563843,608.427612,-2436.580078,915.676086,474.162476,-2391.081055,914.999451,493.346710
93,0.775000,0.000948,0.338774,-0.003915,0.940859,-2427.541260,915.772583,524.130981,-2485.270508,917.756897,520.841858,-2397.171387,914.590210,608.448792,-2436.550537,915.847412,473.793671,-2391.172363,914.895630,493.439575,-2485.402100,917.830566,520.647583,-2397.123779,914.553040,608.415222,-2436.580322,915.695801,474.162506,-2391.075195,914.996887,493.343781
94,0.783333,0.001008,0.338780,-0.003912,0.940857,-2427.538086,915.763916,524.141785,-2485.267334,917.750671,520.853577,-2397.167236,914.570801,608.459045,-2436.548096,915.844910,473.804596,-2391.169678,914.889282,493.449799,-2485.398682,917.820190,520.660156,-2397.121826,914.535889,608.426453,-2436.579346,915.702026,474.178497,-2391.068359,914.984436,493.348236
95,0.791667,0.000882,0.338738,-0.003823,0.940873,-2427.551270,915.761841,524.140503,-2485.280762,917.733459,520.846741,-2397.187744,914.591370,608.460693,-2436.556641,915.831604,473.802460,-2391.179688,914.890930,493.451904,-2485.409912,917.800354,520.658386,-2397.143066,914.557373,608.417480,-2436.585205,915.693970,474.170471,-2391.082520,914.982178,493.361969
96,0.800000,0.000813,0.338726,-0.003884,0.940877,-2427.552246,915.756775,524.148926,-2485.281494,917.731628,520.853455,-2397.190918,914.598633,608.470093,-2436.556396,915.818542,473.810699,-2391.179932,914.878174,493.461395,-2485.414062,917.803955,520.661621,-2397.141357,914.562012,608.440430,-2436.585205,915.673279,474.177673,-2391.079590,914.973694,493.363647
97,0.808333,0.000873,0.338757,-0.003918,0.940865,-2427.551514,915.770203,524.153381,-2485.280762,917.751343,520.861938,-2397.184570,914.601379,608.472473,-2436.559082,915.837402,473.815765,-2391.181396,914.890503,493.463409,-2485.405762,917.823364,520.675171,-2397.138916,914.565369,608.440125,-2436.587402,915.699463,474.182861,-2391.084473,914.986450,493.362305
98,0.816667,0.000856,0.338738,-0.003984,0.940872,-2427.544922,915.756531,524.153198,-2485.273926,917.743958,520.859253,-2397.181152,914.590759,608.473450,-2436.550293,915.820923,473.815186,-2391.173828,914.870422,493.464661,-2485.407471,917.809753,520.670837,-2397.132812,914.555176,608.455933,-2436.579346,915.686584,474.166138,-2391.070801,914.958008,493.356750
99,0.825000,0.000940,0.338728,-0.003742,0.940877,-2427.549805,915.761353,524.153442,-2485.279541,917.726929,520.858765,-2397.187988,914.580566,608.474121,-2436.554199,915.838318,473.815277,-2391.177734,914.899597,493.465576,-2485.404053,917.796021,520.662903,-2397.142090,914.545532,608.433777,-2436.592529,915.695618,474.188873,-2391.077393,914.994324,493.375519
100,0.833333,0.000862,0.338736,-0.003860,0.940873,-2427.561035,915.763550,524.150146,-2485.290527,917.738159,520.856079,-2397.197754,914.596680,608.470520,-2436.566406,915.830688,473.812073,-2391.189453,914.888733,493.461731,-2485.421143,917.809204,520.671631,-2397.153809,914.564575,608.432556,-2436.593262,915.688171,474.170502,-2391.093506,914.978210,493.367828
101,0.841667,0.000916,0.338747,-0.003742,0.940870,-2427.553955,915.753540,524.156860,-2485.283936,917.718018,520.864502,-2397.188721,914.576965,608.476318,-2436.560303,915.828186,473.819031,-2391.182861,914.891052,493.467499,-2485.407227,917.783875,520.670837,-2397.140381,914.541016,608.443909,-2436.593750,915.688843,474.186584,-2391.085449,914.981079,493.373932
102,0.850000,0.000907,0.338777,-0.003903,0.940858,-2427.561523,915.761353,524.147400,-2485.291016,917.742615,520.858459,-2397.191162,914.586365,608.465088,-2436.571045,915.832275,473.810150,-2391.192871,914.884155,493.455811,-2485.421387,917.807861,520.669922,-2397.147461,914.556946,608.422546,-2436.600342,915.706665,474.178772,-2391.094482,914.964294,493.360352
103,0.858333,0.000943,0.338706,-0.003827,0.940884,-2427.571045,915.761353,524.143555,-2485.300293,917.736084,520.846130,-2397.213135,914.579956,608.465759,-2436.572998,915.837219,473.804962,-2391.197754,914.892151,493.457367,-2485.430664,917.801880,520.653259,-2397.167725,914.546875,608.431763,-2436.607422,915.703064,474.174255,-2391.095459,914.981506,493.360016
104,0.866667,0.000792,0.338752,-0.003931,0.940867,-2427.575684,915.756287,524.136902,-2485.304932,917.735229,520.844543,-2397.209473,914.601990,608.456421,-2436.582520,915.815125,473.799164,-2391.205322,914.872803,493.447388,-2485.437256,917.799744,520.662292,-2397.169434,914.569336,608.408447,-2436.609131,915.682556,474.174316,-2391.100830,914.960571,493.351898
105,0.875000,0.000831,0.338736,-0.003813,0.940874,-2427.576172,915.760315,524.135620,-2485.305664,917.728455,520.841492,-2397.212646,914.598999,608.455994,-2436.581299,915.825195,473.797516,-2391.204590,914.888733,493.447235,-2485.431885,917.789978,520.651794,-2397.169189,914.567749,608.417542,-2436.612793,915.699402,474.166779,-2391.106689,914.972107,493.352539
106,0.883333,0.000984,0.338804,-0.004267,0.940847,-2427.579834,915.773499,524.135559,-2485.308105,917.796936,520.849854,-2397.205322,914.584656,608.451477,-2436.592285,915.846069,473.798798,-2391.213623,914.866455,493.441864,-2485.462402,917.875549,520.670105,-2397.158691,914.545532,608.415039,-2436.600098,915.685852,474.160553,-2391.112549,914.973755,493.339325
107,0.891667,0.000751,0.338717,-0.003981,0.940880,-2427.580078,915.760742,524.130981,-2485.309082,917.743164,520.834167,-2397.220459,914.613770,608.452942,-2436.583496,915.814636,473.792572,-2391.207764,914.871460,493.444275,-2485.434814,917.795532,520.649353,-2397.182129,914.585449,608.413086,-2436.608887,915.676270,474.158661,-2391.107910,914.962524,493.347809
108,0.900000,0.000822,0.338782,-0.003898,0.940857,-2427.587158,915.762634,524.137634,-2485.316895,917.739563,520.849060,-2397.215820,914.602905,608.455139,-2436.597412,915.825134,473.800446,-2391.218994,914.883057,493.445740,-2485.455322,917.798767,520.678406,-2397.180420,914.573303,608.416016,-2436.613037,915.704651,474.168976,-2391.112305,914.963501,493.333618
109,0.908333,0.000847,0.338787,-0.003788,0.940855,-2427.585205,915.750000,524.135071,-2485.315186,917.716248,520.847351,-2397.212402,914.585693,608.452087,-2436.595947,915.816956,473.797974,-2391.217041,914.881165,493.442688,-2485.471680,917.781860,520.660950,-2397.163574,914.553223,608.416382,-2436.612305,915.686157,474.161530,-2391.109375,914.968384,493.342712
110,0.916667,0.000853,0.338783,-0.003735,0.940857,-2427.588379,915.749268,524.134583,-2485.318604,917.710083,520.846375,-2397.216553,914.583923,608.451843,-2436.598877,915.817688,473.797455,-2391.219971,914.885315,493.442535,-2485.483154,917.774109,520.652832,-2397.164062,914.554382,608.422485,-2436.609131,915.694946,474.167938,-2391.118408,914.967773,493.337280
111,0.925000,0.000827,0.338721,-0.003813,0.940879,-2427.587402,915.764893,524.141724,-2485.316895,917.732849,520.845764,-2397.226807,914.604248,608.463135,-2436.591064,915.829285,473.803406,-2391.214844,914.893066,493.454559,-2485.462646,917.806091,520.647156,-2397.174316,914.567566,608.440613,-2436.612793,915.680420,474.172180,-2391.117920,914.992615,493.348480
112,0.933333,0.000753,0.338733,-0.003884,0.940874,-2427.586914,915.760559,524.137268,-2485.316406,917.732788,520.842407,-2397.224121,914.613281,608.458130,-2436.591797,915.816223,473.799133,-2391.215332,914.880005,493.449310,-2485.460693,917.795410,520.660706,-2397.182617,914.582092,608.419617,-2436.609863,915.689331,474.174011,-2391.108887,914.964294,493.341431
113,0.941667,0.000831,0.338778,-0.004121,0.940857,-2427.583252,915.768311,524.140259,-2485.312012,917.769287,520.851013,-2397.212646,914.606934,608.458130,-2436.593018,915.827881,473.803009,-2391.215088,914.869202,493.448730,-2485.462402,917.847534,520.673279,-2397.167480,914.568359,608.411804,-2436.608643,915.679382,474.169159,-2391.107422,914.969727,493.354614
114,0.950000,0.000963,0.338793,-0.004260,0.940851,-2427.596924,915.777588,524.149048,-2485.325195,917.799255,520.861877,-2397.224121,914.592529,608.465820,-2436.608154,915.848083,473.812103,-2391.229980,914.870422,493.456299,-2485.509033,917.877136,520.677368,-2397.173340,914.553711,608.436157,-2436.618896,915.702148,474.179626,-2391.110596,914.971741,493.347229
115,0.958333,0.000785,0.338692,-0.003764,0.940889,-2427.592041,915.744080,524.142517,-2485.321533,917.704956,520.842957,-2397.236328,914.591064,608.465820,-2436.592529,915.805054,473.803619,-2391.217529,914.875183,493.457550,-2485.459229,917.771118,520.641663,-2397.183838,914.557617,608.430847,-2436.622314,915.671143,474.174103,-2391.121094,914.963867,493.367371
116,0.966667,0.000796,0.338767,-0.003705,0.940863,-2427.596924,915.747437,524.142456,-2485.326904,917.702576,520.852234,-2397.227539,914.592468,608.460815,-2436.605469,915.810608,473.805023,-2391.227051,914.884277,493.451660,-2485.463135,917.772705,520.659241,-2397.178467,914.561401,608.425415,-2436.634521,915.689819,474.183258,-2391.132568,914.967834,493.351257
