Format Version,1.24,Take Name,g2_ms_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.17.37.746 PM,Capture Start Frame,1931610,Total Frames in Take,1079,Total Exported Frames,1079,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
336,2.800000,-0.003818,0.340034,-0.005149,0.940391,-2425.590576,941.846069,529.712646,-2483.330566,943.746643,526.562012,-2394.989990,941.516785,613.954651,-2434.737061,941.419922,479.401855,-2389.304688,940.701050,498.932037,-2483.685791,943.838440,526.241272,-2394.858398,941.489197,613.771606,-2434.719727,941.278687,479.948792,-2389.158936,940.800537,498.947540
337,2.808333,-0.004398,0.340216,-0.004261,0.940327,-2425.575439,942.260742,529.683655,-2483.320557,944.040588,526.555115,-2394.940918,942.035522,613.913574,-2434.740967,941.791260,479.376678,-2389.299561,941.175659,498.889099,-2483.681641,944.127930,526.202515,-2394.790771,942.010071,613.748962,-2434.705811,941.658752,479.933441,-2389.182617,941.283264,498.889801
338,2.816667,-0.005111,0.340287,-0.003534,0.940301,-2425.558350,942.677429,529.654907,-2483.306885,944.347717,526.534363,-2394.909668,942.580200,613.880005,-2434.731201,942.148376,479.349884,-2389.285645,941.633484,498.855316,-2483.671387,944.427246,526.180603,-2394.758545,942.557678,613.704834,-2434.682861,942.026733,479.904999,-2389.177979,941.726257,498.867371
339,2.825000,-0.005319,0.340323,-0.003402,0.940287,-2425.538818,943.059265,529.646729,-2483.288330,944.706177,526.530334,-2394.883301,942.999329,613.869446,-2434.715576,942.511475,479.342621,-2389.267822,942.020081,498.844604,-2483.672363,944.768311,526.202393,-2394.729980,942.965637,613.703979,-2434.619385,942.403076,479.867859,-2389.187988,942.082764,498.852844
340,2.833333,-0.005708,0.340359,-0.003510,0.940272,-2425.520996,943.397705,529.626465,-2483.270996,945.038513,526.513306,-2394.858887,943.407532,613.846741,-2434.701416,942.808777,479.323547,-2389.252441,942.335938,498.822296,-2483.615967,945.085266,526.215759,-2394.723877,943.393127,613.678955,-2434.594971,942.741150,479.835693,-2389.187500,942.377686,498.819244
341,2.841667,-0.006026,0.340356,-0.004265,0.940268,-2425.492920,943.717773,529.585388,-2483.240723,945.424683,526.469788,-2394.831543,943.784241,613.805847,-2434.674072,943.084045,479.283020,-2389.225830,942.578125,498.782684,-2483.574951,945.475098,526.192566,-2394.708740,943.765442,613.640320,-2434.548096,943.016052,479.789978,-2389.166260,942.609802,498.763580
342,2.850000,-0.006150,0.340295,-0.005492,0.940283,-2425.474121,944.039490,529.559875,-2483.217773,945.871338,526.434387,-2394.824219,944.127869,613.784485,-2434.649414,943.372375,479.256897,-2389.205322,942.786316,498.763489,-2483.566406,945.925903,526.205688,-2394.723389,944.097656,613.603455,-2434.503906,943.275696,479.767670,-2389.128906,942.841675,498.732025
343,2.858333,-0.006513,0.340391,-0.006127,0.940242,-2425.438721,944.317444,529.547607,-2483.180908,946.200623,526.431885,-2394.771240,944.470642,613.765869,-2434.625000,943.602966,479.247345,-2389.177002,942.995605,498.745331,-2483.532227,946.251587,526.229309,-2394.681396,944.449280,613.579468,-2434.479004,943.509766,479.763733,-2389.077881,943.053284,498.696411
344,2.866667,-0.006756,0.340568,-0.006268,0.940175,-2425.392090,944.573242,529.527832,-2483.135498,946.460632,526.432983,-2394.692871,944.769653,613.734375,-2434.597656,943.831970,479.231445,-2389.142578,943.230652,498.712524,-2483.466797,946.496155,526.266724,-2394.619629,944.745483,613.514221,-2434.442139,943.754395,479.734802,-2389.041504,943.281250,498.668732
345,2.875000,-0.007053,0.340741,-0.006460,0.940109,-2425.319092,944.851562,529.540100,-2483.063477,946.746155,526.465393,-2394.588623,945.101013,613.735046,-2434.543701,944.077209,479.247650,-2389.081299,943.481934,498.712219,-2483.406250,946.777893,526.291992,-2394.518799,945.085205,613.537109,-2434.384277,944.020691,479.802643,-2388.960449,943.521362,498.637634
346,2.883333,-0.007282,0.340909,-0.006591,0.940045,-2425.237305,945.121704,529.562927,-2482.982666,947.020203,526.508057,-2394.476562,945.411926,613.746704,-2434.479980,944.322083,479.274200,-2389.010742,943.732605,498.722748,-2483.333252,947.049316,526.301880,-2394.395020,945.393799,613.560669,-2434.355957,944.271301,479.843933,-2388.871094,943.768005,498.655029
347,2.891667,-0.007730,0.340976,-0.006647,0.940017,-2425.173340,945.399963,529.575745,-2482.919189,947.284180,526.527893,-2394.399902,945.770386,613.754578,-2434.423096,944.554260,479.289185,-2388.950928,943.990967,498.731323,-2483.285400,947.314453,526.291565,-2394.313721,945.756531,613.588928,-2434.324463,944.500183,479.865601,-2388.799072,944.027893,498.656891
348,2.900000,-0.008065,0.341039,-0.006598,0.939991,-2425.118408,945.632690,529.592468,-2482.865234,947.496643,526.551636,-2394.333008,946.063171,613.766663,-2434.375244,944.754089,479.307678,-2388.900146,944.216919,498.743744,-2483.243164,947.517151,526.274353,-2394.230713,946.043091,613.625427,-2434.310791,944.708435,479.881927,-2388.740723,944.243103,498.675079
349,2.908333,-0.008117,0.341070,-0.006339,0.939982,-2425.092285,945.829224,529.620117,-2482.840332,947.663391,526.583435,-2394.301514,946.268921,613.792236,-2434.351807,944.949829,479.335907,-2388.875244,944.434753,498.768768,-2483.231689,947.688171,526.285828,-2394.196045,946.236328,613.674255,-2434.305176,944.889160,479.916046,-2388.710449,944.469482,498.690338
350,2.916667,-0.008044,0.341158,-0.006363,0.939950,-2425.091064,946.043152,529.639893,-2482.839600,947.883179,526.614197,-2394.284424,946.469666,613.806335,-2434.360352,945.170776,479.357300,-2388.879883,944.648926,498.781647,-2483.258545,947.913086,526.333496,-2394.189209,946.441345,613.706909,-2434.311523,945.122620,479.933624,-2388.688965,944.677368,498.664856
351,2.925000,-0.008225,0.341107,-0.005983,0.939969,-2425.106445,946.255188,529.660767,-2482.856201,948.046631,526.629089,-2394.308838,946.714417,613.830261,-2434.369873,945.370972,479.377289,-2388.890869,944.888855,498.806305,-2483.271240,948.081970,526.354370,-2394.213135,946.695496,613.719604,-2434.329590,945.322449,479.943024,-2388.677246,944.918701,498.695618
352,2.933333,-0.008362,0.341034,-0.005681,0.939997,-2425.138916,946.523376,529.678833,-2482.889404,948.276306,526.638428,-2394.354004,947.007446,613.852905,-2434.394043,945.630371,479.394012,-2388.917969,945.179443,498.829834,-2483.296387,948.314392,526.377441,-2394.265381,946.987244,613.738220,-2434.351562,945.575195,479.955688,-2388.702393,945.213867,498.716156
353,2.941667,-0.008456,0.341025,-0.005474,0.940000,-2425.163330,946.796631,529.696716,-2482.914551,948.523315,526.655396,-2394.379883,947.297668,613.871216,-2434.417480,945.897644,479.411804,-2388.941406,945.468018,498.848297,-2483.314209,948.538940,526.409607,-2394.302490,947.287781,613.743164,-2434.380371,945.888733,479.981720,-2388.709473,945.472290,498.730591
354,2.950000,-0.008682,0.340938,-0.005438,0.940030,-2425.181885,947.074097,529.681946,-2482.933105,948.786621,526.629517,-2394.413818,947.615723,613.861816,-2434.426758,946.152893,479.395721,-2388.953857,945.741211,498.840576,-2483.327637,948.796570,526.405334,-2394.343018,947.608398,613.708679,-2434.389893,946.156250,479.947113,-2388.714600,945.737732,498.741455
355,2.958333,-0.008686,0.340929,-0.005002,0.940036,-2425.199951,947.407776,529.666870,-2482.952393,949.073730,526.614136,-2394.433594,947.950256,613.847229,-2434.443359,946.493591,479.380249,-2388.970703,946.113647,498.825623,-2483.311768,949.057617,526.408813,-2394.364746,947.968262,613.647583,-2434.423096,946.582031,479.889252,-2388.742676,946.082031,498.782227
356,2.966667,-0.008797,0.340893,-0.004978,0.940048,-2425.186768,947.682251,529.663513,-2482.939209,949.340515,526.606201,-2394.426514,948.244629,613.846130,-2434.426514,946.757263,479.376404,-2388.955078,946.386658,498.825195,-2483.286133,949.302307,526.418335,-2394.364990,948.266296,613.635132,-2434.372070,946.875610,479.905548,-2388.743164,946.315308,498.773224
357,2.975000,-0.008971,0.340833,-0.005140,0.940067,-2425.168945,947.926819,529.677673,-2482.920654,949.594360,526.612305,-2394.419434,948.520569,613.863953,-2434.402344,946.981445,479.389832,-2388.933350,946.610962,498.844574,-2483.254150,949.538635,526.428162,-2394.365967,948.546021,613.658936,-2434.361816,947.123840,479.908386,-2388.720703,946.517700,498.789154
358,2.983333,-0.009106,0.340843,-0.005495,0.940060,-2425.150146,948.117432,529.687317,-2482.900879,949.816772,526.622192,-2394.398682,948.735107,613.872742,-2434.385010,947.152466,479.400116,-2388.916016,946.765381,498.854218,-2483.223145,949.763245,526.456665,-2394.357422,948.760986,613.659424,-2434.351562,947.297546,479.920319,-2388.686279,946.665833,498.789032
359,2.991667,-0.009173,0.340792,-0.005647,0.940077,-2425.108887,948.302185,529.690491,-2482.858887,950.014648,526.618652,-2394.366455,948.932007,613.879089,-2434.338623,947.327820,479.402527,-2388.871582,946.934387,498.861603,-2483.156494,949.960266,526.468140,-2394.331787,948.955322,613.662659,-2434.308105,947.467346,479.892273,-2388.642578,946.840027,498.804535
360,3.000000,-0.009269,0.340701,-0.005772,0.940108,-2425.066162,948.481628,529.683838,-2482.815186,950.202942,526.600342,-2394.340088,949.128601,613.878174,-2434.286377,947.495422,479.394318,-2388.823242,947.099548,498.862335,-2483.099121,950.139954,526.446472,-2394.304199,949.156372,613.658691,-2434.263428,947.650024,479.868896,-2388.603271,946.994446,498.818817
361,3.008333,-0.009439,0.340652,-0.005994,0.940123,-2425.022705,948.650024,529.677734,-2482.770996,950.387268,526.587402,-2394.304932,949.327332,613.875061,-2434.237793,947.642883,479.387726,-2388.776855,947.242493,498.860718,-2483.045654,950.331116,526.439270,-2394.274414,949.352295,613.633240,-2434.221436,947.781433,479.870148,-2388.553223,947.145142,498.827240
362,3.016667,-0.009326,0.340743,-0.006292,0.940089,-2424.955322,948.837097,529.672974,-2482.703125,950.611206,526.593506,-2394.221436,949.494019,613.864563,-2434.180420,947.836426,479.384674,-2388.716309,947.406738,498.849152,-2482.973877,950.569580,526.441101,-2394.176514,949.509949,613.618408,-2434.170654,947.956787,479.843811,-2388.498779,947.328186,498.837708
363,3.025000,-0.009517,0.340862,-0.006210,0.940045,-2424.891846,949.058594,529.678528,-2482.640869,950.815552,526.613342,-2394.136719,949.749695,613.861938,-2434.129639,948.040039,479.392883,-2388.660400,947.629089,498.845825,-2482.896729,950.775452,526.439941,-2394.086426,949.773193,613.627991,-2434.134521,948.151062,479.870544,-2388.456787,947.566040,498.836212
364,3.033333,-0.009626,0.341070,-0.006435,0.939966,-2424.806641,949.300537,529.668213,-2482.556396,951.076782,526.627930,-2394.013916,950.010803,613.837769,-2434.066895,948.267273,479.387054,-2388.589111,947.847229,498.819977,-2482.813965,951.058594,526.428894,-2393.956299,950.015320,613.609741,-2434.086182,948.324829,479.860718,-2388.397217,947.811890,498.826263
365,3.041667,-0.009811,0.341390,-0.006899,0.939845,-2424.748535,949.544067,529.656860,-2482.498779,951.361877,526.654602,-2393.897949,950.286743,613.805054,-2434.043701,948.484558,479.382690,-2388.553223,948.043091,498.785065,-2482.800537,951.370728,526.470398,-2393.838867,950.277344,613.583740,-2434.043945,948.486328,479.839752,-2388.339355,948.042725,498.779785
366,3.050000,-0.010060,0.341488,-0.007071,0.939806,-2424.698975,949.787109,529.646240,-2482.449951,951.612122,526.655090,-2393.830811,950.574219,613.787415,-2434.005127,948.699585,479.374603,-2388.510498,948.262451,498.767639,-2482.746338,951.639160,526.424072,-2393.760986,950.563171,613.584534,-2434.032715,948.671875,479.866028,-2388.294678,948.292786,498.763519
367,3.058333,-0.010510,0.341573,-0.007069,0.939770,-2424.675537,950.072144,529.617310,-2482.427246,951.876831,526.635498,-2393.791504,950.939819,613.752014,-2433.990723,948.939392,479.348419,-2388.492188,948.532654,498.733185,-2482.727539,951.921387,526.383728,-2393.708252,950.910645,613.553833,-2434.024414,948.864563,479.853821,-2388.286621,948.584229,498.732422
368,3.066667,-0.010824,0.341598,-0.007114,0.939757,-2424.679199,950.303406,529.614502,-2482.431641,952.098816,526.635071,-2393.790527,951.227417,613.746826,-2433.997314,949.138184,479.346863,-2388.497559,948.749390,498.729218,-2482.752441,952.147705,526.370972,-2393.702637,951.196960,613.559265,-2434.037842,949.059448,479.857147,-2388.284912,948.805359,498.731445
369,3.075000,-0.011033,0.341564,-0.006915,0.939768,-2424.687012,950.484253,529.618958,-2482.439941,952.248962,526.635376,-2393.803955,951.445740,613.752991,-2434.001221,949.301392,479.351044,-2388.502686,948.941040,498.736389,-2482.763428,952.300903,526.355896,-2393.713135,951.402039,613.573853,-2434.039307,949.194458,479.883423,-2388.294678,949.009155,498.731079
370,3.083333,-0.011184,0.341546,-0.006582,0.939775,-2424.687012,950.630981,529.610413,-2482.441162,952.353394,526.625061,-2393.806885,951.619751,613.745239,-2433.998779,949.438416,479.342285,-2388.500488,949.112305,498.728912,-2482.758301,952.398254,526.346497,-2393.719727,951.574951,613.583862,-2434.037842,949.334595,479.874908,-2388.290527,949.175049,498.701416
371,3.091667,-0.011230,0.341539,-0.006631,0.939777,-2424.688477,950.796021,529.614197,-2482.442627,952.521545,526.627747,-2393.810059,951.793152,613.749451,-2433.999756,949.597900,479.346100,-2388.501953,949.271423,498.733490,-2482.759277,952.588562,526.350220,-2393.718994,951.754333,613.597900,-2434.031982,949.475708,479.872253,-2388.297852,949.353516,498.698181
372,3.100000,-0.011239,0.341562,-0.006445,0.939770,-2424.686035,950.967346,529.621033,-2482.440918,952.672791,526.637817,-2393.803467,951.966187,613.754700,-2433.999268,949.771545,479.353241,-2388.500244,949.459045,498.738190,-2482.760254,952.729675,526.357544,-2393.717041,951.932678,613.606506,-2434.019531,949.669495,479.912506,-2388.299561,949.526794,498.681732
373,3.108333,-0.011015,0.341664,-0.007037,0.939731,-2424.685303,951.142944,529.625671,-2482.438477,952.921631,526.654053,-2393.784180,952.101196,613.753113,-2434.010254,949.959778,479.359741,-2388.507568,949.589294,498.735535,-2482.788330,952.988953,526.395874,-2393.708008,952.063782,613.602234,-2434.022461,949.838867,479.926422,-2388.270996,949.669495,498.656677
374,3.116667,-0.011143,0.341621,-0.007205,0.939744,-2424.667480,951.312378,529.609497,-2482.420166,953.103149,526.632080,-2393.773926,952.293335,613.739441,-2433.988281,950.113464,479.343170,-2388.487549,949.739502,498.723206,-2482.804199,953.163452,526.373230,-2393.692383,952.260376,613.601379,-2433.973877,950.010864,479.913544,-2388.253906,949.806946,498.626831
375,3.125000,-0.011034,0.341587,-0.007075,0.939759,-2424.639648,951.475403,529.613220,-2482.392334,953.257080,526.632141,-2393.752686,952.437012,613.745667,-2433.956543,950.289673,479.345825,-2388.457275,949.917786,498.729065,-2482.780273,953.296448,526.348755,-2393.668457,952.413391,613.617493,-2433.936279,950.238403,479.980743,-2388.226807,949.961365,498.609833
376,3.133333,-0.010985,0.341604,-0.007162,0.939753,-2424.605469,951.598938,529.600769,-2482.357666,953.392212,526.621643,-2393.715088,952.551636,613.732300,-2433.924316,950.416687,479.333710,-2388.424072,950.035217,498.715424,-2482.749756,953.421204,526.352783,-2393.641113,952.533813,613.596375,-2433.890381,950.380249,479.977325,-2388.192139,950.058594,498.581726
377,3.141667,-0.010818,0.341629,-0.007234,0.939745,-2424.529541,951.694214,529.590576,-2482.281738,953.502686,526.614746,-2393.635010,952.616882,613.720825,-2433.851074,950.527588,479.323669,-2388.350342,950.129639,498.703094,-2482.667969,953.523071,526.348633,-2393.553955,952.600647,613.597168,-2433.794678,950.511841,479.961731,-2388.129150,950.141296,498.560181
378,3.150000,-0.010781,0.341785,-0.007498,0.939686,-2424.414795,951.863098,529.575928,-2482.166992,953.701660,526.618774,-2393.492432,952.778809,613.695984,-2433.753418,950.695862,479.312195,-2388.246582,950.276062,498.676758,-2482.533691,953.714600,526.360657,-2393.406250,952.781738,613.572937,-2433.671875,950.722717,479.945374,-2388.055176,950.270691,498.533356
379,3.158333,-0.011305,0.341987,-0.008040,0.939602,-2424.242920,952.148987,529.543823,-2481.995117,954.021973,526.609192,-2393.283447,953.157959,613.649109,-2433.604248,950.919922,479.285706,-2388.089111,950.496033,498.631134,-2482.298584,954.037048,526.371826,-2393.204102,953.187683,613.525818,-2433.502197,950.970215,479.898560,-2387.936768,950.487366,498.487549
380,3.166667,-0.012055,0.342518,-0.008442,0.939396,-2423.963135,952.678833,529.503540,-2481.718018,954.561951,526.631714,-2392.907227,953.821106,613.571594,-2433.382080,951.367798,479.258301,-2387.844971,950.964600,498.552399,-2481.992188,954.544800,526.380920,-2392.843018,953.823730,613.444031,-2433.310303,951.426270,479.869598,-2387.729980,950.932739,498.437531
381,3.175000,-0.012763,0.343053,-0.008963,0.939186,-2423.706055,953.278625,529.450317,-2481.463379,955.186218,526.641602,-2392.552979,954.546631,613.480652,-2433.183350,951.887756,479.218170,-2387.624512,951.493774,498.460693,-2481.761475,955.182251,526.405945,-2392.499756,954.542664,613.328491,-2433.148438,951.919922,479.831696,-2387.445068,951.476379,498.347198
382,3.183333,-0.013516,0.343060,-0.008983,0.939173,-2423.507568,953.913818,529.390015,-2481.265869,955.789795,526.580688,-2392.352051,955.316589,613.417358,-2432.985840,952.446716,479.160309,-2387.426025,952.102051,498.401703,-2481.595215,955.825378,526.322693,-2392.292236,955.294434,613.300842,-2432.979004,952.392700,479.785889,-2387.202637,952.138611,498.255402
383,3.191667,-0.014768,0.343354,-0.008280,0.939054,-2423.359375,954.568054,529.279053,-2481.123535,956.313538,526.505249,-2392.150635,956.195435,613.282532,-2432.868164,952.986511,479.058563,-2387.294922,952.776611,498.269775,-2481.485107,956.380005,526.236938,-2392.083496,956.188599,613.132080,-2432.850098,952.884521,479.719116,-2387.066650,952.871460,498.118591
384,3.200000,-0.015956,0.343528,-0.008095,0.938972,-2423.259033,955.161499,529.203674,-2481.026123,956.834290,526.449829,-2392.018066,957.001770,613.190796,-2432.786377,953.463379,478.990509,-2387.205078,953.346619,498.183472,-2481.403564,956.895386,526.148010,-2391.933594,956.981567,613.032104,-2432.765381,953.362244,479.648987,-2387.015625,953.420044,498.086212
