Format Version,1.24,Take Name,g2_ms_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.17.21.097 PM,Capture Start Frame,1929612,Total Frames in Take,1058,Total Exported Frames,1058,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.000993,0.338918,-0.003458,0.940809,-2427.648438,915.797180,524.682800,-2485.380371,917.734924,521.411926,-2397.252197,914.606689,608.990906,-2436.673096,915.884521,474.348267,-2391.288330,914.962585,493.980011,-2485.558838,917.806580,521.219666,-2397.207764,914.571838,608.941040,-2436.667725,915.737610,474.775513,-2391.173828,915.058105,493.854797
67,0.558333,0.000957,0.338947,-0.003605,0.940798,-2427.637451,915.800049,524.684509,-2485.368896,917.751770,521.416992,-2397.235840,914.615967,608.990845,-2436.665039,915.881226,474.350525,-2391.279297,914.951172,493.979523,-2485.545410,917.833374,521.225403,-2397.185791,914.579590,608.961487,-2436.651855,915.719360,474.749939,-2391.172852,915.056519,493.843964
68,0.566667,0.000939,0.338972,-0.003623,0.940789,-2427.639648,915.813721,524.677490,-2485.371582,917.766602,521.412903,-2397.233887,914.632996,608.982361,-2436.670166,915.892761,474.343994,-2391.283203,914.962708,493.970703,-2485.543213,917.837219,521.230957,-2397.190674,914.598450,608.947388,-2436.660889,915.748596,474.742859,-2391.176270,915.057983,493.839966
69,0.575000,0.000996,0.338948,-0.003728,0.940797,-2427.642090,915.813843,524.676392,-2485.373291,917.780518,521.408936,-2397.240967,914.622803,608.982727,-2436.670166,915.896912,474.342407,-2391.284180,914.955261,493.971375,-2485.560059,917.857605,521.222473,-2397.194824,914.582947,608.928955,-2436.655029,915.740234,474.754639,-2391.173584,915.054932,493.857391
70,0.583333,0.001041,0.338938,-0.003660,0.940801,-2427.651123,915.806885,524.677185,-2485.382568,917.768250,521.408752,-2397.251709,914.607910,608.984009,-2436.677979,915.895508,474.342987,-2391.292480,914.955933,493.972778,-2485.566895,917.841919,521.210571,-2397.202637,914.568481,608.952698,-2436.673828,915.739502,474.760132,-2391.180176,915.057190,493.839966
71,0.591667,0.001029,0.338953,-0.003528,0.940796,-2427.645996,915.801270,524.673279,-2485.377686,917.748169,521.406799,-2397.243408,914.604309,608.979126,-2436.674316,915.891052,474.339417,-2391.288086,914.961609,493.967743,-2485.560303,917.817383,521.210571,-2397.194580,914.570862,608.941589,-2436.673340,915.751892,474.754211,-2391.171631,915.053040,493.840057
72,0.600000,0.001363,0.339023,-0.003516,0.940771,-2427.618896,915.778320,524.667969,-2485.351074,917.739014,521.411194,-2397.204346,914.521545,608.968567,-2436.654785,915.901978,474.335480,-2391.265869,914.950867,493.956573,-2485.531006,917.826843,521.216064,-2397.146973,914.469727,608.918274,-2436.644531,915.724915,474.737762,-2391.160400,915.066040,493.851318
73,0.608333,0.000989,0.338925,-0.003722,0.940806,-2427.615723,915.818542,524.662781,-2485.346680,917.784241,521.392456,-2397.218506,914.628662,608.970642,-2436.640869,915.900879,474.328369,-2391.256348,914.960205,493.959564,-2485.518311,917.852722,521.205688,-2397.177002,914.595337,608.924500,-2436.647705,915.761780,474.740723,-2391.134277,915.051636,493.835449
74,0.616667,0.000890,0.338925,-0.003647,0.940806,-2427.608154,915.807861,524.644592,-2485.339600,917.760986,521.374146,-2397.210693,914.635803,608.952576,-2436.633789,915.881592,474.310181,-2391.248779,914.953064,493.941467,-2485.511719,917.834595,521.194763,-2397.172119,914.599976,608.914429,-2436.618896,915.728760,474.728302,-2391.139404,915.053772,493.798553
75,0.625000,0.001002,0.338961,-0.003616,0.940793,-2427.605225,915.811646,524.631165,-2485.336670,917.766602,521.365417,-2397.201416,914.619507,608.936523,-2436.634277,915.897217,474.297394,-2391.248047,914.963318,493.925079,-2485.505371,917.838867,521.180359,-2397.159180,914.583191,608.895935,-2436.632812,915.758484,474.708099,-2391.136963,915.058655,493.795532
76,0.633333,0.001348,0.339015,-0.003815,0.940772,-2427.591309,915.790161,524.635681,-2485.322266,917.781982,521.377502,-2397.178711,914.535950,608.937012,-2436.626221,915.907166,474.303040,-2391.238281,914.935486,493.925049,-2485.506836,917.863098,521.174133,-2397.126465,914.496826,608.905640,-2436.616699,915.741638,474.726990,-2391.131104,915.044067,493.790741
77,0.641667,0.001060,0.338943,-0.003721,0.940799,-2427.589600,915.807190,524.624878,-2485.320801,917.775940,521.356995,-2397.189453,914.604675,608.931396,-2436.616943,915.896790,474.290833,-2391.231445,914.951355,493.920197,-2485.490479,917.850281,521.161987,-2397.150146,914.582275,608.886963,-2436.613037,915.737183,474.713257,-2391.122803,915.059143,493.790070
78,0.650000,0.000948,0.338910,-0.003658,0.940811,-2427.601562,915.810486,524.629944,-2485.332764,917.767395,521.357788,-2397.207031,914.628113,608.938843,-2436.625488,915.889771,474.295258,-2391.240967,914.956543,493.927887,-2485.502930,917.845581,521.171570,-2397.162598,914.589844,608.900146,-2436.624268,915.728882,474.697693,-2391.129395,915.063232,493.802643
79,0.658333,0.000934,0.338950,-0.003610,0.940797,-2427.610352,915.815979,524.634583,-2485.342041,917.767212,521.367371,-2397.208496,914.636047,608.940857,-2436.638672,915.894714,474.300690,-2391.252441,914.965820,493.929443,-2485.518799,917.842468,521.182251,-2397.167236,914.599731,608.890442,-2436.628418,915.740845,474.731110,-2391.139160,915.067810,493.796143
80,0.666667,0.001348,0.338974,-0.003666,0.940788,-2427.603271,915.792358,524.641418,-2485.334473,917.768311,521.378418,-2397.197754,914.538208,608.945251,-2436.633789,915.911926,474.307953,-2391.247070,914.950989,493.933868,-2485.521484,917.848999,521.180298,-2397.145996,914.498840,608.892517,-2436.627197,915.747437,474.726776,-2391.135498,915.057861,493.822327
81,0.675000,0.001305,0.338989,-0.003693,0.940782,-2427.606689,915.780273,524.649292,-2485.337646,917.757141,521.387878,-2397.198486,914.533936,608.952271,-2436.638672,915.894897,474.316132,-2391.251465,914.934998,493.940643,-2485.519531,917.842896,521.188904,-2397.148682,914.492249,608.908691,-2436.636230,915.718384,474.737152,-2391.138184,915.050720,493.818634
82,0.683333,0.000925,0.338952,-0.003809,0.940795,-2427.621338,915.802002,524.657227,-2485.352295,917.773987,521.390015,-2397.219482,914.623779,608.963501,-2436.649902,915.876404,474.323364,-2391.263916,914.933838,493.952026,-2485.534912,917.851685,521.207825,-2397.181396,914.597900,608.922485,-2436.644531,915.722351,474.739441,-2391.142334,915.036560,493.815643
83,0.691667,0.000981,0.338976,-0.003677,0.940787,-2427.629150,915.809937,524.665771,-2485.360840,917.770447,521.401733,-2397.222656,914.621582,608.970276,-2436.660156,915.892273,474.332336,-2391.273193,914.955444,493.958588,-2485.539795,917.842957,521.217834,-2397.180908,914.586426,608.933289,-2436.645020,915.743164,474.750763,-2391.162354,915.053589,493.817657
84,0.700000,0.000930,0.338960,-0.003571,0.940794,-2427.632324,915.813721,524.668579,-2485.364258,917.760620,521.402588,-2397.228516,914.634583,608.974182,-2436.661377,915.892761,474.334839,-2391.274902,914.966980,493.962646,-2485.533936,917.836609,521.216064,-2397.185303,914.597351,608.931152,-2436.652100,915.735352,474.747833,-2391.170410,915.070374,493.835815
85,0.708333,0.000889,0.338958,-0.003625,0.940794,-2427.637207,915.810669,524.670044,-2485.368896,917.761475,521.403687,-2397.233398,914.638733,608.975891,-2436.666016,915.884644,474.336273,-2391.279785,914.957764,493.964355,-2485.550049,917.845093,521.224182,-2397.193359,914.597717,608.925781,-2436.654053,915.711670,474.754517,-2391.162598,915.068909,493.834106
86,0.716667,0.000918,0.338985,-0.003453,0.940785,-2427.643555,915.806763,524.671143,-2485.376221,917.740662,521.408264,-2397.234863,914.629639,608.975037,-2436.675293,915.886658,474.337891,-2391.287598,914.970154,493.963257,-2485.552002,917.816284,521.229309,-2397.194336,914.589905,608.928467,-2436.662598,915.726868,474.750854,-2391.177734,915.076233,493.832550
87,0.725000,0.001008,0.339000,-0.003494,0.940780,-2427.641357,915.811096,524.674927,-2485.373779,917.753418,521.414185,-2397.230469,914.618042,608.977722,-2436.674805,915.899292,474.341980,-2391.286621,914.973816,493.965820,-2485.552490,917.830139,521.234253,-2397.189209,914.580383,608.926575,-2436.663818,915.740906,474.753998,-2391.172119,915.077759,493.841858
88,0.733333,0.001325,0.339028,-0.003638,0.940768,-2427.621338,915.786987,524.671997,-2485.353027,917.758911,521.415466,-2397.206055,914.536926,608.972412,-2436.657715,915.904724,474.339569,-2391.268799,914.947388,493.960327,-2485.540283,917.844727,521.222107,-2397.151611,914.486938,608.933289,-2436.647705,915.728027,474.742706,-2391.153809,915.060669,493.837891
89,0.741667,0.001341,0.339035,-0.003672,0.940766,-2427.610352,915.781982,524.652039,-2485.342041,917.758301,521.396484,-2397.193848,914.529175,608.952026,-2436.647461,915.900696,474.319824,-2391.258301,914.939819,493.939850,-2485.528320,917.849243,521.209351,-2397.142334,914.484680,608.903503,-2436.631592,915.713562,474.716827,-2391.154053,915.062927,493.830627
90,0.750000,0.001311,0.339060,-0.003598,0.940757,-2427.612305,915.786072,524.644958,-2485.344482,917.753174,521.392456,-2397.191162,914.538574,608.943298,-2436.651855,915.903076,474.313202,-2391.261719,914.949524,493.930786,-2485.525879,917.844299,521.208191,-2397.144287,914.494141,608.898560,-2436.638428,915.714050,474.717651,-2391.153320,915.074585,493.809570
91,0.758333,0.000986,0.338977,-0.003639,0.940787,-2427.614502,915.808228,524.641235,-2485.346191,917.764893,521.377380,-2397.207764,914.618958,608.945618,-2436.645508,915.891724,474.307800,-2391.258545,914.957275,493.933960,-2485.520996,917.840515,521.190735,-2397.167969,914.591003,608.898926,-2436.644531,915.738708,474.720978,-2391.137939,915.056824,493.811188
92,0.766667,0.001310,0.339035,-0.003653,0.940766,-2427.593750,915.791504,524.635437,-2485.325439,917.764282,521.379761,-2397.177246,914.544189,608.935486,-2436.630615,915.907532,474.303192,-2391.241455,914.950073,493.923248,-2485.505371,917.852051,521.175415,-2397.118408,914.490967,608.896362,-2436.624512,915.729736,474.718506,-2391.133545,915.066101,493.804718
93,0.775000,0.001000,0.338956,-0.003770,0.940794,-2427.591553,915.802002,524.628967,-2485.322754,917.773254,521.362549,-2397.188965,914.610352,608.934814,-2436.620117,915.884644,474.295197,-2391.234375,914.939819,493.923340,-2485.493896,917.853271,521.177673,-2397.150391,914.578857,608.897522,-2436.613281,915.718018,474.709198,-2391.120117,915.046570,493.787079
94,0.783333,0.001308,0.339009,-0.003648,0.940775,-2427.584961,915.783447,524.628662,-2485.316162,917.755676,521.369812,-2397.172852,914.536560,608.930298,-2436.619385,915.899292,474.295898,-2391.230957,914.942383,493.918427,-2485.506592,917.840820,521.175537,-2397.122314,914.495361,608.888000,-2436.610352,915.724854,474.710449,-2391.115967,915.057129,493.794586
95,0.791667,0.001375,0.339031,-0.003633,0.940767,-2427.588135,915.781860,524.623901,-2485.319824,917.755554,521.368042,-2397.172363,914.522888,608.924011,-2436.624756,915.904724,474.291626,-2391.235840,914.944275,493.911957,-2485.508057,917.845398,521.174622,-2397.123047,914.485657,608.882141,-2436.618408,915.722717,474.697144,-2391.123535,915.063660,493.792084
96,0.800000,0.001364,0.338996,-0.003770,0.940780,-2427.586670,915.786682,524.625916,-2485.317383,917.774475,521.365479,-2397.177246,914.529663,608.928467,-2436.619385,915.906067,474.292877,-2391.231934,914.936523,493.916718,-2485.502441,917.858765,521.171448,-2397.129395,914.488464,608.870422,-2436.611084,915.732300,474.717712,-2391.119141,915.049316,493.803894
97,0.808333,0.001396,0.339029,-0.003662,0.940768,-2427.593994,915.785156,524.627197,-2485.325439,917.762817,521.371155,-2397.178467,914.522400,608.927368,-2436.630371,915.909607,474.294830,-2391.241455,914.945740,493.915314,-2485.508789,917.851013,521.182983,-2397.127686,914.476868,608.875610,-2436.619873,915.721863,474.696472,-2391.138428,915.070862,493.807068
98,0.816667,0.001011,0.338976,-0.003688,0.940787,-2427.606689,915.802429,524.637024,-2485.338135,917.765503,521.373108,-2397.200439,914.608643,608.941467,-2436.637451,915.887634,474.303589,-2391.250488,914.947876,493.929840,-2485.517334,917.840576,521.190857,-2397.160889,914.581360,608.894653,-2436.640137,915.729858,474.712860,-2391.127686,915.050964,493.807770
99,0.825000,0.000909,0.338962,-0.003699,0.940793,-2427.620117,915.813965,524.642883,-2485.351807,917.773560,521.376831,-2397.216309,914.638550,608.948486,-2436.649658,915.888733,474.309174,-2391.263184,914.955139,493.936920,-2485.526611,917.853699,521.197815,-2397.174805,914.600830,608.903015,-2436.643799,915.723511,474.709167,-2391.153076,915.065796,493.815918
100,0.833333,0.000980,0.339021,-0.003617,0.940771,-2427.621582,915.815430,524.650574,-2485.353760,917.769470,521.392151,-2397.207031,914.627197,608.952148,-2436.657227,915.898743,474.317993,-2391.268311,914.966248,493.939880,-2485.521973,917.844727,521.211243,-2397.166748,914.590149,608.898987,-2436.649414,915.742554,474.730286,-2391.159668,915.068420,493.819824
101,0.841667,0.001264,0.339081,-0.003619,0.940749,-2427.616455,915.789856,524.653625,-2485.348389,917.756958,521.403564,-2397.191406,914.550781,608.950684,-2436.658447,915.901733,474.322266,-2391.267090,914.949890,493.937866,-2485.535156,917.839966,521.221375,-2397.145752,914.510315,608.900085,-2436.644287,915.731079,474.728973,-2391.154053,915.062073,493.818787
102,0.850000,0.000932,0.338959,-0.003570,0.940794,-2427.632080,915.819092,524.655945,-2485.364014,917.766052,521.389771,-2397.228516,914.639526,608.961609,-2436.661133,915.898376,474.322174,-2391.274658,914.972473,493.950104,-2485.539551,917.842407,521.206543,-2397.185791,914.602356,608.919617,-2436.653320,915.741394,474.731110,-2391.161865,915.076050,493.821045
103,0.858333,0.000934,0.338973,-0.003578,0.940789,-2427.638428,915.823059,524.659241,-2485.370605,917.770935,521.394775,-2397.232422,914.643066,608.963989,-2436.669189,915.902405,474.325714,-2391.281982,914.975830,493.952301,-2485.547607,917.846497,521.214783,-2397.187988,914.598755,608.936035,-2436.660400,915.747009,474.733978,-2391.166748,915.078247,493.804413
104,0.866667,0.001374,0.339075,-0.003548,0.940752,-2427.624023,915.806091,524.664307,-2485.356445,917.770691,521.413879,-2397.200195,914.547241,608.961487,-2436.665283,915.930359,474.332825,-2391.274170,914.976196,493.948883,-2485.546387,917.850037,521.219910,-2397.137939,914.491394,608.938599,-2436.661377,915.773315,474.725037,-2391.156982,915.081360,493.818420
105,0.875000,0.001448,0.339094,-0.003540,0.940745,-2427.609131,915.786804,524.653625,-2485.341553,917.753845,521.405762,-2397.181885,914.514709,608.949402,-2436.652344,915.918640,474.322510,-2391.260742,914.960022,493.936646,-2485.521240,917.831177,521.205444,-2397.124512,914.468567,608.898254,-2436.648926,915.754761,474.728363,-2391.150391,915.062439,493.829254
106,0.883333,0.000985,0.338971,-0.003678,0.940789,-2427.615479,915.820251,524.643860,-2485.346924,917.781067,521.379211,-2397.209961,914.631165,608.948669,-2436.645752,915.902954,474.310303,-2391.259033,914.965759,493.937012,-2485.519531,917.858398,521.202332,-2397.168945,914.593506,608.909363,-2436.644043,915.744263,474.704468,-2391.140869,915.071594,493.809631
107,0.891667,0.000953,0.338998,-0.003586,0.940780,-2427.616455,915.814880,524.628967,-2485.348389,917.764343,521.367615,-2397.205811,914.631592,608.932068,-2436.649658,915.895935,474.295929,-2391.261475,914.967590,493.920074,-2485.517090,917.831482,521.193665,-2397.167236,914.585693,608.883667,-2436.646484,915.748291,474.707397,-2391.142822,915.064758,493.783997
108,0.900000,0.001352,0.339051,-0.003617,0.940760,-2427.592285,915.789795,524.624329,-2485.324219,917.760681,521.370850,-2397.172852,914.534790,608.923218,-2436.630859,915.910645,474.292389,-2391.240967,914.953003,493.910858,-2485.501465,917.844238,521.176392,-2397.127686,914.494080,608.872681,-2436.623779,915.737061,474.722290,-2391.130859,915.066162,493.787292
109,0.908333,0.001343,0.338982,-0.003651,0.940785,-2427.580811,915.784302,524.618774,-2485.312012,917.758423,521.356750,-2397.173584,914.531006,608.922058,-2436.612061,915.903625,474.285492,-2391.225342,914.944092,493.910583,-2485.490723,917.847107,521.164001,-2397.127686,914.487915,608.875366,-2436.611328,915.719727,474.704987,-2391.107910,915.065308,493.787781
110,0.916667,0.001370,0.339035,-0.003607,0.940766,-2427.579834,915.788208,524.609375,-2485.311523,917.758911,521.353943,-2397.163330,914.530029,608.909241,-2436.616943,915.911072,474.277130,-2391.227783,914.952942,493.897095,-2485.492432,917.846802,521.160156,-2397.113281,914.487671,608.862427,-2436.619385,915.731873,474.690430,-2391.113281,915.073730,493.777252
111,0.925000,0.001385,0.339014,-0.003540,0.940774,-2427.595947,915.802368,524.580688,-2485.327637,917.766541,521.322876,-2397.182861,914.541687,608.881836,-2436.630615,915.927795,474.248047,-2391.242188,914.973511,493.870026,-2485.504150,917.848816,521.151672,-2397.129883,914.503113,608.872498,-2436.652100,915.770752,474.546143,-2391.123779,915.087402,493.764465
112,0.933333,0.000988,0.338951,-0.003615,0.940797,-2427.585449,915.811035,524.619202,-2485.316895,917.765259,521.352234,-2397.183350,914.621460,608.925293,-2436.613525,915.895142,474.285309,-2391.227539,914.962341,493.913940,-2485.502441,917.845825,521.150818,-2397.132568,914.582642,608.893921,-2436.614014,915.731201,474.704620,-2391.109131,915.070618,493.780273
113,0.941667,0.001369,0.339013,-0.003582,0.940774,-2427.578369,915.796509,524.611145,-2485.310059,917.764465,521.353027,-2397.165771,914.538574,608.912354,-2436.613037,915.919678,474.278442,-2391.224854,914.963379,493.900513,-2485.494629,917.851990,521.155396,-2397.113281,914.495911,608.866333,-2436.619141,915.741089,474.683380,-2391.104492,915.081116,493.790497
114,0.950000,0.001402,0.339027,-0.003582,0.940769,-2427.588867,915.791504,524.614380,-2485.320557,917.761047,521.358215,-2397.173584,914.527649,608.914612,-2436.625244,915.917969,474.281982,-2391.236328,914.959412,493.902618,-2485.500488,917.846985,521.161377,-2397.128418,914.491821,608.866882,-2436.621094,915.736389,474.709869,-2391.127197,915.075928,493.783447
115,0.958333,0.001376,0.339083,-0.003559,0.940749,-2427.597168,915.793457,524.608826,-2485.329590,917.759277,521.359375,-2397.171875,914.534241,608.905579,-2436.639404,915.917725,474.277527,-2391.248291,914.962646,493.892822,-2485.511475,917.847961,521.171997,-2397.124756,914.497803,608.856140,-2436.630859,915.732483,474.682220,-2391.141113,915.083740,493.779205
116,0.966667,0.000923,0.338949,-0.003579,0.940797,-2427.601562,915.811829,524.628784,-2485.333496,917.759277,521.361389,-2397.199707,914.633850,608.935059,-2436.629639,915.890015,474.294800,-2391.243408,914.964111,493.923676,-2485.506836,917.843506,521.178162,-2397.154053,914.592773,608.901855,-2436.625488,915.716675,474.686951,-2391.133301,915.080017,493.797058
