Format Version,1.24,Take Name,g2_ms_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.13.19.948 PM,Capture Start Frame,1900675,Total Frames in Take,968,Total Exported Frames,968,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.001017,0.338211,-0.003892,0.941062,-2427.479004,915.726013,524.448181,-2485.204346,917.710938,521.090149,-2397.210205,914.531738,608.802063,-2436.427979,915.808044,474.100098,-2391.073486,914.853333,493.800171,-2485.339111,917.794189,520.881104,-2397.162842,914.494934,608.767090,-2436.445801,915.635437,474.528717,-2390.987793,914.972168,493.683502
67,0.558333,0.001038,0.338257,-0.003679,0.941046,-2427.504395,915.718201,524.449158,-2485.230713,917.681458,521.097107,-2397.226807,914.520081,608.799927,-2436.458252,915.805969,474.101990,-2391.101318,914.865234,493.797485,-2485.358887,917.765015,520.886536,-2397.180176,914.477905,608.764221,-2436.478516,915.622986,474.527557,-2391.015381,914.987488,493.681488
68,0.566667,0.001000,0.338257,-0.003690,0.941046,-2427.517578,915.722534,524.455627,-2485.244141,917.685181,521.103394,-2397.240234,914.531372,608.806519,-2436.471436,915.806274,474.108429,-2391.114746,914.867371,493.804047,-2485.376953,917.763855,520.892090,-2397.192627,914.496033,608.763000,-2436.491699,915.644836,474.537292,-2391.020996,914.973145,493.696442
69,0.575000,0.001090,0.338300,-0.003751,0.941030,-2427.506104,915.728027,524.465271,-2485.232666,917.701294,521.118591,-2397.221436,914.520569,608.813232,-2436.464844,915.819885,474.118927,-2391.106201,914.870361,493.810242,-2485.367432,917.779236,520.916321,-2397.173584,914.481384,608.767822,-2436.484863,915.656677,474.520264,-2391.014648,914.977234,493.711884
70,0.583333,0.001043,0.338296,-0.003887,0.941031,-2427.517578,915.739075,524.438232,-2485.243652,917.724731,521.090698,-2397.233643,914.540039,608.786621,-2436.475830,915.823730,474.091766,-2391.117676,914.867615,493.783630,-2485.363281,917.793762,520.908875,-2397.194336,914.509216,608.765625,-2436.525391,915.685425,474.413696,-2391.010742,914.961548,493.683167
71,0.591667,0.001032,0.338293,-0.003603,0.941033,-2427.517822,915.727783,524.442505,-2485.244873,917.682617,521.094910,-2397.233643,914.530823,608.790894,-2436.475830,915.816223,474.096008,-2391.117188,914.881470,493.787994,-2485.356201,917.737610,520.907898,-2397.187988,914.499146,608.771179,-2436.534180,915.691223,474.418549,-2391.012207,914.966797,493.706299
72,0.600000,0.001081,0.338328,-0.003691,0.941020,-2427.536133,915.733582,524.440552,-2485.262939,917.700073,521.097290,-2397.245850,914.527832,608.786621,-2436.497559,915.825500,474.094727,-2391.137939,914.880981,493.783295,-2485.391602,917.775330,520.911316,-2397.197510,914.490967,608.775818,-2436.542725,915.676819,474.415588,-2391.038086,914.982971,493.687927
73,0.608333,0.001009,0.338306,-0.003859,0.941028,-2427.535156,915.725037,524.448730,-2485.261230,917.706177,521.102417,-2397.249023,914.532166,608.796509,-2436.494385,915.806824,474.102509,-2391.135742,914.855042,493.793396,-2485.405029,917.787903,520.898376,-2397.201904,914.491455,608.753235,-2436.509766,915.635193,474.517365,-2391.039062,914.967346,493.684082
74,0.616667,0.000897,0.338283,-0.003753,0.941037,-2427.526855,915.728516,524.445862,-2485.253662,917.693176,521.096436,-2397.244629,914.555725,608.795288,-2436.483643,915.800781,474.099121,-2391.125732,914.864319,493.792419,-2485.377197,917.769287,520.897156,-2397.206787,914.518860,608.750244,-2436.501709,915.634155,474.525757,-2391.031982,914.977356,493.670654
75,0.625000,0.000982,0.338287,-0.003694,0.941035,-2427.531006,915.726318,524.440430,-2485.257568,917.688599,521.091858,-2397.248047,914.538208,608.789368,-2436.488037,915.808228,474.093781,-2391.129883,914.870178,493.786499,-2485.395996,917.756348,520.888062,-2397.203369,914.504333,608.746826,-2436.505859,915.666992,474.512238,-2391.034424,914.962036,493.673737
76,0.633333,0.000967,0.338315,-0.003788,0.941025,-2427.541748,915.733521,524.434387,-2485.268311,917.705139,521.088989,-2397.253906,914.548157,608.781677,-2436.501709,915.812256,474.088318,-2391.142578,914.868469,493.778412,-2485.415771,917.784424,520.886963,-2397.206055,914.512573,608.740479,-2436.516602,915.651550,474.494568,-2391.048096,914.973450,493.669617
77,0.641667,0.000935,0.338314,-0.003665,0.941026,-2427.538330,915.726379,524.439392,-2485.265381,917.683472,521.093994,-2397.250732,914.546814,608.786682,-2436.498291,915.803955,474.093292,-2391.138916,914.871216,493.783478,-2485.406738,917.754089,520.883057,-2397.202881,914.511536,608.739258,-2436.514893,915.656555,474.522400,-2391.045898,914.966431,493.675385
78,0.650000,0.000993,0.338322,-0.003739,0.941022,-2427.544922,915.731750,524.417542,-2485.271729,917.699341,521.073303,-2397.255615,914.541687,608.764221,-2436.505859,915.813965,474.071594,-2391.146240,914.871948,493.760895,-2485.397705,917.762329,520.895203,-2397.207764,914.509705,608.738892,-2436.542236,915.688293,474.390442,-2391.046387,914.957520,493.677551
79,0.658333,0.001012,0.338316,-0.003653,0.941025,-2427.542236,915.730042,524.414246,-2485.269287,917.689392,521.069336,-2397.254150,914.536560,608.761292,-2436.502441,915.815735,474.068207,-2391.143066,914.878601,493.758057,-2485.394043,917.756409,520.881836,-2397.201660,914.502319,608.737976,-2436.548828,915.681458,474.386688,-2391.041992,914.969971,493.681427
80,0.666667,0.001021,0.338302,-0.003627,0.941030,-2427.531250,915.714905,524.436707,-2485.258301,917.671936,521.090149,-2397.245605,914.519897,608.784607,-2436.489746,915.801880,474.090393,-2391.131104,914.865967,493.781586,-2485.389648,917.740112,520.877808,-2397.197998,914.483826,608.747131,-2436.504639,915.654175,474.530060,-2391.044434,914.958191,493.667999
81,0.675000,0.001013,0.338305,-0.003701,0.941029,-2427.521240,915.718262,524.440552,-2485.248047,917.682678,521.094238,-2397.235107,914.524658,608.788269,-2436.480225,915.803162,474.094269,-2391.121338,914.862488,493.785217,-2485.378418,917.757996,520.890198,-2397.192383,914.486755,608.737122,-2436.496582,915.643005,474.521362,-2391.032471,914.966309,493.677917
82,0.683333,0.000936,0.338300,-0.003722,0.941030,-2427.514648,915.719727,524.436646,-2485.241455,917.682922,521.089539,-2397.229248,914.539978,608.784851,-2436.473145,915.796448,474.090271,-2391.114502,914.859558,493.781799,-2485.371338,917.751343,520.888306,-2397.188477,914.506409,608.741516,-2436.492676,915.649292,474.509033,-2391.020508,914.954651,493.666595
83,0.691667,0.001038,0.338299,-0.003693,0.941031,-2427.524170,915.730347,524.450928,-2485.250732,917.695190,521.104004,-2397.239258,914.532166,608.798950,-2436.482422,915.817932,474.104523,-2391.124023,914.876160,493.795990,-2485.380615,917.771851,520.898071,-2397.192383,914.493408,608.747131,-2436.506836,915.656128,474.516266,-2391.032471,914.981323,493.701355
84,0.700000,0.000995,0.338317,-0.003688,0.941025,-2427.527832,915.731201,524.449585,-2485.254883,917.693481,521.104675,-2397.239746,914.540894,608.796570,-2436.488037,915.814453,474.103546,-2391.128662,914.875977,493.793365,-2485.394287,917.769897,520.907349,-2397.198730,914.503845,608.752197,-2436.499023,915.646851,474.525391,-2391.030273,914.982605,493.669281
85,0.708333,0.000982,0.338301,-0.003688,0.941030,-2427.522217,915.722412,524.453674,-2485.249023,917.684204,521.106812,-2397.236816,914.534241,608.801758,-2436.480713,915.804443,474.107361,-2391.122070,914.866821,493.798737,-2485.385254,917.760803,520.905945,-2397.191406,914.495789,608.753296,-2436.507812,915.644104,474.511017,-2391.021484,914.971863,493.700439
86,0.716667,0.001059,0.338292,-0.003618,0.941034,-2427.515869,915.728516,524.455688,-2485.242920,917.686279,521.108032,-2397.231934,914.526672,608.804077,-2436.473633,915.819458,474.109161,-2391.115234,914.881653,493.801239,-2485.373047,917.758179,520.898987,-2397.185547,914.490601,608.762634,-2436.498047,915.668518,474.525330,-2391.024170,914.979797,493.694824
87,0.725000,0.001038,0.338328,-0.003774,0.941020,-2427.523682,915.721313,524.458557,-2485.250244,917.694763,521.115112,-2397.233643,914.523132,608.804871,-2436.485107,915.807495,474.112762,-2391.125488,914.859802,493.801483,-2485.391357,917.770081,520.913757,-2397.188965,914.485657,608.764099,-2436.510254,915.650574,474.521149,-2391.020752,914.963074,493.691040
88,0.733333,0.001024,0.338325,-0.003767,0.941021,-2427.530518,915.726685,524.461487,-2485.257080,917.698669,521.117615,-2397.241211,914.531067,608.808044,-2436.491699,915.811523,474.115601,-2391.132080,914.865356,493.804657,-2485.402832,917.773987,520.911133,-2397.193848,914.493591,608.762817,-2436.505615,915.654419,474.537994,-2391.036377,914.967468,493.694305
89,0.741667,0.000983,0.338316,-0.003686,0.941025,-2427.535156,915.726440,524.461975,-2485.261963,917.687866,521.116943,-2397.246826,914.538208,608.809082,-2436.495361,915.808533,474.115936,-2391.135986,914.871033,493.805817,-2485.400635,917.766541,520.911560,-2397.200439,914.498657,608.753601,-2436.514160,915.642761,474.536713,-2391.040527,914.978516,493.707825
90,0.750000,0.001028,0.338342,-0.003743,0.941015,-2427.537598,915.727783,524.441528,-2485.264648,917.697449,521.099792,-2397.245117,914.531555,608.786926,-2436.500488,915.813477,474.095978,-2391.140381,914.868774,493.783356,-2485.398438,917.768860,520.916016,-2397.195557,914.495117,608.752808,-2436.537598,915.674927,474.422760,-2391.036133,914.962463,493.699371
91,0.758333,0.001058,0.338343,-0.003756,0.941015,-2427.537109,915.721924,524.458252,-2485.264160,917.694275,521.116760,-2397.244385,914.520142,608.803467,-2436.500244,915.810425,474.112701,-2391.139893,914.862732,493.799896,-2485.416992,917.771484,520.912415,-2397.195312,914.481873,608.762024,-2436.514893,915.650696,474.523773,-2391.039062,914.967346,493.690033
92,0.766667,0.000951,0.338317,-0.003600,0.941025,-2427.541504,915.725647,524.464417,-2485.268799,917.676575,521.119568,-2397.252930,914.543091,608.811462,-2436.501953,915.806030,474.118408,-2391.142334,914.876892,493.808167,-2485.411865,917.756531,520.909302,-2397.203857,914.503296,608.773987,-2436.508301,915.637207,474.544983,-2391.056885,914.986938,493.690369
93,0.775000,0.000981,0.338349,-0.003643,0.941013,-2427.552734,915.737183,524.435852,-2485.280029,917.694153,521.094910,-2397.258545,914.549255,608.780884,-2436.516602,915.819946,474.090454,-2391.155762,914.885559,493.777191,-2485.408447,917.761841,520.918396,-2397.213379,914.515015,608.761353,-2436.552734,915.683228,474.415283,-2391.050781,914.979187,493.681183
94,0.783333,0.001016,0.338314,-0.003617,0.941026,-2427.535156,915.726562,524.449768,-2485.262207,917.682251,521.104736,-2397.247070,914.532288,608.796814,-2436.495117,915.813232,474.103699,-2391.135742,914.878418,493.793671,-2485.392334,917.756653,520.896790,-2397.195068,914.491272,608.773376,-2436.514160,915.649475,474.513550,-2391.043457,914.983521,493.685394
95,0.791667,0.001043,0.338329,-0.003655,0.941020,-2427.536133,915.737183,524.445862,-2485.263428,917.698120,521.102722,-2397.245850,914.538147,608.791992,-2436.498047,915.825867,474.100098,-2391.138184,914.886475,493.788635,-2485.407715,917.782471,520.902222,-2397.198242,914.496887,608.742371,-2436.507568,915.649963,474.517151,-2391.045166,915.001831,493.687103
96,0.800000,0.001104,0.338352,-0.003644,0.941012,-2427.541016,915.729492,524.433594,-2485.268066,917.692078,521.093445,-2397.246582,914.519470,608.778137,-2436.505127,915.824646,474.088257,-2391.144287,914.881897,493.774536,-2485.403076,917.759033,520.902161,-2397.192139,914.482544,608.763000,-2436.545410,915.686462,474.414642,-2391.042725,914.974182,493.685944
97,0.808333,0.000934,0.338297,-0.003724,0.941032,-2427.530762,915.735413,524.456970,-2485.257324,917.698730,521.109375,-2397.246094,914.555908,608.805420,-2436.489014,915.812012,474.110535,-2391.130371,914.875000,493.802399,-2485.402100,917.782104,520.903748,-2397.198486,914.514343,608.760742,-2436.501221,915.636230,474.530701,-2391.036865,914.989746,493.692749
98,0.816667,0.001024,0.338331,-0.003678,0.941019,-2427.519043,915.729126,524.425903,-2485.246094,917.691589,521.082886,-2397.228271,914.533569,608.771973,-2436.480957,915.815491,474.080139,-2391.120850,914.875793,493.768585,-2485.370117,917.760010,520.892517,-2397.177490,914.498718,608.750549,-2436.523682,915.677368,474.411987,-2391.022705,914.969421,493.682587
99,0.825000,0.001019,0.338334,-0.003750,0.941018,-2427.506348,915.716125,524.440979,-2485.233398,917.686035,521.098328,-2397.215088,914.521423,608.786865,-2436.468506,915.800781,474.095276,-2391.108643,914.856201,493.783417,-2485.367432,917.761780,520.898193,-2397.170410,914.484253,608.753540,-2436.483887,915.639343,474.516541,-2391.016602,914.958374,493.672302
100,0.833333,0.001036,0.338333,-0.003736,0.941019,-2427.504883,915.717285,524.454285,-2485.231689,917.686584,521.111511,-2397.213623,914.519531,608.800232,-2436.467041,915.803894,474.108582,-2391.106934,914.859192,493.796753,-2485.372070,917.763611,520.912903,-2397.172607,914.482971,608.750671,-2436.486816,915.642944,474.538788,-2391.006348,914.964539,493.692139
101,0.841667,0.001055,0.338347,-0.003744,0.941013,-2427.505127,915.719666,524.456848,-2485.231934,917.690552,521.115906,-2397.211670,914.518555,608.801819,-2436.468506,915.808105,474.111420,-2391.108154,914.861572,493.798187,-2485.362549,917.762756,520.918518,-2397.171387,914.482117,608.745667,-2436.492920,915.655701,474.529266,-2391.008301,914.960632,493.696045
102,0.850000,0.000994,0.338310,-0.003759,0.941027,-2427.492920,915.723145,524.461182,-2485.219482,917.692871,521.115356,-2397.206055,914.533020,608.808777,-2436.452393,915.805115,474.115021,-2391.093506,914.861572,493.805573,-2485.352295,917.773865,520.905212,-2397.155518,914.492310,608.762878,-2436.479004,915.635376,474.520721,-2391.001465,914.972473,493.711884
103,0.858333,0.001095,0.338297,-0.003790,0.941031,-2427.496338,915.724182,524.470337,-2485.222900,917.701843,521.123291,-2397.211914,914.515808,608.818481,-2436.454834,915.815857,474.123932,-2391.096436,914.863220,493.815521,-2485.364502,917.785828,520.916016,-2397.163330,914.473694,608.768372,-2436.473389,915.638733,474.541840,-2391.000977,914.978577,493.715118
104,0.866667,0.001100,0.338328,-0.003754,0.941020,-2427.504883,915.726135,524.467834,-2485.231445,917.700195,521.124573,-2397.214844,914.516846,608.813965,-2436.466309,915.818909,474.122009,-2391.106689,914.868530,493.810638,-2485.370605,917.782410,520.925720,-2397.172119,914.475464,608.753540,-2436.481445,915.643738,474.547455,-2391.008057,914.982117,493.708893
105,0.875000,0.001159,0.338357,-0.003737,0.941010,-2427.514404,915.733093,524.474060,-2485.241211,917.708069,521.134644,-2397.219238,914.513184,608.818237,-2436.478760,915.832153,474.128845,-2391.118164,914.878967,493.814545,-2485.385498,917.791992,520.930420,-2397.169922,914.471191,608.768311,-2436.495850,915.659790,474.539764,-2391.024170,914.992859,493.719147
106,0.883333,0.001037,0.338315,-0.003775,0.941025,-2427.500977,915.725098,524.480530,-2485.227539,917.698547,521.135498,-2397.213135,914.527222,608.827576,-2436.461182,915.811096,474.134460,-2391.102051,914.863525,493.824402,-2485.368408,917.782532,520.925781,-2397.164062,914.485352,608.786621,-2436.484619,915.634583,474.549713,-2391.003906,914.979370,493.717438
107,0.891667,0.001048,0.338319,-0.003811,0.941023,-2427.511963,915.741272,524.478943,-2485.238281,917.719055,521.134521,-2397.223389,914.541382,608.825806,-2436.472656,915.827820,474.132996,-2391.113281,914.876831,493.822510,-2485.378906,917.802856,520.930054,-2397.174561,914.499268,608.772217,-2436.495361,915.651855,474.540161,-2391.015381,914.991821,493.730560
108,0.900000,0.000959,0.338325,-0.003644,0.941022,-2427.517578,915.736938,524.473328,-2485.244629,917.692810,521.129456,-2397.227783,914.552979,608.819824,-2436.478760,915.817322,474.127441,-2391.118896,914.884460,493.816437,-2485.388184,917.770752,520.927307,-2397.182373,914.511780,608.772400,-2436.489258,915.639465,474.549377,-2391.023193,914.998535,493.703735
109,0.908333,0.001028,0.338350,-0.003682,0.941013,-2427.521729,915.734924,524.478760,-2485.248779,917.697998,521.138062,-2397.227539,914.538635,608.823547,-2436.485596,915.821655,474.133301,-2391.124756,914.881409,493.819885,-2485.390381,917.775452,520.931213,-2397.178467,914.496887,608.778625,-2436.505371,915.658325,474.550964,-2391.028076,914.986084,493.716095
110,0.916667,0.001035,0.338327,-0.003793,0.941020,-2427.513672,915.732666,524.468140,-2485.240234,917.708008,521.124512,-2397.223633,914.535156,608.814453,-2436.475098,915.818176,474.122284,-2391.115479,914.869446,493.811096,-2485.382568,917.789856,520.914856,-2397.176514,914.493225,608.760803,-2436.489258,915.644104,474.553162,-2391.016113,914.979248,493.703552
111,0.925000,0.000903,0.338301,-0.003786,0.941030,-2427.510010,915.731262,524.466553,-2485.236572,917.699768,521.119385,-2397.224609,914.557312,608.814880,-2436.468506,915.803589,474.120239,-2391.110107,914.864319,493.811737,-2485.383057,917.777588,520.909912,-2397.177734,914.518616,608.765930,-2436.493408,915.640747,474.546600,-2391.003418,914.970337,493.704529
112,0.933333,0.000944,0.338294,-0.003870,0.941032,-2427.511963,915.732178,524.460754,-2485.238037,917.711548,521.112671,-2397.228027,914.550903,608.809448,-2436.469727,915.807251,474.114227,-2391.111572,914.859131,493.806458,-2485.382080,917.796997,520.911743,-2397.183838,914.506348,608.759338,-2436.486084,915.632690,474.532684,-2391.012695,914.973999,493.697266
113,0.941667,0.000965,0.338324,-0.003686,0.941022,-2427.517822,915.735168,524.458679,-2485.244873,917.695862,521.114624,-2397.228271,914.550110,608.805298,-2436.479004,915.815552,474.112823,-2391.119141,914.879211,493.801941,-2485.388184,917.775208,520.914795,-2397.184814,914.510681,608.754578,-2436.501709,915.649109,474.529449,-2391.012695,914.988220,493.695526
114,0.950000,0.001058,0.338320,-0.003729,0.941023,-2427.503662,915.723572,524.463318,-2485.230225,917.693054,521.118958,-2397.215088,914.521851,608.810059,-2436.464111,915.812500,474.117310,-2391.104736,914.866760,493.806793,-2485.369385,917.775513,520.911438,-2397.166748,914.478149,608.767578,-2436.482178,915.640747,474.539215,-2391.004395,914.975159,493.697388
115,0.958333,0.001035,0.338318,-0.003760,0.941024,-2427.495361,915.724915,524.468872,-2485.221924,917.696655,521.124329,-2397.207031,914.527405,608.815796,-2436.455811,915.810974,474.122894,-2391.096436,914.864685,493.812531,-2485.367188,917.778564,520.912598,-2397.155518,914.486511,608.775635,-2436.472900,915.639709,474.538391,-2391.003174,914.976562,493.705963
116,0.966667,0.001039,0.338287,-0.003677,0.941035,-2427.497070,915.727661,524.469116,-2485.223877,917.690735,521.120728,-2397.214355,914.529419,608.817993,-2436.454346,915.815613,474.122528,-2391.096191,914.874939,493.815186,-2485.347900,917.768005,520.907349,-2397.170898,914.489502,608.770142,-2436.484375,915.649719,474.548950,-2391.005859,914.983948,493.711975
