Format Version,1.24,Take Name,g2_ms_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.16.30.828 PM,Capture Start Frame,1923580,Total Frames in Take,1159,Total Exported Frames,1159,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
252,2.100000,0.000914,0.338291,-0.003756,0.941034,-2427.592773,915.710571,524.424316,-2485.319336,917.676392,521.075989,-2397.309082,914.534729,608.773254,-2436.550293,915.784485,474.077789,-2391.192139,914.846619,493.770203,-2485.486084,917.751221,520.869690,-2397.258789,914.498047,608.734619,-2436.545654,915.626587,474.508545,-2391.094971,914.948120,493.647888
253,2.108333,0.000913,0.338285,-0.003752,0.941036,-2427.597168,915.708130,524.412964,-2485.323975,917.673462,521.063904,-2397.314697,914.532471,608.762268,-2436.554199,915.782043,474.066345,-2391.196289,914.844543,493.759369,-2485.482422,917.744263,520.860168,-2397.265869,914.497559,608.725952,-2436.559082,915.636597,474.482880,-2391.097900,914.939453,493.638794
254,2.116667,0.000878,0.338253,-0.003706,0.941048,-2427.597412,915.713135,524.416077,-2485.324219,917.672058,521.062927,-2397.320801,914.543762,608.767517,-2436.551025,915.784302,474.068817,-2391.194336,914.852417,493.764984,-2485.482666,917.748718,520.855103,-2397.269043,914.507324,608.726868,-2436.558594,915.626587,474.488647,-2391.096191,914.956482,493.656128
255,2.125000,0.000985,0.338318,-0.003767,0.941024,-2427.609619,915.721436,524.397400,-2485.336426,917.691711,521.052612,-2397.321289,914.532715,608.744385,-2436.570068,915.802429,474.051361,-2391.210693,914.858826,493.741058,-2485.486084,917.756470,520.867737,-2397.268066,914.500366,608.735657,-2436.597656,915.674988,474.379028,-2391.103760,914.945862,493.635864
256,2.133333,0.000903,0.338294,-0.003862,0.941032,-2427.610596,915.714417,524.415771,-2485.336670,917.690979,521.067688,-2397.326660,914.540466,608.764526,-2436.568848,915.785522,474.069305,-2391.210205,914.840759,493.761505,-2485.497314,917.764587,520.865295,-2397.278076,914.505493,608.735046,-2436.564941,915.626221,474.496826,-2391.114258,914.940125,493.638977
257,2.141667,0.000854,0.338301,-0.003685,0.941030,-2427.628906,915.732239,524.400391,-2485.356201,917.687805,521.053162,-2397.343506,914.567139,608.748718,-2436.587646,915.801392,474.054077,-2391.229004,914.872620,493.745605,-2485.516113,917.758789,520.872314,-2397.291260,914.532043,608.735291,-2436.602783,915.660950,474.389801,-2391.122070,914.968567,493.635834
258,2.150000,0.000960,0.338316,-0.003758,0.941025,-2427.625732,915.724731,524.402832,-2485.352295,917.692810,521.057678,-2397.337646,914.540710,608.750061,-2436.585938,915.803284,474.056793,-2391.226807,914.862244,493.746796,-2485.511963,917.757568,520.867615,-2397.279541,914.508545,608.741028,-2436.613770,915.678223,474.382660,-2391.116943,914.947571,493.647003
259,2.158333,0.000823,0.338278,-0.003629,0.941039,-2427.616455,915.713379,524.418457,-2485.343506,917.661560,521.068359,-2397.334717,914.553833,608.768372,-2436.572510,915.780396,474.071686,-2391.214600,914.857727,493.765472,-2485.496094,917.728394,520.863464,-2397.288086,914.522583,608.728027,-2436.575439,915.630554,474.502686,-2391.118896,914.953552,493.646973
260,2.166667,0.000849,0.338297,-0.003738,0.941032,-2427.616699,915.713501,524.418518,-2485.343506,917.674438,521.070740,-2397.331787,914.549316,608.767151,-2436.574951,915.781189,474.072113,-2391.216309,914.849060,493.764038,-2485.498779,917.744324,520.864136,-2397.283203,914.516785,608.731567,-2436.577637,915.640930,474.495911,-2391.123779,914.940308,493.639252
261,2.175000,0.000890,0.338288,-0.003770,0.941035,-2427.616211,915.722534,524.421143,-2485.342773,917.688843,521.072266,-2397.333252,914.550903,608.770325,-2436.573242,915.793884,474.074554,-2391.215332,914.856567,493.767395,-2485.511963,917.764648,520.865540,-2397.279053,914.516113,608.730896,-2436.576660,915.645020,474.481750,-2391.115723,914.956543,493.658081
262,2.183333,0.001043,0.338303,-0.003691,0.941029,-2427.615234,915.721558,524.405518,-2485.341797,917.686279,521.059143,-2397.329590,914.522461,608.753296,-2436.573975,915.809692,474.059265,-2391.215332,914.867676,493.750305,-2485.504150,917.751038,520.864258,-2397.271973,914.488159,608.735168,-2436.602783,915.684570,474.394165,-2391.103027,914.955505,493.650116
263,2.191667,0.000923,0.338262,-0.003727,0.941044,-2427.610352,915.725281,524.421814,-2485.336670,917.688354,521.069946,-2397.332031,914.547913,608.772522,-2436.564941,915.800659,474.074707,-2391.208008,914.864258,493.769958,-2485.500000,917.768311,520.869202,-2397.285400,914.513062,608.731323,-2436.576416,915.634094,474.495758,-2391.095459,914.972595,493.654755
264,2.200000,0.001039,0.338334,-0.003801,0.941018,-2427.604248,915.723877,524.400940,-2485.330811,917.700195,521.058289,-2397.313232,914.525574,608.746826,-2436.566406,915.809631,474.055267,-2391.206543,914.859985,493.743347,-2485.481445,917.767090,520.870667,-2397.257568,914.491028,608.733948,-2436.602051,915.681641,474.377258,-2391.092285,914.948120,493.639069
265,2.208333,0.000945,0.338295,-0.003813,0.941032,-2427.593506,915.721741,524.417542,-2485.319824,917.695068,521.069641,-2397.309326,914.540283,608.766113,-2436.551514,915.797852,474.071045,-2391.193115,914.853699,493.763123,-2485.478516,917.769287,520.876099,-2397.264893,914.505798,608.719849,-2436.551514,915.639954,474.491608,-2391.089844,914.955139,493.649628
266,2.216667,0.000880,0.338294,-0.003641,0.941033,-2427.585693,915.719482,524.412354,-2485.312744,917.671631,521.064392,-2397.301270,914.549683,608.760986,-2436.543457,915.792053,474.065826,-2391.185059,914.864746,493.757996,-2485.472168,917.745789,520.863159,-2397.251465,914.513184,608.723083,-2436.548584,915.639709,474.473907,-2391.086426,914.964478,493.642914
267,2.225000,0.001013,0.338295,-0.003670,0.941032,-2427.590332,915.731995,524.395325,-2485.317139,917.693176,521.047913,-2397.305908,914.538330,608.743713,-2436.548584,915.817383,474.048889,-2391.189697,914.878967,493.740784,-2485.465576,917.768433,520.862366,-2397.250244,914.500671,608.734558,-2436.580078,915.668335,474.366608,-2391.083008,914.981506,493.645050
268,2.233333,0.000959,0.338291,-0.003725,0.941034,-2427.576172,915.715088,524.414246,-2485.302734,917.679749,521.066040,-2397.292480,914.531250,608.763000,-2436.533691,915.794067,474.067719,-2391.175537,914.855347,493.760040,-2485.455811,917.750793,520.861267,-2397.246338,914.496094,608.723877,-2436.544922,915.646667,474.492676,-2391.073975,914.951477,493.638367
269,2.241667,0.001055,0.338334,-0.003824,0.941018,-2427.580078,915.724304,524.391052,-2485.306396,917.703735,521.048340,-2397.289062,914.523071,608.736938,-2436.542236,915.811279,474.045349,-2391.182373,914.858948,493.733459,-2485.458496,917.776489,520.856995,-2397.232422,914.486755,608.720947,-2436.566895,915.666992,474.381073,-2391.080566,914.956726,493.636902
270,2.250000,0.001026,0.338276,-0.003765,0.941039,-2427.577393,915.725342,524.394714,-2485.303955,917.697205,521.044861,-2397.296631,914.529358,608.744324,-2436.533447,915.810486,474.047882,-2391.176025,914.864319,493.741608,-2485.447021,917.768555,520.841003,-2397.233154,914.493408,608.744690,-2436.577881,915.670593,474.368103,-2391.072998,914.960144,493.649719
271,2.258333,0.001031,0.338267,-0.003705,0.941042,-2427.579346,915.739868,524.396118,-2485.305664,917.705566,521.045227,-2397.300293,914.543091,608.746277,-2436.534424,915.826477,474.049164,-2391.177246,914.884399,493.743713,-2485.453369,917.777649,520.844177,-2397.240234,914.508789,608.734009,-2436.578125,915.689514,474.382202,-2391.069092,914.980530,493.652710
272,2.266667,0.001006,0.338296,-0.003805,0.941032,-2427.565674,915.716980,524.411255,-2485.291992,917.692261,521.063782,-2397.281250,914.524719,608.759644,-2436.523682,915.799316,474.064819,-2391.165527,914.851685,493.756653,-2485.457031,917.767334,520.858459,-2397.224365,914.484680,608.731262,-2436.533203,915.641296,474.471558,-2391.059814,914.949219,493.638947
273,2.275000,0.001091,0.338306,-0.003717,0.941028,-2427.566895,915.727661,524.400330,-2485.293701,917.697449,521.054443,-2397.281006,914.520020,608.747925,-2436.526123,915.820190,474.054138,-2391.167480,914.873047,493.744812,-2485.439453,917.767273,520.865601,-2397.228271,914.485291,608.734131,-2436.566650,915.682068,474.385437,-2391.052002,914.967590,493.646454
274,2.283333,0.000996,0.338287,-0.003767,0.941035,-2427.562500,915.725525,524.411804,-2485.288818,917.696228,521.063293,-2397.279785,914.534973,608.760803,-2436.519531,915.807556,474.065186,-2391.161621,914.863342,493.757874,-2485.438721,917.774536,520.864075,-2397.234863,914.496094,608.716309,-2436.534668,915.643738,474.481506,-2391.056396,914.970703,493.643372
275,2.291667,0.000984,0.338281,-0.003841,0.941037,-2427.556396,915.719604,524.419861,-2485.282471,917.697693,521.070435,-2397.274658,914.531250,608.769287,-2436.512695,915.799194,474.073120,-2391.155273,914.850403,493.766449,-2485.443115,917.778931,520.866089,-2397.227051,914.489746,608.727905,-2436.525146,915.631348,474.497620,-2391.045166,914.960022,493.645660
276,2.300000,0.000993,0.338300,-0.003837,0.941030,-2427.552002,915.717224,524.423279,-2485.278076,917.695251,521.076172,-2397.267090,914.527222,608.771545,-2436.510498,915.797791,474.076935,-2391.152100,914.848755,493.768463,-2485.439453,917.772095,520.874817,-2397.217529,914.487976,608.743286,-2436.520752,915.640442,474.482849,-2391.046143,914.954285,493.640991
277,2.308333,0.001029,0.338315,-0.003809,0.941025,-2427.554199,915.733582,524.404724,-2485.280518,917.710266,521.059570,-2397.266602,914.537109,608.751892,-2436.514160,915.818237,474.058624,-2391.155273,914.868713,493.748627,-2485.432373,917.778931,520.865540,-2397.209473,914.502991,608.741028,-2436.552246,915.683716,474.388184,-2391.042236,914.960510,493.652191
278,2.316667,0.001041,0.338279,-0.003753,0.941038,-2427.539551,915.715942,524.421814,-2485.265869,917.687195,521.072327,-2397.258301,914.517273,608.771240,-2436.495850,915.802795,474.075043,-2391.138184,914.856506,493.768524,-2485.427734,917.770996,520.862549,-2397.205078,914.476074,608.737976,-2436.509277,915.629822,474.487640,-2391.033936,914.970398,493.652191
279,2.325000,0.000982,0.338262,-0.003713,0.941044,-2427.531982,915.720825,524.421570,-2485.258301,917.685181,521.069946,-2397.253418,914.532776,608.772156,-2436.486572,915.802368,474.074493,-2391.129395,914.862915,493.769592,-2485.408936,917.765686,520.860046,-2397.202148,914.497375,608.735962,-2436.509521,915.641602,474.477722,-2391.026611,914.971619,493.658478
280,2.333333,0.001023,0.338282,-0.003862,0.941036,-2427.523682,915.725708,524.427185,-2485.249512,917.707764,521.077942,-2397.242188,914.530273,608.776489,-2436.480225,915.808838,474.080475,-2391.122559,914.855957,493.773682,-2485.405273,917.787231,520.863098,-2397.189697,914.494141,608.750854,-2436.502686,915.656189,474.498383,-2391.017334,914.957703,493.646759
281,2.341667,0.001095,0.338252,-0.003801,0.941047,-2427.516357,915.731384,524.426819,-2485.242432,917.710266,521.074219,-2397.240234,914.523132,608.777893,-2436.469727,915.822815,474.079559,-2391.113525,914.869385,493.775513,-2485.394043,917.789246,520.861694,-2397.190186,914.484924,608.742432,-2436.486328,915.663940,474.496368,-2391.015137,914.976990,493.658203
282,2.350000,0.000965,0.338218,-0.003800,0.941059,-2427.508789,915.724976,524.423462,-2485.234619,917.697815,521.066284,-2397.238525,914.540100,608.776978,-2436.458496,915.803284,474.075562,-2391.103516,914.858826,493.774963,-2485.382324,917.779236,520.858398,-2397.188965,914.502258,608.745117,-2436.482178,915.631104,474.476166,-2391.000244,914.970825,493.660431
283,2.358333,0.000938,0.338231,-0.003773,0.941055,-2427.497314,915.725220,524.422363,-2485.223633,917.693909,521.066650,-2397.224609,914.545105,608.775085,-2436.448486,915.801270,474.074677,-2391.092773,914.860596,493.772858,-2485.363037,917.772522,520.862915,-2397.178467,914.507385,608.745544,-2436.473145,915.638306,474.482697,-2390.989258,914.969666,493.648865
284,2.366667,0.000977,0.338230,-0.003784,0.941055,-2427.487305,915.732178,524.420105,-2485.213379,917.703918,521.064453,-2397.214844,914.544983,608.772766,-2436.438477,915.812073,474.072388,-2391.082764,914.867798,493.770599,-2485.360840,917.786316,520.857727,-2397.165771,914.505554,608.742798,-2436.456543,915.646362,474.481598,-2390.982910,914.979797,493.648743
285,2.375000,0.000926,0.338226,-0.003665,0.941057,-2427.478271,915.724365,524.415771,-2485.204590,917.681030,521.059570,-2397.206299,914.546448,608.768799,-2436.428955,915.800964,474.068024,-2391.073242,914.868835,493.766693,-2485.336914,917.756714,520.853394,-2397.160889,914.508789,608.742432,-2436.462402,915.642700,474.474731,-2390.968994,914.973999,493.645966
286,2.383333,0.000983,0.338218,-0.003940,0.941059,-2427.469238,915.722656,524.427856,-2485.194336,917.711121,521.070618,-2397.199219,914.534485,608.781372,-2436.418945,915.800415,474.079895,-2391.064209,914.844604,493.779327,-2485.348633,917.805542,520.860352,-2397.146484,914.489380,608.751404,-2436.442871,915.617126,474.490509,-2390.957520,914.964050,493.668060
287,2.391667,0.001031,0.338222,-0.003930,0.941058,-2427.471191,915.732666,524.433777,-2485.196289,917.722351,521.077148,-2397.200439,914.535950,608.786987,-2436.421387,915.815430,474.085938,-2391.066406,914.857056,493.784973,-2485.349609,917.804077,520.857727,-2397.148926,914.495911,608.757935,-2436.451660,915.646118,474.513428,-2390.954590,914.968445,493.662262
288,2.400000,0.001069,0.338225,-0.003832,0.941057,-2427.462158,915.726807,524.436401,-2485.187744,917.707764,521.080322,-2397.190918,914.523193,608.789307,-2436.412598,915.815063,474.088623,-2391.057373,914.861145,493.787292,-2485.332764,917.790955,520.869873,-2397.144043,914.482056,608.755310,-2436.441406,915.640442,474.511810,-2390.948242,914.976257,493.666595
289,2.408333,0.001130,0.338232,-0.003758,0.941054,-2427.456055,915.720886,524.448792,-2485.182129,917.696716,521.093994,-2397.183350,914.506348,608.801025,-2436.407227,915.816528,474.101196,-2391.051758,914.863892,493.798950,-2485.317627,917.773987,520.873901,-2397.130859,914.467957,608.778442,-2436.441162,915.655945,474.514069,-2390.954102,914.969666,493.681976
290,2.416667,0.001024,0.338228,-0.003816,0.941056,-2427.462402,915.721741,524.457642,-2485.187988,917.698914,521.101868,-2397.190430,914.526184,608.810364,-2436.413330,915.805725,474.109924,-2391.057617,914.856079,493.808258,-2485.334473,917.780273,520.887329,-2397.142090,914.490173,608.775452,-2436.447754,915.637573,474.527649,-2390.949463,914.964600,493.695465
291,2.425000,0.000954,0.338162,-0.003942,0.941079,-2427.468994,915.728088,524.466125,-2485.193848,917.715576,521.101807,-2397.208984,914.545227,608.823364,-2436.412842,915.802795,474.117096,-2391.060303,914.848816,493.822021,-2485.345703,917.799683,520.892151,-2397.157471,914.503784,608.796875,-2436.442871,915.629089,474.518524,-2390.948975,914.964417,493.706146
292,2.433333,0.001016,0.338267,-0.003915,0.941042,-2427.473389,915.745483,524.477539,-2485.198975,917.732849,521.126343,-2397.194580,914.551453,608.827881,-2436.428223,915.826965,474.130554,-2391.071289,914.870728,493.825287,-2485.339600,917.817078,520.918152,-2397.143066,914.509277,608.798035,-2436.458740,915.654297,474.546234,-2390.968506,914.989746,493.704956
293,2.441667,0.000995,0.338251,-0.003798,0.941048,-2427.475098,915.744812,524.475830,-2485.201172,917.718750,521.122742,-2397.198730,914.554565,608.827148,-2436.428223,915.826172,474.128510,-2391.071777,914.879883,493.824707,-2485.343994,917.799255,520.918335,-2397.151367,914.512146,608.790894,-2436.451416,915.650696,474.534576,-2390.968750,914.996643,493.709717
294,2.450000,0.001038,0.338219,-0.003827,0.941059,-2427.467773,915.739197,524.483337,-2485.193604,917.718201,521.126465,-2397.197510,914.541199,608.836670,-2436.417480,915.824341,474.135437,-2391.062744,914.872986,493.834686,-2485.342529,917.802795,520.920715,-2397.147705,914.499207,608.797852,-2436.445801,915.648804,474.537689,-2390.954102,914.989197,493.729370
295,2.458333,0.001024,0.338211,-0.003795,0.941062,-2427.462158,915.743042,524.490173,-2485.187744,917.718079,521.132324,-2397.192871,914.547546,608.843994,-2436.411133,915.827393,474.142120,-2391.056396,914.879272,493.842133,-2485.329102,917.799744,520.920532,-2397.145996,914.508911,608.819214,-2436.439209,915.655457,474.564056,-2390.951904,914.994568,493.713196
296,2.466667,0.001031,0.338241,-0.003878,0.941051,-2427.457031,915.742004,524.488159,-2485.182861,917.726135,521.133850,-2397.182861,914.545105,608.840088,-2436.409180,915.825684,474.140656,-2391.053467,914.870972,493.837860,-2485.318115,917.814575,520.932678,-2397.139893,914.502136,608.808411,-2436.434814,915.639160,474.553314,-2390.950439,914.994446,493.710815
297,2.475000,0.001090,0.338238,-0.003834,0.941052,-2427.454102,915.745239,524.491516,-2485.179688,917.727356,521.137146,-2397.180420,914.537842,608.843445,-2436.406006,915.835632,474.143951,-2391.050049,914.880188,493.841248,-2485.321777,917.808228,520.928711,-2397.133545,914.497864,608.809143,-2436.439941,915.666931,474.557190,-2390.938477,914.991760,493.726044
298,2.483333,0.001170,0.338247,-0.003820,0.941049,-2427.444336,915.740906,524.495850,-2485.170166,917.725159,521.142822,-2397.169434,914.519165,608.847107,-2436.397217,915.839539,474.148468,-2391.041016,914.879700,493.844849,-2485.315430,917.811340,520.929688,-2397.118164,914.476624,608.815796,-2436.430176,915.660095,474.557861,-2390.932861,914.998535,493.732910
299,2.491667,0.000986,0.338233,-0.003919,0.941054,-2427.436768,915.749512,524.500122,-2485.162354,917.735962,521.144653,-2397.164062,914.560730,608.852722,-2436.388184,915.827942,474.152466,-2391.032715,914.873413,493.850525,-2485.306885,917.825684,520.933960,-2397.115723,914.516479,608.822510,-2436.412842,915.638855,474.569916,-2390.929199,914.998535,493.730011
300,2.500000,0.000998,0.338223,-0.003847,0.941058,-2427.429688,915.739258,524.495850,-2485.155273,917.718506,521.139282,-2397.158691,914.548340,608.849060,-2436.379883,915.820129,474.148010,-2391.024902,914.869934,493.846954,-2485.290527,917.801941,520.933533,-2397.114502,914.507019,608.823059,-2436.416016,915.644592,474.557861,-2390.914795,914.986938,493.722839
