Format Version,1.24,Take Name,g2_ms_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.19.57.263 PM,Capture Start Frame,1948352,Total Frames in Take,1124,Total Exported Frames,1124,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
390,3.250000,-0.008198,0.340766,-0.005660,0.940095,-2425.027588,949.252625,530.631714,-2482.776123,951.010437,527.558838,-2394.291016,949.707520,614.823608,-2434.254150,948.376343,480.341339,-2388.789062,947.916077,499.803040,-2483.024170,951.016479,527.392334,-2394.234863,949.717529,614.594543,-2434.250000,948.408020,480.742981,-2388.622803,947.903503,499.828156
391,3.258333,-0.008323,0.340756,-0.005937,0.940096,-2425.044922,949.459534,530.634766,-2482.792969,951.241211,527.559875,-2394.310059,949.936768,614.827087,-2434.270752,948.566040,480.344574,-2388.806396,948.094238,499.807434,-2483.028320,951.242249,527.402283,-2394.255615,949.940796,614.609436,-2434.261475,948.590698,480.727386,-2388.649170,948.086426,499.829254
392,3.266667,-0.008371,0.340832,-0.005972,0.940068,-2425.041748,949.707520,530.634094,-2482.790039,951.490784,527.568359,-2394.292969,950.193359,614.821411,-2434.275635,948.808472,480.345490,-2388.808105,948.337463,499.801086,-2483.045898,951.491455,527.388855,-2394.223389,950.188904,614.619751,-2434.266602,948.822815,480.730042,-2388.656738,948.328918,499.825165
393,3.275000,-0.008733,0.340885,-0.006013,0.940045,-2425.029541,949.969482,530.629700,-2482.778320,951.740784,527.569519,-2394.270996,950.520081,614.812988,-2434.269531,949.033325,480.342834,-2388.799316,948.583679,499.793365,-2483.033203,951.735168,527.384827,-2394.198486,950.518799,614.617004,-2434.269043,949.060364,480.722748,-2388.643799,948.566895,499.820099
394,3.283333,-0.009541,0.340919,-0.006117,0.940024,-2425.005127,950.237854,530.624146,-2482.754883,951.983948,527.566223,-2394.239746,950.933289,614.803772,-2434.249023,949.218445,480.339661,-2388.777344,948.815796,499.786926,-2483.027344,951.982849,527.362671,-2394.168213,950.947266,614.535889,-2434.237305,949.249451,480.813721,-2388.609131,948.803101,499.824219
395,3.291667,-0.009826,0.340967,-0.005929,0.940005,-2424.969727,950.473877,530.622375,-2482.720703,952.187073,527.570007,-2394.195312,951.220337,614.798279,-2434.218506,949.428955,480.339294,-2388.744385,949.059204,499.781738,-2482.999023,952.182922,527.339478,-2394.110840,951.215576,614.553040,-2434.205078,949.457092,480.837036,-2388.587158,949.051331,499.807861
396,3.300000,-0.009988,0.341022,-0.006012,0.939983,-2424.937256,950.679810,530.596436,-2482.688721,952.394653,527.550415,-2394.152588,951.455200,614.768433,-2434.192139,949.617188,480.314850,-2388.715576,949.252319,499.751953,-2482.977539,952.396667,527.316833,-2394.069580,951.441650,614.521362,-2434.186279,949.631104,480.812836,-2388.544434,949.244751,499.772491
397,3.308333,-0.010064,0.341141,-0.005814,0.939940,-2424.871582,950.834290,530.583679,-2482.624512,952.524780,527.552429,-2394.065918,951.623230,614.747742,-2434.138916,949.767395,480.304474,-2388.657227,949.421692,499.729919,-2482.909668,952.524658,527.294373,-2393.974121,951.600403,614.546631,-2434.148193,949.762756,480.826355,-2388.478516,949.421021,499.724854
398,3.316667,-0.010140,0.341173,-0.006001,0.939927,-2424.799561,950.979126,530.574585,-2482.552002,952.686218,527.546753,-2393.987549,951.781555,614.736328,-2434.070312,949.901428,480.296295,-2388.587646,949.547302,499.718750,-2482.850586,952.699097,527.278931,-2393.898926,951.768250,614.528198,-2434.090088,949.891602,480.830811,-2388.405762,949.556763,499.720093
399,3.325000,-0.010237,0.341214,-0.005780,0.939912,-2424.742920,951.133667,530.564453,-2482.496582,952.812866,527.541931,-2393.923828,951.953491,614.723328,-2434.018066,950.049988,480.287048,-2388.533447,949.718384,499.705292,-2482.781982,952.827026,527.282593,-2393.842041,951.939392,614.508972,-2434.040283,950.036621,480.823303,-2388.351562,949.730225,499.705811
400,3.333333,-0.010242,0.341160,-0.005856,0.939931,-2424.671631,951.296265,530.565186,-2482.424805,952.983337,527.535828,-2393.862305,952.117004,614.727661,-2433.941162,950.210754,480.286804,-2388.458740,949.873962,499.710388,-2482.712891,952.997498,527.277649,-2393.783447,952.102966,614.508179,-2433.954102,950.197632,480.840363,-2388.279785,949.885498,499.704132
401,3.341667,-0.010216,0.341183,-0.005928,0.939923,-2424.620117,951.458984,530.552002,-2482.373047,953.154785,527.525391,-2393.806641,952.275024,614.713074,-2433.892090,950.374878,480.274048,-2388.408691,950.031250,499.695526,-2482.661621,953.159180,527.280884,-2393.736572,952.266235,614.481995,-2433.913086,950.383911,480.829926,-2388.209229,950.028687,499.687408
402,3.350000,-0.010035,0.341278,-0.005844,0.939891,-2424.563477,951.560547,530.543579,-2482.316895,953.255798,527.529236,-2393.732910,952.344238,614.698730,-2433.845459,950.496094,480.267059,-2388.358154,950.146118,499.679199,-2482.605713,953.258118,527.299744,-2393.667480,952.336792,614.463928,-2433.869141,950.509583,480.801086,-2388.148438,950.140259,499.675140
403,3.358333,-0.009751,0.341352,-0.005973,0.939866,-2424.475098,951.662842,530.524353,-2482.228516,953.384766,527.519470,-2393.631592,952.395325,614.675232,-2433.765137,950.624939,480.248779,-2388.275146,950.246338,499.653931,-2482.511230,953.376587,527.316101,-2393.576172,952.394226,614.432617,-2433.765869,950.661987,480.768616,-2388.076660,950.224731,499.644989
404,3.366667,-0.009603,0.341484,-0.006320,0.939817,-2424.361328,951.817871,530.515747,-2482.114014,953.583496,527.526611,-2393.494385,952.523499,614.658203,-2433.665771,950.789124,480.242615,-2388.170654,950.375366,499.635376,-2482.393555,953.581665,527.347412,-2393.441162,952.535095,614.405334,-2433.634033,950.843628,480.758698,-2387.980713,950.351929,499.620697
405,3.375000,-0.009954,0.341641,-0.006521,0.939755,-2424.213623,952.105164,530.529297,-2481.967285,953.876587,527.558289,-2393.318359,952.873413,614.660828,-2433.535400,951.037720,480.260193,-2388.033936,950.632935,499.637970,-2482.240234,953.857300,527.409302,-2393.280762,952.879211,614.367065,-2433.480713,951.101074,480.747131,-2387.867188,950.594604,499.647125
406,3.383333,-0.010621,0.342081,-0.007095,0.939584,-2424.025635,952.589966,530.510010,-2481.780762,954.393250,527.590454,-2393.050537,953.476807,614.610962,-2433.395264,951.445862,480.251495,-2387.875732,951.043945,499.587036,-2482.021484,954.391968,527.450439,-2393.004639,953.527527,614.320557,-2433.340332,951.565552,480.722412,-2387.711670,951.008728,499.587585
407,3.391667,-0.011627,0.342594,-0.007339,0.939383,-2423.779785,953.197510,530.417480,-2481.538574,954.982361,527.558350,-2392.711670,954.263733,614.482056,-2433.204834,951.948120,480.171844,-2387.663818,951.595703,499.457672,-2481.800537,954.976685,527.329285,-2392.620117,954.328308,614.209900,-2433.197266,952.084534,480.670807,-2387.479248,951.567932,499.470764
408,3.400000,-0.012265,0.342783,-0.007598,0.939304,-2423.573486,953.916443,530.276855,-2481.333252,955.700500,527.439087,-2392.470459,955.096741,614.326965,-2433.019531,952.598389,480.036896,-2387.470703,952.270081,499.304260,-2481.629639,955.723328,527.158142,-2392.394531,955.077759,614.146790,-2433.033203,952.568115,480.645081,-2387.284668,952.292847,499.251007
409,3.408333,-0.013060,0.342795,-0.007577,0.939289,-2423.414551,954.509521,530.220093,-2481.175537,956.255676,527.382324,-2392.308594,955.832214,614.266968,-2432.861816,953.111633,479.982544,-2387.312012,952.838440,499.248413,-2481.534912,956.312866,527.043762,-2392.209229,955.797974,614.121155,-2432.898438,953.011963,480.628082,-2387.089111,952.904968,499.176392
410,3.416667,-0.014132,0.343092,-0.007285,0.939167,-2423.282959,955.095764,530.219238,-2481.047852,956.763184,527.416809,-2392.122803,956.610352,614.242859,-2432.761963,953.594849,479.990631,-2387.198975,953.414551,499.226593,-2481.416992,956.850647,527.088684,-2392.008789,956.559814,614.079834,-2432.748779,953.429993,480.599487,-2387.023193,953.520874,499.186462
411,3.425000,-0.015564,0.343545,-0.007094,0.938980,-2423.212646,955.617554,530.223877,-2480.982666,957.201355,527.475403,-2391.970459,957.388489,614.211914,-2432.740234,953.975586,480.008881,-2387.157715,953.904785,499.199310,-2481.277344,957.280762,527.246338,-2391.892822,957.359070,614.046692,-2432.675293,953.824402,480.543365,-2387.045898,954.005310,499.144867
412,3.433333,-0.016213,0.343578,-0.007689,0.938953,-2423.259033,956.127563,530.231262,-2481.028076,957.745728,527.484314,-2392.009277,958.014160,614.213989,-2432.791260,954.410278,480.019623,-2387.207520,954.340088,499.206879,-2481.297852,957.827881,527.298096,-2391.938965,957.962891,614.039429,-2432.676270,954.245117,480.482117,-2387.132080,954.446899,499.172943
413,3.441667,-0.016540,0.343403,-0.008161,0.939007,-2423.331543,956.506226,530.192078,-2481.098389,958.159668,527.421814,-2392.112305,958.451355,614.184875,-2432.845947,954.747986,479.978516,-2387.269287,954.665955,499.183014,-2481.391113,958.246094,527.189575,-2392.017090,958.397644,614.015686,-2432.739014,954.575806,480.467346,-2387.197754,954.776489,499.161865
414,3.450000,-0.017040,0.343200,-0.008620,0.939068,-2423.403809,956.893311,530.147827,-2481.168701,958.572815,527.350647,-2392.219482,958.927734,614.151550,-2432.897461,955.076904,479.932434,-2387.329102,954.995728,499.156647,-2481.494873,958.633850,527.120605,-2392.124023,958.905212,613.962952,-2432.766602,954.989990,480.429962,-2387.258301,955.064148,499.136658
415,3.458333,-0.017765,0.343010,-0.009238,0.939118,-2423.429688,957.304382,530.053223,-2481.192383,959.016724,527.229919,-2392.277832,959.468628,614.065613,-2432.904785,955.404419,479.837341,-2387.344238,955.327698,499.079895,-2481.519775,959.043335,527.034607,-2392.193848,959.444214,613.851562,-2432.775879,955.367798,480.317444,-2387.252686,955.355042,499.066803
416,3.466667,-0.018411,0.342784,-0.009709,0.939184,-2423.419434,957.646973,529.972473,-2481.180176,959.379883,527.119141,-2392.306396,959.926880,613.996277,-2432.871338,955.673889,479.755096,-2387.320068,955.607117,499.019379,-2481.481201,959.407104,526.905579,-2392.224854,959.902466,613.810913,-2432.781006,955.633850,480.244049,-2387.217529,955.637451,498.993469
417,3.475000,-0.018886,0.342731,-0.009893,0.939192,-2423.394775,957.943420,529.889893,-2481.155029,959.674438,527.028870,-2392.290039,960.308533,613.914429,-2432.841553,955.919312,479.673553,-2387.292236,955.871399,498.942566,-2481.466553,959.716858,526.823730,-2392.221191,960.279358,613.736084,-2432.754150,955.852539,480.207092,-2387.153564,955.924377,498.870453
418,3.483333,-0.019177,0.342807,-0.009771,0.939159,-2423.358643,958.176025,529.842346,-2481.120117,959.881104,526.990662,-2392.240234,960.593262,613.860291,-2432.813477,956.124634,479.628601,-2387.260742,956.105042,498.889587,-2481.441162,959.918213,526.758789,-2392.167969,960.565491,613.710022,-2432.761230,956.065186,480.171844,-2387.100098,956.148010,498.811188
419,3.491667,-0.019604,0.342774,-0.009797,0.939162,-2423.347656,958.371155,529.776489,-2481.109619,960.059814,526.920166,-2392.234863,960.864868,613.794250,-2432.799072,956.276306,479.563965,-2387.247314,956.283630,498.827576,-2481.432373,960.100098,526.713562,-2392.181396,960.842834,613.657532,-2432.760498,956.214111,480.075928,-2387.055176,956.327515,498.721466
420,3.500000,-0.019801,0.342830,-0.009667,0.939139,-2423.367188,958.557922,529.732178,-2481.130127,960.223999,526.882874,-2392.244385,961.086975,613.745178,-2432.824463,956.445374,479.521423,-2387.270264,956.475281,498.779114,-2481.446533,960.248596,526.695496,-2392.196533,961.065735,613.613647,-2432.801025,956.414856,480.004395,-2387.072998,956.501709,498.679871
421,3.508333,-0.020152,0.342864,-0.009568,0.939120,-2423.413330,958.711548,529.693420,-2481.177002,960.351440,526.848145,-2392.284180,961.303650,613.702148,-2432.874023,956.565247,479.484772,-2387.318115,956.625854,498.738464,-2481.488525,960.367676,526.666077,-2392.236816,961.288025,613.571533,-2432.844238,956.552673,479.974792,-2387.110107,956.638428,498.629944
422,3.516667,-0.020331,0.342899,-0.009291,0.939106,-2423.455078,958.826111,529.644775,-2481.219971,960.428528,526.804504,-2392.319824,961.450256,613.650391,-2432.918701,956.666504,479.437286,-2387.361328,956.759155,498.686890,-2481.529297,960.448364,526.640747,-2392.277588,961.433350,613.520447,-2432.878418,956.646301,479.904816,-2387.157471,956.776489,498.576965
423,3.525000,-0.020465,0.342922,-0.009295,0.939095,-2423.477051,958.918335,529.644836,-2481.242432,960.515198,526.807251,-2392.337891,961.566589,613.648132,-2432.943359,956.745117,479.438416,-2387.385010,956.846497,498.685547,-2481.558105,960.524536,526.632446,-2392.290039,961.555115,613.533569,-2432.898682,956.747009,479.913666,-2387.187012,956.848633,498.564545
424,3.533333,-0.020559,0.342989,-0.009330,0.939068,-2423.476074,958.989319,529.634277,-2481.241699,960.585815,526.804749,-2392.324463,961.654114,613.632507,-2432.949463,956.806152,479.429657,-2387.388184,956.911133,498.670166,-2481.570068,960.596985,526.629578,-2392.269287,961.642029,613.520325,-2432.905273,956.804504,479.880463,-2387.189697,956.915588,498.561859
425,3.541667,-0.020783,0.343077,-0.009162,0.939033,-2423.480225,959.054626,529.627441,-2481.247070,960.623474,526.808960,-2392.313232,961.759766,613.618591,-2432.962891,956.851685,479.425415,-2387.397705,956.983765,498.656738,-2481.577881,960.636719,526.627808,-2392.259521,961.745972,613.498291,-2432.920654,956.845520,479.899902,-2387.192871,956.991821,498.545746
426,3.550000,-0.020874,0.343058,-0.009329,0.939036,-2423.486572,959.091370,529.642517,-2481.252930,960.673889,526.821167,-2392.322266,961.812683,613.634216,-2432.967529,956.876404,479.440674,-2387.403076,957.002563,498.673950,-2481.593262,960.684326,526.639343,-2392.267578,961.800049,613.508728,-2432.930420,956.877075,479.914093,-2387.186768,957.006104,498.567566
427,3.558333,-0.021003,0.342984,-0.009236,0.939061,-2423.512451,959.083801,529.664917,-2481.278809,960.650391,526.834534,-2392.361572,961.828308,613.660889,-2432.985352,956.857361,479.462067,-2387.423828,956.999146,498.702179,-2481.599854,960.656616,526.667847,-2392.316406,961.817078,613.518188,-2432.954590,956.866577,479.928375,-2387.204346,956.997253,498.605743
428,3.566667,-0.020809,0.342917,-0.009206,0.939090,-2423.515381,959.023376,529.715454,-2481.281250,960.595337,526.877136,-2392.376709,961.733337,613.717041,-2432.980713,956.816895,479.510376,-2387.422363,956.947876,498.757202,-2481.606201,960.610413,526.711914,-2392.323975,961.706421,613.626892,-2432.928711,956.795593,479.960663,-2387.221436,956.957764,498.630493
429,3.575000,-0.020711,0.342861,-0.009444,0.939110,-2423.506348,958.979065,529.739319,-2481.270996,960.580566,526.893494,-2392.377441,961.671326,613.744995,-2432.966553,956.778503,479.532928,-2387.410156,956.885803,498.785767,-2481.595215,960.595459,526.726074,-2392.330566,961.657410,613.628967,-2432.917236,956.769836,480.000427,-2387.207031,956.894897,498.663727
430,3.583333,-0.020858,0.342861,-0.009411,0.939107,-2423.484131,958.979309,529.754761,-2481.249023,960.570679,526.908936,-2392.354980,961.697937,613.759521,-2432.944336,956.764526,479.548981,-2387.387939,956.884094,498.801483,-2481.570557,960.581726,526.751221,-2392.312988,961.692017,613.612671,-2432.888428,956.766052,480.033997,-2387.178711,956.892761,498.690033
431,3.591667,-0.020996,0.342885,-0.009307,0.939097,-2423.445557,959.003296,529.773193,-2481.211182,960.577515,526.930481,-2392.312012,961.746704,613.775635,-2432.907715,956.776245,479.568390,-2387.350586,956.912659,498.818115,-2481.540039,960.598816,526.762939,-2392.257080,961.738464,613.650818,-2432.857178,956.761536,480.026581,-2387.143555,956.936523,498.711060
432,3.600000,-0.020954,0.342995,-0.009378,0.939057,-2423.416016,959.046448,529.777405,-2481.182129,960.630432,526.947998,-2392.262939,961.782104,613.772827,-2432.890137,956.822510,479.574707,-2387.328369,956.950684,498.814087,-2481.518311,960.635864,526.759155,-2392.204102,961.772400,613.664246,-2432.864502,956.832703,480.035065,-2387.110840,956.947571,498.704803
433,3.608333,-0.021089,0.343042,-0.009367,0.939037,-2423.400635,959.082703,529.760315,-2481.167236,960.659607,526.936523,-2392.239014,961.842407,613.751770,-2432.879883,956.845459,479.559143,-2387.316162,956.983337,498.793671,-2481.500000,960.658386,526.746399,-2392.186523,961.839661,613.641357,-2432.856201,956.866211,480.031708,-2387.093506,956.973206,498.671570
434,3.616667,-0.021067,0.343045,-0.009427,0.939036,-2423.394775,959.062195,529.752869,-2481.161133,960.646423,526.929260,-2392.232666,961.817932,613.744202,-2432.874512,956.826233,479.551727,-2387.310547,956.958313,498.786102,-2481.501221,960.646179,526.756470,-2392.185547,961.803345,613.644714,-2432.846191,956.831726,480.000488,-2387.082031,956.947510,498.657257
435,3.625000,-0.020799,0.342986,-0.009272,0.939065,-2423.401855,959.021790,529.750366,-2481.167969,960.601318,526.920288,-2392.250732,961.729797,613.747375,-2432.875000,956.815308,479.546661,-2387.313721,956.940796,498.786987,-2481.500977,960.598633,526.757141,-2392.208740,961.708191,613.619263,-2432.842285,956.822510,479.991577,-2387.093994,956.932922,498.686127
436,3.633333,-0.020609,0.343001,-0.009280,0.939063,-2423.416260,958.981628,529.727844,-2481.182373,960.570679,526.899841,-2392.262695,961.655579,613.724976,-2432.891113,956.794128,479.523590,-2387.329102,956.906128,498.762756,-2481.505615,960.587158,526.732605,-2392.217285,961.640320,613.595764,-2432.849121,956.782043,479.995758,-2387.118408,956.918030,498.650391
437,3.641667,-0.020533,0.343000,-0.009302,0.939065,-2423.427002,958.986450,529.699951,-2481.193115,960.581238,526.871826,-2392.273926,961.646606,613.697571,-2432.901611,956.806335,479.495361,-2387.339844,956.911560,498.734833,-2481.521240,960.592773,526.695007,-2392.223877,961.633606,613.569031,-2432.860596,956.804626,479.974487,-2387.131104,956.916687,498.625397
438,3.650000,-0.020567,0.343068,-0.009343,0.939039,-2423.437256,959.015869,529.666260,-2481.203613,960.613586,526.846313,-2392.271729,961.682007,613.659119,-2432.919189,956.831604,479.463287,-2387.354736,956.936035,498.696106,-2481.538818,960.622437,526.666016,-2392.213867,961.671265,613.554260,-2432.885254,956.834778,479.908783,-2387.144775,956.937195,498.586426
