Format Version,1.24,Take Name,g2_ms_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.16.15.577 PM,Capture Start Frame,1921750,Total Frames in Take,1177,Total Exported Frames,1177,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
260,2.166667,0.002393,0.339164,-0.003968,0.940716,-2427.560059,915.767700,524.813416,-2485.290039,917.823059,521.577026,-2397.122559,914.326050,609.102783,-2436.610352,915.987488,474.483917,-2391.217285,914.934021,494.089905,-2485.487061,917.906860,521.394775,-2397.081543,914.284912,609.058105,-2436.618896,915.820740,474.906036,-2391.080322,915.047974,493.958160
261,2.175000,0.002544,0.339156,-0.003760,0.940719,-2427.585205,915.758240,524.937561,-2485.315674,917.798279,521.700867,-2397.148926,914.289612,609.226929,-2436.634521,915.996826,474.607971,-2391.241455,914.948242,494.214417,-2485.532715,917.880127,521.503052,-2397.095947,914.249207,609.199585,-2436.633789,915.826843,475.040527,-2391.112061,915.060059,494.089203
262,2.183333,0.003028,0.339243,-0.003483,0.940688,-2427.623535,915.777893,525.074768,-2485.354980,917.810364,521.850708,-2397.171631,914.222534,609.356995,-2436.681885,916.070129,474.747101,-2391.285156,915.008667,494.344208,-2485.566162,917.874023,521.635376,-2397.117920,914.193115,609.318054,-2436.691895,915.946655,475.195740,-2391.140869,915.087830,494.206848
263,2.191667,0.003546,0.339253,-0.003151,0.940683,-2427.648438,915.795288,525.207642,-2485.380371,917.815918,521.986877,-2397.195068,914.147034,609.487427,-2436.708008,916.145386,474.880493,-2391.310791,915.072754,494.475616,-2485.635742,917.881653,521.803955,-2397.172119,914.119019,609.456604,-2436.729736,916.015381,475.396606,-2391.059082,915.159424,494.234222
264,2.200000,0.003968,0.339103,-0.002918,0.940737,-2427.671143,915.791199,525.363342,-2485.402344,917.806152,522.125977,-2397.244629,914.067383,609.651306,-2436.714355,916.187805,475.033600,-2391.323242,915.103516,494.642303,-2485.683105,917.853760,521.952271,-2397.234131,914.045959,609.631104,-2436.752197,916.094849,475.582886,-2391.006348,915.160828,494.363495
265,2.208333,0.004461,0.339007,-0.002972,0.940768,-2427.646484,915.798279,525.504395,-2485.376221,917.841248,522.257080,-2397.237793,913.986328,609.796997,-2436.679443,916.243591,475.173248,-2391.292480,915.122009,494.790192,-2485.668701,917.888550,522.073425,-2397.216553,913.967896,609.756409,-2436.717529,916.166809,475.733856,-2390.959229,915.166382,494.528046
266,2.216667,0.004839,0.338971,-0.003001,0.940780,-2427.599854,915.800110,525.628174,-2485.328613,917.863281,522.377747,-2397.198486,913.920227,609.921814,-2436.628906,916.283081,475.296600,-2391.243896,915.133728,494.916321,-2485.634766,917.910095,522.167542,-2397.163818,913.903503,609.867920,-2436.693359,916.204041,475.868866,-2390.889160,915.177429,494.677765
267,2.225000,0.005307,0.338876,-0.003046,0.940811,-2427.561035,915.817627,525.741760,-2485.288330,917.906860,522.481323,-2397.177490,913.853943,610.040039,-2436.579346,916.346985,475.408783,-2391.198975,915.162659,495.036774,-2485.610840,917.964966,522.283813,-2397.152588,913.833740,609.997864,-2436.636963,916.251221,475.981354,-2390.820801,915.223999,494.759125
268,2.233333,0.006004,0.338838,-0.002866,0.940821,-2427.526367,915.837463,525.902161,-2485.253174,917.939148,522.640015,-2397.150146,913.749023,610.200073,-2436.540527,916.440063,475.569244,-2391.161865,915.221619,495.199249,-2485.582764,917.981262,522.452698,-2397.131592,913.731262,610.150940,-2436.612793,916.378418,476.167145,-2390.753418,915.262817,494.919128
269,2.241667,0.006915,0.338775,-0.002898,0.940838,-2427.472412,915.858337,526.142639,-2485.197266,918.004639,522.876221,-2397.109131,913.606689,610.440979,-2436.479004,916.552185,475.809631,-2391.104004,915.269775,495.443695,-2485.527832,918.036926,522.671570,-2397.083984,913.591736,610.388000,-2436.561523,916.522339,476.456268,-2390.695801,915.285095,495.185608
270,2.250000,0.008006,0.338814,-0.002913,0.940815,-2427.398193,915.880676,526.459473,-2485.121826,918.077942,523.202271,-2397.029541,913.433350,610.750427,-2436.408691,916.684387,476.128693,-2391.032959,915.327026,495.756287,-2485.483887,918.092163,522.964539,-2396.998779,913.432495,610.676392,-2436.461426,916.679504,476.805054,-2390.661865,915.318176,495.488007
271,2.258333,0.008915,0.338789,-0.002384,0.940817,-2427.390625,915.907349,526.733887,-2485.114502,918.089478,523.477600,-2397.026367,913.297302,611.021545,-2436.398193,916.811646,476.404327,-2391.023193,915.430908,496.031921,-2485.475342,918.092773,523.232666,-2396.989990,913.301758,610.934448,-2436.427490,916.830200,477.091644,-2390.691162,915.406006,495.785400
272,2.266667,0.009393,0.338715,-0.001543,0.940841,-2427.503906,915.908997,526.976990,-2485.229980,918.023315,523.713867,-2397.150635,913.213257,611.265991,-2436.503906,916.875977,476.647247,-2391.130371,915.523499,496.280701,-2485.562012,918.026550,523.487793,-2397.121338,913.217346,611.188293,-2436.526855,916.890930,477.304443,-2390.818359,915.501770,496.029510
273,2.275000,0.009832,0.338769,-0.001299,0.940817,-2427.531250,915.933838,527.154236,-2485.258057,918.042053,523.899719,-2397.168213,913.159363,611.437073,-2436.537354,916.949341,476.826477,-2391.161377,915.584595,496.453430,-2485.582031,918.059631,523.641113,-2397.109131,913.161987,611.356018,-2436.546875,916.953369,477.469238,-2390.893311,915.571350,496.244751
274,2.283333,0.010235,0.338773,-0.001240,0.940812,-2427.571533,915.964294,527.290222,-2485.298096,918.084473,524.037842,-2397.208252,913.117676,611.570618,-2436.577881,917.021423,476.963409,-2391.201904,915.633728,496.588928,-2485.644287,918.132751,523.768921,-2397.142334,913.108154,611.490417,-2436.587402,916.963074,477.572693,-2390.936523,915.660339,496.392609
275,2.291667,0.010730,0.338645,-0.001267,0.940852,-2427.587158,915.996094,527.414490,-2485.312256,918.141602,524.148621,-2397.247803,913.060913,611.700439,-2436.579346,917.102539,477.086243,-2391.209717,915.679260,496.722626,-2485.678711,918.186584,523.890991,-2397.190430,913.046692,611.633118,-2436.583252,917.029663,477.714478,-2390.934326,915.716797,496.508423
276,2.300000,0.011049,0.338606,-0.001856,0.940862,-2427.526611,916.006104,527.545044,-2485.248535,918.228699,524.275635,-2397.197021,913.013733,611.832458,-2436.514160,917.134583,477.216400,-2391.147461,915.647339,496.855591,-2485.645996,918.267578,524.009766,-2397.134766,913.002747,611.776917,-2436.500000,917.078491,477.863586,-2390.866943,915.672852,496.617584
277,2.308333,0.011362,0.338651,-0.001647,0.940842,-2427.524170,916.028137,527.679138,-2485.246582,918.242676,524.416687,-2397.186035,912.979736,611.961487,-2436.516357,917.191772,477.352173,-2391.147705,915.698425,496.986084,-2485.661621,918.288696,524.180664,-2397.135742,912.966248,611.908325,-2436.496338,917.119873,477.987549,-2390.831299,915.735535,496.718445
278,2.316667,0.011700,0.338731,-0.001159,0.940810,-2427.568848,916.013245,527.804077,-2485.293457,918.191040,524.552979,-2397.215088,912.904236,612.078613,-2436.569824,917.219299,477.479675,-2391.197021,915.738342,497.104919,-2485.690430,918.244507,524.347168,-2397.176025,912.887268,612.026306,-2436.552002,917.128418,478.077087,-2390.873779,915.790527,496.834045
279,2.325000,0.011930,0.338798,-0.001008,0.940783,-2427.577637,916.020020,527.900818,-2485.302979,918.192078,524.658936,-2397.211670,912.869873,612.169434,-2436.585938,917.251892,477.578339,-2391.209961,915.766296,497.196442,-2485.685791,918.250122,524.460754,-2397.173584,912.855774,612.105652,-2436.542725,917.159058,478.187927,-2390.909424,915.818970,496.928711
280,2.333333,0.012131,0.338882,-0.000760,0.940750,-2427.577393,916.042664,527.981567,-2485.304199,918.197266,524.750977,-2397.195801,912.856384,612.243164,-2436.594971,917.299133,477.661346,-2391.215088,915.817932,497.270721,-2485.681885,918.259949,524.584900,-2397.173096,912.835327,612.162659,-2436.544189,917.181763,478.252625,-2390.913330,915.888000,497.007477
281,2.341667,0.012286,0.338943,-0.000509,0.940727,-2427.586914,916.057373,528.052246,-2485.314697,918.192139,524.829834,-2397.193359,912.843323,612.308594,-2436.610840,917.333740,477.733734,-2391.228271,915.860168,497.336792,-2485.694092,918.241455,524.690918,-2397.188232,912.828613,612.205627,-2436.552979,917.241028,478.336487,-2390.906250,915.912415,497.065155
282,2.350000,0.012394,0.338976,-0.000768,0.940713,-2427.580322,916.057495,528.124329,-2485.307129,918.224731,524.906494,-2397.182129,912.824158,612.378174,-2436.607910,917.340271,477.806580,-2391.224365,915.840759,497.406006,-2485.669922,918.283325,524.781921,-2397.187744,912.806274,612.254517,-2436.542725,917.229553,478.423950,-2390.900391,915.895325,497.136505
283,2.358333,0.012627,0.338937,-0.000766,0.940724,-2427.598633,916.076538,528.209106,-2485.324951,918.254150,524.987549,-2397.208008,912.801331,612.463928,-2436.621826,917.382935,477.891144,-2391.240234,915.867737,497.493622,-2485.682617,918.307739,524.887756,-2397.229980,912.785278,612.321960,-2436.553711,917.283630,478.495300,-2390.913818,915.923950,497.233032
284,2.366667,0.012925,0.338972,-0.000546,0.940708,-2427.611572,916.078735,528.313110,-2485.338379,918.246338,525.097107,-2397.214111,912.750183,612.563477,-2436.638672,917.418945,477.996735,-2391.255127,915.899536,497.594910,-2485.697510,918.295593,525.006958,-2397.235840,912.731201,612.421936,-2436.557617,917.316711,478.604401,-2390.935059,915.957520,497.328918
285,2.375000,0.013226,0.338967,-0.000371,0.940705,-2427.616699,916.128174,528.456360,-2485.343750,918.290771,525.241089,-2397.219971,912.745850,612.704895,-2436.643066,917.501648,478.140778,-2391.259766,915.974426,497.738525,-2485.701904,918.353577,525.166565,-2397.246094,912.729553,612.528381,-2436.547607,917.385864,478.751099,-2390.948242,916.047913,497.510742
286,2.383333,0.013679,0.338957,-0.000164,0.940702,-2427.624023,916.161133,528.617981,-2485.351318,918.322144,525.403625,-2397.228760,912.697571,612.863770,-2436.649414,917.583801,478.303619,-2391.266602,916.040894,497.900848,-2485.682373,918.374878,525.338684,-2397.272949,912.682190,612.653870,-2436.548584,917.468506,478.926727,-2390.962158,916.103882,497.663208
287,2.391667,0.014175,0.338859,0.000311,0.940730,-2427.614990,916.165527,528.761108,-2485.342773,918.298645,525.536926,-2397.236084,912.613098,613.009033,-2436.630371,917.646423,478.446594,-2391.250732,916.104004,498.051666,-2485.647461,918.344543,525.458618,-2397.274658,912.600220,612.839050,-2436.544678,917.545593,479.058777,-2390.959961,916.159363,497.794342
288,2.400000,0.014514,0.338891,0.000615,0.940714,-2427.614502,916.182068,528.862915,-2485.343018,918.298096,525.644104,-2397.229248,912.569031,613.105957,-2436.633301,917.702209,478.550232,-2391.251953,916.158875,498.151215,-2485.631348,918.336792,525.577698,-2397.280273,912.559692,612.932617,-2436.538574,917.613647,479.176086,-2390.966064,916.205811,497.875519
289,2.408333,0.014622,0.338841,0.000854,0.940730,-2427.608154,916.193542,528.930481,-2485.337158,918.289062,525.706055,-2397.230957,912.561157,613.175598,-2436.622070,917.728699,478.617371,-2391.242432,916.195190,498.222870,-2485.603027,918.333435,525.635559,-2397.283691,912.550659,613.008911,-2436.524414,917.619080,479.238464,-2390.975586,916.254944,497.945984
290,2.416667,0.014797,0.338837,0.001016,0.940728,-2427.604492,916.204041,528.960022,-2485.333984,918.290283,525.735901,-2397.227295,912.540344,613.203857,-2436.618164,917.759583,478.647522,-2391.238525,916.225952,498.252777,-2485.606934,918.345276,525.676331,-2397.282959,912.521912,613.029785,-2436.510498,917.626892,479.271698,-2390.973633,916.303223,497.976898
291,2.425000,0.014898,0.338833,0.001226,0.940728,-2427.580322,916.224060,528.969604,-2485.310303,918.292542,525.745361,-2397.203125,912.542175,613.212585,-2436.593994,917.793457,478.657440,-2391.213867,916.268127,498.262817,-2485.570068,918.350952,525.670898,-2397.252930,912.523926,613.039429,-2436.492920,917.651550,479.293915,-2390.953857,916.353271,497.989685
292,2.433333,0.014850,0.338809,0.001445,0.940737,-2427.543457,916.242859,528.928955,-2485.274414,918.285706,525.701538,-2397.169434,912.569641,613.173462,-2436.554932,917.811096,478.616394,-2391.175293,916.304810,498.224243,-2485.533447,918.361633,525.629700,-2397.219482,912.539429,613.017334,-2436.446777,917.623474,479.249939,-2390.927734,916.419739,497.940063
293,2.441667,0.014594,0.338928,0.001455,0.940698,-2427.507324,916.254761,528.835144,-2485.239502,918.284851,525.621033,-2397.111816,912.627441,613.073853,-2436.531494,917.797363,478.524048,-2391.146973,916.309326,498.121399,-2485.486328,918.369202,525.560852,-2397.167236,912.591919,612.894104,-2436.417725,917.585999,479.138824,-2390.915771,916.438171,497.868042
294,2.450000,0.013930,0.339057,0.000859,0.940662,-2427.476074,916.268372,528.650024,-2485.207764,918.331726,525.448975,-2397.059082,912.759888,612.886047,-2436.513672,917.733887,478.339050,-2391.124268,916.247864,497.925995,-2485.436035,918.437805,525.411804,-2397.136230,912.723267,612.642456,-2436.376465,917.469727,478.921082,-2390.910889,916.398071,497.690887
295,2.458333,0.013258,0.338996,0.000607,0.940694,-2427.411865,916.230225,528.291870,-2485.143066,918.290161,525.080322,-2397.005859,912.842041,612.536804,-2436.442627,917.623779,477.977661,-2391.055908,916.164856,497.572632,-2485.386719,918.386169,524.999573,-2397.040039,912.798767,612.327637,-2436.291260,917.373779,478.458771,-2390.883789,916.304626,497.359863
296,2.466667,0.012079,0.338851,-0.001299,0.940762,-2427.393555,916.105896,527.943359,-2485.117920,918.315674,524.708740,-2397.019287,912.928894,612.208008,-2436.407227,917.347900,477.622101,-2391.030029,915.831238,497.234528,-2485.388916,918.380249,524.537476,-2396.980469,912.903931,612.036316,-2436.325195,917.216736,478.153473,-2390.890625,915.901062,497.142487
297,2.475000,0.011444,0.338831,-0.001932,0.940776,-2427.386963,916.064270,527.598572,-2485.109619,918.312622,524.358582,-2397.017822,913.000977,611.869202,-2436.397949,917.231384,477.275055,-2391.022705,915.712036,496.891327,-2485.422852,918.364807,524.094666,-2396.929688,912.982483,611.742310,-2436.346680,917.142212,477.824799,-2390.890625,915.755554,496.814789
298,2.483333,0.011344,0.338874,-0.002229,0.940761,-2427.365479,916.087585,527.405090,-2485.087158,918.362976,524.169861,-2396.989502,913.042236,611.673950,-2436.381104,917.239502,477.082001,-2391.004395,915.705566,496.694458,-2485.452881,918.411926,523.842407,-2396.867432,913.026794,611.574707,-2436.343994,917.190125,477.690094,-2390.859619,915.740601,496.625519
299,2.491667,0.012716,0.338622,-0.001905,0.940835,-2427.373779,916.208740,527.551086,-2485.093018,918.512024,524.291199,-2397.044189,912.917725,611.827454,-2436.361816,917.504456,477.226624,-2390.996338,915.900818,496.859070,-2485.493896,918.594421,523.972961,-2396.920654,912.886963,611.727722,-2436.287842,917.363953,477.800598,-2390.859375,915.973450,496.774048
300,2.500000,0.013574,0.338800,-0.001746,0.940759,-2427.312256,916.482544,527.790344,-2485.031738,918.807495,524.556335,-2396.951416,913.037720,612.049377,-2436.318848,917.867554,477.471588,-2390.946045,916.217529,497.084045,-2485.384277,918.937195,524.275391,-2396.825684,913.018494,611.912598,-2436.276367,917.681885,478.060059,-2390.786621,916.347107,497.047546
301,2.508333,0.014668,0.339219,-0.001193,0.940592,-2427.214844,916.895874,528.052612,-2484.938232,919.210754,524.875244,-2396.778809,913.254944,612.276123,-2436.266357,918.400818,477.745361,-2390.875977,916.716980,497.313690,-2485.234619,919.334778,524.665833,-2396.677246,913.247375,612.085083,-2436.201416,918.246094,478.300751,-2390.734863,916.853271,497.296265
302,2.516667,0.015407,0.339406,0.000061,0.940514,-2427.141357,917.380188,528.277527,-2484.870117,919.594604,525.126343,-2396.667480,913.607056,612.481567,-2436.214111,918.981140,477.977051,-2390.813477,917.338074,497.524994,-2485.121582,919.704163,524.955017,-2396.603516,913.611084,612.261597,-2436.150146,918.829895,478.487274,-2390.680176,917.480713,497.511169
303,2.525000,0.015038,0.339323,0.001042,0.940549,-2427.157471,917.834412,528.383179,-2484.889893,919.927856,525.219849,-2396.693359,914.127625,612.593750,-2436.223145,919.414734,478.080780,-2390.823242,917.867310,497.638306,-2485.148193,920.020386,525.066956,-2396.668701,914.146606,612.390869,-2436.173340,919.256042,478.543488,-2390.668945,917.988831,497.576324
304,2.533333,0.014434,0.339142,0.000795,0.940624,-2427.151367,918.328552,528.463562,-2484.882568,920.421387,525.275146,-2396.720215,914.729797,612.690613,-2436.197510,919.843872,478.155609,-2390.805176,918.319153,497.732666,-2485.179932,920.500671,525.078552,-2396.673340,914.764648,612.523071,-2436.133789,919.754578,478.654694,-2390.648926,918.380188,497.644653
305,2.541667,0.014414,0.339154,-0.000083,0.940620,-2427.104004,918.909119,528.621338,-2484.831787,921.094543,525.434570,-2396.674316,915.313843,612.849121,-2436.150391,920.407410,478.312866,-2390.759521,918.820740,497.888611,-2485.207275,921.120239,525.172363,-2396.583008,915.311340,612.701904,-2436.096191,920.378662,478.879913,-2390.583008,918.824524,497.810669
306,2.550000,0.014360,0.339173,-0.000268,0.940614,-2427.081543,919.392517,528.742126,-2484.808838,921.595032,525.557434,-2396.649170,915.806946,612.969421,-2436.129639,920.882141,478.433777,-2390.738525,919.285950,498.007812,-2485.201660,921.606445,525.259705,-2396.546875,915.817566,612.832153,-2436.102783,920.886475,479.011841,-2390.549561,919.279419,497.932434
307,2.558333,0.014310,0.339055,-0.000429,0.940658,-2427.089844,919.852478,528.861572,-2484.815918,922.070129,525.662231,-2396.679443,916.275879,613.097046,-2436.125244,921.334351,478.550659,-2390.739502,919.729675,498.136261,-2485.171631,922.063965,525.367981,-2396.585449,916.286438,613.000061,-2436.120361,921.374695,479.120270,-2390.542969,919.691162,498.030457
308,2.566667,0.014472,0.338968,-0.000631,0.940686,-2427.073975,920.348083,529.003235,-2484.798096,922.594666,525.794067,-2396.680176,916.742432,613.243530,-2436.099609,921.842834,478.691010,-2390.718018,920.212585,498.284332,-2485.087891,922.585388,525.489563,-2396.594238,916.753662,613.151978,-2436.140869,921.887695,479.258514,-2390.529297,920.172241,498.187775
