,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"C7C3A49E9B7711EF31C44B617C105A91","C7C3A49E9B7711EF31C44B617C105A91","C7C3A49E9B7711EF31C44B617C105A91","C7C3A49C9B7711EF31C44B617C105A91","C7C3A49C9B7711EF31C44B617C105A91","C7C3A49C9B7711EF31C44B617C105A91","C7C3A49D9B7711EF31C44B617C105A91","C7C3A49D9B7711EF31C44B617C105A91","C7C3A49D9B7711EF31C44B617C105A91","C7C3A49F9B7711EF31C44B617C105A91","C7C3A49F9B7711EF31C44B617C105A91","C7C3A49F9B7711EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
220,1.833333,0.001904,0.339006,-0.005959,0.940763,-2428.157715,915.732422,523.985107,-2485.879150,917.977600,520.725586,-2397.751465,914.378540,608.287231,-2437.191650,915.868774,473.652313,-2391.808594,914.704895,493.275146,-2486.221924,918.096619,520.432373,-2397.610840,914.317688,608.026550,-2437.138916,915.655518,474.151459,-2391.696289,914.832642,493.356049
221,1.841667,0.001966,0.338989,-0.005892,0.940770,-2428.168945,915.724426,523.956299,-2485.890625,917.965210,520.694885,-2397.766113,914.359375,608.259399,-2437.200928,915.868103,473.623199,-2391.818604,914.704834,493.247589,-2486.235107,918.080139,520.386841,-2397.613770,914.295288,607.999268,-2437.152832,915.652954,474.121002,-2391.712402,914.834167,493.339111
222,1.850000,0.001362,0.338483,-0.006060,0.940952,-2428.209717,915.757507,523.998108,-2485.927979,917.988708,520.672302,-2397.896484,914.501282,608.335205,-2437.188232,915.837097,473.655212,-2391.826416,914.702759,493.329498,-2486.244141,918.095886,520.374390,-2397.781494,914.465942,608.237488,-2437.163574,915.643188,474.116333,-2391.714355,914.819397,493.331268
223,1.858333,0.001176,0.338432,-0.006061,0.940971,-2428.227051,915.765015,524.008484,-2485.945312,917.987793,520.675842,-2397.922607,914.542236,608.349243,-2437.199951,915.825806,473.664703,-2391.840332,914.704102,493.344116,-2486.251465,918.084473,520.377747,-2397.794434,914.496704,608.258301,-2437.190918,915.650696,474.113159,-2391.724854,914.811951,493.328552
224,1.866667,0.001214,0.338414,-0.006005,0.940977,-2428.231445,915.757812,524.014160,-2485.949707,917.976501,520.679504,-2397.930176,914.528320,608.356018,-2437.202393,915.823425,473.670013,-2391.843506,914.703125,493.351105,-2486.254395,918.074951,520.382385,-2397.805176,914.480835,608.260193,-2437.186523,915.645081,474.117371,-2391.730469,914.812683,493.330322
225,1.875000,0.001224,0.338407,-0.006073,0.940980,-2428.240967,915.758179,524.015381,-2485.958740,917.984558,520.679688,-2397.941406,914.526794,608.357666,-2437.211182,915.823608,473.671051,-2391.852539,914.697754,493.352905,-2486.252930,918.086060,520.390320,-2397.820068,914.479736,608.258911,-2437.199951,915.642517,474.107056,-2391.742188,914.809631,493.337616
226,1.883333,0.001329,0.338430,-0.006060,0.940971,-2428.252441,915.763062,524.049011,-2485.970215,917.992920,520.716553,-2397.948730,914.512878,608.389587,-2437.225098,915.839294,473.705109,-2391.865479,914.707214,493.384583,-2486.274414,918.084473,520.420166,-2397.824707,914.468689,608.293030,-2437.211914,915.675842,474.150848,-2391.750977,914.807251,493.364319
227,1.891667,0.001233,0.338494,-0.005845,0.940950,-2428.258301,915.735779,524.069702,-2485.977539,917.938354,520.745056,-2397.942627,914.502686,608.406311,-2437.237793,915.806030,473.727081,-2391.875000,914.695984,493.400391,-2486.279785,918.031372,520.458191,-2397.820312,914.457947,608.320862,-2437.222412,915.639648,474.155914,-2391.760254,914.799133,493.373871
228,1.900000,0.000779,0.338645,-0.003979,0.940906,-2428.263184,915.646667,524.128784,-2485.991699,917.630127,520.823181,-2397.916260,914.494812,608.455322,-2437.258789,915.703308,473.789001,-2391.885986,914.758423,493.447601,-2486.248779,917.669556,520.629883,-2397.843018,914.475952,608.344055,-2437.213867,915.636719,474.186310,-2391.773926,914.797607,493.399170
229,1.908333,0.000822,0.338746,-0.003798,0.940870,-2428.266602,915.628479,524.159485,-2485.996338,917.594666,520.866638,-2397.901367,914.468811,608.479248,-2437.272705,915.692627,473.821655,-2391.895508,914.757874,493.470367,-2486.223633,917.655579,520.693909,-2397.846436,914.448669,608.357422,-2437.233154,915.635071,474.214050,-2391.781494,914.791077,493.414734
230,1.916667,0.000823,0.338744,-0.003920,0.940870,-2428.270996,915.629944,524.172607,-2486.000244,917.609070,520.879333,-2397.906494,914.470154,608.492615,-2437.277100,915.692017,473.834686,-2391.900391,914.748413,493.483704,-2486.246094,917.649292,520.714661,-2397.845459,914.450928,608.376465,-2437.229004,915.622925,474.205750,-2391.785645,914.789856,493.434937
231,1.925000,0.001287,0.338869,-0.003493,0.940826,-2428.228516,915.622009,524.098022,-2485.959717,917.576721,520.822083,-2397.841553,914.378967,608.408691,-2437.248047,915.738281,473.762604,-2391.865234,914.794006,493.398651,-2486.224854,917.566895,520.675171,-2397.748779,914.374512,608.209839,-2437.148926,915.773438,474.044342,-2391.790771,914.775635,493.429993
232,1.933333,0.001795,0.339228,-0.003899,0.940694,-2428.229004,915.619751,524.089478,-2485.960449,917.640747,520.858887,-2397.779053,914.285278,608.376038,-2437.286621,915.780457,473.760986,-2391.890137,914.772461,493.361786,-2486.250244,917.667358,520.702759,-2397.685303,914.269226,608.123779,-2437.214355,915.765381,474.110107,-2391.789062,914.776489,493.424316
233,1.941667,0.001604,0.339291,-0.003909,0.940672,-2428.233643,915.584656,524.086487,-2485.965820,917.598145,520.862976,-2397.771973,914.284363,608.369385,-2437.298096,915.726074,473.759186,-2391.898926,914.730164,493.354156,-2486.250977,917.651001,520.675903,-2397.688232,914.257080,608.064575,-2437.233154,915.631104,474.199127,-2391.779785,914.784424,493.427765
234,1.950000,0.001528,0.339300,-0.004063,0.940668,-2428.234619,915.589233,524.071655,-2485.966309,917.615540,520.848877,-2397.771484,914.302551,608.354248,-2437.300049,915.720276,473.744507,-2391.900635,914.718506,493.338806,-2486.258301,917.669556,520.664917,-2397.687988,914.274963,608.077271,-2437.229248,915.624268,474.173645,-2391.783447,914.773376,493.395508
235,1.958333,0.001563,0.339306,-0.004022,0.940666,-2428.231934,915.581238,524.048889,-2485.963867,917.604736,520.826965,-2397.767822,914.288330,608.331055,-2437.297852,915.716492,473.721863,-2391.898193,914.715271,493.315521,-2486.250000,917.649231,520.634033,-2397.678955,914.261169,608.045532,-2437.230957,915.634766,474.149719,-2391.785889,914.762085,493.382019
236,1.966667,0.001500,0.339314,-0.004022,0.940663,-2428.229980,915.586670,524.026062,-2485.961914,917.607361,520.804871,-2397.764404,914.304993,608.307861,-2437.296875,915.715637,473.699158,-2391.896973,914.718689,493.292145,-2486.240723,917.652161,520.610046,-2397.681641,914.282532,608.018494,-2437.229980,915.635620,474.152710,-2391.784912,914.764343,493.348785
237,1.975000,0.001543,0.339277,-0.004089,0.940676,-2428.233643,915.591614,524.002441,-2485.965088,917.621399,520.776794,-2397.774902,914.302185,608.286560,-2437.296387,915.723755,473.674866,-2391.898193,914.719055,493.271393,-2486.239746,917.668091,520.591675,-2397.694824,914.278381,608.005798,-2437.236328,915.641479,474.106995,-2391.781982,914.765503,493.330780
238,1.983333,0.001607,0.339343,-0.004034,0.940653,-2428.235840,915.580322,523.972412,-2485.967529,917.607178,520.755127,-2397.765137,914.279602,608.252136,-2437.305664,915.719788,473.646118,-2391.904541,914.714844,493.236145,-2486.245850,917.658203,520.566284,-2397.683105,914.252991,607.931580,-2437.239502,915.627625,474.099762,-2391.789795,914.766907,493.314636
239,1.991667,0.002949,0.339648,-0.003921,0.940540,-2428.236328,915.502319,523.879333,-2485.968750,917.577820,520.704407,-2397.712646,913.960754,608.135803,-2437.338135,915.779236,473.559418,-2391.925293,914.691467,493.117676,-2486.241455,917.646729,520.549438,-2397.650879,913.885010,607.477234,-2437.238037,915.634888,474.107910,-2391.792236,914.776123,493.314697
240,2.000000,0.003146,0.339931,-0.003620,0.940438,-2428.212158,915.477051,523.857910,-2485.947510,917.529297,520.718567,-2397.637695,913.899963,608.095215,-2437.344238,915.779114,473.543549,-2391.919189,914.699768,493.074097,-2486.238525,917.590210,520.533936,-2397.538330,913.864868,607.503479,-2437.250977,915.649536,474.079773,-2391.792236,914.775940,493.294159
241,2.008333,0.002747,0.339769,-0.003946,0.940497,-2428.217773,915.514893,523.900513,-2485.951416,917.583862,520.739685,-2397.672363,914.009399,608.149658,-2437.332764,915.771057,473.582825,-2391.914795,914.695190,493.129761,-2486.245850,917.657410,520.550781,-2397.583008,913.993469,607.674622,-2437.247314,915.644592,474.082916,-2391.794922,914.768066,493.317993
242,2.016667,0.001854,0.339449,-0.004021,0.940614,-2428.222900,915.572998,523.976990,-2485.955322,917.609558,520.773682,-2397.733398,914.227783,608.249207,-2437.303955,915.737671,473.652802,-2391.898682,914.716919,493.232117,-2486.251953,917.655396,520.565369,-2397.643555,914.235046,607.965088,-2437.240234,915.663391,474.115326,-2391.781738,914.758057,493.324249
243,2.025000,0.001197,0.339311,-0.004904,0.940661,-2428.259277,915.668274,524.073120,-2485.988281,917.769104,520.849731,-2397.795410,914.440674,608.356323,-2437.326172,915.751587,473.746155,-2391.927490,914.711548,493.340210,-2486.365723,917.857300,520.695068,-2397.716553,914.431213,608.196167,-2437.222656,915.635620,474.143311,-2391.789307,914.781372,493.333832
244,2.033333,0.001205,0.338972,-0.006126,0.940776,-2428.243164,915.736450,524.086853,-2485.964844,917.967712,520.820374,-2397.842285,914.507874,608.392761,-2437.273682,915.799377,473.753326,-2391.891602,914.670776,493.380737,-2486.343018,918.062622,520.541321,-2397.706299,914.463379,608.294189,-2437.211670,915.637939,474.177338,-2391.772949,914.768921,493.357422
245,2.041667,0.001387,0.338841,-0.006343,0.940821,-2428.232666,915.749451,524.094421,-2485.952148,918.012024,520.812256,-2397.855957,914.488403,608.408569,-2437.249268,915.826904,473.758392,-2391.873291,914.670410,493.398254,-2486.309570,918.109558,520.473267,-2397.693848,914.430481,608.332703,-2437.206299,915.636536,474.208282,-2391.786377,914.788330,493.382477
246,2.050000,0.001216,0.339151,-0.006943,0.940705,-2428.331055,915.677551,524.122803,-2486.050537,917.996277,520.877502,-2397.899414,914.446594,608.417542,-2437.381348,915.727783,473.792755,-2391.993164,914.539429,493.403168,-2486.283936,918.052551,520.464417,-2397.678223,914.413818,608.355225,-2437.203369,915.627869,474.233154,-2392.153809,914.604248,493.446594
247,2.058333,0.001276,0.338941,-0.007209,0.940779,-2428.287598,915.644287,524.200073,-2486.004150,917.994019,520.928894,-2397.894043,914.402893,608.508545,-2437.315186,915.695862,473.866028,-2391.936523,914.484375,493.496735,-2486.271729,918.036011,520.542297,-2397.674316,914.377380,608.372620,-2437.198975,915.631042,474.268768,-2392.012939,914.525146,493.600006
248,2.066667,0.001493,0.338625,-0.007725,0.940888,-2428.267578,915.608032,524.266785,-2485.979248,918.022339,520.957092,-2397.931885,914.328186,608.595520,-2437.261230,915.672424,473.926697,-2391.897461,914.409241,493.587769,-2486.261230,918.047668,520.593018,-2397.707275,914.311279,608.405701,-2437.178711,915.644226,474.284058,-2391.936279,914.427429,493.745361
249,2.075000,0.004741,0.339049,-0.007957,0.940723,-2428.217041,915.421875,524.148071,-2485.925049,918.007996,520.902893,-2397.812988,913.559265,608.441284,-2437.253418,915.810181,473.817047,-2391.876221,914.310242,493.430878,-2486.232422,918.093750,520.631226,-2397.625732,913.506348,607.731628,-2437.140381,915.648132,474.333862,-2391.828857,914.418091,493.832428
250,2.083333,0.005613,0.339983,-0.007825,0.940382,-2428.111328,915.374634,524.106445,-2485.824707,917.985840,520.979614,-2397.541748,913.354431,608.336121,-2437.247070,915.853882,473.794128,-2391.831543,914.304382,493.315735,-2486.178955,918.074036,520.691895,-2397.317871,913.298645,607.353455,-2437.115723,915.688354,474.376526,-2391.759033,914.417786,493.877655
251,2.091667,0.005910,0.340008,-0.007603,0.940373,-2428.124023,915.373108,524.147583,-2485.838135,917.974121,521.025330,-2397.550049,913.299622,608.374329,-2437.261963,915.886108,473.836029,-2391.845459,914.332520,493.354401,-2486.195312,918.068359,520.763672,-2397.345215,913.239441,607.333618,-2437.138916,915.705811,474.418579,-2391.737061,914.456360,493.920319
252,2.100000,0.006012,0.339948,-0.007421,0.940396,-2428.130859,915.393799,524.198547,-2485.845215,917.980164,521.069458,-2397.567871,913.302185,608.428711,-2437.262451,915.920227,473.885956,-2391.848145,914.372803,493.409882,-2486.211426,918.084839,520.798950,-2397.357910,913.242188,607.438843,-2437.143066,915.724060,474.463257,-2391.737549,914.511230,493.968384
253,2.108333,0.006393,0.339956,-0.007317,0.940391,-2428.145752,915.393677,524.278992,-2485.859863,917.985962,521.152649,-2397.581543,913.233826,608.507141,-2437.277832,915.960205,473.966949,-2391.863281,914.394592,493.489075,-2486.247803,918.093933,520.879517,-2397.368652,913.166931,607.499084,-2437.177490,915.757080,474.543793,-2391.715576,914.535706,494.056305
254,2.116667,0.006304,0.339694,-0.006850,0.940490,-2428.162109,915.445923,524.436035,-2485.876953,917.984741,521.277405,-2397.643555,913.302429,608.681213,-2437.266357,916.011230,474.118958,-2391.861328,914.485291,493.666534,-2486.268066,918.096985,521.001526,-2397.453125,913.235291,607.762695,-2437.162354,915.792786,474.743927,-2391.710449,914.625427,494.132446
255,2.125000,0.006435,0.339551,-0.006506,0.940543,-2428.199219,915.480774,524.575989,-2485.914795,917.988892,521.400757,-2397.705811,913.314148,608.829529,-2437.288330,916.065063,474.256348,-2391.888672,914.555115,493.817291,-2486.337402,918.095398,521.130676,-2397.516846,913.249878,607.966431,-2437.187012,915.869263,474.862640,-2391.725098,914.678284,494.252472
256,2.133333,0.006773,0.339374,-0.006269,0.940606,-2428.240479,915.487366,524.740845,-2485.955322,917.985657,521.545349,-2397.778809,913.260315,609.004333,-2437.310303,916.109558,474.418152,-2391.917725,914.593811,493.995300,-2486.368164,918.077271,521.272217,-2397.595947,913.200256,608.175415,-2437.205078,915.940308,475.044617,-2391.766113,914.689941,494.399536
257,2.141667,0.007164,0.339253,-0.006274,0.940647,-2428.260742,915.499084,524.917236,-2485.973877,918.015625,521.708557,-2397.821777,913.202209,609.187073,-2437.317139,916.160522,474.592682,-2391.930420,914.618042,494.180603,-2486.354492,918.092529,521.401611,-2397.623535,913.163452,608.394653,-2437.208496,916.022095,475.225677,-2391.819580,914.695557,494.572327
258,2.150000,0.006976,0.338987,-0.006764,0.940741,-2428.226562,915.504333,525.108704,-2485.935791,918.064575,521.866272,-2397.835938,913.241394,609.396912,-2437.254395,916.138245,474.778687,-2391.879639,914.573059,494.392822,-2486.279541,918.117493,521.553162,-2397.629883,913.227478,608.683472,-2437.157959,916.053711,475.364166,-2391.787109,914.605164,494.786652
259,2.158333,0.007010,0.338631,-0.007178,0.940866,-2428.232178,915.550537,525.307251,-2485.937012,918.156494,522.020996,-2397.906494,913.281982,609.618713,-2437.221924,916.180481,474.970337,-2391.863037,914.583130,494.618805,-2486.272217,918.189148,521.676392,-2397.699463,913.281555,609.000122,-2437.147461,916.157959,475.543304,-2391.793701,914.586670,494.970703
260,2.166667,0.006636,0.337993,-0.007218,0.941098,-2428.226562,915.637817,525.582214,-2485.927002,918.231445,522.215942,-2398.014648,913.437195,609.936279,-2437.148438,916.228699,475.232727,-2391.815674,914.653809,494.943665,-2486.201904,918.232971,521.855774,-2397.824219,913.440674,609.514771,-2437.096680,916.251221,475.777924,-2391.784180,914.631714,495.162384
261,2.175000,0.005617,0.337023,-0.007570,0.941449,-2428.264893,915.779419,525.976562,-2485.958496,918.364441,522.486877,-2398.225342,913.762756,610.396729,-2437.083984,916.260742,475.607788,-2391.791504,914.729675,495.414673,-2486.148193,918.320984,522.086304,-2398.061035,913.782104,610.324524,-2437.076172,916.371460,476.089661,-2391.801758,914.664795,495.431122
262,2.183333,0.005698,0.336439,-0.007825,0.941656,-2428.242676,915.871765,526.389954,-2485.930664,918.487793,522.828735,-2398.308838,913.841614,610.847351,-2436.999023,916.356201,476.010284,-2391.732178,914.801331,495.873291,-2486.100830,918.416260,522.418030,-2398.141602,913.872620,610.882935,-2437.028564,916.521545,476.443756,-2391.733643,914.700073,495.826874
263,2.191667,0.006569,0.336822,-0.007148,0.941518,-2428.258301,915.892517,526.706299,-2485.950684,918.476074,523.196350,-2398.255859,913.705383,611.135437,-2437.054932,916.476990,476.334717,-2391.771240,914.911682,496.158478,-2486.180420,918.383057,522.881348,-2398.127686,913.749817,611.116760,-2437.026123,916.694336,476.768677,-2391.732178,914.770020,496.094818
264,2.200000,0.007322,0.337035,-0.005755,0.941446,-2428.348877,915.890442,526.917725,-2486.048340,918.360168,523.437927,-2398.306152,913.567627,611.328979,-2437.167969,916.575134,476.551331,-2391.872559,915.058960,496.352509,-2486.263428,918.260742,523.183105,-2398.217041,913.617432,611.275513,-2437.127930,916.811890,477.003113,-2391.808838,914.901855,496.269226
265,2.208333,0.007643,0.337266,-0.005089,0.941365,-2428.354492,915.909851,527.083496,-2486.058350,918.323120,523.633850,-2398.269287,913.529175,611.477966,-2437.198486,916.638489,476.722076,-2391.892090,915.148560,496.500061,-2486.271484,918.221008,523.387512,-2398.182617,913.580627,611.427856,-2437.136475,916.882263,477.174988,-2391.844238,914.986938,496.407379
266,2.216667,0.007841,0.337369,-0.004779,0.941328,-2428.395996,915.922791,527.215027,-2486.101318,918.312073,523.778931,-2398.291748,913.506531,611.601624,-2437.250732,916.676880,476.855896,-2391.939941,915.195801,496.623383,-2486.326172,918.201904,523.556580,-2398.211426,913.564880,611.547852,-2437.158936,916.941833,477.277771,-2391.913086,915.014954,496.537598
267,2.225000,0.008479,0.337331,-0.004517,0.941337,-2428.426270,915.944824,527.343262,-2486.131592,918.335266,523.905396,-2398.329346,913.414124,611.729187,-2437.276855,916.767639,476.984467,-2391.967285,915.262207,496.753937,-2486.352539,918.237915,523.677856,-2398.237549,913.463623,611.695007,-2437.166992,916.998901,477.400360,-2391.956787,915.107422,496.654999
268,2.233333,0.008670,0.337579,-0.004625,0.941246,-2428.391846,915.962341,527.448730,-2486.098389,918.372742,524.041992,-2398.251221,913.397156,611.817932,-2437.268799,916.802795,477.094818,-2391.949463,915.276733,496.839905,-2486.341553,918.269592,523.811462,-2398.146729,913.449219,611.801697,-2437.148682,917.044312,477.483063,-2391.943115,915.112488,496.740845
269,2.241667,0.009208,0.337927,-0.006194,0.941107,-2428.400635,916.047607,527.587646,-2486.101318,918.649048,524.225403,-2398.203613,913.385986,611.933716,-2437.313477,916.915466,477.240631,-2391.984375,915.240051,496.950745,-2486.362549,918.575256,524.057739,-2398.117432,913.425659,611.889771,-2437.183350,917.090088,477.566833,-2391.952148,915.116272,496.869019
270,2.250000,0.009608,0.338035,-0.007019,0.941059,-2428.427490,916.096558,527.643066,-2486.124023,918.803772,524.295532,-2398.214600,913.363281,611.981201,-2437.351318,916.990601,477.298401,-2392.020020,915.228638,496.997101,-2486.438477,918.750305,524.080566,-2398.105469,913.387207,611.940979,-2437.181152,917.106995,477.646484,-2392.013916,915.147827,496.910828
271,2.258333,0.010055,0.338127,-0.007645,0.941016,-2428.424316,916.127747,527.662048,-2486.117676,918.921570,524.327698,-2398.197998,913.314331,611.992737,-2437.357178,917.056152,477.319611,-2392.024658,915.218933,497.008057,-2486.499756,918.897034,524.022156,-2398.025635,913.319458,611.954773,-2437.192871,917.112976,477.678772,-2392.019287,915.177673,496.960907
272,2.266667,0.010637,0.338329,-0.007493,0.940938,-2428.415283,916.208679,527.626160,-2486.109619,919.012634,524.319397,-2398.153809,913.290649,611.940674,-2437.369141,917.198608,477.288635,-2392.028564,915.332886,496.955811,-2486.552979,919.049316,523.958191,-2397.957520,913.269653,611.944458,-2437.183594,917.150269,477.710083,-2392.019043,915.373291,496.848694
273,2.275000,0.011749,0.338369,-0.007747,0.940908,-2428.406738,916.182190,527.651794,-2486.097900,919.063416,524.355347,-2398.141846,913.064941,611.957947,-2437.363525,917.279846,477.317047,-2392.023682,915.320679,496.976746,-2486.617188,919.156128,523.919067,-2397.887451,913.024048,611.970520,-2437.175049,917.155701,477.767517,-2392.029297,915.383606,496.928772
274,2.283333,0.011312,0.338360,-0.008155,0.940913,-2428.396729,916.219360,527.677551,-2486.086426,919.124207,524.377686,-2398.133545,913.180298,611.987183,-2437.352783,917.265930,477.341553,-2392.013916,915.307007,497.003540,-2486.643066,919.206848,523.917114,-2397.862061,913.145020,611.958740,-2437.163086,917.165100,477.803436,-2392.013672,915.353577,496.993378
