Format Version,1.24,Take Name,g2_ms_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.14.48.603 PM,Capture Start Frame,1911313,Total Frames in Take,1078,Total Exported Frames,1078,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.002815,0.338344,-0.005572,0.941002,-2427.703369,915.770508,525.041138,-2485.420410,918.015747,521.704163,-2397.416748,914.254089,609.383545,-2436.665771,916.004883,474.695984,-2391.310547,914.807434,494.380890,-2485.745361,918.159302,521.363403,-2397.286377,914.188782,609.359314,-2436.683350,915.737183,475.184021,-2391.162109,914.977966,494.292145
67,0.558333,0.002808,0.338328,-0.005537,0.941008,-2427.689209,915.776062,525.027527,-2485.406494,918.017334,521.688477,-2397.405518,914.260803,609.370972,-2436.650146,916.010376,474.682037,-2391.295166,914.815796,494.368530,-2485.720215,918.163330,521.337219,-2397.269775,914.193909,609.373962,-2436.677979,915.739258,475.154785,-2391.153564,914.990784,494.269012
68,0.566667,0.002720,0.338274,-0.005651,0.941027,-2427.682129,915.767212,524.996277,-2485.398438,918.016418,521.650146,-2397.408203,914.267822,609.343506,-2436.637207,915.990601,474.649719,-2391.284668,914.793823,494.341644,-2485.710205,918.155823,521.306946,-2397.275391,914.203857,609.329102,-2436.660889,915.732239,475.121582,-2391.144775,914.959229,494.255707
69,0.575000,0.002783,0.338323,-0.005540,0.941010,-2427.710938,915.774414,524.985291,-2485.427979,918.014832,521.645569,-2397.428223,914.263611,609.329102,-2436.671143,916.006165,474.639709,-2391.316650,914.813049,494.326782,-2485.742188,918.155090,521.306519,-2397.298340,914.199463,609.318054,-2436.690186,915.744568,475.118713,-2391.174072,914.980591,494.229370
70,0.583333,0.002842,0.338335,-0.005430,0.941006,-2427.730469,915.780701,524.972412,-2485.448242,918.012085,521.634521,-2397.445557,914.259460,609.315247,-2436.691895,916.020264,474.627106,-2391.336670,914.831177,494.312836,-2485.769043,918.150085,521.287537,-2397.313477,914.196594,609.295959,-2436.697998,915.762756,475.125244,-2391.204834,914.993347,494.217438
71,0.591667,0.002789,0.338366,-0.005378,0.940995,-2427.717041,915.776123,524.972534,-2485.435059,917.999573,521.638306,-2397.425781,914.264282,609.313416,-2436.681641,916.011292,474.627808,-2391.324951,914.829407,494.310547,-2485.757324,918.144531,521.282043,-2397.289307,914.198303,609.302979,-2436.687744,915.739990,475.128296,-2391.196777,915.000916,494.211212
72,0.600000,0.002833,0.338328,-0.005530,0.941008,-2427.684570,915.773682,524.971680,-2485.401611,918.015198,521.632690,-2397.400879,914.254089,609.315063,-2436.645264,916.010559,474.626190,-2391.290527,914.814941,494.312653,-2485.706055,918.164062,521.272583,-2397.263428,914.185669,609.309998,-2436.667236,915.738464,475.113007,-2391.155762,914.987427,494.219696
73,0.608333,0.002695,0.338375,-0.005422,0.940992,-2427.664551,915.774231,524.973999,-2485.382568,917.998047,521.640503,-2397.371826,914.279236,609.314575,-2436.630371,915.999084,474.629364,-2391.273193,914.820496,494.311432,-2485.679443,918.146851,521.302917,-2397.241211,914.212646,609.315308,-2436.649902,915.713684,475.098938,-2391.143066,915.005798,494.209961
74,0.616667,0.002736,0.338395,-0.005493,0.940984,-2427.669189,915.767822,524.976318,-2485.387207,918.001038,521.645264,-2397.373291,914.265381,609.315552,-2436.637207,915.995728,474.632080,-2391.279541,914.809204,494.312225,-2485.697266,918.144165,521.322449,-2397.251465,914.199829,609.311462,-2436.651123,915.725281,475.104950,-2391.133789,914.984375,494.199890
75,0.625000,0.002771,0.338393,-0.005410,0.940986,-2427.697998,915.772705,524.981079,-2485.416016,917.998596,521.649963,-2397.402344,914.263977,609.320312,-2436.665527,916.005493,474.636810,-2391.307861,914.822632,494.317078,-2485.738037,918.139221,521.317383,-2397.278076,914.200806,609.309204,-2436.679688,915.742065,475.118927,-2391.166748,914.994934,494.214050
76,0.633333,0.002875,0.338341,-0.005524,0.941003,-2427.697021,915.768311,524.998352,-2485.414062,918.011108,521.661133,-2397.410889,914.241089,609.340759,-2436.658936,916.009583,474.653137,-2391.303711,914.811462,494.338287,-2485.729736,918.155457,521.317810,-2397.277344,914.174866,609.340393,-2436.671143,915.740051,475.128815,-2391.170166,914.984375,494.235291
77,0.641667,0.002783,0.338362,-0.005520,0.940996,-2427.691895,915.767273,525.012390,-2485.409424,918.005554,521.677490,-2397.402100,914.256470,609.353638,-2436.656250,915.999329,474.667511,-2391.300049,914.807678,494.350739,-2485.726562,918.150818,521.328735,-2397.267578,914.190002,609.350647,-2436.678223,915.728638,475.146912,-2391.159180,914.981567,494.251251
78,0.650000,0.002767,0.338349,-0.005580,0.941000,-2427.688477,915.762878,525.026733,-2485.405518,918.006714,521.690125,-2397.400879,914.255005,609.368896,-2436.651367,915.992310,474.681610,-2391.295654,914.797546,494.366180,-2485.728760,918.148743,521.343567,-2397.265381,914.188843,609.357361,-2436.684082,915.733154,475.147247,-2391.141602,914.963806,494.283447
79,0.658333,0.002822,0.338428,-0.005470,0.940972,-2427.702393,915.766541,525.032898,-2485.420410,918.001221,521.706299,-2397.400635,914.248718,609.369751,-2436.673828,916.003418,474.689301,-2391.314697,914.812805,494.366058,-2485.739746,918.143005,521.362244,-2397.275391,914.182678,609.365540,-2436.693604,915.738220,475.193298,-2391.169922,914.985901,494.244873
80,0.666667,0.002807,0.338369,-0.005412,0.940994,-2427.707764,915.761963,525.045715,-2485.425537,917.989868,521.711792,-2397.416260,914.246826,609.386414,-2436.672607,915.998352,474.700989,-2391.315918,914.812805,494.383514,-2485.741943,918.127258,521.374878,-2397.288086,914.184021,609.376465,-2436.687744,915.742249,475.183197,-2391.173584,914.976624,494.280853
81,0.675000,0.002832,0.338395,-0.005338,0.940985,-2427.718262,915.770142,525.039185,-2485.436523,917.991211,521.708679,-2397.422119,914.250427,609.378113,-2436.686035,916.010315,474.695007,-2391.328125,914.828491,494.374908,-2485.752686,918.124146,521.372559,-2397.297363,914.190002,609.375305,-2436.700195,915.762207,475.187225,-2391.181885,914.987244,494.256287
82,0.683333,0.002820,0.338391,-0.005323,0.940986,-2427.721436,915.766541,525.033386,-2485.439941,917.985474,521.702393,-2397.425781,914.249207,609.372559,-2436.688965,916.005737,474.689148,-2391.331299,914.825806,494.369446,-2485.754395,918.117798,521.358887,-2397.298340,914.188232,609.363037,-2436.700195,915.755859,475.186005,-2391.192139,914.981628,494.261322
83,0.691667,0.002747,0.338407,-0.005317,0.940981,-2427.718994,915.760315,525.038208,-2485.437744,917.975281,521.708801,-2397.420410,914.255920,609.376526,-2436.687988,915.992310,474.694183,-2391.329590,914.817749,494.373108,-2485.752441,918.118896,521.373657,-2397.295654,914.190613,609.363525,-2436.691406,915.719543,475.194946,-2391.193848,914.991333,494.261597
84,0.700000,0.002799,0.338388,-0.005344,0.940987,-2427.711182,915.763855,525.025696,-2485.429443,917.984131,521.694214,-2397.416016,914.250183,609.365112,-2436.678467,916.000549,474.681305,-2391.320801,914.820557,494.361938,-2485.742188,918.131470,521.360229,-2397.284424,914.182373,609.370483,-2436.691650,915.724304,475.143158,-2391.184326,914.999878,494.255371
85,0.708333,0.002732,0.338380,-0.005543,0.940989,-2427.699463,915.754944,525.007263,-2485.417236,917.993347,521.674255,-2397.406250,914.253357,609.347534,-2436.665771,915.981445,474.662720,-2391.308838,914.791687,494.344360,-2485.735840,918.135559,521.344727,-2397.277588,914.188171,609.335571,-2436.682129,915.716492,475.128998,-2391.162598,914.962585,494.249268
86,0.716667,0.002763,0.338396,-0.005497,0.940984,-2427.702148,915.770447,524.994995,-2485.419922,918.005371,521.664124,-2397.406006,914.263306,609.334106,-2436.670410,916.000916,474.650726,-2391.312256,914.812317,494.330750,-2485.741455,918.156372,521.324341,-2397.272705,914.194153,609.336487,-2436.678711,915.717102,475.126923,-2391.175537,914.995422,494.221466
87,0.725000,0.002784,0.338387,-0.005505,0.940987,-2427.704346,915.770691,524.977844,-2485.422119,918.007446,521.646057,-2397.409912,914.259644,609.317505,-2436.671387,916.003174,474.633484,-2391.313965,914.812561,494.314270,-2485.739990,918.157104,521.302002,-2397.277832,914.189453,609.319824,-2436.685303,915.718567,475.112885,-2391.175049,914.993347,494.203735
88,0.733333,0.002828,0.338368,-0.005531,0.940993,-2427.687500,915.778870,524.978577,-2485.404785,918.020325,521.644531,-2397.396484,914.260071,609.319397,-2436.652344,916.015259,474.633850,-2391.295898,914.819824,494.316467,-2485.719727,918.174683,521.302795,-2397.262695,914.189148,609.321106,-2436.664551,915.723999,475.107178,-2391.162354,915.007874,494.212494
89,0.741667,0.002857,0.338386,-0.005569,0.940987,-2427.670166,915.758179,524.983887,-2485.387451,918.004944,521.652100,-2397.376221,914.234131,609.323486,-2436.637207,915.996887,474.639496,-2391.280029,914.796753,494.320343,-2485.704346,918.158691,521.317688,-2397.244873,914.163696,609.318787,-2436.651123,915.707153,475.108490,-2391.138672,914.984314,494.220337
90,0.750000,0.002666,0.338322,-0.005537,0.941010,-2427.666748,915.767456,524.988464,-2485.384033,918.002197,521.648193,-2397.383789,914.277588,609.332642,-2436.626953,915.987427,474.642822,-2391.271973,914.802490,494.330139,-2485.686768,918.139893,521.314575,-2397.261963,914.214783,609.312012,-2436.648682,915.727722,475.132904,-2391.128662,914.968140,494.232819
91,0.758333,0.002681,0.338392,-0.005466,0.940986,-2427.678711,915.763916,524.993408,-2485.396973,917.991760,521.661804,-2397.383301,914.271301,609.333008,-2436.646484,915.986694,474.649109,-2391.288818,914.805908,494.329651,-2485.706543,918.134644,521.331360,-2397.259277,914.205872,609.337341,-2436.663818,915.716919,475.127533,-2391.142334,914.980713,494.209442
92,0.766667,0.002740,0.338343,-0.005553,0.941002,-2427.682373,915.761658,524.992310,-2485.399658,918.001404,521.654907,-2397.395752,914.258606,609.334900,-2436.644775,915.988831,474.647064,-2391.289307,914.797791,494.332184,-2485.709717,918.153015,521.315063,-2397.267090,914.189148,609.322388,-2436.658936,915.706726,475.123840,-2391.149658,914.977844,494.238525
93,0.775000,0.002800,0.338379,-0.005579,0.940989,-2427.677979,915.772461,525.001770,-2485.395264,918.017761,521.668823,-2397.385010,914.258667,609.341980,-2436.644043,916.005188,474.657227,-2391.287109,914.808228,494.338867,-2485.704834,918.165100,521.335632,-2397.256592,914.193115,609.329346,-2436.662842,915.734497,475.134888,-2391.140381,914.984558,494.242859
94,0.783333,0.002677,0.338333,-0.005394,0.941007,-2427.677979,915.754822,525.016357,-2485.395996,917.974854,521.677673,-2397.392578,914.263062,609.359680,-2436.639404,915.978333,474.670959,-2391.283691,914.802979,494.357086,-2485.695312,918.108521,521.356384,-2397.272705,914.200623,609.361084,-2436.658691,915.714233,475.136871,-2391.136963,914.971741,494.246887
95,0.791667,0.002711,0.338385,-0.005379,0.940988,-2427.695068,915.760803,525.023621,-2485.413330,917.980774,521.691467,-2397.400635,914.263000,609.363525,-2436.661865,915.988037,474.679199,-2391.304199,914.811462,494.360291,-2485.728271,918.123535,521.360291,-2397.278076,914.199158,609.349365,-2436.681396,915.723572,475.166840,-2391.157959,914.982910,494.254761
96,0.800000,0.002886,0.338396,-0.005509,0.940983,-2427.700928,915.767517,525.038452,-2485.418457,918.009277,521.708069,-2397.405029,914.238281,609.377319,-2436.668945,916.010132,474.694305,-2391.311523,914.812317,494.374084,-2485.732178,918.149597,521.358887,-2397.277344,914.174683,609.369141,-2436.688477,915.747009,475.198212,-2391.169189,914.979675,494.264099
97,0.808333,0.002797,0.338380,-0.005424,0.940990,-2427.704346,915.772644,525.039856,-2485.422363,918.001282,521.707275,-2397.410889,914.259338,609.379822,-2436.670898,916.007751,474.695343,-2391.313232,914.822083,494.376770,-2485.723633,918.128296,521.364258,-2397.285645,914.204346,609.370422,-2436.693848,915.762695,475.181702,-2391.174072,914.977905,494.272064
98,0.816667,0.002763,0.338398,-0.005414,0.940983,-2427.709473,915.766663,525.042603,-2485.427734,917.992676,521.712158,-2397.412842,914.259460,609.381470,-2436.677979,915.998596,474.698425,-2391.319824,914.815979,494.378174,-2485.744629,918.130676,521.358765,-2397.279053,914.196533,609.385376,-2436.694092,915.733582,475.188507,-2391.184326,914.982971,494.264435
99,0.825000,0.002820,0.338405,-0.005352,0.940981,-2427.722412,915.774841,525.036011,-2485.440674,917.996887,521.706726,-2397.424561,914.257324,609.374329,-2436.691406,916.013550,474.692017,-2391.333008,914.831543,494.371002,-2485.765381,918.134338,521.359985,-2397.294434,914.195374,609.366089,-2436.704590,915.756958,475.182495,-2391.192383,914.997131,494.261597
100,0.833333,0.002809,0.338380,-0.005435,0.940990,-2427.718018,915.773621,525.040344,-2485.435791,918.003967,521.707825,-2397.424561,914.258179,609.380310,-2436.684082,916.009766,474.695831,-2391.327148,914.822571,494.377228,-2485.762939,918.158081,521.345276,-2397.285889,914.188293,609.379395,-2436.695068,915.720337,475.200226,-2391.192627,915.006836,494.269135
101,0.841667,0.002727,0.338398,-0.005482,0.940983,-2427.708252,915.763489,525.022827,-2485.426270,917.995178,521.692078,-2397.411621,914.262695,609.361877,-2436.676270,915.990601,474.678619,-2391.318604,914.805542,494.358521,-2485.747559,918.136780,521.358704,-2397.280029,914.197510,609.364014,-2436.682617,915.721191,475.144897,-2391.178467,914.977722,494.241699
102,0.850000,0.002752,0.338374,-0.005402,0.940992,-2427.695801,915.763733,525.021240,-2485.413818,917.987976,521.687805,-2397.403320,914.258484,609.361755,-2436.661377,915.994751,474.676636,-2391.304443,914.813782,494.358704,-2485.733643,918.128601,521.335999,-2397.270752,914.194519,609.367615,-2436.687012,915.734070,475.164429,-2391.156006,914.981567,494.244781
103,0.858333,0.002915,0.338434,-0.005390,0.940970,-2427.702637,915.769470,525.020569,-2485.420898,917.999878,521.695068,-2397.399658,914.234924,609.356689,-2436.674561,916.017090,474.677124,-2391.315186,914.825928,494.353119,-2485.746094,918.138977,521.349487,-2397.272217,914.172119,609.354797,-2436.688965,915.757324,475.181000,-2391.166748,914.991882,494.232361
104,0.866667,0.002909,0.338440,-0.005452,0.940968,-2427.690918,915.765015,525.016479,-2485.408936,918.001709,521.691711,-2397.386963,914.231628,609.352356,-2436.663574,916.010986,474.673187,-2391.303955,914.815735,494.348602,-2485.718506,918.139343,521.353394,-2397.263916,914.170593,609.346252,-2436.680176,915.747192,475.173157,-2391.153076,914.980591,494.229462
105,0.875000,0.002836,0.338381,-0.005624,0.940988,-2427.673584,915.765747,525.011963,-2485.390625,918.017395,521.679504,-2397.380615,914.245483,609.351929,-2436.640137,916.001465,474.667480,-2391.283203,914.798706,494.348816,-2485.708008,918.160034,521.342346,-2397.249023,914.180054,609.363342,-2436.658203,915.736633,475.133453,-2391.139160,914.970825,494.233673
106,0.883333,0.002821,0.338398,-0.005655,0.940982,-2427.664551,915.766602,525.018127,-2485.381592,918.020874,521.687622,-2397.368408,914.249084,609.357117,-2436.632568,916.000122,474.673981,-2391.275146,914.796204,494.353760,-2485.704102,918.166504,521.340698,-2397.232178,914.182373,609.359131,-2436.663086,915.731750,475.139771,-2391.123291,914.970276,494.255646
107,0.891667,0.002741,0.338354,-0.005518,0.940999,-2427.664795,915.758667,525.008728,-2485.382324,917.994751,521.672668,-2397.376221,914.255371,609.350708,-2436.628418,915.986511,474.663696,-2391.272217,914.797974,494.347839,-2485.692627,918.138367,521.329163,-2397.252197,914.188965,609.339539,-2436.654297,915.707764,475.152893,-2391.123535,914.976746,494.242126
108,0.900000,0.002872,0.338384,-0.005545,0.940987,-2427.666504,915.761292,525.008545,-2485.383789,918.006226,521.676636,-2397.372803,914.234436,609.348206,-2436.633057,916.001953,474.664154,-2391.276123,914.802490,494.345123,-2485.697266,918.154785,521.333557,-2397.245361,914.164917,609.345886,-2436.659180,915.727539,475.152100,-2391.129395,914.981384,494.233856
109,0.908333,0.002841,0.338367,-0.005503,0.940994,-2427.660889,915.764343,525.015259,-2485.378418,918.003418,521.681213,-2397.370117,914.243103,609.355957,-2436.625977,916.002563,474.670502,-2391.269531,914.808228,494.353119,-2485.696777,918.147095,521.342529,-2397.238525,914.178223,609.357544,-2436.648926,915.735168,475.138214,-2391.121094,914.982056,494.250763
110,0.916667,0.002805,0.338392,-0.005512,0.940985,-2427.672852,915.765991,525.018799,-2485.390381,918.004395,521.687622,-2397.377441,914.251221,609.358154,-2436.640381,916.000488,474.674530,-2391.282715,914.807983,494.354889,-2485.702148,918.143982,521.359985,-2397.258057,914.188538,609.345703,-2436.673096,915.738708,475.153290,-2391.124756,914.976990,494.250275
111,0.925000,0.002906,0.338435,-0.005388,0.940970,-2427.684082,915.767639,525.023621,-2485.402344,917.997437,521.698303,-2397.380859,914.234680,609.359741,-2436.656250,916.014404,474.680237,-2391.296631,914.823975,494.356140,-2485.719971,918.140137,521.356567,-2397.255371,914.167542,609.358704,-2436.670898,915.745056,475.182617,-2391.155518,914.999084,494.234802
112,0.933333,0.002827,0.338403,-0.005461,0.940981,-2427.693115,915.763245,525.034485,-2485.410889,917.997253,521.704773,-2397.395752,914.244568,609.372986,-2436.661621,916.000793,474.690430,-2391.303711,914.810425,494.369659,-2485.724854,918.141663,521.360779,-2397.266846,914.179749,609.385132,-2436.684082,915.729126,475.170227,-2391.160889,914.983215,494.253021
113,0.941667,0.002824,0.338410,-0.005403,0.940979,-2427.695801,915.763428,525.037781,-2485.414062,917.991089,521.708984,-2397.396973,914.245239,609.375793,-2436.665283,916.001648,474.693848,-2391.306641,914.815735,494.372375,-2485.722168,918.126038,521.376648,-2397.273438,914.183472,609.368164,-2436.681885,915.747803,475.178192,-2391.163574,914.979248,494.262299
114,0.950000,0.002777,0.338374,-0.005381,0.940992,-2427.703125,915.760437,525.037842,-2485.421143,917.983643,521.704529,-2397.410645,914.250671,609.378235,-2436.668945,915.994324,474.693207,-2391.311523,914.813171,494.375244,-2485.736816,918.124084,521.357056,-2397.284424,914.187195,609.359985,-2436.684570,915.728271,475.196289,-2391.172607,914.980774,494.274567
115,0.958333,0.002795,0.338430,-0.005415,0.940972,-2427.718262,915.766174,525.044800,-2485.436523,917.993713,521.718445,-2397.415527,914.253174,609.381531,-2436.689941,916.001343,474.701263,-2391.330566,914.816528,494.377838,-2485.763184,918.137695,521.369873,-2397.281738,914.187744,609.376831,-2436.697754,915.732910,475.194122,-2391.193848,914.987488,494.270813
116,0.966667,0.002725,0.338400,-0.005509,0.940982,-2427.723877,915.764099,525.041504,-2485.441650,917.998535,521.711060,-2397.427002,914.263733,609.380493,-2436.692139,915.990540,474.697388,-2391.334229,914.803650,494.377075,-2485.761719,918.144409,521.364136,-2397.294922,914.197266,609.380188,-2436.701416,915.716553,475.190277,-2391.198730,914.978821,494.264587
