Format Version,1.24,Take Name,g2_ms_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.19.35.746 PM,Capture Start Frame,1945770,Total Frames in Take,1120,Total Exported Frames,1120,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.002708,0.337537,-0.005720,0.941291,-2427.396484,915.779724,524.543152,-2485.107422,918.035889,521.106567,-2397.254639,914.283203,608.937744,-2436.272705,916.000244,474.182648,-2390.951416,914.799500,493.945587,-2485.382324,918.191589,520.758850,-2397.118652,914.207153,608.789917,-2436.303223,915.695068,474.697540,-2390.831543,914.988037,493.976318
67,0.558333,0.002719,0.337598,-0.005703,0.941269,-2427.381104,915.767456,524.534119,-2485.092285,918.022278,521.104980,-2397.228516,914.269043,608.924805,-2436.263672,915.989319,474.174744,-2390.939697,914.789062,493.931793,-2485.366455,918.174072,520.769470,-2397.102783,914.199646,608.771423,-2436.295166,915.683777,474.704559,-2390.809570,914.974915,493.954193
68,0.566667,0.002710,0.337570,-0.005628,0.941280,-2427.387695,915.772339,524.531921,-2485.099121,918.018799,521.099365,-2397.239990,914.275391,608.924316,-2436.267334,915.994690,474.171997,-2390.944580,914.800415,493.931763,-2485.372803,918.178528,520.760620,-2397.108887,914.197571,608.775879,-2436.302979,915.680542,474.681305,-2390.815674,914.996216,493.961029
69,0.575000,0.002642,0.337528,-0.005721,0.941294,-2427.373047,915.771240,524.540466,-2485.083740,918.024414,521.102539,-2397.232422,914.286743,608.935852,-2436.248291,915.985046,474.179779,-2390.927002,914.788757,493.943695,-2485.351074,918.184021,520.765991,-2397.100586,914.208130,608.781311,-2436.286133,915.670288,474.681763,-2390.801025,914.985657,493.982391
70,0.583333,0.002720,0.337552,-0.005711,0.941286,-2427.366211,915.767517,524.526794,-2485.077148,918.023254,521.092102,-2397.221924,914.268860,608.920349,-2436.243896,915.989380,474.166534,-2390.922119,914.788513,493.927979,-2485.346191,918.178345,520.743042,-2397.087402,914.189697,608.773376,-2436.280762,915.683899,474.680389,-2390.803711,914.979126,493.953217
71,0.591667,0.002269,0.337448,-0.005756,0.941324,-2427.381348,915.791260,524.533875,-2485.092041,918.031311,521.084656,-2397.254639,914.373596,608.935303,-2436.248047,915.966858,474.171509,-2390.930176,914.793274,493.943878,-2485.350342,918.184387,520.743225,-2397.126709,914.298828,608.803284,-2436.286865,915.663574,474.684113,-2390.810059,914.981506,493.959412
72,0.600000,0.002613,0.337512,-0.005712,0.941300,-2427.387207,915.786194,524.538940,-2485.098145,918.037109,521.098938,-2397.249756,914.306763,608.935364,-2436.260742,915.997314,474.177887,-2390.940430,914.803650,493.943451,-2485.364990,918.192993,520.752747,-2397.111084,914.213806,608.796997,-2436.295166,915.696228,474.689789,-2390.824219,914.994385,493.965820
73,0.608333,0.002692,0.337570,-0.005652,0.941280,-2427.384033,915.775574,524.548584,-2485.095459,918.023804,521.116150,-2397.236084,914.281921,608.941040,-2436.263916,915.995789,474.188690,-2390.940918,914.800964,493.948395,-2485.367676,918.177368,520.783752,-2397.103516,914.196716,608.795227,-2436.298828,915.691162,474.694336,-2390.810791,914.990540,493.972748
74,0.616667,0.002599,0.337574,-0.005613,0.941279,-2427.384033,915.775635,524.549744,-2485.095703,918.015503,521.117371,-2397.235107,914.298706,608.942139,-2436.264160,915.987061,474.189880,-2390.941162,914.801392,493.949371,-2485.350586,918.165222,520.797180,-2397.114990,914.224976,608.796692,-2436.292236,915.688354,474.693939,-2390.821777,914.986877,493.967316
75,0.625000,0.002320,0.337441,-0.005689,0.941327,-2427.404785,915.793152,524.561401,-2485.115723,918.028442,521.111633,-2397.279541,914.366394,608.963135,-2436.270996,915.975098,474.198944,-2390.953369,914.802856,493.971863,-2485.379883,918.178406,520.780762,-2397.156982,914.293579,608.829346,-2436.312012,915.679993,474.705750,-2390.820801,914.986877,493.983551
76,0.633333,0.002342,0.337451,-0.005687,0.941323,-2427.422607,915.797913,524.583801,-2485.133301,918.033813,521.135437,-2397.295166,914.367188,608.984741,-2436.289795,915.981995,474.221558,-2390.971680,914.808472,493.993408,-2485.404785,918.177673,520.799622,-2397.167969,914.297241,608.846680,-2436.328613,915.702515,474.726593,-2390.839844,914.981873,494.011444
77,0.641667,0.002320,0.337476,-0.005659,0.941314,-2427.434570,915.791504,524.589539,-2485.145752,918.023499,521.144104,-2397.303223,914.364624,608.989014,-2436.304688,915.973938,474.227722,-2390.985352,914.803894,493.997284,-2485.416748,918.166260,520.805481,-2397.175781,914.294434,608.858276,-2436.348145,915.691956,474.729675,-2390.850342,914.977600,494.007965
78,0.650000,0.002281,0.337471,-0.005687,0.941316,-2427.426270,915.786621,524.592407,-2485.137451,918.019897,521.146179,-2397.295410,914.366760,608.992249,-2436.295654,915.964600,474.230499,-2390.976562,914.795166,494.000549,-2485.402100,918.163513,520.820740,-2397.174316,914.296936,608.859680,-2436.330811,915.683044,474.732208,-2390.846924,914.970337,494.009460
79,0.658333,0.002237,0.337496,-0.005564,0.941308,-2427.431885,915.786560,524.596008,-2485.143555,918.004761,521.152771,-2397.296387,914.374512,608.994385,-2436.303955,915.962341,474.234589,-2390.983398,914.804688,494.002319,-2485.405762,918.142517,520.828735,-2397.177734,914.307495,608.863953,-2436.347656,915.690369,474.734222,-2390.851074,914.976135,494.009308
80,0.666667,0.002366,0.337450,-0.005530,0.941324,-2427.438965,915.794312,524.603271,-2485.150391,918.014648,521.154907,-2397.312012,914.359253,609.004150,-2436.305908,915.983582,474.240997,-2390.987549,914.819702,494.012848,-2485.425049,918.158325,520.824829,-2397.190918,914.288513,608.865723,-2436.342529,915.709900,474.750946,-2390.853027,914.993042,494.025085
81,0.675000,0.002339,0.337514,-0.005680,0.941300,-2427.443848,915.794678,524.604614,-2485.155029,918.029846,521.163940,-2397.305176,914.364319,609.001526,-2436.317627,915.978760,474.243561,-2390.996826,914.805847,494.009338,-2485.434570,918.176514,520.836914,-2397.181152,914.293457,608.863403,-2436.355225,915.694885,474.742462,-2390.856201,914.983215,494.023987
82,0.683333,0.002300,0.337448,-0.005689,0.941324,-2427.433594,915.797729,524.604065,-2485.144287,918.032104,521.155090,-2397.306885,914.374390,609.005310,-2436.300293,915.977661,474.241760,-2390.982422,914.806702,494.014008,-2485.423340,918.171570,520.823792,-2397.182129,914.307129,608.868591,-2436.343994,915.709778,474.742523,-2390.838867,914.973572,494.028320
83,0.691667,0.002676,0.337552,-0.005573,0.941287,-2427.413818,915.768921,524.592712,-2485.125244,918.008057,521.157959,-2397.268799,914.278076,608.986328,-2436.291504,915.988831,474.232422,-2390.968994,914.800781,493.993958,-2485.405029,918.162720,520.820007,-2397.139160,914.203613,608.847839,-2436.333984,915.688660,474.734802,-2390.829590,914.988647,494.015717
84,0.700000,0.002671,0.337556,-0.005523,0.941285,-2427.407959,915.757446,524.589844,-2485.119873,917.990906,521.155640,-2397.262451,914.267639,608.983154,-2436.286133,915.977600,474.229675,-2390.963623,914.793518,493.990753,-2485.388428,918.137085,520.818909,-2397.136475,914.196350,608.831970,-2436.328369,915.691223,474.747742,-2390.829346,914.970459,494.014526
85,0.708333,0.002711,0.337619,-0.005456,0.941263,-2427.411865,915.770386,524.592102,-2485.124268,917.998596,521.165833,-2397.254639,914.273315,608.981262,-2436.296631,915.995850,474.233154,-2390.971436,914.813904,493.988068,-2485.398193,918.150940,520.824341,-2397.123047,914.199463,608.842285,-2436.332520,915.698364,474.740753,-2390.844727,914.998535,494.010406
86,0.716667,0.002692,0.337607,-0.005629,0.941267,-2427.404785,915.768005,524.582947,-2485.116455,918.013672,521.154907,-2397.250488,914.274475,608.973022,-2436.288574,915.988525,474.223694,-2390.964111,914.795471,493.979950,-2485.379639,918.166382,520.813049,-2397.120850,914.199524,608.819824,-2436.328369,915.686523,474.743317,-2390.838623,914.981873,494.009979
87,0.725000,0.002188,0.337457,-0.005636,0.941321,-2427.405762,915.788147,524.582092,-2485.117188,918.011719,521.133911,-2397.277344,914.384949,608.982971,-2436.273926,915.957764,474.219910,-2390.955078,914.798279,493.991425,-2485.374512,918.154724,520.794678,-2397.153320,914.315308,608.850769,-2436.316406,915.675659,474.737946,-2390.829590,914.972351,494.001129
88,0.733333,0.002276,0.337475,-0.005633,0.941315,-2427.411865,915.793701,524.593201,-2485.123047,918.020874,521.147400,-2397.280273,914.374817,608.992737,-2436.281494,915.972107,474.231323,-2390.962158,914.806946,494.001038,-2485.387939,918.163696,520.824280,-2397.163574,914.306580,608.880920,-2436.320801,915.693115,474.730957,-2390.825439,914.981628,493.989563
89,0.741667,0.002607,0.337553,-0.005662,0.941286,-2427.410645,915.767700,524.591675,-2485.122070,918.013123,521.156799,-2397.265625,914.289246,608.985413,-2436.288574,915.979065,474.231415,-2390.966064,914.789307,493.992981,-2485.393555,918.165588,520.814453,-2397.135986,914.215210,608.845215,-2436.333496,915.681152,474.741821,-2390.832275,914.974609,494.015381
90,0.750000,0.002204,0.337493,-0.005654,0.941308,-2427.419678,915.791565,524.588135,-2485.131348,918.017822,521.144348,-2397.284668,914.385498,608.986755,-2436.291504,915.962463,474.226593,-2390.971191,914.800598,493.994690,-2485.407471,918.162415,520.822144,-2397.167236,914.315369,608.841553,-2436.319824,915.678162,474.746490,-2390.833984,914.976135,494.000061
91,0.758333,0.002114,0.337421,-0.005661,0.941334,-2427.423096,915.784119,524.595398,-2485.134033,918.007019,521.142395,-2397.301025,914.394226,608.998840,-2436.287109,915.945740,474.232483,-2390.969971,914.789490,494.007690,-2485.398926,918.149597,520.817139,-2397.179932,914.324768,608.862244,-2436.319336,915.665955,474.738525,-2390.842041,914.963074,494.017303
92,0.766667,0.002308,0.337439,-0.005722,0.941327,-2427.436768,915.792358,524.600952,-2485.147461,918.030457,521.150879,-2397.312012,914.367798,609.002808,-2436.302734,915.972412,474.238495,-2390.985107,914.798706,494.011597,-2485.421875,918.183472,520.808350,-2397.181152,914.294128,608.879517,-2436.337891,915.674255,474.743439,-2390.859131,914.984436,494.021545
93,0.775000,0.002676,0.337578,-0.005850,0.941276,-2427.447998,915.782776,524.596130,-2485.158691,918.051270,521.164307,-2397.299072,914.292053,608.988342,-2436.328613,915.997864,474.236359,-2391.005859,914.789856,493.995514,-2485.467285,918.220642,520.813049,-2397.158447,914.211182,608.845459,-2436.356689,915.671814,474.749176,-2390.867432,914.993530,494.022247
94,0.783333,0.002928,0.337604,-0.006204,0.941263,-2427.451416,915.792114,524.589417,-2485.160400,918.109741,521.161377,-2397.299072,914.256226,608.979553,-2436.334717,916.026550,474.230194,-2391.011719,914.775940,493.986481,-2485.487305,918.276550,520.788574,-2397.153564,914.177429,608.821411,-2436.363525,915.708740,474.783234,-2390.866455,914.970154,494.013824
95,0.791667,0.002451,0.337484,-0.006076,0.941308,-2427.467041,915.807556,524.601929,-2485.176270,918.089905,521.157593,-2397.334961,914.357239,609.000793,-2436.337646,915.996033,474.240295,-2391.019043,914.786987,494.008972,-2485.490479,918.236511,520.813293,-2397.202148,914.297729,608.853455,-2436.368896,915.696899,474.754486,-2390.871338,914.971802,494.038635
96,0.800000,0.002684,0.337624,-0.005587,0.941261,-2427.483398,915.774170,524.610291,-2485.195312,918.015015,521.184326,-2397.325684,914.282043,608.999329,-2436.368652,915.994568,474.251404,-2391.043457,914.805054,494.006012,-2485.499512,918.177002,520.843811,-2397.190430,914.204285,608.851685,-2436.393066,915.681641,474.763733,-2390.904785,915.000061,494.029694
97,0.808333,0.002264,0.337594,-0.005611,0.941272,-2427.525391,915.801147,524.604370,-2485.237549,918.025574,521.173279,-2397.372314,914.384216,608.996338,-2436.407715,915.978821,474.244812,-2391.083496,914.816040,494.002991,-2485.551514,918.191284,520.842041,-2397.251709,914.328064,608.863098,-2436.418457,915.667542,474.763275,-2390.945801,915.007568,493.999817
98,0.816667,0.002214,0.337536,-0.005446,0.941294,-2427.528076,915.802002,524.612732,-2485.240967,918.006531,521.174500,-2397.385010,914.393982,609.008362,-2436.404541,915.977539,474.252045,-2391.082031,914.829956,494.015839,-2485.535400,918.156555,520.835510,-2397.255859,914.322693,608.882935,-2436.424805,915.687561,474.769196,-2390.950928,915.009277,494.014679
99,0.825000,0.002169,0.337520,-0.005581,0.941299,-2427.518066,915.804993,524.614685,-2485.230225,918.021851,521.174194,-2397.378174,914.405029,609.011597,-2436.392822,915.973633,474.253693,-2391.071289,914.819336,494.019196,-2485.530518,918.188904,520.832947,-2397.242432,914.330078,608.902832,-2436.412842,915.658325,474.752075,-2390.937744,915.014709,494.013977
100,0.833333,0.002239,0.337524,-0.005553,0.941298,-2427.500000,915.805969,524.610535,-2485.212158,918.023071,521.170715,-2397.359375,914.393616,609.007019,-2436.375000,915.982117,474.249603,-2391.053467,914.825195,494.014618,-2485.513428,918.173340,520.819946,-2397.222168,914.322693,608.889587,-2436.399658,915.700317,474.761749,-2390.917725,915.000061,494.011230
101,0.841667,0.002723,0.337646,-0.005480,0.941253,-2427.467041,915.768860,524.598877,-2485.179688,918.000183,521.175903,-2397.305420,914.269653,608.986328,-2436.354980,915.995056,474.240417,-2391.028320,914.810547,493.992798,-2485.478760,918.153137,520.830627,-2397.166748,914.196228,608.846863,-2436.383057,915.703308,474.739929,-2390.896240,914.992188,494.019104
102,0.850000,0.002406,0.337565,-0.005742,0.941282,-2427.484619,915.805054,524.596741,-2485.195801,918.049805,521.162476,-2397.337158,914.362732,608.990295,-2436.364014,915.994751,474.236664,-2391.041016,914.812866,493.997467,-2485.490234,918.205139,520.825134,-2397.211670,914.288940,608.854736,-2436.390625,915.692566,474.764740,-2390.900146,914.999634,493.998596
103,0.858333,0.002201,0.337526,-0.005904,0.941295,-2427.495361,915.827026,524.593811,-2485.205811,918.079651,521.153870,-2397.354736,914.421448,608.990479,-2436.370605,915.993347,474.232941,-2391.049561,914.813721,493.997894,-2485.520264,918.238892,520.806152,-2397.216553,914.346558,608.883179,-2436.395020,915.690613,474.733368,-2390.910156,915.003418,493.994659
104,0.866667,0.002344,0.337507,-0.006058,0.941301,-2427.495117,915.833435,524.580505,-2485.204590,918.108948,521.138550,-2397.358643,914.402405,608.978088,-2436.368164,916.011353,474.219269,-2391.048340,914.810974,493.985870,-2485.527588,918.269470,520.786621,-2397.218750,914.320068,608.859802,-2436.389648,915.709839,474.732544,-2390.903320,914.999573,493.983154
105,0.875000,0.002323,0.337546,-0.005838,0.941288,-2427.474854,915.815369,524.576477,-2485.185547,918.066528,521.139465,-2397.330811,914.387878,608.971558,-2436.352051,915.995117,474.216003,-2391.030273,914.811890,493.978821,-2485.502197,918.219482,520.782532,-2397.190674,914.315796,608.850708,-2436.382324,915.706482,474.729248,-2390.887939,914.991150,493.985199
106,0.883333,0.002752,0.337640,-0.005910,0.941253,-2427.460693,915.781128,524.566406,-2485.171387,918.059448,521.142395,-2397.301025,914.276672,608.954407,-2436.347900,916.002930,474.207825,-2391.022705,914.785461,493.960815,-2485.489990,918.227173,520.789368,-2397.157715,914.196472,608.801941,-2436.371826,915.681641,474.727142,-2390.881348,914.985107,493.992035
107,0.891667,0.002712,0.337675,-0.005551,0.941243,-2427.453369,915.767334,524.567261,-2485.165771,918.005615,521.147705,-2397.286377,914.270020,608.952881,-2436.344238,915.991272,474.209351,-2391.016602,914.802368,493.958923,-2485.470215,918.156982,520.798767,-2397.150635,914.203857,608.797668,-2436.369873,915.687256,474.736969,-2390.880859,914.992615,493.988373
108,0.900000,0.002645,0.337701,-0.005354,0.941235,-2427.451172,915.763489,524.572571,-2485.164551,917.977722,521.156128,-2397.279297,914.278198,608.956604,-2436.344971,915.984070,474.215118,-2391.015869,914.813965,493.962280,-2485.448242,918.130249,520.819031,-2397.151123,914.204590,608.809387,-2436.371582,915.685425,474.737640,-2390.884521,914.998108,493.978516
109,0.908333,0.002622,0.337727,-0.005351,0.941225,-2427.464355,915.765015,524.578430,-2485.177979,917.977905,521.165222,-2397.287354,914.283752,608.960815,-2436.360840,915.983337,474.221497,-2391.030518,914.814941,493.966125,-2485.465576,918.139465,520.838989,-2397.162842,914.205933,608.812256,-2436.377197,915.664429,474.740051,-2390.900391,915.012634,493.979340
110,0.916667,0.002682,0.337724,-0.005438,0.941226,-2427.474365,915.779785,524.586121,-2485.187500,918.004761,521.172729,-2397.298340,914.287659,608.968628,-2436.370361,916.002686,474.229156,-2391.040527,914.823975,493.974030,-2485.488037,918.157959,520.826599,-2397.165771,914.215393,608.842834,-2436.394531,915.708252,474.748047,-2390.906738,915.005737,493.976166
111,0.925000,0.002377,0.337582,-0.005868,0.941275,-2427.486572,915.814697,524.589417,-2485.197510,918.071594,521.156982,-2397.336426,914.377625,608.982056,-2436.367676,915.999268,474.229645,-2391.044678,914.810303,493.988922,-2485.503906,918.231384,520.806152,-2397.203125,914.314453,608.876404,-2436.388184,915.702332,474.733612,-2390.912842,914.991455,493.984009
112,0.933333,0.002359,0.337568,-0.005725,0.941281,-2427.489014,915.824524,524.604126,-2485.200684,918.065369,521.170044,-2397.341064,914.390686,608.997620,-2436.368652,916.009766,474.244080,-2391.045898,914.832336,494.004700,-2485.506836,918.213379,520.816528,-2397.205566,914.320496,608.864258,-2436.398682,915.728088,474.769470,-2390.906006,915.005676,494.013580
113,0.941667,0.002192,0.337577,-0.005832,0.941277,-2427.493408,915.819763,524.601135,-2485.204590,918.064331,521.167480,-2397.343750,914.415833,608.994568,-2436.374268,915.986389,474.241241,-2391.050781,914.812500,494.001343,-2485.522705,918.220581,520.814392,-2397.208984,914.342896,608.880432,-2436.398438,915.688171,474.768921,-2390.905762,914.997070,493.990448
114,0.950000,0.002310,0.337571,-0.005936,0.941279,-2427.503662,915.826599,524.603638,-2485.214355,918.087708,521.169617,-2397.355225,914.401489,608.997253,-2436.383789,916.003357,474.243652,-2391.060791,914.813965,494.004120,-2485.536133,918.253845,520.809875,-2397.218018,914.322144,608.908691,-2436.403076,915.695618,474.767090,-2390.925049,915.009827,493.977539
115,0.958333,0.002364,0.337581,-0.005916,0.941275,-2427.510498,915.830505,524.600281,-2485.221436,918.091797,521.167603,-2397.360596,914.395752,608.993042,-2436.391602,916.013000,474.240448,-2391.068359,914.821472,493.999878,-2485.543457,918.254883,520.811340,-2397.221191,914.319702,608.887512,-2436.407471,915.701416,474.762512,-2390.932129,915.014832,493.986969
116,0.966667,0.002304,0.337547,-0.005918,0.941287,-2427.495850,915.821411,524.592651,-2485.206543,918.080261,521.155640,-2397.352051,914.397339,608.987671,-2436.373535,915.997864,474.232178,-2391.051758,914.810242,493.994934,-2485.522705,918.241516,520.792358,-2397.211670,914.322021,608.878784,-2436.390869,915.689514,474.762573,-2390.921387,915.000305,493.984955
