Format Version,1.24,Take Name,g2_ms_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.16.48.836 PM,Capture Start Frame,1925741,Total Frames in Take,1171,Total Exported Frames,1171,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.000959,0.338511,-0.004213,0.940952,-2427.436279,915.726379,523.859070,-2485.162842,917.742920,520.537354,-2397.114014,914.542358,608.193970,-2436.417480,915.797058,473.516754,-2391.050781,914.823120,493.188080,-2485.297607,917.818115,520.331909,-2397.069092,914.504883,608.151245,-2436.456787,915.641846,473.919159,-2390.941650,914.924927,493.092163
67,0.558333,0.000875,0.338549,-0.003931,0.940940,-2427.497314,915.730957,523.871887,-2485.225098,917.713623,520.554871,-2397.167969,914.561890,608.204346,-2436.482666,915.798096,473.530273,-2391.113770,914.850159,493.197968,-2485.354980,917.774658,520.357666,-2397.128906,914.530762,608.136963,-2436.517334,915.671082,473.947784,-2391.005615,914.932007,493.107483
68,0.566667,0.000736,0.338519,-0.003824,0.940952,-2427.548828,915.734985,523.879944,-2485.277100,917.700012,520.558899,-2397.224121,914.590881,608.214539,-2436.531006,915.789978,473.537750,-2391.163086,914.859192,493.208466,-2485.416504,917.765686,520.365479,-2397.181152,914.559509,608.143921,-2436.552002,915.656250,473.933868,-2391.062500,914.943542,493.131531
69,0.575000,0.000764,0.338472,-0.003722,0.940969,-2427.552002,915.728027,523.889282,-2485.280273,917.683411,520.562622,-2397.235596,914.578979,608.226807,-2436.528809,915.787537,473.546204,-2391.163086,914.862244,493.221436,-2485.410645,917.744934,520.355347,-2397.182861,914.544495,608.162903,-2436.551758,915.662720,473.951630,-2391.061035,914.940308,493.144287
70,0.583333,0.000735,0.338487,-0.003765,0.940963,-2427.563477,915.735596,523.886597,-2485.291748,917.694275,520.561768,-2397.244385,914.591675,608.223206,-2436.541992,915.791443,473.543823,-2391.175537,914.864990,493.217590,-2485.429199,917.753052,520.368835,-2397.201416,914.561707,608.156372,-2436.562500,915.670898,473.945831,-2391.076660,914.942505,493.132690
71,0.591667,0.000810,0.338522,-0.003969,0.940950,-2427.544189,915.731628,523.885010,-2485.271729,917.715454,520.564392,-2397.219482,914.574158,608.219360,-2436.526611,915.791565,473.542877,-2391.158936,914.845276,493.213287,-2485.401367,917.771729,520.363586,-2397.171143,914.542725,608.151184,-2436.556152,915.679443,473.951019,-2391.052002,914.914185,493.132935
72,0.600000,0.000757,0.338508,-0.003868,0.940955,-2427.551758,915.731201,523.886536,-2485.279541,917.701843,520.564209,-2397.229248,914.583374,608.221863,-2436.532715,915.787476,473.544159,-2391.165527,914.852112,493.215942,-2485.410400,917.766846,520.363708,-2397.183350,914.550049,608.156860,-2436.562988,915.652893,473.944641,-2391.067871,914.939026,493.137634
73,0.608333,0.000681,0.338531,-0.003730,0.940948,-2427.577148,915.731262,523.900330,-2485.305908,917.683716,520.580627,-2397.250488,914.596985,608.234253,-2436.560547,915.782288,473.558380,-2391.192139,914.862061,493.228027,-2485.445557,917.747742,520.384583,-2397.204590,914.564392,608.165833,-2436.580322,915.650574,473.959351,-2391.095215,914.946960,493.148163
74,0.616667,0.000606,0.338541,-0.003833,0.940943,-2427.586914,915.741272,523.894592,-2485.315674,917.701294,520.575867,-2397.258301,914.620422,608.228027,-2436.571533,915.782959,473.552826,-2391.202637,914.860352,493.221619,-2485.458252,917.758179,520.378784,-2397.213135,914.591797,608.176941,-2436.592529,915.667847,473.954315,-2391.100830,914.935120,493.123444
75,0.625000,0.000667,0.338476,-0.003783,0.940967,-2427.581299,915.728149,523.890137,-2485.309326,917.685608,520.563599,-2397.264160,914.596436,608.227600,-2436.558838,915.776855,473.547089,-2391.192627,914.853699,493.222076,-2485.448486,917.740356,520.361633,-2397.215820,914.568298,608.150269,-2436.578125,915.665710,473.955994,-2391.100342,914.924072,493.151276
76,0.633333,0.000708,0.338529,-0.003842,0.940948,-2427.579590,915.718323,523.884888,-2485.307861,917.683960,520.565002,-2397.253174,914.579285,608.218933,-2436.562744,915.770142,473.542877,-2391.194580,914.839905,493.212708,-2485.451904,917.743958,520.374023,-2397.212402,914.548584,608.134705,-2436.577637,915.646362,473.961212,-2391.092529,914.918457,493.132721
77,0.641667,0.000771,0.338470,-0.003832,0.940969,-2427.586914,915.730835,523.885803,-2485.314697,917.698303,520.558777,-2397.271240,914.580505,608.223511,-2436.563477,915.789124,473.542633,-2391.197998,914.855408,493.218109,-2485.464600,917.760132,520.364136,-2397.222412,914.549011,608.147766,-2436.579590,915.663757,473.939911,-2391.097656,914.935730,493.146027
78,0.650000,0.000760,0.338506,-0.003892,0.940956,-2427.599365,915.739929,523.892334,-2485.327148,917.713318,520.569763,-2397.277344,914.591492,608.227722,-2436.580078,915.796143,473.549896,-2391.212891,914.858826,493.221863,-2485.478516,917.776978,520.374512,-2397.232178,914.559204,608.147705,-2436.591797,915.665405,473.966858,-2391.111328,914.942078,493.141907
79,0.658333,0.000801,0.338548,-0.003910,0.940941,-2427.592285,915.743408,523.894470,-2485.320312,917.720520,520.577148,-2397.262695,914.587585,608.227112,-2436.577637,915.803467,473.552856,-2391.208740,914.862122,493.220734,-2485.466553,917.784668,520.371033,-2397.214111,914.554565,608.135742,-2436.594482,915.670959,473.981873,-2391.112549,914.945312,493.154114
80,0.666667,0.000675,0.338516,-0.003785,0.940953,-2427.586426,915.729370,523.892578,-2485.314697,917.687378,520.570984,-2397.262207,914.596191,608.227478,-2436.568115,915.778748,473.550323,-2391.200195,914.854980,493.221436,-2485.461914,917.746704,520.371582,-2397.212646,914.565979,608.156067,-2436.586426,915.658630,473.951538,-2391.101807,914.931824,493.146637
81,0.675000,0.000709,0.338523,-0.003857,0.940950,-2427.589111,915.730042,523.896790,-2485.317139,917.697327,520.576172,-2397.263672,914.590820,608.231201,-2436.571777,915.781677,473.554688,-2391.203857,914.850403,493.225067,-2485.464111,917.762878,520.385498,-2397.219727,914.557251,608.150940,-2436.584473,915.646362,473.961517,-2391.103516,914.937073,493.148346
82,0.683333,0.000598,0.338509,-0.003875,0.940955,-2427.620361,915.726746,523.906006,-2485.348389,917.690918,520.583191,-2397.297363,914.607300,608.241577,-2436.601318,915.766907,473.563599,-2391.234131,914.841797,493.235535,-2485.499756,917.742737,520.400330,-2397.261475,914.582581,608.164429,-2436.616211,915.657104,473.968903,-2391.130859,914.910278,493.151581
83,0.691667,0.000678,0.338541,-0.003948,0.940943,-2427.632080,915.742981,523.913147,-2485.360107,917.718567,520.594421,-2397.303711,914.609314,608.246582,-2436.616455,915.789917,473.571350,-2391.248047,914.854126,493.240173,-2485.518799,917.772766,520.409302,-2397.261230,914.582092,608.168762,-2436.621826,915.681519,473.976471,-2391.142822,914.923218,493.155518
84,0.700000,0.000713,0.338570,-0.004057,0.940932,-2427.629150,915.731018,523.926208,-2485.356934,917.719727,520.611084,-2397.295898,914.591003,608.257690,-2436.616943,915.779663,473.584991,-2391.247314,914.833679,493.250946,-2485.521484,917.780823,520.420654,-2397.250488,914.560669,608.193726,-2436.620361,915.656677,473.994049,-2391.139404,914.912842,493.153198
85,0.708333,0.000561,0.338541,-0.003972,0.940943,-2427.632568,915.739319,523.924805,-2485.360596,917.712097,520.605713,-2397.303955,914.626526,608.258423,-2436.617188,915.774109,473.583038,-2391.248535,914.844482,493.252014,-2485.520020,917.767212,520.416565,-2397.261963,914.603699,608.181396,-2436.624756,915.661804,473.985352,-2391.142822,914.919434,493.167542
86,0.716667,0.000655,0.338530,-0.003914,0.940947,-2427.617920,915.742249,523.933411,-2485.346191,917.713196,520.613342,-2397.291504,914.612671,608.267456,-2436.601318,915.787537,473.591431,-2391.233154,914.855713,493.261261,-2485.499023,917.769104,520.423096,-2397.244873,914.584412,608.204346,-2436.608154,915.675598,473.986725,-2391.136475,914.927612,493.173248
87,0.725000,0.000640,0.338563,-0.003881,0.940936,-2427.624023,915.742065,523.941467,-2485.352539,917.708801,520.625427,-2397.291504,914.615112,608.273438,-2436.610596,915.786316,473.600098,-2391.240967,914.857910,493.266785,-2485.522461,917.759155,520.447144,-2397.250488,914.591858,608.208313,-2436.616211,915.685059,473.991760,-2391.130371,914.921753,493.170776
88,0.733333,0.000665,0.338569,-0.003845,0.940933,-2427.616455,915.729187,523.950317,-2485.344971,917.693237,520.635193,-2397.282715,914.597839,608.281860,-2436.603760,915.776550,473.609100,-2391.233887,914.849060,493.275116,-2485.506836,917.745422,520.446838,-2397.236816,914.570374,608.223999,-2436.613525,915.667908,474.002380,-2391.125732,914.916382,493.180237
89,0.741667,0.000575,0.338548,-0.003969,0.940941,-2427.622070,915.739380,523.944519,-2485.350098,917.712463,520.626282,-2397.292480,914.624084,608.277649,-2436.607422,915.775574,473.602844,-2391.238525,914.845276,493.271118,-2485.507568,917.768738,520.440918,-2397.249268,914.596008,608.218506,-2436.616943,915.663147,473.997589,-2391.130859,914.918274,493.174286
90,0.750000,0.000520,0.338541,-0.003874,0.940944,-2427.631104,915.734863,523.954407,-2485.359619,917.695435,520.635254,-2397.302490,914.629517,608.288025,-2436.615723,915.767212,473.612610,-2391.246826,914.847412,493.281586,-2485.540771,917.749878,520.447021,-2397.253418,914.602661,608.221741,-2436.613525,915.661072,474.013611,-2391.134521,914.915405,493.188232
91,0.758333,0.000655,0.338549,-0.003843,0.940941,-2427.627197,915.729187,523.950989,-2485.355713,917.692566,520.633301,-2397.297119,914.599609,608.283875,-2436.612305,915.775574,473.609344,-2391.243164,914.848938,493.277374,-2485.505127,917.743164,520.425415,-2397.244385,914.570862,608.226868,-2436.625732,915.679626,474.017242,-2391.148193,914.911011,493.185181
92,0.766667,0.000615,0.338567,-0.003963,0.940934,-2427.628174,915.730164,523.955383,-2485.356689,917.704468,520.639648,-2397.295166,914.607788,608.287292,-2436.615479,915.770508,473.614105,-2391.245850,914.837891,493.280487,-2485.509033,917.760437,520.447937,-2397.249512,914.582214,608.224365,-2436.625977,915.663879,474.016754,-2391.143066,914.904785,493.187714
93,0.775000,0.000613,0.338593,-0.003873,0.940925,-2427.642578,915.729980,523.963440,-2485.371338,917.694641,520.651062,-2397.304443,914.607971,608.293518,-2436.632568,915.771667,473.622681,-2391.261719,914.845703,493.286438,-2485.549805,917.748779,520.456238,-2397.252686,914.581055,608.236267,-2436.640137,915.666626,474.018524,-2391.152100,914.914673,493.193817
94,0.783333,0.000603,0.338575,-0.003757,0.940932,-2427.647949,915.727478,523.958984,-2485.376953,917.679382,520.644470,-2397.313232,914.607117,608.290222,-2436.636230,915.770203,473.617859,-2391.265869,914.853271,493.283325,-2485.553955,917.729004,520.441284,-2397.262451,914.582153,608.229431,-2436.643311,915.672668,474.031464,-2391.152100,914.916321,493.183777
95,0.791667,0.000607,0.338565,-0.003905,0.940935,-2427.647705,915.726379,523.957336,-2485.375977,917.694153,520.641357,-2397.314697,914.605408,608.289246,-2436.634521,915.766907,473.615967,-2391.264893,914.838989,493.282532,-2485.555420,917.747314,520.451477,-2397.269043,914.580444,608.229126,-2436.633545,915.668640,474.028900,-2391.146484,914.899902,493.173401
96,0.800000,0.000569,0.338557,-0.003895,0.940938,-2427.635010,915.737183,523.958801,-2485.363525,917.702148,520.641724,-2397.303467,914.622864,608.291321,-2436.621094,915.774109,473.617310,-2391.251709,914.849487,493.284698,-2485.511719,917.754944,520.447266,-2397.257324,914.599060,608.238708,-2436.627930,915.672302,474.025391,-2391.150391,914.916870,493.180115
97,0.808333,0.000573,0.338565,-0.003813,0.940935,-2427.632812,915.736816,523.955811,-2485.361572,917.693237,520.639954,-2397.299805,914.621887,608.287781,-2436.620117,915.775452,473.614502,-2391.250244,914.856567,493.281006,-2485.500977,917.742676,520.450134,-2397.257568,914.596008,608.226990,-2436.637207,915.674683,474.012970,-2391.148926,914.922180,493.186615
98,0.816667,0.000640,0.338590,-0.003752,0.940926,-2427.637695,915.729492,523.963257,-2485.366699,917.682556,520.650635,-2397.300049,914.602600,608.293457,-2436.627197,915.776001,473.622406,-2391.256348,914.856934,493.286469,-2485.529785,917.735107,520.461914,-2397.253906,914.573669,608.232239,-2436.635498,915.670837,474.022522,-2391.149170,914.924622,493.192596
99,0.825000,0.000503,0.338592,-0.003885,0.940925,-2427.637207,915.723816,523.961304,-2485.365967,917.684814,520.648376,-2397.299316,914.621399,608.291687,-2436.627197,915.754272,473.620514,-2391.256104,914.834778,493.284576,-2485.541992,917.739807,520.455322,-2397.246582,914.593994,608.224304,-2436.624756,915.646729,474.016815,-2391.152832,914.903320,493.200470
100,0.833333,0.000587,0.338550,-0.003997,0.940940,-2427.617432,915.730713,523.966431,-2485.345459,917.707397,520.648499,-2397.287354,914.613220,608.299438,-2436.602783,915.767700,473.624817,-2391.233887,914.834473,493.292877,-2485.500732,917.758545,520.452026,-2397.240234,914.587646,608.244507,-2436.613525,915.666321,474.030182,-2391.131348,914.899475,493.194214
101,0.841667,0.000638,0.338580,-0.003888,0.940929,-2427.612061,915.726379,523.963989,-2485.340576,917.693787,520.650085,-2397.276367,914.599731,608.294861,-2436.600586,915.770386,473.622955,-2391.230225,914.841553,493.287964,-2485.499268,917.748657,520.454163,-2397.229736,914.569763,608.233154,-2436.615723,915.652283,474.030273,-2391.125244,914.917847,493.191711
102,0.850000,0.000675,0.338592,-0.003782,0.940925,-2427.624023,915.729553,523.970764,-2485.353027,917.687439,520.658630,-2397.286133,914.596375,608.300720,-2436.614014,915.779114,473.629974,-2391.242920,914.855408,493.293701,-2485.529053,917.742249,520.471741,-2397.241943,914.568604,608.237305,-2436.619629,915.666138,474.032715,-2391.134277,914.929443,493.197144
103,0.858333,0.000575,0.338558,-0.003736,0.940938,-2427.615234,915.735413,523.970215,-2485.344238,917.683777,520.653442,-2397.283203,914.620056,608.302551,-2436.601318,915.775696,473.628723,-2391.231689,914.862122,493.295898,-2485.493164,917.735657,520.456543,-2397.235840,914.593872,608.246094,-2436.613525,915.672241,474.028992,-2391.135742,914.928467,493.203766
104,0.866667,0.000626,0.338545,-0.003853,0.940942,-2427.605713,915.723633,523.978210,-2485.334229,917.686707,520.660034,-2397.276123,914.599243,608.311340,-2436.590576,915.766968,473.636536,-2391.221436,914.841614,493.304901,-2485.478760,917.743164,520.460266,-2397.228271,914.570679,608.258667,-2436.606689,915.652893,474.036987,-2391.126465,914.915161,493.211639
105,0.875000,0.000483,0.338552,-0.003934,0.940939,-2427.614258,915.733093,523.980042,-2485.342529,917.698303,520.662109,-2397.283447,914.634277,608.313049,-2436.599854,915.760681,473.638458,-2391.230713,914.839111,493.306396,-2485.492920,917.752747,520.464905,-2397.235596,914.606995,608.259888,-2436.613281,915.651917,474.037628,-2391.131836,914.909302,493.211456
106,0.883333,0.000538,0.338562,-0.003816,0.940936,-2427.628174,915.734619,523.989746,-2485.356934,917.689880,520.673340,-2397.295654,914.625977,608.321960,-2436.614990,915.769775,473.648346,-2391.245361,914.852966,493.315247,-2485.536133,917.746643,520.472717,-2397.239746,914.592773,608.260010,-2436.624512,915.656860,474.043182,-2391.137451,914.928345,493.235260
107,0.891667,0.000536,0.338584,-0.003729,0.940929,-2427.635010,915.731323,523.993042,-2485.364258,917.677185,520.679443,-2397.298340,914.622986,608.323730,-2436.624023,915.767761,473.652069,-2391.253174,914.857361,493.316772,-2485.540771,917.731567,520.485779,-2397.246826,914.596008,608.267883,-2436.623535,915.661438,474.049774,-2391.146973,914.925781,493.219849
108,0.900000,0.000661,0.338580,-0.004004,0.940929,-2427.628174,915.734863,523.993469,-2485.356445,917.715637,520.679443,-2397.292969,914.604126,608.324402,-2436.616943,915.779236,473.652466,-2391.246826,914.840576,493.317474,-2485.522949,917.767334,520.476562,-2397.238525,914.578308,608.267151,-2436.630371,915.678711,474.049103,-2391.141602,914.904907,493.231445
109,0.908333,0.000576,0.338573,-0.003897,0.940932,-2427.637939,915.726562,523.995483,-2485.366699,917.692139,520.680359,-2397.303711,914.611023,608.326965,-2436.625977,915.764160,473.654266,-2391.255859,914.838867,493.320099,-2485.547363,917.737427,520.474792,-2397.248535,914.588135,608.273560,-2436.631348,915.662964,474.057404,-2391.152588,914.903015,493.227112
110,0.916667,0.000671,0.338588,-0.003731,0.940927,-2427.644531,915.714600,524.004395,-2485.373535,917.666809,520.691772,-2397.307129,914.582092,608.334595,-2436.634033,915.764709,473.663513,-2391.262939,914.844971,493.327606,-2485.553467,917.722778,520.486206,-2397.247314,914.554321,608.274048,-2436.642334,915.656921,474.055695,-2391.156738,914.913940,493.248840
111,0.925000,0.000659,0.338604,-0.003735,0.940921,-2427.655762,915.724915,523.999512,-2485.385010,917.677063,520.688782,-2397.315430,914.594604,608.328674,-2436.646973,915.773682,473.658905,-2391.275391,914.854492,493.321533,-2485.569092,917.731323,520.484985,-2397.260986,914.573425,608.268433,-2436.652100,915.675659,474.062500,-2391.165283,914.917969,493.228302
112,0.933333,0.000579,0.338585,-0.003886,0.940927,-2427.652588,915.730103,524.003357,-2485.381104,917.694641,520.689880,-2397.315918,914.614075,608.334045,-2436.641846,915.768188,473.662445,-2391.271240,914.843567,493.327057,-2485.563477,917.752136,520.488403,-2397.261719,914.591553,608.277405,-2436.646240,915.662231,474.068237,-2391.155762,914.908936,493.230804
113,0.941667,0.000574,0.338581,-0.003839,0.940929,-2427.652588,915.727600,524.008423,-2485.381348,917.686951,520.694397,-2397.316650,914.612427,608.339294,-2436.641357,915.765991,473.667389,-2391.270996,914.845093,493.332397,-2485.565918,917.738831,520.494141,-2397.258301,914.587769,608.278503,-2436.649658,915.666565,474.053833,-2391.157715,914.908447,493.252930
114,0.950000,0.000627,0.338593,-0.003852,0.940925,-2427.666748,915.736816,524.010132,-2485.395508,917.699829,520.697693,-2397.328857,914.612122,608.340210,-2436.656738,915.780334,473.669312,-2391.285645,914.854858,493.333130,-2485.576416,917.754944,520.507507,-2397.275635,914.584900,608.279419,-2436.654785,915.673523,474.056946,-2391.177979,914.923462,493.244965
115,0.958333,0.000472,0.338565,-0.003835,0.940935,-2427.672852,915.735779,524.007019,-2485.401611,917.690002,520.690735,-2397.339600,914.638977,608.339172,-2436.660156,915.763916,473.665680,-2391.290039,914.850220,493.332397,-2485.582520,917.736267,520.489014,-2397.283936,914.616272,608.295410,-2436.670410,915.676880,474.057495,-2391.175781,914.906189,493.232056
116,0.966667,0.000599,0.338585,-0.003815,0.940928,-2427.663330,915.720398,524.010193,-2485.392090,917.678284,520.696838,-2397.326660,914.600830,608.340759,-2436.652588,915.761658,473.669220,-2391.281738,914.840820,493.333801,-2485.577881,917.731995,520.502869,-2397.272217,914.574524,608.288330,-2436.652100,915.658630,474.059418,-2391.169922,914.907227,493.237244
