Format Version,1.24,Take Name,g2_ms_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.15.04.800 PM,Capture Start Frame,1913257,Total Frames in Take,1133,Total Exported Frames,1133,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.002296,0.339934,-0.004476,0.940436,-2427.601807,915.642395,524.654724,-2485.335205,917.747375,521.512024,-2397.027344,914.217468,608.894775,-2436.734619,915.844116,474.340057,-2391.310303,914.760559,493.872070,-2485.544434,917.837036,521.323364,-2396.973877,914.171509,608.856995,-2436.708008,915.661133,474.756836,-2391.198730,914.882141,493.741150
67,0.558333,0.002242,0.339925,-0.004585,0.940439,-2427.607910,915.654175,524.649536,-2485.340820,917.768372,521.505432,-2397.035156,914.239014,608.890381,-2436.739990,915.848633,474.334656,-2391.316162,914.760742,493.867676,-2485.550537,917.861938,521.318665,-2396.984375,914.196533,608.861389,-2436.712891,915.663025,474.750092,-2391.209961,914.885315,493.731689
68,0.566667,0.002321,0.339907,-0.004443,0.940446,-2427.613770,915.651917,524.669434,-2485.346680,917.754517,521.523560,-2397.043945,914.222534,608.911072,-2436.743652,915.856750,474.354218,-2391.320557,914.773804,493.888733,-2485.559814,917.842957,521.348572,-2396.992188,914.175720,608.874817,-2436.720459,915.675537,474.747559,-2391.207275,914.897217,493.774292
69,0.575000,0.002462,0.339962,-0.004162,0.940427,-2427.641846,915.654114,524.715515,-2485.376465,917.733215,521.577148,-2397.061768,914.199463,608.953125,-2436.777588,915.877991,474.401489,-2391.351807,914.805847,493.930359,-2485.580322,917.819214,521.399719,-2397.012451,914.153503,608.922058,-2436.769531,915.701233,474.802338,-2391.239258,914.928955,493.814575
70,0.583333,0.002497,0.340029,-0.003931,0.940403,-2427.681396,915.643433,524.786621,-2485.417236,917.699524,521.656860,-2397.089111,914.182556,609.019470,-2436.824219,915.874817,474.473877,-2391.395264,914.816895,493.996094,-2485.636963,917.786316,521.471985,-2397.035156,914.141418,608.976318,-2436.796631,915.701172,474.878235,-2391.273438,914.930847,493.869904
71,0.591667,0.002631,0.340044,-0.003952,0.940398,-2427.711914,915.635803,524.876282,-2485.447510,917.700195,521.748779,-2397.117188,914.150879,609.107910,-2436.856445,915.880310,474.563904,-2391.426758,914.811829,494.084503,-2485.677979,917.787292,521.555298,-2397.056152,914.109863,609.075317,-2436.807861,915.706665,474.977142,-2391.321777,914.924683,493.948059
72,0.600000,0.002885,0.340108,-0.003921,0.940374,-2427.737549,915.648315,524.954651,-2485.473145,917.720886,521.835999,-2397.131348,914.117737,609.181396,-2436.888672,915.919067,474.643646,-2391.456543,914.835632,494.157593,-2485.712646,917.799194,521.653870,-2397.070312,914.081543,609.147217,-2436.849854,915.777039,475.033203,-2391.337402,914.933960,494.029846
73,0.608333,0.003124,0.340146,-0.003532,0.940361,-2427.772949,915.642029,525.032410,-2485.510010,917.683899,521.919556,-2397.159668,914.068848,609.255676,-2436.928223,915.943420,474.722260,-2391.494141,914.871948,494.231964,-2485.748779,917.758240,521.737122,-2397.104736,914.034546,609.223145,-2436.882568,915.798584,475.132965,-2391.371826,914.966248,494.084961
74,0.616667,0.003323,0.340137,-0.003487,0.940364,-2427.798584,915.642090,525.091370,-2485.535400,917.688110,521.978149,-2397.187012,914.033264,609.314636,-2436.952637,915.964294,474.781158,-2391.518799,914.882629,494.291351,-2485.772217,917.748108,521.783020,-2397.127686,914.005737,609.270203,-2436.902100,915.850098,475.209259,-2391.410156,914.953918,494.158264
75,0.625000,0.003371,0.340150,-0.003250,0.940360,-2427.820068,915.645081,525.147644,-2485.557861,917.668030,522.036377,-2397.205811,914.027588,609.369751,-2436.975586,915.976196,474.837708,-2391.540771,914.908325,494.346558,-2485.800781,917.723938,521.844604,-2397.146240,914.003418,609.320312,-2436.930420,915.865479,475.263367,-2391.423340,914.979065,494.220184
76,0.633333,0.003513,0.340173,-0.003104,0.940351,-2427.841797,915.664490,525.197815,-2485.580322,917.678345,522.090088,-2397.223145,914.021606,609.417847,-2436.999756,916.012451,474.888489,-2391.564209,914.945557,494.394714,-2485.819092,917.731995,521.886963,-2397.164795,913.997375,609.362976,-2436.942383,915.910400,475.347321,-2391.459717,915.007385,494.260132
77,0.641667,0.003514,0.340152,-0.002960,0.940359,-2427.859863,915.659973,525.238281,-2485.598633,917.658569,522.127991,-2397.244629,914.017029,609.459656,-2437.015625,916.010437,474.928558,-2391.580322,914.953857,494.436829,-2485.831299,917.701843,521.923096,-2397.188477,913.996338,609.426392,-2436.966064,915.920105,475.382050,-2391.470947,915.004822,494.282684
78,0.650000,0.003651,0.340161,-0.002887,0.940356,-2427.867676,915.658386,525.269470,-2485.606689,917.655334,522.160828,-2397.250977,913.990906,609.489685,-2437.024414,916.023987,474.959991,-2391.588623,914.963440,494.467133,-2485.859131,917.702209,521.955505,-2397.191162,913.970337,609.442627,-2436.968506,915.938477,475.421539,-2391.471680,915.014832,494.321259
79,0.658333,0.003671,0.340159,-0.002864,0.940356,-2427.878418,915.660156,525.296692,-2485.617432,917.655518,522.187927,-2397.262207,913.989075,609.516968,-2437.034912,916.028076,474.987213,-2391.599365,914.967896,494.494476,-2485.870117,917.695007,521.981873,-2397.198242,913.973938,609.466553,-2436.977539,915.958069,475.435242,-2391.490967,915.007629,494.364227
80,0.666667,0.003777,0.340164,-0.002878,0.940354,-2427.881592,915.645630,525.315308,-2485.620361,917.647278,522.207520,-2397.264404,913.955627,609.534973,-2437.038330,916.024048,475.005981,-2391.602783,914.955627,494.512573,-2485.866699,917.690063,521.991272,-2397.197266,913.934509,609.476074,-2436.982422,915.943665,475.466125,-2391.499512,914.999268,494.389557
81,0.675000,0.003900,0.340139,-0.002924,0.940363,-2427.886963,915.648621,525.325195,-2485.625244,917.660828,522.214722,-2397.274658,913.936584,609.546204,-2437.041016,916.038635,475.015472,-2391.606689,914.958557,494.524261,-2485.869629,917.706909,521.996948,-2397.208984,913.916992,609.497681,-2436.982666,915.958801,475.472870,-2391.508057,915.005859,494.390350
82,0.683333,0.003882,0.340112,-0.002883,0.940373,-2427.892090,915.655640,525.338501,-2485.630371,917.662598,522.224670,-2397.284180,913.946777,609.561218,-2437.043213,916.044495,475.028229,-2391.609863,914.968567,494.539642,-2485.868896,917.698669,522.006104,-2397.221191,913.931091,609.498779,-2436.991211,915.981323,475.505005,-2391.508057,915.004333,494.414886
83,0.691667,0.003973,0.340179,-0.002994,0.940347,-2427.892090,915.657776,525.339050,-2485.630371,917.680603,522.233826,-2397.272705,913.932495,609.557190,-2437.050293,916.053955,475.030182,-2391.614746,914.963928,494.534943,-2485.885498,917.733215,522.020813,-2397.206543,913.907654,609.491638,-2436.987061,915.960693,475.507172,-2391.507568,915.017700,494.402740
84,0.700000,0.003940,0.340134,-0.002946,0.940364,-2427.885254,915.649780,525.340515,-2485.623291,917.666077,522.229553,-2397.273926,913.930481,609.561707,-2437.038818,916.043457,475.030731,-2391.604980,914.959045,494.539948,-2485.872559,917.714539,522.007202,-2397.207031,913.907410,609.509033,-2436.979004,915.948364,475.505341,-2391.500244,915.013306,494.404785
85,0.708333,0.004055,0.340176,-0.003016,0.940348,-2427.876953,915.652100,525.319275,-2485.614990,917.681091,522.213867,-2397.258545,913.912109,609.537415,-2437.035156,916.056213,475.010406,-2391.599365,914.958984,494.515320,-2485.865967,917.733215,521.997742,-2397.192871,913.888855,609.477905,-2436.969971,915.958496,475.487335,-2391.499023,915.016663,494.385040
86,0.716667,0.003951,0.340124,-0.002949,0.940368,-2427.872559,915.652161,525.305603,-2485.610840,917.669312,522.193481,-2397.263184,913.930969,609.527466,-2437.025146,916.046875,474.995636,-2391.591553,914.961487,494.505829,-2485.858154,917.716919,521.977600,-2397.197754,913.909790,609.473816,-2436.965332,915.959412,475.463623,-2391.490967,915.013123,494.374359
87,0.725000,0.003853,0.340178,-0.002793,0.940349,-2427.856201,915.637390,525.279846,-2485.595215,917.633545,522.174194,-2397.236328,913.933655,609.498291,-2437.014648,916.024902,474.970886,-2391.578369,914.957397,494.475861,-2485.848389,917.682495,521.960693,-2397.168945,913.911865,609.440002,-2436.956055,915.935425,475.428345,-2391.474365,915.010437,494.353760
88,0.733333,0.003753,0.340216,-0.002943,0.940335,-2427.851562,915.651245,525.244873,-2485.590576,917.658813,522.143372,-2397.225342,913.965393,609.461304,-2437.014160,916.026184,474.936584,-2391.576416,914.954651,494.438202,-2485.833008,917.704712,521.946716,-2397.169922,913.945129,609.407654,-2436.958740,915.941406,475.391083,-2391.463135,915.005493,494.298462
89,0.741667,0.003606,0.340166,-0.003030,0.940354,-2427.841309,915.656738,525.211975,-2485.580078,917.666931,522.103760,-2397.223877,913.997375,609.432190,-2436.998535,916.015259,474.902588,-2391.563232,914.947449,494.409332,-2485.827148,917.721069,521.902527,-2397.165527,913.973145,609.378601,-2436.943604,915.909546,475.351044,-2391.446045,915.010864,494.275269
90,0.750000,0.003473,0.340149,-0.003229,0.940360,-2427.823486,915.649170,525.167969,-2485.561279,917.674561,522.057007,-2397.209473,914.013428,609.389771,-2436.979004,915.991028,474.858093,-2391.544434,914.917786,494.366760,-2485.801270,917.726135,521.854126,-2397.149658,913.988403,609.329590,-2436.924561,915.889282,475.306458,-2391.432861,914.974854,494.238281
91,0.758333,0.003391,0.340203,-0.003313,0.940340,-2427.803223,915.637695,525.109436,-2485.541260,917.668274,522.004700,-2397.179688,914.016663,609.328003,-2436.964600,915.969727,474.800568,-2391.527588,914.895996,494.304169,-2485.782471,917.731873,521.809021,-2397.118652,913.987488,609.292053,-2436.909668,915.848022,475.225586,-2391.420898,914.972778,494.163940
92,0.766667,0.003184,0.340183,-0.003531,0.940347,-2427.779053,915.642578,525.048828,-2485.516357,917.687012,521.940857,-2397.159180,914.058655,609.269531,-2436.937988,915.950012,474.739471,-2391.502441,914.874573,494.245483,-2485.751709,917.761658,521.743958,-2397.098145,914.029419,609.230286,-2436.890381,915.809937,475.151581,-2391.391113,914.963135,494.113281
93,0.775000,0.002903,0.340116,-0.003918,0.940371,-2427.745605,915.640137,524.961792,-2485.481201,917.713135,521.844116,-2397.138184,914.106384,609.187988,-2436.897461,915.912659,474.650879,-2391.465088,914.828247,494.164062,-2485.720215,917.784363,521.658020,-2397.081543,914.073608,609.158020,-2436.864258,915.776245,475.053772,-2391.335693,914.917236,494.021912
94,0.783333,0.002686,0.340057,-0.003725,0.940394,-2427.723145,915.632141,524.879211,-2485.459473,917.674805,521.753662,-2397.125488,914.137451,609.109619,-2436.868896,915.886047,474.567108,-2391.438477,914.830200,494.086304,-2485.678467,917.753418,521.567810,-2397.069336,914.096680,609.069702,-2436.820068,915.715759,474.968323,-2391.340820,914.945435,493.955872
95,0.791667,0.002404,0.339997,-0.003953,0.940415,-2427.691162,915.629517,524.801392,-2485.426758,917.683716,521.667297,-2397.104492,914.185303,609.036621,-2436.830811,915.851135,474.487946,-2391.403076,914.797913,494.013489,-2485.628662,917.767456,521.478027,-2397.049072,914.146729,609.005249,-2436.802490,915.682068,474.883545,-2391.297607,914.908264,493.883179
96,0.800000,0.002326,0.339963,-0.004223,0.940426,-2427.656494,915.637939,524.735657,-2485.390869,917.717346,521.596863,-2397.076172,914.207825,608.973511,-2436.792480,915.847046,474.421539,-2391.366211,914.779663,493.950562,-2485.593994,917.808899,521.413757,-2397.020264,914.163574,608.931458,-2436.766602,915.671143,474.812531,-2391.256104,914.898499,493.835693
97,0.808333,0.002288,0.339929,-0.004521,0.940437,-2427.637695,915.637329,524.705322,-2485.370605,917.746765,521.561951,-2397.063965,914.213867,608.945740,-2436.770020,915.837463,474.390564,-2391.345703,914.751099,493.923035,-2485.586670,917.833191,521.373657,-2397.008301,914.172974,608.917419,-2436.748779,915.665955,474.786102,-2391.224609,914.864807,493.789062
98,0.816667,0.002272,0.339931,-0.004412,0.940437,-2427.630371,915.635681,524.690918,-2485.364014,917.732849,521.547852,-2397.056152,914.215088,608.931152,-2436.762939,915.836182,474.376160,-2391.338623,914.758728,493.908447,-2485.582031,917.824097,521.357971,-2396.998047,914.171753,608.901855,-2436.738281,915.654297,474.769318,-2391.220947,914.879211,493.778961
99,0.825000,0.002353,0.339957,-0.004344,0.940428,-2427.638916,915.634644,524.699463,-2485.372803,917.728210,521.559937,-2397.059814,914.199585,608.937683,-2436.774170,915.844360,474.385223,-2391.348877,914.766418,493.914825,-2485.583252,917.817017,521.369934,-2397.002441,914.157166,608.911499,-2436.755859,915.667175,474.774536,-2391.230957,914.884155,493.785187
100,0.833333,0.002420,0.339977,-0.004134,0.940422,-2427.654541,915.624634,524.732544,-2485.389160,917.698792,521.595886,-2397.071533,914.177612,608.969238,-2436.791992,915.844666,474.418732,-2391.365234,914.777405,493.946228,-2485.589111,917.786194,521.406006,-2397.015137,914.135620,608.935730,-2436.773682,915.669312,474.807159,-2391.256104,914.893311,493.826904
101,0.841667,0.002450,0.339988,-0.003828,0.940419,-2427.676758,915.630371,524.775085,-2485.412598,917.673340,521.640198,-2397.091309,914.178040,609.010681,-2436.815186,915.858765,474.461548,-2391.387451,914.811462,493.987793,-2485.626465,917.762451,521.455383,-2397.037109,914.137512,608.979187,-2436.785889,915.680664,474.861145,-2391.277344,914.932861,493.859558
102,0.850000,0.002568,0.340024,-0.003699,0.940406,-2427.708252,915.630920,524.824951,-2485.444580,917.665527,521.694946,-2397.116455,914.157410,609.057922,-2436.850586,915.873413,474.512177,-2391.421143,914.827393,494.034760,-2485.651611,917.747375,521.506409,-2397.062500,914.118469,609.026306,-2436.805420,915.712402,474.929779,-2391.333252,914.932739,493.901154
103,0.858333,0.002723,0.340059,-0.003775,0.940393,-2427.716064,915.629822,524.876404,-2485.452148,917.679504,521.751221,-2397.118408,914.128479,609.106689,-2436.862061,915.886597,474.564362,-2391.431641,914.824646,494.083282,-2485.682129,917.774170,521.563538,-2397.052979,914.084045,609.083374,-2436.821533,915.708496,474.953003,-2391.321289,914.941162,493.955780
104,0.866667,0.002808,0.340071,-0.003816,0.940388,-2427.711426,915.642395,524.884583,-2485.447510,917.700256,521.761169,-2397.111572,914.125732,609.113831,-2436.858643,915.907104,474.572815,-2391.427979,914.836487,494.090393,-2485.671387,917.777100,521.568420,-2397.051758,914.089478,609.077576,-2436.823486,915.756592,474.975983,-2391.318115,914.933960,493.964203
105,0.875000,0.002690,0.340028,-0.003807,0.940404,-2427.698242,915.628784,524.851257,-2485.434082,917.680359,521.722107,-2397.105957,914.133301,609.083679,-2436.840820,915.881775,474.538605,-2391.411865,914.819702,494.060608,-2485.645508,917.767090,521.533691,-2397.049805,914.092163,609.062622,-2436.802734,915.707336,474.939270,-2391.308838,914.934937,493.916290
106,0.883333,0.002611,0.339829,-0.003848,0.940476,-2427.678955,915.628906,524.812500,-2485.413574,917.681274,521.658630,-2397.122314,914.147766,609.058105,-2436.800537,915.873047,474.495941,-2391.379639,914.813477,494.037292,-2485.632812,917.771118,521.459839,-2397.059326,914.106934,609.038269,-2436.765381,915.701294,474.876831,-2391.273193,914.928772,493.909576
107,0.891667,0.002453,0.339571,-0.003644,0.940570,-2427.644531,915.620178,524.748657,-2485.378174,917.643799,521.562683,-2397.133545,914.167603,609.011292,-2436.738525,915.851685,474.427032,-2391.327881,914.817505,493.993591,-2485.562744,917.720154,521.356689,-2397.080811,914.130737,608.965942,-2436.722412,915.690979,474.834473,-2391.218994,914.923340,493.875549
108,0.900000,0.002440,0.338614,-0.003912,0.940914,-2427.606689,915.631653,524.674744,-2485.332764,917.683228,521.370972,-2397.267578,914.181946,608.999512,-2436.598145,915.856934,474.334656,-2391.227783,914.804382,493.993683,-2485.514648,917.756836,521.185303,-2397.219238,914.146545,608.963440,-2436.589600,915.709045,474.726868,-2391.118164,914.901672,493.871582
109,0.908333,0.002281,0.337860,-0.003714,0.941186,-2427.559082,915.627808,524.613037,-2485.281006,917.651123,521.216431,-2397.354492,914.207275,608.986511,-2436.469971,915.840027,474.258606,-2391.130859,914.812622,493.990448,-2485.454834,917.723083,521.015137,-2397.296875,914.170471,608.944336,-2436.471924,915.678406,474.649628,-2391.023926,914.919312,493.888031
110,0.916667,0.002170,0.337347,-0.003754,0.941371,-2427.502441,915.623596,524.554932,-2485.220459,917.646179,521.094910,-2397.389893,914.223389,608.961609,-2436.358398,915.823730,474.190735,-2391.040771,914.801086,493.972229,-2485.381592,917.724548,520.875610,-2397.323730,914.184143,608.933044,-2436.384766,915.656555,474.602661,-2390.930908,914.909119,493.857574
111,0.925000,0.002082,0.337158,-0.003790,0.941438,-2427.476562,915.623962,524.508240,-2485.193359,917.646423,521.024841,-2397.397705,914.239502,608.927246,-2436.312744,915.814636,474.140503,-2391.002930,914.795288,493.940308,-2485.351318,917.738586,520.806824,-2397.332031,914.193787,608.891907,-2436.355469,915.618225,474.568085,-2390.894775,914.924011,493.826080
112,0.933333,0.002071,0.337468,-0.003862,0.941327,-2427.459473,915.628479,524.490295,-2485.178223,917.658142,521.044739,-2397.325195,914.245850,608.889587,-2436.328369,915.816895,474.128357,-2391.006104,914.793091,493.898376,-2485.340332,917.744629,520.833862,-2397.252441,914.202820,608.852295,-2436.386230,915.639771,474.558929,-2390.891602,914.910461,493.786804
113,0.941667,0.001963,0.337969,-0.004054,0.941146,-2427.476074,915.622253,524.479980,-2485.197754,917.667358,521.095337,-2397.252441,914.258606,608.847473,-2436.398926,915.796692,474.127502,-2391.055664,914.766235,493.849487,-2485.354980,917.749512,520.881836,-2397.199463,914.218323,608.805664,-2436.437988,915.629089,474.534973,-2390.933838,914.876465,493.749298
114,0.950000,0.001861,0.338028,-0.004117,0.941125,-2427.469971,915.620544,524.484924,-2485.192139,917.667725,521.107056,-2397.235596,914.275085,608.848938,-2436.398926,915.783691,474.133545,-2391.053223,914.755676,493.850037,-2485.337402,917.743835,520.901550,-2397.189697,914.237854,608.821899,-2436.440674,915.627563,474.535797,-2390.931152,914.859680,493.730194
115,0.958333,0.002073,0.338372,-0.004441,0.941000,-2427.492920,915.642639,524.516113,-2485.215820,917.733826,521.180969,-2397.197754,914.259094,608.857666,-2436.458496,915.821594,474.171295,-2391.099121,914.755859,493.854370,-2485.400879,917.845764,520.983276,-2397.138184,914.205383,608.842468,-2436.478516,915.612854,474.568542,-2390.984375,914.901245,493.725739
116,0.966667,0.002005,0.338430,-0.004278,0.940980,-2427.486572,915.624939,524.514587,-2485.210693,917.695679,521.186462,-2397.180908,914.253479,608.852539,-2436.458496,915.799927,474.170898,-2391.096436,914.750488,493.848480,-2485.375244,917.782593,520.974670,-2397.127197,914.211426,608.843384,-2436.479004,915.622070,474.576111,-2390.983643,914.869629,493.709869
