,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003
,ID,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,"F5E7A72B9B7111EF31C44B617C105A91","F5E7A72B9B7111EF31C44B617C105A91","F5E7A72B9B7111EF31C44B617C105A91","F5E7A72C9B7111EF31C44B617C105A91","F5E7A72C9B7111EF31C44B617C105A91","F5E7A72C9B7111EF31C44B617C105A91","F5E7A72D9B7111EF31C44B617C105A91","F5E7A72D9B7111EF31C44B617C105A91","F5E7A72D9B7111EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
46,0.383333,-0.000846,0.133276,0.006154,-0.991059,-2442.419189,864.513367,534.715332,-2438.873291,867.357727,474.428131,-2488.095459,866.579773,520.839661,-2400.289062,859.602478,608.878174,-2438.870361,867.364807,474.389893,-2488.022461,866.574158,520.933228,-2400.354248,859.607422,608.827759
47,0.391667,-0.000894,0.133234,0.006130,-0.991065,-2442.457031,864.498169,534.718079,-2438.916504,867.348145,474.430786,-2488.134521,866.563110,520.846497,-2400.320068,859.583374,608.876953,-2438.910400,867.349731,474.395355,-2488.074463,866.557007,520.932617,-2400.385010,859.587646,608.829468
48,0.400000,-0.000607,0.133297,0.006096,-0.991057,-2442.455322,864.523193,534.697266,-2438.907227,867.338196,474.408813,-2488.131104,866.580444,520.818787,-2400.327637,859.650940,608.864197,-2438.884521,867.338928,474.384094,-2488.063477,866.576965,520.918579,-2400.406982,859.666382,608.783691
49,0.408333,-0.000779,0.133362,0.005660,-0.991051,-2442.474365,864.518555,534.677063,-2438.920654,867.350342,474.389709,-2488.150146,866.537476,520.792969,-2400.352295,859.667969,608.848511,-2438.907471,867.353149,474.378510,-2488.080566,866.527039,520.884338,-2400.434814,859.676453,608.763123
50,0.416667,-0.000630,0.133298,0.006260,-0.991056,-2442.455322,864.508179,534.666748,-2438.906250,867.327393,474.378540,-2488.130371,866.581238,520.788452,-2400.329346,859.615784,608.833252,-2438.894287,867.327759,474.329132,-2488.058594,866.580811,520.890686,-2400.396484,859.614319,608.783386
51,0.425000,-0.000423,0.133255,0.006146,-0.991063,-2442.452393,864.523010,534.642029,-2438.909180,867.316345,474.352234,-2488.129150,866.582153,520.766846,-2400.319092,859.670532,608.806885,-2438.887939,867.317200,474.317200,-2488.064697,866.575500,520.876221,-2400.398926,859.683533,608.730042
52,0.433333,-0.000488,0.133292,0.005887,-0.991059,-2442.479492,864.517578,534.630981,-2438.933350,867.316406,474.341614,-2488.156250,866.553345,520.752441,-2400.349121,859.682922,608.798767,-2438.922363,867.317627,474.311951,-2488.079834,866.545715,520.861816,-2400.436523,859.689209,608.723022
53,0.441667,-0.000630,0.133209,0.005872,-0.991070,-2442.472412,864.520264,534.633179,-2438.936279,867.336182,474.344025,-2488.151611,866.556763,520.762756,-2400.329346,859.667847,608.792603,-2438.913574,867.336548,474.320587,-2488.091797,866.549683,520.872009,-2400.414062,859.674377,608.709106
54,0.450000,-0.000571,0.133315,0.005388,-0.991059,-2442.510498,864.468140,534.601135,-2438.964111,867.272461,474.312073,-2488.188721,866.458191,520.720459,-2400.378906,859.673828,608.770874,-2438.931641,867.272461,474.292450,-2488.141602,866.451416,520.830872,-2400.461182,859.680481,608.681458
55,0.458333,-0.000712,0.133281,0.005434,-0.991063,-2442.503418,864.479431,534.588806,-2438.960938,867.301147,474.300323,-2488.182373,866.475952,520.711792,-2400.366943,859.661133,608.754272,-2438.938232,867.309753,474.295746,-2488.123047,866.480591,520.806885,-2400.439697,859.665710,608.668091
56,0.466667,-0.000742,0.133275,0.004991,-0.991066,-2442.513184,864.473145,534.586670,-2438.973877,867.294434,474.297943,-2488.194336,866.428345,520.710083,-2400.371582,859.696716,608.751892,-2438.958740,867.297485,474.298828,-2488.129395,866.423645,520.802612,-2400.449463,859.707031,608.664856
57,0.475000,-0.000646,0.133250,0.005294,-0.991068,-2442.482422,864.480957,534.579346,-2438.944580,867.293518,474.290131,-2488.162842,866.463318,520.704895,-2400.340088,859.686096,608.742859,-2438.927979,867.293518,474.280670,-2488.102051,866.457092,520.798523,-2400.419434,859.692444,608.659241
58,0.483333,-0.000452,0.133256,0.005346,-0.991067,-2442.494385,864.479309,534.580383,-2438.955566,867.268860,474.290192,-2488.174316,866.463501,520.704834,-2400.353516,859.705505,608.746155,-2438.935547,867.266541,474.274780,-2488.124756,866.454102,520.806396,-2400.436768,859.715149,608.664307
59,0.491667,-0.000405,0.133240,0.005237,-0.991070,-2442.470215,864.459961,534.582336,-2438.933838,867.242920,474.291656,-2488.151123,866.433228,520.707886,-2400.325928,859.703857,608.747314,-2438.917969,867.241455,474.270844,-2488.088867,866.420959,520.806641,-2400.402832,859.710144,608.674377
60,0.500000,-0.000457,0.133254,0.005419,-0.991067,-2442.440186,864.454773,534.597900,-2438.901123,867.245605,474.307739,-2488.119873,866.445984,520.722473,-2400.299805,859.672729,608.763367,-2438.889648,867.247437,474.295807,-2488.053955,866.439880,520.812378,-2400.373779,859.675476,608.693726
61,0.508333,-0.000530,0.133288,0.005373,-0.991063,-2442.417969,864.459900,534.623901,-2438.875000,867.259094,474.334381,-2488.096680,866.447876,520.745605,-2400.281982,859.672668,608.791565,-2438.874268,867.262512,474.316650,-2488.012207,866.439636,520.842590,-2400.364990,859.679504,608.724548
62,0.516667,-0.000681,0.133237,0.005489,-0.991069,-2442.392090,864.460266,534.653687,-2438.854736,867.278748,474.364685,-2488.072266,866.461487,520.780701,-2400.249512,859.640625,608.815552,-2438.859131,867.283386,474.330261,-2487.995605,866.455444,520.871460,-2400.318115,859.642212,608.771973
63,0.525000,-0.000599,0.133263,0.005643,-0.991064,-2442.370117,864.465210,534.672607,-2438.828613,867.275269,474.383514,-2488.048828,866.479736,520.796936,-2400.232910,859.640747,608.837219,-2438.825928,867.276733,474.343445,-2487.982178,866.474243,520.887695,-2400.301270,859.646240,608.794067
64,0.533333,-0.000687,0.133243,0.005677,-0.991067,-2442.368164,864.472900,534.687195,-2438.828857,867.293823,474.398499,-2488.047363,866.491943,520.813782,-2400.228516,859.633057,608.849365,-2438.840820,867.297729,474.367767,-2487.972168,866.485901,520.891113,-2400.295410,859.637207,608.807556
65,0.541667,-0.000784,0.133203,0.005610,-0.991073,-2442.367432,864.465576,534.707214,-2438.833496,867.297668,474.418671,-2488.047852,866.479736,520.837769,-2400.220947,859.619385,608.865051,-2438.830078,867.299194,474.386047,-2487.978271,866.473267,520.928345,-2400.292480,859.624084,608.810791
66,0.550000,-0.000832,0.133238,0.005556,-0.991068,-2442.392090,864.458252,534.713196,-2438.854248,867.295593,474.425171,-2488.072021,866.468140,520.840637,-2400.250488,859.611023,608.873718,-2438.852783,867.296631,474.403748,-2488.001465,866.462097,520.923035,-2400.320557,859.615967,608.815247
67,0.558333,-0.000795,0.133224,0.005566,-0.991070,-2442.406494,864.473755,534.695374,-2438.870117,867.306702,474.407043,-2488.086426,866.484009,520.824036,-2400.262695,859.630615,608.854980,-2438.867432,867.309631,474.371002,-2488.019531,866.480591,520.908325,-2400.328857,859.637878,608.802490
68,0.566667,-0.000686,0.133206,0.005401,-0.991074,-2442.445068,864.467773,534.687622,-2438.911865,867.286133,474.398438,-2488.126221,866.460815,520.817505,-2400.296875,859.656433,608.846924,-2438.907959,867.284851,474.371277,-2488.068359,866.453003,520.900635,-2400.364990,859.664124,608.790710
69,0.575000,-0.000482,0.133200,0.005351,-0.991075,-2442.501221,864.488892,534.666321,-2438.969238,867.282166,474.375885,-2488.182861,866.474060,520.795898,-2400.352051,859.710510,608.827026,-2438.942871,867.283081,474.331543,-2488.135742,866.469055,520.914429,-2400.437744,859.722107,608.750244
70,0.583333,-0.000837,0.133225,0.004987,-0.991073,-2442.536865,864.483337,534.647156,-2439.003662,867.316101,474.358612,-2488.219238,866.439636,520.775513,-2400.387695,859.694275,608.807251,-2438.971924,867.317078,474.321228,-2488.168213,866.432190,520.896240,-2400.471680,859.700500,608.727722
71,0.591667,-0.000844,0.133283,0.004819,-0.991066,-2442.579834,864.464233,534.632935,-2439.040771,867.296265,474.344696,-2488.261230,866.404846,520.755859,-2400.437500,859.691589,608.798035,-2439.003174,867.296875,474.311920,-2488.221191,866.398010,520.872375,-2400.516846,859.697632,608.717163
72,0.600000,-0.000717,0.133272,0.004822,-0.991067,-2442.593018,864.459961,534.619751,-2439.055176,867.276733,474.330750,-2488.274902,866.398865,520.743225,-2400.449463,859.704346,608.785156,-2439.008301,867.276611,474.307281,-2488.251465,866.392944,520.852661,-2400.521484,859.710449,608.700562
73,0.608333,-0.000963,0.133344,0.004478,-0.991059,-2442.592773,864.479065,534.600830,-2439.048096,867.322327,474.313507,-2488.273926,866.389343,520.718384,-2400.456787,859.725525,608.770630,-2439.016357,867.322388,474.295166,-2488.228271,866.382812,520.825317,-2400.537109,859.731934,608.683105
74,0.616667,-0.000706,0.133279,0.004812,-0.991067,-2442.582031,864.472351,534.601074,-2439.043213,867.287720,474.312073,-2488.263672,866.410156,520.723877,-2400.439453,859.719116,608.767212,-2439.001953,867.288086,474.278717,-2488.227783,866.403503,520.842407,-2400.518311,859.725281,608.684753
75,0.625000,-0.000734,0.133298,0.004864,-0.991064,-2442.570801,864.476379,534.599670,-2439.029541,867.295593,474.310974,-2488.251465,866.419556,520.720886,-2400.431396,859.713989,608.767029,-2438.991943,867.299988,474.282593,-2488.209961,866.412109,520.833740,-2400.511230,859.720276,608.684448
76,0.633333,-0.000929,0.133358,0.004662,-0.991057,-2442.548096,864.467590,534.612976,-2439.000488,867.308411,474.325623,-2488.227783,866.394653,520.729248,-2400.415771,859.699585,608.783875,-2438.977295,867.309021,474.299896,-2488.174072,866.388000,520.833862,-2400.494141,859.705444,608.707520
77,0.641667,-0.000897,0.133317,0.004717,-0.991062,-2442.525146,864.457153,534.627991,-2438.982178,867.294678,474.340240,-2488.205811,866.388916,520.747925,-2400.387207,859.687805,608.795715,-2438.961182,867.293274,474.307159,-2488.153809,866.383972,520.852417,-2400.459717,859.692993,608.728760
78,0.650000,-0.000794,0.133296,0.004837,-0.991064,-2442.496338,864.451782,534.645874,-2438.955322,867.277954,474.357452,-2488.177246,866.393250,520.767456,-2400.356201,859.684021,608.812561,-2438.940186,867.279114,474.324615,-2488.113281,866.386414,520.871887,-2400.435303,859.689514,608.744568
79,0.658333,-0.000963,0.133243,0.004977,-0.991070,-2442.470459,864.460938,534.666016,-2438.935303,867.308777,474.378296,-2488.152588,866.418213,520.793091,-2400.323975,859.655823,608.826538,-2438.924072,867.310242,474.343231,-2488.092529,866.411926,520.887817,-2400.394531,859.660522,608.770508
80,0.666667,-0.000916,0.133308,0.004719,-0.991063,-2442.463135,864.476501,534.678772,-2438.921387,867.316284,474.391052,-2488.144043,866.408752,520.799622,-2400.323975,859.704407,608.845520,-2438.904541,867.317749,474.353699,-2488.083740,866.401855,520.906128,-2400.401611,859.709778,608.780212
81,0.675000,-0.001004,0.133318,0.005051,-0.991060,-2442.437988,864.443970,534.694824,-2438.893066,867.297424,474.407959,-2488.117432,866.408875,520.815308,-2400.303223,859.625549,608.861206,-2438.878418,867.296509,474.362457,-2488.057617,866.403259,520.916138,-2400.369873,859.616882,608.811890
82,0.683333,-0.001194,0.133243,0.004995,-0.991070,-2442.430176,864.448303,534.706726,-2438.895020,867.324158,474.420349,-2488.112305,866.410767,520.834595,-2400.283691,859.609985,608.865112,-2438.885254,867.328796,474.375397,-2488.059326,866.405579,520.929688,-2400.346436,859.610229,608.818848
83,0.691667,-0.000914,0.133200,0.005244,-0.991075,-2442.430176,864.445435,534.704224,-2438.898682,867.289917,474.416138,-2488.112305,866.427124,520.835266,-2400.279785,859.619385,608.861145,-2438.886230,867.291443,474.376221,-2488.057617,866.420959,520.929138,-2400.346191,859.623657,608.810852
84,0.700000,-0.000848,0.133246,0.004996,-0.991070,-2442.452393,864.469971,534.688232,-2438.916748,867.304077,474.399933,-2488.134033,866.427307,520.814697,-2400.306396,859.678467,608.849976,-2438.903076,867.310364,474.360901,-2488.068115,866.418579,520.925171,-2400.394043,859.689697,608.778381
85,0.708333,-0.000946,0.133210,0.005064,-0.991075,-2442.463867,864.446838,534.681824,-2438.932129,867.293457,474.393860,-2488.146240,866.412109,520.811951,-2400.313232,859.634888,608.839539,-2438.916260,867.296936,474.337769,-2488.092285,866.402344,520.921387,-2400.385010,859.632324,608.790161
86,0.716667,-0.000912,0.133202,0.005034,-0.991076,-2442.498291,864.461365,534.661133,-2438.967773,867.303589,474.372864,-2488.181152,866.423279,520.791809,-2400.345947,859.657288,608.818542,-2438.934570,867.304138,474.341492,-2488.133789,866.416260,520.908142,-2400.427979,859.663574,608.736572
87,0.725000,-0.001089,0.133288,0.004766,-0.991065,-2442.515625,864.456909,534.640442,-2438.976074,867.317932,474.353607,-2488.197021,866.396179,520.763733,-2400.373779,859.656555,608.803894,-2438.951660,867.319824,474.301178,-2488.149170,866.389465,520.875488,-2400.445312,859.661194,608.749084
88,0.733333,-0.000992,0.133272,0.004828,-0.991067,-2442.551514,864.475586,534.615845,-2439.013672,867.325623,474.328369,-2488.233398,866.419312,520.740295,-2400.407959,859.681885,608.778687,-2438.988770,867.325806,474.300415,-2488.188477,866.417847,520.847168,-2400.486816,859.690796,608.699646
89,0.741667,-0.000925,0.133316,0.004712,-0.991062,-2442.578857,864.461365,534.589966,-2439.036133,867.302185,474.302338,-2488.259521,866.393066,520.710022,-2400.440674,859.688904,608.757385,-2438.998779,867.302673,474.272552,-2488.219238,866.386414,520.825073,-2400.519775,859.695129,608.674622
90,0.750000,-0.001091,0.133333,0.004503,-0.991061,-2442.585205,864.465454,534.578247,-2439.041748,867.324402,474.291565,-2488.266357,866.380066,520.697266,-2400.447266,859.691895,608.745789,-2439.013672,867.328735,474.282898,-2488.220459,866.375549,520.792053,-2400.519287,859.697998,608.662659
91,0.758333,-0.001041,0.133349,0.004512,-0.991058,-2442.585449,864.475220,534.571716,-2439.040039,867.328186,474.284851,-2488.266113,866.389893,520.689087,-2400.450195,859.707520,608.741089,-2439.004150,867.329468,474.273499,-2488.224365,866.387512,520.792725,-2400.525391,859.715271,608.652954
92,0.766667,-0.000920,0.133338,0.004583,-0.991060,-2442.583008,864.456970,534.573364,-2439.038574,867.295959,474.285797,-2488.263916,866.376404,520.691345,-2400.447021,859.698486,608.742920,-2438.999268,867.293213,474.268311,-2488.225342,866.370605,520.801575,-2400.521729,859.703186,608.657349
93,0.775000,-0.000929,0.133325,0.004681,-0.991061,-2442.567383,864.465942,534.584595,-2439.023682,867.306946,474.297058,-2488.248047,866.394836,520.703857,-2400.430176,859.696106,608.752747,-2438.994873,867.307617,474.269684,-2488.199463,866.388184,520.812805,-2400.509033,859.702148,608.673645
94,0.783333,-0.000903,0.133312,0.004864,-0.991062,-2442.548828,864.461243,534.595947,-2439.005859,867.300781,474.308350,-2488.229004,866.406982,520.716492,-2400.411377,859.675903,608.763000,-2438.980957,867.298950,474.294586,-2488.178467,866.400696,520.812561,-2400.485840,859.679749,608.682861
95,0.791667,-0.001027,0.133317,0.004671,-0.991062,-2442.519775,864.463379,534.613281,-2438.977295,867.316101,474.326263,-2488.200684,866.392822,520.733643,-2400.381348,859.681274,608.779907,-2438.952637,867.316956,474.294678,-2488.147461,866.386047,520.842163,-2400.459717,859.686951,608.706238
96,0.800000,-0.000892,0.133299,0.004874,-0.991064,-2442.511230,864.467773,534.628662,-2438.969971,867.306030,474.340881,-2488.192139,866.414246,520.750427,-2400.372070,859.683105,608.794678,-2438.944580,867.306519,474.315765,-2488.137695,866.407532,520.858521,-2400.453125,859.689209,608.714111
97,0.808333,-0.000887,0.133309,0.004872,-0.991062,-2442.501953,864.470154,534.657959,-2438.959473,867.307983,474.370209,-2488.182617,866.416382,520.778687,-2400.364502,859.686218,608.824829,-2438.930176,867.308411,474.343567,-2488.133301,866.409729,520.888611,-2400.444580,859.692322,608.744019
98,0.816667,-0.001031,0.133266,0.004887,-0.991068,-2442.495117,864.464661,534.666016,-2438.957764,867.319763,474.378754,-2488.176758,866.414551,520.791199,-2400.351074,859.659607,608.827942,-2438.936279,867.322327,474.336060,-2488.117188,866.406799,520.905457,-2400.431885,859.662048,608.755676
99,0.825000,-0.001009,0.133210,0.005052,-0.991075,-2442.481201,864.448730,534.675842,-2438.949707,867.302795,474.388214,-2488.164062,866.413818,520.806213,-2400.330322,859.629578,608.833008,-2438.928223,867.302429,474.334900,-2488.117188,866.407166,520.910889,-2400.395996,859.630798,608.782288
100,0.833333,-0.000841,0.133293,0.004934,-0.991064,-2442.496582,864.488892,534.666809,-2438.955566,867.321533,474.378754,-2488.177246,866.440247,520.788940,-2400.356934,859.704834,608.832703,-2438.935303,867.322815,474.341492,-2488.115967,866.433044,520.901794,-2400.439209,859.710693,608.761230
101,0.841667,-0.000845,0.133299,0.004943,-0.991063,-2442.512451,864.483032,534.666382,-2438.970459,867.316284,474.378357,-2488.193115,866.435303,520.787903,-2400.374023,859.697571,608.832703,-2438.939453,867.314392,474.347809,-2488.146240,866.425476,520.904785,-2400.455078,859.696106,608.751160
102,0.850000,-0.000890,0.133271,0.004975,-0.991067,-2442.525635,864.476562,534.656799,-2438.987061,867.315613,474.368896,-2488.206543,866.432556,520.781128,-2400.383301,859.681519,608.820374,-2438.961182,867.314880,474.336548,-2488.154297,866.423401,520.893127,-2400.462158,859.680176,608.742432
103,0.858333,-0.000914,0.133303,0.004906,-0.991063,-2442.545166,864.473816,534.639343,-2439.002930,867.315063,474.351776,-2488.225586,866.423645,520.760742,-2400.406738,859.682739,608.805542,-2438.975098,867.314514,474.317932,-2488.174072,866.414124,520.875000,-2400.489746,859.684692,608.724731
104,0.866667,-0.000918,0.133298,0.004842,-0.991064,-2442.566895,864.478455,534.626038,-2439.025635,867.319641,474.338409,-2488.247559,866.422363,520.747925,-2400.427246,859.693420,608.791809,-2438.991211,867.319336,474.314606,-2488.207520,866.414673,520.859436,-2400.507568,859.697571,608.704041
105,0.875000,-0.001026,0.133333,0.004672,-0.991060,-2442.607422,864.468384,534.610352,-2439.062988,867.320984,474.323395,-2488.287842,866.397888,520.729248,-2400.471191,859.686340,608.778320,-2439.022949,867.321045,474.299225,-2488.256836,866.391785,520.836792,-2400.544922,859.692261,608.696472
106,0.883333,-0.000820,0.133342,0.004728,-0.991059,-2442.631348,864.461487,534.587646,-2439.085205,867.289795,474.299622,-2488.311279,866.393066,520.704956,-2400.497314,859.701599,608.758179,-2439.038818,867.285461,474.285889,-2488.292969,866.389465,520.800659,-2400.562256,859.709595,608.672485
107,0.891667,-0.000882,0.133310,0.004636,-0.991063,-2442.636963,864.474243,534.577759,-2439.095459,867.309204,474.289825,-2488.318115,866.398132,520.698242,-2400.497314,859.715332,608.745239,-2439.051025,867.308289,474.283325,-2488.290771,866.392395,520.801453,-2400.573486,859.722168,608.647278
108,0.900000,-0.001028,0.133353,0.004394,-0.991058,-2442.647217,864.467773,534.563843,-2439.102051,867.318054,474.276855,-2488.328125,866.371094,520.680786,-2400.511475,859.714233,608.733826,-2439.049805,867.317078,474.268951,-2488.315430,866.365845,520.781311,-2400.580322,859.720642,608.640320
109,0.908333,-0.000873,0.133350,0.004536,-0.991058,-2442.644287,864.455566,534.560181,-2439.098633,867.288513,474.272430,-2488.324951,866.369873,520.676941,-2400.509521,859.708313,608.731201,-2439.052246,867.283997,474.257965,-2488.302979,866.366821,520.778564,-2400.576904,859.713745,608.646790
110,0.916667,-0.000882,0.133375,0.004480,-0.991055,-2442.632080,864.462463,534.569702,-2439.083740,867.295959,474.282074,-2488.312256,866.371643,520.684143,-2400.500732,859.719666,608.742798,-2439.041992,867.295227,474.274963,-2488.286865,866.366333,520.779846,-2400.570312,859.725952,608.653442
111,0.925000,-0.000842,0.133403,0.004604,-0.991051,-2442.610840,864.455750,534.576843,-2439.058105,867.285461,474.289307,-2488.289551,866.375977,520.688599,-2400.484619,859.705811,608.752502,-2439.019287,867.282837,474.278107,-2488.257568,866.371033,520.784607,-2400.553711,859.709167,608.667542
112,0.933333,-0.000643,0.133368,0.004938,-0.991054,-2442.596436,864.458313,534.587585,-2439.046143,867.267151,474.298889,-2488.274902,866.407043,520.702087,-2400.468262,859.700806,608.761597,-2439.003174,867.267151,474.274048,-2488.251221,866.401367,520.806702,-2400.537109,859.706543,608.683350
113,0.941667,-0.000771,0.133372,0.004822,-0.991054,-2442.577637,864.474915,534.611816,-2439.027588,867.298096,474.323853,-2488.256348,866.414612,520.726318,-2400.448730,859.711914,608.785217,-2438.991455,867.302734,474.312988,-2488.212158,866.406372,520.834412,-2400.529053,859.720154,608.693481
114,0.950000,-0.000870,0.133364,0.004744,-0.991055,-2442.556396,864.461548,534.624146,-2439.007812,867.295959,474.336609,-2488.235596,866.395447,520.739685,-2400.425781,859.693237,608.796082,-2438.977051,867.296753,474.311523,-2488.192139,866.384766,520.843201,-2400.498779,859.696777,608.720154
115,0.958333,-0.000840,0.133326,0.004686,-0.991061,-2442.545654,864.458252,534.636292,-2439.001709,867.288574,474.348297,-2488.226318,866.386230,520.755188,-2400.408691,859.699890,608.805359,-2438.969971,867.288879,474.324738,-2488.181152,866.379761,520.864136,-2400.488281,859.706177,608.721985
116,0.966667,-0.000885,0.133293,0.004751,-0.991065,-2442.537598,864.454407,534.645752,-2438.997559,867.290710,474.357788,-2488.218994,866.389160,520.767883,-2400.396240,859.683289,608.811523,-2438.965088,867.292542,474.321167,-2488.174805,866.383118,520.882080,-2400.473877,859.686340,608.737183
117,0.975000,-0.001174,0.133313,0.004475,-0.991063,-2442.552002,864.475586,534.648560,-2439.010986,867.344299,474.362152,-2488.234131,866.388855,520.769653,-2400.411133,859.693665,608.813721,-2438.990479,867.345215,474.335052,-2488.174805,866.381958,520.875671,-2400.491699,859.699585,608.737671
118,0.983333,-0.001217,0.133313,0.004716,-0.991062,-2442.550781,864.454468,534.663391,-2439.008789,867.330505,474.377411,-2488.231934,866.391052,520.784790,-2400.412109,859.641785,608.827820,-2438.986816,867.325012,474.351868,-2488.185303,866.385681,520.877197,-2400.477051,859.639709,608.767456
119,0.991667,-0.001186,0.133321,0.004527,-0.991062,-2442.566650,864.451172,534.656494,-2439.024414,867.321716,474.370300,-2488.248047,866.369507,520.776978,-2400.427246,859.662292,608.822205,-2438.989258,867.321960,474.345734,-2488.211426,866.363281,520.882996,-2400.501709,859.668274,608.742493
120,1.000000,-0.001049,0.133306,0.004629,-0.991064,-2442.583496,864.445496,534.639465,-2439.042480,867.300537,474.352448,-2488.265137,866.371277,520.760864,-2400.443115,859.664734,608.804993,-2439.010742,867.298584,474.328705,-2488.222656,866.367065,520.867065,-2400.521484,859.668762,608.720642
121,1.008333,-0.000932,0.133315,0.004667,-0.991062,-2442.599854,864.450562,534.618286,-2439.057617,867.291748,474.330658,-2488.280762,866.378113,520.738464,-2400.460938,859.681763,608.785583,-2439.017090,867.291321,474.316223,-2488.246338,866.371948,520.845520,-2400.538818,859.688416,608.693237
122,1.016667,-0.000824,0.133323,0.004864,-0.991060,-2442.620605,864.456604,534.611328,-2439.076172,867.286560,474.323334,-2488.300537,866.401062,520.730530,-2400.484863,859.682129,608.780029,-2439.038330,867.286438,474.305023,-2488.270752,866.397400,520.833984,-2400.557617,859.686523,608.698914
123,1.025000,-0.000991,0.133341,0.004684,-0.991059,-2442.628662,864.444702,534.604675,-2439.083008,867.293274,474.317596,-2488.308838,866.374817,520.722717,-2400.493896,859.666138,608.773560,-2439.039551,867.294128,474.304535,-2488.290527,866.366028,520.816406,-2400.555908,859.668457,608.695679
124,1.033333,-0.000991,0.133403,0.004519,-0.991051,-2442.632080,864.445740,534.593323,-2439.079834,867.292725,474.306580,-2488.311035,866.360229,520.705566,-2400.504883,859.684265,608.767761,-2439.039307,867.292847,474.288940,-2488.285889,866.353149,520.801575,-2400.571045,859.691040,608.690735
125,1.041667,-0.001090,0.133361,0.004476,-0.991057,-2442.641357,864.459534,534.584839,-2439.094482,867.318115,474.298309,-2488.321777,866.371582,520.701233,-2400.507568,859.688904,608.754883,-2439.055176,867.317688,474.286804,-2488.295654,866.366272,520.795898,-2400.575439,859.694885,608.671631
126,1.050000,-0.000974,0.133360,0.004626,-0.991056,-2442.644775,864.454956,534.581848,-2439.097412,867.300842,474.294769,-2488.324951,866.379395,520.697998,-2400.512451,859.684692,608.752625,-2439.050537,867.300110,474.284424,-2488.309814,866.374329,520.792358,-2400.576416,859.690552,608.668213
127,1.058333,-0.000904,0.133360,0.004554,-0.991057,-2442.633789,864.462830,534.586365,-2439.086670,867.299683,474.298828,-2488.314209,866.379395,520.702271,-2400.500732,859.709473,608.757935,-2439.043701,867.299194,474.284454,-2488.283936,866.373291,520.808716,-2400.576660,859.716003,608.666016
128,1.066667,-0.000937,0.133329,0.004702,-0.991060,-2442.625000,864.456177,534.600891,-2439.081055,867.298279,474.313477,-2488.305664,866.387146,520.719910,-2400.488525,859.683105,608.769287,-2439.039551,867.298462,474.286804,-2488.278076,866.381165,520.826904,-2400.559570,859.688965,608.690796
129,1.075000,-0.000933,0.133350,0.004700,-0.991057,-2442.621582,864.466614,534.609070,-2439.074707,867.308289,474.321747,-2488.301514,866.397400,520.726013,-2400.488281,859.694214,608.779297,-2439.036865,867.308105,474.304169,-2488.269043,866.391479,520.828369,-2400.561279,859.700317,608.695374
130,1.083333,-0.000982,0.133357,0.004730,-0.991056,-2442.610352,864.456482,534.628723,-2439.062500,867.304260,474.341766,-2488.289795,866.390747,520.745300,-2400.478271,859.674377,608.799072,-2439.026123,867.303162,474.319366,-2488.260498,866.383545,520.843689,-2400.542725,859.676453,608.729065
131,1.091667,-0.000922,0.133330,0.004821,-0.991060,-2442.598877,864.468506,534.649658,-2439.053711,867.309937,474.362213,-2488.278809,866.410522,520.768494,-2400.463867,859.685059,608.818115,-2439.015137,867.309509,474.349548,-2488.249268,866.404846,520.867188,-2400.535156,859.691223,608.732300
