Format Version,1.24,Take Name,g2_ss_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.36.50.968 PM,Capture Start Frame,1638003,Total Frames in Take,1212,Total Exported Frames,1212,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
965,8.041667,-0.000787,0.131254,0.004742,-0.991337,-2432.358398,865.572021,667.328003,-2429.066406,868.397644,607.025513,-2478.096436,867.504517,653.637817,-2389.912598,860.813965,741.320557,-2429.080078,868.403992,607.004272,-2478.055420,867.507629,653.666016,-2389.939453,860.822815,741.313477
966,8.050000,-0.000806,0.131274,0.004750,-0.991334,-2432.360352,865.634338,667.326660,-2429.065918,868.462341,607.024414,-2478.097900,867.567810,653.634827,-2389.917480,860.872803,741.320740,-2429.080566,868.466370,607.002197,-2478.061279,867.570251,653.658630,-2389.940186,860.874207,741.319031
967,8.058333,-0.000699,0.131271,0.005045,-0.991333,-2432.370361,865.602112,667.320862,-2429.074707,868.419922,607.018188,-2478.106689,867.561768,653.629028,-2389.929688,860.824646,741.315247,-2429.083984,868.420959,607.002502,-2478.070312,867.559326,653.658203,-2389.956787,860.826050,741.302490
968,8.066667,-0.000667,0.131290,0.005214,-0.991330,-2432.376953,865.492432,667.343872,-2429.077881,868.307922,607.041260,-2478.112061,867.467529,653.650269,-2389.940674,860.701721,741.339966,-2429.079834,868.300415,607.025269,-2478.091797,867.456299,653.677490,-2389.957764,860.693115,741.338257
969,8.075000,-0.000821,0.131183,0.005277,-0.991344,-2432.389648,865.385925,667.346863,-2429.103271,868.220764,607.044434,-2478.127686,867.369324,653.663696,-2389.938232,860.567810,741.332275,-2429.113525,868.218140,607.017517,-2478.108154,867.359375,653.685669,-2389.949219,860.558960,741.338013
970,8.083333,-0.000888,0.131249,0.005204,-0.991335,-2432.405273,865.348938,667.349304,-2429.111328,868.191040,607.047607,-2478.141846,867.326416,653.660156,-2389.962646,860.529358,741.339905,-2429.114502,868.195496,607.020081,-2478.125488,867.324097,653.683105,-2389.977539,860.532837,741.345154
971,8.091667,-0.000842,0.131287,0.005507,-0.991329,-2432.401855,865.394287,667.349792,-2429.101807,868.233643,607.048401,-2478.135986,867.399658,653.657288,-2389.968018,860.549622,741.343689,-2429.110840,868.235596,607.013062,-2478.115723,867.398010,653.679199,-2389.979004,860.549255,741.356689
972,8.100000,-0.000778,0.131267,0.005577,-0.991331,-2432.418457,865.453125,667.346619,-2429.120117,868.285461,607.044739,-2478.152832,867.464111,653.655640,-2389.982178,860.609741,741.339294,-2429.137451,868.287231,607.020142,-2478.112305,867.461731,653.680054,-2390.004395,860.610352,741.339966
973,8.108333,-0.000692,0.131354,0.005561,-0.991320,-2432.411133,865.541748,667.348083,-2429.102539,868.363586,607.046326,-2478.143311,867.549927,653.648865,-2389.988037,860.711731,741.348999,-2429.120850,868.369690,607.018433,-2478.100098,867.551636,653.668640,-2390.006104,860.718018,741.358704
974,8.116667,-0.000733,0.131314,0.005516,-0.991325,-2432.422852,865.595642,667.343933,-2429.119385,868.421997,607.042053,-2478.156250,867.600220,653.648438,-2389.993164,860.764771,741.341125,-2429.140869,868.423828,607.018494,-2478.114990,867.598083,653.667236,-2390.012451,860.765076,741.346252
975,8.125000,-0.000676,0.131126,0.005772,-0.991349,-2432.395752,865.587219,667.341492,-2429.113525,868.409119,607.038269,-2478.133301,867.615112,653.663330,-2389.940430,860.737427,741.322754,-2429.132568,868.410889,607.012085,-2478.096680,867.613159,653.682007,-2389.957275,860.737549,741.330322
976,8.133333,-0.000477,0.130705,0.006715,-0.991399,-2432.378906,865.543274,667.359863,-2429.143066,868.350281,607.053467,-2478.124023,867.656982,653.720459,-2389.870117,860.622437,741.305664,-2429.180420,868.346069,607.052979,-2478.065918,867.658264,653.732483,-2389.890137,860.613098,741.301208
977,8.141667,-0.000531,0.130652,0.006821,-0.991405,-2432.386475,865.450989,667.365967,-2429.156006,868.265564,607.059570,-2478.132812,867.575500,653.731567,-2389.870605,860.511841,741.306580,-2429.179932,868.259888,607.041077,-2478.093506,867.562500,653.745789,-2389.894287,860.504211,741.312744
978,8.150000,-0.000295,0.130239,0.007594,-0.991454,-2432.365723,865.390930,667.396667,-2429.181396,868.184814,607.086914,-2478.119873,867.584900,653.799927,-2389.795898,860.403198,741.303040,-2429.212646,868.186157,607.078796,-2478.070068,867.583069,653.804810,-2389.813477,860.403625,741.306458
979,8.158333,-0.000484,0.130150,0.007482,-0.991466,-2432.386230,865.367798,667.402649,-2429.213379,868.183350,607.093262,-2478.143311,867.553955,653.814880,-2389.802002,860.365967,741.299683,-2429.248291,868.192078,607.067200,-2478.084229,867.545593,653.831177,-2389.836914,860.371521,741.303772
980,8.166667,-0.000500,0.129829,0.008382,-0.991501,-2432.370361,865.354370,667.462769,-2429.231445,868.180603,607.152100,-2478.132568,867.625732,653.905090,-2389.747559,860.256714,741.330994,-2429.260986,868.186951,607.152588,-2478.065186,867.629517,653.930298,-2389.781738,860.254700,741.319092
981,8.175000,-0.000901,0.129689,0.008335,-0.991519,-2432.398193,865.353088,667.516541,-2429.276123,868.227356,607.207214,-2478.164307,867.626099,653.973267,-2389.753906,860.205872,741.368958,-2429.327881,868.238220,607.221863,-2478.076172,867.620239,653.983337,-2389.799805,860.211365,741.353455
982,8.183333,-0.001352,0.129305,0.008324,-0.991569,-2432.395752,865.335266,667.559753,-2429.320312,868.264221,607.250671,-2478.172607,867.613892,654.053589,-2389.694336,860.127747,741.374878,-2429.375244,868.265686,607.261047,-2478.074951,867.610229,654.058777,-2389.732666,860.129822,741.359741
983,8.191667,-0.001778,0.129188,0.007877,-0.991587,-2432.460205,865.271301,667.601501,-2429.401855,868.247314,607.293945,-2478.242432,867.514221,654.107483,-2389.736572,860.052490,741.402954,-2429.469482,868.248291,607.320862,-2478.127930,867.510498,654.101562,-2389.778320,860.054932,741.382446
984,8.200000,-0.002615,0.128991,0.007126,-0.991617,-2432.496826,865.118164,667.630920,-2429.466553,868.187927,607.326599,-2478.287842,867.302673,654.157715,-2389.735840,859.863892,741.408325,-2429.524902,868.188660,607.348694,-2478.191650,867.299927,654.151123,-2389.770020,859.865845,741.393005
985,8.208333,-0.003942,0.128909,0.006647,-0.991626,-2432.567871,864.858765,667.726440,-2429.550293,868.083801,607.429626,-2478.363770,867.017822,654.265198,-2389.789551,859.474670,741.484375,-2429.613037,868.084961,607.445190,-2478.263428,867.014954,654.258545,-2389.822754,859.476135,741.475708
986,8.216667,-0.007006,0.128817,0.006130,-0.991625,-2432.593994,864.455444,667.891479,-2429.590820,868.044373,607.614502,-2478.395752,866.611389,654.449341,-2389.795898,858.710632,741.610535,-2429.657715,868.045349,607.632874,-2478.271973,866.607178,654.456604,-2389.846191,858.713623,741.585693
987,8.225000,-0.011754,0.128672,0.005807,-0.991601,-2432.610596,863.670837,668.275940,-2429.627930,867.827820,608.034424,-2478.418945,865.866638,654.864197,-2389.784668,857.317993,741.929138,-2429.667236,867.831360,608.002136,-2478.326660,865.860901,654.907715,-2389.833252,857.320007,741.919861
988,8.233333,-0.016050,0.128866,0.005561,-0.991517,-2432.696533,863.095154,668.535278,-2429.692871,867.766113,608.332520,-2478.502441,865.331665,655.121094,-2389.894287,856.187683,742.152222,-2429.722412,867.769531,608.301208,-2478.401855,865.323547,655.187378,-2389.960449,856.191833,742.120789
989,8.241667,-0.017224,0.128148,0.005347,-0.991591,-2432.728516,862.966858,668.665771,-2429.814453,867.777283,608.469543,-2478.555176,865.199402,655.321838,-2389.816406,855.923889,742.205750,-2429.824463,867.780884,608.428467,-2478.501221,865.193420,655.377686,-2389.857910,855.925903,742.192871
990,8.250000,-0.016809,0.127073,0.006395,-0.991730,-2432.629639,863.022400,668.745789,-2429.837891,867.793701,608.540710,-2478.480469,865.346008,655.501831,-2389.570312,855.927490,742.194824,-2429.827881,867.798523,608.485779,-2478.439697,865.369202,655.556580,-2389.578125,855.952209,742.187378
991,8.258333,-0.016669,0.126653,0.006460,-0.991786,-2432.658447,863.043396,668.798767,-2429.917236,867.798706,608.590027,-2478.520508,865.370422,655.593201,-2389.537598,855.960938,742.212891,-2429.903076,867.803467,608.512634,-2478.497314,865.373047,655.662720,-2389.581543,855.985291,742.205811
992,8.266667,-0.016558,0.126448,0.006355,-0.991815,-2432.667480,863.034241,668.783752,-2429.952148,867.775391,608.572693,-2478.535400,865.349548,655.596558,-2389.514893,855.977844,742.181763,-2429.942139,867.782410,608.481140,-2478.498779,865.341125,655.689270,-2389.559570,855.979065,742.181213
993,8.275000,-0.016252,0.126396,0.006495,-0.991825,-2432.678711,863.030334,668.761414,-2429.968506,867.736023,608.547424,-2478.547363,865.354309,655.578125,-2389.520508,856.000610,742.158630,-2429.965576,867.742493,608.466064,-2478.500488,865.346130,655.665100,-2389.567383,856.002258,742.154419
994,8.283333,-0.015919,0.126286,0.006636,-0.991844,-2432.669922,863.056396,668.743958,-2429.971924,867.723572,608.526428,-2478.540771,865.388672,655.569885,-2389.497070,856.056946,742.135437,-2429.976562,867.730835,608.462158,-2478.488770,865.385254,655.641479,-2389.537354,856.062805,742.129822
995,8.291667,-0.015759,0.126105,0.006474,-0.991871,-2432.675049,863.060791,668.713806,-2430.000488,867.707336,608.493652,-2478.551270,865.375183,655.555542,-2389.473633,856.099915,742.092163,-2430.007080,867.711365,608.444031,-2478.508057,865.369690,655.610107,-2389.508545,856.101196,742.088257
996,8.300000,-0.015793,0.125872,0.006536,-0.991899,-2432.685303,863.070435,668.712402,-2430.038574,867.721802,608.491272,-2478.567627,865.390808,655.575928,-2389.450195,856.098694,742.069763,-2430.036133,867.726624,608.429016,-2478.529297,865.384338,655.645752,-2389.489746,856.100342,742.063416
997,8.308333,-0.015960,0.125749,0.006405,-0.991913,-2432.690918,863.080627,668.741943,-2430.059814,867.750854,608.521667,-2478.576904,865.390869,655.617188,-2389.435791,856.100098,742.086914,-2430.061523,867.758728,608.451172,-2478.532471,865.382568,655.692810,-2389.476074,856.101257,742.092529
998,8.316667,-0.015885,0.125589,0.006578,-0.991933,-2432.689453,863.077942,668.754456,-2430.076660,867.740967,608.532837,-2478.579102,865.403259,655.644592,-2389.412598,856.089600,742.085876,-2430.069824,867.744934,608.447693,-2478.542725,865.396118,655.726135,-2389.450195,856.089233,742.092041
999,8.325000,-0.016042,0.125507,0.006352,-0.991943,-2432.695312,863.090027,668.774658,-2430.094238,867.769775,608.553833,-2478.588135,865.396179,655.672546,-2389.403809,856.104187,742.097473,-2430.098877,867.775452,608.483154,-2478.541504,865.389343,655.743347,-2389.443848,856.105225,742.098206
1000,8.333333,-0.015870,0.125490,0.006419,-0.991947,-2432.695801,863.085815,668.772400,-2430.096436,867.745605,608.549927,-2478.588867,865.395813,655.671387,-2389.402588,856.116089,742.095764,-2430.091797,867.745728,608.472534,-2478.552979,865.389648,655.741943,-2389.439941,856.116821,742.097168
1001,8.341667,-0.015760,0.125499,0.006520,-0.991947,-2432.698242,863.073853,668.758606,-2430.096924,867.721313,608.535278,-2478.590576,865.391724,655.656494,-2389.407715,856.108398,742.083984,-2430.099609,867.723328,608.451172,-2478.549805,865.385254,655.721985,-2389.442627,856.106262,742.093262
1002,8.350000,-0.015555,0.125424,0.006610,-0.991959,-2432.700684,863.083313,668.758911,-2430.107666,867.707092,608.533447,-2478.594238,865.406555,655.663147,-2389.399902,856.136292,742.080139,-2430.107422,867.709595,608.466431,-2478.553955,865.402283,655.731750,-2389.438232,856.139648,742.076904
1003,8.358333,-0.015719,0.125248,0.006454,-0.991980,-2432.702148,863.080139,668.763184,-2430.131592,867.722168,608.538086,-2478.601074,865.390808,655.684021,-2389.373535,856.127441,742.067322,-2430.135254,867.729248,608.462158,-2478.557861,865.382263,655.758789,-2389.410645,856.126038,742.068237
1004,8.366667,-0.015762,0.125141,0.006311,-0.991994,-2432.707275,863.088867,668.774536,-2430.150879,867.734741,608.549194,-2478.609863,865.386475,655.705139,-2389.361084,856.145264,742.069214,-2430.152344,867.742371,608.461548,-2478.570068,865.379272,655.783997,-2389.398438,856.146606,742.079285
1005,8.375000,-0.015716,0.125089,0.006322,-0.992001,-2432.709473,863.084167,668.790588,-2430.159424,867.724548,608.564514,-2478.613037,865.382141,655.725891,-2389.355957,856.145691,742.081299,-2430.149902,867.728088,608.491638,-2478.578125,865.374817,655.808289,-2389.398682,856.146423,742.075928
1006,8.383333,-0.015741,0.125061,0.006292,-0.992004,-2432.712891,863.085754,668.782776,-2430.166260,867.728882,608.556763,-2478.617432,865.381226,655.720642,-2389.354736,856.147034,742.070801,-2430.166992,867.736206,608.461914,-2478.576416,865.374207,655.797791,-2389.392822,856.146362,742.082092
1007,8.391667,-0.015822,0.125027,0.006351,-0.992007,-2432.713379,863.079529,668.801392,-2430.170654,867.733093,608.575989,-2478.618652,865.381714,655.742798,-2389.350586,856.123779,742.085144,-2430.164795,867.738953,608.501587,-2478.586182,865.375549,655.816284,-2389.385742,856.121094,742.090576
1008,8.400000,-0.015689,0.125035,0.006442,-0.992007,-2432.710938,863.079834,668.802612,-2430.166504,867.718323,608.576172,-2478.615479,865.388672,655.743042,-2389.350586,856.132507,742.088562,-2430.164551,867.722473,608.494568,-2478.575195,865.382751,655.817810,-2389.390137,856.133972,742.093323
1009,8.408333,-0.015510,0.124919,0.006607,-0.992024,-2432.724365,863.084900,668.788269,-2430.192871,867.703552,608.559753,-2478.631592,865.406616,655.739075,-2389.348877,856.144531,742.065918,-2430.193359,867.708496,608.471741,-2478.593994,865.401550,655.815735,-2389.387451,856.146118,742.070129
1010,8.416667,-0.015602,0.124834,0.006412,-0.992034,-2432.735352,863.084412,668.784607,-2430.215576,867.712219,608.556335,-2478.645508,865.388977,655.743225,-2389.345215,856.152100,742.054199,-2430.211670,867.720947,608.456543,-2478.603760,865.378113,655.836914,-2389.390381,856.153320,742.058105
1011,8.425000,-0.015597,0.124767,0.006475,-0.992042,-2432.728516,863.080566,668.792419,-2430.216309,867.708374,608.563782,-2478.640137,865.390808,655.757324,-2389.329102,856.142456,742.056091,-2430.210693,867.715149,608.471008,-2478.598389,865.383179,655.846558,-2389.370361,856.141602,742.061646
1012,8.433333,-0.015634,0.124743,0.006405,-0.992045,-2432.736572,863.087463,668.783936,-2430.228027,867.719116,608.555481,-2478.649170,865.391663,655.751099,-2389.332764,856.151611,742.045227,-2430.224854,867.727173,608.466858,-2478.614258,865.384705,655.827637,-2389.370117,856.152710,742.052979
1013,8.441667,-0.015481,0.124737,0.006491,-0.992048,-2432.732666,863.087891,668.797241,-2430.223877,867.702087,608.567444,-2478.644775,865.398010,655.764526,-2389.328857,856.163635,742.059692,-2430.217529,867.708496,608.482788,-2478.608154,865.390381,655.848511,-2389.370117,856.164673,742.060730
1014,8.450000,-0.015741,0.124718,0.006272,-0.992048,-2432.724609,863.081970,668.793030,-2430.220215,867.725159,608.565247,-2478.638428,865.375122,655.762634,-2389.315674,856.145813,742.051147,-2430.229980,867.736084,608.480286,-2478.590820,865.365234,655.830566,-2389.350830,856.142700,742.062317
1015,8.458333,-0.015555,0.124769,0.006422,-0.992043,-2432.727539,863.101929,668.799194,-2430.215576,867.724365,608.570129,-2478.639404,865.406616,655.763733,-2389.327881,856.174927,742.063721,-2430.206055,867.730957,608.481140,-2478.606445,865.398926,655.850586,-2389.368408,856.175903,742.065857
1016,8.466667,-0.015468,0.124725,0.006522,-0.992049,-2432.727051,863.093628,668.794922,-2430.219727,867.706543,608.565002,-2478.639648,865.406433,655.763306,-2389.322021,856.167847,742.056458,-2430.219482,867.712341,608.470032,-2478.604736,865.396301,655.840393,-2389.354248,856.164062,742.069214
1017,8.475000,-0.015389,0.124675,0.006639,-0.992056,-2432.725342,863.085999,668.791931,-2430.223145,867.690552,608.561157,-2478.638672,865.408569,655.764893,-2389.314453,856.158752,742.049744,-2430.221191,867.696472,608.470947,-2478.605713,865.399414,655.841675,-2389.347168,856.155640,742.059814
1018,8.483333,-0.015544,0.124635,0.006360,-0.992061,-2432.734863,863.101685,668.788635,-2430.239746,867.722107,608.558716,-2478.650635,865.400146,655.765381,-2389.314697,856.182739,742.041687,-2430.236084,867.728027,608.481445,-2478.615723,865.393311,655.839600,-2389.351074,856.183594,742.044861
1019,8.491667,-0.015440,0.124537,0.006437,-0.992074,-2432.738037,863.089722,668.796265,-2430.254150,867.698547,608.565002,-2478.655762,865.393860,655.781738,-2389.304443,856.176880,742.041870,-2430.254395,867.704651,608.487061,-2478.616455,865.387024,655.855408,-2389.342041,856.177612,742.046265
1020,8.500000,-0.015523,0.124348,0.006367,-0.992097,-2432.738770,863.077393,668.803772,-2430.278320,867.695618,608.572266,-2478.661865,865.375793,655.806946,-2389.276367,856.160767,742.031921,-2430.282227,867.702087,608.490601,-2478.620361,865.368958,655.879211,-2389.312744,856.161072,742.041199
1021,8.508333,-0.015584,0.124223,0.006222,-0.992112,-2432.750000,863.085266,668.815552,-2430.305908,867.709412,608.583862,-2478.677002,865.370728,655.830261,-2389.267090,856.175720,742.032471,-2430.315186,867.718872,608.487732,-2478.632568,865.364624,655.905884,-2389.304199,856.178223,742.053345
1022,8.516667,-0.015574,0.124086,0.006378,-0.992129,-2432.761230,863.079102,668.839661,-2430.332764,867.703674,608.607361,-2478.691162,865.378845,655.867310,-2389.260010,856.154663,742.044128,-2430.341309,867.710571,608.520996,-2478.646729,865.372314,655.936523,-2389.294189,856.154297,742.060303
1023,8.525000,-0.015424,0.123910,0.006578,-0.992152,-2432.773682,863.075378,668.852234,-2430.364746,867.684143,608.617920,-2478.707031,865.391724,655.895935,-2389.248779,856.150269,742.042664,-2430.369629,867.688660,608.540833,-2478.669678,865.386230,655.962219,-2389.281250,856.152100,742.051208
1024,8.533333,-0.015241,0.123666,0.006572,-0.992185,-2432.779785,863.076538,668.856384,-2430.400635,867.663452,608.619202,-2478.719727,865.389404,655.921997,-2389.218994,856.176941,742.027832,-2430.402832,867.668884,608.529419,-2478.681396,865.381348,655.998169,-2389.252930,856.181946,742.036255
1025,8.541667,-0.015376,0.123423,0.006310,-0.992215,-2432.793457,863.066040,668.865723,-2430.445801,867.666565,608.628418,-2478.740967,865.355713,655.953918,-2389.193604,856.175781,742.014771,-2430.451416,867.672913,608.547424,-2478.703613,865.349609,656.018860,-2389.224609,856.175415,742.029785
1026,8.550000,-0.015428,0.123172,0.006257,-0.992246,-2432.806152,863.076843,668.875793,-2430.489502,867.683167,608.637695,-2478.760498,865.361877,655.987366,-2389.168701,856.185486,742.002319,-2430.499756,867.692383,608.540588,-2478.728271,865.359802,656.049988,-2389.191162,856.185242,742.034119
1027,8.558333,-0.015254,0.123018,0.006244,-0.992268,-2432.812500,863.085083,668.893982,-2430.514648,867.670471,608.653564,-2478.770752,865.366272,656.019104,-2389.152344,856.218506,742.009216,-2430.512207,867.677063,608.567078,-2478.744629,865.360352,656.087036,-2389.179443,856.217957,742.026123
1028,8.566667,-0.015320,0.122800,0.006106,-0.992295,-2432.814209,863.061768,668.893005,-2430.543945,867.653870,608.651978,-2478.778564,865.330505,656.038269,-2389.120117,856.200989,741.988525,-2430.547852,867.661194,608.549988,-2478.745850,865.320068,656.109192,-2389.145264,856.195007,742.011597
1029,8.575000,-0.015551,0.122643,0.005824,-0.992312,-2432.819336,863.074219,668.906494,-2430.570068,867.691223,608.666687,-2478.789062,865.319458,656.066650,-2389.098877,856.212097,741.986145,-2430.576172,867.704102,608.575500,-2478.751953,865.312378,656.136719,-2389.128662,856.210693,742.006104
1030,8.583333,-0.015320,0.122495,0.006238,-0.992331,-2432.824219,863.075012,668.919250,-2430.589844,867.668640,608.677063,-2478.795898,865.355835,656.093079,-2389.086670,856.200500,741.987610,-2430.585205,867.674988,608.592346,-2478.772705,865.350037,656.160767,-2389.113281,856.200012,742.002991
1031,8.591667,-0.015307,0.122506,0.006076,-0.992331,-2432.822998,863.057190,668.914673,-2430.588379,867.647522,608.672241,-2478.795410,865.322449,656.087097,-2389.085205,856.201599,741.984619,-2430.584473,867.654907,608.577087,-2478.771973,865.309631,656.151672,-2389.109863,856.201538,742.007874
1032,8.600000,-0.015273,0.122503,0.006267,-0.992331,-2432.822754,863.053650,668.908508,-2430.587402,867.641907,608.666016,-2478.794189,865.336609,656.081482,-2389.086670,856.182495,741.978027,-2430.586182,867.651001,608.571350,-2478.768311,865.330261,656.144836,-2389.111572,856.179871,742.002258
1033,8.608333,-0.015046,0.122496,0.006270,-0.992335,-2432.816406,863.059082,668.913452,-2430.581787,867.620117,608.668762,-2478.788086,865.339050,656.086121,-2389.079590,856.218140,741.985291,-2430.568115,867.626221,608.581543,-2478.767822,865.330994,656.161621,-2389.109619,856.223267,741.995850
1034,8.616667,-0.015251,0.122449,0.006136,-0.992339,-2432.813721,863.048645,668.898438,-2430.585693,867.632935,608.655334,-2478.787109,865.318848,656.076050,-2389.068115,856.194336,741.963867,-2430.578613,867.640137,608.559021,-2478.769043,865.312744,656.147278,-2389.092285,856.193176,741.986206
1035,8.625000,-0.015364,0.122425,0.005830,-0.992342,-2432.817627,863.066162,668.901123,-2430.594971,867.660828,608.658630,-2478.793213,865.308960,656.080811,-2389.065186,856.228638,741.963989,-2430.601562,867.669922,608.570374,-2478.756104,865.303223,656.149841,-2389.095947,856.234375,741.986206
1036,8.633333,-0.015285,0.122409,0.006098,-0.992343,-2432.822021,863.060608,668.915283,-2430.599121,867.648560,608.672180,-2478.796631,865.327576,656.096558,-2389.070312,856.205688,741.976929,-2430.600586,867.654846,608.591370,-2478.763916,865.321594,656.162476,-2389.099854,856.205444,741.990784
1037,8.641667,-0.015426,0.122364,0.006005,-0.992347,-2432.823242,863.074890,668.909302,-2430.606689,867.678894,608.667236,-2478.799316,865.335022,656.095154,-2389.063477,856.210754,741.965393,-2430.612305,867.690247,608.581299,-2478.768555,865.328796,656.153503,-2389.086914,856.212830,741.985596
1038,8.650000,-0.015354,0.122338,0.005900,-0.992352,-2432.820557,863.064819,668.908325,-2430.607910,867.659058,608.665344,-2478.797852,865.313965,656.096130,-2389.055908,856.221497,741.963318,-2430.611328,867.663757,608.582458,-2478.770264,865.304871,656.153381,-2389.077881,856.223694,741.984375
1039,8.658333,-0.015231,0.122266,0.006041,-0.992362,-2432.824707,863.061829,668.911926,-2430.619629,867.642822,608.667664,-2478.803223,865.322388,656.106262,-2389.051270,856.220276,741.961792,-2430.624023,867.649048,608.573364,-2478.776611,865.317017,656.169617,-2389.073242,856.220093,741.989197
1040,8.666667,-0.015215,0.122267,0.006166,-0.992361,-2432.823975,863.067017,668.911316,-2430.617920,867.647400,608.667053,-2478.802002,865.339233,656.105713,-2389.052002,856.214417,741.961121,-2430.611084,867.656006,608.572266,-2478.777344,865.333862,656.179443,-2389.080811,856.214478,741.978271
1041,8.675000,-0.015264,0.122296,0.005912,-0.992359,-2432.825195,863.076965,668.909668,-2430.617432,867.660583,608.665710,-2478.803467,865.325989,656.101135,-2389.054443,856.244385,741.962097,-2430.616699,867.667664,608.573486,-2478.771973,865.319458,656.174622,-2389.085449,856.243958,741.979004
1042,8.683333,-0.015229,0.122285,0.005963,-0.992360,-2432.826416,863.075684,668.912170,-2430.619629,867.655640,608.667908,-2478.804932,865.328979,656.104553,-2389.054932,856.242432,741.963928,-2430.614258,867.661804,608.584961,-2478.787842,865.323792,656.166077,-2389.075928,856.241516,741.983215
1043,8.691667,-0.015346,0.122310,0.006000,-0.992355,-2432.833252,863.078064,668.916931,-2430.623291,867.672424,608.673950,-2478.810791,865.336548,656.107544,-2389.065674,856.225220,741.969299,-2430.633057,867.682190,608.581909,-2478.781250,865.331848,656.163940,-2389.086670,856.221436,742.002808
1044,8.700000,-0.015262,0.122238,0.006108,-0.992365,-2432.835938,863.075134,668.913269,-2430.634033,867.660522,608.669250,-2478.815186,865.342468,656.110413,-2389.059326,856.222473,741.960022,-2430.633789,867.666748,608.570190,-2478.794678,865.337158,656.175903,-2389.079102,856.220886,741.987915
1045,8.708333,-0.015423,0.122195,0.005898,-0.992369,-2432.835938,863.071228,668.919006,-2430.640625,867.673767,608.676086,-2478.817139,865.320984,656.120361,-2389.050293,856.218872,741.960510,-2430.644287,867.679749,608.599426,-2478.791504,865.315979,656.174988,-2389.072021,856.217834,741.980957
1046,8.716667,-0.015208,0.122175,0.005982,-0.992374,-2432.837158,863.060547,668.924805,-2430.643799,867.638184,608.679871,-2478.818359,865.315186,656.127319,-2389.049805,856.228210,741.967102,-2430.639893,867.645203,608.587219,-2478.794922,865.309143,656.197693,-2389.075928,856.227478,741.987366
1047,8.725000,-0.015160,0.122174,0.006010,-0.992375,-2432.835205,863.069641,668.931274,-2430.641357,867.641846,608.685913,-2478.816162,865.326233,656.133789,-2389.047607,856.240906,741.973938,-2430.634521,867.651978,608.597900,-2478.792725,865.321777,656.205566,-2389.075439,856.241089,741.989197
1048,8.733333,-0.015341,0.122179,0.006018,-0.992371,-2432.836914,863.070251,668.916260,-2430.642822,867.664307,608.672668,-2478.817871,865.330139,656.119019,-2389.050537,856.216309,741.957092,-2430.646729,867.671448,608.581604,-2478.787598,865.324463,656.183350,-2389.075439,856.215149,741.981384
1049,8.741667,-0.015187,0.122228,0.006118,-0.992367,-2432.840088,863.067200,668.914368,-2430.639160,867.643799,608.669617,-2478.819336,865.334473,656.112244,-2389.062012,856.223389,741.961182,-2430.638184,867.650818,608.577209,-2478.797119,865.328918,656.176697,-2389.083984,856.222107,741.986389
1050,8.750000,-0.015135,0.122234,0.006105,-0.992367,-2432.833984,863.073975,668.917419,-2430.632324,867.644043,608.672241,-2478.812988,865.339233,656.114441,-2389.056396,856.238464,741.965393,-2430.630859,867.652588,608.586609,-2478.790527,865.334106,656.176941,-2389.076904,856.238464,741.988037
1051,8.758333,-0.015228,0.122162,0.005959,-0.992376,-2432.835449,863.070129,668.926147,-2430.643555,867.649902,608.681335,-2478.816895,865.322815,656.129883,-2389.045654,856.237671,741.967102,-2430.637207,867.656921,608.587524,-2478.797607,865.316895,656.200439,-2389.070312,856.236755,741.987854
1052,8.766667,-0.015243,0.122203,0.005999,-0.992370,-2432.830078,863.065674,668.922974,-2430.633057,867.647644,608.678528,-2478.810547,865.322388,656.123047,-2389.046875,856.226929,741.967285,-2430.634521,867.655823,608.573181,-2478.780762,865.315918,656.196716,-2389.073730,856.225464,741.995667
1053,8.775000,-0.015318,0.122200,0.006022,-0.992369,-2432.831055,863.069092,668.923157,-2430.634277,867.660339,608.679443,-2478.811523,865.329102,656.123840,-2389.047607,856.217896,741.966064,-2430.634766,867.668518,608.594666,-2478.791260,865.324646,656.184143,-2389.068604,856.216675,741.989075
1054,8.783333,-0.015239,0.122194,0.006148,-0.992370,-2432.820068,863.067383,668.915222,-2430.623047,867.650452,608.670837,-2478.800049,865.338074,656.116455,-2389.037109,856.213623,741.958252,-2430.621582,867.655945,608.583435,-2478.781494,865.334106,656.172974,-2389.053467,856.212524,741.984436
1055,8.791667,-0.015346,0.122189,0.006091,-0.992370,-2432.824951,863.068726,668.925659,-2430.628662,867.664124,608.682129,-2478.805420,865.335571,656.127625,-2389.040527,856.206421,741.967041,-2430.625732,867.672607,608.594238,-2478.793213,865.330017,656.189514,-2389.058350,856.204956,741.994690
