Format Version,1.24,Take Name,g2_ss_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.33.26.659 PM,Capture Start Frame,1613486,Total Frames in Take,1164,Total Exported Frames,1164,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
83,0.691667,-0.001999,0.133276,0.005060,-0.991064,-2442.635742,864.419189,534.740417,-2439.096191,867.392456,474.458984,-2488.316895,866.400146,520.868042,-2400.494385,859.464844,608.893982,-2439.052734,867.393250,474.421417,-2488.309082,866.395142,520.961853,-2400.546631,859.469055,608.839966
84,0.700000,-0.001829,0.133302,0.005064,-0.991061,-2442.646973,864.442566,534.741821,-2439.104248,867.395447,474.459625,-2488.327148,866.421387,520.866516,-2400.509521,859.510925,608.899231,-2439.052734,867.395813,474.424316,-2488.319092,866.415771,520.972168,-2400.569824,859.516113,608.831177
85,0.708333,-0.002104,0.133320,0.005126,-0.991058,-2442.635010,864.427307,534.741760,-2439.089844,867.413879,474.461334,-2488.314697,866.416077,520.865784,-2400.500732,859.452026,608.898071,-2439.052979,867.416748,474.421753,-2488.306152,866.409424,520.944153,-2400.539062,859.444458,608.860657
86,0.716667,-0.002164,0.133265,0.004953,-0.991066,-2442.629395,864.430847,534.736328,-2439.091797,867.423157,474.455780,-2488.311279,866.404297,520.865479,-2400.485352,859.465149,608.887634,-2439.051514,867.423889,474.421478,-2488.306641,866.399902,520.948608,-2400.529785,859.468750,608.840576
87,0.725000,-0.002035,0.133253,0.005095,-0.991067,-2442.626953,864.416748,534.741028,-2439.090088,867.394714,474.459747,-2488.308350,866.401611,520.870972,-2400.482422,859.453857,608.892334,-2439.043701,867.395264,474.422821,-2488.305176,866.396790,520.964294,-2400.532715,859.458008,608.838013
88,0.733333,-0.002069,0.133236,0.004917,-0.991070,-2442.621826,864.411316,534.739258,-2439.088135,867.391785,474.457886,-2488.304688,866.379944,520.870789,-2400.473145,859.462280,608.888977,-2439.054688,867.391663,474.442749,-2488.291992,866.375854,520.943237,-2400.520264,859.466492,608.832153
89,0.741667,-0.002122,0.133231,0.004927,-0.991071,-2442.629150,864.423645,534.732727,-2439.095703,867.410522,474.451599,-2488.312012,866.393921,520.864868,-2400.479492,859.466370,608.881592,-2439.060547,867.410706,474.429352,-2488.299316,866.389648,520.943237,-2400.528076,859.470581,608.826599
90,0.750000,-0.002036,0.133248,0.005105,-0.991068,-2442.627686,864.418213,534.732788,-2439.091553,867.396423,474.451477,-2488.309326,866.403931,520.863281,-2400.482422,859.454285,608.883606,-2439.050293,867.393494,474.421570,-2488.303467,866.399414,520.945496,-2400.527832,859.456299,608.834656
91,0.758333,-0.002079,0.133261,0.004994,-0.991066,-2442.628906,864.414856,534.729431,-2439.091797,867.397217,474.448364,-2488.310547,866.390808,520.858765,-2400.484619,859.456604,608.881042,-2439.048584,867.396912,474.410431,-2488.304932,866.383423,520.948486,-2400.532227,859.460571,608.831787
92,0.766667,-0.001791,0.133264,0.004948,-0.991067,-2442.636230,864.425476,534.713928,-2439.098877,867.372681,474.431122,-2488.317871,866.392700,520.841919,-2400.492188,859.511047,608.868591,-2439.049805,867.368835,474.407257,-2488.310303,866.387024,520.938110,-2400.552246,859.522339,608.793823
93,0.775000,-0.001997,0.133260,0.004943,-0.991067,-2442.635010,864.421997,534.717651,-2439.098145,867.394043,474.436066,-2488.316895,866.391968,520.846802,-2400.489990,859.480042,608.870117,-2439.056396,867.396729,474.404419,-2488.311279,866.386780,520.932251,-2400.535400,859.479309,608.821106
94,0.783333,-0.002017,0.133242,0.005098,-0.991068,-2442.631104,864.409729,534.721985,-2439.095215,867.385559,474.440491,-2488.312988,866.394592,520.852844,-2400.484863,859.449097,608.872498,-2439.051758,867.386902,474.391113,-2488.311768,866.389954,520.944336,-2400.529053,859.452454,608.832764
95,0.791667,-0.002077,0.133249,0.004928,-0.991068,-2442.631348,864.407654,534.727661,-2439.095703,867.389221,474.446411,-2488.313721,866.377441,520.858032,-2400.484375,859.456360,608.878357,-2439.053223,867.391418,474.408447,-2488.311768,866.370728,520.944824,-2400.529785,859.463135,608.832581
96,0.800000,-0.002051,0.133261,0.004995,-0.991066,-2442.631836,864.403137,534.734802,-2439.094238,867.382141,474.453552,-2488.313477,866.378784,520.864014,-2400.487305,859.448425,608.886719,-2439.057373,867.382935,474.417389,-2488.312744,866.375122,520.939453,-2400.525635,859.452271,608.850525
97,0.808333,-0.002084,0.133274,0.004797,-0.991065,-2442.642090,864.440857,534.730286,-2439.104004,867.422058,474.449219,-2488.324219,866.398376,520.858276,-2400.497559,859.502136,608.883362,-2439.060547,867.422058,474.426544,-2488.310303,866.393188,520.952759,-2400.557373,859.507446,608.812805
98,0.816667,-0.002156,0.133272,0.004869,-0.991065,-2442.633301,864.420166,534.737183,-2439.095459,867.410706,474.456543,-2488.315430,866.385498,520.865601,-2400.489258,859.464294,608.889221,-2439.060547,867.411682,474.420074,-2488.309082,866.381409,520.942444,-2400.530029,859.467468,608.850403
99,0.825000,-0.002109,0.133224,0.004948,-0.991071,-2442.635498,864.421204,534.736511,-2439.102783,867.406860,474.455322,-2488.318359,866.393311,520.869324,-2400.485352,859.463379,608.884827,-2439.064209,867.407776,474.415680,-2488.314453,866.389099,520.951538,-2400.527832,859.466675,608.844177
100,0.833333,-0.002136,0.133288,0.004979,-0.991063,-2442.636963,864.413269,534.744141,-2439.096436,867.402344,474.463593,-2488.317871,866.388672,520.871155,-2400.496582,859.448853,608.897644,-2439.057617,867.402649,474.434204,-2488.311035,866.383240,520.951111,-2400.543457,859.451050,608.851257
101,0.841667,-0.002138,0.133270,0.005037,-0.991065,-2442.631592,864.413818,534.739014,-2439.092773,867.403625,474.458405,-2488.312988,866.394775,520.867737,-2400.488770,859.442993,608.890808,-2439.055176,867.404663,474.427979,-2488.310547,866.391174,520.939331,-2400.526367,859.445862,608.849060
102,0.850000,-0.002021,0.133322,0.004956,-0.991058,-2442.637451,864.421448,534.739441,-2439.092773,867.396484,474.458435,-2488.317627,866.392944,520.862915,-2400.501709,859.474854,608.896851,-2439.056396,867.396790,474.422394,-2488.306641,866.387573,520.947693,-2400.551514,859.482544,608.850403
103,0.858333,-0.001926,0.133252,0.004886,-0.991068,-2442.641357,864.434509,534.724792,-2439.105713,867.397400,474.442627,-2488.323730,866.397949,520.854370,-2400.494629,859.508057,608.877258,-2439.055420,867.397705,474.418213,-2488.315430,866.392761,520.954163,-2400.555664,859.517029,608.797974
104,0.866667,-0.001961,0.133202,0.005170,-0.991074,-2442.629395,864.410583,534.727905,-2439.098145,867.380371,474.445892,-2488.312012,866.401306,520.862427,-2400.477783,859.450012,608.875427,-2439.054932,867.379395,474.411865,-2488.307129,866.396912,520.948608,-2400.521973,859.446472,608.826965
105,0.875000,-0.002193,0.133242,0.004862,-0.991069,-2442.634033,864.414612,534.728760,-2439.099854,867.409546,474.448151,-2488.316895,866.379944,520.860107,-2400.485596,859.454468,608.877869,-2439.066406,867.414307,474.412872,-2488.303467,866.372375,520.943420,-2400.535156,859.459045,608.832764
106,0.883333,-0.002114,0.133266,0.004829,-0.991066,-2442.625488,864.411621,534.721069,-2439.088623,867.396729,474.440125,-2488.307617,866.372559,520.849915,-2400.480225,859.465393,608.873047,-2439.047607,867.396790,474.417267,-2488.302734,866.368408,520.929810,-2400.527100,859.469543,608.817017
107,0.891667,-0.001997,0.133239,0.005222,-0.991068,-2442.629150,864.428284,534.731262,-2439.093018,867.402893,474.449738,-2488.310547,866.424500,520.862488,-2400.483643,859.457520,608.881531,-2439.046143,867.403198,474.417938,-2488.316406,866.420471,520.944702,-2400.525391,859.461121,608.832703
108,0.900000,-0.001987,0.133273,0.004782,-0.991066,-2442.633057,864.431519,534.711121,-2439.095459,867.400940,474.429443,-2488.315430,866.386108,520.838867,-2400.488525,859.507446,608.865051,-2439.051025,867.400330,474.400208,-2488.296387,866.371460,520.937561,-2400.554199,859.519287,608.787720
109,0.908333,-0.002026,0.133212,0.004991,-0.991073,-2442.626953,864.412903,534.715637,-2439.095459,867.388977,474.433929,-2488.310059,866.387817,520.849243,-2400.475342,859.461914,608.863708,-2439.048340,867.387939,474.393860,-2488.305664,866.380005,520.946289,-2400.524902,859.460571,608.809692
110,0.916667,-0.001778,0.133230,0.005037,-0.991071,-2442.625732,864.425171,534.710205,-2439.092041,867.371826,474.427185,-2488.308105,866.400574,520.841370,-2400.477295,859.503174,608.862061,-2439.041016,867.369690,474.397461,-2488.297852,866.393982,520.942871,-2400.539307,859.513611,608.789062
111,0.925000,-0.001907,0.133204,0.005127,-0.991074,-2442.619873,864.416809,534.727783,-2439.088623,867.379761,474.445404,-2488.302490,866.402771,520.861877,-2400.468262,859.467957,608.876038,-2439.042236,867.380554,474.404175,-2488.303467,866.398193,520.952271,-2400.513916,859.471680,608.829041
112,0.933333,-0.001855,0.133288,0.004766,-0.991064,-2442.622070,864.434082,534.710999,-2439.082764,867.387329,474.428619,-2488.303955,866.385132,520.836975,-2400.479736,859.529724,608.867371,-2439.039795,867.387756,474.397583,-2488.282227,866.379150,520.942322,-2400.546143,859.535217,608.795105
113,0.941667,-0.001927,0.133278,0.005072,-0.991064,-2442.618164,864.420105,534.725220,-2439.078369,867.384888,474.443420,-2488.299072,866.401062,520.852417,-2400.477051,859.474365,608.879639,-2439.043457,867.385681,474.408081,-2488.284912,866.396301,520.938232,-2400.527100,859.478149,608.831177
114,0.950000,-0.001945,0.133275,0.005167,-0.991064,-2442.614258,864.404968,534.728943,-2439.074219,867.372803,474.447296,-2488.295166,866.395264,520.856567,-2400.473877,859.446899,608.882874,-2439.034180,867.372009,474.417297,-2488.296631,866.389465,520.929871,-2400.512695,859.452026,608.838440
115,0.958333,-0.002101,0.133255,0.004960,-0.991067,-2442.616943,864.408325,534.737976,-2439.080566,867.393066,474.457001,-2488.299072,866.381409,520.867859,-2400.471436,859.450439,608.889038,-2439.040527,867.395935,474.430511,-2488.291504,866.374084,520.953796,-2400.522217,859.459778,608.830750
116,0.966667,-0.002067,0.133265,0.004986,-0.991066,-2442.618896,864.418701,534.737305,-2439.081299,867.399536,474.456146,-2488.300537,866.393677,520.866211,-2400.475098,859.462830,608.889404,-2439.046387,867.400757,474.421936,-2488.290283,866.390015,520.945374,-2400.521240,859.471436,608.842529
117,0.975000,-0.002060,0.133268,0.005013,-0.991065,-2442.618408,864.412415,534.736694,-2439.080078,867.392639,474.455566,-2488.299805,866.389954,520.865295,-2400.475342,859.454712,608.889099,-2439.045898,867.392761,474.434052,-2488.286377,866.385620,520.942200,-2400.523193,859.458740,608.834839
118,0.983333,-0.002086,0.133273,0.004668,-0.991066,-2442.624268,864.418945,534.723389,-2439.087402,867.399231,474.442169,-2488.306885,866.364258,520.851379,-2400.478516,859.493286,608.876526,-2439.051025,867.401245,474.408966,-2488.286621,866.356384,520.944946,-2400.538086,859.503540,608.813660
119,0.991667,-0.002091,0.133261,0.004897,-0.991067,-2442.617188,864.396423,534.729004,-2439.080566,867.379395,474.447937,-2488.299316,866.363403,520.858276,-2400.471924,859.446411,608.880676,-2439.046387,867.380005,474.416687,-2488.286865,866.359009,520.938721,-2400.518555,859.450134,608.833252
120,1.000000,-0.002015,0.133284,0.005001,-0.991063,-2442.626709,864.409607,534.730225,-2439.086426,867.384338,474.448914,-2488.307617,866.385254,520.857117,-2400.486084,859.459290,608.884460,-2439.046875,867.387573,474.409454,-2488.305176,866.383118,520.942078,-2400.532959,859.468872,608.839539
121,1.008333,-0.002092,0.133269,0.004889,-0.991066,-2442.625977,864.411194,534.725281,-2439.088379,867.394165,474.444275,-2488.307861,866.377502,520.853821,-2400.481934,859.461975,608.877747,-2439.058105,867.397339,474.413544,-2488.292969,866.371643,520.930237,-2400.528076,859.469482,608.830383
122,1.016667,-0.002074,0.133299,0.004939,-0.991062,-2442.626221,864.404480,534.722534,-2439.084473,867.385742,474.441620,-2488.307129,866.375244,520.848267,-2400.487061,859.452515,608.877563,-2439.047607,867.386230,474.413116,-2488.307617,866.371643,520.918640,-2400.524170,859.455566,608.836914
123,1.025000,-0.002075,0.133287,0.004692,-0.991064,-2442.638428,864.429199,534.710632,-2439.099609,867.408325,474.429474,-2488.320557,866.376648,520.837280,-2400.495117,859.502563,608.865051,-2439.059570,867.408325,474.407501,-2488.304199,866.371521,520.927917,-2400.553223,859.507568,608.797485
124,1.033333,-0.002063,0.133296,0.004913,-0.991062,-2442.626709,864.411926,534.719910,-2439.085449,867.391602,474.438904,-2488.307617,866.380066,520.845825,-2400.487061,859.464172,608.874878,-2439.049316,867.391663,474.417999,-2488.298828,866.375977,520.921021,-2400.532471,859.468201,608.821594
125,1.041667,-0.002011,0.133299,0.004797,-0.991062,-2442.635254,864.424500,534.715027,-2439.094482,867.396973,474.433624,-2488.316895,866.380920,520.840393,-2400.494873,859.495728,608.870789,-2439.048096,867.398682,474.412415,-2488.311768,866.375671,520.933350,-2400.554688,859.507935,608.796021
126,1.050000,-0.002001,0.133243,0.004941,-0.991069,-2442.649658,864.409119,534.712463,-2439.114746,867.381714,474.430786,-2488.332031,866.378967,520.843140,-2400.502197,859.466797,608.863464,-2439.071533,867.382568,474.389282,-2488.331543,866.374512,520.930176,-2400.545898,859.470276,608.819946
127,1.058333,-0.001732,0.133283,0.004857,-0.991065,-2442.656982,864.420410,534.691162,-2439.117676,867.359680,474.408081,-2488.338379,866.378174,520.817139,-2400.514893,859.523376,608.848145,-2439.071045,867.360107,474.373871,-2488.324707,866.372559,520.921387,-2400.576904,859.528503,608.780273
128,1.066667,-0.001753,0.133288,0.004823,-0.991064,-2442.657715,864.409790,534.692688,-2439.118164,867.351440,474.409760,-2488.339111,866.364685,520.818359,-2400.515869,859.513367,608.849915,-2439.070801,867.352600,474.382751,-2488.331055,866.358093,520.916687,-2400.570801,859.512024,608.786499
129,1.075000,-0.001966,0.133282,0.005015,-0.991064,-2442.655518,864.398804,534.719727,-2439.115479,867.367676,474.438141,-2488.336670,866.375000,520.846741,-2400.514648,859.453613,608.874207,-2439.072266,867.369324,474.382690,-2488.335693,866.370178,520.939880,-2400.557861,859.456665,608.838867
130,1.083333,-0.001809,0.133283,0.005036,-0.991064,-2442.658936,864.425476,534.714478,-2439.118652,867.375732,474.432007,-2488.339844,866.401306,520.840820,-2400.518311,859.499390,608.870422,-2439.071289,867.375671,474.392761,-2488.332520,866.397888,520.938232,-2400.575195,859.513916,608.806335
131,1.091667,-0.001875,0.133275,0.005106,-0.991064,-2442.650635,864.400696,534.717346,-2439.110840,867.359497,474.435211,-2488.331299,866.384094,520.844727,-2400.509521,859.458435,608.871948,-2439.068359,867.357666,474.387329,-2488.322998,866.375854,520.937622,-2400.557617,859.460571,608.825500
132,1.100000,-0.002023,0.133294,0.004608,-0.991064,-2442.661377,864.412415,534.705383,-2439.122314,867.384583,474.423950,-2488.343506,866.351135,520.831177,-2400.518066,859.501526,608.860962,-2439.077148,867.385071,474.390381,-2488.327881,866.345459,520.933716,-2400.579590,859.506653,608.794312
133,1.108333,-0.002000,0.133273,0.004586,-0.991067,-2442.662109,864.418457,534.701416,-2439.125488,867.387634,474.419617,-2488.344971,866.354736,520.829041,-2400.515625,859.512939,608.855469,-2439.078857,867.386047,474.383972,-2488.328857,866.352051,520.934509,-2400.576172,859.515259,608.789368
134,1.116667,-0.001944,0.133264,0.004943,-0.991066,-2442.650879,864.388977,534.722290,-2439.113281,867.354614,474.440369,-2488.332520,866.358093,520.850769,-2400.506592,859.454224,608.875549,-2439.078613,867.355713,474.400085,-2488.325195,866.353882,520.931030,-2400.548584,859.457336,608.837463
135,1.125000,-0.001851,0.133268,0.004880,-0.991066,-2442.661377,864.410339,534.715637,-2439.123779,867.364258,474.433197,-2488.343262,866.372131,520.843506,-2400.517090,859.494690,608.870178,-2439.075195,867.368652,474.391693,-2488.341309,866.368347,520.942993,-2400.574463,859.508728,608.806946
136,1.133333,-0.001858,0.133305,0.004833,-0.991062,-2442.665527,864.410034,534.714966,-2439.123779,867.364258,474.432739,-2488.346680,866.367432,520.839355,-2400.526367,859.498413,608.872681,-2439.072998,867.366638,474.398895,-2488.343018,866.361389,520.938354,-2400.584717,859.507080,608.805359
137,1.141667,-0.001990,0.133223,0.004992,-0.991072,-2442.657959,864.397522,534.725464,-2439.125244,867.369141,474.443604,-2488.340820,866.371948,520.857971,-2400.507812,859.451538,608.874756,-2439.075684,867.369751,474.402527,-2488.342285,866.367188,520.953125,-2400.556396,859.455444,608.823120
138,1.150000,-0.001809,0.133258,0.004819,-0.991068,-2442.669678,864.418335,534.711548,-2439.133545,867.366577,474.428711,-2488.352051,866.373657,520.840027,-2400.523193,859.514771,608.865723,-2439.090332,867.366638,474.390869,-2488.337402,866.367615,520.940308,-2400.589355,859.531372,608.797913
139,1.158333,-0.002072,0.133294,0.004837,-0.991063,-2442.668213,864.404236,534.710632,-2439.127686,867.384399,474.429626,-2488.349609,866.365295,520.836792,-2400.527344,859.463074,608.865417,-2439.084717,867.385681,474.379852,-2488.346436,866.360474,520.930237,-2400.573486,859.466431,608.824280
140,1.166667,-0.002034,0.133274,0.004888,-0.991065,-2442.666016,864.401794,534.714539,-2439.127686,867.377808,474.433197,-2488.347656,866.367126,520.842346,-2400.522705,859.460510,608.867859,-2439.085938,867.376221,474.395935,-2488.348145,866.363831,520.926453,-2400.564941,859.469360,608.823792
141,1.175000,-0.001762,0.133267,0.004936,-0.991066,-2442.672852,864.404968,534.695435,-2439.135010,867.348694,474.412506,-2488.354736,866.370667,520.823059,-2400.529053,859.495605,608.850708,-2439.080566,867.349060,474.375061,-2488.350098,866.365051,520.931946,-2400.589844,859.500732,608.781738
142,1.183333,-0.002065,0.133235,0.004998,-0.991070,-2442.672607,864.400024,534.705383,-2439.138428,867.380798,474.424072,-2488.354980,866.376160,520.837097,-2400.524170,859.443054,608.854919,-2439.090576,867.381775,474.378784,-2488.355957,866.371399,520.931213,-2400.570557,859.446716,608.808655
143,1.191667,-0.001996,0.133226,0.004986,-0.991071,-2442.663818,864.403015,534.711121,-2439.130859,867.375305,474.429321,-2488.346680,866.377014,520.843323,-2400.514404,859.456726,608.860657,-2439.083496,867.372375,474.393616,-2488.344482,866.372070,520.932861,-2400.561768,859.466980,608.808044
144,1.200000,-0.001923,0.133242,0.004859,-0.991070,-2442.670166,864.416077,534.700500,-2439.135742,867.378479,474.418274,-2488.352783,866.377014,520.830933,-2400.521729,859.492737,608.852295,-2439.081787,867.376953,474.379974,-2488.345947,866.370667,520.939941,-2400.586914,859.505737,608.778015
145,1.208333,-0.001788,0.133274,0.004854,-0.991066,-2442.667480,864.395264,534.690613,-2439.129395,867.341309,474.407806,-2488.349121,866.353638,520.817566,-2400.523926,859.490845,608.846375,-2439.080566,867.341431,474.378296,-2488.341553,866.348450,520.916016,-2400.581299,859.495789,608.779297
