,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"C11F56569B7911EF31C44B617C105A91","C11F56569B7911EF31C44B617C105A91","C11F56569B7911EF31C44B617C105A91","C11F56539B7911EF31C44B617C105A91","C11F56539B7911EF31C44B617C105A91","C11F56539B7911EF31C44B617C105A91","C11F56549B7911EF31C44B617C105A91","C11F56549B7911EF31C44B617C105A91","C11F56549B7911EF31C44B617C105A91","C11F56559B7911EF31C44B617C105A91","C11F56559B7911EF31C44B617C105A91","C11F56559B7911EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
196,1.633333,0.001048,0.338164,-0.003799,0.941079,-2427.268066,915.631653,524.798157,-2484.993408,917.608093,521.434692,-2397.007568,914.431885,609.154968,-2436.212158,915.718323,474.449219,-2390.859375,914.768311,494.153717,-2485.117920,917.690125,521.219055,-2396.959473,914.390930,609.143311,-2436.275391,915.546143,474.836487,-2390.734863,914.884155,494.030884
197,1.641667,0.001116,0.338166,-0.003858,0.941078,-2427.248047,915.627136,524.773132,-2484.972900,917.612915,521.409973,-2396.987305,914.415100,609.129700,-2436.192139,915.719666,474.424225,-2390.839600,914.760742,494.128479,-2485.094727,917.697815,521.195801,-2396.941406,914.372742,609.106018,-2436.255859,915.541016,474.825165,-2390.720459,914.880432,494.016296
198,1.650000,0.001100,0.338143,-0.004028,0.941086,-2427.233398,915.627441,524.752625,-2484.957764,917.630615,521.386414,-2396.977295,914.418396,609.110840,-2436.175049,915.715332,474.403259,-2390.823486,914.745361,494.109863,-2485.083740,917.720459,521.163208,-2396.926758,914.373901,609.093323,-2436.247314,915.527466,474.803253,-2390.699463,914.871582,493.999023
199,1.658333,0.001167,0.338150,-0.003991,0.941083,-2427.234619,915.634094,524.734802,-2484.959229,917.636414,521.369690,-2396.977295,914.412964,609.092407,-2436.177002,915.729492,474.385590,-2390.825195,914.757568,494.091400,-2485.083496,917.723022,521.155457,-2396.931396,914.368408,609.059753,-2436.249268,915.547607,474.784454,-2390.701172,914.883362,493.990234
200,1.666667,0.001190,0.338142,-0.003938,0.941086,-2427.234863,915.634338,524.732483,-2484.959473,917.632019,521.366577,-2396.978516,914.409180,609.090515,-2436.176514,915.732910,474.383118,-2390.824951,914.763184,494.089569,-2485.078369,917.720093,521.136841,-2396.926270,914.365356,609.074524,-2436.247070,915.548035,474.789734,-2390.710693,914.886597,493.979095
201,1.675000,0.001102,0.338124,-0.004079,0.941092,-2427.248535,915.647034,524.720642,-2484.972412,917.655701,521.352112,-2396.995605,914.437561,609.080139,-2436.188232,915.734375,474.370972,-2390.837646,914.760498,494.079346,-2485.095947,917.735779,521.147156,-2396.952148,914.397339,609.034973,-2436.261719,915.567749,474.759735,-2390.704834,914.871887,493.991669
202,1.683333,0.001194,0.338155,-0.004055,0.941081,-2427.250488,915.638428,524.707581,-2484.974609,917.648804,521.343201,-2396.991943,914.412476,609.064819,-2436.193359,915.735413,474.358459,-2390.841553,914.757019,494.063690,-2485.097900,917.733765,521.132141,-2396.944336,914.370056,609.033997,-2436.266113,915.558594,474.742523,-2390.714355,914.875977,493.968811
203,1.691667,0.001112,0.338125,-0.003892,0.941093,-2427.258301,915.639404,524.711609,-2484.982910,917.628601,521.343323,-2397.005127,914.428223,609.070923,-2436.197998,915.730896,474.361938,-2390.847168,914.769897,494.070160,-2485.106689,917.716980,521.128052,-2396.956055,914.383850,609.029419,-2436.269287,915.545715,474.754730,-2390.723633,914.893311,493.984985
204,1.700000,0.000711,0.338108,-0.003971,0.941099,-2427.276611,915.668274,524.718445,-2485.001221,917.647766,521.346741,-2397.025879,914.528992,609.079651,-2436.214600,915.717957,474.368408,-2390.864258,914.778381,494.078918,-2485.119141,917.729736,521.141907,-2396.986084,914.487976,609.048889,-2436.280029,915.544495,474.768616,-2390.739990,914.894714,493.967377
205,1.708333,0.000978,0.338159,-0.003925,0.941080,-2427.277588,915.627686,524.736572,-2485.002441,917.614319,521.372070,-2397.018066,914.440430,609.093933,-2436.221191,915.705078,474.387543,-2390.868652,914.750732,494.092651,-2485.135010,917.702209,521.159790,-2396.966553,914.396851,609.084961,-2436.290039,915.524048,474.760315,-2390.739990,914.874390,493.980652
206,1.716667,0.001051,0.338166,-0.003824,0.941078,-2427.292969,915.627197,524.741699,-2485.018311,917.606384,521.378418,-2397.032227,914.426880,609.098450,-2436.237305,915.713745,474.392792,-2390.884277,914.761719,494.097137,-2485.147949,917.699341,521.166321,-2396.988525,914.387878,609.057739,-2436.294922,915.523987,474.795898,-2390.767090,914.893127,493.996918
207,1.725000,0.000604,0.338054,-0.003856,0.941119,-2427.312988,915.656921,524.770325,-2485.038086,917.619202,521.391663,-2397.071777,914.536804,609.135132,-2436.245361,915.697815,474.419281,-2390.896973,914.773804,494.135071,-2485.156738,917.687683,521.186523,-2397.031494,914.502563,609.106628,-2436.313721,915.555603,474.815002,-2390.769775,914.869141,494.023712
208,1.733333,0.001087,0.338196,-0.003999,0.941067,-2427.321533,915.639648,524.785034,-2485.046143,917.639221,521.425354,-2397.055664,914.432800,609.139832,-2436.268799,915.726868,474.436707,-2390.915039,914.759705,494.138153,-2485.186523,917.728699,521.205078,-2397.002686,914.388733,609.124573,-2436.324951,915.541321,474.837372,-2390.792969,914.884460,494.019897
209,1.741667,0.001026,0.338188,-0.003874,0.941070,-2427.320068,915.632812,524.802185,-2485.045166,917.616272,521.441467,-2397.055176,914.436951,609.157593,-2436.266602,915.715942,474.453705,-2390.913086,914.761963,494.155975,-2485.185547,917.702759,521.223633,-2397.003174,914.394165,609.132507,-2436.327393,915.537231,474.850311,-2390.786133,914.881775,494.049744
210,1.750000,0.000990,0.338199,-0.004047,0.941065,-2427.326172,915.632690,524.812378,-2485.051025,917.632935,521.452637,-2397.059570,914.443237,609.167297,-2436.274170,915.709229,474.464111,-2390.920166,914.745239,494.165436,-2485.194336,917.715698,521.246521,-2397.014404,914.404846,609.151794,-2436.337646,915.547852,474.852295,-2390.780273,914.852966,494.040527
211,1.758333,0.001050,0.338231,-0.004168,0.941053,-2427.338135,915.647217,524.823181,-2485.062500,917.662964,521.467529,-2397.066162,914.447021,609.175903,-2436.289307,915.727783,474.475525,-2390.934570,914.750977,494.173706,-2485.221191,917.753845,521.264038,-2397.018799,914.405090,609.155273,-2436.343750,915.555115,474.863464,-2390.794434,914.871216,494.051941
212,1.766667,0.000656,0.338155,-0.004425,0.941080,-2427.358154,915.695312,524.811401,-2485.081787,917.720581,521.444763,-2397.099854,914.565857,609.169983,-2436.301514,915.731750,474.462280,-2390.949707,914.763123,494.168457,-2485.232666,917.806152,521.255371,-2397.059570,914.523804,609.138000,-2436.345459,915.554871,474.851868,-2390.810791,914.883118,494.047485
213,1.775000,0.000610,0.338154,-0.003982,0.941082,-2427.354736,915.673706,524.797485,-2485.080078,917.649719,521.431152,-2397.095703,914.552429,609.155884,-2436.297852,915.713135,474.448364,-2390.945557,914.779602,494.154510,-2485.205078,917.707336,521.240723,-2397.059082,914.505615,609.131592,-2436.354004,915.564331,474.843964,-2390.809082,914.879822,494.021301
214,1.783333,0.000987,0.338185,-0.003984,0.941071,-2427.343750,915.644714,524.781311,-2485.068848,917.638062,521.419922,-2397.079590,914.455933,609.137024,-2436.290039,915.721985,474.432739,-2390.936768,914.762817,494.135376,-2485.211914,917.721619,521.223145,-2397.030762,914.393066,609.076843,-2436.346191,915.542236,474.822693,-2390.794678,914.880920,494.050781
215,1.791667,0.000670,0.338118,-0.003948,0.941095,-2427.347412,915.662048,524.775208,-2485.072266,917.637146,521.404602,-2397.094727,914.530151,609.135803,-2436.286621,915.708008,474.425385,-2390.935791,914.772888,494.134888,-2485.199707,917.713623,521.211548,-2397.059082,914.494080,609.091248,-2436.342773,915.541504,474.826630,-2390.803711,914.883728,494.028839
216,1.800000,0.001036,0.338232,-0.003853,0.941054,-2427.341797,915.640442,524.758240,-2485.067383,917.622070,521.402893,-2397.069092,914.442749,609.110718,-2436.292969,915.724915,474.410553,-2390.937256,914.771790,494.108551,-2485.202881,917.703064,521.201904,-2397.021484,914.385681,609.067261,-2436.347900,915.551331,474.811279,-2390.807617,914.888428,494.002167
217,1.808333,0.000665,0.338170,-0.003992,0.941076,-2427.357666,915.657043,524.746277,-2485.082764,917.636719,521.382019,-2397.095947,914.525940,609.103638,-2436.302490,915.701782,474.397461,-2390.949463,914.763733,494.101990,-2485.208984,917.713440,521.189880,-2397.060303,914.487732,609.076965,-2436.353760,915.540161,474.794495,-2390.822754,914.872986,493.975250
218,1.816667,0.001047,0.338242,-0.004145,0.941050,-2427.356445,915.643921,524.735779,-2485.081299,917.657227,521.381409,-2397.082520,914.444275,609.087891,-2436.308838,915.724548,474.388336,-2390.953369,914.749634,494.085510,-2485.215088,917.735901,521.183167,-2397.039551,914.404846,609.043396,-2436.361084,915.561401,474.778015,-2390.828613,914.858459,493.989227
219,1.825000,0.000688,0.338120,-0.003995,0.941094,-2427.369385,915.669617,524.735535,-2485.093994,917.650574,521.365234,-2397.116455,914.534302,609.096008,-2436.308838,915.716675,474.385712,-2390.957764,914.776855,494.095032,-2485.217041,917.723145,521.165222,-2397.083984,914.513794,609.054993,-2436.360596,915.554993,474.792114,-2390.838379,914.886658,493.990143
220,1.833333,0.001027,0.338228,-0.004009,0.941055,-2427.371094,915.643188,524.728821,-2485.095947,917.641113,521.372803,-2397.099609,914.447144,609.081726,-2436.321777,915.724243,474.381104,-2390.966553,914.760437,494.079620,-2485.238281,917.724854,521.165527,-2397.050049,914.398926,609.044189,-2436.371094,915.544250,474.784454,-2390.843750,914.878418,493.973297
221,1.841667,0.000571,0.338159,-0.004001,0.941080,-2427.389160,915.667725,524.736938,-2485.114258,917.644104,521.370972,-2397.129395,914.553406,609.095154,-2436.332764,915.702881,474.387878,-2390.980225,914.770569,494.093658,-2485.247559,917.721191,521.169006,-2397.086670,914.514709,609.053345,-2436.385498,915.542053,474.787628,-2390.855713,914.877625,493.990570
222,1.850000,0.000861,0.338213,-0.003823,0.941061,-2427.390625,915.638000,524.736755,-2485.116455,917.608582,521.378601,-2397.120850,914.471802,609.090820,-2436.339844,915.705444,474.388733,-2390.985107,914.766296,494.088806,-2485.255615,917.688416,521.177490,-2397.076416,914.431824,609.039062,-2436.388916,915.539612,474.787201,-2390.860107,914.876343,493.996552
223,1.858333,0.000982,0.338260,-0.003787,0.941045,-2427.398682,915.644226,524.765198,-2485.124756,917.616455,521.413208,-2397.120605,914.456299,609.115967,-2436.353027,915.724426,474.418060,-2390.996094,914.779724,494.113403,-2485.263672,917.700012,521.214355,-2397.080078,914.414490,609.058228,-2436.395996,915.548279,474.831909,-2390.873047,914.895874,494.015625
224,1.866667,0.000576,0.338201,-0.003865,0.941066,-2427.410156,915.675232,524.790955,-2485.135986,917.637268,521.430359,-2397.142334,914.559998,609.146301,-2436.358154,915.713196,474.442688,-2391.003662,914.790405,494.144287,-2485.264404,917.713440,521.246277,-2397.108643,914.521606,609.096497,-2436.397705,915.552124,474.839630,-2390.884277,914.897766,494.037292
225,1.875000,0.000940,0.338242,-0.003753,0.941051,-2427.394287,915.637695,524.805542,-2485.120605,917.604370,521.451172,-2397.119873,914.457092,609.157593,-2436.346680,915.714294,474.458069,-2390.990479,914.774841,494.155243,-2485.252441,917.681763,521.236511,-2397.073242,914.418701,609.134094,-2436.404053,915.553284,474.865601,-2390.868408,914.882385,494.037140
226,1.883333,0.000719,0.338237,-0.004341,0.941051,-2427.411377,915.690918,524.811401,-2485.135498,917.710144,521.455139,-2397.138184,914.550110,609.164490,-2436.363525,915.735046,474.463806,-2391.008057,914.768250,494.161957,-2485.293213,917.792542,521.274475,-2397.102539,914.509583,609.117065,-2436.406982,915.564880,474.857147,-2390.857910,914.883240,494.047333
227,1.891667,0.000522,0.338145,-0.003992,0.941085,-2427.397949,915.669434,524.824951,-2485.123047,917.642639,521.457153,-2397.140625,914.563965,609.184143,-2436.340088,915.699768,474.475647,-2390.988037,914.771423,494.182861,-2485.262451,917.720520,521.273804,-2397.106689,914.524963,609.130981,-2436.387939,915.536926,474.873138,-2390.849365,914.880676,494.076355
228,1.900000,0.001033,0.338288,-0.004136,0.941033,-2427.387695,915.658508,524.831299,-2485.112549,917.670166,521.482605,-2397.105469,914.461365,609.180420,-2436.345215,915.737915,474.484711,-2390.987549,914.764587,494.177399,-2485.281982,917.771667,521.290222,-2397.056641,914.403259,609.116821,-2436.387451,915.554688,474.891083,-2390.843506,914.890503,494.078979
229,1.908333,0.000996,0.338270,-0.003912,0.941041,-2427.381592,915.650696,524.841309,-2485.107178,917.636841,521.490479,-2397.102051,914.460144,609.191528,-2436.336670,915.730164,474.494354,-2390.979736,914.775513,494.188812,-2485.263428,917.722351,521.284668,-2397.051025,914.418213,609.167725,-2436.385498,915.555969,474.878876,-2390.845947,914.893372,494.076843
230,1.916667,0.001109,0.338293,-0.004410,0.941030,-2427.371582,915.662354,524.835022,-2485.095215,917.706543,521.486816,-2397.089111,914.451660,609.183899,-2436.329346,915.744690,474.488556,-2390.972168,914.746521,494.180817,-2485.272461,917.809814,521.277405,-2397.032715,914.405396,609.154846,-2436.377441,915.563293,474.877563,-2390.822021,914.867065,494.065796
231,1.925000,0.000593,0.338158,-0.004011,0.941081,-2427.370117,915.668701,524.823425,-2485.095215,917.647095,521.457397,-2397.110352,914.550537,609.181702,-2436.313721,915.705872,474.474335,-2390.961182,914.771362,494.180206,-2485.235352,917.719055,521.260071,-2397.072754,914.522583,609.137634,-2436.366211,915.543518,474.864319,-2390.824463,914.880493,494.074341
232,1.933333,0.000542,0.338139,-0.003983,0.941088,-2427.363525,915.666077,524.809753,-2485.088867,917.639282,521.441284,-2397.107178,914.557007,609.169312,-2436.304932,915.698669,474.460327,-2390.953369,914.769531,494.168060,-2485.223877,917.714905,521.244873,-2397.069580,914.518311,609.121460,-2436.360840,915.545166,474.864532,-2390.816650,914.871460,494.056244
233,1.941667,0.001035,0.338253,-0.003932,0.941046,-2427.356934,915.652649,524.793274,-2485.082275,917.642700,521.440430,-2397.080566,914.455139,609.144531,-2436.310547,915.735718,474.445984,-2390.954346,914.776917,494.142029,-2485.230469,917.726807,521.235901,-2397.036133,914.413818,609.112488,-2436.355469,915.561096,474.853851,-2390.823730,914.893921,494.022675
234,1.950000,0.000675,0.338166,-0.003886,0.941078,-2427.361084,915.669434,524.774536,-2485.086426,917.638306,521.409912,-2397.099854,914.536560,609.132080,-2436.305176,915.716980,474.425629,-2390.952393,914.786011,494.130493,-2485.218750,917.711609,521.214233,-2397.067871,914.517517,609.091858,-2436.359375,915.557190,474.822968,-2390.817627,914.889893,494.018921
235,1.958333,0.000627,0.338127,-0.003981,0.941092,-2427.361816,915.671204,524.767090,-2485.086670,917.647949,521.397461,-2397.107422,914.546997,609.127197,-2436.302002,915.712280,474.417450,-2390.950684,914.777649,494.126160,-2485.216064,917.725891,521.201416,-2397.070312,914.515259,609.081116,-2436.365723,915.549744,474.805634,-2390.815430,914.883057,494.033539
236,1.966667,0.001043,0.338262,-0.003899,0.941043,-2427.361572,915.647949,524.751221,-2485.087158,917.634888,521.399536,-2397.083496,914.448914,609.101868,-2436.315918,915.732422,474.404144,-2390.959229,914.775452,494.099304,-2485.223877,917.718933,521.191406,-2397.035645,914.399841,609.061218,-2436.374756,915.554016,474.805267,-2390.833008,914.894165,493.997559
237,1.975000,0.000549,0.338159,-0.003830,0.941081,-2427.377197,915.668518,524.745422,-2485.103027,917.625671,521.379578,-2397.116943,914.558167,609.103516,-2436.320801,915.704407,474.396362,-2390.968018,914.785950,494.102020,-2485.228027,917.695190,521.184143,-2397.080322,914.523438,609.065430,-2436.377686,915.559387,474.796295,-2390.839600,914.882935,493.989441
238,1.983333,0.001022,0.338282,-0.003841,0.941036,-2427.369873,915.633850,524.743347,-2485.095947,917.613647,521.394104,-2397.088135,914.438599,609.092590,-2436.326416,915.717224,474.396606,-2390.968750,914.765869,494.089783,-2485.229736,917.700012,521.187195,-2397.045166,914.395447,609.043579,-2436.375977,915.534729,474.814117,-2390.847656,914.886475,493.987457
239,1.991667,0.001038,0.338306,-0.003877,0.941028,-2427.378418,915.635315,524.742859,-2485.104492,917.619568,521.396606,-2397.092529,914.437195,609.090637,-2436.337402,915.719666,474.396576,-2390.979004,914.764709,494.087494,-2485.239014,917.706238,521.201111,-2397.059082,914.405029,609.040833,-2436.377686,915.537537,474.813446,-2390.859863,914.886292,493.976776
240,2.000000,0.001029,0.338232,-0.003887,0.941054,-2427.381104,915.644775,524.761353,-2485.106445,917.629700,521.406067,-2397.108398,914.448364,609.113953,-2436.332275,915.728027,474.413727,-2390.976807,914.772949,494.111725,-2485.245117,917.715027,521.208679,-2397.066895,914.405823,609.063721,-2436.374756,915.548767,474.818756,-2390.854004,914.891846,494.010101
241,2.008333,0.000551,0.338187,-0.003773,0.941071,-2427.390625,915.665771,524.770813,-2485.116943,917.616882,521.408447,-2397.125244,914.554993,609.127075,-2436.337158,915.702759,474.422241,-2390.983154,914.788269,494.125305,-2485.244141,917.693359,521.217163,-2397.092773,914.516663,609.080566,-2436.375488,915.539490,474.842773,-2390.864014,914.896545,494.004395
242,2.016667,0.001005,0.338263,-0.003861,0.941043,-2427.380371,915.640747,524.778320,-2485.106201,917.621887,521.426758,-2397.101807,914.448547,609.128845,-2436.334961,915.722107,474.431244,-2390.978027,914.770508,494.126251,-2485.250732,917.711609,521.219421,-2397.047607,914.383423,609.082397,-2436.375000,915.543518,474.833466,-2390.860352,914.888245,494.030457
243,2.025000,0.001032,0.338285,-0.003844,0.941035,-2427.383789,915.639954,524.781677,-2485.110107,917.620483,521.432861,-2397.101562,914.442932,609.130798,-2436.340820,915.724304,474.435059,-2390.983154,914.772034,494.127960,-2485.245605,917.707336,521.229248,-2397.057617,914.399475,609.081726,-2436.386230,915.541199,474.842377,-2390.864502,914.893188,494.029846
244,2.033333,0.000581,0.338179,-0.003893,0.941074,-2427.387695,915.673401,524.803345,-2485.113281,917.638672,521.439880,-2397.124023,914.557190,609.160156,-2436.333496,915.711426,474.454651,-2390.979736,914.786194,494.158478,-2485.247314,917.715027,521.246277,-2397.087158,914.518982,609.111572,-2436.375000,915.550598,474.865814,-2390.856934,914.892822,494.047791
245,2.041667,0.000501,0.338172,-0.003899,0.941076,-2427.381592,915.673035,524.805542,-2485.107178,917.635315,521.441101,-2397.118896,914.571228,609.162903,-2436.326416,915.702820,474.456726,-2390.973389,914.782654,494.161285,-2485.242188,917.709229,521.243042,-2397.077881,914.524658,609.114319,-2436.372803,915.543884,474.866821,-2390.846191,914.886536,494.048553
246,2.050000,0.000622,0.338206,-0.004059,0.941063,-2427.373535,915.670349,524.800415,-2485.098877,917.655090,521.440247,-2397.105469,914.546875,609.155518,-2436.322266,915.709656,474.452271,-2390.967773,914.769775,494.153473,-2485.246094,917.731018,521.249146,-2397.068848,914.509155,609.104858,-2436.369873,915.552246,474.860931,-2390.825928,914.874878,494.041992
247,2.058333,0.000979,0.338259,-0.003906,0.941045,-2427.358887,915.643555,524.794556,-2485.084473,917.628235,521.442322,-2397.081299,914.456116,609.145508,-2436.312988,915.721497,474.447418,-2390.956299,914.768372,494.142944,-2485.226318,917.708130,521.242249,-2397.037842,914.405212,609.093079,-2436.360107,915.544617,474.856140,-2390.826172,914.887207,494.041748
248,2.066667,0.000543,0.338138,-0.003841,0.941089,-2427.362549,915.663818,524.795105,-2485.088135,917.621826,521.426636,-2397.105957,914.554565,609.154663,-2436.303955,915.698975,474.445648,-2390.951904,914.780090,494.153442,-2485.224854,917.704346,521.234985,-2397.066650,914.513123,609.104004,-2436.345215,915.525513,474.843445,-2390.829590,914.895630,494.052612
249,2.075000,0.001099,0.338237,-0.003952,0.941052,-2427.352295,915.641357,524.783752,-2485.077393,917.636475,521.429199,-2397.078857,914.432434,609.135803,-2436.304199,915.730591,474.436188,-2390.948486,914.765991,494.133636,-2485.216064,917.720764,521.223755,-2397.032715,914.390442,609.092896,-2436.358887,915.555298,474.833740,-2390.820801,914.882874,494.036102
250,2.083333,0.000661,0.338183,-0.003885,0.941072,-2427.360596,915.673706,524.767761,-2485.086182,917.641785,521.405212,-2397.096191,914.543274,609.124146,-2436.306641,915.719910,474.419159,-2390.953125,914.789917,494.122375,-2485.217285,917.719910,521.213684,-2397.060303,914.504211,609.077209,-2436.359863,915.555664,474.820007,-2390.821045,914.899841,494.014984
