Format Version,1.24,Take Name,g2_ml_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.32.54.060 PM,Capture Start Frame,2041566,Total Frames in Take,1050,Total Exported Frames,1050,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.001961,0.337843,-0.002614,0.941197,-2427.353027,915.583984,524.391602,-2485.079102,917.475830,520.992859,-2397.148926,914.220581,608.766113,-2436.262207,915.782959,474.036804,-2390.921631,914.856445,493.770416,-2485.192139,917.553711,520.765686,-2397.101074,914.181763,608.730347,-2436.316406,915.617188,474.466766,-2390.823975,914.964050,493.665466
67,0.558333,0.001991,0.337921,-0.002567,0.941169,-2427.367432,915.578552,524.392456,-2485.094238,917.466675,521.003479,-2397.149414,914.209839,608.761902,-2436.284912,915.781372,474.039185,-2390.941162,914.856262,493.765228,-2485.210449,917.544434,520.779724,-2397.101318,914.171082,608.729675,-2436.335205,915.616455,474.463409,-2390.843018,914.963989,493.656799
68,0.566667,0.001941,0.337875,-0.002521,0.941185,-2427.365479,915.580750,524.400574,-2485.092285,917.461853,521.005859,-2397.155273,914.220886,608.773071,-2436.278320,915.779419,474.046448,-2390.936035,914.860901,493.776886,-2485.206787,917.536682,520.770935,-2397.103027,914.185852,608.741760,-2436.326904,915.622192,474.475098,-2390.842041,914.963013,493.677521
69,0.575000,0.001910,0.337875,-0.002505,0.941186,-2427.363525,915.588623,524.399231,-2485.090576,917.466614,521.004395,-2397.153320,914.234314,608.771790,-2436.276367,915.784424,474.045044,-2390.934326,914.869141,493.775604,-2485.207275,917.545593,520.772217,-2397.101074,914.194824,608.729187,-2436.324463,915.616638,474.476898,-2390.843262,914.977173,493.680969
70,0.583333,0.001947,0.337884,-0.002526,0.941182,-2427.372070,915.578125,524.398560,-2485.098877,917.460022,521.004944,-2397.160400,914.217285,608.770508,-2436.285645,915.777222,474.044556,-2390.943359,914.857971,493.774200,-2485.223877,917.544922,520.783936,-2397.111328,914.175293,608.742065,-2436.327148,915.596863,474.466766,-2390.844482,914.976501,493.659332
71,0.591667,0.001957,0.337907,-0.002468,0.941174,-2427.382324,915.573975,524.405762,-2485.109375,917.450073,521.015076,-2397.166260,914.211304,608.776123,-2436.298340,915.775146,474.052216,-2390.955078,914.859436,493.779602,-2485.228760,917.528259,520.783875,-2397.112061,914.172913,608.746399,-2436.352295,915.609985,474.470459,-2390.860840,914.968323,493.681671
72,0.600000,0.001932,0.337836,-0.002568,0.941200,-2427.382568,915.578064,524.416138,-2485.108887,917.463745,521.016479,-2397.179688,914.219910,608.791260,-2436.291016,915.774963,474.061218,-2390.950684,914.853699,493.795532,-2485.234131,917.549683,520.785339,-2397.124512,914.177246,608.755249,-2436.335938,915.593201,474.485504,-2390.856445,914.971863,493.696960
73,0.608333,0.001902,0.337885,-0.002517,0.941182,-2427.375732,915.579346,524.412231,-2485.102539,917.458252,521.018494,-2397.163818,914.226440,608.784180,-2436.289551,915.774109,474.058197,-2390.947021,914.858521,493.787842,-2485.220459,917.529846,520.787231,-2397.108154,914.189941,608.755432,-2436.341553,915.620178,474.476807,-2390.852539,914.959839,493.680115
74,0.616667,0.001996,0.337906,-0.002544,0.941174,-2427.385498,915.576294,524.410217,-2485.112549,917.462219,521.019409,-2397.170166,914.206604,608.780579,-2436.301758,915.780090,474.056641,-2390.958252,914.856262,493.784027,-2485.230469,917.542542,520.788025,-2397.114990,914.166687,608.758728,-2436.359131,915.612000,474.463379,-2390.860840,914.966675,493.681946
75,0.625000,0.002004,0.337958,-0.002621,0.941155,-2427.389160,915.583984,524.414307,-2485.115967,917.478516,521.029907,-2397.164307,914.212830,608.781311,-2436.310791,915.787231,474.061737,-2390.965576,914.857239,493.784149,-2485.236816,917.558655,520.811279,-2397.116455,914.175964,608.738525,-2436.357178,915.619934,474.489929,-2390.864014,914.966553,493.681610
76,0.633333,0.002008,0.337913,-0.002638,0.941171,-2427.377197,915.585815,524.420471,-2485.103516,917.482300,521.030518,-2397.160645,914.214050,608.790466,-2436.294189,915.789124,474.067047,-2390.950439,914.857727,493.793823,-2485.223633,917.561523,520.802246,-2397.107178,914.174561,608.757874,-2436.344727,915.622742,474.479584,-2390.855957,914.966309,493.697113
77,0.641667,0.001896,0.337885,-0.002544,0.941182,-2427.365234,915.576904,524.408508,-2485.092285,917.458374,521.014832,-2397.153320,914.225159,608.780518,-2436.279053,915.770508,474.054504,-2390.936523,914.853455,493.784149,-2485.200928,917.528198,520.786316,-2397.104248,914.190186,608.749329,-2436.334961,915.623230,474.475586,-2390.843506,914.949036,493.681274
78,0.650000,0.001935,0.337872,-0.002483,0.941187,-2427.360840,915.581116,524.409973,-2485.087646,917.457886,521.014893,-2397.150879,914.222290,608.782593,-2436.273193,915.779846,474.055725,-2390.931152,914.864502,493.786499,-2485.201172,917.540649,520.785339,-2397.099365,914.180725,608.755005,-2436.325195,915.611206,474.478424,-2390.840576,914.977783,493.683716
79,0.658333,0.001912,0.337921,-0.002628,0.941169,-2427.372803,915.586853,524.406372,-2485.099365,917.477966,521.017029,-2397.154541,914.232239,608.776123,-2436.290283,915.780640,474.053070,-2390.946289,914.856445,493.779236,-2485.219727,917.556335,520.798218,-2397.107666,914.193298,608.740845,-2436.340576,915.614868,474.470612,-2390.843506,914.965088,493.673737
80,0.666667,0.001943,0.337918,-0.002584,0.941170,-2427.359375,915.577759,524.401123,-2485.086182,917.465576,521.011658,-2397.141602,914.217529,608.770874,-2436.276611,915.775513,474.047791,-2390.932861,914.852356,493.774109,-2485.197266,917.546387,520.791504,-2397.095703,914.177185,608.737915,-2436.323486,915.602600,474.469482,-2390.840332,914.965393,493.665680
81,0.675000,0.002063,0.337910,-0.002627,0.941173,-2427.350586,915.577393,524.395874,-2485.076904,917.475220,521.005676,-2397.134521,914.195740,608.765930,-2436.266846,915.786499,474.042419,-2390.923584,914.852173,493.769409,-2485.197998,917.555481,520.773804,-2397.082275,914.155884,608.734192,-2436.322021,915.617310,474.468658,-2390.822510,914.962341,493.665283
82,0.683333,0.001949,0.337887,-0.002518,0.941181,-2427.354736,915.581665,524.395935,-2485.081787,917.462769,521.002686,-2397.142334,914.220337,608.767639,-2436.268799,915.781128,474.041992,-2390.926025,914.862305,493.771301,-2485.193115,917.541443,520.771667,-2397.092285,914.181274,608.744812,-2436.326660,915.614624,474.464081,-2390.829346,914.971375,493.660095
83,0.691667,0.001850,0.337918,-0.002312,0.941171,-2427.363281,915.578979,524.395203,-2485.091309,917.433655,521.005615,-2397.145020,914.235474,608.765015,-2436.280762,915.771973,474.041870,-2390.936279,914.874756,493.768280,-2485.199219,917.505249,520.782471,-2397.098633,914.198181,608.739014,-2436.334229,915.614258,474.465820,-2390.843018,914.978027,493.652832
84,0.700000,0.002071,0.337734,-0.002419,0.941236,-2427.346436,915.619141,524.368958,-2485.072266,917.495300,520.957397,-2397.161377,914.236023,608.750122,-2436.243896,915.832581,474.012177,-2390.907715,914.912659,493.755981,-2485.202393,917.551758,520.774292,-2397.101318,914.207153,608.747498,-2436.244385,915.721802,474.313019,-2390.850830,914.987427,493.666565
85,0.708333,0.002283,0.337788,-0.002356,0.941217,-2427.347168,915.618835,524.361572,-2485.073242,917.497864,520.957397,-2397.152832,914.197815,608.738647,-2436.250488,915.854675,474.005890,-2390.912109,914.924988,493.744202,-2485.202637,917.543396,520.778564,-2397.098633,914.174683,608.727722,-2436.254150,915.766479,474.316315,-2390.847168,914.983826,493.652313
86,0.716667,0.002209,0.337773,-0.002515,0.941222,-2427.357178,915.623657,524.373718,-2485.082764,917.516235,520.967346,-2397.165771,914.215820,608.752075,-2436.259033,915.849365,474.017700,-2390.921387,914.913208,493.757599,-2485.218018,917.557129,520.780090,-2397.110352,914.201355,608.755737,-2436.274414,915.773499,474.333923,-2390.845703,914.959656,493.659210
87,0.725000,0.002158,0.337805,-0.002350,0.941211,-2427.371582,915.615295,524.381348,-2485.098145,917.488037,520.978821,-2397.173828,914.216553,608.757690,-2436.276611,915.838806,474.025940,-2390.937256,914.917908,493.762817,-2485.229248,917.533630,520.792053,-2397.120117,914.194153,608.750061,-2436.294434,915.739868,474.348328,-2390.863770,914.981995,493.669464
88,0.733333,0.002182,0.337824,-0.002639,0.941203,-2427.376221,915.611511,524.397095,-2485.102051,917.516052,520.996765,-2397.175781,914.208557,608.772339,-2436.283447,915.832336,474.042023,-2390.943848,914.889099,493.777100,-2485.238770,917.571838,520.789612,-2397.115967,914.180664,608.758789,-2436.322510,915.723511,474.385162,-2390.848877,914.961487,493.687256
89,0.741667,0.002199,0.337884,-0.002637,0.941182,-2427.377686,915.612793,524.396851,-2485.103516,917.518005,521.003967,-2397.166504,914.206726,608.768188,-2436.291260,915.835449,474.042908,-2390.949219,914.891052,493.772186,-2485.232178,917.572693,520.794373,-2397.108154,914.178711,608.751526,-2436.326416,915.722351,474.398254,-2390.862549,914.969116,493.675354
90,0.750000,0.002144,0.337866,-0.002576,0.941188,-2427.381104,915.609070,524.406860,-2485.107178,917.505127,521.011658,-2397.172852,914.212891,608.779419,-2436.292969,915.827148,474.052582,-2390.951172,914.890991,493.783630,-2485.245605,917.563843,520.798706,-2397.114990,914.183289,608.759827,-2436.322266,915.701782,474.421204,-2390.862549,914.975159,493.688263
91,0.758333,0.002071,0.337893,-0.002457,0.941179,-2427.391113,915.607422,524.408142,-2485.117920,917.487549,521.016052,-2397.177734,914.224182,608.779114,-2436.305664,915.820251,474.054382,-2390.962891,914.897522,493.782928,-2485.250000,917.548096,520.805176,-2397.122803,914.193970,608.760986,-2436.336426,915.698059,474.430634,-2390.873779,914.978027,493.678864
92,0.766667,0.001965,0.337912,-0.002594,0.941172,-2427.390137,915.592346,524.421143,-2485.116699,917.482300,521.030884,-2397.173584,914.228271,608.791260,-2436.306641,915.792175,474.067688,-2390.963379,914.866760,493.794617,-2485.240479,917.564148,520.810730,-2397.124756,914.187561,608.752075,-2436.354492,915.618835,474.486786,-2390.861328,914.979919,493.693512
93,0.775000,0.001893,0.337883,-0.002688,0.941182,-2427.381592,915.595459,524.427490,-2485.107666,917.492065,521.033386,-2397.170410,914.244263,608.799622,-2436.294922,915.786377,474.073425,-2390.952881,914.859192,493.803253,-2485.231445,917.571289,520.797668,-2397.116455,914.205139,608.775940,-2436.346924,915.619751,474.503571,-2390.854004,914.967834,493.690399
94,0.783333,0.001985,0.337917,-0.002640,0.941170,-2427.375732,915.584839,524.426697,-2485.102295,917.480591,521.037109,-2397.158691,914.217102,608.796448,-2436.292969,915.785889,474.073334,-2390.949219,914.855835,493.799774,-2485.234131,917.561951,520.804626,-2397.099609,914.171265,608.768616,-2436.340576,915.612183,474.486176,-2390.853271,914.970032,493.697510
95,0.791667,0.001927,0.337887,-0.002551,0.941181,-2427.387451,915.592773,524.424744,-2485.114014,917.476501,521.031311,-2397.175293,914.235413,608.796509,-2436.301514,915.789551,474.070801,-2390.958740,914.869812,493.800201,-2485.234619,917.558105,520.799438,-2397.126953,914.195862,608.765686,-2436.356689,915.614868,474.498566,-2390.861816,914.986511,493.692047
96,0.800000,0.001944,0.337897,-0.002574,0.941178,-2427.377197,915.583008,524.423889,-2485.103760,917.469910,521.031738,-2397.163330,914.222656,608.795044,-2436.292236,915.781006,474.070129,-2390.949219,914.858521,493.798584,-2485.228516,917.551453,520.798218,-2397.106445,914.179382,608.763916,-2436.342529,915.606934,474.490234,-2390.851562,914.970642,493.697601
97,0.808333,0.002018,0.337937,-0.002611,0.941163,-2427.363037,915.587036,524.408936,-2485.089844,917.481201,521.021973,-2397.142090,914.213379,608.777283,-2436.282471,915.791870,474.055969,-2390.937988,914.861633,493.780396,-2485.208252,917.559021,520.789185,-2397.090088,914.174744,608.754333,-2436.337402,915.627869,474.480133,-2390.839600,914.968872,493.668915
98,0.816667,0.001964,0.337889,-0.002649,0.941180,-2427.359131,915.578430,524.397278,-2485.085449,917.474121,521.004211,-2397.146729,914.214417,608.768799,-2436.273438,915.777222,474.043365,-2390.930908,914.847900,493.772491,-2485.205811,917.551086,520.775879,-2397.098877,914.176392,608.743408,-2436.324219,915.613953,474.479340,-2390.827881,914.954529,493.651367
99,0.825000,0.001896,0.337896,-0.002587,0.941178,-2427.371338,915.584595,524.399780,-2485.097900,917.470642,521.007385,-2397.157471,914.232910,608.771057,-2436.286133,915.777588,474.045959,-2390.943359,914.857361,493.774567,-2485.217285,917.549744,520.781433,-2397.109863,914.195801,608.752991,-2436.338379,915.611328,474.475586,-2390.846680,914.969666,493.652557
100,0.833333,0.001987,0.337907,-0.002545,0.941174,-2427.368896,915.589417,524.402710,-2485.095703,917.475098,521.012085,-2397.153076,914.221375,608.773071,-2436.284912,915.792236,474.049225,-2390.941650,914.868896,493.776550,-2485.213867,917.559998,520.784851,-2397.101318,914.179260,608.752930,-2436.337158,915.612549,474.464050,-2390.843506,914.987488,493.663574
101,0.841667,0.001945,0.337893,-0.002460,0.941179,-2427.363770,915.582031,524.401733,-2485.091064,917.456848,521.009277,-2397.150391,914.221436,608.773010,-2436.278564,915.782166,474.047913,-2390.935547,914.867737,493.776611,-2485.208496,917.539062,520.781677,-2397.099121,914.180664,608.747864,-2436.332764,915.608521,474.463654,-2390.836670,914.981812,493.668854
102,0.850000,0.001947,0.337929,-0.002368,0.941167,-2427.368652,915.578186,524.394958,-2485.096191,917.443237,521.007019,-2397.148682,914.217224,608.763794,-2436.287109,915.780090,474.041809,-2390.942627,914.872253,493.767029,-2485.211182,917.516113,520.777344,-2397.098877,914.180542,608.731934,-2436.346680,915.627380,474.465790,-2390.843750,914.972656,493.660767
103,0.858333,0.001951,0.337885,-0.002476,0.941182,-2427.386963,915.594543,524.404175,-2485.113770,917.471313,521.010742,-2397.174805,914.232910,608.775940,-2436.300781,915.794922,474.050232,-2390.958252,914.878967,493.779694,-2485.223633,917.550415,520.783386,-2397.125732,914.193481,608.753479,-2436.357422,915.626953,474.466705,-2390.862793,914.989319,493.668884
104,0.866667,0.002194,0.337860,-0.002323,0.941191,-2427.380859,915.600647,524.393127,-2485.107666,917.472107,520.997498,-2397.173340,914.195496,608.765869,-2436.291992,915.828186,474.038818,-2390.950195,914.906860,493.770294,-2485.233887,917.533508,520.780945,-2397.115723,914.164734,608.748779,-2436.333252,915.704407,474.408356,-2390.861572,914.988464,493.675110
105,0.875000,0.002158,0.337912,-0.002237,0.941173,-2427.380127,915.606567,524.392944,-2485.107666,917.467285,521.003723,-2397.162842,914.207764,608.762329,-2436.296631,915.831970,474.039612,-2390.952881,914.919189,493.766113,-2485.219727,917.515686,520.790771,-2397.113525,914.183350,608.734802,-2436.338135,915.734131,474.426392,-2390.868652,914.982666,493.668884
106,0.883333,0.002079,0.337857,-0.002462,0.941192,-2427.381836,915.597839,524.395935,-2485.108398,917.479004,520.999512,-2397.174805,914.213318,608.769165,-2436.292480,915.811401,474.041504,-2390.951172,914.887756,493.773529,-2485.228760,917.537170,520.792114,-2397.125488,914.184082,608.739441,-2436.326416,915.692322,474.424347,-2390.864502,914.965576,493.675873
107,0.891667,0.002119,0.337878,-0.002375,0.941185,-2427.396729,915.610107,524.404602,-2485.123779,917.483765,521.010864,-2397.186035,914.218323,608.776306,-2436.309814,915.829224,474.050537,-2390.967285,914.909241,493.780457,-2485.250488,917.534668,520.801575,-2397.136230,914.193054,608.753540,-2436.352539,915.727661,474.433502,-2390.867432,914.975891,493.675537
108,0.900000,0.002182,0.337899,-0.002194,0.941177,-2427.394287,915.605225,524.404602,-2485.122314,917.462463,521.013855,-2397.179688,914.202209,608.774658,-2436.309570,915.833801,474.050995,-2390.966064,914.922546,493.778717,-2485.236816,917.511414,520.796936,-2397.126709,914.177612,608.760803,-2436.365723,915.736450,474.423065,-2390.870361,914.986755,493.679108
109,0.908333,0.002267,0.337891,-0.002357,0.941179,-2427.390625,915.614258,524.410278,-2485.117432,917.492676,521.018738,-2397.177734,914.196045,608.780762,-2436.304932,915.848572,474.056549,-2390.962158,914.919739,493.784882,-2485.239746,917.546631,520.798584,-2397.122803,914.169006,608.752869,-2436.342773,915.739746,474.448730,-2390.877930,914.990051,493.689545
110,0.916667,0.002269,0.337901,-0.002530,0.941176,-2427.390137,915.610962,524.416931,-2485.116455,917.507812,521.026428,-2397.175781,914.192383,608.786926,-2436.305420,915.842529,474.063354,-2390.962646,914.901184,493.790863,-2485.251221,917.557983,520.799927,-2397.114258,914.166992,608.761475,-2436.348145,915.740356,474.448486,-2390.871826,914.964050,493.702454
111,0.925000,0.002179,0.337935,-0.002305,0.941164,-2427.415527,915.613281,524.416992,-2485.143066,917.482178,521.030579,-2397.194580,914.210693,608.784851,-2436.334717,915.839661,474.064056,-2390.989990,914.920593,493.788330,-2485.267578,917.525818,520.822205,-2397.147949,914.188721,608.753784,-2436.369141,915.739441,474.453400,-2390.908203,914.987305,493.686432
112,0.933333,0.002074,0.337912,-0.002088,0.941173,-2427.460693,915.617981,524.421448,-2485.188965,917.459045,521.032043,-2397.243164,914.234192,608.790955,-2436.377197,915.837524,474.068085,-2391.033203,914.941162,493.794678,-2485.327148,917.505676,520.821411,-2397.193604,914.211487,608.749390,-2436.404541,915.734985,474.454102,-2390.956055,915.008545,493.710175
113,0.941667,0.002038,0.337961,-0.001988,0.941156,-2427.473389,915.609741,524.420471,-2485.202393,917.438477,521.037170,-2397.246582,914.232422,608.786743,-2436.395508,915.827332,474.068054,-2391.048828,914.940674,493.789886,-2485.344238,917.483948,520.826599,-2397.191162,914.209961,608.754089,-2436.410889,915.738098,474.457092,-2390.965820,914.997803,493.692230
114,0.950000,0.001921,0.337981,-0.001986,0.941149,-2427.502930,915.609070,524.420166,-2485.232178,917.432251,521.038818,-2397.272705,914.252747,608.785461,-2436.427002,915.814880,474.068024,-2391.079590,914.936279,493.788147,-2485.363281,917.468323,520.833435,-2397.223389,914.237671,608.745605,-2436.451416,915.746460,474.447266,-2391.002441,914.979126,493.702301
115,0.958333,0.001925,0.338001,-0.001932,0.941142,-2427.506348,915.609680,524.419312,-2485.236084,917.427368,521.040466,-2397.272705,914.252502,608.783325,-2436.432617,915.816895,474.067566,-2391.084473,914.941833,493.785797,-2485.367676,917.461426,520.829590,-2397.216064,914.235291,608.756775,-2436.461182,915.752441,474.438416,-2391.000732,914.983032,493.694672
116,0.966667,0.002120,0.338043,-0.001916,0.941126,-2427.490479,915.611023,524.404968,-2485.220215,917.435852,521.031921,-2397.249268,914.218872,608.765747,-2436.421143,915.838257,474.054108,-2391.071045,914.951172,493.767914,-2485.361328,917.474670,520.819946,-2397.179443,914.196594,608.742065,-2436.423828,915.770813,474.400574,-2391.009033,914.996216,493.686127
