Format Version,1.24,Take Name,g2_ml_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.31.29.045 PM,Capture Start Frame,2031364,Total Frames in Take,1071,Total Exported Frames,1071,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.001304,0.337247,-0.003844,0.941407,-2427.076416,915.563599,524.783875,-2484.794678,917.556458,521.308594,-2396.980469,914.318604,609.198975,-2435.922119,915.674866,474.417603,-2390.608154,914.704407,494.210083,-2484.907959,917.642578,521.055481,-2396.917725,914.278015,609.164429,-2436.006836,915.504456,474.834259,-2390.497803,914.814148,494.132141
67,0.558333,0.001393,0.337347,-0.003909,0.941371,-2427.083252,915.559692,524.747742,-2484.801758,917.563477,521.284973,-2396.969727,914.298706,609.156311,-2435.939697,915.678894,474.383392,-2390.621582,914.697693,494.166107,-2484.910156,917.650696,521.040466,-2396.906006,914.254578,609.139465,-2436.031738,915.498840,474.763458,-2390.512939,914.817566,494.089386
68,0.566667,0.001368,0.337287,-0.003923,0.941393,-2427.072998,915.557495,524.712036,-2484.791016,917.561584,521.241821,-2396.970215,914.301025,609.124512,-2435.923096,915.673889,474.346558,-2390.607666,914.693420,494.135101,-2484.902832,917.650696,520.991638,-2396.910889,914.258240,609.101685,-2436.014648,915.486206,474.749756,-2390.485596,914.817139,494.050354
69,0.575000,0.001429,0.337237,-0.003929,0.941410,-2427.059326,915.560364,524.678040,-2484.776855,917.567993,521.201965,-2396.965820,914.292908,609.093567,-2435.904053,915.682800,474.311646,-2390.590576,914.697693,494.104889,-2484.874023,917.650757,520.949036,-2396.907715,914.252197,609.084412,-2436.014404,915.512817,474.708954,-2390.465088,914.812500,494.013397
70,0.583333,0.001419,0.337236,-0.003748,0.941412,-2427.065430,915.564331,524.647949,-2484.783691,917.552246,521.171814,-2396.971680,914.298645,609.063477,-2435.909668,915.688965,474.281525,-2390.596191,914.717590,494.074890,-2484.878418,917.632935,520.920959,-2396.914307,914.258911,609.048889,-2436.019287,915.516724,474.676605,-2390.482910,914.834778,493.991882
71,0.591667,0.001466,0.337310,-0.003747,0.941385,-2427.095947,915.582703,524.629150,-2484.814697,917.572571,521.162354,-2396.988770,914.308533,609.039856,-2435.948486,915.712097,474.264160,-2390.631592,914.737671,494.050293,-2484.911377,917.673767,520.922424,-2396.932861,914.257690,609.027649,-2436.045654,915.496948,474.654694,-2390.520264,914.881958,493.958740
72,0.600000,0.001389,0.337290,-0.003524,0.941393,-2427.095215,915.585144,524.619690,-2484.814697,917.547852,521.150330,-2396.991211,914.324890,609.031677,-2435.945557,915.710571,474.254272,-2390.629395,914.757324,494.042358,-2484.894775,917.630859,520.905762,-2396.940186,914.282959,609.016785,-2436.044922,915.533508,474.664185,-2390.527832,914.874451,493.945160
73,0.608333,0.001327,0.337286,-0.003519,0.941395,-2427.097412,915.583801,524.624146,-2484.817139,917.543091,521.154175,-2396.993896,914.334595,609.036499,-2435.947266,915.703064,474.258698,-2390.630859,914.754395,494.047180,-2484.904053,917.629883,520.901489,-2396.936035,914.291382,609.037292,-2436.046875,915.522766,474.665558,-2390.531738,914.871704,493.945435
74,0.616667,0.001406,0.337270,-0.003696,0.941400,-2427.099365,915.581238,524.646729,-2484.818115,917.563049,521.174866,-2396.999268,914.317871,609.059998,-2435.947754,915.705444,474.280914,-2390.632324,914.738647,494.070953,-2484.917480,917.657898,520.922058,-2396.937988,914.270142,609.053772,-2436.050049,915.505981,474.678619,-2390.521729,914.871704,493.977814
75,0.625000,0.001384,0.337360,-0.003744,0.941367,-2427.109131,915.581116,524.662476,-2484.828369,917.567017,521.201477,-2396.993164,914.321716,609.070129,-2435.967041,915.702209,474.298401,-2390.648193,914.733459,494.079834,-2484.927490,917.670593,520.954712,-2396.935547,914.269836,609.054565,-2436.060791,915.481262,474.704529,-2390.540039,914.880615,493.986908
76,0.633333,0.001377,0.337306,-0.003897,0.941386,-2427.094238,915.570679,524.708191,-2484.812500,917.572510,521.240356,-2396.988037,914.312561,609.119446,-2435.946289,915.688477,474.343079,-2390.630127,914.709229,494.129822,-2484.918213,917.657471,520.992493,-2396.927002,914.268799,609.118103,-2436.050781,915.512451,474.737122,-2390.501221,914.824097,494.041992
77,0.641667,0.001278,0.337285,-0.003835,0.941394,-2427.091309,915.564514,524.737854,-2484.809814,917.555298,521.267090,-2396.988770,914.324219,609.150574,-2435.941162,915.673401,474.372284,-2390.625488,914.705322,494.161194,-2484.909912,917.628540,521.022156,-2396.930176,914.287048,609.128296,-2436.038330,915.516113,474.765564,-2390.513184,914.808777,494.086731
78,0.650000,0.001317,0.337304,-0.004009,0.941386,-2427.083496,915.573853,524.758179,-2484.801514,917.584778,521.289795,-2396.977783,914.326538,609.169739,-2435.935547,915.683655,474.393005,-2390.619385,914.700378,494.179993,-2484.919678,917.671692,521.048279,-2396.916260,914.282959,609.148071,-2436.024658,915.504517,474.782166,-2390.501953,914.819458,494.098419
79,0.658333,0.001422,0.337336,-0.003933,0.941375,-2427.073242,915.577515,524.779053,-2484.791504,917.585205,521.315125,-2396.961914,914.311340,609.188293,-2435.928467,915.699219,474.414520,-2390.610840,914.714355,494.198273,-2484.912109,917.670959,521.072876,-2396.899170,914.268250,609.156738,-2436.017578,915.522888,474.806122,-2390.492920,914.831116,494.126251
80,0.666667,0.001374,0.337249,-0.004028,0.941406,-2427.046631,915.566162,524.802979,-2484.763916,917.581726,521.328064,-2396.950928,914.308533,609.217957,-2435.892578,915.681335,474.436798,-2390.578857,914.692871,494.229034,-2484.875488,917.660645,521.078491,-2396.886475,914.269592,609.192200,-2435.984131,915.515747,474.829193,-2390.460693,914.796143,494.160095
81,0.675000,0.001424,0.337276,-0.003967,0.941396,-2427.040039,915.572571,524.797852,-2484.757812,917.583984,521.326477,-2396.939453,914.306030,609.210938,-2435.888916,915.693909,474.432159,-2390.573975,914.706421,494.221710,-2484.868408,917.668335,521.069763,-2396.878418,914.264648,609.176575,-2435.982178,915.519226,474.849823,-2390.462891,914.821655,494.138794
82,0.683333,0.001379,0.337254,-0.004050,0.941404,-2427.044434,915.567688,524.789124,-2484.761719,917.585876,521.314758,-2396.947754,914.309265,609.203735,-2435.890869,915.683044,474.423004,-2390.577148,914.692627,494.214783,-2484.876709,917.672668,521.065857,-2396.890869,914.267212,609.175537,-2435.982910,915.500610,474.827515,-2390.462646,914.809265,494.127594
83,0.691667,0.001350,0.337312,-0.004054,0.941383,-2427.066406,915.578003,524.776978,-2484.784180,917.595276,521.309692,-2396.959473,914.324829,609.188049,-2435.918945,915.690308,474.411957,-2390.602539,914.701599,494.198242,-2484.894287,917.679138,521.068237,-2396.900879,914.282593,609.161743,-2436.012451,915.516418,474.807495,-2390.486084,914.816772,494.118011
84,0.700000,0.001342,0.337317,-0.004057,0.941381,-2427.065918,915.576782,524.762451,-2484.783691,917.593994,521.295776,-2396.957764,914.324890,609.173096,-2435.918945,915.688293,474.397552,-2390.602539,914.699829,494.183258,-2484.892334,917.678162,521.045776,-2396.895996,914.282532,609.155151,-2436.014404,915.514160,474.795288,-2390.490479,914.815186,494.099609
85,0.708333,0.001249,0.337285,-0.004031,0.941393,-2427.077148,915.586548,524.726013,-2484.794922,917.596741,521.255066,-2396.974854,914.351379,609.138977,-2435.927002,915.689026,474.360504,-2390.611572,914.708923,494.149475,-2484.907715,917.683350,521.018433,-2396.917725,914.307983,609.126770,-2436.017578,915.509338,474.749084,-2390.492432,914.829407,494.053802
86,0.716667,0.001311,0.337319,-0.003805,0.941382,-2427.098389,915.604980,524.681885,-2484.817139,917.593994,521.215576,-2396.989502,914.358704,609.092285,-2435.951660,915.717712,474.316986,-2390.634766,914.749573,494.102478,-2484.914795,917.681580,520.964294,-2396.932861,914.312988,609.089294,-2436.052246,915.535095,474.722687,-2390.527100,914.877258,493.992279
87,0.725000,0.001328,0.337319,-0.003526,0.941383,-2427.108398,915.585815,524.651794,-2484.828125,917.545898,521.185730,-2396.999023,914.336304,609.062012,-2435.961670,915.705139,474.286896,-2390.644043,914.755859,494.072296,-2484.918701,917.630798,520.932678,-2396.943115,914.293701,609.055176,-2436.061035,915.525513,474.701477,-2390.538818,914.874878,493.968658
88,0.733333,0.001431,0.337328,-0.003760,0.941379,-2427.106445,915.595093,524.629883,-2484.825439,917.584778,521.165100,-2396.996338,914.327271,609.039551,-2435.960693,915.720764,474.265198,-2390.643311,914.747742,494.049683,-2484.919189,917.671814,520.915588,-2396.937500,914.283386,609.042786,-2436.064453,915.538208,474.658386,-2390.532227,914.869934,493.946289
89,0.741667,0.001371,0.337319,-0.003359,0.941383,-2427.103027,915.596375,524.614563,-2484.823486,917.540649,521.148926,-2396.993652,914.339172,609.024597,-2435.956543,915.722839,474.249725,-2390.638672,914.782715,494.034943,-2484.893555,917.624146,520.901550,-2396.943115,914.296997,609.018799,-2436.061523,915.543884,474.656830,-2390.541260,914.901550,493.932312
90,0.750000,0.001318,0.337266,-0.003589,0.941402,-2427.099609,915.592285,524.618042,-2484.818848,917.558594,521.145386,-2397.000000,914.344727,609.031738,-2435.947510,915.709473,474.252167,-2390.632080,914.756409,494.042694,-2484.906006,917.645691,520.901978,-2396.942383,914.300537,609.033447,-2436.049805,915.526733,474.631958,-2390.527100,914.879272,493.946136
91,0.758333,0.001310,0.337293,-0.003687,0.941392,-2427.102783,915.596375,524.640747,-2484.821777,917.572815,521.171387,-2396.998291,914.350159,609.052795,-2435.953369,915.711060,474.275391,-2390.637451,914.751465,494.063324,-2484.911621,917.662720,520.926697,-2396.943604,914.305115,609.048035,-2436.053955,915.521179,474.686768,-2390.532471,914.880493,493.960571
92,0.766667,0.001394,0.337301,-0.003608,0.941389,-2427.097656,915.601013,524.659668,-2484.816895,917.572815,521.191589,-2396.991943,914.339783,609.071045,-2435.948975,915.725525,474.294495,-2390.632324,914.765930,494.081573,-2484.912842,917.655518,520.949097,-2396.937988,914.298157,609.068787,-2436.043701,915.551514,474.696106,-2390.522461,914.882263,493.971924
93,0.775000,0.001454,0.337331,-0.003697,0.941378,-2427.095459,915.607788,524.678467,-2484.814697,917.591797,521.214111,-2396.984619,914.335815,609.087830,-2435.949951,915.736877,474.313812,-2390.632324,914.766785,494.097992,-2484.912354,917.672668,520.967102,-2396.926758,914.295105,609.087158,-2436.046387,915.568176,474.710266,-2390.523438,914.879395,493.994019
94,0.783333,0.001358,0.337302,-0.003916,0.941387,-2427.093506,915.579773,524.714783,-2484.811768,917.582703,521.246460,-2396.988037,914.325134,609.126282,-2435.945312,915.695312,474.349548,-2390.629150,914.716064,494.136658,-2484.917480,917.672180,520.996765,-2396.925049,914.280029,609.114441,-2436.043701,915.509583,474.738983,-2390.516846,914.839783,494.052124
95,0.791667,0.001384,0.337339,-0.003986,0.941374,-2427.098145,915.577881,524.751587,-2484.816406,917.589417,521.287781,-2396.986328,914.318604,609.160767,-2435.953613,915.694824,474.387115,-2390.635986,914.708740,494.170624,-2484.932617,917.680481,521.042847,-2396.920898,914.273865,609.143860,-2436.046875,915.513916,474.773987,-2390.523682,914.835327,494.091797
96,0.800000,0.001290,0.337297,-0.003963,0.941389,-2427.088379,915.587830,524.779541,-2484.806396,917.592712,521.310303,-2396.983887,914.345398,609.191589,-2435.939209,915.695679,474.414246,-2390.623535,914.717529,494.201996,-2484.920898,917.687317,521.063538,-2396.920654,914.297791,609.164551,-2436.017578,915.497742,474.817566,-2390.521240,914.848022,494.121857
97,0.808333,0.001493,0.337344,-0.003975,0.941372,-2427.081299,915.590271,524.799500,-2484.799316,917.605591,521.336670,-2396.968750,914.311401,609.208191,-2435.937500,915.718445,474.435120,-2390.619873,914.725708,494.218048,-2484.915283,917.680664,521.086060,-2396.904297,914.273621,609.194397,-2436.038086,915.566345,474.823425,-2390.498535,914.826721,494.135376
98,0.816667,0.001329,0.337339,-0.003941,0.941374,-2427.074707,915.582214,524.800354,-2484.793213,917.586487,521.336304,-2396.962646,914.332825,609.209656,-2435.930176,915.694397,474.435822,-2390.612549,914.715271,494.219513,-2484.913818,917.667908,521.088257,-2396.899658,914.292053,609.190308,-2436.020508,915.527405,474.834808,-2390.494385,914.825867,494.133698
99,0.825000,0.001326,0.337345,-0.003843,0.941372,-2427.092285,915.589417,524.795410,-2484.811035,917.583130,521.332275,-2396.979004,914.340454,609.204224,-2435.948730,915.702942,474.431000,-2390.630371,914.731079,494.214020,-2484.927979,917.669556,521.092163,-2396.916748,914.296875,609.179749,-2436.036621,915.524719,474.815094,-2390.515869,914.849609,494.138092
100,0.833333,0.001476,0.337329,-0.004038,0.941377,-2427.079346,915.584717,524.800659,-2484.797119,917.606018,521.335815,-2396.969727,914.308960,609.210327,-2435.933838,915.710022,474.435974,-2390.616943,914.713989,494.220398,-2484.907471,917.686218,521.083252,-2396.901611,914.265808,609.198364,-2436.032471,915.552795,474.825745,-2390.495850,914.815002,494.140717
101,0.841667,0.001347,0.337290,-0.003992,0.941391,-2427.076904,915.587769,524.786255,-2484.794678,917.598328,521.316284,-2396.973633,914.335083,609.198608,-2435.927246,915.700928,474.420807,-2390.611572,914.716858,494.209137,-2484.898926,917.674744,521.058838,-2396.909668,914.299011,609.186584,-2436.032959,915.540405,474.814178,-2390.491699,914.821655,494.123352
102,0.850000,0.001330,0.337344,-0.003899,0.941373,-2427.089844,915.588135,524.752747,-2484.808350,917.588074,521.289368,-2396.977051,914.338379,609.161682,-2435.946045,915.701233,474.388306,-2390.628174,914.724976,494.171478,-2484.910889,917.659119,521.043640,-2396.921143,914.301941,609.146851,-2436.055664,915.552124,474.778778,-2390.503906,914.824219,494.073669
103,0.858333,0.001327,0.337389,-0.003801,0.941357,-2427.109375,915.595154,524.720581,-2484.828613,917.584534,521.262939,-2396.988037,914.346069,609.126587,-2435.970459,915.709534,474.357025,-2390.650391,914.740540,494.135773,-2484.932617,917.674622,521.024536,-2396.931396,914.301025,609.118347,-2436.061768,915.521179,474.736725,-2390.542236,914.868774,494.035522
104,0.866667,0.001379,0.337407,-0.003738,0.941351,-2427.122070,915.602783,524.686584,-2484.841797,917.587769,521.231323,-2396.997803,914.344238,609.091248,-2435.984863,915.723572,474.323364,-2390.664062,914.755615,494.100281,-2484.937256,917.677429,520.995056,-2396.944092,914.298584,609.080444,-2436.065186,915.536133,474.712372,-2390.567383,914.882446,493.996338
105,0.875000,0.001306,0.337365,-0.003627,0.941366,-2427.122559,915.595215,524.647766,-2484.842529,917.565125,521.187256,-2397.005371,914.349670,609.055237,-2435.980957,915.710571,474.283752,-2390.661621,914.755554,494.064819,-2484.924561,917.653564,520.948853,-2396.957520,914.305115,609.036560,-2436.080078,915.520691,474.693909,-2390.554688,914.881592,493.966278
106,0.883333,0.001269,0.337330,-0.003546,0.941379,-2427.135254,915.596252,524.619263,-2484.855225,917.555725,521.154419,-2397.024170,914.357483,609.028992,-2435.989746,915.709167,474.254608,-2390.671631,914.762573,494.039062,-2484.925537,917.648926,520.923767,-2396.981689,914.310669,608.990845,-2436.086670,915.509277,474.662506,-2390.576660,914.895752,493.959229
107,0.891667,0.001274,0.337332,-0.003609,0.941378,-2427.139893,915.601196,524.633240,-2484.859619,917.567749,521.168579,-2397.028564,914.361389,609.042847,-2435.994873,915.713623,474.268585,-2390.677002,914.762024,494.052826,-2484.953857,917.659302,520.934326,-2396.979004,914.315552,609.033447,-2436.084717,915.518005,474.672485,-2390.567383,914.893005,493.943237
108,0.900000,0.001274,0.337323,-0.003634,0.941381,-2427.132812,915.604736,524.636047,-2484.852295,917.573914,521.170227,-2397.023193,914.364868,609.046204,-2435.986816,915.716736,474.271210,-2390.669189,914.763306,494.056366,-2484.944092,917.663879,520.944092,-2396.976074,914.319336,609.012451,-2436.073730,915.523254,474.671661,-2390.555908,914.892212,493.966858
109,0.908333,0.001353,0.337297,-0.003837,0.941390,-2427.110596,915.589661,524.652039,-2484.829102,917.583923,521.183105,-2397.006104,914.335938,609.063904,-2435.961670,915.706055,474.286774,-2390.645752,914.732788,494.074371,-2484.922607,917.661011,520.935303,-2396.946045,914.293518,609.037292,-2436.069336,915.545349,474.683350,-2390.525635,914.834473,494.003021
110,0.916667,0.001363,0.337293,-0.003841,0.941391,-2427.102539,915.596191,524.674744,-2484.821045,917.591431,521.205322,-2396.998535,914.340698,609.086731,-2435.953125,915.713501,474.309357,-2390.637451,914.739197,494.097321,-2484.914551,917.672180,520.955811,-2396.942627,914.299927,609.060364,-2436.060547,915.544250,474.716888,-2390.523682,914.850586,494.017487
111,0.925000,0.001350,0.337351,-0.003602,0.941371,-2427.104492,915.591980,524.687256,-2484.824219,917.561218,521.225159,-2396.989502,914.338501,609.095459,-2435.961182,915.712158,474.322968,-2390.642578,914.755920,494.105255,-2484.913330,917.655212,520.985596,-2396.936768,914.291199,609.088196,-2436.042236,915.510925,474.727173,-2390.549561,914.890076,493.998596
112,0.933333,0.001367,0.337309,-0.003813,0.941385,-2427.096191,915.594727,524.721130,-2484.814941,917.587097,521.253723,-2396.989258,914.338318,609.132141,-2435.948486,915.712952,474.356049,-2390.631836,914.740356,494.142517,-2484.907227,917.666992,521.020142,-2396.939697,914.300598,609.093628,-2436.042480,915.556946,474.765106,-2390.517578,914.839417,494.071442
113,0.941667,0.001328,0.337292,-0.003841,0.941392,-2427.082764,915.585144,524.754333,-2484.801270,917.578735,521.284729,-2396.979004,914.335876,609.166565,-2435.933350,915.698914,474.388947,-2390.617432,914.727051,494.177094,-2484.900635,917.665344,521.048096,-2396.919678,914.292419,609.152405,-2436.027832,915.518860,474.767578,-2390.504150,914.844177,494.100037
114,0.950000,0.001390,0.337326,-0.003728,0.941379,-2427.076172,915.579956,524.774719,-2484.795166,917.564453,521.309631,-2396.966309,914.319458,609.184509,-2435.930176,915.702026,474.410004,-2390.612793,914.734009,494.194672,-2484.889893,917.638855,521.060425,-2396.906738,914.280090,609.174561,-2436.029541,915.548523,474.808655,-2390.505127,914.836426,494.102783
115,0.958333,0.001371,0.337331,-0.003888,0.941377,-2427.085693,915.592590,524.801575,-2484.804199,917.593201,521.336853,-2396.975098,914.335510,609.211121,-2435.940430,915.709961,474.436920,-2390.623047,914.731812,494.221191,-2484.918701,917.687317,521.092529,-2396.914307,914.292908,609.195496,-2436.034180,915.526306,474.825745,-2390.510254,914.854187,494.139832
116,0.966667,0.001306,0.337308,-0.003954,0.941385,-2427.089600,915.589783,524.810791,-2484.807861,917.594421,521.342896,-2396.983398,914.344482,609.222107,-2435.941895,915.699402,474.445679,-2390.625488,914.720886,494.232391,-2484.922852,917.677673,521.096008,-2396.925781,914.304260,609.196289,-2436.030273,915.527405,474.850739,-2390.510986,914.831970,494.145081
