Format Version,1.24,Take Name,g2_ml_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.32.00.447 PM,Capture Start Frame,2035132,Total Frames in Take,1090,Total Exported Frames,1090,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.000920,0.338347,-0.004150,0.941012,-2427.153564,915.600830,524.202332,-2484.878906,917.608887,520.860474,-2396.860596,914.423950,608.547852,-2436.117188,915.668579,473.856873,-2390.757324,914.701904,493.544067,-2484.964600,917.695862,520.632446,-2396.818604,914.379578,608.504028,-2436.187500,915.478699,474.291229,-2390.664795,914.825623,493.448578
67,0.558333,0.001078,0.338379,-0.004092,0.941000,-2427.155762,915.602234,524.211182,-2484.881348,917.611328,520.873718,-2396.857178,914.396912,608.554321,-2436.122559,915.686951,473.866302,-2390.761475,914.713745,493.550201,-2484.971924,917.701599,520.641174,-2396.813965,914.351257,608.524780,-2436.182617,915.489075,474.311554,-2390.675049,914.843018,493.434906
68,0.566667,0.000928,0.338341,-0.004223,0.941014,-2427.149170,915.598511,524.203308,-2484.874268,917.614624,520.860657,-2396.857178,914.420044,608.549255,-2436.112061,915.665955,473.857727,-2390.752441,914.693420,493.545502,-2484.965576,917.708252,520.634888,-2396.818359,914.372620,608.505920,-2436.178223,915.459473,474.306244,-2390.653809,914.828186,493.437469
69,0.575000,0.000926,0.338365,-0.004089,0.941006,-2427.152588,915.611816,524.196838,-2484.878418,917.613586,520.857361,-2396.856201,914.433777,608.541138,-2436.118164,915.681213,473.851746,-2390.757568,914.718567,493.537140,-2484.968262,917.703125,520.636658,-2396.819336,914.388306,608.496033,-2436.180176,915.483704,474.295898,-2390.661377,914.847534,493.429474
70,0.583333,0.001013,0.338361,-0.004101,0.941007,-2427.139160,915.605347,524.189270,-2484.864746,917.612366,520.849426,-2396.843750,914.411682,608.533752,-2436.104004,915.683472,473.844086,-2390.743408,914.713989,493.529816,-2484.947266,917.692749,520.622498,-2396.806885,914.367126,608.484558,-2436.168213,915.505249,474.303894,-2390.646729,914.825500,493.421143
71,0.591667,0.001006,0.338377,-0.004105,0.941001,-2427.127441,915.606506,524.181946,-2484.853027,917.613586,520.844055,-2396.829102,914.414185,608.525391,-2436.093994,915.683716,473.837036,-2390.732910,914.714539,493.521271,-2484.934326,917.704346,520.623535,-2396.794678,914.367554,608.465393,-2436.149658,915.479980,474.300781,-2390.642578,914.843323,493.417206
72,0.600000,0.000922,0.338335,-0.004047,0.941016,-2427.128174,915.599915,524.174194,-2484.854004,917.597107,520.830994,-2396.836914,914.422607,608.520447,-2436.090576,915.669739,473.828522,-2390.730957,914.710327,493.516815,-2484.928467,917.683411,520.616882,-2396.806885,914.378296,608.467468,-2436.156494,915.477173,474.274414,-2390.638428,914.835632,493.412354
73,0.608333,0.000926,0.338369,-0.004122,0.941004,-2427.122070,915.600525,524.175903,-2484.847900,917.605896,520.836731,-2396.825195,914.422485,608.519958,-2436.088135,915.669434,473.830811,-2390.727295,914.704346,493.515900,-2484.939209,917.693909,520.610840,-2396.782959,914.377686,608.472595,-2436.152832,915.477539,474.266113,-2390.634033,914.829285,493.421356
74,0.616667,0.001035,0.338377,-0.004099,0.941001,-2427.119629,915.601685,524.159424,-2484.845459,917.609497,520.821594,-2396.821533,914.404114,608.502808,-2436.086426,915.681946,473.814545,-2390.725342,914.711121,493.498688,-2484.933350,917.697876,520.605225,-2396.786865,914.358826,608.445557,-2436.149902,915.486572,474.259125,-2390.627686,914.837952,493.400635
75,0.625000,0.001044,0.338402,-0.004029,0.940992,-2427.116699,915.594849,524.159485,-2484.842773,917.595642,520.824829,-2396.813965,914.395630,608.501160,-2436.086182,915.677307,473.815094,-2390.723633,914.710876,493.496735,-2484.929688,917.690308,520.607605,-2396.776611,914.347046,608.444885,-2436.142090,915.460693,474.265411,-2390.635010,914.849670,493.400696
76,0.633333,0.000975,0.338365,-0.004001,0.941006,-2427.122314,915.608826,524.163513,-2484.848389,917.603577,520.824158,-2396.825928,914.421997,608.507629,-2436.087891,915.684753,473.818359,-2390.727051,914.724976,493.503693,-2484.929443,917.689026,520.606934,-2396.788818,914.378052,608.460266,-2436.147217,915.496521,474.248108,-2390.642090,914.847778,493.406219
77,0.641667,0.000957,0.338356,-0.003992,0.941009,-2427.127930,915.600220,524.163147,-2484.854004,917.593201,520.822571,-2396.833252,914.416626,608.507935,-2436.092285,915.674500,473.817810,-2390.731934,914.716675,493.504059,-2484.930664,917.675049,520.599609,-2396.796387,914.371094,608.472778,-2436.159180,915.487366,474.256409,-2390.644043,914.835632,493.390961
78,0.650000,0.001006,0.338360,-0.004049,0.941007,-2427.132568,915.593445,524.157776,-2484.858398,917.594543,520.817871,-2396.837158,914.401184,608.502197,-2436.097656,915.671631,473.812561,-2390.737061,914.706421,493.498291,-2484.929199,917.681519,520.601562,-2396.807861,914.356567,608.452087,-2436.162354,915.476624,474.266052,-2390.648438,914.833069,493.387878
79,0.658333,0.001027,0.338378,-0.004067,0.941001,-2427.145020,915.593140,524.163696,-2484.870850,917.597168,520.825989,-2396.846436,914.396912,608.507019,-2436.111816,915.673218,473.818848,-2390.750732,914.705200,493.502930,-2484.954346,917.686462,520.613037,-2396.815186,914.351257,608.452942,-2436.171631,915.474243,474.267822,-2390.655762,914.834717,493.395935
80,0.666667,0.000976,0.338356,-0.004183,0.941008,-2427.154541,915.593811,524.174316,-2484.879883,917.607910,520.833740,-2396.860107,914.406860,608.519226,-2436.119141,915.666687,473.829041,-2390.759033,914.693848,493.515289,-2484.972412,917.693115,520.615417,-2396.825928,914.365356,608.465942,-2436.175537,915.479980,474.284058,-2390.662842,914.812927,493.409729
81,0.675000,0.000917,0.338438,-0.004076,0.940980,-2427.161621,915.599976,524.184082,-2484.888184,917.600037,520.853394,-2396.852539,914.423462,608.523804,-2436.135010,915.668823,473.840363,-2390.771240,914.707642,493.518799,-2484.979492,917.686096,520.633118,-2396.814209,914.381226,608.477112,-2436.197998,915.476929,474.291809,-2390.673096,914.834595,493.408752
82,0.683333,0.000930,0.338374,-0.004077,0.941002,-2427.163086,915.595886,524.191345,-2484.888916,917.596619,520.852905,-2396.865234,914.417175,608.535034,-2436.129883,915.665955,473.846375,-2390.768555,914.703857,493.530914,-2484.974365,917.682068,520.635803,-2396.832031,914.372375,608.488647,-2436.189453,915.475525,474.290222,-2390.670410,914.827332,493.422455
83,0.691667,0.000990,0.338363,-0.004096,0.941006,-2427.160156,915.599854,524.199097,-2484.885986,917.605347,520.859375,-2396.864746,914.410400,608.543396,-2436.125488,915.675659,473.853882,-2390.764893,914.708069,493.539490,-2484.974365,917.695251,520.631165,-2396.822266,914.364563,608.506897,-2436.186523,915.481873,474.296021,-2390.672363,914.835938,493.430786
84,0.700000,0.000865,0.338341,-0.004139,0.941014,-2427.161133,915.601624,524.202087,-2484.886963,917.606018,520.859314,-2396.869385,914.434509,608.548157,-2436.124268,915.664062,473.856506,-2390.764404,914.701904,493.544403,-2484.978271,917.698608,520.639954,-2396.833496,914.390198,608.505066,-2436.180420,915.457153,474.304108,-2390.668701,914.835510,493.429596
85,0.708333,0.000905,0.338355,-0.004069,0.941009,-2427.156494,915.593079,524.201477,-2484.882324,917.591797,520.860596,-2396.861816,914.418823,608.546448,-2436.121094,915.660828,473.856110,-2390.760742,914.700928,493.542542,-2484.971680,917.670776,520.630188,-2396.819092,914.375732,608.508911,-2436.189453,915.484924,474.297852,-2390.662354,914.815308,493.433136
86,0.716667,0.000962,0.338368,-0.004062,0.941005,-2427.145020,915.591553,524.203857,-2484.870850,917.592102,520.864807,-2396.848145,914.407104,608.547852,-2436.111084,915.665100,473.858765,-2390.750000,914.701904,493.543823,-2484.958008,917.678162,520.645020,-2396.813232,914.363220,608.494690,-2436.176025,915.475098,474.307343,-2390.652100,914.825317,493.441406
87,0.725000,0.001088,0.338395,-0.004054,0.940995,-2427.139404,915.615601,524.180115,-2484.865479,917.621033,520.844788,-2396.837891,914.408508,608.522095,-2436.108398,915.702026,473.835602,-2390.746338,914.730896,493.517822,-2484.944336,917.703125,520.637878,-2396.795410,914.368652,608.484070,-2436.197510,915.538086,474.186829,-2390.641846,914.847046,493.444458
88,0.733333,0.001020,0.338347,-0.004102,0.941012,-2427.122070,915.599121,524.193604,-2484.847900,917.606506,520.852112,-2396.829102,914.404297,608.538879,-2436.085693,915.677795,473.848145,-2390.725830,914.707764,493.535126,-2484.934570,917.690308,520.627930,-2396.791260,914.361511,608.485962,-2436.155518,915.494141,474.292603,-2390.627930,914.826782,493.439087
89,0.741667,0.000994,0.338397,-0.004091,0.940994,-2427.116699,915.599731,524.179016,-2484.842529,917.604797,520.843506,-2396.814941,914.409546,608.521240,-2436.085449,915.676025,473.834503,-2390.723389,914.708557,493.516815,-2484.936523,917.693481,520.618225,-2396.774658,914.365845,608.456787,-2436.155518,915.486816,474.276947,-2390.624268,914.834839,493.423645
90,0.750000,0.000984,0.338397,-0.004001,0.940995,-2427.106689,915.597961,524.175781,-2484.833008,917.593018,520.840332,-2396.804688,914.409485,608.517883,-2436.075439,915.674866,473.831238,-2390.713379,914.714600,493.513489,-2484.916992,917.678345,520.615417,-2396.767578,914.366150,608.464722,-2436.141357,915.488159,474.279724,-2390.621582,914.839233,493.411835
91,0.758333,0.001046,0.338391,-0.003934,0.940997,-2427.097900,915.602478,524.165405,-2484.824219,917.593262,520.829529,-2396.796631,914.402954,608.507690,-2436.066162,915.686707,473.820770,-2390.704102,914.727051,493.503448,-2484.905029,917.671326,520.608215,-2396.761963,914.363098,608.451416,-2436.131836,915.521057,474.263580,-2390.612549,914.838806,493.403564
92,0.766667,0.001003,0.338385,-0.004048,0.940998,-2427.096436,915.605042,524.160217,-2484.822510,917.606018,520.823364,-2396.796387,914.413208,608.503052,-2436.063965,915.683044,473.815460,-2390.702393,914.718018,493.498810,-2484.905273,917.696960,520.601074,-2396.761719,914.369324,608.446167,-2436.128662,915.487610,474.263123,-2390.613525,914.844849,493.400787
93,0.775000,0.001036,0.338411,-0.004047,0.940989,-2427.105469,915.598145,524.152954,-2484.831543,917.600525,520.819397,-2396.801025,914.400452,608.494019,-2436.075928,915.679382,473.808716,-2390.713135,914.712280,493.489471,-2484.917969,917.688293,520.602539,-2396.767090,914.355957,608.452759,-2436.132812,915.484680,474.255707,-2390.620605,914.839478,493.372559
94,0.783333,0.001014,0.338411,-0.004086,0.940989,-2427.105957,915.605713,524.157166,-2484.832031,917.611206,520.823547,-2396.801514,914.411865,608.498352,-2436.076416,915.684143,473.812927,-2390.713623,914.715698,493.493774,-2484.927734,917.701599,520.597717,-2396.760986,914.365845,608.444458,-2436.135254,915.485474,474.264740,-2390.619141,914.844177,493.394928
95,0.791667,0.001046,0.338389,-0.003945,0.940997,-2427.110107,915.601746,524.153809,-2484.836670,917.593628,520.817749,-2396.809570,914.402222,608.496277,-2436.078369,915.685791,473.809174,-2390.716309,914.725281,493.492004,-2484.925049,917.677002,520.598389,-2396.772217,914.359802,608.449219,-2436.142822,915.503174,474.246552,-2390.619629,914.844299,493.389893
96,0.800000,0.000995,0.338360,-0.003970,0.941008,-2427.121094,915.610840,524.161011,-2484.847412,917.603088,520.821167,-2396.825684,914.420410,608.505493,-2436.086182,915.689331,473.815826,-2390.725342,914.730530,493.501617,-2484.941406,917.690979,520.606689,-2396.793457,914.380066,608.457275,-2436.144043,915.501221,474.268738,-2390.625977,914.852844,493.389740
97,0.808333,0.000973,0.338399,-0.004075,0.940993,-2427.133789,915.601501,524.174255,-2484.859863,917.603943,520.839050,-2396.831543,914.414917,608.516357,-2436.102783,915.676025,473.829803,-2390.740967,914.711060,493.511871,-2484.956055,917.693909,520.611755,-2396.788818,914.369324,608.471069,-2436.165771,915.479858,474.270721,-2390.645508,914.838745,493.411835
98,0.816667,0.001039,0.338380,-0.004080,0.941000,-2427.133057,915.598755,524.179138,-2484.858887,917.604675,520.841797,-2396.834473,914.400452,608.522278,-2436.100342,915.679749,473.834351,-2390.739014,914.710022,493.518158,-2484.951172,917.694458,520.613708,-2396.794922,914.354370,608.483093,-2436.159912,915.484253,474.287476,-2390.640381,914.840149,493.402039
99,0.825000,0.001007,0.338381,-0.004004,0.941000,-2427.134277,915.598816,524.170044,-2484.860352,917.595276,520.832764,-2396.835205,914.406311,608.513123,-2436.101318,915.677917,473.825226,-2390.739990,914.715820,493.508972,-2484.948486,917.682251,520.611755,-2396.798096,914.362183,608.473450,-2436.159912,915.486206,474.269104,-2390.649170,914.841003,493.395966
100,0.833333,0.000913,0.338345,-0.004187,0.941012,-2427.145020,915.604614,524.198975,-2484.870361,917.616211,520.856812,-2396.852539,914.428833,608.544617,-2436.108643,915.671082,473.853424,-2390.748779,914.702209,493.540833,-2484.966064,917.705261,520.632019,-2396.812988,914.383667,608.495178,-2436.172607,915.475830,474.301819,-2390.648438,914.829163,493.438293
101,0.841667,0.000912,0.338420,-0.004116,0.940986,-2427.156738,915.594177,524.197754,-2484.882812,917.598267,520.864807,-2396.850586,914.418518,608.538635,-2436.128174,915.661804,473.853638,-2390.765137,914.698059,493.533875,-2484.975830,917.683289,520.637024,-2396.806152,914.370422,608.507019,-2436.195312,915.467834,474.280853,-2390.670898,914.826294,493.418121
102,0.850000,0.000958,0.338374,-0.004217,0.941002,-2427.150879,915.603577,524.211182,-2484.876465,917.620422,520.872620,-2396.853516,914.419800,608.554932,-2436.117432,915.674072,473.866211,-2390.756592,914.699951,493.550812,-2484.978516,917.711609,520.650085,-2396.809814,914.373474,608.506836,-2436.177979,915.476074,474.297546,-2390.657715,914.829224,493.455750
103,0.858333,0.000940,0.338408,-0.003975,0.940991,-2427.141846,915.601685,524.206482,-2484.868408,917.591919,520.872253,-2396.837891,914.421143,608.547913,-2436.111816,915.674500,473.862152,-2390.749268,914.719116,493.543427,-2484.958496,917.676208,520.641785,-2396.793945,914.378357,608.513489,-2436.182861,915.491699,474.293365,-2390.654297,914.838745,493.440918
104,0.866667,0.000993,0.338368,-0.004058,0.941005,-2427.136230,915.605347,524.203979,-2484.862061,917.606934,520.864929,-2396.839600,914.415222,608.547913,-2436.101807,915.682129,473.858887,-2390.741211,914.717102,493.543945,-2484.952637,917.700500,520.638550,-2396.801758,914.369202,608.505920,-2436.167725,915.487122,474.303192,-2390.643555,914.842957,493.438416
105,0.875000,0.000966,0.338382,-0.004010,0.941000,-2427.136719,915.604553,524.198547,-2484.862793,917.599731,520.861267,-2396.837158,914.419312,608.541626,-2436.104004,915.679443,473.853729,-2390.742432,914.719727,493.537415,-2484.953369,917.689392,520.635498,-2396.799561,914.374756,608.497620,-2436.169434,915.483826,474.301239,-2390.648438,914.845642,493.429840
106,0.883333,0.000984,0.338383,-0.004013,0.940999,-2427.117432,915.590759,524.192749,-2484.843506,917.587097,520.855652,-2396.817627,914.402222,608.535706,-2436.084717,915.667419,473.847992,-2390.723145,914.706299,493.531525,-2484.924805,917.671448,520.626404,-2396.777588,914.357300,608.487366,-2436.153320,915.480957,474.294678,-2390.629883,914.823364,493.433167
107,0.891667,0.001056,0.338395,-0.003937,0.940995,-2427.108643,915.601746,524.184998,-2484.834961,917.593262,520.849731,-2396.806641,914.400452,608.526978,-2436.077393,915.686890,473.840485,-2390.715088,914.726318,493.522705,-2484.910645,917.680420,520.621399,-2396.768799,914.357239,608.488220,-2436.145996,915.501892,474.282532,-2390.629395,914.849731,493.415833
108,0.900000,0.001074,0.338436,-0.004041,0.940980,-2427.100830,915.603088,524.173462,-2484.827393,917.606506,520.843079,-2396.791992,914.398499,608.512878,-2436.073975,915.688354,473.829681,-2390.710449,914.719055,493.508026,-2484.907471,917.690002,520.625549,-2396.760254,914.355774,608.459351,-2436.130859,915.502380,474.287598,-2390.622314,914.839233,493.398926
109,0.908333,0.001076,0.338442,-0.003980,0.940978,-2427.107666,915.596558,524.173645,-2484.834229,917.593567,520.844055,-2396.797607,914.391663,608.512634,-2436.081055,915.683044,473.829956,-2390.717285,914.717957,493.507751,-2484.915527,917.676453,520.618286,-2396.762939,914.347534,608.462830,-2436.143555,915.493225,474.287354,-2390.633057,914.840698,493.405792
110,0.916667,0.001004,0.338413,-0.003942,0.940989,-2427.102051,915.596436,524.170105,-2484.828613,917.586060,520.836853,-2396.796875,914.404480,608.511047,-2436.072754,915.676270,473.825897,-2390.709961,914.718933,493.506500,-2484.912354,917.666321,520.608704,-2396.757812,914.363525,608.464844,-2436.142090,915.500610,474.271881,-2390.616943,914.832458,493.405884
111,0.925000,0.001063,0.338429,-0.003906,0.940983,-2427.100830,915.607361,524.161865,-2484.827637,917.595886,520.830750,-2396.793213,914.404663,608.501648,-2436.072998,915.693848,473.817963,-2390.709717,914.735046,493.497009,-2484.918945,917.684448,520.598083,-2396.750732,914.359375,608.457703,-2436.132080,915.505066,474.271912,-2390.624756,914.860291,493.390442
112,0.933333,0.001061,0.338420,-0.003921,0.940987,-2427.104248,915.596497,524.157959,-2484.830811,917.586548,520.825684,-2396.798096,914.394287,608.498352,-2436.075439,915.682434,473.813873,-2390.712158,914.722656,493.493774,-2484.914795,917.667542,520.609741,-2396.764160,914.352905,608.451294,-2436.139160,915.503906,474.253601,-2390.617188,914.838928,493.387543
113,0.941667,0.000991,0.338396,-0.003988,0.940995,-2427.118164,915.598267,524.157166,-2484.844482,917.592285,520.821716,-2396.816162,914.408569,608.499268,-2436.086914,915.676086,473.812653,-2390.724609,914.716187,493.494934,-2484.932373,917.678284,520.603821,-2396.779785,914.367859,608.449585,-2436.162354,915.492493,474.237946,-2390.623291,914.837036,493.403717
114,0.950000,0.001066,0.338423,-0.003995,0.940985,-2427.121582,915.605469,524.164062,-2484.848145,917.603699,520.832153,-2396.814941,914.402344,608.504272,-2436.093262,915.690674,473.820068,-2390.730225,914.725220,493.499634,-2484.940186,917.690186,520.605408,-2396.773926,914.358459,608.458252,-2436.155518,915.501648,474.263672,-2390.637451,914.847900,493.398590
115,0.958333,0.000957,0.338387,-0.004058,0.940998,-2427.120605,915.602783,524.171814,-2484.846924,917.602661,520.835022,-2396.820557,914.419312,608.514648,-2436.088623,915.675903,473.827118,-2390.726807,914.713379,493.510376,-2484.929199,917.683350,520.619568,-2396.786377,914.380127,608.470215,-2436.149170,915.493469,474.260803,-2390.634521,914.828491,493.406311
116,0.966667,0.001024,0.338389,-0.004147,0.940996,-2427.136963,915.615906,524.184021,-2484.862549,917.628296,520.847717,-2396.836426,914.420288,608.526672,-2436.104980,915.694275,473.839417,-2390.743408,914.720764,493.522339,-2484.958008,917.716125,520.626526,-2396.797607,914.375916,608.484924,-2436.167480,915.502441,474.279755,-2390.643311,914.846375,493.413177
