Format Version,1.24,Take Name,g2_ml_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.34.22.827 PM,Capture Start Frame,2052217,Total Frames in Take,1127,Total Exported Frames,1127,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.001845,0.338979,-0.002657,0.940788,-2427.528809,915.453003,524.260559,-2485.263184,917.344116,521.000793,-2397.120850,914.109802,608.562317,-2436.559570,915.640015,473.927429,-2391.171631,914.718140,493.551697,-2485.422119,917.413208,520.792175,-2397.059082,914.073120,608.525940,-2436.575195,915.506958,474.288452,-2391.087158,914.807129,493.472717
67,0.558333,0.001805,0.338943,-0.002771,0.940801,-2427.540771,915.449646,524.258240,-2485.274414,917.351013,520.993896,-2397.139648,914.113647,608.562439,-2436.567871,915.630554,473.924408,-2391.181396,914.703247,493.552185,-2485.442383,917.421082,520.783630,-2397.073486,914.079041,608.535156,-2436.581299,915.492920,474.286407,-2391.087646,914.793945,493.464203
68,0.566667,0.001677,0.338945,-0.002534,0.940801,-2427.539307,915.452942,524.258057,-2485.273926,917.323364,520.993774,-2397.137207,914.139954,608.562256,-2436.566650,915.625061,473.924225,-2391.179443,914.723511,493.551971,-2485.426025,917.388916,520.781189,-2397.067871,914.107605,608.524292,-2436.577637,915.487793,474.286285,-2391.101074,914.816895,493.480103
69,0.575000,0.001785,0.339023,-0.002542,0.940773,-2427.527588,915.455078,524.249023,-2485.262695,917.331238,520.994629,-2397.111572,914.122620,608.547913,-2436.563232,915.638000,473.916718,-2391.173096,914.728516,493.536743,-2485.415039,917.401550,520.780273,-2397.040527,914.085144,608.524719,-2436.574463,915.502502,474.279907,-2391.091797,914.820435,493.445282
70,0.583333,0.001705,0.338980,-0.002697,0.940788,-2427.527588,915.469421,524.246704,-2485.261963,917.358398,520.986511,-2397.119873,914.151367,608.548706,-2436.558838,915.641541,473.913483,-2391.170410,914.726318,493.537933,-2485.418945,917.423645,520.768005,-2397.053711,914.123108,608.515198,-2436.574219,915.520020,474.289246,-2391.083252,914.805969,493.455963
71,0.591667,0.001675,0.338966,-0.002785,0.940793,-2427.528809,915.460327,524.253601,-2485.262695,917.357361,520.991638,-2397.123291,914.147705,608.556641,-2436.558594,915.627869,473.920166,-2391.170898,914.708374,493.545929,-2485.434814,917.417175,520.776917,-2397.052734,914.118164,608.531372,-2436.570557,915.513672,474.277161,-2391.081055,914.783020,493.462524
72,0.600000,0.001618,0.338997,-0.002616,0.940782,-2427.538818,915.462463,524.250000,-2485.273682,917.338867,520.991821,-2397.127441,914.159973,608.551025,-2436.571777,915.627197,473.917145,-2391.182617,914.723694,493.539978,-2485.435791,917.404175,520.784546,-2397.061279,914.127441,608.511841,-2436.579346,915.498840,474.276489,-2391.099365,914.807373,493.465576
73,0.608333,0.001693,0.339006,-0.002704,0.940779,-2427.538818,915.461304,524.249512,-2485.273438,917.350525,520.992554,-2397.125977,914.145386,608.549805,-2436.572754,915.632141,473.916840,-2391.183350,914.717163,493.538666,-2485.428223,917.410645,520.780396,-2397.058594,914.114075,608.511658,-2436.587646,915.521973,474.275391,-2391.099365,914.786804,493.468933
74,0.616667,0.001772,0.339006,-0.002704,0.940779,-2427.528809,915.458313,524.242432,-2485.263184,917.351074,520.985718,-2397.116211,914.128174,608.542603,-2436.562500,915.637146,473.909790,-2391.173340,914.716919,493.531586,-2485.424316,917.419373,520.771973,-2397.050049,914.094116,608.503540,-2436.571289,915.501526,474.283203,-2391.090576,914.804810,493.453003
75,0.625000,0.001734,0.338994,-0.002709,0.940783,-2427.524414,915.458984,524.239990,-2485.258545,917.350525,520.981689,-2397.113770,914.135620,608.541077,-2436.556885,915.633911,473.907104,-2391.168213,914.715820,493.530151,-2485.421631,917.419434,520.772522,-2397.046143,914.101440,608.503784,-2436.570312,915.498962,474.260040,-2391.080811,914.804260,493.459045
76,0.633333,0.001651,0.338983,-0.002560,0.940788,-2427.528076,915.452087,524.279785,-2485.262939,917.324097,521.019958,-2397.119385,914.143677,608.581604,-2436.559326,915.621094,473.946625,-2391.170898,914.719421,493.570770,-2485.424805,917.393738,520.780334,-2397.053955,914.109314,608.531616,-2436.559570,915.477905,474.398651,-2391.095215,914.808960,493.473938
77,0.641667,0.001744,0.338994,-0.002681,0.940783,-2427.529785,915.455383,524.267761,-2485.264160,917.344421,521.009460,-2397.119385,914.130371,608.568726,-2436.562256,915.631714,473.934814,-2391.173584,914.715027,493.557831,-2485.424316,917.416077,520.789001,-2397.051270,914.094849,608.527710,-2436.574707,915.501709,474.300720,-2391.089111,914.800171,493.474091
78,0.650000,0.001735,0.338970,-0.002742,0.940792,-2427.531494,915.460571,524.251831,-2485.265381,917.355774,520.990479,-2397.125488,914.137146,608.554443,-2436.561279,915.635010,473.918427,-2391.173584,914.714478,493.543793,-2485.427734,917.420715,520.767456,-2397.054443,914.104797,608.517273,-2436.578613,915.508057,474.291656,-2391.088135,914.796509,493.470215
79,0.658333,0.001601,0.338954,-0.002746,0.940798,-2427.540039,915.462402,524.252197,-2485.274170,917.351929,520.988464,-2397.136475,914.162964,608.556091,-2436.568359,915.623169,473.918457,-2391.181152,914.711487,493.545532,-2485.427734,917.416016,520.776123,-2397.070312,914.130920,608.527710,-2436.584473,915.497070,474.277252,-2391.098145,914.794128,493.464691
80,0.666667,0.001679,0.338995,-0.002669,0.940783,-2427.555908,915.473389,524.257202,-2485.290283,917.358276,520.998840,-2397.144775,914.159973,608.558228,-2436.588623,915.643372,473.924286,-2391.199707,914.731995,493.547241,-2485.443848,917.416992,520.781250,-2397.079590,914.130676,608.531189,-2436.603027,915.527954,474.299744,-2391.116943,914.806946,493.457550
81,0.675000,0.001707,0.338998,-0.002517,0.940782,-2427.550049,915.456116,524.269348,-2485.285156,917.326050,521.011658,-2397.138428,914.137695,608.570007,-2436.583008,915.631531,473.936523,-2391.193848,914.729187,493.559052,-2485.439697,917.382568,520.798035,-2397.069336,914.105164,608.548889,-2436.593018,915.509827,474.295898,-2391.111084,914.804626,493.473999
82,0.683333,0.001650,0.339021,-0.002710,0.940773,-2427.542969,915.449158,524.282288,-2485.277344,917.337036,521.027039,-2397.127441,914.140930,608.581726,-2436.578369,915.615479,473.949890,-2391.188477,914.703064,493.570374,-2485.441406,917.404114,520.794495,-2397.063477,914.107910,608.539490,-2436.574219,915.478943,474.388733,-2391.112549,914.789185,493.467529
83,0.691667,0.001630,0.338958,-0.002672,0.940796,-2427.556885,915.458801,524.263489,-2485.291260,917.341736,521.000427,-2397.152588,914.154236,608.567078,-2436.585693,915.623779,473.929871,-2391.198486,914.715454,493.556488,-2485.456299,917.409607,520.792419,-2397.089600,914.120972,608.536316,-2436.588867,915.490479,474.274628,-2391.121338,914.808105,493.472748
84,0.700000,0.001629,0.338975,-0.002568,0.940790,-2427.574463,915.468140,524.270142,-2485.309082,917.339966,521.009277,-2397.166748,914.163696,608.572510,-2436.604980,915.634888,473.936829,-2391.216797,914.734070,493.561768,-2485.469238,917.392151,520.803833,-2397.105957,914.137512,608.545532,-2436.615723,915.533142,474.297180,-2391.134766,914.805176,493.472534
85,0.708333,0.001653,0.339002,-0.002742,0.940780,-2427.571777,915.458801,524.273865,-2485.305908,917.350220,521.016296,-2397.159668,914.150024,608.574585,-2436.605225,915.625000,473.941132,-2391.216064,914.709961,493.563416,-2485.472656,917.409302,520.812622,-2397.094238,914.118713,608.555237,-2436.612305,915.510864,474.292999,-2391.126709,914.782898,493.467834
86,0.716667,0.001672,0.338992,-0.002696,0.940784,-2427.554932,915.458191,524.271301,-2485.289062,917.345581,521.012573,-2397.144531,914.146057,608.572632,-2436.587158,915.627014,473.938354,-2391.198486,914.714111,493.561615,-2485.453613,917.412537,520.803894,-2397.077637,914.112854,608.546448,-2436.592285,915.495667,474.295197,-2391.116211,914.800354,493.475708
87,0.725000,0.001737,0.338984,-0.002749,0.940786,-2427.549805,915.466492,524.270996,-2485.283936,917.362488,521.011475,-2397.141113,914.142639,608.572632,-2436.581299,915.640991,473.937927,-2391.193115,914.719788,493.561859,-2485.453369,917.429871,520.797302,-2397.071777,914.110107,608.541016,-2436.595947,915.516296,474.296234,-2391.104980,914.802246,493.485229
88,0.733333,0.001662,0.338973,-0.002642,0.940791,-2427.540283,915.448242,524.286072,-2485.274902,917.329468,521.025024,-2397.133301,914.137817,608.588562,-2436.570557,915.617004,473.952759,-2391.182617,914.708618,493.577911,-2485.442383,917.403687,520.801514,-2397.069336,914.099060,608.540710,-2436.564697,915.453613,474.381683,-2391.104736,914.808777,493.486542
89,0.741667,0.001692,0.339004,-0.002796,0.940779,-2427.524902,915.454407,524.291931,-2485.258789,917.353333,521.034668,-2397.112549,914.138611,608.592468,-2436.558594,915.623535,473.959198,-2391.169189,914.702026,493.581299,-2485.410889,917.426453,520.802124,-2397.048828,914.102051,608.539062,-2436.550781,915.471130,474.401642,-2391.105713,914.797302,493.490143
90,0.750000,0.001673,0.339045,-0.002676,0.940765,-2427.538086,915.462341,524.270447,-2485.272949,917.347595,521.018188,-2397.118408,914.150024,608.568298,-2436.576172,915.631592,473.938538,-2391.185059,914.720032,493.556702,-2485.434326,917.400940,520.805054,-2397.056885,914.123047,608.544250,-2436.591797,915.521790,474.298462,-2391.102539,914.794434,493.460083
91,0.758333,0.001654,0.338966,-0.002878,0.940793,-2427.540771,915.463379,524.273193,-2485.274414,917.369385,521.010986,-2397.135498,914.154419,608.576355,-2436.570312,915.627319,473.939758,-2391.182861,914.702454,493.565643,-2485.449951,917.443726,520.794373,-2397.061279,914.117676,608.556641,-2436.575928,915.482544,474.293274,-2391.098633,914.798096,493.480743
92,0.766667,0.001637,0.338995,-0.002656,0.940783,-2427.575439,915.461670,524.269409,-2485.309814,917.343140,521.010864,-2397.164551,914.155823,608.570557,-2436.608154,915.627625,473.936493,-2391.219238,914.719971,493.559540,-2485.498779,917.407715,520.799377,-2397.094482,914.121399,608.541321,-2436.618896,915.493286,474.293121,-2391.128174,914.812378,493.473450
93,0.775000,0.001635,0.338992,-0.002605,0.940784,-2427.597168,915.467590,524.271606,-2485.331787,917.343689,521.012756,-2397.186523,914.162048,608.572937,-2436.629395,915.634338,473.938629,-2391.240479,914.730408,493.561981,-2485.511475,917.408508,520.811035,-2397.122070,914.130005,608.542114,-2436.628174,915.506592,474.298462,-2391.154785,914.817078,493.471313
94,0.783333,0.001619,0.339078,-0.002389,0.940754,-2427.595215,915.472168,524.267822,-2485.331299,917.324402,521.019775,-2397.168701,914.169556,608.563416,-2436.636719,915.640869,473.936493,-2391.243896,914.753723,493.551422,-2485.508057,917.384338,520.812439,-2397.100586,914.140076,608.535095,-2436.632080,915.525391,474.297363,-2391.160645,914.828918,493.462646
95,0.791667,0.001570,0.339054,-0.002529,0.940762,-2427.586914,915.464539,524.268921,-2485.322510,917.329529,521.017639,-2397.165039,914.170593,608.566284,-2436.625977,915.625977,473.937164,-2391.234375,914.731995,493.554504,-2485.496826,917.400574,520.812439,-2397.101318,914.136169,608.547974,-2436.624512,915.488525,474.297943,-2391.143555,914.817200,493.454895
96,0.800000,0.001647,0.339048,-0.002521,0.940764,-2427.584473,915.466309,524.280151,-2485.319824,917.334045,521.028320,-2397.163574,914.158569,608.577759,-2436.622803,915.635620,473.948242,-2391.231201,914.737000,493.566101,-2485.498291,917.404480,520.821411,-2397.096924,914.122864,608.554932,-2436.619873,915.502197,474.311035,-2391.144287,914.824707,493.475006
97,0.808333,0.001503,0.339003,-0.002498,0.940781,-2427.596191,915.453735,524.275696,-2485.331299,917.312439,521.017883,-2397.183105,914.171936,608.576599,-2436.629639,915.608887,473.942932,-2391.240234,914.721680,493.565369,-2485.507568,917.376709,520.819702,-2397.123047,914.140442,608.547058,-2436.623535,915.482544,474.313293,-2391.148926,914.804504,493.463348
98,0.816667,0.001655,0.339036,-0.002408,0.940769,-2427.607666,915.466309,524.284546,-2485.343506,917.322205,521.031372,-2397.189209,914.157288,608.582825,-2436.644775,915.638306,473.952454,-2391.253662,914.747375,493.571442,-2485.517578,917.387085,520.823730,-2397.121582,914.125366,608.566040,-2436.642822,915.512207,474.310791,-2391.169922,914.830688,493.471924
99,0.825000,0.001652,0.339032,-0.002444,0.940770,-2427.605225,915.458984,524.286316,-2485.340576,917.318726,521.032715,-2397.187256,914.150330,608.584900,-2436.641602,915.630188,473.954132,-2391.250977,914.736694,493.573486,-2485.521484,917.377625,520.808105,-2397.111328,914.121277,608.564941,-2436.643311,915.518005,474.323761,-2391.168945,914.809448,493.483246
100,0.833333,0.001554,0.338999,-0.002490,0.940782,-2427.613770,915.458252,524.279785,-2485.348877,917.318420,521.021729,-2397.201660,914.167297,608.580688,-2436.646973,915.618713,473.946930,-2391.257568,914.728638,493.569611,-2485.540039,917.384460,520.811157,-2397.132080,914.137634,608.559692,-2436.637939,915.491455,474.308258,-2391.171631,914.811890,493.471008
101,0.841667,0.001593,0.339035,-0.002546,0.940769,-2427.622559,915.461792,524.279480,-2485.357666,917.329590,521.025940,-2397.204102,914.163757,608.578003,-2436.659668,915.625244,473.947357,-2391.268799,914.728455,493.566498,-2485.541504,917.397461,520.818726,-2397.137207,914.131165,608.562622,-2436.658203,915.498047,474.312469,-2391.178711,914.814453,493.458923
102,0.850000,0.001692,0.339060,-0.002276,0.940760,-2427.637695,915.454834,524.271301,-2485.373779,917.298462,521.021362,-2397.214111,914.139221,608.567810,-2436.677246,915.632874,473.939697,-2391.284912,914.748962,493.556213,-2485.548584,917.362915,520.818909,-2397.148193,914.107361,608.536560,-2436.673340,915.507019,474.296753,-2391.200928,914.831421,493.469696
103,0.858333,0.001689,0.339061,-0.002524,0.940760,-2427.635742,915.459534,524.266052,-2485.371094,917.329346,521.015930,-2397.212646,914.144348,608.562744,-2436.675293,915.632935,473.934448,-2391.283447,914.731323,493.551025,-2485.549805,917.404297,520.810791,-2397.146484,914.113525,608.527405,-2436.662598,915.497620,474.308807,-2391.198242,914.815369,493.459106
104,0.866667,0.001684,0.339041,-0.002421,0.940767,-2427.638672,915.465027,524.268799,-2485.374512,917.323730,521.016357,-2397.219238,914.150757,608.566711,-2436.676270,915.639832,473.936798,-2391.285156,914.745911,493.555237,-2485.562256,917.391602,520.810059,-2397.147217,914.120300,608.538940,-2436.671387,915.511658,474.290253,-2391.193604,914.830627,493.472839
105,0.875000,0.001668,0.339028,-0.002292,0.940772,-2427.644531,915.457397,524.260742,-2485.380371,917.301575,521.006836,-2397.226807,914.145996,608.559448,-2436.680908,915.632751,473.928497,-2391.290039,914.749207,493.548157,-2485.554443,917.366089,520.800110,-2397.158691,914.114136,608.536316,-2436.671143,915.506836,474.288055,-2391.213135,914.831604,493.454712
106,0.883333,0.001654,0.339062,-0.002363,0.940760,-2427.646729,915.461060,524.257019,-2485.382568,917.312195,521.007141,-2397.222900,914.152100,608.553528,-2436.686523,915.633850,473.925415,-2391.294189,914.746094,493.541840,-2485.558350,917.376648,520.803894,-2397.159424,914.123413,608.512939,-2436.677734,915.514771,474.305176,-2391.209961,914.822754,493.451508
107,0.891667,0.001679,0.339064,-0.002535,0.940758,-2427.641113,915.477112,524.253906,-2485.376709,917.347595,521.004150,-2397.217773,914.163696,608.550415,-2436.681152,915.649414,473.922333,-2391.289307,914.747681,493.538605,-2485.565186,917.415833,520.794922,-2397.147461,914.130310,608.519897,-2436.666504,915.516541,474.293304,-2391.206787,914.834045,493.446167
108,0.900000,0.001664,0.339028,-0.002417,0.940772,-2427.627441,915.454895,524.243530,-2485.363281,917.312317,520.989502,-2397.210205,914.144226,608.542297,-2436.663818,915.627808,473.911285,-2391.272949,914.735413,493.530975,-2485.532227,917.370605,520.775635,-2397.140137,914.115173,608.509155,-2436.665283,915.514954,474.274933,-2391.194092,914.808350,493.451721
109,0.908333,0.001684,0.339048,-0.002425,0.940765,-2427.630615,915.471497,524.251526,-2485.366455,917.330627,520.999878,-2397.209961,914.157166,608.549011,-2436.668945,915.646179,473.919647,-2391.277588,914.752014,493.537445,-2485.549805,917.396301,520.790833,-2397.141602,914.125000,608.521851,-2436.664551,915.518616,474.286926,-2391.188965,914.835266,493.443573
110,0.916667,0.001610,0.339017,-0.002455,0.940776,-2427.633789,915.475769,524.249084,-2485.369141,917.334717,520.993408,-2397.218506,914.174805,608.548706,-2436.668945,915.642517,473.916595,-2391.278564,914.751099,493.537445,-2485.544434,917.395996,520.783264,-2397.150146,914.144531,608.516174,-2436.666992,915.523621,474.282227,-2391.194824,914.828125,493.452393
111,0.925000,0.001623,0.339073,-0.002555,0.940755,-2427.625977,915.473389,524.247314,-2485.361328,917.343567,520.998474,-2397.200684,914.170044,608.543335,-2436.666992,915.639771,473.915863,-2391.274414,914.740234,493.531342,-2485.541260,917.408081,520.794678,-2397.135986,914.138367,608.511597,-2436.657715,915.513489,474.288300,-2391.187500,914.822388,493.435089
112,0.933333,0.001636,0.339052,-0.002398,0.940763,-2427.611816,915.460693,524.248352,-2485.347656,917.314819,520.997192,-2397.190186,914.154968,608.545593,-2436.650635,915.631042,473.916565,-2391.259033,914.742004,493.533966,-2485.524658,917.381470,520.787354,-2397.119873,914.122070,608.519958,-2436.654053,915.501831,474.270416,-2391.170898,914.826904,493.448975
113,0.941667,0.001704,0.339062,-0.002386,0.940760,-2427.610352,915.458191,524.253723,-2485.346436,917.313965,521.003967,-2397.187012,914.140320,608.550171,-2436.650391,915.635559,473.922119,-2391.258057,914.742859,493.538544,-2485.525879,917.383728,520.787781,-2397.115479,914.106995,608.525635,-2436.647949,915.505737,474.291077,-2391.179443,914.828125,493.449219
114,0.950000,0.001699,0.339059,-0.002356,0.940761,-2427.619385,915.458313,524.246399,-2485.355469,917.310791,520.996338,-2397.196533,914.141418,608.543030,-2436.659180,915.635681,473.914764,-2391.266846,914.745422,493.531372,-2485.535889,917.371460,520.791931,-2397.134277,914.114014,608.500000,-2436.665527,915.522583,474.280640,-2391.172119,914.819336,493.448029
115,0.958333,0.001687,0.339038,-0.002292,0.940768,-2427.618896,915.463196,524.256531,-2485.355225,917.308289,521.003906,-2397.199707,914.148438,608.554504,-2436.656250,915.640503,473.924500,-2391.264893,914.755615,493.543121,-2485.541504,917.376587,520.799500,-2397.131348,914.117737,608.526489,-2436.648438,915.512207,474.286774,-2391.178711,914.841187,493.454071
116,0.966667,0.001644,0.339054,-0.002363,0.940763,-2427.620117,915.468018,524.258972,-2485.356201,917.318726,521.008057,-2397.197998,914.160950,608.556091,-2436.659180,915.639709,473.927216,-2391.267334,914.752747,493.544434,-2485.535889,917.377136,520.799438,-2397.130859,914.132324,608.523193,-2436.651611,915.526855,474.300110,-2391.182617,914.825623,493.452850
