Format Version,1.24,Take Name,g2_ml_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.31.44.929 PM,Capture Start Frame,2033270,Total Frames in Take,1047,Total Exported Frames,1047,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.001139,0.338626,-0.004204,0.940911,-2427.170654,915.594604,524.741882,-2484.897705,917.618347,521.434814,-2396.828369,914.378174,609.069031,-2436.164062,915.683716,474.401733,-2390.792969,914.698181,494.061768,-2485.016113,917.713501,521.202209,-2396.770264,914.329346,609.054565,-2436.238037,915.476196,474.789398,-2390.673828,914.833130,493.963959
67,0.558333,0.001207,0.338622,-0.004362,0.940911,-2427.142090,915.597839,524.737610,-2484.868408,917.641479,521.430237,-2396.800781,914.369141,609.064941,-2436.135010,915.691162,474.397400,-2390.764160,914.689636,494.057709,-2484.988525,917.743286,521.195374,-2396.746582,914.319824,609.037781,-2436.216309,915.480286,474.811127,-2390.634033,914.828430,493.957153
68,0.566667,0.001159,0.338590,-0.004215,0.940924,-2427.122559,915.599915,524.720581,-2484.849121,917.625732,521.409302,-2396.786621,914.379883,609.050049,-2436.112061,915.690918,474.379791,-2390.742188,914.703247,494.043243,-2484.964111,917.726440,521.181885,-2396.738770,914.329773,609.023987,-2436.190186,915.475098,474.798553,-2390.619873,914.847534,493.934387
69,0.575000,0.001201,0.338641,-0.004314,0.940905,-2427.122314,915.604492,524.711670,-2484.848877,917.642761,521.406616,-2396.777344,914.376831,609.037842,-2436.117432,915.697998,474.371826,-2390.745605,914.700317,494.030365,-2484.974854,917.750244,521.177307,-2396.726562,914.323669,609.009277,-2436.196533,915.468994,474.789948,-2390.614746,914.853638,493.925507
70,0.583333,0.001191,0.338595,-0.004301,0.940922,-2427.112549,915.591248,524.699768,-2484.838867,917.627625,521.389038,-2396.775879,914.365479,609.028809,-2436.102539,915.683899,474.359039,-2390.732666,914.687927,494.021973,-2484.958984,917.737305,521.158325,-2396.723145,914.310669,608.995117,-2436.178467,915.449158,474.772217,-2390.613770,914.844360,493.928925
71,0.591667,0.001237,0.338616,-0.004462,0.940913,-2427.112793,915.598267,524.681519,-2484.838379,917.653931,521.373413,-2396.772705,914.364319,609.009277,-2436.105225,915.692810,474.341217,-2390.734863,914.682068,494.002106,-2484.963623,917.768188,521.132385,-2396.715576,914.310852,608.995239,-2436.186523,915.461731,474.756500,-2390.614990,914.839111,493.889160
72,0.600000,0.001157,0.338643,-0.004325,0.940904,-2427.141602,915.602783,524.676270,-2484.868408,917.640198,521.371277,-2396.796143,914.383240,609.002380,-2436.136963,915.691589,474.336456,-2390.765137,914.696167,493.994843,-2484.998047,917.746582,521.140442,-2396.743652,914.330627,608.975647,-2436.208008,915.465637,474.754517,-2390.641113,914.847107,493.888977
73,0.608333,0.001167,0.338679,-0.004305,0.940891,-2427.170410,915.604980,524.669434,-2484.897461,917.640747,521.368896,-2396.818604,914.383545,608.993103,-2436.169678,915.695190,474.330292,-2390.796143,914.700562,493.985168,-2485.017822,917.744080,521.142212,-2396.769775,914.332031,608.960876,-2436.245850,915.474243,474.748291,-2390.671631,914.847900,493.882996
74,0.616667,0.001096,0.338595,-0.004330,0.940922,-2427.182861,915.606567,524.674988,-2484.909180,917.641785,521.363953,-2396.845947,914.397949,609.004333,-2436.172852,915.689087,474.334290,-2390.803223,914.697449,493.997375,-2485.024658,917.737000,521.140686,-2396.795166,914.351868,608.985596,-2436.248535,915.487915,474.724854,-2390.680908,914.831543,493.900940
75,0.625000,0.001030,0.338596,-0.004218,0.940922,-2427.204834,915.605225,524.678284,-2484.931641,917.625488,521.367188,-2396.867432,914.408325,609.007568,-2436.195068,915.683167,474.337585,-2390.824951,914.704041,494.000641,-2485.047119,917.717285,521.148926,-2396.820312,914.362244,608.981934,-2436.272217,915.483765,474.735748,-2390.701904,914.837830,493.900452
76,0.633333,0.000982,0.338594,-0.004313,0.940922,-2427.227539,915.608276,524.683167,-2484.954102,917.636475,521.371582,-2396.890625,914.420105,609.012756,-2436.217529,915.679626,474.342407,-2390.847656,914.697021,494.005768,-2485.074463,917.733887,521.153015,-2396.842041,914.373291,609.004944,-2436.289062,915.477051,474.735870,-2390.726562,914.833069,493.888000
77,0.641667,0.001206,0.338710,-0.004665,0.940878,-2427.262695,915.630615,524.705627,-2484.988525,917.706482,521.408752,-2396.906250,914.402161,609.027527,-2436.265137,915.718567,474.367126,-2390.891357,914.695312,494.019104,-2485.144043,917.815063,521.201233,-2396.851562,914.348938,609.015930,-2436.307861,915.493652,474.745178,-2390.766602,914.848938,493.900818
78,0.650000,0.001146,0.338674,-0.004327,0.940893,-2427.255615,915.618835,524.708618,-2484.982422,917.655945,521.407471,-2396.904785,914.401123,609.032776,-2436.254150,915.706604,474.369415,-2390.881104,914.711792,494.024811,-2485.093018,917.738892,521.182983,-2396.854736,914.354919,608.989990,-2436.312012,915.499573,474.777863,-2390.769043,914.847290,493.934387
79,0.658333,0.001094,0.338645,-0.004326,0.940904,-2427.234131,915.601746,524.718933,-2484.960693,917.636475,521.414062,-2396.888428,914.393372,609.045044,-2436.229736,915.684204,474.379181,-2390.857666,914.692932,494.037445,-2485.081787,917.734680,521.187988,-2396.833984,914.344177,609.023865,-2436.298584,915.477234,474.773224,-2390.744873,914.831665,493.938904
80,0.666667,0.001182,0.338614,-0.004101,0.940916,-2427.220703,915.600037,524.731812,-2484.947754,917.614746,521.423584,-2396.880127,914.375916,609.059570,-2436.212646,915.695251,474.391449,-2390.841797,914.714294,494.052521,-2485.065186,917.705383,521.195923,-2396.826660,914.330566,609.031067,-2436.290283,915.505432,474.788086,-2390.723633,914.841064,493.961578
81,0.675000,0.001210,0.338653,-0.004167,0.940901,-2427.221680,915.604370,524.745056,-2484.948975,917.627319,521.441711,-2396.874512,914.375122,609.070251,-2436.218018,915.701294,474.405426,-2390.845459,914.713684,494.062683,-2485.072998,917.732666,521.215088,-2396.822510,914.325989,609.050049,-2436.294434,915.484863,474.812134,-2390.725830,914.856812,493.955353
82,0.683333,0.001210,0.338597,-0.004199,0.940921,-2427.197998,915.602295,524.747925,-2484.924561,917.628723,521.437622,-2396.860596,914.373169,609.076721,-2436.188232,915.698608,474.407227,-2390.818115,914.708618,494.069916,-2485.036133,917.722778,521.206665,-2396.809082,914.328003,609.052246,-2436.263428,915.501404,474.814789,-2390.700439,914.836975,493.967224
83,0.691667,0.001178,0.338602,-0.004195,0.940920,-2427.177490,915.603882,524.745911,-2484.904297,917.628418,521.436096,-2396.839111,914.380493,609.074463,-2436.168213,915.697021,474.405273,-2390.797852,914.709595,494.067535,-2485.020752,917.725159,521.201721,-2396.785889,914.334534,609.037842,-2436.246338,915.492920,474.824707,-2390.677734,914.842896,493.971588
84,0.700000,0.001182,0.338613,-0.004149,0.940916,-2427.156982,915.597473,524.735474,-2484.884033,917.617371,521.427124,-2396.816650,914.373352,609.063293,-2436.148926,915.691833,474.395111,-2390.778076,914.707397,494.056213,-2484.995117,917.715759,521.198608,-2396.765625,914.323669,609.027161,-2436.227539,915.479919,474.800720,-2390.660645,914.846558,493.962158
85,0.708333,0.001238,0.338642,-0.004257,0.940905,-2427.153320,915.585632,524.729675,-2484.880127,917.619446,521.424927,-2396.808105,914.351440,609.055603,-2436.148438,915.683777,474.389862,-2390.776611,914.687805,494.048187,-2485.002686,917.719360,521.200012,-2396.756348,914.300293,609.023193,-2436.221680,915.473816,474.789276,-2390.660645,914.824158,493.953094
86,0.716667,0.001240,0.338613,-0.004151,0.940916,-2427.140869,915.598206,524.719360,-2484.867920,917.620911,521.411194,-2396.800781,914.363708,609.047119,-2436.132812,915.698425,474.378998,-2390.762207,914.709839,494.040070,-2484.976562,917.720825,521.179443,-2396.751709,914.316467,609.019836,-2436.216309,915.488281,474.786346,-2390.643555,914.853271,493.940002
87,0.725000,0.001218,0.338626,-0.004388,0.940910,-2427.125977,915.596985,524.709045,-2484.852051,917.643799,521.402161,-2396.783936,914.366455,609.036133,-2436.119385,915.690857,474.368927,-2390.748535,914.686829,494.028870,-2484.975586,917.752319,521.169312,-2396.726318,914.312317,609.006714,-2436.201172,915.461792,474.765900,-2390.626221,914.840271,493.943451
88,0.733333,0.001126,0.338623,-0.004236,0.940912,-2427.129639,915.592346,524.691650,-2484.856689,917.618896,521.384216,-2396.787842,914.378357,609.019043,-2436.122803,915.679565,474.351471,-2390.751709,914.692688,494.011749,-2484.970703,917.722656,521.156799,-2396.736328,914.326355,608.987854,-2436.207275,915.458618,474.753296,-2390.628418,914.840759,493.921234
89,0.741667,0.001162,0.338618,-0.004138,0.940914,-2427.144531,915.599548,524.681396,-2484.871582,917.617188,521.373535,-2396.803467,914.379089,609.008972,-2436.136963,915.692017,474.341095,-2390.765869,914.709778,494.001831,-2484.979492,917.721436,521.147705,-2396.757324,914.326904,608.980408,-2436.224609,915.475037,474.749023,-2390.645752,914.857971,493.904785
90,0.750000,0.001229,0.338635,-0.004203,0.940907,-2427.152100,915.604858,524.678345,-2484.878906,917.632446,521.372803,-2396.808105,914.372253,609.004700,-2436.146484,915.703064,474.338409,-2390.774902,914.711548,493.997375,-2484.997070,917.729614,521.139160,-2396.752930,914.323608,608.972839,-2436.233398,915.498779,474.739166,-2390.651855,914.847717,493.912903
91,0.758333,0.001134,0.338614,-0.004242,0.940915,-2427.167236,915.598206,524.669983,-2484.894043,917.625732,521.361389,-2396.826904,914.382751,608.997986,-2436.159424,915.686157,474.329651,-2390.788574,914.698242,493.990875,-2485.013916,917.727600,521.134094,-2396.776611,914.332581,608.968262,-2436.242188,915.463257,474.728302,-2390.663818,914.844421,493.898010
92,0.766667,0.001107,0.338644,-0.004280,0.940904,-2427.189209,915.603149,524.663818,-2484.916016,917.633484,521.358765,-2396.843506,914.392517,608.989929,-2436.184326,915.687683,474.324005,-2390.812500,914.698975,493.982391,-2485.033203,917.731506,521.143311,-2396.799316,914.343506,608.953064,-2436.255371,915.477844,474.734955,-2390.689209,914.839111,493.880646
93,0.775000,0.001080,0.338634,-0.004198,0.940908,-2427.227783,915.615845,524.676758,-2484.954834,917.636292,521.370483,-2396.883789,914.409973,609.003540,-2436.222168,915.699097,474.336731,-2390.850342,914.718018,493.996124,-2485.076416,917.734497,521.151245,-2396.833984,914.361694,608.984985,-2436.286377,915.491272,474.728210,-2390.744629,914.860229,493.898102
94,0.783333,0.001099,0.338659,-0.004202,0.940899,-2427.246826,915.611877,524.677429,-2484.974121,917.633606,521.374329,-2396.898193,914.402588,609.002563,-2436.243652,915.696960,474.337921,-2390.871094,914.714294,493.994843,-2485.092285,917.726868,521.157410,-2396.854980,914.353699,608.967407,-2436.310059,915.493958,474.759338,-2390.749756,914.847656,493.885803
95,0.791667,0.001054,0.338629,-0.004110,0.940910,-2427.247070,915.607361,524.699463,-2484.974609,917.617126,521.392700,-2396.903809,914.406189,609.026489,-2436.240967,915.689453,474.359375,-2390.869141,914.716553,494.019165,-2485.088379,917.709045,521.173462,-2396.855713,914.360046,608.999573,-2436.301758,915.493835,474.763550,-2390.762695,914.846802,493.914612
96,0.800000,0.001102,0.338637,-0.004067,0.940908,-2427.242188,915.593689,524.710510,-2484.969971,917.601257,521.404907,-2396.897461,914.383850,609.036926,-2436.236816,915.681396,474.370605,-2390.864746,914.708252,494.029541,-2485.085938,917.696106,521.175537,-2396.842529,914.333191,609.012085,-2436.303467,915.479614,474.774445,-2390.757080,914.841309,493.928864
97,0.808333,0.001097,0.338669,-0.004181,0.940896,-2427.257812,915.596252,524.727295,-2484.985107,917.615662,521.425415,-2396.907471,914.387268,609.051758,-2436.255615,915.681519,474.387970,-2390.882568,914.700500,494.043915,-2485.117920,917.714600,521.201782,-2396.852539,914.339966,609.041565,-2436.314697,915.481567,474.780792,-2390.775146,914.834534,493.930328
98,0.816667,0.001059,0.338655,-0.004068,0.940901,-2427.297119,915.603027,524.753662,-2485.024902,917.608643,521.450134,-2396.948975,914.400940,609.079041,-2436.293701,915.686401,474.414124,-2390.920898,914.716187,494.071350,-2485.168701,917.705688,521.224304,-2396.893311,914.354431,609.075928,-2436.359619,915.487549,474.797821,-2390.806396,914.853699,493.960968
99,0.825000,0.000939,0.338652,-0.004070,0.940902,-2427.306641,915.598877,524.775574,-2485.034668,917.599243,521.471252,-2396.958740,914.418213,609.101379,-2436.302979,915.670166,474.435913,-2390.930176,914.707825,494.093628,-2485.173584,917.691040,521.246155,-2396.900391,914.374084,609.086609,-2436.367676,915.479187,474.822357,-2390.808594,914.834351,493.991241
100,0.833333,0.000966,0.338644,-0.004010,0.940906,-2427.276855,915.590515,524.776001,-2485.004883,917.585754,521.470764,-2396.930664,914.405151,609.102234,-2436.272217,915.665466,474.436157,-2390.899658,914.705750,494.094666,-2485.139160,917.677124,521.242981,-2396.869141,914.359558,609.100586,-2436.336182,915.477966,474.809692,-2390.786865,914.832947,493.988098
101,0.841667,0.000969,0.338631,-0.003804,0.940911,-2427.253174,915.597839,524.766602,-2484.981934,917.571350,521.460205,-2396.908691,914.411865,609.093506,-2436.247314,915.676697,474.426575,-2390.874756,914.731506,494.086151,-2485.103027,917.655029,521.226624,-2396.852295,914.371765,609.080566,-2436.314941,915.503540,474.821869,-2390.766846,914.851257,493.979462
102,0.850000,0.001126,0.338661,-0.003977,0.940899,-2427.211182,915.594055,524.755066,-2484.939453,917.593079,521.452576,-2396.862061,914.379883,609.079834,-2436.208496,915.685730,474.415588,-2390.835205,914.717468,494.072144,-2485.060547,917.693970,521.221436,-2396.802246,914.328735,609.066223,-2436.275391,915.482910,474.807434,-2390.722900,914.852295,493.966095
103,0.858333,0.001067,0.338604,-0.003958,0.940920,-2427.203613,915.590637,524.741882,-2484.931396,917.584961,521.432190,-2396.864746,914.387146,609.070496,-2436.194580,915.676636,474.401337,-2390.823730,914.713806,494.063477,-2485.049316,917.679565,521.203064,-2396.811523,914.339966,609.053955,-2436.274414,915.477417,474.798859,-2390.703125,914.847656,493.959595
104,0.866667,0.000933,0.338659,-0.003781,0.940901,-2427.217285,915.595764,524.740295,-2484.946289,917.565186,521.437073,-2396.867676,914.416321,609.065491,-2436.214111,915.671326,474.400757,-2390.840576,914.730286,494.057739,-2485.057861,917.655579,521.199341,-2396.814209,914.372986,609.062805,-2436.289795,915.477051,474.819855,-2390.739258,914.862305,493.934113
105,0.875000,0.001038,0.338680,-0.003924,0.940893,-2427.228516,915.597778,524.730103,-2484.957031,917.587158,521.429626,-2396.875732,914.399475,609.053772,-2436.227539,915.681519,474.390991,-2390.853516,914.723022,494.045868,-2485.074219,917.686829,521.201660,-2396.821289,914.348328,609.045654,-2436.290527,915.480713,474.787689,-2390.754395,914.858154,493.931610
106,0.883333,0.000952,0.338669,-0.003909,0.940897,-2427.225586,915.597473,524.709900,-2484.954102,917.581299,521.407776,-2396.874756,914.414551,609.034485,-2436.223389,915.672852,474.370544,-2390.849854,914.721252,494.026611,-2485.062012,917.672668,521.177124,-2396.823730,914.368896,609.033142,-2436.293457,915.478638,474.776093,-2390.745361,914.851990,493.901855
107,0.891667,0.001038,0.338710,-0.003909,0.940882,-2427.230713,915.605103,524.695312,-2484.959473,917.592957,521.398621,-2396.872314,914.406799,609.017090,-2436.233154,915.689087,474.356812,-2390.857666,914.731689,494.008759,-2485.079834,917.688904,521.178406,-2396.820801,914.358887,609.009216,-2436.295166,915.486633,474.747528,-2390.746338,914.868591,493.891907
108,0.900000,0.000940,0.338680,-0.003845,0.940893,-2427.250977,915.599609,524.696411,-2484.979980,917.576111,521.395813,-2396.897461,914.418762,609.020264,-2436.250244,915.674805,474.357300,-2390.875732,914.728638,494.012207,-2485.093750,917.669189,521.165771,-2396.849609,914.372864,609.014893,-2436.314941,915.466614,474.771057,-2390.774170,914.864685,493.891266
109,0.908333,0.000991,0.338710,-0.003960,0.940882,-2427.276367,915.599182,524.691650,-2485.005127,917.590210,521.394714,-2396.917969,914.409302,609.013489,-2436.278809,915.677551,474.353119,-2390.903564,914.719727,494.005127,-2485.123779,917.687927,521.167297,-2396.860107,914.360168,609.001526,-2436.335938,915.471985,474.739777,-2390.807129,914.857544,493.903229
110,0.916667,0.000881,0.338677,-0.003981,0.940894,-2427.289551,915.606995,524.702087,-2485.018066,917.595337,521.400696,-2396.937012,914.436707,609.026306,-2436.288330,915.673950,474.362885,-2390.914551,914.721985,494.018280,-2485.132080,917.679871,521.168518,-2396.883545,914.397949,609.021362,-2436.343262,915.492737,474.774658,-2390.817871,914.842896,493.901154
111,0.925000,0.000933,0.338705,-0.003937,0.940884,-2427.304199,915.597046,524.711243,-2485.032959,917.583008,521.413574,-2396.947021,914.417542,609.033508,-2436.306152,915.669922,474.372620,-2390.930908,914.717590,494.025208,-2485.160645,917.667908,521.185181,-2396.885254,914.371704,609.010132,-2436.368164,915.488464,474.757263,-2390.825928,914.837952,493.941345
112,0.933333,0.000906,0.338774,-0.003861,0.940860,-2427.333740,915.596252,524.711731,-2485.063477,917.572998,521.422424,-2396.963867,914.421387,609.029602,-2436.343262,915.667847,474.374420,-2390.964844,914.722778,494.020355,-2485.187012,917.662109,521.206543,-2396.912354,914.376770,609.007568,-2436.402100,915.476196,474.761169,-2390.859863,914.852234,493.918732
113,0.941667,0.001027,0.338651,-0.003955,0.940903,-2427.352783,915.641846,524.708618,-2485.081055,917.634033,521.404602,-2397.005127,914.445496,609.034241,-2436.348633,915.723938,474.368958,-2390.976074,914.763916,494.026611,-2485.235352,917.710083,521.239868,-2396.947998,914.412964,609.057800,-2436.348633,915.595276,474.631195,-2390.891602,914.863892,493.917572
114,0.950000,0.001090,0.338674,-0.003759,0.940896,-2427.353271,915.640564,524.712952,-2485.082275,917.614685,521.412109,-2397.001465,914.432922,609.036865,-2436.351807,915.732361,474.373749,-2390.977783,914.782349,494.029053,-2485.242676,917.679993,521.251343,-2396.943604,914.399963,609.022339,-2436.348389,915.606628,474.651947,-2390.893311,914.868652,493.947174
115,0.958333,0.000697,0.338543,-0.003783,0.940943,-2427.357666,915.660889,524.723755,-2485.086182,917.619812,521.405518,-2397.028564,914.523865,609.056885,-2436.342285,915.712585,474.382019,-2390.973389,914.787415,494.050507,-2485.229492,917.663269,521.251099,-2396.987793,914.514832,609.043274,-2436.342773,915.633667,474.674713,-2390.884277,914.838562,493.954437
116,0.966667,0.001109,0.338646,-0.003852,0.940905,-2427.333496,915.643250,524.732727,-2485.062012,917.628235,521.428467,-2396.986816,914.432251,609.058350,-2436.329102,915.735352,474.392944,-2390.956299,914.777283,494.050934,-2485.211670,917.683289,521.263428,-2396.932373,914.404419,609.045227,-2436.336426,915.630127,474.680847,-2390.868408,914.849182,493.964020
