Format Version,1.24,Take Name,g2_ml_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.30.56.341 PM,Capture Start Frame,2027440,Total Frames in Take,1041,Total Exported Frames,1041,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
798,6.650000,-0.018334,0.515506,-0.000220,0.856690,-2249.225586,916.903320,596.912048,-2303.866455,918.017395,615.901245,-2188.939209,919.106812,663.198486,-2276.773438,915.076172,553.867798,-2227.323730,915.412903,554.680420,-2304.405029,917.983154,615.657837,-2188.802002,919.113281,663.124573,-2276.618164,915.149048,554.410522,-2227.172852,915.373901,554.510986
799,6.658333,-0.018057,0.516663,0.000089,0.855998,-2248.463623,916.440063,596.584167,-2303.052979,917.528564,615.721924,-2187.998535,918.604675,662.708923,-2276.127441,914.640564,553.613220,-2226.675781,914.986572,554.292236,-2303.663574,917.629578,615.565857,-2187.810791,918.547302,662.561401,-2275.820801,914.435120,554.040710,-2226.566162,915.088623,554.175781
800,6.666667,-0.017709,0.517562,-0.001039,0.855462,-2247.584229,916.112549,596.203308,-2302.131592,917.339050,615.452515,-2186.978516,918.175598,662.202576,-2275.340332,914.351990,553.290344,-2225.886719,914.583557,553.867676,-2302.806641,917.451172,615.327698,-2186.813477,918.114441,662.011292,-2275.023926,914.159485,553.648193,-2225.800293,914.708801,553.850769
801,6.675000,-0.017322,0.518225,-0.000811,0.855069,-2246.807129,915.957275,595.803955,-2301.324463,917.168701,615.138672,-2186.099365,917.959656,661.711182,-2274.629639,914.235779,552.932495,-2225.175049,914.465088,553.433472,-2301.856445,917.262329,614.943237,-2185.952637,917.902283,661.497925,-2274.361084,914.062378,553.301697,-2225.117188,914.580872,553.481812
802,6.683333,-0.017526,0.519448,-0.000386,0.854322,-2245.930664,915.881104,595.396057,-2300.393066,917.042358,614.887756,-2185.034912,917.933533,661.128174,-2273.875000,914.137512,552.604797,-2224.419678,914.411011,552.963318,-2300.942383,917.077393,614.703491,-2184.795410,917.924744,660.965454,-2273.691895,914.083435,552.892822,-2224.292236,914.458069,552.962769
803,6.691667,-0.018445,0.520022,-0.000165,0.853954,-2244.983643,915.652222,594.971680,-2299.420898,916.768494,614.536499,-2184.000732,917.873352,660.617371,-2272.984375,913.814087,552.221191,-2223.528809,914.152893,552.511475,-2300.009277,916.839600,614.490540,-2183.835449,917.837158,660.463074,-2272.661133,913.646545,552.484619,-2223.408203,914.229431,552.440552
804,6.700000,-0.018682,0.520933,-0.001149,0.853393,-2243.990479,915.506470,594.489319,-2298.384766,916.731018,614.166931,-2182.866455,917.733032,660.003418,-2272.083496,913.647644,551.800476,-2222.627197,913.914246,551.986328,-2298.948242,916.791809,614.118591,-2182.746338,917.702759,659.955139,-2271.901611,913.552002,552.158630,-2222.448486,913.985413,551.748352
805,6.708333,-0.018168,0.522281,-0.001782,0.852578,-2243.078857,915.528137,594.067932,-2297.409180,916.839661,613.915771,-2181.746826,917.639954,659.390991,-2271.308350,913.724426,551.466797,-2221.851318,913.908447,551.498047,-2298.000488,916.883911,613.798645,-2181.555664,917.625366,659.343567,-2271.041992,913.704102,551.892517,-2221.745361,913.956787,551.260193
806,6.716667,-0.018039,0.523422,-0.001622,0.851881,-2242.231689,915.614197,593.648010,-2296.508545,916.913208,613.641724,-2180.724854,917.708069,658.807373,-2270.574951,913.823303,551.122009,-2221.117920,914.012085,551.020874,-2297.162598,916.926514,613.556396,-2180.527344,917.722290,658.759216,-2270.283203,913.848877,551.478821,-2221.041016,914.036682,550.818420
807,6.725000,-0.018043,0.524299,-0.000789,0.851343,-2241.369873,915.727356,593.214661,-2295.606934,916.934082,613.322693,-2179.730225,917.851685,658.247375,-2269.799561,913.933105,550.746399,-2220.343018,914.190735,550.542236,-2296.258301,916.945129,613.241638,-2179.548096,917.866028,658.131287,-2269.488770,913.944641,551.039612,-2220.276611,914.228638,550.457031
808,6.733333,-0.017873,0.525424,-0.000438,0.850653,-2240.584961,915.839417,592.813171,-2294.768799,917.012817,613.065674,-2178.773682,917.945801,657.683533,-2269.126221,914.061279,550.419250,-2219.670654,914.337830,550.084167,-2295.310547,917.031677,612.953247,-2178.633301,917.946960,657.523682,-2268.882812,914.064209,550.724670,-2219.607422,914.373901,550.065369
809,6.741667,-0.018749,0.526012,0.000206,0.850270,-2239.914795,915.816833,592.512024,-2294.072266,916.898926,612.840820,-2178.015625,918.100220,657.292236,-2268.513184,913.946716,550.160339,-2219.058838,914.321533,549.754456,-2294.623291,916.985718,612.759277,-2177.910156,918.052490,657.148560,-2268.230469,913.791077,550.531799,-2218.961670,914.425903,549.659851
810,6.750000,-0.018205,0.526739,0.000637,0.849832,-2239.256348,915.866760,592.224243,-2293.378906,916.913879,612.647339,-2177.246582,918.070251,656.901367,-2267.927002,914.050415,549.919189,-2218.473389,914.432495,549.429016,-2293.911865,916.948364,612.549438,-2177.146729,918.045471,656.737122,-2267.625244,913.993774,550.297913,-2218.399414,914.472473,549.364441
811,6.758333,-0.018138,0.527158,0.000660,0.849573,-2238.564453,915.693115,591.912842,-2292.666748,916.740051,612.389465,-2176.490723,917.885376,656.529114,-2267.276855,913.883545,549.635803,-2217.823730,914.263428,549.096924,-2293.271973,916.851379,612.335327,-2176.399170,917.827515,656.369873,-2266.930908,913.680298,550.054565,-2217.717529,914.395935,548.967041
812,6.766667,-0.017954,0.527532,0.000928,0.849345,-2238.012695,915.610596,591.658752,-2292.097168,916.632202,612.183899,-2175.882324,917.780457,656.221252,-2266.761963,913.818726,549.406189,-2217.309814,914.211121,548.823669,-2292.653564,916.733948,612.082642,-2175.773682,917.727173,656.098206,-2266.468506,913.628967,549.830017,-2217.213867,914.336548,548.689758
813,6.775000,-0.017360,0.528167,0.000561,0.848963,-2237.525635,915.602356,591.448792,-2291.578613,916.680176,612.054016,-2175.297852,917.653870,655.921204,-2266.339355,913.872742,549.237366,-2216.887207,914.202576,548.582458,-2292.138428,916.801453,611.921997,-2175.146973,917.594971,655.826660,-2266.035400,913.684448,549.675232,-2216.822998,914.336426,548.430969
814,6.783333,-0.017343,0.529010,0.000009,0.848438,-2237.058350,915.647705,591.216248,-2291.069580,916.790527,611.927063,-2174.701904,917.674988,655.565002,-2265.956543,913.922180,549.062622,-2216.505859,914.203064,548.310303,-2291.710938,916.922241,611.755310,-2174.522705,917.628845,655.428223,-2265.610840,913.723022,549.524475,-2216.460693,914.336243,548.207092
815,6.791667,-0.017503,0.529597,-0.000409,0.848069,-2236.714111,915.728210,591.020386,-2290.696045,916.916443,611.804443,-2174.268311,917.767151,655.282104,-2265.671143,913.988342,548.907715,-2216.221191,914.240906,548.087280,-2291.386963,917.024353,611.611328,-2174.084961,917.710022,655.138306,-2265.347168,913.795044,549.375366,-2216.145264,914.362061,548.007568
816,6.800000,-0.017739,0.529944,-0.000531,0.847847,-2236.431396,915.791565,590.861450,-2290.396240,916.989319,611.689087,-2173.932861,917.866882,655.070801,-2265.422852,914.028198,548.773438,-2215.973633,914.281860,547.912354,-2291.092041,917.080627,611.485474,-2173.746338,917.820557,654.936401,-2265.101562,913.863525,549.251953,-2215.895020,914.386719,547.821960
817,6.808333,-0.017795,0.530078,-0.000440,0.847762,-2236.201172,915.836304,590.746582,-2290.159668,917.022766,611.591553,-2173.682373,917.924683,654.935852,-2265.205811,914.066833,548.667908,-2215.756836,914.330811,547.790955,-2290.830322,917.112976,611.376343,-2173.486816,917.874878,654.803833,-2264.897949,913.906189,549.120239,-2215.697510,914.432129,547.724426
818,6.816667,-0.017298,0.530315,-0.000558,0.847624,-2236.049561,915.903625,590.653442,-2289.995850,917.114868,611.528503,-2173.494629,917.900452,654.810242,-2265.078369,914.185486,548.589233,-2215.629639,914.413757,547.685608,-2290.609375,917.127869,611.285217,-2173.304443,917.881165,654.698975,-2264.861572,914.190552,549.037109,-2215.553711,914.428650,547.615112
819,6.825000,-0.017516,0.530311,-0.000464,0.847622,-2235.886475,915.837463,590.566772,-2289.833252,917.033264,611.441406,-2173.332520,917.876038,654.723083,-2264.914551,914.096619,548.502991,-2215.466064,914.343933,547.599365,-2290.443848,917.090881,611.228210,-2173.128662,917.828796,654.620789,-2264.640869,913.956238,548.884094,-2215.433838,914.411987,547.553284
820,6.833333,-0.017275,0.530448,-0.001329,0.847541,-2235.806396,915.768250,590.546936,-2289.745117,917.067932,611.436523,-2173.230469,917.731506,654.684265,-2264.849609,914.056091,548.492432,-2215.400879,914.217468,547.574524,-2290.353760,917.027649,611.214233,-2173.066406,917.722961,654.583557,-2264.690918,914.134705,548.956177,-2215.277344,914.153625,547.490845
821,6.841667,-0.016884,0.530427,-0.001627,0.847561,-2235.835938,915.725586,590.554016,-2289.774902,917.067627,611.440369,-2173.262695,917.609070,654.696228,-2264.877686,914.054688,548.496887,-2215.428711,914.170898,547.582397,-2290.374512,916.985962,611.247925,-2173.066895,917.638733,654.599976,-2264.737549,914.208618,548.864441,-2215.284668,914.073608,547.508362
822,6.850000,-0.016613,0.530258,-0.001773,0.847671,-2235.900635,915.748169,590.589661,-2289.847168,917.112244,611.454407,-2173.352539,917.578796,654.757996,-2264.926270,914.105591,548.520142,-2215.476807,914.196045,547.625916,-2290.414062,917.015625,611.275208,-2173.149170,917.616821,654.681458,-2264.824463,914.283997,548.842102,-2215.323975,914.076538,547.555847
823,6.858333,-0.016409,0.530155,-0.001260,0.847741,-2236.012451,915.801270,590.626282,-2289.964844,917.111328,611.479614,-2173.480225,917.615906,654.810913,-2265.027100,914.177124,548.548584,-2215.577637,914.300781,547.665955,-2290.529785,917.056091,611.290344,-2173.265137,917.640259,654.740051,-2264.894531,914.274841,548.842896,-2215.494141,914.252563,547.622620
824,6.866667,-0.017271,0.530061,-0.001439,0.847782,-2236.124512,915.775513,590.695923,-2290.082031,917.086914,611.536011,-2173.606934,917.734314,654.890320,-2265.129395,914.064148,548.614990,-2215.679932,914.216736,547.742310,-2290.715332,917.157776,611.363220,-2173.410400,917.693970,654.775757,-2264.862061,913.945007,548.983643,-2215.617920,914.294678,547.681885
825,6.875000,-0.017776,0.530075,-0.001637,0.847763,-2236.284180,915.772400,590.758850,-2290.241211,917.095215,611.599670,-2173.764404,917.812195,654.948608,-2265.290527,914.010315,548.680969,-2215.841064,914.171814,547.806152,-2290.907227,917.193420,611.410522,-2173.579102,917.759094,654.816101,-2264.960449,913.835876,549.126221,-2215.786865,914.280579,547.730347
826,6.883333,-0.017929,0.530030,-0.001941,0.847787,-2236.419189,915.777039,590.816284,-2290.377930,917.130859,611.650208,-2173.905762,917.832092,655.011841,-2265.421387,914.000732,548.736084,-2215.971680,914.144409,547.866760,-2291.081055,917.231567,611.456543,-2173.709961,917.775513,654.895142,-2265.101562,913.835083,549.197083,-2215.903076,914.251770,547.767578
827,6.891667,-0.017990,0.529944,-0.002160,0.847839,-2236.574951,915.729370,590.856873,-2290.537598,917.106506,611.679016,-2174.074463,917.786926,655.064880,-2265.568848,913.947754,548.771179,-2216.118896,914.076172,547.912170,-2291.244873,917.204529,611.490784,-2173.884033,917.721741,654.938660,-2265.264160,913.769958,549.219360,-2216.038574,914.184204,547.817688
828,6.900000,-0.017757,0.530201,-0.002349,0.847683,-2236.788818,915.652527,590.920776,-2290.738281,917.057007,611.775330,-2174.249023,917.661682,655.092041,-2265.808594,913.895752,548.852051,-2216.359131,913.995605,547.963684,-2291.437988,917.080505,611.601868,-2174.054688,917.622314,654.979431,-2265.560791,913.854431,549.278259,-2216.271973,914.020752,547.860840
829,6.908333,-0.018084,0.530122,-0.003380,0.847722,-2237.068359,915.278076,590.969116,-2291.020508,916.792236,611.809937,-2174.539307,917.305542,655.150146,-2266.081787,913.492554,548.897217,-2216.632080,913.521973,548.019104,-2291.721680,916.717773,611.701050,-2174.326416,917.280457,655.075256,-2265.952148,913.540283,549.161438,-2216.485107,913.413330,547.927734
830,6.916667,-0.018022,0.529696,-0.002532,0.847992,-2237.405029,914.595642,590.970886,-2291.379395,916.013855,611.760315,-2174.941650,916.645020,655.215149,-2266.374756,912.812500,548.868774,-2216.924316,912.911377,548.039124,-2292.074951,915.815796,611.707336,-2174.689209,916.630066,655.177246,-2266.396484,912.933899,548.966858,-2216.660400,912.698547,547.992859
831,6.925000,-0.018980,0.529226,-0.000666,0.848268,-2237.682373,913.394592,591.008789,-2291.683105,914.578674,611.743835,-2175.293213,915.682861,655.317322,-2266.601562,911.505005,548.876587,-2217.151123,911.811768,548.097290,-2292.377441,914.451538,611.628174,-2175.049805,915.735107,655.236572,-2266.461426,911.723633,549.132263,-2216.988525,911.658447,548.028870
832,6.933333,-0.020012,0.529483,-0.000084,0.848085,-2237.557861,913.298950,591.314514,-2291.547607,914.394958,612.083496,-2175.131836,915.789856,655.579590,-2266.500732,911.301453,549.203369,-2217.051514,911.709656,548.391479,-2292.181396,914.485352,611.945862,-2174.980957,915.742004,655.475098,-2266.293701,911.143921,549.641174,-2216.885254,911.821716,548.236694
833,6.941667,-0.018602,0.529641,0.000259,0.848018,-2237.390625,913.046387,591.569336,-2291.371826,914.134705,612.360352,-2174.939697,915.303101,655.818970,-2266.349854,911.191223,549.463135,-2216.900635,911.556396,548.634827,-2292.012695,914.127136,612.222473,-2174.763184,915.227844,655.657043,-2266.222656,911.195862,549.801697,-2216.666992,911.557190,548.595032
834,6.950000,-0.015267,0.529905,0.001332,0.847919,-2237.135986,913.090027,591.823853,-2291.103027,914.130066,612.654175,-2174.643555,914.803040,656.049866,-2266.123047,911.570740,549.723450,-2216.673828,911.856323,548.867920,-2291.714111,914.024536,612.582275,-2174.511230,914.845276,655.848755,-2266.037109,911.761658,550.009277,-2216.378662,911.713562,548.856873
835,6.958333,-0.013821,0.530156,0.001252,0.847787,-2236.948730,913.132263,592.080322,-2290.902344,914.213501,612.943665,-2174.417236,914.588684,656.274536,-2265.962402,911.760986,549.992859,-2216.513184,911.965759,549.109924,-2291.405518,914.086548,612.969482,-2174.296631,914.645569,656.131348,-2265.967285,911.985352,550.113281,-2216.175293,911.771606,549.116577
836,6.966667,-0.012043,0.529677,0.000996,0.848114,-2236.741943,913.221069,592.389282,-2290.717041,914.369324,613.193054,-2174.281982,914.356628,656.659729,-2265.709717,912.032532,550.264648,-2216.259277,912.125732,549.439575,-2291.198242,914.185242,613.242554,-2174.107422,914.443481,656.627319,-2265.724365,912.375610,550.306763,-2215.997559,911.845703,549.387451
837,6.975000,-0.011225,0.529275,0.000334,0.848376,-2236.355957,913.152161,592.810791,-2290.349121,914.392883,613.562805,-2173.956543,914.119568,657.142822,-2265.284668,912.050171,550.657166,-2215.833496,912.046021,549.880310,-2291.001221,914.311523,613.512695,-2173.787842,914.153015,657.041687,-2265.042969,912.209045,550.941406,-2215.715332,911.937683,549.772400
838,6.983333,-0.009676,0.529319,0.001437,0.848366,-2236.170410,913.225830,593.208374,-2290.161621,914.375427,613.970947,-2173.764160,913.963379,657.536621,-2265.103760,912.277222,551.054138,-2215.652344,912.287292,550.271667,-2290.794678,914.402832,613.843750,-2173.589355,913.950256,657.505432,-2264.851074,912.255615,551.493958,-2215.594971,912.351135,550.061035
839,6.991667,-0.008483,0.528503,0.000843,0.848888,-2235.949951,913.235229,593.709839,-2289.978516,914.477539,614.369019,-2173.667480,913.741394,658.160217,-2264.803223,912.411255,551.498108,-2215.350586,912.310852,550.811829,-2290.608643,914.489319,614.287048,-2173.517090,913.733032,658.019836,-2264.582520,912.406555,551.813293,-2215.214600,912.313904,550.738831
840,7.000000,-0.006199,0.528193,0.001483,0.849101,-2235.732666,913.278137,594.231201,-2289.774658,914.497864,614.856201,-2173.497314,913.408020,658.728882,-2264.555664,912.684814,551.994995,-2215.102783,912.521973,551.344543,-2290.369385,914.543640,614.820618,-2173.344971,913.385010,658.575928,-2264.388672,912.624207,552.195374,-2214.949951,912.564758,551.331360
841,7.008333,-0.003913,0.528250,0.001779,0.849078,-2235.463623,913.292297,594.807068,-2289.500732,914.528809,615.444275,-2173.219971,913.032776,659.296387,-2264.293213,912.931152,552.572693,-2214.840576,912.676514,551.914856,-2290.135254,914.591858,615.416077,-2173.009521,913.003479,659.245300,-2264.145020,912.847534,552.748901,-2214.705322,912.736267,551.817505
842,7.016667,-0.001592,0.528286,0.002935,0.849060,-2235.190430,913.262268,595.555725,-2289.224854,914.418701,616.204407,-2172.940674,912.639221,660.036682,-2264.024170,913.133301,553.322876,-2214.572021,912.857849,552.658875,-2289.853027,914.538940,616.087585,-2172.696045,912.564941,660.023193,-2263.683105,912.898987,553.670898,-2214.583008,913.011169,552.590881
843,7.025000,0.000231,0.528146,0.001768,0.849152,-2234.779297,913.230347,596.396118,-2288.815674,914.559387,617.029419,-2172.553711,912.243958,660.895996,-2263.599365,913.292786,554.153748,-2214.148193,912.825317,553.505310,-2289.496338,914.640686,616.846069,-2172.331787,912.206665,660.786743,-2263.339355,913.170044,554.518433,-2214.078369,912.897217,553.445007
844,7.033333,0.001974,0.528436,0.001040,0.848971,-2234.400146,913.285767,596.963379,-2288.417969,914.735901,617.637024,-2172.133789,911.966614,661.417786,-2263.248779,913.529419,554.741272,-2213.800049,912.911255,554.057495,-2289.065430,914.794739,617.543823,-2171.933594,911.946838,661.242126,-2263.059814,913.476624,554.983215,-2213.656982,912.963867,554.039978
845,7.041667,0.003437,0.528865,0.000791,0.848699,-2234.010498,913.361206,597.372131,-2288.004395,914.871521,618.104126,-2171.681152,911.776489,661.759705,-2262.901611,913.755310,555.180115,-2213.454834,913.041443,554.444458,-2288.579590,914.925293,618.014832,-2171.535645,911.766235,661.537781,-2262.749023,913.694763,555.426392,-2213.261230,913.100525,554.408630
846,7.050000,0.004793,0.529677,0.000281,0.848186,-2233.675049,913.417725,597.623291,-2287.625244,915.015076,618.461975,-2171.225830,911.576355,661.887695,-2262.646240,913.952576,555.487793,-2213.202637,913.126770,554.655579,-2288.180908,915.083496,618.376343,-2171.111328,911.557068,661.622803,-2262.486572,913.860962,555.739258,-2213.017822,913.194580,554.608948
847,7.058333,0.006079,0.531003,0.000271,0.847348,-2233.419678,913.550232,597.711487,-2287.302002,915.175720,618.722839,-2170.771729,911.483643,661.775391,-2262.522217,914.216492,555.668457,-2213.082520,913.325073,554.679138,-2287.825439,915.316772,618.627380,-2170.678955,911.440918,661.504578,-2262.318359,913.984436,555.952087,-2212.955811,913.498474,554.597778
848,7.066667,0.006399,0.532518,-0.000070,0.846395,-2233.220459,913.630859,597.633789,-2287.025635,915.300659,618.838501,-2170.344971,911.495667,661.472290,-2262.472900,914.331299,555.695496,-2213.038086,913.395691,554.528748,-2287.562012,915.446045,618.745178,-2170.238281,911.430115,661.272766,-2262.223877,914.075623,556.027466,-2212.919189,913.553955,554.520569
849,7.075000,0.006060,0.533445,-0.001845,0.845811,-2233.156738,913.539917,597.617554,-2286.910400,915.403503,618.937073,-2170.145752,911.395874,661.321899,-2262.500000,914.214478,555.742432,-2213.070557,913.145752,554.468750,-2287.502686,915.504272,618.815613,-2170.052979,911.339905,661.024231,-2262.302002,914.038879,556.076050,-2212.900635,913.207214,554.544922
850,7.083333,0.006163,0.534138,-0.000634,0.845375,-2233.325928,913.552490,597.616028,-2287.048340,915.280029,619.025269,-2170.207764,911.437195,661.214966,-2262.738770,914.231628,555.789551,-2213.309326,913.260986,554.434204,-2287.643066,915.428528,618.922668,-2170.083496,911.368774,660.952087,-2262.515869,913.986145,556.102356,-2213.146240,913.418152,554.490356
851,7.091667,0.005622,0.534582,0.000429,0.845098,-2233.595215,913.510315,597.611328,-2287.299072,915.105286,619.076538,-2170.406006,911.531128,661.144348,-2263.052734,914.128784,555.815430,-2213.622559,913.276123,554.408752,-2287.920166,915.242920,619.015076,-2170.303955,911.471313,660.917908,-2262.825195,913.872253,556.102112,-2213.485840,913.419128,554.424744
852,7.100000,0.004838,0.535059,0.001318,0.844800,-2233.950928,913.427246,597.518311,-2287.634521,914.904114,619.042725,-2170.686768,911.619995,660.981689,-2263.456055,913.960999,555.755066,-2214.025635,913.223816,554.293579,-2288.296631,915.015503,619.004761,-2170.572510,911.571960,660.788940,-2263.191650,913.748901,556.001953,-2213.941406,913.325378,554.262024
853,7.108333,0.003115,0.535238,0.002015,0.844693,-2234.311523,913.366943,597.273987,-2287.990967,914.728149,618.817139,-2171.016602,911.888367,660.715332,-2263.835205,913.721008,555.521790,-2214.403320,913.130127,554.041687,-2288.618652,914.833862,618.860352,-2170.895020,911.844177,660.569153,-2263.502686,913.552490,555.734253,-2214.333008,913.231689,553.976562
854,7.116667,0.001778,0.535750,0.002753,0.844370,-2234.671143,913.316284,596.838806,-2288.328125,914.565247,618.444458,-2171.296631,912.100708,660.206055,-2264.245605,913.529907,555.121643,-2214.814209,913.069397,553.583008,-2288.947021,914.665955,618.484741,-2171.166016,912.057251,660.103455,-2263.893799,913.356384,555.307373,-2214.803467,913.177002,553.401672
855,7.125000,-0.000196,0.535691,0.002887,0.844409,-2235.105225,913.234131,596.283936,-2288.768311,914.426392,617.877502,-2171.737793,912.368958,659.664185,-2264.673828,913.245422,554.561829,-2215.240967,912.895691,553.032043,-2289.371338,914.560120,617.811768,-2171.565430,912.308655,659.610840,-2264.258789,912.999390,554.893555,-2215.272949,913.048279,552.872864
856,7.133333,-0.002219,0.535356,0.002926,0.844619,-2235.546631,913.183289,595.833313,-2289.229736,914.328369,617.379883,-2172.228516,912.673401,659.266724,-2265.081055,912.987854,554.087891,-2215.646729,912.743408,552.598694,-2289.842529,914.493958,617.241272,-2172.037109,912.596680,659.169189,-2264.757568,912.685669,554.437134,-2215.622803,912.931824,552.521851
857,7.141667,-0.003787,0.535085,0.003201,0.844784,-2235.989502,913.164917,595.479553,-2289.688721,914.245544,616.989014,-2172.711670,912.940002,658.954468,-2265.496826,912.807983,553.715759,-2216.061035,912.666077,552.258850,-2290.269287,914.377197,616.850769,-2172.531250,912.878296,658.825684,-2265.304199,912.585205,553.988892,-2215.986572,912.821472,552.256775
858,7.150000,-0.004726,0.534786,0.003567,0.844967,-2236.299316,913.185181,595.272278,-2290.015381,914.204163,616.742676,-2173.065918,913.138733,658.791870,-2265.776367,912.730591,553.488281,-2216.339355,912.667236,552.066284,-2290.593994,914.312073,616.611450,-2172.881836,913.084839,658.627991,-2265.545898,912.549438,553.745239,-2216.267822,912.786499,552.097900
859,7.158333,-0.005430,0.534295,0.003467,0.845273,-2236.428223,913.219177,595.110107,-2290.169922,914.234314,616.516724,-2173.268799,913.291626,658.703186,-2265.856445,912.693359,553.292480,-2216.417969,912.657227,551.927979,-2290.748047,914.329834,616.335999,-2173.083252,913.245544,658.513672,-2265.608398,912.547485,553.612366,-2216.319092,912.752197,551.972046
860,7.166667,-0.005513,0.534033,0.002744,0.845441,-2236.334473,913.237915,595.004150,-2290.088379,914.333374,616.375854,-2173.215088,913.296814,658.636963,-2265.737061,912.707458,553.168396,-2216.297607,912.614075,551.835205,-2290.710693,914.444397,616.155457,-2173.011719,913.240051,658.437805,-2265.510986,912.520447,553.511414,-2216.210938,912.735168,551.893860
861,7.175000,-0.005811,0.533802,0.001587,0.845588,-2236.114990,913.163147,595.006042,-2289.879150,914.383667,616.345581,-2173.031006,913.229431,658.674255,-2265.494873,912.607971,553.154785,-2216.054932,912.431458,551.849548,-2290.500488,914.537537,616.084961,-2172.825928,913.151550,658.459106,-2265.218506,912.333557,553.543457,-2216.001465,912.605347,551.929443
862,7.183333,-0.004810,0.533972,0.001510,0.845487,-2235.859863,913.145325,595.152466,-2289.614014,914.396118,616.515320,-2172.750732,913.033325,658.795471,-2265.257080,912.692871,553.312012,-2215.817871,912.458984,551.986816,-2290.223389,914.549072,616.331177,-2172.551270,912.957520,658.617737,-2264.979004,912.423523,553.631409,-2215.769043,912.631775,552.030273
863,7.191667,-0.003654,0.533913,0.001856,0.845529,-2235.625732,913.167847,595.394165,-2289.382080,914.403809,616.752502,-2172.525635,912.866943,659.045532,-2265.017334,912.831665,553.548767,-2215.578125,912.568848,552.229797,-2289.979004,914.544434,616.629761,-2172.335205,912.797974,658.921387,-2264.684814,912.590637,553.852539,-2215.561523,912.733215,552.243652
864,7.200000,-0.001844,0.533888,0.002236,0.845550,-2235.366943,913.203613,595.756226,-2289.122803,914.434875,617.115845,-2172.270996,912.600647,659.409546,-2264.756592,913.050476,553.908325,-2215.317627,912.728455,552.591125,-2289.745850,914.574890,616.995667,-2172.064941,912.524597,659.340271,-2264.358398,912.818176,554.278137,-2215.338135,912.890015,552.547241
865,7.208333,0.000229,0.533880,0.002567,0.845557,-2235.115967,913.275818,596.303894,-2288.870117,914.513550,617.667664,-2172.021973,912.322876,659.954773,-2264.505127,913.332825,554.455444,-2215.066895,912.934143,553.137451,-2289.521240,914.664001,617.568115,-2171.815918,912.254578,659.889343,-2264.090088,913.062500,554.785767,-2215.101074,913.099121,553.016907
866,7.216667,0.001682,0.533770,0.002629,0.845624,-2234.874023,913.333313,596.779053,-2288.631348,914.594910,618.132629,-2171.797363,912.128479,660.442932,-2264.252686,913.538330,554.923645,-2214.814697,913.071472,553.616821,-2289.252686,914.710693,618.108643,-2171.618408,912.080383,660.393799,-2263.873779,913.344666,555.202515,-2214.809082,913.189026,553.480225
867,7.225000,0.002631,0.533651,0.002462,0.845697,-2234.587402,913.363403,597.166809,-2288.349121,914.664124,618.507507,-2171.529785,911.986023,660.846191,-2263.954102,913.666260,555.303772,-2214.516602,913.137146,554.009766,-2288.997803,914.769409,618.531128,-2171.404053,911.942078,660.709045,-2263.602783,913.495911,555.564453,-2214.446533,913.239258,553.915100
868,7.233333,0.003178,0.533756,0.002309,0.845630,-2234.371094,913.385376,597.341675,-2288.126465,914.715210,618.696838,-2171.298828,911.906311,661.004089,-2263.748047,913.744934,555.486206,-2214.311279,913.175110,554.179382,-2288.750244,914.822266,618.726807,-2171.170654,911.865662,660.873047,-2263.420898,913.569275,555.701172,-2214.247559,913.279968,554.056213
869,7.241667,0.003601,0.533950,0.001572,0.845507,-2234.189941,913.417175,597.335510,-2287.932861,914.839661,618.715698,-2171.090576,911.835632,660.968628,-2263.585938,913.823547,555.493774,-2214.150635,913.169800,554.163879,-2288.529541,914.944885,618.749756,-2170.975342,911.791382,660.836121,-2263.303955,913.656921,555.715942,-2214.051270,913.274963,554.079224
870,7.250000,0.003686,0.534069,0.000630,0.845432,-2234.011963,913.440613,597.220032,-2287.746094,914.971863,618.614441,-2170.896729,911.807800,660.836243,-2263.419189,913.860352,555.386353,-2213.985352,913.122314,554.042847,-2288.315430,915.101501,618.590088,-2170.774170,911.756042,660.671204,-2263.149902,913.649780,555.613647,-2213.881348,913.249023,553.980957
871,7.258333,0.003355,0.534020,0.000374,0.845465,-2233.993164,913.460754,597.069336,-2287.729736,915.014160,618.456238,-2170.885254,911.875854,660.694214,-2263.395508,913.847961,555.231934,-2213.961670,913.104919,553.894775,-2288.298584,915.139343,618.425964,-2170.763184,911.820251,660.537659,-2263.126953,913.640076,555.489075,-2213.866943,913.235596,553.853394
872,7.266667,0.003006,0.533881,0.000547,0.845554,-2234.113770,913.454041,596.926086,-2287.858398,914.980530,618.294495,-2171.026123,911.936951,660.572632,-2263.502441,913.804749,555.078796,-2214.067627,913.093994,553.758301,-2288.445557,915.082947,618.274170,-2170.900635,911.889465,660.436951,-2263.259766,913.627319,555.278809,-2214.002930,913.203552,553.719910
