Format Version,1.24,Take Name,g2_ml_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.31.12.110 PM,Capture Start Frame,2029332,Total Frames in Take,1080,Total Exported Frames,1080,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
785,6.541667,-0.025202,0.487006,-0.003020,0.873030,-2280.740967,926.815063,601.057800,-2336.515137,927.986511,616.397461,-2224.950684,930.171753,671.125061,-2305.393066,924.283203,556.326538,-2256.104980,924.818909,560.382202,-2337.066406,928.131958,616.280579,-2224.802246,930.081238,670.976379,-2305.134033,923.985107,556.686584,-2255.988525,925.006836,560.324036
786,6.550000,-0.024894,0.487289,-0.002645,0.872882,-2280.249268,926.343628,600.996521,-2336.013672,927.482300,616.373718,-2224.414307,929.656433,671.030090,-2304.929688,923.843445,556.279114,-2255.639404,924.392273,560.302979,-2336.482666,927.592163,616.170044,-2224.284424,929.594666,670.929077,-2304.754883,923.631409,556.707642,-2255.535156,924.539429,560.220093
787,6.558333,-0.024505,0.487624,-0.002244,0.872707,-2279.793213,925.885681,600.921326,-2335.546143,926.991089,616.342896,-2223.905029,929.141052,670.915161,-2304.507568,923.425476,556.220398,-2255.214111,923.984985,560.206726,-2335.983398,927.071594,616.194885,-2223.807129,929.080933,670.858887,-2304.309326,923.240234,556.700562,-2255.077393,924.102173,559.980347
788,6.566667,-0.023246,0.488156,-0.002356,0.872444,-2279.351074,925.411255,600.858826,-2335.084229,926.565308,616.348145,-2223.376221,928.440125,670.793518,-2304.121338,923.079773,556.181946,-2254.822510,923.559692,560.111450,-2335.562256,926.600220,616.227539,-2223.296631,928.385742,670.699341,-2303.975830,923.023987,556.672180,-2254.598145,923.596924,559.888428
789,6.575000,-0.021931,0.488899,-0.003016,0.872059,-2278.905762,924.990112,600.812195,-2334.610596,926.256653,616.394592,-2222.809814,927.766052,670.660095,-2303.754639,922.793152,556.172180,-2254.448486,923.144653,560.021790,-2335.190186,926.304993,616.253296,-2222.692383,927.737976,670.580994,-2303.587891,922.718018,556.636597,-2254.241699,923.201599,559.819214
790,6.583333,-0.021088,0.489524,-0.003205,0.871729,-2278.473633,924.595886,600.735962,-2334.155029,925.908386,616.397949,-2222.276367,927.216492,670.508667,-2303.387451,922.485168,556.128113,-2254.075439,922.773560,559.909058,-2334.763428,925.980042,616.211121,-2222.141357,927.167053,670.384888,-2303.155518,922.332153,556.653625,-2253.895020,922.867859,559.743042
791,6.591667,-0.020755,0.489656,-0.003105,0.871663,-2278.026855,924.223877,600.665955,-2333.703369,925.534485,616.345276,-2221.808594,926.788391,670.423828,-2302.954102,922.147339,556.064026,-2253.641113,922.425415,559.830566,-2334.252686,925.669189,616.134216,-2221.687744,926.719360,670.314026,-2302.719482,921.887146,556.614014,-2253.511475,922.596680,559.681030
792,6.600000,-0.020120,0.489672,-0.002425,0.871671,-2277.562256,923.865112,600.614929,-2333.238525,925.116577,616.299011,-2221.342285,926.337585,670.374756,-2302.490234,921.853577,556.010437,-2253.177246,922.152771,559.775330,-2333.741211,925.254028,616.029968,-2221.200195,926.268250,670.306519,-2302.243652,921.577148,556.580566,-2253.116211,922.330505,559.622009
793,6.608333,-0.019758,0.489880,-0.002388,0.871563,-2277.086426,923.559875,600.617004,-2332.755371,924.817566,616.328003,-2220.833252,925.969299,670.352112,-2302.036133,921.585449,556.022888,-2252.721191,921.867310,559.764893,-2333.220215,924.999268,616.023193,-2220.682617,925.881653,670.286377,-2301.771484,921.204529,556.684631,-2252.661865,922.098267,559.599854
794,6.616667,-0.019146,0.490678,-0.001540,0.871129,-2276.615479,923.302979,600.619995,-2332.256104,924.484009,616.436035,-2220.235596,925.628601,670.255615,-2301.645752,921.391418,556.068298,-2252.324219,921.708008,559.719849,-2332.672852,924.629639,616.225403,-2220.102539,925.556274,670.167053,-2301.409912,921.092407,556.599304,-2252.266357,921.913879,559.584473
795,6.625000,-0.019089,0.491610,-0.001612,0.870605,-2276.151367,923.123535,600.633850,-2331.758057,924.316467,616.568665,-2219.622314,925.436035,670.148987,-2301.277100,921.217957,556.135803,-2251.947998,921.523743,559.681946,-2332.200684,924.477295,616.351868,-2219.499268,925.354980,670.076538,-2301.031738,920.884033,556.631775,-2251.900879,921.741455,559.548340
796,6.633333,-0.019504,0.492142,-0.001792,0.870295,-2275.707764,922.993042,600.648987,-2331.294678,924.196411,616.650879,-2219.093750,925.372864,670.092590,-2300.887939,921.045166,556.183472,-2251.554199,921.357727,559.668884,-2331.736328,924.345764,616.425659,-2218.960938,925.296692,670.025879,-2300.629639,920.736084,556.669250,-2251.530029,921.557861,559.544800
797,6.641667,-0.019904,0.492698,-0.002172,0.869970,-2275.189453,922.888245,600.626343,-2330.755615,924.125061,616.697754,-2218.486328,925.326599,669.995178,-2300.426758,920.899658,556.195068,-2251.088867,921.201660,559.617371,-2331.250732,924.247375,616.509766,-2218.358643,925.266357,669.961670,-2300.222168,920.661621,556.695251,-2250.977783,921.364319,559.396057
798,6.650000,-0.020105,0.492985,-0.001977,0.869804,-2274.672607,922.844360,600.664917,-2330.228516,924.054688,616.773438,-2217.924072,925.323730,669.995178,-2299.938721,920.835266,556.250916,-2250.598389,921.163696,559.640015,-2330.750977,924.182312,616.599182,-2217.768311,925.264954,669.990845,-2299.689453,920.591675,556.745544,-2250.491455,921.343506,559.401123
799,6.658333,-0.020073,0.493056,-0.001953,0.869764,-2274.087646,922.763489,600.714600,-2329.641113,923.972168,616.832458,-2217.327881,925.237976,670.035706,-2299.361328,920.757568,556.304626,-2250.020508,921.086121,559.685608,-2330.152344,924.104492,616.647339,-2217.157715,925.165161,670.020264,-2299.160156,920.506165,556.741943,-2249.884521,921.266235,559.508728
800,6.666667,-0.019603,0.493160,-0.001780,0.869716,-2273.585693,922.657776,600.794067,-2329.135498,923.859863,616.926025,-2216.809570,925.054321,670.104370,-2298.870117,920.700012,556.388000,-2249.528320,921.016968,559.757751,-2329.631836,923.980103,616.726990,-2216.654785,924.994568,670.092773,-2298.711182,920.471375,556.837097,-2249.411377,921.176880,559.553101
801,6.675000,-0.019059,0.493584,-0.001607,0.869488,-2273.059326,922.612427,600.835022,-2328.593018,923.810608,617.022034,-2216.215332,924.917786,670.092957,-2298.386963,920.710327,556.451294,-2249.041992,921.011047,559.773682,-2329.086426,923.944763,616.776001,-2216.072510,924.851135,670.042542,-2298.209473,920.447266,556.973450,-2248.934814,921.187988,559.604614
802,6.683333,-0.018951,0.494074,-0.001913,0.869211,-2272.522461,922.623535,600.847351,-2328.037354,923.860168,617.096008,-2215.599854,924.900024,670.041687,-2297.900635,920.732544,556.492126,-2248.552002,921.001282,559.759521,-2328.534668,924.009216,616.819702,-2215.447021,924.837952,669.918579,-2297.695312,920.462341,557.038208,-2248.433350,921.177979,559.667480
803,6.691667,-0.019440,0.494570,-0.001728,0.868919,-2272.040771,922.674377,600.886414,-2327.537842,923.878540,617.198547,-2215.040039,925.042236,670.013123,-2297.468994,920.733582,556.561890,-2248.116699,921.043152,559.771912,-2328.033936,924.011169,616.893311,-2214.883789,924.998535,669.877197,-2297.242188,920.477966,557.114929,-2248.048340,921.210510,559.724304
804,6.700000,-0.020172,0.495454,-0.001895,0.868398,-2271.582275,922.815308,600.940613,-2327.046143,924.021179,617.364502,-2214.441162,925.306458,669.946960,-2297.100342,920.799927,556.671082,-2247.741699,921.133728,559.779602,-2327.550293,924.149841,617.056946,-2214.282227,925.235718,669.814697,-2296.878906,920.545654,557.196899,-2247.683105,921.297058,559.742981
805,6.708333,-0.020866,0.495863,-0.002636,0.868146,-2271.073975,922.992065,600.946899,-2326.521729,924.264221,617.420227,-2213.866699,925.582214,669.894958,-2296.634766,920.906189,556.705322,-2247.272949,921.215576,559.767029,-2327.085449,924.319580,617.244324,-2213.742920,925.549622,669.799927,-2296.446777,920.813232,557.192261,-2247.107666,921.282898,559.604004
806,6.716667,-0.021046,0.496101,-0.002446,0.868007,-2270.587646,923.171082,600.994995,-2326.026611,924.417725,617.499146,-2213.343262,925.798584,669.910706,-2296.171875,921.066833,556.767944,-2246.808838,921.401184,559.802063,-2326.581543,924.466858,617.377136,-2213.249756,925.766541,669.801147,-2295.971924,920.987854,557.274597,-2246.584717,921.479675,559.609924
807,6.725000,-0.020939,0.496040,-0.002132,0.868045,-2270.069092,923.388123,601.063782,-2325.510986,924.602112,617.561401,-2212.834717,926.006470,669.988220,-2295.646729,921.294617,556.832397,-2246.283936,921.649231,559.873047,-2326.011963,924.668030,617.432983,-2212.778564,925.967529,669.848755,-2295.455322,921.177124,557.366089,-2246.075684,921.734314,559.688843
808,6.733333,-0.021461,0.496529,-0.002263,0.867752,-2269.563965,923.562073,601.082520,-2324.987061,924.778320,617.641785,-2212.251953,926.268005,669.939087,-2295.191406,921.415405,556.882385,-2245.825195,921.786499,559.866577,-2325.460938,924.859192,617.483704,-2212.154541,926.232849,669.791626,-2294.992920,921.263916,557.395630,-2245.655762,921.882751,559.719727
809,6.741667,-0.022139,0.497315,-0.002267,0.867285,-2269.046387,923.672607,601.112671,-2324.439941,924.873962,617.771973,-2211.610107,926.497131,669.860901,-2294.753174,921.456787,556.962158,-2245.382080,921.862549,559.855530,-2324.927734,924.959290,617.560547,-2211.501953,926.446960,669.731445,-2294.561035,921.294006,557.464233,-2245.257080,921.974060,559.757202
810,6.750000,-0.022435,0.497927,-0.002184,0.866926,-2268.517578,923.741211,601.154053,-2323.887939,924.927246,617.891541,-2210.984619,926.619812,669.819214,-2294.286133,921.495300,557.041138,-2244.911133,921.922485,559.864075,-2324.339111,924.995789,617.705139,-2210.877930,926.577087,669.695251,-2294.135986,921.367615,557.468140,-2244.778564,922.014648,559.788208
811,6.758333,-0.022811,0.498467,-0.002160,0.866606,-2268.002930,923.771362,601.184021,-2323.352783,924.946472,617.990479,-2210.384766,926.716309,669.774902,-2293.826416,921.487183,557.104980,-2244.447998,921.935486,559.865540,-2323.758301,925.017578,617.838257,-2210.304199,926.671387,669.635742,-2293.633057,921.351135,557.511047,-2244.351807,922.030823,559.800781
812,6.766667,-0.022567,0.498776,-0.001821,0.866435,-2267.537842,923.790344,601.206726,-2322.875977,924.934570,618.053894,-2209.871582,926.702637,669.758301,-2293.392090,921.530823,557.144592,-2244.011963,921.993286,559.869934,-2323.288818,924.997864,617.947266,-2209.789062,926.664001,669.643982,-2293.139648,921.412903,557.502014,-2243.960205,922.073914,559.783691
813,6.775000,-0.022594,0.499123,-0.001897,0.866234,-2267.054688,923.900879,601.214417,-2322.379150,925.054016,618.105591,-2209.333496,926.815125,669.719604,-2292.944336,921.638794,557.173279,-2243.562256,922.095642,559.859070,-2322.755371,925.129150,618.027832,-2209.292480,926.770020,669.589050,-2292.687744,921.493835,557.559753,-2243.490234,922.194214,559.746460
814,6.783333,-0.022660,0.499360,-0.001836,0.866096,-2266.572510,923.969238,601.232849,-2321.887695,925.114502,618.154480,-2208.813721,926.896729,669.705994,-2292.486084,921.700500,557.206116,-2243.102295,922.165405,559.864685,-2322.291992,925.196899,618.076599,-2208.757324,926.847229,669.592407,-2292.219482,921.531494,557.631836,-2242.991211,922.277832,559.708557
815,6.791667,-0.022606,0.499981,-0.001751,0.865740,-2266.020020,924.025391,601.239807,-2321.311035,925.164368,618.240967,-2208.163330,926.945312,669.630493,-2291.996826,921.762146,557.249878,-2242.609375,922.229797,559.837708,-2321.759033,925.242188,618.100037,-2208.051025,926.894714,669.528870,-2291.681152,921.598633,557.739624,-2242.541748,922.334045,559.677551
816,6.800000,-0.022207,0.500767,-0.001597,0.865296,-2265.479492,924.003967,601.243347,-2320.739502,925.138062,618.345581,-2207.498535,926.857544,669.531555,-2291.536133,921.781494,557.298706,-2242.143799,922.238708,559.797546,-2321.251709,925.207520,618.134705,-2207.326660,926.793335,669.458069,-2291.220703,921.616028,557.800354,-2242.114502,922.333557,559.650818
817,6.808333,-0.021629,0.501579,-0.001120,0.864841,-2264.973145,923.871948,601.251038,-2320.201172,924.969482,618.458862,-2206.864258,926.637939,669.434143,-2291.112061,921.708191,557.352295,-2241.715088,922.172119,559.758850,-2320.744873,925.052185,618.177551,-2206.676514,926.591858,669.385437,-2290.824707,921.546265,557.868103,-2241.707764,922.276184,559.629944
818,6.816667,-0.022041,0.501684,-0.001330,0.864769,-2264.430420,923.673645,601.245422,-2319.654297,924.784668,618.465637,-2206.305176,926.505432,669.411682,-2290.580078,921.468018,557.355103,-2241.182617,921.936401,559.749084,-2320.125488,924.901489,618.190063,-2206.103027,926.441895,669.363770,-2290.294678,921.200928,557.774719,-2241.178711,922.075745,559.680054
819,6.825000,-0.022290,0.501716,-0.001460,0.864744,-2263.921143,923.529358,601.230957,-2319.143799,924.648804,618.454834,-2205.790771,926.400818,669.391235,-2290.073975,921.298523,557.343872,-2240.676758,921.769409,559.733887,-2319.616455,924.742004,618.259766,-2205.625732,926.351807,669.382019,-2289.873291,921.119934,557.753235,-2240.625000,921.892578,559.561951
820,6.833333,-0.022615,0.501939,-0.002213,0.864604,-2263.445557,923.414917,601.206604,-2318.658447,924.611633,618.456116,-2205.278564,926.319092,669.334412,-2289.622070,921.151855,557.335388,-2240.223145,921.577148,559.700439,-2319.151611,924.684875,618.298645,-2205.119873,926.282654,669.278992,-2289.425293,921.031799,557.715820,-2240.121826,921.651733,559.557129
821,6.841667,-0.022670,0.502275,-0.003011,0.864406,-2262.981689,923.396484,601.183594,-2318.180176,924.682739,618.473022,-2204.760254,926.284302,669.265442,-2289.193848,921.128784,557.333862,-2239.792480,921.489990,559.661865,-2318.672607,924.730408,618.370361,-2204.642334,926.255615,669.184631,-2288.978027,921.050720,557.675354,-2239.699463,921.546143,559.538818
822,6.850000,-0.022873,0.502884,-0.003133,0.864046,-2262.522705,923.393127,601.126343,-2317.696533,924.689880,618.492981,-2204.205322,926.311768,669.124634,-2288.796875,921.105225,557.314758,-2239.392334,921.465698,559.572815,-2318.232178,924.714661,618.407898,-2204.074951,926.297058,669.009216,-2288.567139,921.064270,557.667786,-2239.258057,921.501343,559.440125
823,6.858333,-0.022970,0.503562,-0.003405,0.863647,-2262.038330,923.398926,601.089417,-2317.184570,924.726013,618.541565,-2203.613525,926.324829,668.995239,-2288.381592,921.101685,557.319946,-2238.973389,921.443115,559.500732,-2317.781738,924.745667,618.463074,-2203.481201,926.311279,668.868896,-2288.166260,921.083862,557.708008,-2238.781738,921.464966,559.349243
824,6.866667,-0.022189,0.504041,-0.003278,0.863388,-2261.612061,923.430115,601.063599,-2316.738281,924.764099,618.577759,-2203.111816,926.221863,668.909973,-2288.004639,921.212646,557.319580,-2238.593750,921.521729,559.446960,-2317.311279,924.703186,618.501465,-2203.002930,926.231445,668.790955,-2287.857666,921.354309,557.691833,-2238.356445,921.447998,559.298950
825,6.875000,-0.022947,0.504200,-0.002635,0.863278,-2261.109863,923.231018,601.048401,-2316.231201,924.473755,618.584778,-2202.586426,926.176941,668.868347,-2287.516357,920.935303,557.316895,-2238.105225,921.337952,559.423462,-2316.874268,924.588135,618.571289,-2202.501709,926.122131,668.760071,-2287.195557,920.741272,557.744385,-2237.945312,921.472229,559.188110
826,6.883333,-0.022676,0.504431,-0.002319,0.863151,-2260.680176,923.151001,601.048767,-2315.792236,924.365662,618.615845,-2202.121094,926.059326,668.839478,-2287.109619,920.882568,557.329712,-2237.697510,921.296509,559.409912,-2316.325928,924.499268,618.581848,-2202.047119,925.990540,668.747681,-2286.786865,920.680542,557.770447,-2237.580322,921.461121,559.174927
827,6.891667,-0.022435,0.504947,-0.001881,0.862856,-2260.268555,923.034485,601.039551,-2315.360107,924.207275,618.674194,-2201.628662,925.914062,668.761841,-2286.749512,920.790161,557.350525,-2237.335449,921.226501,559.371399,-2315.787109,924.308716,618.615479,-2201.567627,925.862671,668.700256,-2286.470215,920.593689,557.759338,-2237.259277,921.362305,559.144470
828,6.900000,-0.022480,0.505382,-0.001228,0.862602,-2259.848145,922.905945,600.993896,-2314.922607,924.005127,618.686279,-2201.141602,925.814392,668.657043,-2286.371826,920.655945,557.331055,-2236.956055,921.148193,559.301025,-2315.344482,924.085754,618.610718,-2201.068848,925.772095,668.598694,-2286.107910,920.502380,557.726440,-2236.888672,921.254700,559.096985
829,6.908333,-0.022433,0.505676,-0.001109,0.862431,-2259.437988,922.794861,600.948914,-2314.500488,923.882751,618.679260,-2200.685547,925.698547,668.572449,-2285.991455,920.549683,557.303833,-2236.574463,921.048523,559.240051,-2314.928467,923.979431,618.611084,-2200.577393,925.647217,668.526306,-2285.708008,920.375916,557.625916,-2236.532959,921.163818,559.070740
830,6.916667,-0.022537,0.506075,-0.001622,0.862193,-2259.017822,922.658691,600.885132,-2314.063232,923.803040,618.664612,-2200.201660,925.563416,668.453247,-2285.612549,920.403748,557.265747,-2236.193359,920.864563,559.156799,-2314.571533,923.895630,618.628296,-2200.064453,925.515564,668.393127,-2285.372070,920.258179,557.514282,-2236.106934,920.951172,559.018982
831,6.925000,-0.022534,0.506558,-0.001731,0.861910,-2258.645264,922.535522,600.810303,-2313.670898,923.693726,618.650940,-2199.753418,925.435547,668.312561,-2285.289062,920.281189,557.220825,-2235.867676,920.731750,559.056763,-2314.196777,923.782043,618.622559,-2199.624756,925.387817,668.218323,-2285.052002,920.139648,557.450317,-2235.785156,920.825256,558.960815
832,6.933333,-0.022513,0.506938,-0.001781,0.861686,-2258.279785,922.490356,600.754578,-2313.289307,923.655884,618.643555,-2199.328125,925.384521,668.204895,-2284.962158,920.238403,557.188660,-2235.539307,920.682739,558.981018,-2313.841797,923.742493,618.640686,-2199.182373,925.342285,668.148682,-2284.680176,920.096252,557.383301,-2235.500488,920.778198,558.873535
833,6.941667,-0.022457,0.507220,-0.001865,0.861522,-2257.921387,922.414917,600.694336,-2312.919189,923.592163,618.619080,-2198.925537,925.296021,668.106445,-2284.632568,920.168884,557.145691,-2235.208496,920.602539,558.906067,-2313.436768,923.694946,618.556396,-2198.791016,925.237000,668.039795,-2284.284424,919.970459,557.461182,-2235.188232,920.725647,558.760010
834,6.950000,-0.021982,0.507342,-0.001865,0.861462,-2257.583008,922.335449,600.612732,-2312.575439,923.524841,618.553223,-2198.567383,925.132751,668.011292,-2284.306885,920.138000,557.069458,-2234.881836,920.546204,558.816895,-2313.048096,923.644348,618.444153,-2198.437256,925.057922,667.965942,-2283.944580,919.897034,557.427429,-2234.901611,920.704468,558.650513
835,6.958333,-0.021128,0.507717,-0.001923,0.861263,-2257.243652,922.265930,600.480713,-2312.219727,923.484192,618.469238,-2198.168701,924.910522,667.833313,-2284.006348,920.155945,556.957031,-2234.579834,920.513062,558.663269,-2312.685791,923.584961,618.329041,-2198.016846,924.857605,667.793091,-2283.717285,919.963196,557.299316,-2234.589355,920.641479,558.538940
836,6.966667,-0.020289,0.508252,-0.001477,0.860968,-2256.897461,922.150085,600.334045,-2311.851074,923.340210,618.392700,-2197.739014,924.661194,667.618469,-2283.714355,920.125122,556.839478,-2234.285400,920.473755,558.485413,-2312.300049,923.408325,618.156372,-2197.512939,924.607178,667.610779,-2283.498047,919.966797,557.181213,-2234.294678,920.576538,558.379578
837,6.975000,-0.019421,0.508753,-0.001220,0.860693,-2256.541016,922.049194,600.237183,-2311.473389,923.233032,618.361145,-2197.303955,924.415588,667.457764,-2283.408936,920.112488,556.770081,-2233.977783,920.435547,558.359680,-2311.878662,923.275574,618.054993,-2197.074951,924.378235,667.484314,-2283.260742,920.013184,557.193542,-2233.967529,920.502319,558.237549
838,6.983333,-0.019579,0.509350,-0.001328,0.860336,-2256.166260,921.899841,600.165588,-2311.073242,923.093689,618.365356,-2196.835938,924.289795,667.302979,-2283.094482,919.947388,556.736572,-2233.661377,920.268555,558.257446,-2311.491943,923.090820,618.046448,-2196.609863,924.282715,667.289124,-2282.917480,919.948486,557.119995,-2233.688721,920.275757,558.208801
839,6.991667,-0.019211,0.510042,-0.001087,0.859934,-2255.803467,921.714783,600.120422,-2310.681396,922.892151,618.409485,-2196.365479,924.047363,667.164307,-2282.801514,919.799561,556.733093,-2233.365967,920.119995,558.174744,-2311.154297,922.891174,618.108765,-2196.121094,924.039856,667.146973,-2282.607910,919.798767,557.087036,-2233.389160,920.127380,558.130432
840,7.000000,-0.018931,0.510757,-0.000641,0.859516,-2255.431641,921.530029,600.083801,-2310.279053,922.665527,618.465637,-2195.882568,923.827881,667.030396,-2282.501221,919.642456,556.739929,-2233.063721,919.984131,558.099182,-2310.782715,922.667236,618.254639,-2195.665527,923.813782,666.972046,-2282.244141,919.624817,557.076172,-2233.061523,919.995850,558.043335
841,7.008333,-0.020133,0.511118,-0.001243,0.859274,-2254.977539,921.208618,600.093750,-2309.809570,922.383911,618.518860,-2195.372070,923.697144,666.983337,-2282.083496,919.199707,556.778015,-2232.644775,919.553772,558.094482,-2310.354004,922.432556,618.374756,-2195.240479,923.664673,666.803894,-2281.707275,919.055176,557.204224,-2232.587646,919.589233,558.067871
842,7.016667,-0.020665,0.511453,-0.001301,0.859062,-2254.486816,920.873962,600.044556,-2309.304932,922.043762,618.512024,-2194.829590,923.453674,666.884460,-2281.626221,918.810852,556.752319,-2232.186523,919.187439,558.029297,-2309.842041,922.117493,618.428955,-2194.727295,923.389771,666.626526,-2281.154053,918.619141,557.108643,-2232.162109,919.270996,558.048767
843,7.025000,-0.020624,0.511848,-0.002059,0.858826,-2253.883545,920.414001,599.906799,-2308.683594,921.671570,618.422058,-2194.163574,922.960266,666.691895,-2281.064209,918.356995,556.640137,-2231.623047,918.667236,557.872986,-2309.301514,921.719360,618.371948,-2194.102051,922.925110,666.430115,-2280.745850,918.286316,557.059570,-2231.465332,918.718811,557.820557
844,7.033333,-0.019599,0.512400,-0.002136,0.858521,-2253.416992,920.031250,599.824524,-2308.192139,921.323853,618.410522,-2193.610352,922.393799,666.538879,-2280.654297,918.079346,556.588623,-2231.211182,918.328003,557.760010,-2308.810059,921.314636,618.296387,-2193.503174,922.363342,666.312500,-2280.455322,918.106018,557.009460,-2231.006592,918.330383,557.720093
845,7.041667,-0.019625,0.512607,-0.001344,0.858398,-2252.940430,919.557800,599.672852,-2307.707764,920.760803,618.287842,-2193.102783,921.952026,666.358337,-2280.197266,917.601318,556.449402,-2230.753906,917.917114,557.595642,-2308.277588,920.793091,618.138062,-2192.999023,921.924744,666.148071,-2279.920166,917.551025,556.896606,-2230.640137,917.955811,557.558289
846,7.050000,-0.019110,0.513130,-0.001184,0.858097,-2252.422607,919.138977,599.440125,-2307.166992,920.337646,618.122742,-2192.503662,921.447388,666.055481,-2279.732178,917.234924,556.247681,-2230.287598,917.535889,557.334351,-2307.757080,920.395630,618.000488,-2192.351074,921.392944,665.846619,-2279.383057,917.145264,556.611267,-2230.216064,917.591064,557.292603
847,7.058333,-0.017783,0.513913,-0.001623,0.857656,-2251.772949,918.685486,599.143799,-2306.481445,919.967651,617.925964,-2191.730957,920.744690,665.656555,-2279.163086,916.918274,555.996704,-2229.716064,917.111328,556.995911,-2307.083496,920.061462,617.776123,-2191.569580,920.688293,665.433777,-2278.742432,916.746948,556.336243,-2229.733643,917.218689,557.045471
848,7.066667,-0.016591,0.514411,-0.001679,0.857382,-2251.145264,918.228638,598.850098,-2305.831055,919.546875,617.696533,-2191.025635,920.075745,665.298828,-2278.586670,916.583496,555.730530,-2229.138184,916.708374,556.674255,-2306.367676,919.631592,617.477356,-2190.846436,920.021484,665.073730,-2278.244629,916.426331,556.062561,-2229.159424,916.814270,556.776794
849,7.075000,-0.016566,0.514734,-0.001185,0.857189,-2250.412109,917.744507,598.497620,-2305.084229,919.008179,617.386841,-2190.243164,919.604126,664.901184,-2277.885254,916.100708,555.398315,-2228.436279,916.265076,556.304077,-2305.645264,919.083618,617.140442,-2190.046875,919.557373,664.729431,-2277.583496,915.963501,555.766907,-2228.436035,916.354431,556.350342
850,7.083333,-0.016471,0.515944,-0.001273,0.856463,-2249.553223,917.241638,598.130005,-2304.171387,918.520203,617.173340,-2189.196533,919.080261,664.363708,-2277.147949,915.608032,555.108276,-2227.696777,915.757996,555.874573,-2304.778320,918.515686,617.013794,-2188.984131,919.055481,664.210754,-2276.880127,915.606262,555.520081,-2227.565918,915.739685,555.771667
851,7.091667,-0.015146,0.517195,-0.000129,0.855733,-2248.678467,916.827393,597.728516,-2303.241211,918.010376,616.935974,-2188.128906,918.472351,663.791077,-2276.398438,915.325989,554.782410,-2226.945068,915.500732,555.404419,-2303.856689,918.015198,616.736877,-2187.910400,918.466553,663.811768,-2276.249268,915.327393,555.219482,-2226.808350,915.501648,555.156372
852,7.100000,-0.014306,0.518326,0.000113,0.855063,-2247.793213,916.549683,597.368225,-2302.304688,917.727112,616.721436,-2187.068848,918.055054,663.273621,-2275.626953,915.133423,554.492920,-2226.172119,915.283142,554.984863,-2302.871826,917.733459,616.494263,-2186.866699,918.047180,663.253357,-2275.597900,915.129639,554.909668,-2225.948730,915.289551,554.811096
853,7.108333,-0.014482,0.518762,-0.001445,0.854795,-2246.824951,916.183167,596.849060,-2301.314453,917.533936,616.253113,-2186.032471,917.663635,662.692200,-2274.704102,914.753967,554.003723,-2225.248779,914.781128,554.447144,-2301.859619,917.661499,616.006165,-2185.816162,917.596191,662.596375,-2274.463867,914.521179,554.360901,-2225.234131,914.932129,554.436340
854,7.116667,-0.014178,0.519812,-0.000125,0.854163,-2245.892822,915.954407,596.365845,-2300.336182,917.164673,615.907898,-2184.939697,917.427856,662.060242,-2273.875977,914.552063,553.587402,-2224.419678,914.672974,553.907837,-2300.672363,917.221191,615.604248,-2184.749756,917.387756,661.924133,-2273.639404,914.397949,553.987183,-2224.451904,914.814636,553.936401
855,7.125000,-0.013465,0.521260,0.000164,0.853292,-2244.904541,915.820862,595.916016,-2299.281006,917.017395,615.644226,-2183.728760,917.178650,661.405640,-2273.032715,914.490540,553.230591,-2223.575684,914.596802,553.383606,-2299.800781,917.045471,615.466248,-2183.528564,917.166016,661.233582,-2272.750732,914.480591,553.599670,-2223.527832,914.651917,553.370178
856,7.133333,-0.014077,0.522188,0.001025,0.852714,-2243.890869,915.603333,595.455444,-2298.225830,916.690002,615.303528,-2182.573242,917.099304,660.809509,-2272.110352,914.207397,552.832397,-2222.653320,914.416687,552.876221,-2298.620850,916.754150,615.132446,-2182.444336,917.077393,660.666565,-2271.711182,914.038757,553.238770,-2222.690186,914.531311,552.836304
857,7.141667,-0.014578,0.523304,0.000383,0.852021,-2242.820557,915.397156,594.892395,-2297.103027,916.547241,614.880310,-2181.332031,916.957214,660.083984,-2271.152100,913.952332,552.345276,-2221.694824,914.131897,552.259827,-2297.468018,916.562134,614.690002,-2181.269775,916.943848,659.991455,-2270.875732,913.927979,552.883789,-2221.664551,914.151672,552.110596
858,7.150000,-0.014524,0.524105,-0.000828,0.851529,-2241.937744,915.493591,594.497009,-2296.180664,916.783875,614.583618,-2180.325684,916.999268,659.573303,-2270.350586,914.058960,552.003967,-2220.893555,914.132324,551.827148,-2296.698242,916.877991,614.342468,-2180.180664,916.987610,659.512634,-2270.037354,913.988037,552.572693,-2220.862793,914.225769,551.671021
