Format Version,1.24,Take Name,g2_ml_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.28.22.939 PM,Capture Start Frame,2009032,Total Frames in Take,1020,Total Exported Frames,1020,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.001869,0.338438,-0.003668,0.940980,-2427.326660,915.640015,524.966248,-2485.053223,917.639771,521.639160,-2397.018066,914.292786,609.303528,-2436.299561,915.811829,474.622681,-2390.935791,914.815552,494.299469,-2485.218262,917.730591,521.426025,-2396.963379,914.248901,609.279663,-2436.354248,915.627930,475.012360,-2390.793701,914.939758,494.189117
67,0.558333,0.001754,0.338391,-0.003471,0.940998,-2427.336914,915.636353,524.964417,-2485.063965,917.609924,521.631409,-2397.036133,914.309875,609.304871,-2436.304688,915.799927,474.619934,-2390.942627,914.825684,494.301331,-2485.223145,917.698425,521.405273,-2396.979248,914.267151,609.299683,-2436.359375,915.607788,475.024231,-2390.811279,914.954285,494.175232
68,0.566667,0.001794,0.338409,-0.003345,0.940992,-2427.338623,915.632324,524.974854,-2485.066406,917.594299,521.644287,-2397.034180,914.298706,609.313904,-2436.308350,915.802063,474.630707,-2390.945312,914.834229,494.310303,-2485.229980,917.683350,521.404358,-2396.972168,914.255615,609.294739,-2436.369873,915.621216,475.049835,-2390.810791,914.954346,494.197418
69,0.575000,0.001709,0.338421,-0.003452,0.940987,-2427.385010,915.634583,524.966309,-2485.112549,917.604065,521.636902,-2397.078613,914.316101,609.304871,-2436.356201,915.793945,474.622406,-2390.992676,914.824158,494.300934,-2485.281006,917.685364,521.416748,-2397.023193,914.276978,609.283020,-2436.422119,915.631348,475.018799,-2390.839111,914.933594,494.188232
70,0.583333,0.001555,0.338425,-0.003299,0.940986,-2427.441895,915.635437,524.963379,-2485.170166,917.581726,521.634033,-2397.134277,914.344666,609.302002,-2436.413574,915.781921,474.619507,-2391.049316,914.833557,494.297882,-2485.339355,917.653381,521.427124,-2397.086914,914.309998,609.273865,-2436.467529,915.630798,475.016113,-2390.904785,914.936462,494.182648
71,0.591667,0.001602,0.338489,-0.003449,0.940963,-2427.455322,915.632446,524.964966,-2485.183594,917.596802,521.643494,-2397.136719,914.333191,609.299438,-2436.434082,915.781067,474.622345,-2391.067383,914.818665,494.294525,-2485.363525,917.677673,521.435303,-2397.085938,914.294434,609.271545,-2436.471191,915.617981,475.031708,-2390.922852,914.927795,494.168427
72,0.600000,0.001659,0.338512,-0.003361,0.940955,-2427.458008,915.639221,524.962036,-2485.186523,917.596741,521.643677,-2397.135010,914.329712,609.294800,-2436.438965,915.795166,474.619812,-2391.071289,914.835266,494.289642,-2485.363525,917.677124,521.433044,-2397.081299,914.290955,609.260437,-2436.478760,915.632019,475.022156,-2390.927490,914.948608,494.177155
73,0.608333,0.001545,0.338451,-0.003384,0.940977,-2427.430908,915.633789,524.968628,-2485.159180,917.588684,521.642334,-2397.118896,914.344666,609.305603,-2436.405273,915.777832,474.625244,-2391.040283,914.823975,494.301208,-2485.325684,917.671387,521.423584,-2397.062012,914.306396,609.285339,-2436.443115,915.603760,475.033447,-2390.900391,914.938721,494.181061
74,0.616667,0.001500,0.338429,-0.003344,0.940985,-2427.410645,915.631775,524.970215,-2485.138916,917.580322,521.641174,-2397.102051,914.350891,609.308716,-2436.382812,915.771912,474.626434,-2391.018311,914.824036,494.304474,-2485.309570,917.658997,521.418335,-2397.042725,914.313293,609.291809,-2436.435303,915.610962,475.024292,-2390.870605,914.932922,494.187622
75,0.625000,0.001473,0.338436,-0.003315,0.940982,-2427.419189,915.627869,524.976196,-2485.147705,917.572144,521.647949,-2397.109619,914.351746,609.314270,-2436.392090,915.765808,474.632507,-2391.027344,914.821838,494.309967,-2485.325439,917.645935,521.431763,-2397.058350,914.316162,609.289612,-2436.447021,915.615295,475.042542,-2390.875244,914.922913,494.188019
76,0.633333,0.001624,0.338538,-0.003812,0.940944,-2427.421387,915.643311,524.985107,-2485.148438,917.647339,521.669373,-2397.094482,914.340027,609.316650,-2436.405273,915.788025,474.643402,-2391.037109,914.797913,494.310974,-2485.347412,917.739380,521.453186,-2397.033203,914.296204,609.304871,-2436.451172,915.606262,475.032684,-2390.878174,914.921692,494.185608
77,0.641667,0.001681,0.338514,-0.003640,0.940953,-2427.403076,915.630981,524.991333,-2485.130615,917.619263,521.672974,-2397.080322,914.317505,609.324158,-2436.384277,915.784363,474.649170,-2391.016846,914.802856,494.318939,-2485.320801,917.681580,521.449646,-2397.022217,914.281738,609.299316,-2436.435303,915.641235,475.058105,-2390.851562,914.899536,494.200378
78,0.650000,0.001621,0.338502,-0.003576,0.940957,-2427.384521,915.628906,524.988281,-2485.112549,917.607666,521.668457,-2397.063721,914.326050,609.321960,-2436.364746,915.777405,474.645905,-2390.997559,914.804504,494.316803,-2485.289551,917.684937,521.447205,-2397.011719,914.288513,609.288818,-2436.410156,915.606079,475.071808,-2390.844238,914.918701,494.192444
79,0.658333,0.001646,0.338473,-0.003409,0.940969,-2427.372803,915.620361,524.999146,-2485.100830,917.582520,521.675903,-2397.056885,914.313171,609.334534,-2436.349365,915.774170,474.656189,-2390.983643,914.811646,494.329865,-2485.282959,917.663086,521.454529,-2397.000488,914.274719,609.306519,-2436.402588,915.613647,475.068054,-2390.829834,914.918945,494.212708
80,0.666667,0.001545,0.338480,-0.003515,0.940966,-2427.385010,915.637146,524.995850,-2485.113037,917.605896,521.673035,-2397.068115,914.348022,609.331055,-2436.362793,915.778931,474.653015,-2390.996338,914.815674,494.326233,-2485.287354,917.682617,521.457520,-2397.015869,914.311157,609.299438,-2436.422363,915.625977,475.060333,-2390.838867,914.918030,494.211975
81,0.675000,0.001559,0.338444,-0.003423,0.940979,-2427.384766,915.627991,524.996948,-2485.112793,917.587646,521.669800,-2397.073975,914.336365,609.334351,-2436.358398,915.772827,474.653412,-2390.993896,914.815186,494.330017,-2485.283447,917.661438,521.453430,-2397.023193,914.294556,609.300903,-2436.403076,915.614136,475.076569,-2390.848145,914.919250,494.210388
82,0.683333,0.001588,0.338467,-0.003442,0.940971,-2427.390381,915.634705,524.989685,-2485.118408,917.597656,521.665466,-2397.075439,914.337891,609.325500,-2436.366455,915.782104,474.646606,-2391.000977,914.821167,494.320923,-2485.289551,917.679138,521.445312,-2397.024170,914.296570,609.297180,-2436.422363,915.617310,475.070007,-2390.848389,914.932068,494.193939
83,0.691667,0.001546,0.338444,-0.003370,0.940979,-2427.390869,915.622559,524.987122,-2485.119141,917.575989,521.659973,-2397.079834,914.333191,609.324585,-2436.364502,915.766968,474.643585,-2390.999756,914.813965,494.320221,-2485.288574,917.652344,521.431396,-2397.021973,914.296509,609.310730,-2436.428711,915.615234,475.049469,-2390.850342,914.915833,494.198608
84,0.700000,0.001641,0.338452,-0.003239,0.940977,-2427.431152,915.632812,524.989319,-2485.159668,917.576599,521.663635,-2397.118896,914.326416,609.325928,-2436.405762,915.789001,474.645966,-2391.040283,914.839050,494.321625,-2485.328613,917.656006,521.440186,-2397.064697,914.288208,609.292236,-2436.465332,915.629089,475.062836,-2390.891602,914.945312,494.211182
85,0.708333,0.001613,0.338529,-0.003680,0.940947,-2427.461670,915.645447,524.987854,-2485.189209,917.634888,521.671143,-2397.136230,914.343994,609.319946,-2436.444580,915.791260,474.645966,-2391.076660,914.811462,494.314392,-2485.399902,917.726379,521.461670,-2397.077881,914.300598,609.289612,-2436.470947,915.609314,475.054443,-2390.920166,914.933533,494.190002
86,0.716667,0.001719,0.338596,-0.003756,0.940923,-2427.467773,915.646301,524.973694,-2485.195312,917.648743,521.665466,-2397.130615,914.325867,609.301208,-2436.457764,915.801575,474.633087,-2391.087402,914.809021,494.294891,-2485.406006,917.734619,521.453979,-2397.068359,914.279846,609.264526,-2436.474854,915.625122,475.039917,-2390.937988,914.929260,494.176117
87,0.725000,0.001574,0.338551,-0.003359,0.940941,-2427.455566,915.622070,524.980286,-2485.184570,917.575623,521.666443,-2397.125488,914.327698,609.310730,-2436.440674,915.769531,474.638855,-2391.071533,914.815430,494.305084,-2485.381836,917.658630,521.449280,-2397.065918,914.288025,609.278564,-2436.474609,915.604858,475.048309,-2390.925049,914.925049,494.190338
88,0.733333,0.001593,0.338529,-0.003346,0.940949,-2427.441895,915.631042,524.967529,-2485.170654,917.584045,521.651001,-2397.115723,914.333313,609.299377,-2436.424805,915.780579,474.625671,-2391.056396,914.826233,494.293976,-2485.344971,917.669922,521.441223,-2397.062744,914.291992,609.272888,-2436.463135,915.606934,475.026611,-2390.918457,914.942871,494.174805
89,0.741667,0.001561,0.338550,-0.003271,0.940941,-2427.447021,915.622009,524.969421,-2485.176270,917.565674,521.655518,-2397.116943,914.329895,609.299927,-2436.432129,915.769653,474.627899,-2391.062744,914.822815,494.294189,-2485.371094,917.651794,521.443970,-2397.061035,914.286560,609.272766,-2436.468994,915.588989,475.036957,-2390.918213,914.941162,494.174500
90,0.750000,0.001619,0.338598,-0.003238,0.940924,-2427.457031,915.630676,524.968506,-2485.186768,917.573364,521.660706,-2397.118408,914.328308,609.295715,-2436.447266,915.784729,474.627930,-2391.075928,914.836365,494.289520,-2485.368408,917.656372,521.451172,-2397.068848,914.288391,609.266541,-2436.482422,915.618469,475.050415,-2390.937500,914.948425,494.160004
91,0.758333,0.001575,0.338580,-0.003182,0.940931,-2427.455322,915.632263,524.973633,-2485.185303,917.567017,521.663574,-2397.119873,914.337769,609.302124,-2436.443848,915.782837,474.632751,-2391.072998,914.841431,494.296082,-2485.379395,917.643921,521.453369,-2397.066406,914.301208,609.280029,-2436.479248,915.630066,475.042603,-2390.919189,914.943848,494.162506
92,0.766667,0.001631,0.338598,-0.003631,0.940923,-2427.442139,915.647217,524.973083,-2485.170410,917.632202,521.664917,-2397.104248,914.342651,609.300598,-2436.432129,915.795715,474.632538,-2391.061523,914.818298,494.294250,-2485.381104,917.726990,521.454834,-2397.047119,914.297668,609.261902,-2436.462402,915.606140,475.046875,-2390.901611,914.945007,494.175964
93,0.775000,0.001602,0.338556,-0.003648,0.940938,-2427.425537,915.649048,524.977356,-2485.153320,917.634583,521.663818,-2397.095215,914.349731,609.307617,-2436.411377,915.794312,474.635956,-2391.042236,914.817505,494.301758,-2485.356689,917.727783,521.455444,-2397.038086,914.305359,609.267883,-2436.448242,915.608337,475.038605,-2390.882568,914.942383,494.192047
94,0.783333,0.001664,0.338557,-0.003725,0.940937,-2427.423584,915.649231,524.994629,-2485.151123,917.645752,521.681396,-2397.093262,914.338745,609.324768,-2436.409180,915.799438,474.653259,-2391.040283,914.812988,494.318939,-2485.351318,917.735046,521.476135,-2397.040039,914.295166,609.296875,-2436.452637,915.624146,475.061401,-2390.876221,914.931335,494.194458
95,0.791667,0.001593,0.338561,-0.003292,0.940937,-2427.406738,915.631958,524.992188,-2485.135986,917.579163,521.679688,-2397.074707,914.334167,609.321899,-2436.393066,915.782471,474.650879,-2391.023193,914.831909,494.316101,-2485.327393,917.659546,521.470398,-2397.019287,914.291321,609.297729,-2436.427490,915.603394,475.055542,-2390.873291,914.953674,494.185455
96,0.800000,0.001597,0.338548,-0.003091,0.940943,-2427.395996,915.617798,524.994080,-2485.125977,917.543884,521.680176,-2397.066162,914.319275,609.324524,-2436.380859,915.772217,474.652557,-2391.011230,914.835876,494.318970,-2485.307861,917.617981,521.458923,-2397.009033,914.280518,609.299500,-2436.427734,915.618225,475.062439,-2390.865967,914.938171,494.199036
97,0.808333,0.001717,0.338557,-0.003684,0.940937,-2427.400635,915.645752,524.996704,-2485.128174,917.640381,521.683777,-2397.070068,914.325745,609.326660,-2436.386230,915.802063,474.655365,-2391.017334,914.814880,494.320892,-2485.325684,917.740295,521.468994,-2397.011230,914.278076,609.294861,-2436.426758,915.601074,475.059448,-2390.863281,914.950134,494.207947
98,0.816667,0.001629,0.338510,-0.003437,0.940955,-2427.399658,915.630249,524.996338,-2485.127930,917.594604,521.677551,-2397.077148,914.325928,609.329346,-2436.380371,915.781860,474.654114,-2391.012939,914.818481,494.324249,-2485.319824,917.667847,521.456421,-2397.017822,914.283386,609.292480,-2436.425293,915.602905,475.062592,-2390.859375,914.936646,494.218414
99,0.825000,0.001588,0.338499,-0.003258,0.940960,-2427.408447,915.629272,524.996521,-2485.137451,917.572693,521.676392,-2397.087646,914.332458,609.330261,-2436.387939,915.779846,474.654083,-2391.020752,914.832092,494.325256,-2485.323486,917.649841,521.461792,-2397.031250,914.295532,609.307678,-2436.439209,915.627625,475.051819,-2390.864014,914.934631,494.205566
100,0.833333,0.001688,0.338540,-0.003680,0.940943,-2427.406006,915.631531,524.996094,-2485.133545,917.624390,521.680969,-2397.078857,914.316650,609.327271,-2436.389893,915.785034,474.654449,-2391.021729,914.800049,494.321686,-2485.350586,917.720398,521.468201,-2397.011963,914.270996,609.303101,-2436.417725,915.596863,475.039246,-2390.869385,914.927185,494.210144
101,0.841667,0.001635,0.338543,-0.003624,0.940942,-2427.414551,915.643677,524.991577,-2485.142578,917.628174,521.676697,-2397.086670,914.338440,609.322571,-2436.398926,915.792725,474.649963,-2391.030518,914.815430,494.316895,-2485.341064,917.719299,521.464172,-2397.029785,914.296753,609.300049,-2436.433838,915.601624,475.049347,-2390.881836,914.949280,494.192902
102,0.850000,0.001638,0.338557,-0.003284,0.940939,-2427.421631,915.628906,524.978638,-2485.150879,917.577393,521.665833,-2397.090332,914.323120,609.308472,-2436.407227,915.784058,474.637299,-2391.037598,914.831116,494.302795,-2485.325195,917.641235,521.448669,-2397.039307,914.286926,609.271362,-2436.460938,915.636047,475.048889,-2390.887451,914.932129,494.188812
103,0.858333,0.001580,0.338599,-0.003166,0.940924,-2427.434326,915.630859,524.980164,-2485.164307,917.564148,521.672363,-2397.095459,914.335388,609.307434,-2436.424805,915.782288,474.639648,-2391.053223,914.841736,494.301178,-2485.353516,917.647583,521.458740,-2397.040039,914.295593,609.292358,-2436.465088,915.615295,475.044647,-2390.902100,914.954468,494.166870
104,0.866667,0.001647,0.338582,-0.003321,0.940930,-2427.429443,915.624451,524.964355,-2485.158691,917.577209,521.654602,-2397.093750,914.316956,609.292542,-2436.417725,915.779907,474.623474,-2391.047119,914.823669,494.286560,-2485.335693,917.661865,521.448364,-2397.043457,914.273865,609.255188,-2436.458252,915.612549,475.023041,-2390.894775,914.933044,494.169434
105,0.875000,0.001700,0.338552,-0.003490,0.940940,-2427.439697,915.645569,524.975037,-2485.167969,917.618713,521.661621,-2397.109863,914.328613,609.305237,-2436.425049,915.803406,474.633636,-2391.055908,914.831482,494.299591,-2485.366943,917.712463,521.453674,-2397.053711,914.286804,609.277710,-2436.458496,915.628662,475.031372,-2390.904785,914.951416,494.184875
106,0.883333,0.001645,0.338636,-0.003351,0.940910,-2427.480713,915.650330,524.968506,-2485.210205,917.606201,521.665344,-2397.135498,914.343201,609.293335,-2436.475098,915.805054,474.628693,-2391.102051,914.846802,494.286591,-2485.408691,917.700256,521.457947,-2397.080322,914.298218,609.261047,-2436.496094,915.614258,475.042114,-2390.958496,914.974304,494.161194
107,0.891667,0.001487,0.338609,-0.002979,0.940921,-2427.498291,915.631592,524.970642,-2485.229248,917.540771,521.663940,-2397.157227,914.352783,609.297363,-2436.489502,915.776855,474.630310,-2391.117432,914.856018,494.290955,-2485.414795,917.615540,521.456909,-2397.103271,914.313904,609.268982,-2436.509521,915.611755,475.037262,-2390.979980,914.963684,494.170319
108,0.900000,0.001541,0.338675,-0.003383,0.940896,-2427.475830,915.637024,524.967712,-2485.205566,917.591614,521.668884,-2397.123535,914.348511,609.290283,-2436.474365,915.780762,474.628632,-2391.099854,914.827148,494.282959,-2485.402344,917.679932,521.466858,-2397.068848,914.305969,609.245239,-2436.488770,915.602661,475.034821,-2390.964600,914.945068,494.173248
109,0.908333,0.001715,0.338677,-0.003690,0.940894,-2427.453857,915.645264,524.967163,-2485.182373,917.640320,521.668945,-2397.101807,914.325562,609.289429,-2436.452393,915.801270,474.628143,-2391.078369,914.813843,494.282135,-2485.389648,917.737854,521.472595,-2397.049316,914.278992,609.248596,-2436.471191,915.604004,475.033417,-2390.925049,914.946228,494.161804
110,0.916667,0.001783,0.338685,-0.003512,0.940892,-2427.422363,915.653259,524.984558,-2485.151367,917.632507,521.687622,-2397.068848,914.321411,609.305969,-2436.421631,915.819153,474.645660,-2391.047119,914.839966,494.298737,-2485.369629,917.719849,521.489746,-2397.008545,914.279968,609.272278,-2436.451660,915.649414,475.020172,-2390.882568,914.955261,494.191406
111,0.925000,0.001752,0.338675,-0.003587,0.940895,-2427.403809,915.640503,524.993286,-2485.132812,917.626404,521.695007,-2397.052246,914.314209,609.315491,-2436.402344,915.801941,474.654236,-2391.028320,914.819336,494.308319,-2485.350830,917.723328,521.494751,-2396.997559,914.267883,609.285156,-2436.429199,915.605164,475.050629,-2390.862305,914.945923,494.181732
112,0.933333,0.001687,0.338624,-0.003068,0.940915,-2427.404785,915.626770,524.988892,-2485.135254,917.554504,521.684631,-2397.061279,914.312073,609.314209,-2436.397705,915.790588,474.648865,-2391.025146,914.849854,494.307770,-2485.317871,917.633362,521.485535,-2397.013916,914.274231,609.277100,-2436.428467,915.631348,475.057678,-2390.878418,914.956116,494.184479
113,0.941667,0.001697,0.338654,-0.003097,0.940904,-2427.411865,915.616089,524.992493,-2485.142334,917.547302,521.691956,-2397.062744,914.299683,609.315796,-2436.407959,915.780457,474.653015,-2391.034180,914.836975,494.308990,-2485.327393,917.630859,521.485840,-2397.012451,914.259644,609.280334,-2436.444580,915.611511,475.065521,-2390.884033,914.949890,494.187103
114,0.950000,0.001737,0.338664,-0.003641,0.940899,-2427.422363,915.657471,524.993103,-2485.150879,917.648376,521.693420,-2397.072754,914.333862,609.316101,-2436.419434,915.816467,474.653839,-2391.046143,914.831116,494.309021,-2485.356201,917.741577,521.499573,-2397.021240,914.289490,609.281189,-2436.441650,915.628784,475.052460,-2390.889160,914.957581,494.184143
115,0.958333,0.001729,0.338660,-0.003248,0.940902,-2427.410645,915.622314,525.001343,-2485.140625,917.570984,521.701538,-2397.060791,914.300049,609.324341,-2436.407227,915.787354,474.662018,-2391.033447,914.830811,494.317413,-2485.339111,917.648376,521.489258,-2397.005371,914.263306,609.291931,-2436.433350,915.633911,475.079132,-2390.888184,914.932373,494.193146
116,0.966667,0.001729,0.338668,-0.003231,0.940899,-2427.402344,915.609619,524.995972,-2485.132324,917.556519,521.697083,-2397.051270,914.287476,609.318481,-2436.399902,915.774902,474.656799,-2391.025635,914.819580,494.311493,-2485.317871,917.640381,521.493286,-2397.002686,914.247253,609.280518,-2436.429199,915.604553,475.076477,-2390.879150,914.932922,494.185577
